##########
# 2017-01-31 13:37:34.430775794 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
662;1124211;0.013184;-0.463867;-0.883301;1.219512;-0.091463;-0.914634;0
663;1125868;0.013184;-0.467773;-0.887695;1.006098;-0.121951;-1.036585;0
664;1127528;0.012207;-0.466309;-0.867676;0.884146;-0.060976;-1.067073;0
665;1129182;0.006836;-0.467773;-0.872070;1.006098;-0.243902;-1.158537;0
666;1130837;0.017578;-0.471191;-0.878906;0.884146;-0.274390;-1.006098;0
667;1132491;0.010742;-0.459473;-0.882324;0.853659;0.091463;-0.975610;0
668;1134145;0.015625;-0.469238;-0.875000;0.853659;0.000000;-1.158537;0
669;1135799;0.011230;-0.471680;-0.872070;1.036585;-0.091463;-0.853659;0
670;1137459;0.010742;-0.461914;-0.877930;0.701220;-0.030488;-0.853659;0
671;1139116;0.013184;-0.477051;-0.886719;0.853659;-0.121951;-0.914634;0
672;1140771;0.007324;-0.471191;-0.877930;0.945122;-0.091463;-1.006098;0
673;1142425;0.018555;-0.466797;-0.883789;1.250000;-0.121951;-1.036585;0
674;1144079;0.017090;-0.469727;-0.874512;1.280488;0.121951;-0.914634;0
675;1145734;0.016113;-0.466797;-0.873535;1.006098;0.121951;-1.036585;0
676;1147445;0.008301;-0.467773;-0.867188;0.823171;-0.060976;-0.853659;0
677;1149105;0.016602;-0.465332;-0.874023;0.853659;0.030488;-0.853659;0
678;1150759;0.018066;-0.465332;-0.882324;0.975610;-0.030488;-0.884146;0
679;1152414;0.008301;-0.459473;-0.893066;0.731707;-0.152439;-0.945122;0
680;1154067;0.012207;-0.463379;-0.882324;0.884146;-0.091463;-0.731707;0
681;1155723;0.002930;-0.467285;-0.874023;1.219512;-0.152439;-0.731707;0
682;1157386;0.010254;-0.471680;-0.878906;0.945122;0.030488;-1.006098;0
683;1159046;0.012207;-0.469727;-0.865234;0.884146;0.091463;-1.006098;0
684;1160701;0.011230;-0.467773;-0.893066;0.853659;-0.152439;-0.609756;0
685;1162355;0.010742;-0.463379;-0.886230;1.280488;-0.030488;-0.762195;0
686;1164009;0.001465;-0.458984;-0.896484;1.006098;-0.152439;-0.823171;0
687;1165664;0.007324;-0.471191;-0.881348;1.067073;0.060976;-0.792683;0
688;1167326;0.006348;-0.467285;-0.879395;0.884146;0.274390;-0.884146;0
689;1168981;0.014648;-0.475098;-0.890137;0.914634;-0.243902;-0.792683;0
690;1170636;0.014160;-0.464355;-0.884277;0.823171;0.060976;-0.762195;0
691;1172290;0.015625;-0.469727;-0.880859;1.036585;-0.030488;-0.914634;0
692;1173944;0.021484;-0.465820;-0.884277;1.067073;0.213415;-0.945122;0
693;1175599;0.011719;-0.466797;-0.872559;1.250000;-0.152439;-1.006098;0
694;1177255;0.020020;-0.465332;-0.872559;1.250000;-0.091463;-0.853659;0
695;1178919;0.006348;-0.473633;-0.873047;0.884146;0.030488;-0.762195;0
696;1180574;0.013672;-0.463379;-0.877930;0.792683;-0.121951;-0.884146;0
697;1182228;0.015625;-0.472656;-0.878906;1.067073;-0.304878;-0.914634;0
698;1183882;0.004395;-0.465332;-0.880371;1.006098;-0.091463;-0.609756;0
699;1185536;0.007812;-0.467773;-0.877930;1.219512;-0.121951;-1.097561;0
700;1187192;0.018066;-0.467285;-0.875000;0.975610;0.000000;-0.975610;0
701;1188855;0.010254;-0.471680;-0.875977;0.884146;-0.243902;-0.701220;0
702;1190509;0.012695;-0.465332;-0.872559;0.853659;-0.121951;-0.914634;0
703;1192163;0.006836;-0.468750;-0.879883;0.975610;0.060976;-0.853659;0
704;1193817;0.018555;-0.470703;-0.871094;0.975610;-0.304878;-0.853659;0
705;1195471;0.018066;-0.466797;-0.873535;0.823171;-0.243902;-1.006098;0
706;1197126;0.012207;-0.478027;-0.875488;0.823171;0.000000;-1.158537;0
707;1198789;0.024414;-0.468262;-0.871094;1.006098;-0.030488;-0.640244;0
708;1200445;0.011230;-0.463867;-0.879395;1.097561;0.213415;-0.701220;0
709;1202099;0.011719;-0.466309;-0.887207;1.097561;0.060976;-0.853659;0
710;1203753;0.010254;-0.464355;-0.867188;0.945122;-0.030488;-0.914634;0
711;1205407;0.004395;-0.464844;-0.876953;0.945122;-0.060976;-0.701220;0
712;1207064;0.006836;-0.473633;-0.883789;0.975610;-0.091463;-0.914634;0
713;1208721;0.008301;-0.467285;-0.875488;0.884146;-0.091463;-0.884146;0
714;1210377;0.007324;-0.466797;-0.871094;0.945122;-0.030488;-0.823171;0
715;1212032;0.012207;-0.464844;-0.874023;1.158537;-0.091463;-1.006098;0
716;1213685;0.012207;-0.470703;-0.875977;1.006098;-0.121951;-0.884146;0
717;1215340;0.019043;-0.463379;-0.881348;0.670732;0.152439;-1.006098;0
718;1216999;0.004883;-0.473633;-0.887207;1.128049;0.213415;-1.006098;0
719;1218662;0.011719;-0.470703;-0.870605;0.975610;0.121951;-0.731707;0
720;1220321;0.010254;-0.460938;-0.871582;0.853659;0.091463;-0.792683;0
721;1221979;0.018066;-0.469238;-0.875000;1.006098;0.030488;-0.853659;0
722;1223635;0.006836;-0.464844;-0.875488;1.036585;-0.030488;-0.945122;0
723;1225289;0.007324;-0.471191;-0.871582;1.006098;-0.335366;-1.067073;0
724;1226946;0.011230;-0.468750;-0.886719;0.945122;0.060976;-1.006098;0
725;1228608;0.017090;-0.473633;-0.868652;1.067073;0.060976;-0.884146;0
726;1230263;0.018555;-0.467773;-0.894531;0.792683;-0.121951;-0.914634;0
727;1231918;0.019043;-0.468750;-0.879395;0.914634;-0.030488;-0.853659;0
728;1233572;0.012695;-0.456055;-0.879883;1.006098;-0.030488;-0.884146;0
729;1235227;0.017578;-0.465820;-0.880859;1.189024;0.030488;-0.701220;0
730;1236881;0.014160;-0.466797;-0.888184;1.128049;-0.091463;-0.914634;0
731;1238541;0.010742;-0.467773;-0.879883;1.036585;0.030488;-1.036585;0
732;1240198;0.004883;-0.469238;-0.868652;0.945122;-0.152439;-0.823171;0
733;1241854;0.015137;-0.471680;-0.871094;1.158537;0.000000;-0.823171;0
734;1243510;0.009277;-0.464355;-0.872559;1.036585;0.121951;-0.884146;0
735;1245164;0.006348;-0.461914;-0.881836;0.945122;-0.091463;-1.006098;0
736;1246818;0.017578;-0.470703;-0.882812;0.945122;-0.091463;-0.884146;0
737;1248479;0.017090;-0.469238;-0.874023;0.701220;-0.182927;-0.670732;0
738;1250136;0.007324;-0.475586;-0.877930;0.914634;-0.152439;-1.097561;0
739;1251792;0.010742;-0.470703;-0.873047;0.945122;0.152439;-1.128049;0
740;1253447;0.014160;-0.470215;-0.869629;0.792683;-0.182927;-0.914634;0
741;1255102;0.024902;-0.467773;-0.874512;1.158537;-0.030488;-0.945122;0
742;1256755;0.004883;-0.469727;-0.865723;0.823171;-0.060976;-0.823171;0
743;1258414;0.019043;-0.469727;-0.871582;0.945122;-0.243902;-0.670732;0
744;1260069;0.017090;-0.467773;-0.886230;0.975610;-0.152439;-0.701220;0
745;1261724;0.020996;-0.473633;-0.894043;0.853659;0.030488;-0.823171;0
746;1263379;0.014648;-0.474121;-0.878906;1.097561;-0.030488;-1.097561;0
747;1265033;0.011230;-0.470215;-0.880371;1.158537;0.030488;-0.884146;0
748;1266687;0.023926;-0.471191;-0.881836;1.128049;-0.030488;-0.640244;0
749;1268343;0.011230;-0.461426;-0.889648;1.036585;-0.152439;-1.006098;0
750;1270000;0.007324;-0.470703;-0.882324;1.128049;-0.060976;-0.853659;0
751;1271654;0.017578;-0.465332;-0.883301;0.914634;0.152439;-0.884146;0
752;1273309;0.020508;-0.467773;-0.874023;0.914634;-0.091463;-0.670732;0
753;1274965;0.012207;-0.464355;-0.881348;0.975610;-0.213415;-0.792683;0
754;1276618;0.016602;-0.473145;-0.892090;1.036585;-0.121951;-0.853659;0
755;1278274;0.008301;-0.466309;-0.880859;0.945122;0.000000;-0.823171;0
756;1279930;0.013672;-0.468750;-0.866211;1.097561;0.091463;-1.036585;0
757;1281586;0.013672;-0.467285;-0.872070;1.067073;-0.182927;-0.731707;0
758;1283240;0.012695;-0.471680;-0.869141;1.006098;-0.060976;-0.884146;0
759;1284895;0.014648;-0.471191;-0.875488;0.853659;-0.121951;-0.792683;0
760;1286550;0.004395;-0.476562;-0.873047;1.189024;-0.091463;-0.792683;0
761;1288207;0.006348;-0.471680;-0.868652;1.006098;-0.091463;-0.701220;0
762;1289863;0.012695;-0.474609;-0.874512;0.884146;0.000000;-0.823171;0
763;1291517;0.006348;-0.458984;-0.876953;0.914634;-0.060976;-0.731707;0
764;1293172;0.005859;-0.467285;-0.878906;0.975610;0.121951;-0.853659;0
765;1294827;0.014160;-0.461426;-0.872559;0.853659;-0.030488;-0.853659;0
766;1296481;0.010254;-0.463379;-0.878906;0.945122;-0.457317;-0.945122;0
767;1298140;0.014648;-0.469727;-0.883789;1.128049;-0.152439;-0.914634;0
768;1299804;0.006348;-0.464844;-0.879395;0.762195;-0.091463;-1.097561;0
769;1301462;0.013672;-0.464355;-0.872070;1.189024;-0.152439;-0.823171;0
770;1303119;0.013672;-0.467773;-0.884277;0.975610;0.000000;-0.762195;0
771;1304776;0.003906;-0.473145;-0.876953;1.006098;0.060976;-1.128049;0
772;1306434;0.012207;-0.461914;-0.879395;0.975610;0.091463;-0.945122;0
773;1308090;0.011719;-0.466309;-0.870117;0.884146;0.060976;-1.097561;0
774;1309749;0.015137;-0.469238;-0.866211;1.097561;0.152439;-0.884146;0
775;1311405;0.015625;-0.469238;-0.889648;0.853659;-0.060976;-0.884146;0
776;1313061;0.016602;-0.470215;-0.871094;0.914634;-0.152439;-0.975610;0
777;1314718;0.009277;-0.463867;-0.873047;0.823171;-0.152439;-0.975610;0
778;1316375;0.017090;-0.469238;-0.882812;0.701220;-0.121951;-1.006098;0
779;1318033;0.011719;-0.464355;-0.875000;0.884146;0.091463;-0.670732;0
780;1319693;0.020508;-0.461426;-0.885742;0.884146;-0.304878;-0.670732;0
781;1321351;0.013672;-0.470215;-0.885254;1.097561;-0.121951;-0.945122;0
782;1323010;0.012207;-0.465820;-0.875977;0.853659;0.000000;-0.884146;0
783;1324674;0.001953;-0.476562;-0.875000;0.792683;-0.152439;-0.640244;0
784;1326332;0.013672;-0.468262;-0.890625;1.097561;0.091463;-0.853659;0
785;1327990;0.016113;-0.461426;-0.886230;1.036585;0.060976;-1.006098;0
786;1329648;0.013672;-0.467773;-0.869629;0.914634;0.091463;-0.853659;0
787;1331305;0.013672;-0.469238;-0.887695;0.945122;-0.060976;-1.128049;0
788;1332961;0.015137;-0.471680;-0.868652;1.006098;0.091463;-0.853659;0
789;1334617;0.014648;-0.476562;-0.881836;0.670732;0.091463;-0.640244;0
790;1336274;0.007324;-0.471191;-0.870117;0.884146;-0.365854;-1.128049;0
791;1337932;0.011719;-0.467285;-0.875488;1.006098;0.000000;-0.884146;0
792;1339590;0.022949;-0.460449;-0.873047;1.067073;-0.060976;-0.701220;0
793;1341247;0.007324;-0.476562;-0.886719;0.945122;0.000000;-0.884146;0
794;1342902;0.016113;-0.474609;-0.879883;0.945122;0.000000;-0.884146;0
795;1344558;0.008301;-0.468262;-0.869141;1.067073;0.091463;-0.884146;0
796;1346215;0.014160;-0.466309;-0.868652;0.975610;0.091463;-0.914634;0
797;1347870;0.017578;-0.464355;-0.883301;1.036585;-0.152439;-0.762195;0
798;1349529;0.010742;-0.469238;-0.884766;1.036585;-0.182927;-0.945122;0
799;1351185;0.012695;-0.461426;-0.867676;0.914634;0.000000;-1.067073;0
800;1352841;0.013672;-0.461426;-0.877441;0.975610;-0.091463;-1.067073;0
801;1354498;0.009277;-0.466309;-0.871582;1.189024;-0.152439;-0.853659;0
802;1356155;0.013184;-0.463867;-0.865723;0.945122;-0.213415;-0.914634;0
803;1357812;0.009277;-0.465332;-0.870117;0.640244;0.000000;-1.006098;0
804;1359470;0.009766;-0.474121;-0.876465;0.853659;0.304878;-0.609756;0
805;1361126;0.005371;-0.470703;-0.875977;1.280488;-0.030488;-0.762195;0
806;1362783;0.016602;-0.471680;-0.882324;1.036585;-0.091463;-1.036585;0
807;1364439;0.013184;-0.467285;-0.872070;0.792683;-0.121951;-1.128049;0
808;1366095;0.012207;-0.460938;-0.875977;0.914634;-0.182927;-0.823171;0
809;1367752;0.006836;-0.461914;-0.867188;1.158537;-0.274390;-0.884146;0
810;1369425;0.021484;-0.457520;-0.871582;1.219512;-0.152439;-1.097561;0
811;1371084;0.020020;-0.463867;-0.882324;0.945122;-0.152439;-0.884146;0
812;1372741;0.020996;-0.461426;-0.872559;1.006098;-0.152439;-0.823171;0
813;1374397;0.007812;-0.465332;-0.875488;0.640244;-0.121951;-1.036585;0
814;1376054;0.010254;-0.468750;-0.863770;1.097561;-0.060976;-1.128049;0
815;1377711;0.016113;-0.471191;-0.885742;1.128049;0.030488;-0.762195;0
816;1379368;0.024902;-0.460938;-0.886230;0.975610;0.030488;-1.097561;0
817;1381027;0.005371;-0.466309;-0.884766;0.975610;-0.060976;-0.945122;0
818;1382683;0.003906;-0.468262;-0.879395;1.006098;-0.030488;-0.823171;0
819;1384339;0.015625;-0.462891;-0.871094;0.884146;0.182927;-1.006098;0
820;1385995;0.007324;-0.466797;-0.878906;0.884146;0.091463;-1.097561;0
821;1387652;0.015625;-0.469727;-0.882324;1.250000;-0.121951;-1.036585;0
822;1389309;0.017090;-0.466797;-0.885742;0.945122;-0.030488;-0.975610;0
823;1390967;0.009766;-0.460449;-0.890625;0.731707;-0.213415;-0.762195;0
824;1392624;0.007812;-0.466309;-0.867676;0.945122;-0.213415;-0.975610;0
825;1394281;0.012695;-0.464844;-0.871094;1.067073;-0.152439;-1.189024;0
826;1395937;0.007812;-0.464355;-0.876465;0.975610;-0.243902;-1.036585;0
827;1397594;0.014160;-0.467285;-0.877930;0.884146;0.091463;-0.975610;0
828;1399250;0.016602;-0.465332;-0.879395;1.158537;-0.213415;-0.945122;0
829;1400911;0.016113;-0.468750;-0.890625;0.975610;-0.182927;-1.036585;0
830;1402570;0.018555;-0.464844;-0.886230;0.914634;0.000000;-1.036585;0
831;1404227;0.010742;-0.470703;-0.893555;1.006098;-0.121951;-0.853659;0
832;1405883;0.016113;-0.465332;-0.865723;0.731707;0.000000;-0.884146;0
833;1407540;0.013184;-0.471680;-0.879883;0.914634;-0.030488;-0.609756;0
834;1409196;0.012207;-0.466797;-0.881836;1.067073;-0.213415;-0.792683;0
835;1410854;0.013672;-0.462891;-0.872559;0.792683;-0.121951;-0.975610;0
836;1412511;0.016602;-0.464844;-0.874023;0.975610;-0.060976;-0.914634;0
837;1414167;0.016602;-0.465820;-0.877930;1.128049;0.152439;-1.097561;0
838;1415823;0.010254;-0.460938;-0.867676;0.975610;-0.335366;-1.006098;0
839;1417486;0.007812;-0.464844;-0.884277;1.006098;-0.274390;-0.853659;0
840;1419146;0.013184;-0.467285;-0.877930;0.914634;-0.091463;-0.975610;0
841;1420804;0.014648;-0.473145;-0.883789;0.701220;-0.213415;-1.371951;0
842;1422463;0.010742;-0.467773;-0.877441;0.853659;0.060976;-0.975610;0
843;1424121;0.012207;-0.469727;-0.881836;0.701220;0.121951;-0.731707;0
844;1425781;0.015625;-0.477051;-0.894531;0.823171;0.182927;-0.701220;0
845;1427447;0.011230;-0.467285;-0.876465;1.036585;-0.091463;-0.975610;0
846;1429105;0.014160;-0.476074;-0.881836;0.914634;-0.274390;-1.006098;0
847;1430764;0.007324;-0.463379;-0.872070;0.762195;0.091463;-0.823171;0
848;1432421;0.014160;-0.464844;-0.886230;0.853659;-0.030488;-0.884146;0
849;1434077;0.014160;-0.464844;-0.883789;0.884146;-0.152439;-0.762195;0
850;1435733;0.016113;-0.468262;-0.880859;1.158537;-0.091463;-0.914634;0
851;1437395;0.013184;-0.470215;-0.879883;1.067073;-0.030488;-0.884146;0
852;1439050;0.015137;-0.470703;-0.879395;1.067073;-0.182927;-0.823171;0
853;1440708;0.007812;-0.457520;-0.884766;0.884146;0.091463;-0.670732;0
854;1442366;0.007324;-0.470215;-0.859863;0.945122;-0.213415;-0.823171;0
855;1444030;0.002930;-0.470215;-0.869141;1.219512;-0.182927;-0.762195;0
856;1445703;0.010254;-0.466309;-0.868652;1.097561;-0.243902;-0.853659;0
857;1447371;0.013184;-0.465820;-0.893066;0.945122;-0.121951;-0.975610;0
858;1449029;0.010742;-0.465332;-0.882324;1.006098;0.030488;-0.701220;0
859;1450692;0.012695;-0.460938;-0.885742;0.823171;0.060976;-1.067073;0
860;1452350;0.010742;-0.463379;-0.875000;1.219512;-0.091463;-0.975610;0
861;1454014;0.007812;-0.466309;-0.881836;1.006098;-0.396341;-0.670732;0
862;1455671;0.015625;-0.466797;-0.879883;0.975610;-0.060976;-0.762195;0
863;1457329;0.021973;-0.468750;-0.884277;0.823171;-0.274390;-1.097561;0
864;1458989;0.017090;-0.463867;-0.876953;1.036585;0.060976;-0.762195;0
865;1460648;0.009766;-0.474121;-0.882812;0.914634;0.060976;-1.158537;0
866;1462305;0.007812;-0.467285;-0.874512;1.189024;-0.121951;-0.914634;0
867;1463962;0.016113;-0.465820;-0.875000;1.250000;-0.121951;-0.701220;0
868;1465619;0.010742;-0.466309;-0.877930;1.158537;0.000000;-0.884146;0
869;1467275;0.009766;-0.471191;-0.878906;1.006098;-0.030488;-0.945122;0
870;1468934;0.012207;-0.461914;-0.871094;0.975610;-0.182927;-0.945122;0
871;1470594;0.013672;-0.464355;-0.869629;1.128049;0.060976;-0.823171;0
872;1472251;0.008301;-0.466797;-0.873047;0.914634;-0.121951;-0.975610;0
873;1473908;0.017090;-0.473633;-0.875488;0.945122;-0.213415;-0.853659;0
874;1475570;0.015625;-0.465820;-0.883789;1.006098;0.182927;-0.792683;0
875;1477226;0.007812;-0.470703;-0.873047;0.945122;0.121951;-1.067073;0
876;1478888;0.019043;-0.463867;-0.868652;0.762195;-0.365854;-1.067073;0
877;1480545;0.014648;-0.460449;-0.888184;1.067073;-0.274390;-0.823171;0
878;1482203;0.011230;-0.467285;-0.872559;1.219512;0.152439;-1.006098;0
879;1483859;0.016602;-0.467773;-0.868652;1.036585;-0.274390;-0.914634;0
880;1485515;0.021484;-0.465820;-0.887207;1.097561;-0.030488;-0.823171;0
881;1487171;0.011719;-0.467773;-0.883301;1.036585;-0.091463;-0.945122;0
882;1488828;0.004883;-0.479492;-0.879395;0.945122;-0.091463;-0.914634;0
883;1490487;0.009277;-0.471191;-0.891602;1.036585;0.182927;-1.280488;0
884;1492144;0.016113;-0.463867;-0.877930;1.067073;-0.060976;-0.945122;0
885;1493801;0.020020;-0.467285;-0.871094;0.701220;-0.121951;-0.640244;0
886;1495457;0.010254;-0.473633;-0.877441;0.975610;0.121951;-0.823171;0
887;1497113;0.015625;-0.464844;-0.885742;0.975610;-0.121951;-1.006098;0
888;1498771;0.012695;-0.468262;-0.873047;0.914634;-0.060976;-0.975610;0
889;1500427;0.014648;-0.470703;-0.868652;1.189024;-0.060976;-1.036585;0
890;1502085;0.017090;-0.467773;-0.884766;0.975610;-0.213415;-1.006098;0
891;1503742;0.013184;-0.467285;-0.877930;0.945122;-0.060976;-1.006098;0
892;1505399;0.017090;-0.467285;-0.887695;0.945122;0.121951;-0.853659;0
893;1507056;0.009277;-0.462891;-0.897949;1.128049;-0.121951;-1.006098;0
894;1508714;0.009277;-0.468750;-0.876953;0.945122;0.030488;-0.975610;0
895;1510370;0.009766;-0.468262;-0.876465;0.945122;-0.182927;-0.823171;0
896;1512027;0.011230;-0.473633;-0.871582;0.853659;0.243902;-0.884146;0
897;1513684;0.014648;-0.465332;-0.877441;0.945122;0.030488;-1.036585;0
898;1515341;0.015137;-0.468262;-0.873047;1.128049;-0.243902;-0.853659;0
899;1516998;0.011719;-0.470703;-0.886230;0.975610;-0.060976;-0.823171;0
900;1518656;0.016602;-0.466797;-0.889648;1.036585;-0.274390;-0.792683;0
901;1520311;0.016113;-0.469238;-0.876465;1.036585;-0.121951;-0.731707;0
902;1521969;0.001465;-0.470215;-0.869141;0.945122;-0.182927;-0.670732;0
903;1523625;0.009277;-0.474121;-0.863281;0.975610;-0.365854;-0.853659;0
904;1525287;0.014648;-0.469238;-0.876465;0.975610;-0.030488;-0.975610;0
905;1526951;0.016602;-0.464844;-0.887207;0.823171;-0.060976;-0.945122;0
906;1528613;0.007324;-0.470703;-0.891602;1.128049;-0.091463;-0.731707;0
907;1530271;0.006348;-0.476074;-0.881836;0.975610;-0.030488;-0.823171;0
908;1531928;0.015625;-0.474609;-0.869141;0.670732;-0.152439;-1.067073;0
