##########
# 2017-01-31 13:37:32.430623716 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
676;1145950;0.018555;-0.464844;-0.873535;0.945122;-0.091463;-1.097561;0
677;1147615;0.006836;-0.471680;-0.875977;0.884146;0.182927;-1.036585;0
678;1149278;0.004883;-0.468262;-0.877930;1.067073;-0.091463;-1.006098;0
679;1150937;0.006836;-0.470703;-0.867188;0.731707;-0.091463;-1.006098;0
680;1152596;0.009766;-0.470215;-0.874023;0.914634;0.060976;-1.128049;0
681;1154253;0.005859;-0.461914;-0.868652;0.914634;-0.304878;-1.067073;0
682;1155913;0.001465;-0.458008;-0.880371;1.128049;-0.121951;-1.036585;0
683;1157573;0.010254;-0.469727;-0.882324;1.189024;0.030488;-1.036585;0
684;1159230;0.004395;-0.468262;-0.881836;0.823171;-0.182927;-1.158537;0
685;1160890;0.012695;-0.461914;-0.881348;0.853659;0.091463;-0.731707;0
686;1162548;0.022949;-0.466797;-0.879883;0.975610;-0.335366;-0.823171;0
687;1164208;0.016602;-0.473633;-0.896973;1.036585;-0.304878;-1.006098;0
688;1165866;0.016113;-0.474609;-0.876953;0.975610;-0.060976;-0.945122;0
689;1167526;0.012207;-0.474609;-0.900391;0.945122;0.030488;-0.975610;0
690;1169185;0.014648;-0.476074;-0.875977;0.914634;-0.121951;-0.884146;0
691;1170843;0.012695;-0.467285;-0.883789;0.884146;0.060976;-0.823171;0
692;1172502;0.013672;-0.467773;-0.863770;0.701220;-0.152439;-0.975610;0
693;1174159;0.014160;-0.471680;-0.870117;1.097561;-0.030488;-1.158537;0
694;1175819;0.012695;-0.460938;-0.866211;0.975610;0.000000;-0.853659;0
695;1177479;0.010254;-0.466797;-0.885254;1.097561;0.000000;-0.853659;0
696;1179137;0.007324;-0.461914;-0.874023;1.036585;-0.121951;-0.975610;0
697;1180798;0.012695;-0.470703;-0.872070;0.975610;-0.060976;-1.219512;0
698;1182457;0.008301;-0.467773;-0.874023;0.945122;-0.121951;-0.701220;0
699;1184116;0.001953;-0.468750;-0.886230;1.097561;-0.060976;-0.701220;0
700;1185774;0.011719;-0.465820;-0.896484;1.006098;-0.030488;-0.914634;0
701;1187435;0.016602;-0.469727;-0.860352;0.884146;-0.121951;-0.975610;0
702;1189094;0.009277;-0.471191;-0.892578;0.945122;-0.030488;-0.701220;0
703;1190752;0.006348;-0.469727;-0.881348;1.097561;-0.182927;-0.975610;0
704;1192418;0.015625;-0.465332;-0.877441;0.975610;0.091463;-0.945122;0
705;1194082;0.010254;-0.469727;-0.872070;0.914634;-0.121951;-0.975610;0
706;1195742;0.016113;-0.471191;-0.876953;1.067073;-0.121951;-0.823171;0
707;1197402;0.023438;-0.468750;-0.876465;0.914634;-0.152439;-1.219512;0
708;1199060;0.002441;-0.465820;-0.873047;1.036585;0.060976;-0.884146;0
709;1200719;0.018066;-0.464844;-0.881348;0.975610;0.000000;-0.914634;0
710;1202377;0.019043;-0.470703;-0.880859;0.945122;-0.182927;-0.762195;0
711;1204036;0.014160;-0.469238;-0.873047;1.036585;0.121951;-0.975610;0
712;1205694;0.012207;-0.477539;-0.867676;0.945122;-0.213415;-1.006098;0
713;1207355;0.023926;-0.470215;-0.884766;0.762195;-0.091463;-0.762195;0
714;1209014;0.014648;-0.477051;-0.870605;1.036585;0.060976;-0.945122;0
715;1210672;0.017578;-0.468262;-0.875977;0.975610;0.060976;-1.006098;0
716;1212332;0.009277;-0.467773;-0.864746;0.914634;0.060976;-0.762195;0
717;1213990;0.015137;-0.465820;-0.876953;0.762195;-0.152439;-1.067073;0
718;1215649;0.014648;-0.458496;-0.875000;0.853659;-0.060976;-0.792683;0
719;1217308;0.013672;-0.460449;-0.874512;1.006098;-0.243902;-0.945122;0
720;1218957;0.016113;-0.465820;-0.874023;1.036585;-0.091463;-0.975610;0
721;1220605;0.013672;-0.473633;-0.878906;0.914634;-0.030488;-0.853659;0
722;1222252;0.015137;-0.465820;-0.869629;1.036585;0.091463;-0.792683;0
723;1223900;0.014160;-0.473633;-0.879395;0.945122;-0.304878;-0.762195;0
724;1225548;0.009766;-0.469238;-0.877441;0.975610;-0.121951;-0.823171;0
725;1227206;0.013184;-0.468750;-0.871582;0.823171;0.000000;-0.762195;0
726;1228869;0.007812;-0.469238;-0.882812;1.006098;-0.030488;-0.914634;0
727;1230528;0.010742;-0.465820;-0.881836;1.067073;-0.091463;-1.006098;0
728;1232187;0.011230;-0.473145;-0.874023;1.158537;-0.121951;-0.792683;0
729;1233846;0.016602;-0.470703;-0.875000;1.067073;0.121951;-0.792683;0
730;1235505;0.008301;-0.469238;-0.885742;1.067073;-0.182927;-1.067073;0
731;1237164;0.014648;-0.469238;-0.869141;1.006098;-0.182927;-1.128049;0
732;1238823;0.010742;-0.465332;-0.875977;1.128049;-0.030488;-0.914634;0
733;1240481;0.015137;-0.470215;-0.875977;1.006098;0.091463;-0.792683;0
734;1242139;0.019043;-0.474121;-0.866211;0.884146;0.091463;-0.670732;0
735;1243797;0.020020;-0.466309;-0.894043;1.097561;-0.030488;-0.914634;0
736;1245463;0.015137;-0.470215;-0.888184;1.097561;0.152439;-0.975610;0
737;1247134;0.009766;-0.469727;-0.883301;0.670732;0.060976;-0.914634;0
738;1248802;0.012207;-0.469238;-0.871094;0.823171;-0.121951;-1.036585;0
739;1250463;0.012207;-0.474609;-0.879395;1.036585;-0.182927;-0.853659;0
740;1252123;0.020508;-0.472656;-0.882324;0.914634;-0.274390;-0.731707;0
741;1253781;0.012207;-0.468750;-0.878906;0.914634;-0.091463;-0.670732;0
742;1255440;0.018555;-0.468262;-0.875488;0.914634;0.000000;-0.792683;0
743;1257099;0.006348;-0.465820;-0.881348;1.006098;-0.091463;-0.975610;0
744;1258758;0.010742;-0.471191;-0.875488;0.945122;0.030488;-0.914634;0
745;1260417;0.020508;-0.467285;-0.873047;0.914634;-0.060976;-0.914634;0
746;1262075;0.018066;-0.470703;-0.874512;1.310976;0.030488;-0.823171;0
747;1263733;0.014160;-0.459473;-0.869629;0.823171;-0.121951;-0.762195;0
748;1265391;0.011719;-0.477051;-0.895996;0.640244;0.030488;-0.884146;0
749;1267051;0.008301;-0.465332;-0.870117;0.914634;0.030488;-0.945122;0
750;1268709;0.013672;-0.467773;-0.882812;1.036585;-0.213415;-0.914634;0
751;1270368;0.011230;-0.458008;-0.881348;1.128049;-0.121951;-0.945122;0
752;1272027;0.014648;-0.464844;-0.878906;1.250000;0.152439;-0.975610;0
753;1273686;0.006348;-0.472656;-0.877441;1.006098;-0.152439;-0.792683;0
754;1275347;0.016602;-0.463867;-0.874512;0.884146;-0.091463;-0.792683;0
755;1277006;0.012207;-0.474609;-0.892090;0.731707;0.030488;-0.823171;0
756;1278665;0.013672;-0.473633;-0.884277;1.036585;-0.030488;-0.792683;0
757;1280322;0.005859;-0.475098;-0.875000;0.975610;-0.213415;-0.975610;0
758;1281980;-0.001465;-0.460938;-0.879395;1.189024;-0.152439;-1.036585;0
759;1283639;0.016113;-0.460938;-0.867676;1.128049;-0.213415;-1.006098;0
760;1285297;0.004883;-0.466797;-0.876465;0.945122;0.121951;-0.914634;0
761;1286957;0.015137;-0.460938;-0.875488;0.975610;0.000000;-0.914634;0
762;1288615;0.021484;-0.475098;-0.871582;1.250000;-0.060976;-1.036585;0
763;1290275;0.010742;-0.470703;-0.881348;1.097561;0.152439;-1.006098;0
764;1291933;0.015625;-0.467773;-0.885742;0.853659;0.152439;-0.884146;0
765;1293591;0.013672;-0.469238;-0.874023;0.914634;0.000000;-0.853659;0
766;1295250;0.008301;-0.471680;-0.884277;1.310976;0.030488;-0.762195;0
767;1296909;0.007324;-0.475098;-0.887207;1.097561;0.030488;-0.884146;0
768;1298568;0.007812;-0.460449;-0.880859;0.792683;0.121951;-1.006098;0
