##########
# 2017-01-31 13:38:13.942478896 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 2 (16384)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
995;1678797;0.007812;-0.469727;-0.886719;0.832061;0.160305;-0.694656;0
996;1680452;0.013184;-0.467773;-0.876465;1.229008;0.183206;-0.816794;0
997;1682111;0.004395;-0.469727;-0.879395;1.129771;-0.251908;-1.015267;0
998;1683810;0.007324;-0.465820;-0.886719;1.053435;-0.061069;-0.977099;0
999;1685465;0.004883;-0.468262;-0.883301;0.824427;-0.160305;-0.946565;0
1000;1687120;0.012207;-0.465332;-0.867188;1.106870;-0.076336;-0.770992;0
1001;1688774;0.016113;-0.478027;-0.871094;0.854962;-0.099237;-0.801527;0
1002;1690429;0.013672;-0.461914;-0.866699;0.839695;-0.007634;-0.946565;0
1003;1692087;0.014160;-0.475098;-0.869629;1.045802;0.068702;-0.931298;0
1004;1693744;0.017090;-0.464844;-0.870117;1.221374;-0.122137;-0.664122;0
1005;1695399;0.011230;-0.466309;-0.885254;1.000000;-0.328244;-0.992366;0
1006;1697052;0.014648;-0.473145;-0.874512;0.977099;0.007634;-0.870229;0
1007;1698706;0.017578;-0.463379;-0.877441;0.931298;-0.068702;-0.702290;0
1008;1700362;0.010742;-0.465332;-0.882812;1.015267;-0.068702;-1.091603;0
1009;1702021;0.006836;-0.464355;-0.879395;1.190840;0.022901;-0.946565;0
1010;1703682;0.010742;-0.463379;-0.876953;0.969466;0.022901;-0.763359;0
1011;1705336;0.012207;-0.472656;-0.881348;0.748092;-0.015267;-0.916031;0
1012;1706990;0.010254;-0.478027;-0.873535;1.099237;-0.083969;-1.007634;0
1013;1708645;0.007324;-0.466797;-0.865234;1.091603;-0.053435;-0.732824;0
1014;1710299;0.008301;-0.468750;-0.886230;0.725191;-0.114504;-0.687023;0
1015;1711956;0.009766;-0.463867;-0.893555;0.938931;-0.030534;-1.038168;0
1016;1713618;0.010742;-0.469727;-0.876465;0.923664;0.099237;-0.809160;0
1017;1715271;0.010742;-0.461426;-0.867676;1.267176;0.000000;-0.931298;0
1018;1716926;0.013184;-0.468750;-0.884766;0.946565;-0.015267;-0.839695;0
1019;1718581;0.014648;-0.463867;-0.875977;0.984733;-0.045802;-0.519084;0
1020;1720235;0.008301;-0.463867;-0.895020;1.129771;-0.106870;-0.969466;0
1021;1721892;0.013184;-0.466797;-0.867188;1.114504;-0.198473;-0.923664;0
1022;1723556;0.009766;-0.465332;-0.876953;0.954198;-0.267176;-0.832061;0
1023;1725211;0.012207;-0.467285;-0.863281;1.129771;0.190840;-1.030534;0
1024;1726866;0.004395;-0.465820;-0.882812;1.282443;-0.022901;-0.885496;0
1025;1728521;0.010254;-0.468262;-0.873535;1.061069;-0.122137;-0.763359;0
