##########
# 2017-01-31 13:38:11.615994073 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 2 (16384)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
675;1140626;0.017090;-0.467285;-0.870605;0.832061;-0.038168;-0.954198;1
676;1142319;0.012207;-0.461426;-0.871094;1.007634;-0.045802;-0.679389;1
677;1144016;0.010254;-0.475098;-0.879883;0.877863;-0.183206;-0.786260;1
678;1145699;0.013184;-0.469238;-0.866211;1.076336;0.000000;-1.152672;1
679;1147380;0.011719;-0.466309;-0.880859;1.167939;0.038168;-1.106870;1
680;1149058;0.010742;-0.466797;-0.877441;0.862595;-0.145038;-0.893130;1
681;1150745;0.008301;-0.466309;-0.870117;1.129771;-0.244275;-0.763359;1
682;1152460;0.008301;-0.482910;-0.882812;0.954198;-0.236641;-0.755725;1
683;1154155;0.007324;-0.468262;-0.881348;0.862595;-0.175573;-0.916031;1
684;1155844;0.021484;-0.476562;-0.869629;1.053435;0.221374;-0.801527;1
685;1157529;0.012695;-0.458008;-0.882324;1.160305;-0.022901;-1.061069;1
686;1159210;0.021973;-0.469727;-0.874023;0.870229;0.068702;-1.099237;1
687;1160890;0.012695;-0.466797;-0.873535;0.977099;-0.221374;-0.725191;1
688;1162574;0.007812;-0.469727;-0.858887;1.053435;0.175573;-0.839695;1
689;1164260;0.018555;-0.466797;-0.870605;0.900763;-0.213740;-0.839695;1
690;1166885;0.018066;-0.470215;-0.875488;1.045802;-0.190840;-0.931298;0
691;1168554;0.012207;-0.463867;-0.865234;1.305344;-0.175573;-1.038168;0
692;1170214;0.009277;-0.468262;-0.880859;0.816794;-0.015267;-0.931298;0
693;1171871;0.022461;-0.466309;-0.887207;0.748092;-0.076336;-0.839695;0
694;1173542;0.012695;-0.476562;-0.873535;0.870229;-0.038168;-0.954198;0
695;1175212;0.014160;-0.470703;-0.874023;0.725191;0.106870;-0.977099;0
696;1176937;0.016602;-0.465820;-0.894043;1.091603;-0.061069;-0.969466;0
697;1178600;0.019043;-0.467285;-0.890625;0.717557;0.091603;-0.778626;0
698;1180261;0.014160;-0.464355;-0.871094;1.099237;-0.175573;-0.732824;0
699;1181919;0.013184;-0.466797;-0.887695;1.038168;-0.290076;-0.984733;0
700;1183585;0.014160;-0.469238;-0.874023;1.061069;-0.015267;-0.900763;0
701;1185244;0.015137;-0.466309;-0.875977;0.916031;0.061069;-0.870229;0
702;1186902;0.008301;-0.467285;-0.879883;0.916031;0.076336;-0.900763;0
703;1188559;0.012695;-0.468750;-0.888184;0.977099;-0.129771;-0.847328;0
704;1190216;0.020020;-0.470215;-0.886230;1.183206;-0.160305;-0.977099;0
705;1191873;0.009766;-0.463867;-0.885254;0.992366;0.015267;-1.053435;0
706;1193551;0.012695;-0.468750;-0.885742;1.000000;0.122137;-0.916031;0
707;1195209;0.012695;-0.469727;-0.880371;0.954198;0.030534;-1.000000;0
708;1196867;0.016113;-0.461914;-0.872559;1.045802;0.030534;-0.900763;0
709;1198523;0.017578;-0.464844;-0.888184;0.832061;-0.007634;-0.694656;0
710;1200182;0.020508;-0.474121;-0.880859;1.099237;-0.106870;-0.778626;0
711;1201840;0.016113;-0.467773;-0.883789;1.038168;0.099237;-0.954198;0
712;1203499;0.013184;-0.471680;-0.889160;1.068702;-0.083969;-0.984733;0
713;1205156;0.007324;-0.458496;-0.880859;0.916031;0.038168;-0.748092;0
714;1206813;0.014160;-0.469727;-0.875488;0.969466;0.022901;-1.000000;0
715;1208475;0.015625;-0.461914;-0.875977;0.977099;-0.129771;-0.916031;0
716;1210133;0.020508;-0.460449;-0.877441;0.839695;-0.290076;-0.687023;0
717;1211790;0.016113;-0.471680;-0.877930;0.763359;0.106870;-0.847328;0
718;1213450;0.014160;-0.469238;-0.892090;0.885496;0.030534;-0.732824;0
719;1215107;0.013672;-0.466797;-0.875488;0.923664;0.068702;-1.229008;0
720;1216766;0.020996;-0.468262;-0.869141;0.816794;-0.030534;-0.977099;0
721;1218423;0.021484;-0.460449;-0.875977;0.816794;0.030534;-1.030534;0
722;1220081;0.015625;-0.481445;-0.873047;1.083969;-0.160305;-0.916031;0
723;1221738;0.014648;-0.464844;-0.871582;1.114504;-0.198473;-0.961832;0
724;1223398;0.019043;-0.458008;-0.869141;1.129771;0.061069;-0.984733;0
725;1225058;0.013184;-0.466309;-0.889160;1.038168;0.068702;-0.801527;0
726;1226716;0.016602;-0.467773;-0.869141;1.000000;0.175573;-0.938931;0
727;1228373;0.018555;-0.468262;-0.875977;1.091603;-0.068702;-0.748092;0
728;1230029;0.012207;-0.468262;-0.877441;0.854962;-0.083969;-1.030534;0
729;1231689;0.014160;-0.461426;-0.876953;1.221374;-0.129771;-1.083969;0
730;1233350;0.010742;-0.466309;-0.877441;1.076336;-0.083969;-0.893130;0
731;1235008;0.017090;-0.467285;-0.871582;0.984733;-0.106870;-0.946565;0
732;1236665;0.012695;-0.467773;-0.888184;0.770992;0.045802;-0.954198;0
733;1238321;0.007324;-0.463867;-0.875488;1.030534;0.053435;-0.732824;0
734;1239978;0.012207;-0.472656;-0.871094;0.984733;0.091603;-1.137405;0
735;1241638;0.017578;-0.468750;-0.877441;1.068702;-0.038168;-1.030534;0
736;1243297;0.009277;-0.470703;-0.883301;0.984733;-0.061069;-0.786260;0
737;1244955;0.012207;-0.469238;-0.876465;0.946565;-0.022901;-0.839695;0
738;1246612;0.010254;-0.466309;-0.878906;0.824427;0.000000;-0.854962;0
739;1248271;0.012207;-0.461914;-0.880371;1.030534;0.000000;-0.786260;0
740;1249929;0.012695;-0.467285;-0.862793;0.961832;-0.175573;-0.732824;0
741;1251586;0.013184;-0.467285;-0.887695;1.053435;-0.129771;-0.969466;0
742;1253250;0.018066;-0.466309;-0.879395;0.793893;-0.083969;-0.931298;0
743;1254918;0.012207;-0.463867;-0.884277;1.053435;-0.007634;-0.740458;0
744;1256582;0.018066;-0.469238;-0.874512;1.083969;0.206107;-0.847328;0
745;1258246;0.017578;-0.464355;-0.884277;0.786260;0.045802;-0.946565;0
746;1259906;0.012695;-0.470215;-0.868652;0.832061;-0.045802;-0.763359;0
747;1261562;0.014648;-0.471680;-0.874512;0.862595;0.015267;-0.793893;0
748;1263222;0.018555;-0.466309;-0.888184;1.061069;-0.068702;-0.923664;0
749;1264882;0.004883;-0.467773;-0.875488;1.007634;-0.030534;-0.992366;0
750;1266540;0.016602;-0.463379;-0.875000;1.091603;-0.038168;-0.961832;0
751;1268197;0.017578;-0.469727;-0.882324;0.977099;-0.038168;-0.832061;0
752;1269853;0.016113;-0.463379;-0.887695;0.748092;0.145038;-1.068702;0
753;1271510;0.019043;-0.468262;-0.873047;0.793893;-0.022901;-0.984733;0
754;1273171;0.014160;-0.473145;-0.877441;0.923664;-0.083969;-0.931298;0
755;1274830;0.006836;-0.466309;-0.868652;0.900763;0.183206;-1.015267;0
756;1276487;0.018066;-0.469238;-0.888184;0.824427;-0.022901;-0.954198;0
757;1278148;0.012207;-0.470215;-0.876953;0.938931;-0.152672;-0.793893;0
758;1279805;0.016602;-0.469727;-0.880371;1.145038;-0.015267;-1.091603;0
759;1281464;0.009277;-0.467773;-0.874512;1.236641;0.244275;-1.167939;0
760;1283124;0.016602;-0.463379;-0.883301;0.946565;-0.068702;-0.816794;0
761;1284782;0.011230;-0.468262;-0.866211;0.908397;0.061069;-0.969466;0
762;1286439;0.007324;-0.467773;-0.873535;0.977099;-0.083969;-0.786260;0
763;1288098;0.014160;-0.476562;-0.884766;0.824427;0.053435;-0.778626;0
764;1289756;0.017578;-0.470215;-0.872070;0.870229;0.015267;-0.885496;0
765;1291413;0.011719;-0.466309;-0.872559;0.954198;-0.007634;-0.793893;0
766;1293072;0.013184;-0.464355;-0.880859;0.854962;-0.175573;-0.931298;0
767;1294729;0.012695;-0.465820;-0.891113;0.977099;0.030534;-1.038168;0
768;1296388;0.004883;-0.471680;-0.866211;0.954198;0.183206;-1.083969;0
769;1298046;0.015625;-0.468750;-0.869629;0.862595;0.190840;-0.969466;0
770;1299702;0.014160;-0.466797;-0.873047;0.946565;-0.045802;-0.923664;0
771;1301358;0.005859;-0.458008;-0.879883;1.061069;0.045802;-1.022901;0
772;1303021;0.012695;-0.464844;-0.887695;0.870229;0.000000;-0.862595;0
773;1304681;0.007812;-0.468750;-0.885254;0.931298;0.145038;-0.679389;0
774;1306339;0.014160;-0.470703;-0.871094;1.015267;0.022901;-0.938931;0
775;1307996;0.004395;-0.459961;-0.871582;1.076336;0.091603;-0.702290;0
776;1309653;0.016113;-0.472656;-0.873535;0.877863;0.129771;-0.923664;0
777;1311309;0.007812;-0.476074;-0.878906;1.076336;-0.099237;-0.832061;0
778;1312969;0.009277;-0.465820;-0.891602;1.129771;0.030534;-0.824427;0
779;1314628;-0.000977;-0.468262;-0.879395;1.045802;-0.198473;-0.893130;0
780;1316285;0.020020;-0.460938;-0.873047;1.038168;-0.320611;-0.862595;0
781;1317943;0.016602;-0.467773;-0.860352;0.908397;0.015267;-0.664122;0
782;1319600;0.016113;-0.458984;-0.882324;1.061069;0.106870;-0.908397;0
783;1321258;0.014160;-0.465820;-0.884766;1.045802;-0.061069;-1.114504;0
784;1322918;0.015625;-0.461914;-0.874023;0.961832;-0.221374;-0.740458;0
785;1324578;0.013672;-0.469727;-0.882324;0.809160;-0.145038;-0.725191;0
786;1326238;0.019043;-0.472656;-0.883301;1.343511;-0.167939;-0.854962;0
787;1327895;0.004395;-0.474121;-0.883301;1.145038;-0.160305;-0.938931;0
788;1329571;0.020020;-0.468262;-0.880859;0.984733;0.083969;-0.946565;0
789;1331228;0.016602;-0.471191;-0.887207;0.824427;-0.007634;-0.816794;0
790;1332887;0.012207;-0.468262;-0.881836;0.847328;-0.053435;-0.755725;0
791;1334546;0.010742;-0.465820;-0.870605;1.175573;-0.167939;-0.816794;0
792;1336205;0.019043;-0.469238;-0.876465;0.946565;-0.145038;-1.038168;0
793;1337863;0.013672;-0.469238;-0.865234;1.083969;-0.007634;-1.145038;0
794;1339520;0.009277;-0.465332;-0.876953;1.030534;0.015267;-0.900763;0
795;1341177;0.004395;-0.474609;-0.877930;1.053435;-0.198473;-0.763359;0
796;1342835;0.005371;-0.474121;-0.875488;0.984733;-0.297710;-1.083969;0
797;1344494;0.007812;-0.463379;-0.881348;0.961832;-0.145038;-0.671756;0
798;1346153;0.015137;-0.464844;-0.879883;1.137405;-0.045802;-0.648855;0
799;1347810;0.012695;-0.463867;-0.875977;1.000000;0.091603;-1.206107;0
800;1349467;0.013672;-0.468750;-0.880859;0.984733;0.114504;-1.083969;0
801;1351126;0.016602;-0.466797;-0.895996;1.290076;-0.160305;-1.038168;0
802;1352786;0.005371;-0.473145;-0.863281;0.908397;-0.061069;-0.786260;0
803;1354444;0.009277;-0.470703;-0.877930;0.770992;0.038168;-0.870229;0
804;1356106;0.013672;-0.475586;-0.871094;0.885496;-0.007634;-0.595420;0
805;1357769;0.012207;-0.467773;-0.883301;0.946565;0.083969;-1.183206;0
806;1359432;0.010742;-0.469238;-0.881836;1.244275;-0.038168;-1.152672;0
807;1361096;0.016113;-0.477539;-0.873047;1.053435;0.106870;-0.862595;0
808;1362757;0.021973;-0.464844;-0.880371;1.129771;-0.076336;-0.687023;0
809;1364403;0.017090;-0.475586;-0.875977;1.015267;0.007634;-0.809160;0
810;1366050;0.012695;-0.471191;-0.872559;0.954198;-0.007634;-1.000000;0
811;1367697;0.013672;-0.474609;-0.881348;1.091603;-0.106870;-0.816794;0
812;1369346;0.012695;-0.463379;-0.883301;0.847328;-0.129771;-1.053435;0
813;1370993;0.009766;-0.465332;-0.872559;0.801527;-0.106870;-1.083969;0
814;1372650;0.008301;-0.466797;-0.879883;1.022901;0.099237;-0.908397;0
815;1374310;0.017090;-0.461914;-0.875488;0.961832;-0.145038;-0.763359;0
816;1375965;0.005859;-0.470703;-0.890625;0.954198;-0.114504;-1.000000;0
817;1377624;0.017578;-0.466309;-0.873047;0.969466;-0.167939;-0.580153;0
818;1379280;0.013184;-0.466797;-0.881348;0.954198;-0.198473;-0.954198;0
819;1380936;0.013184;-0.466309;-0.881836;0.755725;0.183206;-0.946565;0
820;1382593;0.013184;-0.463379;-0.879395;1.053435;0.000000;-0.832061;0
821;1384250;0.017578;-0.468262;-0.876465;0.908397;-0.061069;-1.053435;0
822;1385907;0.012695;-0.461426;-0.872070;0.839695;0.099237;-0.832061;0
823;1387562;0.010742;-0.458008;-0.881836;1.068702;0.038168;-0.992366;0
824;1389219;0.005371;-0.464355;-0.879883;0.885496;-0.396947;-0.832061;0
825;1390875;0.016602;-0.467773;-0.869629;1.129771;-0.190840;-0.984733;0
826;1392534;0.011719;-0.470215;-0.866211;1.221374;-0.053435;-0.748092;0
827;1394191;0.014160;-0.475586;-0.872559;1.145038;0.000000;-0.709924;0
828;1395847;0.013672;-0.464355;-0.889648;1.068702;0.160305;-0.992366;0
829;1397506;0.012207;-0.480469;-0.871582;0.694656;-0.160305;-0.832061;0
830;1399163;0.018555;-0.478027;-0.880859;0.770992;-0.045802;-0.900763;0
831;1400821;0.012695;-0.461426;-0.876953;1.183206;-0.007634;-0.854962;0
832;1402480;0.009277;-0.461914;-0.874023;1.358779;-0.328244;-0.969466;0
833;1404136;0.012695;-0.460938;-0.874023;1.190840;0.061069;-0.961832;0
834;1405792;0.013672;-0.467285;-0.874512;1.083969;0.061069;-0.748092;0
835;1407449;0.005859;-0.471680;-0.873047;1.015267;-0.167939;-0.763359;0
836;1409108;0.009766;-0.471680;-0.874512;1.045802;0.129771;-0.954198;0
837;1410767;0.016113;-0.460449;-0.893555;0.877863;-0.198473;-0.633588;0
838;1412432;0.026855;-0.467285;-0.885254;1.099237;-0.091603;-0.625954;0
839;1414092;0.011719;-0.465820;-0.878906;0.877863;0.015267;-1.091603;0
840;1415747;0.013672;-0.465332;-0.876953;0.755725;0.015267;-0.961832;0
841;1417404;0.013184;-0.469238;-0.867676;0.809160;-0.061069;-0.923664;0
842;1419061;0.015625;-0.463379;-0.879883;1.274809;-0.183206;-0.961832;0
843;1420720;0.014160;-0.465332;-0.873047;1.145038;-0.167939;-0.931298;0
844;1422385;0.013672;-0.465332;-0.881836;1.114504;-0.229008;-0.709924;0
845;1424058;0.009277;-0.473633;-0.870605;1.244275;-0.015267;-0.702290;0
846;1425718;0.020996;-0.471680;-0.879883;1.083969;0.091603;-0.992366;0
847;1427374;0.012695;-0.471680;-0.877930;0.854962;-0.152672;-1.038168;0
848;1429030;0.013672;-0.470703;-0.875977;0.847328;-0.122137;-0.931298;0
849;1430687;0.019043;-0.471680;-0.883301;0.916031;0.038168;-0.816794;0
850;1432355;0.015625;-0.467285;-0.869629;1.030534;-0.083969;-0.877863;0
851;1434015;0.013184;-0.466309;-0.872070;1.175573;0.022901;-1.015267;0
852;1435670;0.014160;-0.471191;-0.877930;1.030534;-0.061069;-0.801527;0
853;1437326;0.013184;-0.464355;-0.863770;0.984733;-0.137405;-0.763359;0
854;1438980;0.009277;-0.470215;-0.859375;0.969466;-0.061069;-0.839695;0
855;1440638;0.017578;-0.473633;-0.865234;0.801527;0.083969;-0.885496;0
856;1442304;0.014648;-0.461426;-0.880371;0.839695;0.106870;-0.748092;0
857;1443967;0.015625;-0.465332;-0.877441;1.053435;0.152672;-0.732824;0
858;1445623;0.007324;-0.471680;-0.877930;1.007634;-0.137405;-0.916031;0
859;1447278;0.011719;-0.461426;-0.871094;1.030534;-0.061069;-0.969466;0
860;1448934;0.018555;-0.468750;-0.876465;0.854962;-0.038168;-0.824427;0
861;1450592;0.010254;-0.470703;-0.891113;0.908397;-0.206107;-0.969466;0
862;1452358;0.001465;-0.474609;-0.880859;1.137405;-0.160305;-0.954198;0
863;1454019;0.013672;-0.467285;-0.878906;1.022901;-0.030534;-1.091603;0
864;1455675;0.011230;-0.470703;-0.871094;1.000000;0.083969;-0.916031;0
865;1457333;0.012695;-0.461426;-0.873047;0.923664;0.083969;-0.900763;0
866;1458993;0.008301;-0.462891;-0.879395;1.106870;-0.114504;-0.770992;0
867;1460699;0.006836;-0.461426;-0.884766;0.923664;-0.061069;-1.068702;0
868;1462372;0.015625;-0.468262;-0.862305;0.702290;-0.099237;-0.954198;0
869;1464049;0.011719;-0.470215;-0.867676;0.748092;0.045802;-0.740458;0
870;1465708;0.013184;-0.465332;-0.875000;1.007634;0.015267;-0.793893;0
871;1467364;0.020020;-0.468262;-0.871582;0.977099;0.152672;-0.839695;0
872;1469020;0.015137;-0.466309;-0.886230;0.885496;-0.053435;-1.053435;0
873;1470676;0.020020;-0.469727;-0.894043;0.969466;-0.152672;-0.854962;0
874;1472343;0.009277;-0.468750;-0.875000;0.900763;-0.007634;-0.816794;0
875;1474004;0.014648;-0.472656;-0.883789;0.854962;-0.137405;-0.832061;0
876;1475659;0.014648;-0.468262;-0.880859;0.885496;0.137405;-1.022901;0
877;1477315;0.010742;-0.469238;-0.874512;1.129771;-0.366412;-0.763359;0
878;1478971;0.020020;-0.469238;-0.878906;1.068702;-0.030534;-0.793893;0
879;1480629;0.015625;-0.460449;-0.877441;0.908397;-0.076336;-0.801527;0
880;1482294;0.005371;-0.465820;-0.866699;1.129771;-0.351145;-0.839695;0
881;1483953;0.014648;-0.463379;-0.879883;1.076336;-0.145038;-0.877863;0
882;1485608;0.014648;-0.462891;-0.880371;0.923664;-0.175573;-0.954198;0
883;1487263;0.021484;-0.468262;-0.882812;0.908397;-0.038168;-0.809160;0
884;1488920;0.008301;-0.474609;-0.882812;1.053435;-0.015267;-0.870229;0
885;1490578;0.020020;-0.468750;-0.870605;0.893130;0.053435;-0.877863;0
886;1492234;0.015137;-0.460938;-0.880371;1.000000;0.129771;-0.893130;0
887;1493894;0.011230;-0.473145;-0.869629;0.786260;-0.038168;-0.946565;0
888;1495550;0.016602;-0.464844;-0.886230;0.770992;0.007634;-0.908397;0
889;1497207;0.013672;-0.473633;-0.889160;0.938931;-0.183206;-1.122137;0
890;1498864;0.012207;-0.464844;-0.880371;1.068702;0.022901;-1.137405;0
891;1500521;0.011719;-0.469727;-0.875977;1.045802;0.229008;-0.969466;0
892;1502177;0.013672;-0.478027;-0.879883;0.870229;-0.030534;-0.946565;0
893;1503846;0.011230;-0.470703;-0.885742;1.007634;-0.160305;-1.053435;0
894;1505504;0.007324;-0.466309;-0.882324;1.015267;-0.038168;-0.839695;0
895;1507160;0.012207;-0.468750;-0.880371;0.961832;0.175573;-0.709924;0
896;1508816;0.016113;-0.475098;-0.873047;0.954198;0.114504;-0.847328;0
897;1510472;0.006836;-0.467773;-0.874512;1.152672;0.038168;-1.045802;0
898;1512130;0.015625;-0.468262;-0.872070;1.160305;0.007634;-0.938931;0
899;1513799;0.020996;-0.460938;-0.863770;1.221374;-0.137405;-1.106870;0
900;1515455;0.018066;-0.470703;-0.884766;1.198473;0.083969;-0.580153;0
901;1517111;0.018066;-0.468262;-0.877930;1.076336;-0.190840;-0.534351;0
902;1518766;0.020508;-0.471680;-0.879395;0.893130;-0.175573;-0.801527;0
903;1520423;0.012207;-0.465820;-0.877930;0.870229;0.091603;-0.832061;0
904;1522081;0.017090;-0.465332;-0.874023;1.114504;-0.137405;-0.816794;0
905;1523749;0.009277;-0.468262;-0.880371;1.114504;-0.091603;-0.793893;0
906;1525405;0.002441;-0.466797;-0.886719;0.946565;-0.114504;-0.954198;0
907;1527060;0.020508;-0.469238;-0.887207;0.969466;-0.015267;-0.885496;0
908;1528717;0.011230;-0.470215;-0.887695;0.954198;-0.068702;-0.763359;0
909;1530374;0.014648;-0.459473;-0.881836;1.068702;-0.183206;-0.656489;0
910;1532030;0.014648;-0.456543;-0.890625;1.145038;-0.030534;-0.801527;0
911;1533699;0.008301;-0.462891;-0.869629;1.015267;-0.175573;-1.022901;0
912;1535356;0.011230;-0.475098;-0.873535;1.000000;0.274809;-1.083969;0
913;1537013;0.007324;-0.463379;-0.873535;0.816794;0.122137;-0.900763;0
914;1538670;0.007324;-0.468750;-0.879395;0.778626;-0.221374;-0.824427;0
915;1540326;0.010254;-0.470215;-0.880859;1.061069;-0.122137;-1.007634;0
916;1541982;0.016113;-0.460449;-0.878906;1.167939;-0.076336;-1.022901;0
917;1543641;0.016113;-0.469238;-0.886719;1.015267;-0.015267;-1.068702;0
918;1545299;0.015137;-0.476074;-0.882324;0.954198;-0.129771;-0.954198;0
919;1546956;0.011230;-0.468750;-0.880859;1.038168;0.007634;-0.801527;0
920;1548611;0.020020;-0.464844;-0.870605;1.015267;-0.038168;-0.801527;0
921;1550267;0.006348;-0.467773;-0.894531;1.198473;-0.068702;-0.824427;0
922;1551923;0.014160;-0.470703;-0.871582;0.946565;-0.236641;-1.068702;0
923;1553600;0.014160;-0.461914;-0.879883;0.946565;0.099237;-0.824427;0
924;1555257;0.017578;-0.466797;-0.886230;0.877863;0.145038;-0.938931;0
925;1556912;0.016602;-0.466309;-0.897949;0.984733;-0.114504;-0.709924;0
926;1558568;0.007324;-0.467285;-0.883789;0.954198;-0.236641;-0.801527;0
927;1560225;0.011719;-0.470215;-0.868652;0.809160;-0.122137;-1.167939;0
928;1561882;0.022461;-0.467773;-0.891113;0.969466;-0.160305;-0.900763;0
929;1563542;0.020020;-0.473633;-0.872559;1.183206;-0.083969;-0.969466;0
930;1565204;0.010254;-0.464355;-0.887695;0.954198;-0.137405;-0.877863;0
931;1566862;0.017090;-0.472656;-0.885254;0.900763;0.083969;-0.839695;0
932;1568519;0.013672;-0.471680;-0.890137;1.030534;0.198473;-0.938931;0
933;1570176;0.004883;-0.479004;-0.866211;1.045802;0.167939;-0.938931;0
934;1571832;0.016113;-0.460449;-0.882324;1.038168;0.221374;-0.549618;0
935;1573490;0.017090;-0.467773;-0.877441;1.015267;-0.007634;-0.946565;0
936;1575146;0.010254;-0.468750;-0.873047;1.305344;-0.083969;-0.748092;0
937;1576804;0.020996;-0.467285;-0.883301;0.984733;0.167939;-0.725191;0
938;1578460;0.010742;-0.479004;-0.881836;0.839695;-0.015267;-0.900763;0
939;1580116;0.008301;-0.469727;-0.870605;0.877863;0.053435;-0.885496;0
