##########
# 2017-01-31 14:01:44.033792694 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
675;1134888;0.017090;-0.469727;-0.874512;0.847328;0.053435;-0.946565;0
676;1136546;0.008301;-0.466309;-0.881348;0.877863;-0.106870;-0.854962;0
677;1138205;0.007812;-0.462891;-0.865723;1.106870;-0.183206;-0.816794;0
678;1139865;0.009277;-0.464355;-0.876465;1.160305;-0.061069;-1.129771;0
679;1141522;0.004883;-0.468262;-0.873047;0.847328;-0.473282;-1.030534;0
680;1143178;0.021484;-0.469727;-0.886230;1.015267;-0.145038;-1.022901;0
681;1144836;0.005859;-0.468750;-0.887695;1.152672;0.068702;-0.984733;0
682;1146497;0.011230;-0.458984;-0.869141;1.213740;0.099237;-0.916031;0
683;1148154;0.010742;-0.460449;-0.886719;0.931298;0.137405;-0.931298;0
684;1149813;0.015137;-0.465332;-0.858887;0.977099;-0.076336;-0.816794;0
685;1151480;0.002441;-0.464844;-0.886230;0.931298;-0.160305;-0.770992;0
686;1153142;0.012695;-0.452148;-0.869141;0.870229;0.137405;-0.847328;0
687;1154800;0.010254;-0.461914;-0.882812;1.038168;-0.183206;-0.961832;0
688;1156461;0.007324;-0.461426;-0.875488;0.954198;-0.267176;-0.778626;0
689;1158119;0.012695;-0.467773;-0.872070;0.770992;0.053435;-1.053435;0
690;1159786;0.010254;-0.464844;-0.871582;0.938931;-0.221374;-0.763359;0
691;1161456;0.011719;-0.470703;-0.880371;1.007634;-0.244275;-0.908397;0
692;1163252;0.015625;-0.471680;-0.893555;0.984733;-0.030534;-0.687023;0
693;1164914;0.014648;-0.475098;-0.884277;1.083969;0.114504;-0.877863;0
694;1166574;0.006348;-0.471191;-0.877441;0.832061;-0.160305;-1.038168;0
695;1168238;0.016113;-0.462891;-0.881348;0.900763;-0.183206;-0.938931;0
696;1169897;0.010742;-0.463379;-0.870605;0.916031;-0.297710;-0.847328;0
697;1171554;0.026367;-0.459961;-0.873535;1.061069;-0.229008;-0.847328;0
698;1173211;0.012207;-0.460449;-0.869141;0.908397;-0.183206;-1.099237;0
699;1174875;0.017578;-0.467773;-0.876465;1.274809;-0.053435;-1.007634;0
700;1176533;-0.010254;-0.461426;-0.864258;1.145038;0.160305;-0.816794;0
701;1178192;0.004395;-0.485352;-0.881836;1.114504;0.038168;-0.885496;0
702;1179852;0.017578;-0.481445;-0.885742;0.946565;-0.183206;-0.977099;0
703;1181510;0.007324;-0.476074;-0.877930;0.709924;-0.190840;-0.984733;0
704;1183166;0.015137;-0.467773;-0.865723;1.007634;0.007634;-0.900763;0
705;1184823;0.008301;-0.470703;-0.888184;0.839695;0.015267;-0.541985;0
706;1186484;0.022949;-0.458008;-0.883789;1.114504;-0.145038;-0.816794;0
