num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
710;1202197;0.864258;0.496582;0.011719;1.615854;2.042683;33.628049;1
711;1203893;0.798340;0.504883;0.002441;1.768293;1.829268;33.475610;1
712;1205584;0.781250;0.487305;0.021484;1.371951;1.615854;32.835366;1
713;1207286;0.765625;0.499512;-0.005371;1.189024;1.158537;31.920732;1
714;1208994;0.845215;0.505859;-0.004395;0.884146;-0.243902;30.823171;1
715;1210684;0.843750;0.478516;0.011719;0.853659;0.000000;30.762195;1
716;1212369;0.851562;0.505859;0.000000;1.036585;0.670732;30.792683;1
717;1214051;0.938965;0.481934;0.018066;0.701220;-0.243902;30.609756;1
718;1215733;0.918945;0.503906;-0.006348;0.823171;0.091463;30.152439;1
719;1217423;0.989746;0.481445;-0.032227;0.579268;0.030488;30.945122;1
720;1219117;0.959961;0.486816;-0.022461;1.158537;0.640244;32.012195;1
721;1220801;1.003418;0.514648;-0.018555;1.432927;0.335366;32.469512;1
722;1222485;1.013184;0.500977;-0.022949;1.280488;0.274390;32.987805;1
723;1224165;1.033203;0.496582;-0.011719;1.158537;0.304878;33.750000;1
724;1225847;0.910156;0.462402;0.038086;1.554878;0.823171;35.365854;1
725;1227531;0.805176;0.477539;0.119629;1.890244;1.219512;35.457317;1
726;1229214;0.791016;0.501465;0.104492;0.853659;0.365854;34.512195;1
727;1230896;0.801758;0.506836;-0.014648;-1.158537;0.914634;33.048780;1
728;1232579;0.792480;0.440430;-0.097656;-1.341463;1.554878;32.591463;1
729;1234262;0.767578;0.471680;-0.035645;1.493902;0.457317;32.195122;1
730;1235943;0.828125;0.528809;-0.024902;2.103659;-0.884146;32.073171;1
731;1237627;0.861816;0.478516;0.003906;0.365854;-0.975610;29.908537;1
732;1239298;0.950195;0.472656;0.000977;0.731707;-0.975610;30.121951;1
733;1240970;1.071777;0.514160;0.002441;1.676829;-1.158537;31.250000;1
734;1242643;1.112793;0.461426;-0.043457;0.701220;0.000000;32.652439;1
735;1244315;1.068359;0.442383;0.025391;1.006098;1.615854;34.024390;1
736;1245987;1.029297;0.501465;0.005371;2.225610;1.158537;36.951220;1
737;1247668;1.007812;0.501953;0.000000;1.402439;0.945122;36.768293;1
738;1249355;0.959473;0.458496;0.038574;1.250000;0.548780;37.164634;1
739;1251037;0.934570;0.478027;0.040527;1.890244;0.701220;38.079268;1
740;1252720;0.871094;0.472656;0.020508;1.189024;2.103659;38.353659;1
741;1254402;0.823730;0.466309;-0.008789;0.945122;2.652439;37.896341;1
742;1256084;0.854492;0.455566;0.015625;1.097561;0.609756;37.317073;1
743;1257766;0.927734;0.485352;-0.022461;2.134146;-0.548780;37.317073;1
744;1259451;0.919434;0.475098;-0.043457;1.402439;1.006098;37.225610;1
745;1261132;0.900391;0.449707;0.011719;1.798780;1.646341;37.560976;1
746;1262814;0.885254;0.494629;0.017578;2.743902;0.701220;37.865854;1
747;1264495;0.833008;0.485840;0.001465;1.646341;1.615854;37.469512;1
748;1266178;0.770996;0.449707;-0.023438;0.792683;2.926829;36.951220;1
749;1267861;0.708984;0.456543;-0.012695;1.554878;2.743902;36.097561;1
750;1269542;0.709961;0.470703;-0.009277;2.439024;1.219512;34.512195;1
751;1271224;0.773926;0.460449;0.015625;2.103659;-0.243902;32.347561;1
752;1272906;0.790527;0.449219;0.004395;1.859756;-0.365854;31.859756;1
753;1274588;0.824707;0.465820;-0.012207;1.737805;0.945122;31.646341;1
754;1276270;0.824219;0.424316;0.008789;1.493902;0.945122;30.853659;1
755;1278009;0.843750;0.463379;-0.006836;2.408537;0.426829;30.731707;1
756;1279704;0.875977;0.464355;-0.001953;2.195122;0.182927;29.939024;1
757;1281387;0.923340;0.461426;-0.007812;1.951220;0.060976;29.695122;1
758;1283069;0.935059;0.462402;0.003418;2.225610;-0.335366;30.121951;1
759;1284753;0.924316;0.447266;0.018555;2.103659;0.365854;30.396341;1
760;1286437;0.931152;0.447266;0.006348;1.585366;1.189024;30.640244;1
761;1288132;0.959473;0.450195;-0.001953;1.859756;0.365854;30.670732;1
762;1289852;1.028809;0.464355;0.000000;2.530488;-0.945122;30.914634;1
763;1291553;1.041016;0.447754;-0.014648;2.256098;-0.487805;31.768293;1
764;1293263;1.064453;0.458984;-0.000977;1.829268;0.365854;33.201220;1
765;1294952;1.061523;0.458496;-0.007324;2.042683;0.853659;34.451220;1
766;1296636;1.086426;0.453125;-0.000977;1.859756;0.457317;35.243902;1
767;1298323;1.124023;0.452148;0.013672;1.737805;0.365854;36.219512;1
768;1300004;1.153320;0.454590;0.020508;2.134146;0.335366;38.109756;1
769;1301696;1.118652;0.448242;0.015137;1.707317;0.823171;40.335366;1
770;1303392;1.125977;0.461426;0.015137;1.890244;1.798780;42.012195;1
771;1305089;1.069824;0.433105;-0.012207;1.890244;1.737805;43.597561;1
772;1306785;1.016602;0.455566;0.002441;2.042683;2.073171;45.091463;1
773;1308476;0.987305;0.462402;-0.004883;1.829268;2.256098;45.640244;1
774;1310163;0.978027;0.451660;-0.014648;1.676829;2.012195;46.067073;1
775;1311847;1.033203;0.440918;0.022461;2.042683;0.640244;46.219512;1
776;1313533;1.027832;0.460449;0.009277;2.164634;0.701220;47.195122;1
777;1315220;1.047852;0.450195;-0.011230;1.646341;2.682927;48.353659;1
778;1316904;1.017090;0.421875;-0.006348;1.615854;1.951220;49.024390;1
779;1318592;1.020508;0.453125;0.025879;2.439024;1.280488;49.878049;1
780;1320276;0.939941;0.441406;0.008301;1.829268;2.164634;50.396341;1
781;1321958;0.942871;0.436035;-0.013184;1.341463;2.926829;50.792683;1
782;1323641;0.918945;0.432617;-0.002441;1.981707;1.920732;51.006098;1
783;1325321;0.942871;0.463379;-0.012695;2.500000;1.371951;50.884146;1
784;1327004;0.924316;0.429688;-0.008301;1.951220;1.219512;50.731707;1
785;1328683;0.971680;0.438965;-0.022461;2.256098;1.219512;51.128049;1
786;1330354;0.945801;0.448242;-0.011719;2.378049;1.402439;51.250000;1
787;1332027;0.980469;0.455566;-0.022949;2.286585;1.310976;51.402439;1
788;1333698;0.953613;0.417969;0.000977;2.560976;1.067073;51.981707;1
789;1335369;0.950684;0.426758;0.002441;2.621951;1.371951;52.164634;1
790;1337043;0.944824;0.435059;0.020020;2.804878;1.585366;52.408537;1
791;1338736;0.984863;0.436035;-0.020508;2.256098;1.219512;52.591463;1
792;1340428;0.951172;0.435059;-0.010254;2.439024;1.128049;52.652439;1
793;1342111;0.962891;0.443848;-0.050293;2.743902;1.189024;53.323171;1
794;1343793;0.988770;0.439941;-0.024414;3.262195;0.457317;53.384146;1
795;1345475;1.009277;0.436523;0.015137;2.713415;0.121951;53.810976;1
796;1347169;1.041504;0.390625;-0.010742;2.500000;0.640244;54.298780;1
797;1348854;1.082031;0.409668;0.017090;2.713415;0.975610;55.609756;1
798;1350536;1.100098;0.420898;-0.004883;2.987805;0.975610;56.585366;1
799;1352216;1.085449;0.438965;-0.020508;2.835366;1.036585;57.804878;1
800;1353898;1.093262;0.410645;0.002441;2.560976;2.256098;59.024390;1
801;1355580;1.075195;0.375000;-0.010254;2.073171;2.073171;59.664634;1
802;1357270;1.136230;0.426270;0.007324;3.201220;0.365854;60.853659;1
803;1358955;1.148926;0.426758;0.012695;3.262195;0.457317;62.317073;1
804;1360636;1.087891;0.405762;0.025391;2.774390;2.134146;63.445122;1
805;1362318;1.083984;0.400391;-0.003906;2.378049;1.981707;64.939024;1
806;1363999;1.063477;0.401855;0.000977;2.896341;1.890244;66.554878;1
807;1365681;1.122070;0.404297;0.024414;3.201220;1.371951;67.012195;1
808;1367363;1.145508;0.398438;0.024902;2.865854;0.579268;68.506098;1
809;1369046;1.115234;0.406738;0.017090;3.262195;1.463415;70.426829;1
810;1370730;1.076172;0.387695;-0.011719;2.896341;2.743902;71.646341;1
811;1372412;1.064453;0.389160;0.011230;3.079268;2.073171;72.530488;1
812;1374094;1.115234;0.429199;0.033203;3.780488;0.731707;73.993902;1
813;1375775;1.119141;0.410645;0.017090;2.987805;0.975610;75.243902;1
814;1377459;1.125000;0.421875;-0.008789;2.682927;2.652439;76.402439;1
815;1379150;1.122070;0.407227;-0.032715;2.591463;2.591463;77.652439;1
816;1380847;1.065430;0.397461;-0.005859;3.048780;2.682927;79.115854;1
817;1382534;1.094238;0.378418;0.037598;3.262195;2.500000;79.725610;1
818;1384216;1.126953;0.411621;0.008301;2.713415;1.371951;80.609756;1
819;1385901;1.103516;0.392090;0.014160;2.713415;2.804878;82.073171;1
820;1387586;1.022461;0.379395;-0.010742;2.560976;3.536585;83.414634;1
821;1389267;0.987793;0.397461;0.015137;3.292683;3.689024;84.146341;1
822;1390950;0.984375;0.404785;0.010254;2.804878;2.378049;84.054878;1
823;1392640;1.025879;0.384766;0.010254;2.378049;1.737805;84.390244;1
824;1394342;1.036133;0.382812;-0.041504;2.378049;3.079268;84.969512;1
825;1396190;0.954102;0.364258;0.003906;3.170732;3.445122;85.762195;1
826;1397884;0.943848;0.378418;0.022949;3.140244;3.292683;86.097561;1
827;1399569;1.002441;0.356934;0.021973;2.713415;2.804878;85.701220;1
828;1401253;1.062988;0.358887;-0.001953;2.835366;2.103659;85.731707;1
829;1402936;1.127930;0.382812;0.038086;3.262195;1.585366;86.463415;1
830;1404626;1.016113;0.372559;0.025879;2.347561;3.902439;88.384146;1
831;1406441;0.945312;0.343262;0.008301;1.798780;6.829268;88.993902;1
832;1408212;0.926270;0.354980;-0.016602;2.560976;5.182927;88.993902;1
833;1409940;0.939453;0.352539;0.007812;3.628049;2.012195;88.109756;1
834;1411700;0.954590;0.345703;-0.023926;3.201220;1.676829;88.018293;1
835;1413426;0.959473;0.358887;-0.062988;3.109756;3.048780;87.987805;1
836;1415142;0.995605;0.331055;0.028320;4.451220;0.945122;87.621951;1
837;1416865;1.068359;0.339355;0.106934;4.359756;-0.335366;88.048780;1
838;1418621;1.096680;0.353516;0.001953;2.621951;2.804878;89.268293;1
839;1420379;1.102051;0.342773;-0.053223;2.713415;4.481707;90.335366;1
840;1422134;1.115723;0.313965;0.062012;4.207317;1.615854;92.073171;1
841;1423847;1.109375;0.354980;0.052734;3.719512;2.530488;93.597561;1
842;1425571;1.062012;0.321289;-0.020996;1.524390;5.640244;93.993902;1
843;1427320;1.089355;0.348633;-0.046875;2.347561;5.884146;94.908537;1
844;1429067;1.064453;0.367676;-0.048828;3.993902;2.896341;96.310976;1
845;1430775;1.136230;0.353516;-0.008301;3.689024;2.621951;96.189024;1
846;1432478;1.054199;0.301758;0.004883;3.384146;2.317073;97.164634;1
847;1434181;1.051270;0.372559;-0.014648;3.841463;3.780488;98.719512;1
848;1435883;1.027832;0.343750;-0.005371;3.445122;2.621951;98.750000;1
849;1437623;1.187988;0.330566;-0.054199;3.810976;2.164634;99.359756;1
850;1439329;1.216797;0.294434;0.049805;4.573171;-0.152439;100.000000;1
851;1441033;1.355469;0.373047;0.087891;4.725610;0.426829;103.231707;1
852;1442732;1.230957;0.305176;0.053711;2.652439;4.847561;106.067073;1
853;1444435;1.083008;0.337891;-0.010742;2.042683;7.286585;108.414634;1
854;1446173;1.120605;0.361816;-0.068359;2.774390;6.250000;108.932927;1
855;1447879;1.111816;0.284180;-0.021484;3.262195;1.737805;108.597561;1
856;1449625;1.127441;0.347168;-0.026855;4.207317;1.920732;110.304878;1
857;1451331;1.207520;0.298828;0.019043;3.689024;2.439024;111.189024;1
858;1453034;1.158691;0.320801;0.014160;3.750000;2.652439;113.109756;1
859;1454778;1.137695;0.339844;-0.017578;3.719512;3.993902;114.359756;1
860;1456483;1.170410;0.305664;-0.014160;3.201220;3.018293;115.426829;1
861;1458188;1.102051;0.284668;0.062500;4.146341;2.560976;116.371951;1
862;1459885;1.150391;0.338379;0.016602;3.963415;4.298780;118.475610;1
863;1461575;1.023926;0.280273;0.000000;2.957317;5.426829;118.932927;1
864;1463268;1.048340;0.306152;-0.020508;3.323171;4.939024;119.878049;1
865;1464959;1.096191;0.275879;0.012207;4.115854;2.743902;119.786585;1
866;1466648;1.078613;0.287598;0.050781;3.750000;2.682927;120.518293;1
867;1468344;0.947266;0.296875;0.024414;3.262195;6.493902;121.920732;1
868;1470034;0.834473;0.298828;-0.022461;3.018293;7.103659;121.493902;1
869;1471730;0.889160;0.258301;-0.004883;2.804878;3.109756;119.847561;1
870;1473423;0.942871;0.295898;0.058594;4.176829;0.823171;119.054878;1
871;1475113;0.896484;0.287109;0.049805;3.414634;2.286585;119.024390;1
872;1476805;0.851562;0.239746;0.032227;2.164634;4.207317;118.048780;1
873;1478620;0.800781;0.263184;-0.016602;2.469512;3.993902;117.195122;1
874;1480322;0.823242;0.250000;0.032227;3.292683;2.286585;115.640244;1
875;1482022;0.817383;0.259277;-0.002441;3.079268;2.225610;114.603659;1
876;1483724;0.831055;0.224609;0.010254;2.530488;2.652439;113.018293;1
877;1485416;0.844238;0.209961;0.026855;2.621951;1.829268;112.042683;1
878;1487118;0.856934;0.235840;0.032227;3.048780;2.103659;111.219512;1
879;1488817;0.873047;0.229004;0.031250;2.256098;2.957317;110.121951;1
880;1490509;0.808594;0.221680;0.016113;2.042683;3.536585;109.298780;1
881;1492202;0.811523;0.232422;-0.016602;2.195122;3.536585;108.292683;1
882;1493898;0.834961;0.203613;-0.024902;1.981707;2.042683;106.036585;1
883;1495597;0.883301;0.221680;-0.046387;2.408537;2.073171;105.182927;1
884;1497309;0.862305;0.237793;0.002930;2.774390;2.987805;104.542683;1
885;1499009;0.752441;0.212891;0.030273;2.469512;3.140244;103.536585;1
886;1500704;0.784180;0.225586;-0.048828;2.256098;3.871951;102.408537;1
887;1502398;0.794922;0.170410;0.035156;2.439024;1.463415;99.695122;1
888;1504093;0.729492;0.222656;0.044434;2.865854;3.871951;99.664634;1
889;1505788;0.727539;0.190430;0.009277;2.012195;3.871951;96.341463;1
890;1507541;0.710938;0.166504;-0.024414;1.432927;1.890244;94.420732;1
891;1509247;0.762695;0.192383;0.004883;2.408537;1.310976;92.408537;1
892;1510946;0.734375;0.146484;0.040039;2.225610;0.762195;90.548780;1
893;1512642;0.708984;0.178711;0.032715;2.073171;2.225610;88.871951;1
894;1514343;0.725586;0.158203;0.022461;1.097561;2.012195;86.371951;1
895;1516092;0.770996;0.148438;0.026367;1.341463;0.853659;84.359756;1
896;1517791;0.791992;0.159180;0.090820;1.798780;0.487805;82.713415;1
897;1519486;0.339844;0.025879;1.321777;5.457317;-1.951220;82.682927;1
898;1521179;0.955566;0.500000;1.736816;3.323171;-21.920732;78.140244;1
899;1522870;1.783691;0.410645;0.416504;-29.268293;-20.884146;75.670732;1
900;1524563;1.850586;-0.129883;-0.707031;-41.615854;9.908537;78.658537;1
901;1526252;1.321777;-0.108398;-0.163086;-16.006098;0.701220;91.219512;1
902;1527946;1.299316;0.435059;0.323242;-2.164634;-18.780488;99.878049;1
903;1529636;1.434570;0.378418;0.015625;-19.085366;-13.353659;96.067073;1
904;1531336;1.846680;0.057617;-0.401367;-26.067073;-8.201220;93.902439;1
905;1533032;1.213867;0.208008;-0.418945;-14.268293;-8.231707;104.878049;1
906;1534726;-0.500977;-0.227051;-1.998535;-23.079268;39.878049;113.292683;1
907;1536419;-1.049805;-0.078613;-0.311035;7.896341;24.176829;73.079268;1
908;1538123;0.671875;0.083984;0.960938;24.542683;-82.560976;71.189024;1
909;1539822;0.745117;0.703613;0.355957;2.530488;-40.701220;76.981707;1
910;1541512;0.127441;-0.097656;-0.700684;-24.695122;36.402439;64.024390;1
911;1543206;0.577148;-0.285156;-0.396973;-6.036585;2.012195;55.274390;1
912;1544897;1.726562;0.322266;0.526855;15.945122;-37.957317;62.408537;1
913;1546586;2.030762;0.319824;0.753906;-1.402439;-6.981707;68.414634;1
914;1548282;2.115723;0.065430;0.070801;-16.859756;22.621951;75.121951;1
915;1549973;1.908203;0.108887;-0.520996;-13.567073;27.164634;85.823171;1
916;1551664;1.717285;0.118652;-0.404785;-5.213415;25.365854;93.201220;1
917;1553355;1.561035;0.058105;0.065430;1.036585;17.347561;98.628049;1
918;1555044;1.096680;0.303711;-0.192871;0.457317;17.530488;105.518293;1
919;1556739;0.346191;-0.137207;0.069336;-3.871951;24.786585;100.457317;1
920;1558434;0.643066;-0.014648;0.358887;2.164634;3.384146;93.689024;1
921;1560128;1.070312;0.222656;0.604492;1.432927;-18.536585;91.829268;1
922;1561823;1.186035;0.314941;0.005371;-10.914634;-1.768293;92.256098;1
923;1563516;0.816895;-0.012695;-0.752930;-16.036585;18.841463;93.871951;1
924;1565209;0.611816;0.065918;-0.607422;-2.073171;11.097561;92.378049;1
925;1566902;0.906250;0.028320;0.031738;7.500000;-5.792683;91.615854;1
926;1568601;1.035156;0.221680;0.633789;6.524390;-12.682927;90.152439;1
927;1570295;1.496582;0.226562;0.355469;-4.237805;-4.603659;90.518293;1
928;1571983;1.074219;-0.017578;-0.020020;-11.463415;9.390244;95.579268;1
929;1573676;0.807617;0.259766;-0.476562;-7.530488;17.804878;96.676829;1
930;1575368;0.955566;0.043945;-0.944824;-6.554878;7.469512;92.530488;1
931;1577153;1.075195;-0.123047;-0.066406;6.250000;-2.560976;91.920732;1
932;1578845;0.353027;-0.247559;0.732422;12.439024;-10.121951;99.268293;1
933;1580537;-0.436035;0.400391;-0.005371;2.500000;19.725610;97.774390;1
934;1582230;-0.691895;0.029297;-0.860352;-6.189024;14.512195;72.896341;1
935;1583930;-0.031250;-0.265625;-0.940918;-2.378049;-13.079268;56.951220;1
936;1585634;0.678223;0.008789;-0.149902;21.493902;-39.817073;53.536585;1
937;1587326;1.308105;0.391602;0.103516;20.853659;-22.591463;61.615854;1
938;1589020;1.184570;0.013184;0.377930;11.067073;6.189024;58.384146;1
939;1590717;0.555664;-0.040039;0.175293;6.402439;17.103659;62.865854;1
940;1592411;-0.065918;-0.005859;-0.071289;6.646341;19.359756;60.396341;1
941;1594101;0.209961;-0.056152;-0.111328;8.018293;0.914634;46.615854;1
942;1595795;1.091309;0.055664;0.034668;12.378049;-21.890244;40.274390;1
943;1597596;0.275879;-0.078613;0.438965;9.969512;-4.207317;46.189024;1
944;1599376;0.363770;0.238770;0.159668;6.554878;7.774390;37.164634;1
945;1601078;0.596191;-0.134277;0.155273;1.707317;-20.060976;28.201220;1
946;1602771;0.442871;0.085449;0.223145;3.567073;-8.841463;29.054878;1
947;1604464;0.352051;0.079102;-0.062012;0.548780;2.225610;24.878049;1
948;1606156;0.889160;0.045410;-0.407715;-2.408537;-0.945122;18.841463;1
949;1607846;0.684082;-0.034180;-0.326660;2.378049;5.060976;20.609756;1
950;1609541;0.337891;0.023438;0.132812;9.664634;8.993902;18.079268;1
951;1611238;0.665039;0.078125;0.222168;6.554878;-3.567073;12.042683;1
952;1612938;0.460449;-0.017578;-0.168457;0.000000;-2.378049;8.658537;1
953;1614636;0.184570;-0.342285;0.545898;0.335366;6.585366;-0.030488;1
954;1616339;1.740723;0.188965;0.925781;7.408537;-31.920732;-4.298780;1
955;1618032;2.053711;0.309570;0.296387;-5.945122;-30.121951;4.603659;1
956;1619733;0.616211;0.029785;-1.160156;-22.835366;44.451220;18.231707;1
957;1621428;-0.280762;-0.255859;-1.377930;-10.000000;51.981707;8.993902;1
958;1623119;0.398438;-0.304199;-0.217285;17.012195;-19.512195;-3.963415;1
959;1624816;1.637695;0.189941;1.053223;29.451220;-58.170732;-3.810976;1
960;1626512;1.950684;0.389160;0.813965;7.408537;-23.780488;4.878049;1
961;1628211;0.924316;-0.107422;-0.224609;-18.079268;27.439024;8.292683;1
962;1629900;0.088379;-0.286133;-0.553223;-11.981707;36.829268;9.359756;1
963;1631592;0.146484;-0.037109;-0.148438;9.817073;-0.914634;1.951220;1
964;1633288;0.936035;0.187988;0.193359;12.073171;-25.701220;-3.475610;1
965;1634977;1.298828;0.084961;0.171875;0.548780;-10.152439;-6.676829;1
966;1636670;1.203125;-0.083008;0.108398;-5.365854;7.804878;-4.298780;1
967;1638357;1.081543;-0.009277;0.156738;-0.762195;3.902439;-1.341463;1
968;1640051;1.092285;0.102051;-0.114746;0.213415;-2.073171;0.457317;1
969;1641744;0.921875;-0.028320;-0.331055;-2.347561;5.548780;-0.396341;1
970;1643436;0.864258;-0.082520;-0.077637;1.798780;4.176829;-1.890244;1
971;1645126;1.107910;0.023438;0.290527;6.554878;-9.969512;-1.463415;1
972;1646817;1.195312;0.097168;0.237305;2.682927;-7.378049;0.548780;1
973;1648628;0.867676;-0.007812;-0.093262;-3.567073;9.664634;1.432927;1
974;1650330;0.723145;-0.036621;-0.199219;-1.951220;9.298780;-1.006098;1
975;1652022;1.000000;-0.000977;-0.105469;2.682927;-4.847561;-4.085366;1
976;1653715;1.250000;0.022949;0.028809;4.024390;-9.237805;-3.140244;1
977;1655407;1.200195;0.036621;0.102051;2.865854;-1.371951;-0.609756;1
978;1657110;0.995605;0.030762;0.141113;0.884146;3.475610;0.670732;1
979;1658801;0.886230;0.031250;0.009766;-0.640244;2.500000;0.701220;1
980;1660491;0.864746;-0.002441;-0.161621;-0.579268;2.987805;-0.701220;1
981;1662183;0.917969;-0.042480;-0.082031;2.042683;0.518293;-2.743902;1
982;1663876;1.128906;0.006348;0.157227;4.695122;-6.554878;-2.743902;1
983;1665580;1.180176;0.071777;0.201660;3.201220;-4.603659;-0.914634;1
984;1667287;1.015625;0.044922;-0.048828;-1.493902;3.993902;0.213415;1
985;1668983;0.894043;-0.030273;-0.273926;-1.890244;6.737805;-0.670732;1
986;1670675;1.004395;-0.032227;-0.183105;2.286585;-0.152439;-1.859756;1
987;1672369;1.118652;0.012207;0.055176;5.884146;-6.981707;-0.701220;1
988;1674559;0.985352;0.044922;0.075684;3.292683;0.975610;1.128049;0
989;1676226;0.840332;0.004395;0.001465;0.213415;5.609756;-0.579268;0
990;1677886;0.887695;-0.015625;0.021484;1.371951;0.884146;-2.317073;0
991;1679548;1.012695;0.022461;0.043945;2.469512;-2.378049;-2.347561;0
992;1681209;1.051758;0.009277;0.037598;2.225610;-0.487805;-2.621951;0
993;1682867;0.948730;-0.000488;0.018066;1.432927;2.530488;-1.737805;0
994;1684525;0.928223;0.033691;-0.025391;1.524390;3.963415;-2.378049;0
995;1686191;0.959473;-0.007812;0.018066;1.890244;0.365854;-3.506098;0
996;1687858;1.072266;0.023438;0.031250;2.500000;-1.250000;-3.384146;0
997;1689518;1.094238;0.014160;0.033203;1.707317;0.060976;-2.804878;0
998;1691179;1.082031;0.019043;0.002930;1.006098;1.920732;-2.286585;0
999;1692838;1.049805;-0.005371;-0.026367;0.762195;1.371951;-1.737805;0
1000;1694496;1.051758;0.026367;-0.012695;1.341463;0.396341;-1.219512;0
1001;1696153;1.063965;0.022461;-0.002930;1.615854;-0.396341;-0.731707;0
1002;1697812;1.048340;0.017090;0.012207;1.615854;-0.121951;-0.457317;0
1003;1699473;1.019531;0.005859;0.007324;1.067073;0.457317;-0.182927;0
1004;1701136;0.977539;0.025879;0.014648;1.432927;0.853659;-0.274390;0
1005;1702805;0.963379;0.016602;0.006348;1.615854;0.548780;-0.030488;0
1006;1704467;0.975098;0.023438;0.025879;1.524390;-0.213415;-0.518293;0
1007;1706126;0.983398;0.016602;0.050293;1.524390;-0.182927;-1.097561;0
1008;1707785;1.000000;0.018066;0.061523;1.524390;0.152439;-1.158537;0
1009;1709445;1.017578;0.022461;0.040039;1.097561;0.091463;-1.280488;0
1010;1711108;1.031250;0.016602;0.007324;0.701220;0.274390;-1.158537;0
1011;1712771;1.032227;0.007324;-0.020996;0.762195;0.152439;-0.914634;0
1012;1714436;1.032715;-0.000977;-0.016602;0.945122;-0.182927;-0.548780;0
1013;1716100;1.031250;0.008789;-0.000977;1.310976;-0.274390;-0.365854;0
1014;1717761;1.027832;0.019043;0.009277;1.341463;-0.701220;-0.213415;0
1015;1719423;1.025391;0.018066;0.004883;1.158537;-0.426829;-0.335366;0
1016;1721084;0.995117;0.003906;-0.006836;1.158537;0.060976;-0.213415;0
1017;1722743;0.997559;0.022949;-0.001465;1.646341;-0.457317;-0.365854;0
1018;1724400;1.017578;0.020508;-0.007812;2.012195;-0.914634;-0.396341;0
1019;1726063;1.006836;0.012207;0.011719;1.951220;-0.243902;-0.121951;0
1020;1727738;0.999512;0.016602;0.015137;1.890244;0.152439;-0.274390;0
1021;1729420;1.006348;0.017090;0.012207;2.256098;-0.091463;-0.579268;0
1022;1731108;1.021973;0.011719;0.029297;2.286585;-0.792683;-0.609756;0
1023;1732768;1.015137;0.009277;0.026855;1.859756;-0.335366;-0.426829;0
1024;1734432;0.997559;0.011230;0.030273;1.798780;-0.121951;-0.274390;0
1025;1736090;1.002930;0.008789;0.000000;1.280488;0.335366;-0.396341;0
1026;1737746;0.988770;0.004395;-0.000488;1.189024;0.182927;-0.365854;0
1027;1739400;0.984375;0.009766;0.006836;1.432927;0.091463;-0.792683;0
1028;1741053;0.993164;0.008301;0.024414;1.829268;-0.518293;-1.067073;0
1029;1742704;1.009766;0.020996;0.020020;1.524390;0.091463;-1.097561;0
1030;1744353;1.006348;0.016602;0.017578;1.219512;0.457317;-0.884146;0
1031;1746002;1.006836;0.017578;0.026855;1.250000;0.304878;-1.036585;0
1032;1747655;1.011230;0.016602;0.025879;1.432927;0.030488;-1.006098;0
1033;1749308;1.015625;0.023926;0.027832;1.524390;0.000000;-1.067073;0
1034;1750961;1.003906;0.007324;0.020508;1.036585;0.365854;-1.036585;0
1035;1752610;0.998047;-0.004883;0.011230;0.884146;0.548780;-0.945122;0
1036;1754259;1.003906;0.008301;0.005859;1.067073;0.365854;-1.158537;0
1037;1755908;1.006348;0.016113;0.004883;1.006098;0.274390;-1.280488;0
1038;1757561;1.009766;0.006348;0.002441;1.097561;0.274390;-1.432927;0
1039;1759216;1.006836;0.009277;0.008301;1.128049;0.335366;-1.250000;0
1040;1760867;1.003906;0.012695;0.026367;1.067073;-0.060976;-1.006098;0
1041;1762516;1.018555;0.020996;0.015625;0.823171;-0.030488;-1.097561;0
1042;1764165;1.008301;0.003906;0.000977;0.762195;0.396341;-1.250000;0
1043;1765816;1.008301;0.005859;0.029785;1.158537;0.243902;-1.006098;0
1044;1767472;1.006836;0.019043;0.038086;1.280488;-0.121951;-1.067073;0
1045;1769133;1.014648;0.016602;0.035645;0.945122;0.152439;-1.189024;0
1046;1770793;1.013672;0.003418;0.020508;0.731707;0.518293;-1.189024;0
1047;1772452;1.014648;0.013184;-0.003906;0.945122;0.304878;-1.158537;0
1048;1774111;1.019531;0.018555;0.015625;1.250000;-0.121951;-1.006098;0
1049;1775769;1.017578;0.017090;0.001953;1.310976;-0.060976;-1.006098;0
1050;1777429;1.016113;0.012695;-0.013184;0.914634;0.121951;-1.036585;0
1051;1779088;0.989746;0.002930;0.005371;1.067073;0.213415;-0.792683;0
1052;1780747;0.998535;0.017578;0.013184;1.250000;0.030488;-1.006098;0
1053;1782407;0.999023;0.008789;0.012207;1.432927;-0.091463;-1.219512;0
1054;1784066;1.002930;0.000977;0.014160;1.189024;0.121951;-1.036585;0
1055;1785738;1.002930;0.013184;0.035156;1.097561;0.243902;-1.554878;0
1056;1787412;1.001953;0.016113;0.018066;1.097561;0.487805;-1.402439;0
1057;1789109;0.997070;0.016113;0.000977;1.097561;0.396341;-1.402439;0
1058;1790784;0.996582;0.017578;0.028809;1.006098;0.487805;-1.585366;0
1059;1792452;0.993164;0.008789;0.019531;1.128049;0.396341;-1.707317;0
1060;1794117;1.007324;0.015625;0.012207;0.945122;0.487805;-1.707317;0
1061;1795783;1.001465;0.007324;-0.007324;0.945122;0.640244;-1.707317;0
1062;1797444;0.998535;0.014648;-0.002930;0.762195;1.006098;-1.890244;0
1063;1799102;0.996582;0.013672;0.013184;0.823171;0.792683;-2.012195;0
