num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
708;1196549;1.459961;0.563965;-0.092285;0.914634;16.463415;159.237805;1
709;1198239;1.407715;0.550781;-0.099609;2.926829;15.670732;164.359756;1
710;1199925;1.056641;0.535645;-0.091309;4.542683;16.554878;169.115854;1
711;1201609;1.363770;0.672363;-0.152832;5.243902;14.481707;168.810976;1
712;1203298;0.695312;0.202148;0.354980;4.847561;5.182927;168.567073;1
713;1204985;0.834961;0.878418;0.312500;9.542683;11.402439;173.932927;1
714;1206686;0.904297;0.569336;-0.035645;-1.890244;15.152439;169.085366;1
715;1208377;0.604004;0.425781;-0.476562;-8.810976;21.128049;165.945122;1
716;1210062;0.687012;0.313965;-0.650879;0.609756;22.804878;167.713415;1
717;1211747;1.036133;0.434082;-0.171875;14.695122;3.109756;165.457317;1
718;1213436;1.392090;0.599121;0.551758;19.573171;-15.000000;166.371951;1
719;1215129;1.612793;0.748047;0.547363;9.878049;-3.536585;171.097561;1
720;1216823;1.375488;0.462402;0.161621;-5.335366;17.164634;175.609756;1
721;1218509;1.368164;0.489258;-0.168945;-5.884146;27.621951;181.676829;1
722;1220193;1.220703;0.565430;-0.387695;1.036585;23.384146;185.335366;1
723;1221876;1.300781;0.435059;-0.120117;5.518293;9.786585;184.481707;1
724;1223570;1.224121;0.538574;0.125000;8.689024;3.506098;188.140244;1
725;1225258;1.315430;0.650879;0.080566;6.250000;10.457317;191.524390;1
726;1226943;1.432617;0.565918;0.019043;1.493902;14.512195;192.347561;1
727;1228627;1.488281;0.436035;-0.046875;1.371951;12.560976;196.006098;1
728;1230310;1.396484;0.513184;-0.041504;3.902439;14.268293;201.615854;1
729;1231996;1.438965;0.527344;-0.002441;3.628049;15.945122;204.634146;1
730;1233685;1.588379;0.613281;-0.010742;4.024390;13.018293;206.554878;1
731;1235370;1.639160;0.602051;0.057617;2.743902;11.432927;210.121951;1
732;1237054;1.799805;0.564453;0.039062;-0.426829;15.335366;215.640244;1
733;1238738;1.690430;0.524902;-0.081543;-0.853659;21.280488;221.951220;1
734;1240423;1.773926;0.545898;0.037109;1.920732;15.365854;225.792683;1
735;1242112;1.429199;0.570312;0.089844;1.402439;16.067073;235.670732;1
736;1243798;1.607422;0.684570;-0.092773;-0.823171;25.304878;237.804878;1
737;1245484;1.271973;0.237305;0.069824;-3.750000;21.128049;238.719512;1
738;1247167;1.505371;0.669434;-0.252930;2.652439;19.176829;244.573171;1
739;1248854;1.370117;0.564941;-0.139160;2.347561;19.786585;246.524390;1
740;1250543;1.324707;0.505371;-0.089844;2.378049;18.597561;249.512195;1
741;1252231;1.442871;0.623535;-0.032227;4.115854;18.719512;253.810976;1
742;1253919;1.468262;0.553711;0.036133;2.652439;18.384146;255.701220;1
743;1255605;1.450195;0.564941;-0.019043;1.310976;20.396341;260.060976;1
744;1257290;1.267578;0.519043;-0.010742;2.317073;24.268293;264.146341;1
745;1258977;1.065918;0.540039;0.014648;1.737805;23.993902;265.426829;1
746;1260661;1.176758;0.520508;0.083008;1.798780;20.518293;266.036585;1
747;1262358;1.311035;0.578125;-0.003418;2.591463;19.847561;268.750000;1
748;1264059;1.035156;0.547363;0.060059;1.432927;20.731707;269.573171;1
749;1265748;0.978027;0.487305;-0.104004;0.182927;23.963415;270.914634;1
750;1267436;0.914551;0.454590;-0.021973;1.280488;21.646341;270.853659;1
751;1269120;0.970215;0.529297;0.057129;3.292683;22.164634;271.829268;1
752;1270803;0.920410;0.541016;-0.087891;0.274390;23.810976;270.640244;1
753;1272491;0.958984;0.496582;-0.134277;-0.792683;22.408537;268.932927;1
754;1274179;0.934082;0.389160;-0.025879;0.975610;19.298780;268.597561;1
755;1275866;1.003906;0.481934;-0.002441;2.865854;21.402439;270.701220;1
756;1277553;0.822754;0.434082;0.025879;2.225610;24.451220;270.243902;1
757;1279246;0.745117;0.418457;0.086426;1.371951;24.908537;268.993902;1
758;1280942;0.723633;0.439453;-0.047363;-0.182927;23.170732;266.493902;1
759;1282645;0.592773;0.363281;0.075684;0.091463;23.048780;265.121951;1
760;1284345;-2.181152;0.061523;2.770020;9.725610;25.975610;268.414634;1
761;1286041;-0.069336;2.212402;3.129395;27.591463;-8.292683;259.054878;1
762;1287734;1.650391;1.073730;0.299316;-69.969512;-64.878049;211.463415;1
763;1289419;2.590820;-0.833008;-1.193848;-100.152439;-25.152439;214.481707;1
764;1291108;3.524414;0.296875;-1.165039;-26.219512;-12.195122;249.451220;1
765;1292850;3.123047;0.492188;-0.503418;-11.737805;-18.567073;274.451220;1
766;1294543;2.247070;0.236816;-0.324219;-24.115854;19.573171;290.457317;1
767;1296233;1.279297;0.601562;-0.684570;-18.109756;48.567073;295.182927;1
768;1297917;1.213379;0.546387;-0.846191;-16.189024;26.280488;294.451220;1
769;1299604;1.420898;0.871582;-1.354004;-9.664634;32.103659;303.750000;1
770;1301288;1.308594;0.448242;-0.663086;12.713415;15.792683;294.024390;1
771;1302975;2.131836;-0.030762;-0.809082;2.865854;0.792683;300.762195;1
772;1304665;1.250000;-2.782715;-0.821777;-18.780488;28.993902;298.536585;1
773;1306353;2.408203;2.818848;0.708984;97.774390;21.554878;315.487805;1
774;1308249;3.131836;3.195801;-0.448242;36.493902;-25.457317;316.890244;1
775;1309953;-1.318359;-0.501953;-1.276367;-46.189024;73.475610;285.091463;1
776;1311640;-7.145508;1.161621;-1.041992;15.396341;145.640244;297.682927;1
777;1313328;-8.787598;0.095215;-3.781250;93.018293;461.158537;240.731707;1
778;1315244;-12.791504;-1.225098;-0.356934;110.365854;649.115854;-93.628049;0
779;1316915;-10.229004;-0.045410;5.176270;49.634146;448.597561;-164.268293;0
780;1318575;-5.571289;1.569824;3.462402;-31.432927;152.835366;-114.878049;0
781;1320234;-0.980469;0.319824;-0.198730;-117.835366;-200.640244;-87.621951;0
782;1321893;2.305176;0.588867;-2.803711;-121.006098;-523.079268;-81.890244;0
783;1323555;2.005371;-0.683105;-3.563477;-114.725610;-702.835366;-30.091463;0
784;1325215;5.219238;-1.262695;-2.093750;-52.835366;-618.536585;13.018293;0
785;1326873;3.842773;-0.923340;1.875000;38.932927;-424.054878;-3.932927;0
786;1328531;3.674316;0.460449;2.830566;54.481707;-198.018293;0.457317;0
787;1330187;3.614258;0.649902;1.202637;-3.079268;39.512195;-0.609756;0
788;1331845;2.143066;-0.341797;-0.366699;-30.426829;159.603659;-13.353659;0
789;1333507;1.403320;-0.520508;-1.075195;-7.408537;169.237805;-9.725610;0
790;1335163;-0.306152;-0.300293;-0.873047;29.237805;146.189024;3.536585;0
791;1336820;-0.286621;0.404297;0.185059;43.262195;129.115854;-2.103659;0
792;1338478;0.143555;0.953125;0.583008;19.695122;47.164634;-22.530488;0
793;1340134;1.008789;-0.294434;-0.037598;-28.780488;-35.792683;-6.158537;0
794;1341793;1.581543;-0.093262;0.013184;-14.237805;-23.353659;-9.054878;0
795;1343454;1.345215;-0.067383;0.135742;2.560976;7.774390;1.829268;0
796;1345114;0.958984;0.134766;0.300293;4.268293;13.597561;6.371951;0
797;1346771;0.954102;0.054688;0.196777;-1.036585;2.347561;5.396341;0
798;1348428;0.854492;-0.022461;-0.234375;-5.731707;2.774390;4.969512;0
799;1350086;0.760742;-0.100586;-0.326660;-2.500000;13.597561;3.750000;0
800;1351744;0.988281;-0.062012;-0.144531;2.103659;2.378049;-2.286585;0
801;1353405;1.377441;0.029297;-0.090820;2.500000;-13.079268;-1.280488;0
802;1355062;1.052246;-0.056641;0.078613;0.304878;-0.731707;2.439024;0
803;1356721;0.724121;-0.040527;0.323242;-0.182927;13.536585;1.981707;0
804;1358378;0.830566;0.147949;0.100098;-3.079268;3.384146;-3.079268;0
805;1360035;1.137207;0.020020;-0.386230;-9.786585;-1.371951;-6.250000;0
806;1361693;1.029785;-0.214844;-0.330566;-4.329268;4.878049;-4.664634;0
807;1363353;0.918457;-0.020020;0.331543;12.103659;-2.225610;-1.981707;0
808;1365023;0.977539;0.224609;0.547363;14.725610;-15.670732;-0.396341;0
809;1366688;1.083008;0.124512;0.147461;0.518293;-5.853659;-3.292683;0
810;1368349;1.020020;-0.099121;-0.189453;-4.878049;6.371951;-4.451220;0
811;1370009;1.006348;-0.014648;-0.225586;1.920732;2.713415;-3.201220;0
812;1371666;1.048340;0.003418;-0.189941;5.396341;-4.115854;-1.493902;0
813;1373329;1.043457;-0.040039;-0.021973;4.878049;-4.146341;-1.981707;0
814;1374989;1.035156;0.020996;0.092773;3.719512;-1.981707;-0.365854;0
815;1376647;1.010254;0.061035;0.125000;1.189024;0.762195;-0.701220;0
816;1378304;1.052734;-0.038086;-0.142090;-4.908537;3.871951;-0.792683;0
817;1379963;0.875977;-0.187012;-0.197266;-3.384146;6.341463;0.243902;0
818;1381622;0.853516;-0.053711;0.114258;5.243902;2.774390;0.426829;0
819;1383429;1.058105;0.089844;0.213379;6.951220;-7.073171;-0.640244;0
820;1385105;1.156250;0.052246;0.083984;0.914634;-3.871951;-0.762195;0
821;1386773;0.985352;-0.040039;0.080566;0.060976;5.579268;0.640244;0
822;1388439;0.905273;0.043945;0.210449;4.451220;2.560976;0.518293;0
823;1390104;1.044434;0.119141;0.105957;3.109756;-4.085366;-0.609756;0
824;1391762;1.050293;0.054688;-0.112305;-1.250000;-0.487805;-2.286585;0
825;1393424;0.943848;-0.060547;-0.156738;-1.250000;5.640244;-2.774390;0
826;1395084;0.967773;0.000977;0.021973;3.689024;0.304878;-3.475610;0
827;1396743;1.125000;0.056152;0.030273;3.353659;-5.518293;-3.597561;0
828;1398405;1.176758;0.000000;-0.015137;-0.152439;-3.079268;-3.963415;0
829;1400066;1.083496;-0.028320;-0.012695;-0.548780;1.524390;-2.317073;0
830;1401726;0.997559;0.006836;-0.018066;1.524390;0.975610;-1.158537;0
831;1403387;0.944336;-0.018066;-0.009277;1.707317;-0.274390;-0.579268;0
832;1405047;0.908203;-0.045410;0.096680;2.317073;-0.335366;-1.128049;0
833;1406706;0.970215;0.010742;0.235352;3.353659;-2.408537;-1.737805;0
834;1408370;1.084473;0.056641;0.201172;1.371951;-3.292683;-1.737805;0
835;1410033;1.077148;0.017090;-0.008301;-2.500000;1.432927;-1.067073;0
836;1411690;0.956543;-0.053223;-0.107422;-2.103659;6.158537;-0.670732;0
837;1413353;0.933594;-0.030762;-0.051270;1.189024;2.682927;-0.426829;0
838;1415011;1.021973;0.027344;-0.047363;1.798780;-1.920732;-0.914634;0
839;1416677;1.021973;0.013672;-0.059082;-0.091463;0.457317;-0.945122;0
840;1418353;1.014648;0.006348;-0.039062;-0.396341;3.353659;-0.945122;0
841;1420012;1.040039;0.032227;-0.041504;0.518293;1.036585;-1.676829;0
842;1421669;1.074219;0.017090;-0.068848;0.213415;-0.945122;-0.914634;0
843;1423327;0.999512;-0.020020;-0.037598;0.518293;1.341463;-0.792683;0
844;1424983;0.936523;0.000000;0.112305;2.926829;1.646341;-0.762195;0
845;1426633;0.993164;0.047363;0.170410;3.170732;-1.585366;-1.341463;0
846;1428282;1.039551;0.004395;0.094727;0.365854;-0.914634;-2.103659;0
847;1429932;1.011719;-0.040039;0.062988;-0.152439;2.042683;-2.073171;0
848;1431583;0.994141;-0.003906;0.070312;1.707317;1.097561;-1.341463;0
849;1433236;0.995605;0.013672;0.015137;1.859756;-0.640244;-0.609756;0
850;1434890;0.956055;-0.038574;-0.067383;0.548780;0.945122;-1.341463;0
851;1436540;0.952148;-0.057129;0.000977;1.981707;1.402439;-1.463415;0
852;1438190;1.029785;-0.008301;0.058594;3.353659;-2.469512;-1.493902;0
853;1439841;1.104492;0.022461;0.002930;2.195122;-3.048780;-1.128049;0
854;1441492;1.061035;0.000000;-0.054199;0.396341;0.731707;-0.426829;0
855;1443143;1.009277;-0.000488;-0.032227;1.615854;1.493902;-0.548780;0
856;1444801;1.031738;0.027832;0.046875;3.262195;-2.682927;-0.670732;0
857;1446452;1.030273;0.037109;0.086426;2.865854;-2.591463;-0.274390;0
858;1448103;0.983398;0.037598;0.096191;1.829268;0.426829;-0.487805;0
859;1449753;0.994141;0.046875;0.114746;1.524390;0.335366;-1.097561;0
860;1451402;1.065430;0.027344;0.049316;0.884146;-2.042683;-1.463415;0
861;1453102;1.058594;-0.014648;0.018066;0.792683;-1.463415;-1.067073;0
862;1454767;0.981934;-0.032715;-0.017090;1.280488;1.189024;0.091463;0
863;1456427;0.934082;-0.011719;0.006836;1.798780;1.067073;-0.396341;0
864;1458084;0.984375;-0.019531;0.000000;1.371951;-0.792683;-1.524390;0
865;1459743;1.015137;-0.021973;-0.021973;1.128049;-1.006098;-1.737805;0
866;1461400;1.025391;-0.007812;-0.027832;1.097561;-0.152439;-1.341463;0
867;1463064;1.007324;0.000488;-0.032715;0.975610;0.000000;-0.701220;0
868;1464728;0.987793;0.000977;-0.049316;0.762195;0.365854;-0.762195;0
869;1466396;0.950195;-0.021973;-0.011230;1.432927;0.792683;-1.158537;0
870;1468061;0.999512;-0.002930;0.077637;2.378049;-0.335366;-1.280488;0
871;1469719;1.049316;0.041504;0.118652;1.859756;-1.524390;-1.189024;0
872;1471377;1.069824;0.042969;0.079102;0.457317;0.243902;-1.310976;0
873;1473041;1.017090;0.022461;0.002930;-0.426829;2.469512;-1.067073;0
874;1474703;1.003418;0.019531;-0.001465;0.487805;2.012195;-1.006098;0
875;1476364;0.992188;0.011230;0.015137;1.158537;0.304878;-0.945122;0
876;1478022;0.991211;0.000000;0.023438;1.402439;0.274390;-0.975610;0
877;1479687;1.001465;-0.001953;0.011719;0.762195;1.067073;-1.219512;0
878;1481350;1.042480;-0.009277;-0.020996;0.000000;0.670732;-1.768293;0
879;1483010;1.060059;-0.032715;-0.045898;0.030488;0.243902;-1.585366;0
880;1484828;1.022461;-0.034180;-0.010742;1.128049;0.487805;-0.701220;0
881;1486494;0.987305;-0.002441;0.048828;2.378049;0.213415;-0.121951;0
882;1488162;0.962891;0.005859;0.057617;2.012195;-0.365854;-0.213415;0
883;1489975;0.966309;0.000488;0.039551;0.487805;0.426829;-1.189024;0
884;1491643;0.992676;0.000000;0.073730;1.250000;-0.060976;-1.554878;0
885;1493302;1.058105;0.025391;0.100098;2.134146;-2.073171;-1.371951;0
886;1494962;1.068848;0.030273;0.070312;1.463415;-1.585366;-0.975610;0
887;1496621;1.034180;0.011719;0.018066;0.853659;0.396341;-0.731707;0
888;1498280;1.003418;-0.007324;-0.008301;1.158537;0.975610;-0.579268;0
889;1499938;0.996094;0.009766;-0.015137;1.859756;-0.670732;-1.067073;0
890;1501598;1.019043;0.020020;-0.014648;2.073171;-1.128049;-1.280488;0
891;1503258;1.027832;0.030273;-0.028320;1.097561;-0.579268;-1.341463;0
892;1504918;1.031250;0.000977;-0.035156;0.853659;-0.335366;-1.158537;0
893;1506576;1.004395;-0.011719;-0.048340;1.371951;-0.426829;-0.792683;0
894;1508235;0.982422;-0.019531;-0.013672;1.859756;-0.457317;-0.762195;0
895;1509895;0.979004;-0.019043;0.045410;1.890244;-0.731707;-0.579268;0
896;1511553;0.997559;0.000000;0.054688;1.981707;-0.731707;-1.097561;0
897;1513215;1.022461;0.003906;0.044922;1.128049;-0.213415;-0.945122;0
898;1514876;1.018066;-0.001953;0.019531;0.640244;0.518293;-1.067073;0
899;1516533;1.000000;-0.002930;0.032227;1.219512;0.640244;-0.853659;0
900;1518193;0.981445;0.016602;0.032715;2.134146;0.121951;-0.884146;0
901;1519852;0.978516;0.013672;0.032227;1.463415;0.182927;-0.853659;0
902;1521513;0.991211;-0.008789;-0.018066;0.518293;1.250000;-1.341463;0
903;1523177;1.039062;-0.009766;-0.025879;0.792683;0.640244;-1.859756;0
904;1524835;1.069824;-0.003906;-0.024902;1.280488;-0.304878;-1.341463;0
905;1526495;1.054199;0.017090;-0.028809;1.432927;-0.060976;-0.762195;0
906;1528153;1.006836;0.010742;0.009277;1.707317;1.097561;-0.548780;0
907;1529812;0.977539;0.022949;0.032715;1.310976;0.914634;-1.036585;0
908;1531470;0.989258;0.018066;0.045410;0.945122;-0.060976;-1.280488;0
909;1533137;1.024414;0.009277;0.046387;1.128049;-0.091463;-1.493902;0
910;1534798;1.040039;0.006836;0.064941;0.884146;-0.091463;-1.371951;0
911;1536457;1.039551;-0.005859;0.050293;0.945122;0.000000;-1.067073;0
912;1538116;1.021484;-0.010254;0.058105;1.280488;-0.060976;-0.792683;0
913;1539776;1.004395;-0.003418;0.043457;1.341463;0.000000;-0.670732;0
914;1541435;0.987305;-0.010254;0.014160;1.006098;0.457317;-1.006098;0
915;1543099;0.992188;-0.007324;-0.005859;0.884146;0.457317;-1.371951;0
916;1544759;1.011230;-0.001465;-0.027832;1.250000;-0.243902;-1.219512;0
917;1546418;1.022461;0.005859;-0.029297;1.250000;-0.579268;-0.823171;0
918;1548075;1.021973;0.003906;-0.025879;1.219512;-0.457317;-0.670732;0
919;1549736;1.008789;-0.000488;0.000977;1.310976;-0.426829;-0.975610;0
920;1551395;1.006836;0.006348;0.015625;1.554878;-0.457317;-1.097561;0
921;1553057;1.012695;0.018066;0.011719;1.432927;-0.243902;-0.884146;0
922;1554721;1.015137;0.024414;0.033203;1.219512;-0.030488;-1.128049;0
923;1556382;1.021484;0.017578;0.025879;1.067073;-0.365854;-1.250000;0
924;1558052;1.008789;0.010742;0.031250;1.280488;-0.274390;-0.701220;0
925;1559709;0.992676;0.014160;0.014648;1.493902;0.457317;-0.762195;0
926;1561368;0.983398;0.001465;-0.003906;1.189024;0.396341;-1.036585;0
927;1563074;0.993164;-0.011719;-0.003906;0.823171;0.030488;-1.432927;0
928;1564740;1.007812;-0.018555;-0.029297;0.731707;0.091463;-1.524390;0
929;1566400;1.019043;-0.010742;-0.033691;0.975610;0.365854;-1.280488;0
930;1568058;1.019043;-0.010742;-0.033691;1.189024;0.426829;-0.975610;0
931;1569724;0.997559;-0.013184;-0.014648;1.219512;0.457317;-0.914634;0
932;1571389;0.992676;0.005859;0.021973;1.250000;-0.121951;-0.823171;0
933;1573058;1.007812;0.021973;0.037598;1.371951;-0.274390;-0.701220;0
934;1574718;1.010254;0.022949;0.045898;1.006098;0.182927;-1.280488;0
935;1576379;1.029297;0.015625;0.037598;0.823171;0.365854;-1.310976;0
936;1578043;1.043457;0.009766;0.033203;1.189024;-0.121951;-1.280488;0
937;1579706;1.030273;0.013672;0.052246;1.463415;-0.335366;-0.762195;0
938;1581367;1.013184;0.020020;0.047852;1.310976;0.243902;-0.945122;0
939;1583123;1.001953;0.011230;0.045410;0.762195;0.518293;-0.975610;0
940;1584786;1.004883;-0.001953;-0.002930;0.579268;0.274390;-1.280488;0
941;1586446;1.026855;-0.007812;-0.007324;0.670732;-0.396341;-1.280488;0
942;1588106;1.036621;-0.008789;-0.001953;0.884146;-0.701220;-1.158537;0
943;1589767;1.015625;-0.004883;-0.004883;1.158537;-0.304878;-0.823171;0
944;1591437;0.996582;-0.007324;0.019531;0.884146;-0.121951;-0.518293;0
945;1593112;0.986328;-0.008789;-0.000488;0.945122;-0.121951;-1.036585;0
946;1594782;0.997070;-0.010742;0.016602;0.975610;-0.274390;-1.097561;0
947;1596444;1.002441;0.000977;0.031250;1.341463;-0.609756;-1.097561;0
948;1598106;1.013672;0.012695;0.036621;0.945122;-0.640244;-0.945122;0
949;1599765;1.010254;0.015625;0.021484;0.762195;0.182927;-0.701220;0
950;1601423;1.004395;0.016113;0.022949;0.884146;-0.091463;-1.280488;0
951;1603159;1.001953;0.009277;0.009277;0.914634;-0.365854;-1.097561;0
952;1604827;1.001465;0.012695;0.005859;0.762195;0.060976;-1.067073;0
953;1606489;1.002930;0.006348;-0.016602;0.792683;0.640244;-0.884146;0
954;1608148;1.017578;0.000977;-0.020508;0.823171;0.152439;-1.128049;0
955;1609806;1.022461;-0.000977;-0.024902;0.914634;0.060976;-0.975610;0
956;1611469;1.011719;-0.001465;-0.008301;1.067073;0.091463;-0.975610;0
957;1613139;0.997070;-0.003418;0.015625;1.006098;0.335366;-1.006098;0
958;1614802;0.992188;-0.000977;0.024902;0.762195;0.396341;-1.097561;0
959;1616462;0.998535;0.007324;0.034180;0.579268;0.182927;-1.310976;0
960;1618122;1.020020;-0.006348;0.037109;0.823171;-0.274390;-1.310976;0
961;1619782;1.023438;0.004883;0.032715;1.189024;-0.335366;-1.036585;0
962;1621441;1.013184;0.003418;0.052734;0.762195;0.243902;-0.853659;0
963;1623107;0.996582;0.007324;0.034668;0.792683;0.487805;-1.036585;0
964;1624769;1.007812;0.004883;0.018066;0.884146;0.426829;-0.914634;0
965;1626429;1.018555;0.002930;0.021484;0.823171;0.000000;-1.006098;0
966;1628087;1.020020;0.002930;0.017090;1.036585;-0.152439;-1.128049;0
967;1629746;1.031250;0.013672;0.002441;1.036585;-0.182927;-1.067073;0
968;1631405;1.023438;0.011230;0.005859;0.853659;0.243902;-1.219512;0
969;1633068;1.009277;0.002441;0.015137;1.067073;-0.213415;-0.884146;0
970;1634725;1.012695;0.009277;0.031738;1.036585;-0.487805;-0.945122;0
971;1636385;1.017090;0.012695;0.036133;1.006098;-0.426829;-1.067073;0
972;1638044;1.016602;0.002930;0.040527;0.853659;-0.335366;-1.036585;0
973;1639702;1.015137;0.000000;0.027832;0.731707;-0.304878;-1.097561;0
974;1641362;1.021973;-0.000977;0.046387;1.158537;-0.457317;-0.975610;0
975;1643056;1.014648;0.005859;0.048340;1.097561;-0.518293;-0.792683;0
976;1644717;0.988770;0.011230;0.027832;1.036585;0.152439;-0.701220;0
977;1646379;0.990723;-0.002930;0.011230;0.731707;0.304878;-1.158537;0
978;1648037;1.004395;-0.012695;-0.006348;1.006098;-0.060976;-1.219512;0
979;1649695;1.020020;-0.001953;0.003418;0.823171;-0.060976;-1.158537;0
980;1651352;1.007324;-0.001465;0.012207;0.884146;0.000000;-0.823171;0
981;1653012;1.014648;0.007812;-0.004395;1.036585;-0.060976;-1.036585;0
982;1654711;0.991211;0.006348;-0.002930;0.762195;0.091463;-1.006098;0
983;1656371;1.003418;0.003418;0.009766;1.158537;0.274390;-0.945122;0
984;1658031;1.003418;0.006348;0.040039;1.097561;0.243902;-1.006098;0
985;1659688;1.019531;0.013672;0.025879;0.945122;0.152439;-0.914634;0
986;1661346;1.016602;0.010254;0.035156;0.823171;0.396341;-1.067073;0
987;1663004;1.013672;0.011719;0.035156;0.823171;0.548780;-1.036585;0
988;1664666;1.022461;0.009277;0.022949;1.128049;0.457317;-1.250000;0
989;1666328;1.002441;0.004883;0.031250;0.853659;0.548780;-1.128049;0
990;1667987;0.991211;0.002441;0.029785;0.914634;0.762195;-1.036585;0
991;1669646;1.011230;0.000000;0.011719;0.853659;0.365854;-1.067073;0
992;1671311;1.022461;-0.013672;0.016602;0.792683;0.213415;-1.250000;0
993;1672973;1.010254;-0.006836;0.016602;0.823171;-0.030488;-0.975610;0
994;1674638;1.005371;-0.002441;0.004395;1.128049;-0.091463;-0.731707;0
995;1676298;1.009277;0.004883;0.013184;0.945122;0.213415;-0.884146;0
996;1677958;1.001465;0.004883;0.028809;0.853659;-0.091463;-1.219512;0
997;1679617;1.014160;0.001953;0.032715;1.006098;-0.030488;-1.280488;0
998;1681276;1.024414;0.002930;0.033691;1.158537;-0.579268;-1.097561;0
999;1682932;1.021484;0.016113;0.043945;1.280488;-0.335366;-0.945122;0
1000;1684595;1.011719;0.016113;0.039551;1.158537;-0.060976;-1.036585;0
1001;1686255;0.997559;0.007812;0.020508;0.762195;0.030488;-0.853659;0
1002;1687915;1.001953;0.008301;0.022461;0.884146;-0.304878;-1.006098;0
1003;1689573;1.006836;0.004395;0.020508;0.792683;-0.548780;-1.097561;0
1004;1691230;1.012695;0.004883;0.013672;0.884146;-0.274390;-1.067073;0
1005;1692895;1.010742;0.001953;-0.002930;0.914634;0.060976;-1.097561;0
1006;1694569;1.016602;-0.003418;0.003906;1.006098;-0.152439;-0.975610;0
1007;1696237;1.006348;-0.006348;0.004883;1.280488;-0.213415;-1.097561;0
1008;1697903;1.004395;0.004395;0.003906;1.097561;-0.213415;-1.128049;0
1009;1699561;0.998047;0.001953;0.017578;1.219512;-0.091463;-0.975610;0
1010;1701220;0.990723;0.000488;0.011719;0.945122;0.091463;-1.128049;0
1011;1702879;1.008301;0.002930;0.018066;0.975610;-0.121951;-1.219512;0
1012;1704543;1.015625;0.013672;0.021973;1.189024;-0.030488;-1.189024;0
1013;1706202;1.006348;0.000977;0.036133;1.128049;0.335366;-0.975610;0
1014;1707863;1.011719;0.000000;0.017578;0.975610;0.548780;-0.975610;0
1015;1709523;1.009766;0.006836;0.021484;1.036585;0.670732;-0.823171;0
1016;1711181;1.011230;0.014160;0.013672;1.128049;0.243902;-0.853659;0
1017;1712838;1.020996;0.010742;0.019043;1.036585;0.304878;-1.219512;0
1018;1714503;1.016602;0.001465;0.018066;1.219512;0.365854;-1.250000;0
1019;1716162;1.018066;0.003906;0.001953;0.792683;0.487805;-1.158537;0
1020;1717823;1.016602;-0.005859;0.011719;0.884146;0.152439;-0.762195;0
1021;1719481;1.004395;-0.000488;0.010254;0.945122;-0.060976;-1.067073;0
1022;1721139;1.003906;-0.005371;0.024902;1.067073;-0.091463;-1.006098;0
1023;1722797;1.010254;0.001953;0.034180;0.945122;0.060976;-0.975610;0
1024;1724455;1.011230;0.004883;0.033203;1.158537;-0.060976;-0.731707;0
1025;1726117;1.013672;-0.001953;0.021973;1.067073;0.000000;-0.975610;0
1026;1727778;1.020508;0.002441;0.043457;1.006098;-0.091463;-0.945122;0
1027;1729438;1.009766;0.002930;0.052246;1.128049;-0.243902;-0.884146;0
