num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
710;1204375;0.866699;0.535156;-0.010742;0.975610;-0.518293;0.640244;1
711;1206063;0.864746;0.538086;-0.001465;1.036585;0.091463;1.036585;1
712;1207756;0.851074;0.540527;-0.020996;0.884146;0.396341;1.097561;1
713;1209447;0.844238;0.535645;-0.014648;1.128049;0.152439;1.006098;1
714;1211136;0.854004;0.541016;-0.000977;1.402439;-0.060976;1.097561;1
715;1212828;0.862305;0.543457;0.005859;1.128049;-0.274390;0.823171;1
716;1214519;0.864258;0.540039;0.005859;1.036585;-0.121951;0.548780;1
717;1216213;0.872070;0.540527;0.012207;1.158537;-0.060976;1.067073;1
718;1217909;0.873047;0.547363;0.013672;1.341463;0.182927;1.341463;1
719;1219598;0.878906;0.547363;0.022949;1.036585;0.000000;1.067073;1
720;1221287;0.872070;0.538574;0.007812;0.914634;-0.060976;1.371951;1
721;1222979;0.875000;0.536621;0.010254;0.914634;-0.030488;1.189024;1
722;1224671;0.865723;0.545410;0.003418;1.036585;0.060976;1.554878;1
723;1226363;0.871094;0.539062;-0.005859;1.250000;0.091463;2.012195;1
724;1228054;0.865723;0.537598;0.009277;1.067073;0.060976;1.646341;1
725;1229742;0.875977;0.536621;-0.001953;1.128049;-0.121951;1.646341;1
726;1231430;0.874512;0.533203;-0.005859;0.884146;0.152439;1.768293;1
727;1233124;0.868164;0.543457;0.003418;1.128049;0.152439;2.042683;1
728;1234814;0.818848;0.572754;0.013184;1.158537;-0.121951;2.378049;1
729;1236504;0.950195;0.483887;0.052734;0.945122;0.000000;2.560976;1
730;1238194;0.847656;0.587402;-0.082031;1.036585;0.670732;2.560976;1
731;1239882;0.900391;0.535645;-0.020508;1.036585;0.182927;2.408537;1
732;1241573;0.828125;0.525391;0.023926;1.189024;0.030488;2.164634;1
733;1243265;0.860352;0.545898;0.011719;1.310976;-0.091463;2.530488;1
734;1244956;0.858887;0.542480;0.009766;1.067073;0.030488;2.530488;1
735;1246645;0.868164;0.548340;-0.017090;0.518293;0.487805;2.439024;1
736;1248334;0.864258;0.522949;-0.014648;0.853659;0.487805;2.317073;1
737;1250026;0.835938;0.540039;-0.010742;1.158537;0.000000;2.256098;1
738;1251717;0.846680;0.555176;0.010254;1.310976;-0.335366;2.103659;1
739;1253415;0.871094;0.546875;-0.002441;1.128049;-0.335366;1.981707;1
740;1255106;0.883301;0.540527;-0.017090;0.792683;-0.335366;2.134146;1
741;1256795;0.872070;0.527344;0.013184;1.036585;-0.182927;2.439024;1
742;1258488;0.877930;0.550781;0.019043;1.189024;-0.152439;2.560976;1
743;1260178;0.875000;0.545410;-0.007812;0.701220;0.243902;2.682927;1
744;1261879;0.859863;0.529785;-0.002930;0.731707;0.396341;2.378049;1
745;1263570;0.866211;0.535156;-0.016113;1.219512;-0.060976;2.865854;1
746;1265258;0.873535;0.537109;0.005371;1.250000;-0.426829;2.987805;1
747;1266952;0.900391;0.526855;0.009277;1.189024;-0.335366;3.201220;1
748;1268643;0.876465;0.543457;0.011719;0.731707;-0.060976;3.262195;1
749;1270333;0.885254;0.545410;-0.026367;0.823171;0.121951;3.597561;1
750;1272086;0.868652;0.527344;0.016113;1.097561;-0.060976;3.567073;1
751;1273785;0.890137;0.541992;-0.001465;1.036585;-0.457317;3.475610;1
752;1275498;0.887695;0.536133;0.004883;0.914634;-0.365854;4.237805;1
753;1277205;0.878418;0.533203;0.027344;0.914634;0.000000;4.329268;1
754;1279014;0.885254;0.538086;0.010254;0.823171;-0.030488;4.390244;1
755;1280717;0.880371;0.526855;0.012207;0.670732;-0.091463;4.390244;1
756;1282412;0.895020;0.528320;0.028320;0.975610;-0.182927;4.725610;1
757;1284110;0.876465;0.538086;0.020508;0.975610;0.060976;5.304878;1
758;1285803;0.882812;0.546875;-0.005859;0.853659;0.000000;5.579268;1
759;1287499;0.884277;0.530273;-0.002930;0.457317;0.274390;5.518293;1
760;1289197;0.882324;0.524414;-0.014648;0.609756;-0.213415;5.548780;1
761;1290936;0.898438;0.532227;0.001465;0.792683;-0.518293;5.640244;1
762;1292783;0.875000;0.541992;-0.012695;1.189024;0.000000;6.371951;1
763;1294479;0.887695;0.536621;0.016113;0.884146;-0.152439;6.189024;1
764;1296205;0.899414;0.531250;0.001465;0.548780;0.091463;6.554878;1
765;1298050;0.872070;0.543457;0.003418;0.884146;0.365854;6.859756;1
766;1299741;0.911621;0.526855;-0.004395;0.853659;-0.487805;7.469512;1
767;1301433;0.888184;0.538086;0.020508;1.097561;0.091463;7.378049;1
768;1303125;0.917480;0.527832;0.003906;0.701220;0.213415;7.621951;1
769;1304817;0.891113;0.544922;0.001953;0.640244;-0.182927;7.865854;1
770;1306510;0.936035;0.527344;-0.011719;0.243902;-0.548780;7.804878;1
771;1308204;0.923340;0.541016;0.012695;0.731707;-0.091463;8.658537;1
772;1309899;0.930176;0.541992;0.019531;1.006098;-0.731707;9.146341;1
773;1311591;0.937012;0.534180;0.019043;0.518293;-1.097561;8.902439;1
774;1313281;0.984863;0.517578;0.005371;-0.060976;-0.609756;9.664634;1
775;1314971;0.863770;0.544434;-0.033691;0.609756;0.152439;10.853659;1
776;1316662;0.952148;0.579590;0.018066;0.396341;-3.079268;8.810976;1
777;1318357;1.058105;0.415527;-0.018066;-1.707317;-4.115854;10.396341;1
778;1320048;1.040527;0.556641;0.031738;1.890244;2.164634;17.012195;1
779;1321739;0.726074;0.636230;0.000977;2.530488;6.128049;16.402439;1
780;1323473;0.988770;0.482422;0.017090;-1.798780;-3.201220;11.737805;1
781;1325164;0.937012;0.479980;-0.035645;-0.548780;-1.341463;15.121951;1
782;1326856;0.830566;0.598145;0.011719;2.560976;2.500000;15.975610;1
783;1328546;0.853027;0.513184;-0.003418;-0.152439;-0.365854;15.457317;1
784;1330238;0.837891;0.533203;0.001953;0.335366;-0.365854;14.512195;1
785;1331931;0.843750;0.523438;-0.002441;0.975610;-0.731707;14.603659;1
786;1333639;0.870605;0.533203;0.020020;0.457317;-0.426829;14.756098;1
787;1335333;0.814453;0.513184;-0.013184;0.213415;0.823171;14.878049;1
788;1337027;0.834961;0.539062;-0.013184;1.371951;-0.213415;14.268293;1
789;1338717;0.881836;0.529785;0.012207;0.335366;-1.189024;13.902439;1
790;1340407;0.897949;0.532227;-0.010742;0.030488;-0.213415;14.054878;1
791;1342098;0.855957;0.520996;-0.018555;0.304878;0.457317;14.237805;1
792;1343790;0.880859;0.528809;0.009766;0.579268;-0.792683;14.054878;1
793;1345479;0.885254;0.519531;-0.000488;0.457317;-1.371951;13.932927;1
794;1347168;0.925293;0.534180;-0.012695;0.335366;-0.762195;14.329268;1
795;1348858;0.922363;0.512695;-0.011230;0.335366;-0.213415;14.786585;1
796;1350548;0.930176;0.527832;-0.017578;0.579268;0.000000;15.457317;1
797;1352248;0.983398;0.543945;0.002441;0.670732;-0.426829;15.609756;1
798;1353939;0.960938;0.507324;-0.007812;0.548780;-0.060976;16.524390;1
799;1355634;1.004395;0.529785;-0.011230;0.609756;0.304878;17.256098;1
800;1357323;0.979004;0.533203;-0.025391;0.853659;0.457317;18.292683;1
801;1359013;0.989258;0.526855;-0.015137;1.006098;-0.213415;18.963415;1
802;1360702;1.014160;0.535645;-0.002930;1.036585;-0.579268;19.634146;1
803;1362396;0.989746;0.530273;-0.013672;1.158537;-0.243902;20.609756;1
804;1364089;0.992676;0.531250;-0.033203;1.310976;-0.182927;21.737805;1
805;1366000;1.059570;0.519531;-0.031250;1.463415;-0.365854;22.652439;1
806;1367697;1.005371;0.530762;-0.020996;2.164634;-0.548780;23.719512;1
807;1369393;0.987793;0.505371;0.014160;2.378049;-0.274390;25.274390;1
808;1371085;0.919922;0.529297;0.098145;2.225610;0.152439;26.402439;1
809;1372777;0.985352;0.530762;0.092773;0.975610;-0.548780;26.250000;1
810;1374468;0.995605;0.519043;-0.045410;-0.060976;0.000000;27.621951;1
811;1376155;0.975586;0.486328;-0.034180;0.518293;1.128049;28.262195;1
812;1377851;0.958496;0.529785;-0.011719;1.676829;1.920732;29.451220;1
813;1379560;1.020508;0.536621;0.015625;1.890244;0.243902;29.725610;1
814;1381446;1.060547;0.514160;0.005859;0.701220;0.213415;30.396341;1
815;1383140;1.066895;0.518555;-0.021484;1.524390;1.981707;32.774390;1
816;1384832;1.066895;0.537598;0.036133;2.195122;2.530488;34.451220;1
817;1386526;1.054199;0.531250;0.004395;0.640244;2.439024;35.457317;1
818;1388220;1.075684;0.510742;-0.015625;0.731707;1.798780;36.585366;1
819;1389915;1.062500;0.528320;-0.015137;1.463415;2.134146;38.628049;1
820;1391611;1.034668;0.529297;-0.003906;1.371951;2.286585;39.542683;1
821;1393473;1.005859;0.505371;-0.034668;1.067073;2.317073;41.067073;1
822;1395176;1.008301;0.520996;-0.017090;2.103659;1.951220;41.859756;1
823;1396873;1.010254;0.511719;0.025879;2.042683;1.768293;42.926829;1
824;1398566;1.003418;0.511719;0.034668;1.981707;1.615854;43.597561;1
825;1400255;1.004883;0.505371;-0.006348;1.554878;2.164634;45.091463;1
826;1401957;0.965820;0.536621;0.017090;1.402439;2.896341;45.487805;1
827;1403654;0.944336;0.521484;0.037109;1.219512;2.957317;46.219512;1
828;1405345;0.937500;0.504395;-0.061523;1.463415;1.829268;46.615854;1
829;1407034;0.932617;0.502930;0.013672;2.256098;2.103659;47.164634;1
830;1408721;0.842773;0.475586;0.017090;2.378049;2.256098;47.347561;1
831;1410427;0.808105;0.511230;0.009277;2.195122;1.585366;47.408537;1
832;1412125;0.864258;0.519043;0.024414;2.103659;1.097561;46.310976;1
833;1413816;0.846680;0.470215;0.007324;1.006098;0.609756;45.975610;1
834;1415505;0.842773;0.518066;-0.049316;1.615854;1.554878;46.280488;1
835;1417197;0.862793;0.510742;0.028809;1.707317;0.792683;45.701220;1
836;1418888;0.871582;0.510742;-0.010742;1.250000;0.548780;45.365854;1
837;1420582;0.888672;0.495117;-0.031250;1.585366;0.518293;45.487805;1
838;1422277;0.874023;0.498047;0.028809;2.195122;1.219512;46.036585;1
839;1423967;0.840332;0.522949;0.079590;2.164634;0.670732;45.274390;1
840;1425657;0.889160;0.500000;0.021484;0.304878;0.030488;44.512195;1
841;1427345;0.907227;0.484375;-0.028809;0.304878;0.701220;44.817073;1
842;1429038;0.888672;0.487305;-0.058594;1.067073;1.524390;45.335366;1
843;1430730;0.885254;0.492188;-0.041992;1.463415;0.396341;44.939024;1
844;1432423;0.948242;0.495117;-0.008789;2.256098;-1.097561;44.634146;1
845;1434122;1.005371;0.488770;0.040527;2.469512;-1.707317;44.756098;1
846;1435877;0.953613;0.480957;0.005371;1.768293;0.091463;46.036585;1
847;1437592;0.927246;0.484863;0.021484;1.554878;1.067073;46.554878;1
848;1439382;0.956543;0.481445;0.028320;1.859756;-1.189024;46.280488;1
849;1441077;0.990723;0.500977;0.047363;1.981707;-1.463415;46.981707;1
850;1442769;1.014160;0.494629;0.006348;1.219512;0.640244;48.201220;1
851;1444460;0.994141;0.479004;-0.087891;0.670732;2.621951;49.176829;1
852;1446158;0.966797;0.445312;-0.043457;1.829268;2.286585;49.725610;1
853;1447852;0.994629;0.482422;0.012207;3.506098;0.000000;49.908537;1
854;1449540;1.056641;0.504395;0.070801;2.987805;-0.945122;50.701220;1
855;1451228;1.019043;0.464355;0.024414;1.432927;1.189024;52.195122;1
856;1452919;0.960449;0.469238;-0.002930;1.798780;3.445122;53.231707;1
857;1454619;0.944824;0.474609;-0.025391;2.256098;2.500000;53.567073;1
858;1456321;0.999023;0.462891;0.002930;2.591463;0.487805;53.567073;1
859;1458012;1.041016;0.485352;0.003906;2.865854;0.548780;54.298780;1
860;1459701;1.046387;0.464355;0.003418;2.378049;1.737805;55.670732;1
861;1461411;0.998047;0.472168;-0.018066;2.530488;2.926829;56.890244;1
862;1463109;1.001465;0.468262;-0.003418;2.408537;2.804878;57.439024;1
863;1464807;0.970703;0.458008;0.009766;2.195122;1.890244;58.140244;1
864;1466497;0.891113;0.461914;0.009277;2.347561;2.469512;58.536585;1
865;1468194;0.868164;0.466309;0.020508;2.439024;3.140244;58.628049;1
866;1469890;0.902344;0.478027;0.005859;2.682927;2.103659;58.475610;1
867;1471605;0.892578;0.452148;-0.001465;2.378049;1.798780;58.201220;1
868;1473309;0.906250;0.451172;0.007812;2.560976;2.378049;58.384146;1
869;1474998;0.917969;0.474121;-0.007324;2.530488;1.798780;58.292683;1
870;1476691;0.931641;0.449707;0.002441;2.713415;1.707317;58.475610;1
871;1478382;0.976562;0.469238;0.021973;2.652439;1.341463;58.292683;1
872;1480072;0.976562;0.454590;0.014160;2.591463;1.189024;58.963415;1
873;1481814;0.961426;0.477539;-0.014160;2.530488;2.500000;59.725610;1
874;1483519;0.964844;0.447754;-0.031250;1.981707;2.134146;59.512195;1
875;1485216;0.985352;0.447266;-0.010742;2.652439;0.701220;59.695122;1
876;1486907;1.029785;0.483887;0.025391;3.048780;0.884146;60.365854;1
877;1488602;1.014648;0.440430;-0.008789;2.286585;2.012195;61.524390;1
878;1490295;1.001953;0.427246;-0.021484;2.256098;2.500000;61.676829;1
879;1492013;1.004883;0.443848;-0.015137;2.500000;1.646341;62.378049;1
880;1493720;1.011719;0.465332;-0.003906;3.048780;1.371951;63.018293;1
881;1495420;1.020508;0.426758;0.018066;2.743902;0.823171;63.841463;1
882;1497183;0.985352;0.456055;-0.005859;3.048780;1.371951;65.091463;1
883;1498884;1.027344;0.446777;0.002930;3.018293;1.463415;65.426829;1
884;1500579;1.073730;0.432617;0.012207;2.896341;0.426829;65.975610;1
885;1502281;1.067871;0.450684;-0.000977;2.957317;1.493902;67.621951;1
886;1503980;1.034180;0.421387;0.012695;2.500000;2.774390;68.353659;1
887;1505679;0.987793;0.436035;-0.027344;2.835366;2.195122;69.268293;1
888;1507372;1.004883;0.454590;-0.019043;3.506098;2.012195;69.939024;1
889;1509062;0.967285;0.428711;-0.008789;2.774390;1.646341;69.908537;1
890;1510752;1.023438;0.447754;-0.028809;3.109756;1.524390;70.731707;1
891;1512445;1.001465;0.446777;-0.005371;3.018293;2.103659;71.585366;1
892;1514135;1.026367;0.416016;0.016113;3.231707;1.341463;71.951220;1
893;1515825;0.972656;0.433594;0.014160;3.140244;1.798780;72.926829;1
894;1517534;1.014648;0.454590;0.012207;2.621951;2.774390;72.835366;1
895;1519221;1.062988;0.418945;-0.012207;2.500000;1.280488;73.323171;1
896;1520909;1.041016;0.410645;0.006836;3.140244;2.134146;74.969512;1
897;1522603;1.016602;0.433594;0.041992;3.628049;2.560976;75.518293;1
898;1524293;1.023926;0.412109;-0.009277;2.439024;2.256098;75.792683;1
899;1525988;1.042480;0.408203;0.003906;2.530488;1.951220;76.432927;1
900;1527678;1.079590;0.408203;0.025879;3.140244;1.676829;77.591463;1
901;1529367;1.055176;0.418457;-0.003906;3.109756;2.073171;78.628049;1
902;1531057;1.053711;0.411621;0.004395;2.896341;3.506098;79.756098;1
903;1532750;1.028809;0.390137;-0.011719;2.926829;2.560976;80.091463;1
904;1534441;1.041504;0.415527;0.003418;3.140244;2.560976;81.310976;1
905;1536131;1.034668;0.410645;0.019043;3.140244;2.408537;81.890244;1
906;1537819;1.029785;0.399414;0.020508;2.926829;2.225610;82.317073;1
907;1539511;1.032227;0.389160;0.003906;3.292683;2.560976;83.170732;1
908;1541201;1.043945;0.398926;0.025391;3.109756;2.195122;83.567073;1
909;1542894;1.072754;0.392578;-0.040527;2.743902;2.164634;84.451220;1
910;1544583;1.066895;0.367188;0.075684;3.963415;1.920732;85.152439;1
911;1546272;1.150391;0.425781;0.032227;3.780488;0.823171;86.859756;1
912;1547964;1.127930;0.374023;-0.005371;1.981707;2.560976;87.743902;1
913;1549672;0.907715;0.365723;-0.121582;2.225610;5.579268;90.487805;1
914;1551362;1.147461;0.436035;-0.131348;4.786585;1.554878;88.810976;1
915;1553057;1.314453;0.170410;0.305664;5.182927;-12.652439;87.103659;1
916;1554747;1.203613;0.476074;0.136719;6.524390;2.012195;97.652439;1
917;1556440;0.960449;0.459473;0.062988;3.414634;13.567073;96.432927;1
918;1558132;0.984863;0.262207;-0.084961;-1.219512;5.152439;95.213415;1
919;1559822;1.073730;0.387207;0.006348;4.878049;1.768293;96.707317;1
920;1561510;1.068848;0.429688;0.016113;5.304878;2.926829;99.146341;1
921;1563324;0.911621;0.354980;-0.008789;2.560976;6.920732;98.414634;1
922;1565027;0.812012;0.355957;-0.036133;3.109756;5.335366;98.353659;1
923;1566720;0.779785;0.395020;-0.054199;4.725610;2.134146;97.378049;1
924;1568408;0.853516;0.376465;-0.108887;3.841463;0.396341;94.664634;1
925;1570106;0.932129;0.323730;-0.020020;4.603659;-1.189024;94.054878;1
926;1571820;0.975586;0.376953;0.103516;6.402439;0.091463;95.243902;1
927;1573519;1.008789;0.370605;0.075195;4.603659;1.219512;94.847561;1
928;1575212;0.959961;0.348633;-0.012207;2.408537;4.451220;95.365854;1
929;1576902;0.929688;0.351562;-0.040527;3.445122;5.304878;95.487805;1
930;1578590;0.961914;0.347168;0.017090;4.512195;1.493902;94.390244;1
931;1580283;1.115723;0.351562;0.042969;4.146341;0.182927;94.786585;1
932;1581993;1.203613;0.346191;0.048828;3.993902;1.890244;96.097561;1
933;1583718;1.150879;0.331055;0.075195;3.475610;3.536585;98.231707;1
934;1585424;1.103027;0.337891;0.035645;3.079268;5.304878;100.060976;1
935;1587128;0.978516;0.354492;-0.027832;2.621951;5.182927;100.762195;1
936;1588819;0.988770;0.360840;-0.022461;2.957317;4.176829;101.067073;1
937;1590517;0.934082;0.337891;-0.020020;3.506098;2.591463;100.701220;1
938;1592211;1.047852;0.342773;0.004395;4.176829;1.432927;100.457317;1
939;1593902;1.125488;0.317871;0.037109;4.085366;0.518293;100.487805;1
940;1595597;1.131348;0.346191;0.029785;3.475610;2.103659;102.378049;1
941;1597319;1.023926;0.312500;0.038086;3.170732;5.213415;104.268293;1
942;1599021;0.991211;0.338379;0.025391;3.048780;6.250000;104.725610;1
943;1600719;1.016602;0.313965;0.001465;2.743902;3.445122;104.146341;1
944;1602411;0.979004;0.331543;-0.002930;3.445122;4.085366;105.060976;1
945;1604103;0.964844;0.353027;0.002930;4.207317;3.536585;104.847561;1
946;1605795;0.959961;0.332520;-0.020996;3.079268;3.353659;104.390244;1
947;1607487;0.953125;0.295898;-0.024414;2.926829;3.658537;103.871951;1
948;1609185;0.892578;0.295410;-0.008301;3.719512;3.658537;104.176829;1
949;1610875;0.887695;0.318848;0.006836;4.451220;4.115854;103.445122;1
950;1612568;0.928223;0.330566;-0.058594;3.018293;2.621951;101.890244;1
951;1614270;0.902344;0.222168;-0.023926;2.560976;3.841463;101.219512;1
952;1615968;0.931152;0.331055;0.164551;5.823171;1.890244;100.975610;1
953;1617661;0.999512;0.330566;-0.000977;2.865854;0.914634;101.310976;1
954;1619349;0.829102;0.225586;-0.092285;0.914634;6.951220;100.426829;1
955;1621038;0.760254;0.269531;0.011230;4.878049;5.182927;99.969512;1
956;1622730;0.895020;0.329102;0.070801;5.884146;-0.670732;98.628049;1
957;1624423;0.953613;0.243164;-0.011230;2.469512;1.371951;96.707317;1
958;1626112;0.912109;0.257324;-0.037598;2.621951;4.451220;96.707317;1
959;1627801;0.876953;0.254883;0.046387;4.817073;2.042683;96.890244;1
960;1629490;0.943359;0.255371;0.048340;4.176829;0.853659;95.640244;1
961;1631179;0.896484;0.234375;0.033203;2.987805;3.323171;95.792683;1
962;1632872;0.918457;0.236816;0.017578;3.140244;4.237805;95.670732;1
963;1634564;0.910645;0.264160;-0.017578;3.292683;3.353659;95.243902;1
964;1636255;0.893066;0.230469;0.018066;3.628049;1.920732;94.207317;1
965;1637945;0.929688;0.256348;-0.000488;3.506098;2.042683;93.932927;1
966;1639636;0.903320;0.233887;0.022949;3.780488;2.286585;93.597561;1
967;1641333;0.933105;0.259277;-0.003418;3.506098;2.103659;92.774390;1
968;1643027;0.911621;0.225098;-0.013184;3.384146;1.951220;92.042683;1
969;1644719;0.873047;0.219238;-0.007324;3.628049;2.317073;91.371951;1
970;1646411;0.843262;0.199707;0.012695;3.810976;2.774390;91.158537;1
971;1648101;0.870605;0.231445;0.073730;4.176829;1.158537;89.725610;1
972;1649795;1.022461;0.244629;0.020020;3.140244;0.304878;88.932927;1
973;1651486;1.061523;0.219727;-0.038086;2.530488;1.676829;88.506098;1
974;1653224;1.023438;0.214844;-0.001953;3.536585;1.920732;89.542683;1
975;1654916;1.049316;0.244141;0.019043;4.115854;1.128049;90.091463;1
976;1656609;1.046387;0.219727;0.021484;3.231707;0.731707;90.213415;1
977;1658301;1.001953;0.203613;0.013672;3.292683;2.347561;90.853659;1
978;1659991;1.011719;0.211426;0.020020;3.658537;2.682927;90.701220;1
979;1661701;1.051270;0.196289;0.023926;3.506098;1.067073;90.426829;1
980;1663406;1.041016;0.207520;-0.001953;3.231707;2.195122;91.585366;1
981;1665099;1.062012;0.199707;0.018066;3.506098;1.951220;91.463415;1
982;1666797;1.064453;0.206543;0.011719;3.658537;1.219512;92.439024;1
983;1668490;1.100586;0.215332;0.023438;3.506098;2.317073;92.469512;1
984;1670182;1.045410;0.184570;0.020020;2.957317;2.073171;92.957317;1
985;1671879;1.003418;0.213867;-0.022461;2.987805;4.237805;93.963415;1
986;1673578;0.974121;0.189453;-0.024414;3.323171;4.085366;93.597561;1
987;1675273;0.982422;0.177246;0.017578;3.597561;1.798780;93.414634;1
988;1676967;0.974609;0.180664;0.040039;3.597561;2.225610;93.658537;1
989;1678659;0.898926;0.187500;0.002930;3.262195;3.536585;93.201220;1
990;1680348;0.873535;0.167480;0.010254;2.713415;3.170732;92.317073;1
991;1682038;0.907715;0.173828;-0.017090;3.506098;2.347561;91.371951;1
992;1683735;0.858887;0.173828;0.022461;3.780488;1.890244;90.579268;1
993;1685487;0.176758;-0.100098;0.442383;5.152439;5.152439;92.164634;1
994;1687185;0.032227;0.207520;1.249023;7.591463;-6.006098;85.121951;1
995;1688888;1.174316;0.370605;1.508301;-2.621951;-44.329268;71.432927;1
996;1690582;2.408691;0.377930;0.096191;-28.780488;-31.280488;72.743902;1
997;1692278;2.109863;-0.125000;-0.339355;-30.152439;3.323171;85.365854;1
998;1693973;1.076172;0.112305;-0.017090;-12.408537;7.774390;103.079268;1
999;1695665;0.865723;0.380859;-0.020508;-9.969512;-4.451220;102.439024;1
1000;1697358;1.139648;0.094238;0.048340;-18.079268;-22.713415;91.737805;1
1001;1699056;1.517578;0.147461;-0.139648;-16.554878;-22.621951;96.798780;1
1002;1700759;0.149902;-0.078125;-1.436523;-22.530488;3.048780;99.908537;1
1003;1702464;-0.372559;-0.271973;-0.642578;-6.737805;45.000000;97.103659;1
1004;1704162;0.612793;0.249512;0.630371;20.457317;-28.018293;81.371951;1
1005;1705862;1.699707;0.372070;1.163574;8.262195;-63.079268;82.774390;1
1006;1707562;1.506348;0.335938;0.113281;-19.298780;2.926829;87.652439;1
1007;1709257;1.256836;0.069824;-0.933594;-24.878049;33.445122;89.146341;1
1008;1710952;1.179688;-0.155762;-0.602539;-5.975610;8.292683;94.085366;1
1009;1712645;1.032227;0.205566;0.338867;10.579268;2.317073;101.402439;1
1010;1714334;1.174805;0.305664;0.581543;4.359756;6.890244;100.182927;1
1011;1716042;1.384277;0.102539;0.278809;-10.365854;6.493902;97.012195;1
1012;1717738;1.504883;0.287598;-0.431641;-12.408537;15.609756;101.280488;1
1013;1719428;0.565918;-0.099609;-0.751953;-8.902439;32.317073;109.298780;1
1014;1721118;0.484375;-0.138184;0.077637;2.073171;24.908537;102.835366;1
1015;1722809;0.411133;0.111816;0.813965;10.182927;-16.310976;101.067073;1
1016;1724500;1.298340;0.561523;0.312012;-4.298780;-11.158537;93.231707;1
1017;1726192;1.493164;-0.163574;-0.659180;-22.164634;5.091463;90.579268;1
1018;1728234;0.914551;0.030273;-0.175293;-0.701220;14.481707;101.402439;0
1019;1729936;0.520508;0.232422;0.095703;5.518293;11.463415;106.920732;0
1020;1731594;0.219238;0.090820;-0.032715;-2.713415;9.115854;98.292683;0
1021;1733272;0.465332;0.003418;0.090820;-1.371951;-7.591463;90.701220;0
1022;1734932;1.256348;0.123535;-0.123047;-1.554878;-12.560976;88.475610;0
1023;1736591;1.263184;-0.034668;0.282227;1.036585;-13.536585;88.780488;0
1024;1738248;1.282715;0.107422;0.372070;0.701220;-3.262195;96.798780;0
1025;1739997;0.807129;0.038574;0.419434;-2.256098;-1.554878;97.042683;0
1026;1741665;-0.053711;0.291016;-0.854004;-10.152439;9.908537;98.445122;0
1027;1743337;-0.310059;0.185059;-1.635742;-7.835366;20.975610;81.859756;0
1028;1744997;0.069824;-0.429688;-0.964355;6.554878;-0.152439;71.189024;0
1029;1746654;0.601074;0.026855;0.881836;35.884146;-32.530488;69.085366;0
1030;1748313;0.855469;0.425293;1.131348;24.176829;-28.414634;72.865854;0
1031;1749971;1.051758;0.169922;0.001465;-4.756098;4.664634;63.871951;0
1032;1751628;0.362305;-0.438965;-0.560547;-11.189024;22.256098;64.146341;0
1033;1753299;0.452148;0.028320;-0.132324;15.121951;3.689024;60.945122;0
1034;1754957;1.094238;0.061523;0.221680;17.774390;-25.914634;59.603659;0
1035;1756616;1.114258;0.185547;0.087891;10.548780;-7.865854;60.884146;0
1036;1758274;0.418945;-0.014648;-0.186523;3.750000;23.658537;62.103659;0
1037;1759932;0.472656;-0.054688;0.006836;8.658537;11.280488;53.475610;0
1038;1761588;0.866211;-0.040039;0.089844;10.792683;-17.012195;48.323171;0
1039;1763259;0.567871;-0.040039;0.057129;10.701220;-11.036585;50.304878;0
1040;1764923;0.768555;0.282715;-0.669434;8.810976;3.780488;47.042683;0
1041;1766582;0.083984;-0.604980;0.355957;9.329268;-11.707317;37.073171;0
1042;1768239;0.896484;0.273438;1.043945;21.585366;-27.713415;36.829268;0
1043;1769897;2.217773;0.253418;0.838867;7.378049;-49.085366;31.707317;0
1044;1771553;1.463379;-0.005859;-0.732910;-19.664634;12.621951;52.591463;0
1045;1773226;-0.893066;-0.226074;-1.245117;-8.932927;81.341463;55.518293;0
1046;1774893;-0.793945;-0.182617;-0.546387;15.914634;26.585366;31.890244;0
1047;1776557;0.579590;-0.085449;0.464355;26.707317;-63.963415;17.347561;0
1048;1778216;0.885742;0.219727;0.819336;18.018293;-41.219512;22.378049;0
1049;1779873;0.160645;0.137695;0.410645;0.670732;19.298780;22.652439;0
1050;1781532;-0.169922;-0.054199;-0.185059;-7.896341;20.670732;8.963415;0
1051;1783202;0.005859;-0.285156;-0.155273;-1.189024;-2.926829;1.493902;0
1052;1784861;0.207520;-0.097656;0.323242;11.463415;-8.841463;-1.646341;0
1053;1786555;0.849609;0.256836;0.580566;9.024390;-14.054878;-8.048780;0
1054;1788226;1.467285;0.203125;-0.034668;-7.347561;-8.262195;-11.768293;0
1055;1789890;1.449707;-0.114258;-0.620117;-13.628049;10.396341;-9.390244;0
1056;1791549;1.178223;-0.261719;-0.361328;0.731707;9.451220;-3.628049;0
1057;1793220;1.244629;0.054688;0.419434;14.573171;-13.140244;1.006098;0
1058;1794879;1.266113;0.273926;0.437500;7.560976;-14.146341;3.780488;0
1059;1796538;0.758789;0.017090;-0.191895;-8.993902;15.701220;2.286585;0
1060;1798196;0.385742;-0.221680;-0.291016;-6.128049;20.731707;-2.073171;0
1061;1799894;0.798828;-0.045898;0.069336;6.859756;-7.987805;-5.762195;0
1062;1801560;1.477051;0.167480;0.198730;6.981707;-22.621951;-5.060976;0
1063;1803237;1.357422;0.052246;-0.068848;-2.408537;-0.091463;-1.280488;0
1064;1804898;0.862793;-0.089355;-0.131348;-3.780488;16.128049;0.670732;0
1065;1806557;0.804199;-0.044922;0.050293;2.103659;2.865854;0.060976;0
