num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
709;1205495;1.523438;0.544434;-0.097656;0.609756;9.817073;126.951220;1
710;1207196;1.432617;0.515137;-0.059570;2.103659;10.457317;132.225610;1
711;1208890;1.291016;0.553711;0.040039;3.902439;10.213415;136.067073;1
712;1210713;1.041016;0.611328;0.005371;3.292683;11.463415;139.847561;1
713;1212407;1.370605;0.536621;-0.012695;2.256098;6.432927;138.140244;1
714;1214105;0.803711;0.423340;0.370117;3.597561;5.152439;143.536585;1
715;1215817;1.047363;0.876953;0.233398;3.140244;10.243902;144.024390;1
716;1217515;0.895996;0.552734;-0.167969;-8.445122;14.481707;140.792683;1
717;1219228;0.696777;0.420898;-0.672852;-7.926829;21.067073;142.286585;1
718;1220935;0.922363;0.409180;-0.657227;3.475610;13.689024;141.189024;1
719;1222629;1.315430;0.275879;0.142578;14.878049;-14.054878;135.060976;1
720;1224324;1.752930;0.648438;0.733398;17.896341;-19.695122;144.664634;1
721;1226020;1.370605;0.656250;0.417480;0.975610;7.286585;151.493902;1
722;1227716;1.333008;0.447754;0.085938;-10.091463;27.560976;149.969512;1
723;1229410;1.381836;0.419922;-0.392090;-5.457317;17.865854;153.628049;1
724;1231101;1.674316;0.378418;-0.251465;0.548780;2.378049;155.121951;1
725;1232792;1.443359;0.418457;0.007324;6.067073;5.304878;165.579268;1
726;1234482;1.397949;0.730469;0.145508;7.896341;10.335366;170.396341;1
727;1236177;1.670410;0.578125;0.116211;-0.335366;6.310976;168.841463;1
728;1237869;1.622070;0.449707;-0.083984;-3.628049;8.231707;173.871951;1
729;1239563;1.529297;0.527832;-0.202148;0.304878;16.036585;182.256098;1
730;1241254;1.755371;0.523926;-0.070801;3.048780;11.189024;184.024390;1
731;1242944;1.896484;0.529297;0.119629;3.993902;3.841463;189.908537;1
732;1244637;2.025879;0.661621;0.171875;2.774390;7.347561;197.530488;1
733;1246328;1.930176;0.521484;0.040039;-2.439024;16.981707;206.585366;1
734;1248020;1.688477;0.493652;-0.037598;-2.591463;22.560976;213.201220;1
735;1249711;1.543457;0.599121;-0.121582;0.152439;19.969512;218.841463;1
736;1251401;1.387695;0.595703;-0.005859;1.829268;16.981707;222.378049;1
737;1253097;1.362305;0.592773;-0.050781;0.670732;16.798780;225.487805;1
738;1254792;1.228516;0.615723;-0.107422;2.530488;19.207317;227.621951;1
739;1256486;1.146973;0.404297;0.223633;3.048780;16.371951;228.719512;1
740;1258175;1.330566;0.582520;-0.002930;1.250000;13.932927;230.640244;1
741;1259868;1.240234;0.510254;0.045898;1.158537;17.530488;232.896341;1
742;1261562;1.008789;0.338379;0.220215;1.463415;15.853659;236.036585;1
743;1263275;1.571777;0.736328;-0.136719;2.560976;17.713415;239.695122;1
744;1264967;1.139160;0.498047;-0.054688;-0.304878;19.573171;241.402439;1
745;1266656;0.827148;0.490723;0.016113;1.829268;26.554878;245.670732;1
746;1268345;0.811035;0.477051;-0.021973;5.335366;22.530488;242.408537;1
747;1270039;0.966309;0.379883;0.227051;4.603659;3.567073;234.054878;1
748;1271731;1.438477;0.511230;0.203613;3.201220;5.365854;239.695122;1
749;1273422;1.145508;0.604004;0.013184;2.560976;21.554878;244.695122;1
750;1275113;1.012695;0.536621;-0.147461;-0.487805;24.481707;244.268293;1
751;1276802;0.969238;0.462402;-0.108398;2.621951;15.670732;243.475610;1
752;1278495;1.090332;0.523926;-0.011230;5.243902;11.646341;244.085366;1
753;1280191;1.264160;0.458984;-0.020996;4.176829;12.012195;244.085366;1
754;1281882;1.206543;0.408203;0.155762;4.817073;11.463415;245.152439;1
755;1283573;1.179688;0.573242;0.181641;5.762195;16.493902;249.969512;1
756;1285264;1.087402;0.535645;0.038086;2.103659;20.975610;250.518293;1
757;1286955;1.076660;0.357910;0.034180;0.579268;18.201220;249.634146;1
758;1288645;1.180664;0.437500;0.098145;4.542683;13.109756;250.426829;1
759;1290335;1.274902;0.517578;0.167969;4.725610;11.951220;252.347561;1
760;1292025;1.199707;0.497070;0.027832;0.365854;18.353659;253.871951;1
761;1293715;1.163574;0.383301;-0.007812;-0.274390;21.920732;253.719512;1
762;1295410;1.118164;0.396484;-0.054688;1.707317;18.109756;255.914634;1
763;1297107;1.125977;0.399902;0.027832;1.737805;17.835366;256.280488;1
764;1298813;0.849121;0.397461;0.012207;0.243902;21.493902;257.896341;1
765;1300506;0.861816;0.428711;0.008301;1.158537;22.713415;257.530488;1
766;1302196;-1.127930;-0.153809;2.540527;4.481707;17.347561;257.439024;1
767;1303894;0.668457;1.733398;3.081543;26.768293;-19.024390;257.256098;1
768;1305589;2.613281;1.141113;0.874023;-53.871951;-55.396341;223.750000;1
769;1307280;2.592285;-0.289551;-0.910645;-96.371951;4.329268;234.847561;1
770;1308972;3.162598;0.140625;-0.503906;-34.786585;5.975610;258.932927;1
771;1310703;2.715332;0.613281;-0.720703;-21.920732;-16.128049;289.085366;1
772;1312411;1.355469;0.169434;-0.692383;-32.469512;24.939024;288.262195;1
773;1314115;1.075684;0.061035;-0.790039;-27.103659;14.634146;273.445122;1
774;1315812;2.143066;1.343262;-0.965820;-4.054878;-16.371951;284.603659;1
775;1317536;3.262207;0.844238;-1.105957;-15.670732;-8.353659;285.457317;1
776;1319242;2.595703;0.240234;-0.620605;-16.798780;18.292683;297.896341;1
777;1320949;1.273438;0.872070;-0.006348;10.975610;41.006098;319.756098;1
778;1322648;-0.632324;0.102051;-0.963379;-28.201220;66.402439;321.158537;1
779;1324339;0.474609;0.120605;-1.030273;11.798780;41.402439;306.432927;1
780;1326031;-3.658203;-0.594727;-2.004395;11.250000;81.280488;311.554878;1
781;1327723;-3.281250;-0.059082;-0.926758;58.841463;115.823171;240.060976;1
782;1329421;-2.276855;0.848145;-0.176270;70.426829;28.292683;193.384146;1
783;1331117;-7.869629;0.011230;-1.023926;19.481707;13.750000;224.298780;1
784;1332813;-8.349609;-1.041992;0.434570;106.798780;320.792683;134.481707;1
785;1334509;-8.539551;0.404785;2.773926;142.530488;360.030488;-82.103659;1
786;1336249;-7.334473;0.163574;4.713867;6.768293;111.250000;-81.646341;1
787;1337944;-2.880371;1.095703;1.733398;-57.439024;-101.097561;-65.365854;1
788;1339639;3.658203;1.592285;-2.051270;-99.817073;-253.780488;-79.298780;1
789;1341329;0.287109;-1.002441;-3.969238;-152.256098;-442.652439;-64.603659;1
790;1343039;5.916504;-1.541504;-3.161133;-55.701220;-346.402439;-6.798780;1
791;1344730;3.428223;-0.137207;1.382324;81.707317;-236.402439;-22.500000;1
792;1346422;1.725586;0.497070;2.391113;62.073171;-103.963415;17.500000;1
793;1348113;1.998047;0.724121;1.081055;-2.865854;54.054878;15.152439;1
794;1349808;1.357422;-0.016602;0.012207;-21.036585;116.554878;-16.768293;1
795;1351500;0.272949;-0.718262;-0.570312;-11.615854;76.341463;-6.646341;1
796;1353190;-0.012207;0.026855;0.068359;26.006098;38.597561;-0.335366;1
797;1354882;0.523926;0.778809;0.207031;27.835366;1.371951;-4.664634;1
798;1356573;1.461426;0.241699;0.104980;-9.847561;-27.804878;-12.439024;1
799;1358264;1.593262;-0.286621;-0.095215;-19.908537;-9.329268;-9.664634;1
800;1359958;0.965332;-0.148438;0.008789;-3.810976;22.134146;2.987805;1
801;1361649;0.487793;-0.088867;0.330566;3.963415;17.225610;6.219512;1
802;1363343;1.071777;0.315918;-0.000488;-2.195122;-0.548780;-1.493902;1
803;1365035;1.600586;-0.108887;-0.504883;-13.567073;-4.817073;-4.664634;1
804;1366723;1.068359;-0.375977;-0.260742;-5.457317;4.664634;3.567073;1
805;1368413;0.437500;0.016113;0.089355;11.280488;11.554878;13.018293;1
806;1370105;0.609863;0.244629;0.338867;10.792683;6.097561;3.170732;1
807;1371798;1.185059;0.016113;0.143066;-5.701220;-9.908537;-7.713415;1
808;1373509;1.141602;-0.209961;0.168945;-7.987805;-1.768293;-3.475610;1
809;1375201;0.849609;0.079102;0.262695;2.530488;9.420732;0.579268;1
810;1377233;1.062012;0.139160;-0.321289;-6.158537;4.359756;-3.048780;0
811;1378907;1.050293;-0.150879;-0.472656;-7.835366;3.750000;-6.829268;0
812;1380701;1.022461;-0.077148;-0.061523;6.981707;-0.640244;-3.201220;0
813;1382365;0.898438;-0.033203;0.447266;12.713415;-9.176829;-0.548780;0
814;1384024;0.842285;0.148926;0.615234;9.054878;-8.963415;-1.310976;0
815;1385682;1.052246;0.267578;0.032715;-3.201220;1.341463;-4.268293;0
816;1387341;1.250000;-0.059570;-0.613770;-13.201220;9.512195;-8.353659;0
817;1389000;1.220215;-0.360352;-0.563965;-4.695122;3.170732;-6.097561;0
818;1390673;0.960938;-0.086914;0.344727;17.743902;-10.396341;3.963415;0
819;1392332;0.810059;0.290527;0.670410;18.323171;-11.280488;6.219512;0
820;1393990;0.925781;0.189941;0.230469;-3.810976;3.658537;-1.128049;0
821;1395652;1.073242;-0.144531;-0.145020;-14.024390;11.036585;-6.951220;0
822;1397309;1.146484;-0.229980;-0.217285;-3.597561;1.310976;-1.951220;0
823;1398970;0.881836;0.012207;-0.021973;8.628049;-2.439024;5.091463;0
824;1400640;0.825684;0.113770;0.111328;9.054878;1.493902;3.231707;0
825;1402302;1.023438;0.042480;0.097656;0.457317;-1.890244;-3.536585;0
826;1403960;1.125000;-0.143066;0.087402;-1.707317;-2.743902;-3.628049;0
827;1405637;1.023438;-0.003906;0.144043;4.054878;-0.121951;0.823171;0
828;1407295;0.920898;0.112305;0.032715;3.231707;2.378049;2.225610;0
829;1408953;0.964844;0.078125;-0.157227;-1.585366;3.871951;-2.469512;0
830;1410624;1.054688;-0.073242;-0.182129;-2.164634;1.798780;-4.786585;0
831;1412281;1.051270;-0.067871;0.151855;4.420732;-2.926829;-3.414634;0
832;1413942;1.152344;0.110840;0.201660;6.890244;-6.402439;-1.006098;0
833;1415600;0.977051;0.060547;0.125488;0.609756;0.000000;-1.158537;0
834;1417257;0.867188;-0.005859;-0.043945;-3.201220;7.439024;-3.018293;0
835;1418920;0.959961;-0.061523;-0.076172;-0.762195;2.225610;-3.993902;0
836;1420628;1.100586;-0.044434;-0.058105;3.109756;-4.176829;-3.292683;0
837;1422294;1.098145;-0.019043;0.023438;3.079268;-3.628049;-1.646341;0
838;1423962;1.008789;-0.025879;0.090332;1.646341;1.798780;0.121951;0
839;1425624;0.887695;0.020996;0.122559;1.067073;3.353659;-0.701220;0
840;1427283;0.938477;0.010742;-0.027344;-1.006098;1.646341;-1.524390;0
841;1428941;0.927734;-0.011719;-0.094727;-0.701220;2.804878;-2.012195;0
842;1430613;0.884277;-0.022461;-0.014648;1.006098;3.140244;-2.317073;0
843;1432275;0.965332;0.036621;0.041992;1.951220;0.792683;-3.323171;0
844;1433940;1.080078;0.012207;0.089844;0.945122;-1.493902;-4.146341;0
845;1435598;1.124023;0.037598;0.077148;0.000000;-0.182927;-4.054878;0
846;1437255;1.123535;0.032715;-0.011719;-0.701220;2.378049;-2.743902;0
847;1438933;1.111328;0.006348;-0.085449;-0.243902;2.865854;-2.317073;0
848;1440605;1.105957;-0.018555;-0.027832;1.280488;0.182927;-1.920732;0
849;1442266;1.047852;-0.001953;0.065918;3.018293;-0.670732;-0.487805;0
850;1443924;0.980957;0.031738;0.093750;2.682927;0.152439;-0.213415;0
851;1445582;0.938965;-0.010742;0.029785;0.274390;1.798780;-0.975610;0
852;1447243;0.925781;-0.051758;-0.040527;-0.243902;1.920732;-2.134146;0
853;1448903;0.978516;-0.035645;-0.022949;1.615854;-0.365854;-2.591463;0
854;1450562;1.013672;-0.024414;-0.012695;2.530488;-1.737805;-1.829268;0
855;1452221;1.017578;-0.013184;0.036133;2.743902;-0.274390;-1.768293;0
856;1453882;1.000488;-0.016602;0.057129;2.164634;0.000000;-1.585366;0
857;1455540;0.980469;0.002441;0.055664;1.707317;0.335366;-1.463415;0
858;1457196;0.997559;0.014160;0.019531;1.493902;0.640244;-1.585366;0
859;1458854;0.996094;0.008789;0.015137;1.890244;0.182927;-1.798780;0
860;1460514;1.019043;0.013672;0.050293;2.378049;-0.396341;-1.981707;0
861;1462217;1.060547;0.028809;0.038086;2.225610;-1.250000;-2.225610;0
862;1464030;1.078613;0.008301;0.021973;1.280488;-0.304878;-1.829268;0
863;1465689;1.064941;0.000488;-0.009277;1.250000;0.640244;-1.463415;0
864;1467344;1.042480;0.009277;0.002930;1.707317;0.000000;-1.189024;0
865;1468995;1.022461;0.008789;-0.006836;2.134146;-0.243902;-0.914634;0
866;1470708;0.993164;-0.002930;-0.024902;1.402439;-0.030488;-0.945122;0
867;1472358;0.977051;-0.018066;-0.018066;1.219512;0.213415;-1.006098;0
868;1474004;0.979004;-0.014648;0.056641;2.195122;-0.396341;-1.097561;0
869;1475651;1.009277;0.003906;0.060547;2.073171;-1.310976;-1.158537;0
870;1477297;1.013184;-0.007324;0.034180;1.036585;-0.060976;-1.158537;0
871;1478945;0.991699;-0.015137;0.009766;1.006098;1.219512;-1.432927;0
872;1480642;1.001953;-0.009277;0.017090;1.707317;0.213415;-1.250000;0
873;1482289;1.015137;0.013672;0.038574;2.134146;-0.731707;-1.128049;0
874;1483934;1.016602;0.021484;0.024902;1.432927;-0.030488;-1.006098;0
875;1485581;0.998535;0.012695;0.021973;1.250000;0.853659;-1.097561;0
876;1487229;1.015625;0.004883;0.003906;1.310976;0.670732;-1.432927;0
877;1488876;1.038574;0.007324;-0.014160;1.310976;-0.091463;-1.463415;0
878;1490526;1.039551;0.000488;0.003906;1.128049;0.274390;-1.310976;0
879;1492173;1.043945;-0.004883;0.028809;1.250000;0.670732;-1.158537;0
880;1493821;1.024902;0.019043;0.042969;1.524390;-0.060976;-1.006098;0
881;1495468;1.009766;0.004395;0.021973;1.402439;0.518293;-0.609756;0
882;1497113;0.995117;0.006348;0.020020;1.128049;1.189024;-1.006098;0
883;1498759;0.999023;-0.017578;0.008789;0.792683;0.853659;-1.402439;0
884;1500415;1.010254;-0.005859;0.044922;1.402439;-0.396341;-1.585366;0
885;1502084;1.030762;-0.010742;0.040039;1.554878;-0.762195;-1.006098;0
886;1503746;0.997559;-0.006836;0.042480;1.310976;0.457317;-0.884146;0
887;1505405;0.982422;-0.019531;0.014648;1.341463;0.945122;-0.853659;0
888;1507063;0.999023;-0.010742;0.011230;1.280488;-0.060976;-1.310976;0
889;1508721;1.009277;-0.002441;-0.000488;1.524390;-0.365854;-1.371951;0
890;1510382;1.013672;0.005859;0.017090;1.646341;-0.274390;-0.914634;0
891;1512044;1.021484;0.010254;0.016113;1.859756;-0.426829;-0.945122;0
892;1513702;1.027832;0.000000;0.013672;1.615854;-0.304878;-1.463415;0
893;1515436;1.027344;0.000977;0.006836;1.554878;-0.274390;-1.189024;0
894;1517096;1.017090;0.010254;0.020020;1.829268;0.000000;-1.067073;0
895;1518760;1.034668;0.009277;0.020508;1.951220;-0.304878;-1.219512;0
896;1520421;1.035156;0.005859;0.020508;1.707317;0.000000;-1.097561;0
897;1522084;1.008301;0.007324;0.013184;1.646341;0.182927;-0.823171;0
898;1523747;0.994141;-0.002441;0.019531;1.707317;0.182927;-0.884146;0
899;1525420;0.993652;-0.006836;0.005859;1.554878;0.091463;-1.006098;0
900;1527091;0.989746;-0.022949;0.012207;1.463415;-0.274390;-1.371951;0
901;1528750;1.011719;-0.020996;-0.002930;1.432927;-0.243902;-1.128049;0
902;1530410;1.020508;-0.022949;0.002441;1.524390;0.152439;-1.097561;0
903;1532067;1.007812;-0.011719;-0.005859;1.524390;0.121951;-1.006098;0
904;1533726;1.000488;-0.007324;-0.000488;1.341463;0.213415;-0.853659;0
905;1535385;0.992188;0.008301;0.012207;1.371951;0.091463;-1.006098;0
906;1537042;1.003418;0.009766;0.005859;1.646341;0.152439;-0.975610;0
907;1538699;1.021484;0.004883;0.013184;1.189024;0.213415;-1.097561;0
908;1540359;1.024414;0.003906;0.014160;1.341463;-0.091463;-1.463415;0
909;1542019;1.031738;0.009766;0.033691;1.371951;-0.121951;-1.280488;0
910;1543677;1.026855;0.011719;0.016113;1.280488;0.213415;-1.067073;0
911;1545334;1.016602;0.004883;0.008789;0.914634;0.579268;-1.128049;0
912;1546991;1.005371;-0.009277;-0.000488;0.853659;0.548780;-1.067073;0
913;1548649;1.006836;0.000488;0.000977;0.945122;0.335366;-0.975610;0
914;1550310;1.013184;-0.006348;-0.003906;1.128049;0.182927;-1.158537;0
915;1551969;1.008789;-0.013672;0.002441;0.945122;-0.030488;-1.097561;0
916;1553627;1.005371;-0.018066;-0.005371;0.853659;0.121951;-1.310976;0
917;1555284;1.009277;-0.016602;-0.006836;0.884146;0.304878;-0.914634;0
918;1556941;1.011230;-0.015137;0.009766;1.006098;0.091463;-0.884146;0
919;1558600;1.005859;-0.013672;-0.002930;1.006098;-0.030488;-1.006098;0
920;1560261;1.007324;-0.000977;0.006348;1.189024;-0.060976;-0.853659;0
921;1561920;1.014648;0.002441;0.014160;1.036585;-0.091463;-0.823171;0
922;1563576;1.017578;0.003418;0.023926;0.945122;-0.121951;-1.250000;0
923;1565234;1.016602;0.000000;0.002930;0.548780;0.121951;-1.189024;0
924;1566893;1.012695;0.007324;0.010254;0.975610;-0.121951;-1.128049;0
925;1568551;1.018555;0.003906;0.009766;0.975610;-0.152439;-0.853659;0
926;1570210;1.023926;0.006348;0.003418;0.762195;0.030488;-0.884146;0
927;1571868;1.023926;-0.001465;-0.006348;0.731707;0.030488;-0.945122;0
928;1573542;1.013184;-0.002930;-0.009277;0.701220;0.121951;-1.067073;0
929;1575200;1.003906;-0.008789;-0.008301;1.158537;0.060976;-0.945122;0
930;1576857;0.997559;-0.006348;0.007324;1.128049;-0.121951;-1.158537;0
931;1578514;0.998047;-0.002930;-0.004883;1.128049;-0.243902;-1.128049;0
932;1580173;1.009766;-0.002930;0.003418;0.762195;-0.243902;-1.158537;0
933;1581834;1.011719;0.003418;0.024902;0.548780;0.243902;-0.945122;0
934;1583491;1.006836;0.002441;0.032715;0.792683;0.060976;-1.006098;0
935;1585149;1.002930;0.001465;0.023438;1.036585;-0.182927;-1.006098;0
936;1586805;1.007324;0.006348;0.018066;0.701220;0.182927;-1.250000;0
937;1588462;1.002930;0.004395;0.015137;0.609756;0.182927;-0.945122;0
938;1590122;1.007324;0.000977;0.018555;0.518293;0.152439;-0.884146;0
939;1591781;1.018066;-0.005859;0.010254;0.792683;0.000000;-1.128049;0
940;1593439;1.019043;0.001465;0.001465;0.945122;0.000000;-1.158537;0
941;1595096;1.019043;0.001465;0.011719;0.853659;0.030488;-1.371951;0
942;1596753;1.015625;0.000977;0.023926;0.579268;-0.182927;-0.975610;0
943;1598411;1.009277;0.001465;0.015625;0.823171;0.091463;-1.036585;0
944;1600072;1.007812;0.005859;0.020508;0.762195;0.060976;-1.158537;0
945;1601730;1.019043;0.002441;0.042480;0.548780;-0.121951;-1.067073;0
946;1603388;1.014648;-0.002441;0.037598;0.823171;-0.182927;-1.158537;0
947;1605049;1.008789;0.007812;0.032227;0.609756;0.091463;-1.097561;0
948;1606712;1.002441;-0.001465;0.023926;0.548780;0.274390;-0.853659;0
949;1608370;0.999512;-0.005371;0.029297;0.731707;0.121951;-1.097561;0
950;1610029;1.001953;0.000488;0.024902;0.792683;-0.182927;-1.097561;0
951;1611687;1.008301;-0.006348;0.018066;0.579268;-0.274390;-0.975610;0
952;1613458;1.015625;-0.006348;-0.000488;0.609756;0.121951;-0.945122;0
953;1615124;1.007812;-0.009766;-0.010742;0.487805;0.152439;-1.158537;0
954;1616786;1.011719;0.000488;0.015137;0.792683;-0.182927;-0.914634;0
955;1618451;1.010742;-0.000977;0.031738;0.640244;-0.030488;-0.914634;0
956;1620114;1.004395;0.003418;0.028320;0.731707;0.243902;-0.975610;0
957;1621775;1.014648;-0.002441;0.033203;0.853659;0.121951;-1.097561;0
958;1623432;1.015625;0.006348;0.020020;0.701220;0.030488;-1.158537;0
959;1625107;1.019043;-0.000488;0.025391;0.792683;0.000000;-0.914634;0
960;1626774;1.014648;0.008301;0.032715;0.792683;0.213415;-1.006098;0
961;1628440;1.003418;-0.002930;0.022461;0.609756;0.030488;-1.036585;0
962;1630103;1.006348;0.002930;0.030273;0.792683;0.457317;-0.945122;0
963;1631761;1.013184;-0.005371;0.012695;0.792683;0.274390;-0.975610;0
964;1633420;1.001953;-0.000977;0.031738;0.670732;-0.060976;-1.067073;0
965;1635081;0.999023;-0.007812;0.004883;0.670732;0.182927;-1.128049;0
966;1636738;1.007324;-0.007324;0.012695;0.853659;0.152439;-0.975610;0
967;1638399;1.006348;-0.003906;0.021973;0.914634;-0.060976;-0.975610;0
968;1640061;1.014648;0.000488;0.020508;1.097561;-0.091463;-1.128049;0
969;1641721;1.014160;0.000977;0.034668;0.853659;-0.060976;-1.097561;0
970;1643379;1.011719;-0.001465;0.026367;0.670732;-0.060976;-0.701220;0
971;1645038;1.013672;0.006348;0.028809;0.548780;-0.091463;-1.189024;0
972;1646697;1.013672;-0.006348;0.032715;1.036585;-0.030488;-1.250000;0
973;1648355;1.016602;0.012207;0.037109;1.219512;-0.213415;-0.945122;0
974;1650014;1.003906;0.002441;0.022461;1.067073;-0.152439;-1.006098;0
975;1651675;1.005371;0.004883;0.020508;0.762195;-0.182927;-1.250000;0
976;1653334;1.007324;-0.000488;0.024414;0.823171;-0.030488;-0.884146;0
977;1654994;1.010742;-0.004883;0.013672;0.670732;-0.182927;-0.792683;0
978;1656652;1.009766;-0.004883;0.016602;0.792683;-0.182927;-0.975610;0
979;1658310;1.007324;-0.004883;0.016113;0.914634;-0.060976;-1.006098;0
980;1659970;0.996582;-0.001953;0.010254;0.823171;0.182927;-0.853659;0
981;1661630;1.005859;-0.009277;0.020508;1.097561;-0.060976;-0.945122;0
982;1663288;1.000000;0.000000;0.026855;0.792683;-0.060976;-0.945122;0
983;1664945;1.012695;0.000977;0.020508;0.701220;0.060976;-1.250000;0
984;1666602;1.009277;-0.008301;0.034668;0.823171;0.182927;-1.280488;0
985;1668259;1.002441;0.002930;0.035156;0.670732;-0.030488;-0.975610;0
986;1669920;1.009766;0.004883;0.010254;0.945122;-0.030488;-1.250000;0
987;1671569;1.013184;0.006836;0.008789;1.097561;0.365854;-1.006098;0
988;1673222;1.012695;0.000000;0.007324;0.609756;0.365854;-1.097561;0
989;1674874;1.008301;0.010254;0.020508;0.609756;0.182927;-1.189024;0
990;1676521;1.002930;0.001953;0.009277;0.853659;0.213415;-1.006098;0
991;1678169;1.017090;0.004883;-0.002930;0.884146;0.152439;-0.884146;0
992;1679826;1.009766;-0.000977;0.001465;0.792683;0.213415;-0.945122;0
993;1681489;0.999512;-0.001465;0.020020;0.884146;0.365854;-0.945122;0
994;1683147;1.007324;-0.010742;0.008789;0.975610;0.152439;-1.067073;0
995;1684805;1.013672;0.002930;0.037598;1.006098;-0.060976;-1.006098;0
996;1686464;1.006836;0.001465;0.021973;0.792683;0.060976;-1.036585;0
997;1688121;1.015137;0.000000;0.029785;0.945122;0.121951;-1.006098;0
998;1689781;1.009277;-0.008789;0.023926;0.792683;0.243902;-0.914634;0
999;1691439;1.002930;-0.002441;0.022949;1.097561;0.152439;-0.975610;0
1000;1693095;1.006348;0.003418;0.027832;1.219512;0.000000;-1.250000;0
1001;1694754;1.005371;0.008301;0.019043;0.884146;-0.213415;-1.189024;0
1002;1696413;1.017090;-0.001465;0.019531;0.762195;-0.060976;-0.975610;0
1003;1698070;1.018066;0.002441;0.018066;0.945122;0.000000;-1.006098;0
1004;1699729;1.011719;-0.003418;0.011230;1.097561;-0.091463;-0.853659;0
1005;1701387;1.008789;-0.004883;0.015625;1.250000;-0.060976;-1.067073;0
1006;1703047;1.000488;0.002930;0.018555;0.945122;-0.091463;-1.280488;0
1007;1704709;1.009277;0.004395;0.030273;0.975610;-0.274390;-1.006098;0
1008;1706366;1.007324;0.008789;0.026855;0.975610;-0.121951;-0.731707;0
1009;1708023;1.002441;0.001465;0.020020;0.945122;0.152439;-1.006098;0
1010;1709697;1.000488;0.002441;0.022461;0.884146;0.000000;-1.006098;0
1011;1711356;1.004395;0.002930;0.031250;0.914634;0.060976;-0.975610;0
1012;1713016;1.002441;0.000488;0.014160;0.945122;0.182927;-1.036585;0
1013;1714704;1.014648;-0.003906;0.014160;0.792683;0.152439;-1.067073;0
1014;1716367;1.009277;-0.007324;0.015625;0.914634;0.000000;-1.097561;0
1015;1718026;1.005371;-0.002930;0.009766;0.945122;0.121951;-1.067073;0
1016;1719685;1.008301;0.002441;0.021484;1.006098;0.365854;-1.036585;0
1017;1721346;1.006348;-0.008301;0.015625;1.067073;0.213415;-1.158537;0
1018;1723007;1.011719;0.002441;0.019531;0.914634;0.000000;-0.914634;0
1019;1724665;1.006348;-0.004883;0.026367;1.219512;0.030488;-1.158537;0
1020;1726326;1.019531;0.001953;0.021973;0.975610;-0.060976;-0.975610;0
1021;1727993;1.015625;0.004883;0.033203;1.097561;0.000000;-0.914634;0
1022;1729658;1.020020;0.009766;0.032227;1.067073;0.030488;-1.128049;0
1023;1731322;1.013672;0.000000;0.025879;1.128049;0.182927;-0.975610;0
1024;1732982;1.000000;0.004883;0.035156;1.067073;0.213415;-0.914634;0
1025;1734642;1.005371;0.000488;0.019531;0.884146;0.121951;-1.158537;0
1026;1736300;1.007812;0.002930;0.019043;1.006098;0.121951;-1.158537;0
1027;1737957;1.010742;0.003418;0.022949;0.914634;0.243902;-1.006098;0
1028;1739616;1.020020;0.002441;0.018066;0.914634;0.243902;-1.128049;0
1029;1741274;1.015137;0.002441;0.022949;1.006098;0.121951;-1.067073;0
1030;1742933;1.005371;0.002441;0.013672;1.097561;-0.152439;-1.097561;0
1031;1744592;1.005371;-0.001953;0.015137;0.853659;-0.030488;-0.731707;0
1032;1746248;1.011230;0.001465;0.035645;1.158537;-0.030488;-1.006098;0
1033;1747905;1.011230;0.002930;0.032227;0.945122;0.030488;-1.371951;0
1034;1749581;1.011719;-0.008301;0.035156;0.884146;-0.121951;-0.975610;0
1035;1751242;1.011719;-0.000488;0.021973;1.006098;-0.152439;-1.219512;0
1036;1752903;1.010254;0.011230;0.024902;1.067073;-0.152439;-0.884146;0
1037;1754562;1.008301;0.005859;0.009766;0.701220;-0.182927;-0.914634;0
1038;1756225;1.009766;0.006836;0.015625;0.853659;0.091463;-0.762195;0
1039;1757890;1.016602;0.005859;0.021973;0.975610;0.121951;-1.097561;0
1040;1759549;1.004883;0.002441;0.015625;0.945122;-0.060976;-0.975610;0
1041;1761207;1.009766;0.002441;0.008301;0.975610;-0.030488;-1.036585;0
1042;1762864;1.007324;0.005859;0.022461;1.128049;0.030488;-1.128049;0
1043;1764521;1.014160;-0.003906;0.010254;1.280488;0.152439;-1.067073;0
1044;1766180;1.008789;-0.000977;0.002441;1.067073;-0.243902;-1.067073;0
1045;1767839;1.012695;-0.007812;0.012695;1.097561;0.000000;-0.731707;0
1046;1769498;1.003906;0.001953;0.021484;0.945122;0.091463;-0.670732;0
1047;1771156;1.003906;0.004395;0.039551;1.067073;0.182927;-0.853659;0
1048;1772814;1.005859;-0.006348;0.024902;1.067073;0.121951;-0.853659;0
1049;1774473;1.008301;-0.006348;0.027344;1.219512;-0.213415;-0.823171;0
1050;1776132;1.007812;-0.005859;0.014648;1.006098;0.060976;-1.006098;0
1051;1777789;1.015625;0.001465;0.029297;1.250000;0.091463;-1.036585;0
1052;1779448;1.016113;-0.006348;0.021973;0.945122;0.121951;-1.097561;0
1053;1781105;1.007812;-0.011230;0.011230;0.884146;0.152439;-1.158537;0
1054;1782765;1.011719;-0.001465;0.010254;0.853659;-0.091463;-1.097561;0
1055;1784423;1.010254;-0.002441;0.031738;1.310976;0.030488;-0.823171;0
1056;1786081;1.011230;-0.004883;0.035156;1.250000;0.030488;-0.762195;0
