num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
710;1213861;1.205566;0.447266;-0.193359;3.506098;2.987805;204.268293;1
711;1215559;1.145508;0.188965;0.122559;1.676829;3.109756;205.914634;1
712;1217256;1.147461;0.376953;0.001953;2.957317;12.286585;210.457317;1
713;1218963;-0.248047;0.030762;1.414551;7.743902;13.932927;212.347561;1
714;1220654;0.547852;1.397461;0.641113;1.554878;-18.993902;206.097561;1
715;1222346;2.289062;0.343750;-0.817383;-42.042683;-22.865854;187.774390;1
716;1224037;1.868652;-0.193848;-0.213867;-23.750000;-21.859756;185.213415;1
717;1225727;-0.133789;0.379395;-0.934082;-8.140244;23.963415;223.445122;1
718;1227421;-0.168945;0.749512;-0.491699;7.225610;16.554878;190.487805;1
719;1229116;1.947266;0.029785;-0.310059;-6.646341;-73.780488;173.384146;1
720;1230806;2.291504;0.393066;0.331543;4.420732;-55.365854;193.018293;1
721;1232499;1.133789;0.237793;0.311523;0.914634;12.835366;214.390244;1
722;1234190;0.905762;0.455566;0.016113;-6.463415;21.981707;206.951220;1
723;1235882;1.399414;0.094238;0.066895;-8.048780;-24.603659;201.646341;1
724;1237569;1.904785;0.260254;-0.145020;-10.152439;-14.695122;206.493902;1
725;1239258;1.518066;0.192383;-0.174805;-7.926829;20.396341;217.012195;1
726;1240951;1.029297;0.178711;-0.247559;-5.457317;33.628049;224.603659;1
727;1242644;0.958496;0.378418;0.066406;2.256098;22.317073;222.317073;1
728;1244332;1.009277;-0.929199;-0.426270;-12.865854;21.036585;222.256098;1
729;1246022;-0.559570;1.236816;-0.256836;14.390244;42.073171;215.000000;1
730;1247711;-0.696289;0.792969;-0.862305;10.426829;21.981707;212.469512;1
731;1249402;1.464844;0.387695;-1.574219;-10.914634;-6.981707;172.103659;1
732;1251092;-0.372559;-0.111816;-1.698730;10.152439;-5.579268;170.335366;1
733;1252782;-0.371582;0.235352;-0.624512;40.060976;-12.713415;165.000000;1
734;1254472;-0.354980;0.229004;0.107910;36.036585;-32.500000;151.798780;1
735;1256163;-5.706055;0.293945;-0.329590;38.750000;37.621951;173.841463;1
736;1257853;-4.398438;-0.183594;-0.397949;41.250000;120.823171;36.829268;1
737;1259558;-3.440918;-0.922363;1.095703;38.963415;49.298780;-41.585366;1
738;1261250;-1.742188;-0.753418;1.554199;24.542683;-93.353659;12.378049;1
739;1262941;-0.192383;0.213867;1.872559;27.256098;-103.231707;9.054878;1
740;1264636;0.921875;0.450684;1.083984;3.597561;-29.756098;-11.554878;1
741;1266338;1.371582;-0.067871;0.239746;-25.091463;-9.878049;-36.189024;1
742;1268051;1.561035;-0.290039;-0.704590;-25.945122;1.341463;-19.695122;1
743;1269863;2.336914;0.175293;-0.870117;2.774390;-2.347561;-19.756098;1
744;1271560;1.902344;-0.345703;-0.743164;2.256098;-22.713415;0.731707;1
745;1273253;1.385742;0.125000;0.087891;17.256098;-6.432927;8.018293;1
746;1274946;1.048828;0.249512;0.344727;16.219512;-3.993902;7.408537;1
747;1276637;0.714355;-0.025391;0.364746;2.225610;4.085366;5.731707;1
748;1278328;0.422852;-0.198242;0.366211;1.829268;1.646341;1.280488;1
749;1280019;0.756348;0.135742;0.489746;7.591463;-8.292683;0.762195;1
750;1281723;1.072754;0.155273;0.297852;0.274390;-13.963415;-3.628049;1
751;1283429;1.130371;0.020508;-0.145020;-10.091463;2.987805;-2.134146;1
752;1285124;1.004883;-0.072754;-0.381348;-6.646341;11.859756;-1.829268;1
753;1286878;1.094727;-0.058105;-0.273926;-0.213415;1.890244;0.243902;1
754;1288570;1.099609;-0.069336;0.026367;3.445122;-5.670732;1.006098;1
755;1290271;1.043945;0.048340;0.167969;2.713415;-1.189024;2.378049;1
756;1291968;0.908691;0.000977;0.117188;-1.219512;4.542683;2.134146;1
757;1293661;0.952637;0.009766;0.021484;-0.914634;2.713415;-0.335366;1
758;1295351;1.036133;-0.053711;0.007324;-0.731707;-2.560976;-0.243902;1
759;1297047;0.977539;-0.023438;0.057129;0.335366;-0.975610;1.006098;1
760;1298751;0.854980;0.017090;0.032715;0.701220;3.536585;1.371951;1
761;1300473;0.911621;0.027344;-0.021484;-0.457317;1.920732;-1.859756;1
762;1302172;1.107910;-0.024414;-0.127930;-1.798780;-2.743902;-3.567073;1
763;1303863;1.091309;-0.034180;-0.097656;0.335366;-1.371951;-2.286585;1
764;1305553;0.977051;0.001465;-0.059082;1.554878;1.646341;-0.426829;1
765;1307244;0.938477;0.030273;-0.047852;1.219512;0.426829;-0.823171;1
766;1308936;1.002441;0.039062;-0.088379;0.335366;-1.554878;-2.256098;1
767;1310626;1.036621;-0.024902;-0.096191;0.518293;-0.518293;-2.317073;1
768;1312317;0.983398;-0.047363;0.044922;3.140244;0.640244;-1.554878;1
769;1314009;1.036621;-0.007812;0.161133;4.481707;-2.774390;-1.432927;1
770;1315701;1.084961;-0.008301;0.159668;2.530488;-4.939024;-1.036585;1
771;1317394;1.007812;0.006348;0.086914;0.640244;0.609756;0.060976;1
772;1319085;0.862305;0.000000;-0.010742;0.274390;5.060976;0.396341;1
773;1320779;0.968750;-0.016602;-0.063477;-0.060976;1.707317;-1.615854;1
774;1322469;1.128418;-0.059570;-0.052246;0.548780;-3.719512;-2.103659;1
775;1324160;1.115234;0.001953;-0.007812;2.073171;-2.012195;-0.335366;1
776;1325851;0.985840;0.009766;0.009277;2.256098;0.945122;0.853659;1
777;1327540;0.917969;0.026855;-0.011719;2.286585;1.341463;0.335366;1
778;1329226;0.959961;-0.007324;-0.007812;1.981707;-0.853659;-1.128049;1
779;1330921;0.987305;-0.031250;0.077148;2.347561;-1.219512;-1.219512;1
780;1332613;1.015625;0.004883;0.107422;2.682927;-0.182927;-0.945122;1
781;1334306;1.030273;0.025391;0.066406;2.042683;-0.243902;-1.128049;1
782;1335996;1.063965;0.015625;-0.046387;0.274390;-0.823171;-2.042683;1
783;1337684;1.034180;-0.018066;-0.139160;-0.091463;0.731707;-1.676829;1
784;1339375;0.916504;-0.038086;-0.141602;1.585366;2.957317;-0.670732;1
785;1341068;0.911133;-0.003906;-0.056641;2.682927;1.768293;-1.737805;1
786;1342758;1.040039;-0.006348;0.014648;2.774390;-2.530488;-2.743902;1
787;1344447;1.092285;-0.011230;0.060059;2.012195;-2.042683;-2.317073;1
788;1346138;1.011230;-0.007324;0.022461;1.189024;2.560976;-1.158537;1
789;1347827;0.943359;0.009766;-0.014648;1.524390;4.817073;-0.731707;1
790;1349515;0.986816;0.000488;0.033203;1.859756;1.219512;-1.463415;1
791;1351215;1.047852;0.003906;0.040527;1.554878;-0.121951;-1.707317;1
792;1352906;1.026855;-0.001953;0.044434;1.250000;2.713415;-1.585366;1
793;1354598;0.947266;-0.012695;0.059570;0.365854;4.756098;-1.585366;1
794;1356287;1.007324;0.033203;0.001953;-0.030488;3.628049;-2.530488;1
795;1357978;1.106934;-0.024414;-0.047363;-0.853659;0.091463;-2.926829;1
796;1359667;1.074707;-0.025391;-0.038574;0.365854;1.067073;-1.707317;1
797;1361358;0.970703;-0.008789;0.009766;1.768293;3.932927;-0.457317;1
798;1363049;0.976074;-0.000977;-0.006348;1.250000;3.231707;-1.463415;1
799;1364741;0.980469;-0.042480;0.075684;1.097561;-0.243902;-2.347561;1
800;1366431;0.962402;0.018555;0.068359;1.402439;2.073171;-1.250000;1
801;1368122;0.953125;0.021973;-0.007324;-0.243902;4.908537;-2.835366;1
802;1369811;1.032715;-0.032715;-0.080566;-1.341463;1.585366;-3.750000;1
803;1371508;1.089844;-0.002441;-0.080566;0.548780;0.030488;-2.774390;1
804;1373207;1.062988;-0.003418;-0.069336;1.554878;2.256098;-1.981707;1
805;1374899;1.005859;-0.020508;-0.055176;1.310976;3.353659;-1.524390;1
806;1376591;0.978027;0.001465;-0.031250;1.920732;2.500000;-1.646341;1
807;1378288;0.978027;0.003906;-0.000488;2.012195;1.585366;-2.042683;1
808;1379978;0.996094;0.004395;-0.025391;1.554878;2.042683;-1.981707;1
809;1381786;0.988281;-0.013184;-0.061523;1.829268;3.414634;-1.890244;1
810;1383479;0.995117;0.000977;-0.071289;2.530488;3.201220;-2.286585;1
811;1385181;1.041504;-0.013184;-0.057129;3.231707;2.500000;-2.439024;1
812;1386888;1.036133;-0.013184;-0.039062;4.207317;3.079268;-1.920732;1
813;1388578;1.008301;-0.010254;-0.001953;4.664634;3.353659;-1.768293;1
814;1390282;1.005859;0.004395;0.016113;4.512195;2.865854;-1.859756;1
815;1391973;1.030762;-0.007324;-0.018555;4.054878;2.682927;-1.798780;1
816;1393668;0.989746;-0.035645;0.047852;4.725610;2.652439;-1.920732;1
817;1395360;0.992188;0.003418;0.103027;5.518293;1.310976;-1.676829;1
818;1397051;1.097656;0.033203;0.017578;4.024390;0.335366;-2.073171;1
819;1398751;1.033203;-0.075195;0.155762;3.109756;-2.835366;-2.926829;1
820;1400465;0.955566;0.011719;0.166992;4.298780;1.341463;0.640244;1
821;1402170;0.880859;0.054688;0.140137;2.225610;5.792683;-1.707317;1
822;1403871;0.968750;-0.045410;0.043457;-1.310976;0.000000;-4.024390;1
823;1405570;1.077148;-0.035156;0.058105;0.335366;-1.859756;-3.567073;1
824;1407267;1.064453;0.018066;0.092285;1.310976;-0.365854;-1.768293;1
825;1408958;1.106445;0.058105;-0.061035;-0.731707;1.006098;-1.951220;1
826;1410653;1.134766;-0.042480;-0.284180;-3.262195;1.310976;-2.134146;1
827;1412348;1.001465;-0.050293;-0.297363;0.914634;2.652439;-0.121951;1
828;1414045;0.852051;-0.032715;0.065918;5.731707;0.762195;0.731707;1
829;1415738;1.026367;0.086914;0.017090;4.451220;-3.780488;-0.670732;1
830;1417427;1.014160;-0.039551;0.157227;0.335366;-1.158537;-2.896341;1
831;1419119;1.027832;-0.002930;0.121094;0.853659;0.823171;-1.250000;1
832;1420841;1.054688;0.040527;-0.015625;0.121951;1.006098;-1.006098;1
833;1422534;1.017578;-0.032227;-0.094727;-1.097561;1.402439;-1.280488;1
834;1424225;0.980957;-0.017578;0.000977;1.920732;0.548780;-0.884146;1
835;1425916;1.037598;0.030273;0.036133;2.743902;-1.524390;-0.701220;1
836;1427606;1.042969;0.000488;0.036621;0.670732;-0.609756;-1.341463;1
837;1429297;1.012695;-0.011719;0.000000;0.243902;1.219512;-1.158537;1
838;1430996;0.988770;-0.001953;-0.028320;0.701220;0.823171;-0.914634;1
839;1432692;1.017578;-0.013184;-0.042969;0.884146;-0.457317;-1.097561;1
840;1434378;1.025879;-0.020020;-0.010254;1.585366;-0.670732;-0.884146;1
841;1436062;1.011230;0.000488;0.022949;1.768293;-0.640244;-0.609756;1
842;1437748;1.002441;-0.004883;0.056152;1.676829;0.091463;-0.609756;1
843;1439436;1.003906;-0.003418;0.043945;1.310976;0.457317;-1.341463;1
844;1441138;1.010742;0.002930;0.022949;0.884146;0.121951;-1.189024;1
845;1442830;1.035645;-0.008301;-0.034180;0.487805;-0.152439;-1.097561;1
846;1444523;1.013184;-0.012207;-0.063965;0.548780;0.701220;-0.792683;1
847;1446213;0.995605;-0.015137;-0.023438;1.128049;0.823171;-0.823171;1
848;1447902;1.011230;0.001953;0.014160;1.646341;-0.457317;-0.731707;1
849;1449592;1.028320;0.008301;0.017090;1.341463;-0.579268;-1.067073;1
850;1451301;1.018555;-0.009766;-0.027344;0.731707;0.243902;-0.701220;1
851;1452991;0.991211;-0.015137;-0.039062;0.762195;1.067073;-0.548780;1
852;1454682;0.994141;-0.029785;-0.028320;1.493902;0.304878;-1.097561;1
853;1456371;1.018066;-0.012695;0.013184;1.920732;-0.914634;-1.280488;1
854;1458062;1.027344;-0.005371;0.033691;1.493902;-0.823171;-0.731707;1
855;1459789;1.008301;0.005859;0.016113;1.097561;0.091463;-0.945122;1
856;1461481;1.004395;-0.000977;-0.002930;0.945122;0.152439;-1.006098;1
857;1463169;1.027832;0.000000;0.004883;1.006098;-0.304878;-0.945122;1
858;1464858;1.003906;-0.004883;0.019531;1.524390;-0.884146;-0.792683;1
859;1466549;1.019043;0.004395;0.035645;1.493902;-0.823171;-0.670732;1
860;1468239;1.023926;0.000488;0.012207;0.792683;-0.396341;-1.006098;1
861;1469927;1.036133;-0.002441;-0.008301;0.335366;-0.243902;-1.067073;1
862;1471619;1.020508;-0.018066;-0.021973;0.579268;0.030488;-0.945122;1
863;1473315;0.989258;-0.012207;-0.006348;1.615854;-0.457317;-0.609756;1
864;1475027;0.981934;-0.007812;0.019043;1.859756;-0.701220;-0.823171;1
865;1476720;1.021484;0.001953;0.021973;1.036585;-0.884146;-1.067073;1
866;1478410;1.024902;-0.015137;0.014648;0.609756;-0.365854;-1.036585;1
867;1480096;1.007812;-0.000977;-0.016113;0.762195;0.121951;-0.945122;1
868;1481792;0.997070;-0.012695;-0.021484;0.762195;0.243902;-0.792683;1
869;1483489;1.002441;0.000977;-0.017578;1.128049;-0.030488;-0.884146;1
870;1485179;1.011230;-0.002930;-0.008301;0.975610;0.000000;-1.036585;1
871;1486868;1.005371;-0.002441;0.005371;0.487805;0.304878;-0.914634;1
872;1488568;1.002930;-0.006348;0.006348;0.975610;0.426829;-0.884146;1
873;1490275;1.014648;-0.007812;0.020508;1.310976;-0.121951;-0.975610;1
874;1491973;1.016113;-0.003418;0.040039;1.067073;0.000000;-1.036585;1
875;1493665;1.013672;-0.006348;0.021484;0.792683;0.182927;-0.975610;1
876;1495355;1.016602;0.002441;0.006836;0.975610;0.396341;-0.762195;1
877;1497045;1.005859;-0.006348;0.016602;0.762195;0.243902;-1.036585;1
878;1498737;1.009766;-0.003906;0.003418;0.701220;0.243902;-1.341463;1
879;1500432;1.018555;-0.000488;0.006348;0.701220;0.335366;-1.189024;1
880;1502141;1.011230;-0.003418;-0.000977;0.670732;0.426829;-1.310976;1
881;1503841;1.011719;-0.011719;0.006836;0.670732;-0.091463;-1.067073;1
882;1505540;1.006836;-0.003906;0.004883;0.884146;-0.091463;-0.975610;1
883;1507237;0.999023;0.001953;0.013672;1.097561;0.182927;-1.310976;1
884;1508932;1.014160;-0.003906;0.027832;0.823171;0.000000;-1.280488;1
885;1510629;1.018555;-0.001465;0.024902;0.609756;-0.091463;-1.036585;1
886;1512335;1.000000;-0.016602;0.004395;0.396341;0.091463;-1.097561;1
887;1514026;0.997559;-0.014648;-0.000488;0.487805;0.365854;-1.189024;1
888;1515717;1.013672;-0.011719;-0.023438;0.274390;-0.030488;-1.219512;1
889;1517411;1.007324;-0.019043;-0.044434;0.274390;-0.121951;-1.493902;1
890;1519102;1.017090;-0.016602;-0.018555;0.762195;-0.243902;-1.341463;1
891;1520790;1.019531;0.000977;-0.027344;0.670732;0.030488;-1.006098;1
892;1522480;1.034180;-0.002441;-0.037109;0.670732;-0.304878;-1.158537;1
893;1524170;1.021973;-0.029785;-0.030762;0.640244;-0.609756;-0.945122;1
894;1525869;1.005859;-0.005859;-0.026367;1.006098;0.060976;-1.006098;1
895;1527570;1.008301;0.005859;0.011719;1.646341;-0.396341;-0.823171;1
896;1529278;1.013672;-0.002441;0.016602;1.463415;-0.701220;-1.310976;1
897;1530989;1.011719;-0.001465;0.026367;1.250000;-0.121951;-0.975610;1
898;1532688;0.999023;-0.003906;0.022461;1.219512;0.274390;-0.762195;1
899;1534394;0.991211;-0.001953;0.014648;1.006098;0.365854;-1.097561;1
900;1536095;1.001465;0.001953;0.020508;1.006098;0.030488;-1.189024;1
901;1538273;1.013672;-0.012207;0.014648;0.884146;-0.213415;-1.432927;0
902;1539943;1.015625;-0.010254;0.021484;1.128049;0.091463;-1.006098;0
903;1541601;1.009277;0.010742;0.034180;0.792683;0.121951;-1.097561;0
904;1543259;1.011230;-0.007812;0.028320;0.243902;0.518293;-1.250000;0
905;1544916;0.999023;-0.011230;-0.000488;0.884146;0.335366;-1.310976;0
906;1546573;1.017578;-0.002930;-0.002441;0.762195;0.274390;-1.493902;0
907;1548230;1.023438;-0.000488;0.000000;0.579268;0.000000;-1.341463;0
908;1549904;1.029297;0.001953;0.002441;1.006098;0.060976;-1.250000;0
909;1551582;1.023438;-0.007324;-0.022949;0.731707;0.274390;-1.097561;0
910;1553246;1.003906;-0.005371;-0.000488;1.128049;0.213415;-1.128049;0
911;1554907;0.991699;0.003418;0.004883;1.189024;-0.091463;-0.792683;0
912;1556566;1.002930;-0.008301;-0.015137;0.792683;0.030488;-1.036585;0
913;1558224;1.003906;-0.011230;-0.024414;0.884146;0.609756;-1.189024;0
914;1559880;1.001953;-0.000488;-0.018066;0.701220;0.518293;-1.463415;0
915;1561538;1.007812;-0.018555;-0.001465;0.670732;-0.030488;-1.585366;0
916;1563197;1.013184;-0.001953;-0.015625;1.036585;0.060976;-1.432927;0
917;1564853;1.007324;-0.001953;-0.002930;0.823171;0.091463;-1.280488;0
918;1566510;0.996582;-0.009277;-0.010254;0.396341;0.335366;-1.158537;0
919;1568166;0.984863;-0.009766;-0.014648;0.792683;0.792683;-1.432927;0
920;1569822;1.037109;0.001465;0.007812;0.945122;0.030488;-1.646341;0
921;1571481;1.056152;0.007324;0.008301;1.189024;-0.670732;-1.646341;0
922;1573140;1.009766;-0.007324;0.013672;0.823171;0.396341;-0.945122;0
923;1574797;0.972168;-0.002930;0.008301;0.792683;1.158537;-0.975610;0
924;1576460;0.989258;-0.019531;0.016602;0.609756;0.274390;-1.280488;0
925;1578126;1.005371;-0.015137;0.017578;0.670732;-0.762195;-1.615854;0
926;1579796;1.010742;-0.001953;0.006348;0.670732;0.091463;-1.341463;0
927;1581473;0.997559;0.004395;0.019531;0.365854;1.128049;-1.707317;0
928;1583135;1.002930;-0.009766;0.006348;0.609756;0.396341;-1.859756;0
929;1584798;1.005859;-0.000488;0.025879;0.335366;0.060976;-1.859756;0
930;1586457;0.999512;0.001465;0.018066;0.182927;0.670732;-1.707317;0
931;1588115;1.003906;-0.005371;0.018066;0.274390;0.792683;-1.798780;0
932;1589772;1.001465;-0.001465;0.013184;0.365854;0.365854;-2.103659;0
933;1591431;0.999023;-0.005371;0.005859;0.060976;0.274390;-1.859756;0
934;1593089;0.974121;-0.017090;0.012695;0.243902;1.432927;-1.829268;0
935;1594746;0.965820;0.001953;-0.001465;0.091463;1.646341;-2.164634;0
936;1596403;1.008789;0.003418;-0.006836;-0.060976;0.548780;-2.743902;0
937;1598060;1.031250;-0.004883;-0.021973;-0.152439;0.274390;-2.530488;0
938;1599717;1.055176;0.006348;-0.024902;0.213415;0.640244;-2.225610;0
939;1601373;1.046875;-0.000488;-0.008301;0.457317;0.121951;-2.256098;0
940;1603039;1.060059;-0.001465;-0.034668;0.121951;-0.091463;-1.859756;0
941;1604705;1.041992;0.001953;-0.045410;0.670732;0.579268;-1.402439;0
942;1606371;0.998047;-0.000488;-0.000977;1.402439;0.762195;-1.067073;0
943;1608036;0.997559;0.004395;0.027832;1.371951;0.000000;-1.097561;0
944;1609697;1.013184;0.000488;0.012695;0.701220;-0.304878;-1.585366;0
945;1611355;0.974609;-0.016113;0.015137;0.640244;0.975610;-1.585366;0
946;1613014;0.967773;-0.007324;0.013184;0.945122;0.884146;-1.798780;0
947;1614671;0.985352;0.002441;0.015137;1.067073;0.060976;-1.859756;0
948;1616394;1.005371;-0.005371;0.002441;0.640244;0.396341;-1.981707;0
949;1618084;0.992676;-0.011719;-0.001953;0.304878;0.884146;-2.042683;0
950;1619740;0.998047;-0.003906;0.011719;0.548780;0.701220;-2.164634;0
951;1621398;1.010742;-0.010254;0.017578;0.579268;0.365854;-1.981707;0
952;1623053;1.041504;0.006348;-0.023926;0.243902;0.579268;-2.225610;0
953;1624701;1.080078;-0.003418;-0.034668;0.274390;0.426829;-2.225610;0
954;1626348;1.054199;-0.006836;-0.012695;0.884146;-0.060976;-1.371951;0
955;1627997;0.988770;0.001953;0.018066;1.341463;0.518293;-1.036585;0
956;1629644;0.969727;-0.004883;0.013672;0.792683;0.701220;-1.067073;0
957;1631296;0.987305;-0.009766;0.021973;0.762195;0.335366;-1.676829;0
958;1632947;0.996582;-0.006836;0.025879;0.670732;0.000000;-1.707317;0
959;1634594;1.000000;-0.000977;0.020020;0.579268;0.335366;-1.737805;0
960;1636242;1.025879;0.011230;-0.014160;0.091463;1.036585;-2.042683;0
961;1637888;1.050781;0.003418;-0.041992;0.000000;0.457317;-1.890244;0
962;1639536;1.063477;-0.005859;-0.061035;0.487805;0.091463;-1.493902;0
963;1641191;1.033203;-0.003418;-0.035645;1.158537;0.304878;-1.067073;0
964;1642854;1.016602;0.002930;0.000000;1.189024;0.060976;-0.792683;0
965;1644513;1.006348;0.002441;-0.014648;1.371951;-0.457317;-0.762195;0
966;1646171;0.997070;-0.006836;0.007812;1.280488;-0.030488;-0.914634;0
967;1647829;0.981445;-0.007324;0.036133;1.097561;0.426829;-1.006098;0
968;1649487;1.005371;0.011719;0.019043;1.341463;0.091463;-1.036585;0
969;1651150;1.035645;0.009277;-0.005859;0.823171;-0.457317;-1.128049;0
970;1652813;1.036133;-0.010254;-0.037598;0.670732;-0.121951;-1.158537;0
971;1654472;1.002930;-0.007324;0.006348;1.341463;0.487805;-0.792683;0
972;1656138;0.982910;-0.000977;0.032227;1.524390;0.060976;-0.853659;0
973;1657797;0.989746;-0.001953;0.037109;1.067073;0.000000;-1.067073;0
974;1659456;1.004883;-0.005859;0.006836;0.701220;0.335366;-1.310976;0
975;1661115;1.001465;-0.013184;-0.008789;0.487805;0.579268;-1.432927;0
976;1662775;0.999512;-0.006348;-0.002441;1.036585;0.335366;-1.250000;0
977;1664433;1.001465;0.010742;-0.002441;1.432927;0.121951;-1.128049;0
978;1666091;1.022461;0.008789;-0.001465;0.853659;0.243902;-1.280488;0
979;1667750;1.028320;0.000488;-0.007324;0.853659;-0.182927;-1.310976;0
980;1669408;1.025391;-0.001953;0.012207;1.097561;-0.121951;-1.280488;0
981;1671069;1.017578;-0.010254;-0.002930;0.792683;0.091463;-1.036585;0
982;1672727;1.002441;-0.000977;0.007324;0.945122;0.182927;-1.067073;0
983;1674386;1.000000;0.000488;0.004883;0.823171;0.152439;-1.219512;0
984;1676045;1.009766;-0.005371;-0.017090;0.975610;0.304878;-1.158537;0
985;1677710;1.011230;-0.016602;0.009277;0.884146;0.030488;-1.219512;0
986;1679381;1.034180;-0.000977;0.008301;1.067073;-0.487805;-1.250000;0
987;1681041;1.020508;0.002441;-0.015137;1.067073;-0.030488;-0.884146;0
988;1682702;0.989746;-0.003906;0.000977;1.006098;0.457317;-0.914634;0
989;1684360;1.001465;0.004883;-0.023438;1.006098;0.152439;-1.036585;0
990;1686018;1.014160;-0.008789;-0.018066;0.853659;-0.121951;-1.036585;0
991;1687677;1.006836;-0.003906;0.008301;1.158537;0.000000;-1.219512;0
992;1689335;1.015137;0.002930;0.026367;1.189024;-0.274390;-1.219512;0
993;1690996;1.028809;0.007324;0.003418;0.762195;-0.091463;-1.036585;0
994;1692654;0.993652;0.000000;0.005371;0.884146;0.579268;-0.823171;0
995;1694313;0.996582;-0.011719;-0.003418;1.036585;0.426829;-1.189024;0
996;1695971;1.019043;0.000000;-0.005859;0.975610;-0.121951;-1.128049;0
997;1697629;1.023438;-0.003906;-0.002930;0.975610;0.030488;-1.067073;0
998;1699288;1.006348;0.000977;0.014648;0.914634;0.426829;-0.701220;0
999;1700947;1.009766;0.001953;-0.001953;1.128049;0.335366;-0.731707;0
1000;1702607;1.008301;0.000488;0.007812;0.975610;0.030488;-1.036585;0
1001;1704265;1.020508;-0.005371;-0.004395;1.067073;-0.060976;-1.128049;0
1002;1705932;1.016113;0.000977;-0.008789;1.128049;0.335366;-0.914634;0
1003;1707600;1.010254;0.001953;-0.007812;1.341463;-0.030488;-1.310976;0
1004;1709265;1.010742;0.002441;0.003418;1.189024;-0.213415;-1.006098;0
1005;1710933;1.008789;-0.008789;0.000000;1.128049;0.121951;-0.914634;0
1006;1712592;1.007324;0.003906;-0.000977;1.097561;0.274390;-0.914634;0
1007;1714252;1.004395;0.001953;0.005859;1.067073;0.091463;-1.371951;0
1008;1715911;1.010742;0.002930;0.002930;1.158537;0.000000;-1.310976;0
1009;1717569;1.015137;-0.006348;0.000000;1.067073;-0.091463;-1.097561;0
1010;1719228;1.013672;-0.009766;0.011719;1.219512;0.030488;-0.792683;0
1011;1720887;1.001953;0.001465;0.005859;1.158537;0.121951;-0.579268;0
1012;1722556;1.008789;-0.003418;0.001465;1.250000;0.152439;-0.945122;0
1013;1724215;1.003906;-0.003906;0.011719;1.250000;0.182927;-1.250000;0
1014;1725874;1.013672;-0.006348;0.005371;1.219512;0.091463;-0.823171;0
1015;1727532;1.022461;-0.004883;-0.010254;1.067073;-0.152439;-0.762195;0
1016;1729191;1.004883;0.002441;0.001953;1.250000;-0.030488;-1.158537;0
1017;1730851;1.006836;0.000977;-0.000977;1.280488;-0.091463;-1.067073;0
1018;1732509;1.002930;-0.006348;0.005859;1.189024;-0.152439;-0.823171;0
1019;1734168;1.006348;-0.005371;-0.011719;1.128049;0.152439;-0.975610;0
1020;1735826;1.009766;-0.002441;-0.003418;1.128049;0.060976;-0.975610;0
1021;1737485;1.008789;-0.014648;-0.011230;1.280488;-0.030488;-1.097561;0
1022;1739143;1.013672;-0.003906;0.005859;1.006098;0.243902;-1.219512;0
1023;1740803;1.011230;-0.006348;0.001953;1.189024;-0.121951;-1.158537;0
1024;1742462;1.009766;-0.001465;-0.006348;1.250000;0.243902;-0.853659;0
1025;1744120;1.015137;-0.004883;0.000000;1.097561;0.365854;-1.036585;0
1026;1745779;1.005859;-0.007812;-0.004395;1.067073;0.457317;-1.189024;0
1027;1747438;1.010254;-0.007324;-0.004395;1.128049;0.213415;-0.853659;0
1028;1749096;1.017578;-0.006348;-0.000977;1.250000;0.121951;-1.006098;0
1029;1750757;1.009277;-0.006348;-0.004883;1.219512;0.091463;-1.280488;0
1030;1752406;1.013184;-0.007812;0.018066;1.067073;-0.030488;-1.036585;0
1031;1754056;1.011719;-0.006348;0.002441;1.128049;-0.335366;-0.762195;0
1032;1755704;1.006836;-0.008789;0.002930;1.676829;-0.030488;-0.914634;0
1033;1757352;1.005371;0.000488;0.007324;1.219512;0.060976;-1.158537;0
1034;1759001;1.013672;0.000488;0.005371;1.280488;-0.121951;-0.884146;0
1035;1760655;1.010742;-0.006836;0.008789;1.310976;-0.152439;-1.097561;0
1036;1762316;1.014648;-0.000488;-0.006348;1.341463;-0.030488;-1.158537;0
1037;1763975;1.016113;-0.005371;0.013672;1.280488;-0.060976;-1.097561;0
1038;1765634;1.011230;-0.001465;0.006836;1.250000;-0.182927;-1.097561;0
1039;1767293;1.009766;-0.005371;-0.009277;1.128049;0.030488;-1.067073;0
1040;1768951;1.007324;-0.010742;-0.006348;1.219512;0.091463;-0.884146;0
1041;1770611;1.002441;0.000000;-0.006348;1.189024;0.091463;-1.006098;0
1042;1772269;1.014160;-0.007812;0.003418;1.250000;-0.091463;-1.097561;0
1043;1773929;1.007812;-0.003418;0.007324;1.067073;-0.060976;-1.097561;0
1044;1775587;1.013184;-0.000488;0.000000;1.432927;0.121951;-0.609756;0
1045;1777245;1.012695;0.000977;0.007812;1.341463;-0.060976;-1.128049;0
1046;1778904;1.015137;-0.007324;0.001465;1.250000;-0.060976;-1.158537;0
1047;1780569;1.013672;0.000977;0.010254;1.097561;0.091463;-0.945122;0
1048;1782231;1.004883;-0.000488;-0.011719;1.006098;0.091463;-0.914634;0
1049;1783894;1.003906;-0.001465;0.001465;1.432927;-0.091463;-0.853659;0
1050;1785556;1.015625;0.000488;-0.000488;1.280488;-0.091463;-1.006098;0
1051;1787214;1.006836;0.000977;-0.008789;1.219512;0.426829;-0.884146;0
1052;1788873;1.011719;-0.000488;-0.008789;1.280488;0.335366;-0.853659;0
