num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
704;1193041;0.854980;0.546875;0.020020;1.097561;-0.152439;-0.609756;1
705;1194733;0.852539;0.539551;0.016113;0.823171;0.000000;-0.548780;1
706;1196433;0.849121;0.546387;-0.007812;0.975610;0.243902;-0.365854;1
707;1198127;0.851562;0.549316;-0.004395;0.945122;-0.182927;-0.274390;1
708;1199815;0.860352;0.543457;0.007812;0.853659;0.091463;-0.365854;1
709;1201505;0.858887;0.543457;-0.003906;0.823171;0.304878;-0.548780;1
710;1203196;0.856934;0.548828;-0.004395;0.762195;0.030488;-0.487805;1
711;1204899;0.858398;0.545898;-0.004395;0.884146;-0.060976;-0.243902;1
712;1206595;0.860840;0.541992;-0.009277;1.097561;-0.274390;-0.152439;1
713;1208292;0.864746;0.547363;-0.003418;0.731707;-0.152439;-0.304878;1
714;1209991;0.918457;0.500000;-0.007812;0.945122;-0.182927;0.365854;1
715;1211681;0.872070;0.552246;-0.023438;1.768293;2.591463;2.621951;1
716;1213392;0.749512;0.588379;-0.003418;2.012195;2.865854;0.975610;1
717;1215084;0.889648;0.513672;-0.025391;-0.152439;-2.439024;-1.158537;1
718;1216777;0.875977;0.529785;-0.010254;1.219512;-1.463415;-0.335366;1
719;1218468;0.839844;0.557129;-0.001953;1.981707;0.060976;-0.091463;1
720;1220159;0.878906;0.546875;0.001953;1.067073;-0.304878;0.030488;1
721;1221859;0.858398;0.535156;-0.012695;1.219512;0.000000;0.243902;1
722;1223561;0.847656;0.543945;-0.013672;1.615854;-0.030488;0.243902;1
723;1225256;0.874512;0.548340;-0.006348;1.371951;-0.853659;0.426829;1
724;1226951;0.869629;0.539551;-0.000977;1.250000;-0.365854;0.365854;1
725;1228644;0.857422;0.542480;-0.004395;1.493902;0.030488;0.457317;1
726;1230334;0.874023;0.540527;0.006836;1.615854;-0.731707;0.396341;1
727;1232026;0.864746;0.535645;-0.005371;1.280488;-0.670732;0.274390;1
728;1233715;0.868164;0.542480;-0.003906;1.280488;-0.274390;0.518293;1
729;1235409;0.930664;0.520508;0.013672;1.250000;-0.213415;1.646341;1
730;1237101;0.836914;0.549316;-0.006836;2.103659;2.347561;3.048780;1
731;1238794;0.818848;0.570312;0.001465;2.225610;1.676829;1.890244;1
732;1240487;0.873047;0.528320;-0.001953;1.006098;-0.945122;1.067073;1
733;1242185;0.879395;0.541992;0.006348;1.737805;-0.457317;1.128049;1
734;1243885;0.866699;0.549805;0.008789;2.012195;0.304878;1.768293;1
735;1245580;0.855469;0.540527;-0.000488;1.798780;0.396341;1.676829;1
736;1247273;0.849121;0.537598;-0.004883;1.768293;-0.304878;1.676829;1
737;1248966;0.867188;0.544434;0.002441;1.829268;-0.579268;1.585366;1
738;1250657;0.865234;0.538086;-0.009277;1.341463;-0.365854;1.737805;1
739;1252349;0.853027;0.546387;-0.024902;1.493902;-0.091463;1.554878;1
740;1254038;0.862793;0.549805;-0.012695;1.493902;-0.579268;1.432927;1
741;1255731;0.863281;0.534668;-0.017090;1.250000;-0.792683;1.402439;1
742;1257425;0.863770;0.554688;-0.016113;1.707317;-0.335366;1.707317;1
743;1259117;0.866211;0.545410;-0.008789;1.554878;-0.579268;1.798780;1
744;1260807;0.866699;0.544434;-0.009277;1.402439;-0.640244;1.493902;1
745;1262498;0.866699;0.536133;-0.019043;1.310976;-1.036585;1.524390;1
746;1264186;0.868652;0.543457;-0.013672;1.554878;-1.280488;1.676829;1
747;1265885;0.867676;0.543945;-0.013672;1.798780;-1.036585;1.554878;1
748;1267593;0.875000;0.542969;-0.010254;1.768293;-0.823171;2.073171;1
749;1269293;0.863770;0.547363;-0.009277;2.073171;-1.006098;1.829268;1
750;1270988;0.863281;0.543945;-0.013672;1.646341;-0.853659;2.134146;1
751;1272678;0.969727;0.524902;0.033203;1.676829;-0.884146;3.445122;1
752;1274367;0.776855;0.558594;-0.013672;2.713415;3.079268;5.152439;1
753;1276069;0.853027;0.574707;0.017090;2.530488;0.701220;2.530488;1
754;1277834;0.889160;0.518555;-0.003906;1.097561;-2.469512;2.591463;1
755;1279535;0.903809;0.552246;0.018555;2.652439;-0.701220;3.231707;1
756;1281233;0.884277;0.529297;0.005859;2.317073;0.457317;4.085366;1
757;1282926;0.834961;0.547852;-0.007812;2.774390;0.518293;4.176829;1
758;1284618;0.907715;0.546875;0.007812;2.256098;-1.189024;3.628049;1
759;1286311;0.871094;0.534668;0.005859;1.890244;-0.487805;3.719512;1
760;1288001;0.864746;0.537598;0.003418;2.103659;-0.060976;3.932927;1
761;1289690;0.856934;0.550781;0.023438;2.286585;-0.274390;4.207317;1
762;1291383;0.852539;0.539551;0.000000;2.042683;-0.609756;3.902439;1
763;1293073;0.866211;0.553711;-0.008789;1.890244;-0.945122;3.719512;1
764;1294763;0.879395;0.541016;0.011719;2.042683;-1.006098;3.780488;1
765;1296454;0.870605;0.535645;0.001465;1.798780;-0.426829;4.207317;1
766;1298145;0.880371;0.561523;-0.022461;1.798780;0.060976;4.146341;1
767;1299839;0.849609;0.561523;-0.005859;1.707317;-0.365854;4.359756;1
768;1301530;0.893555;0.581543;-0.078125;1.646341;-0.365854;4.664634;1
769;1303224;0.899902;0.549805;-0.021484;2.012195;-0.487805;4.695122;1
770;1304912;0.870605;0.534180;-0.000977;2.225610;-0.579268;4.786585;1
771;1306603;0.853027;0.532227;0.007812;2.317073;-0.975610;4.878049;1
772;1308294;0.857910;0.536133;0.014160;2.256098;-0.945122;5.000000;1
773;1309991;0.874512;0.538086;-0.004883;2.103659;-0.670732;5.213415;1
774;1311700;0.905762;0.534180;-0.001465;2.012195;-0.518293;5.304878;1
775;1313391;0.872070;0.547852;-0.016113;2.469512;-0.396341;5.762195;1
776;1315083;0.903320;0.547852;0.013672;2.743902;-1.158537;5.762195;1
777;1316780;0.855957;0.533203;-0.014160;1.951220;-0.640244;5.670732;1
778;1318472;0.881836;0.535645;-0.010742;2.195122;-0.701220;5.762195;1
779;1320162;0.844727;0.535156;-0.009277;2.530488;-1.310976;5.853659;1
780;1321856;0.877930;0.534668;0.000977;2.286585;-1.432927;5.579268;1
781;1323550;0.868164;0.530273;0.002930;1.981707;-1.067073;6.158537;1
782;1325241;0.846680;0.545898;-0.017090;2.347561;-0.213415;6.158537;1
783;1326933;0.867676;0.551758;-0.003906;2.286585;-1.128049;5.945122;1
784;1328624;0.866211;0.560059;-0.030273;2.134146;-1.768293;5.823171;1
785;1330316;0.891113;0.534668;0.002441;2.378049;-0.975610;5.945122;1
786;1332006;0.869629;0.548828;-0.017578;2.378049;-1.128049;5.975610;1
787;1333705;0.931641;0.528320;-0.020020;2.256098;-1.707317;6.310976;1
788;1335395;0.897461;0.538574;-0.008789;2.500000;-1.676829;6.371951;1
789;1337088;0.937012;0.534180;0.018066;2.195122;-1.463415;7.103659;1
790;1338785;0.883301;0.541992;-0.008789;2.134146;-0.548780;7.408537;1
791;1340483;0.919922;0.527832;-0.012207;2.073171;-0.304878;8.109756;1
792;1342185;0.861816;0.524414;-0.017578;2.164634;-0.426829;8.719512;1
793;1343885;0.884766;0.546387;-0.022461;2.713415;-1.189024;8.475610;1
794;1345576;0.913086;0.536621;-0.003906;2.560976;-1.737805;8.414634;1
795;1347272;0.869141;0.529785;-0.011230;2.439024;-1.067073;9.085366;1
796;1348962;0.911133;0.538574;0.000977;2.591463;-0.731707;9.664634;1
797;1350652;0.846680;0.538086;-0.024902;2.591463;-0.091463;9.725610;1
798;1352343;0.918457;0.535156;-0.007812;2.408537;-1.341463;8.963415;1
799;1354032;0.869141;0.517090;-0.030273;2.103659;-0.914634;9.725610;1
800;1355719;0.904785;0.560059;0.014160;2.835366;-1.585366;9.634146;1
801;1357413;0.887695;0.512695;-0.050293;1.981707;-1.310976;10.243902;1
802;1359106;0.906250;0.560059;-0.030273;3.384146;-1.341463;10.152439;1
803;1360814;0.934082;0.522949;-0.004395;2.256098;-2.317073;10.731707;1
804;1362516;0.882812;0.527344;-0.002441;2.347561;-0.762195;10.884146;1
805;1364214;0.894531;0.520020;-0.032227;2.439024;-1.006098;11.615854;1
806;1365903;0.884766;0.534668;-0.007812;2.835366;-1.067073;11.676829;1
807;1367603;0.907227;0.522461;-0.007324;2.225610;-1.402439;12.073171;1
808;1369298;0.896484;0.527832;-0.015137;2.378049;-1.310976;12.073171;1
809;1370988;0.907715;0.539551;0.005371;2.103659;-1.158537;12.073171;1
810;1372681;0.902344;0.528809;-0.015625;1.676829;-1.189024;12.682927;1
811;1374370;0.894043;0.534180;-0.023926;1.585366;-0.945122;13.079268;1
812;1376063;0.903320;0.528320;-0.032227;1.829268;-1.036585;13.597561;1
813;1377754;0.889648;0.534668;-0.024414;2.439024;-0.853659;13.475610;1
814;1379446;0.913086;0.524414;-0.027344;2.286585;-1.432927;13.963415;1
815;1381134;0.876465;0.522949;-0.038086;2.286585;-1.097561;14.390244;1
816;1382822;0.927246;0.531250;-0.034180;2.164634;-1.280488;14.146341;1
817;1384519;0.911133;0.522949;-0.044434;2.195122;-1.371951;14.695122;1
818;1386211;0.953613;0.524902;-0.018555;2.469512;-1.920732;14.908537;1
819;1387901;1.004883;0.545410;-0.030273;2.682927;-2.164634;15.457317;1
820;1389592;1.078125;0.536621;-0.042480;2.103659;-2.469512;16.280488;1
821;1391281;1.081543;0.534180;-0.050781;2.073171;-1.646341;18.018293;1
822;1392978;1.146484;0.537109;-0.020508;2.621951;-1.951220;19.847561;1
823;1394669;1.106934;0.531250;-0.037598;2.530488;-1.951220;21.707317;1
824;1396394;1.141113;0.548340;-0.003418;2.774390;-1.920732;23.597561;1
825;1398085;1.163086;0.527832;-0.029297;2.621951;-1.920732;25.670732;1
826;1399775;1.097168;0.535156;0.005859;3.445122;-2.073171;27.713415;1
827;1401468;1.302734;0.563477;-0.073730;2.469512;-2.530488;29.390244;1
828;1403160;1.203613;0.498535;-0.064453;2.042683;-0.701220;32.560976;1
829;1404850;1.248047;0.543457;0.080566;4.268293;-2.347561;35.030488;1
830;1406564;1.292969;0.523926;0.075684;3.231707;-2.560976;38.384146;1
831;1408257;1.222168;0.548340;0.058594;1.829268;0.640244;40.640244;1
832;1409950;1.292969;0.538086;-0.066895;0.792683;1.890244;43.993902;1
833;1411642;1.197754;0.520508;-0.014160;2.225610;1.463415;46.371951;1
834;1413345;1.214355;0.537109;0.006348;2.865854;-0.487805;49.268293;1
835;1415049;1.196777;0.499512;-0.021484;2.774390;-0.030488;51.737805;1
836;1416746;1.146973;0.533203;0.038574;3.231707;0.670732;54.054878;1
837;1418441;1.187012;0.523926;-0.044434;2.682927;0.091463;55.975610;1
838;1420133;1.168945;0.533203;-0.022461;2.530488;0.670732;58.780488;1
839;1421823;1.098633;0.574707;-0.032715;3.109756;1.890244;60.060976;1
840;1423514;1.212891;0.522949;-0.086426;2.500000;-0.518293;61.676829;1
841;1425206;1.177246;0.522949;-0.057617;3.963415;-0.030488;64.054878;1
842;1426898;1.195801;0.525391;0.007324;4.329268;-0.274390;66.341463;1
843;1428590;1.269531;0.527344;0.022949;2.957317;0.914634;68.750000;1
844;1430279;1.316895;0.514160;0.014648;2.439024;2.225610;71.554878;1
845;1431968;1.282227;0.529785;0.027344;2.713415;3.170732;74.725610;1
846;1433662;1.298828;0.516602;0.004395;2.439024;4.207317;78.292683;1
847;1435368;1.307129;0.511719;-0.009277;1.920732;5.091463;81.341463;1
848;1437059;1.226074;0.506348;0.021484;2.195122;4.573171;84.359756;1
849;1438752;1.091797;0.536621;0.015625;2.926829;5.457317;87.103659;1
850;1440443;1.078613;0.506836;-0.012695;1.798780;4.146341;87.713415;1
851;1442141;1.019043;0.494141;0.039551;2.591463;1.402439;88.658537;1
852;1443843;1.031738;0.553711;0.024902;2.987805;2.256098;90.914634;1
853;1445553;0.999512;0.482422;0.018066;1.463415;3.323171;90.731707;1
854;1447255;0.518555;0.400391;-0.054199;1.585366;7.134146;93.993902;1
855;1448963;0.741699;0.563965;0.079590;4.817073;2.439024;88.353659;1
856;1450653;0.807129;0.491699;-0.079590;2.317073;-6.310976;86.707317;1
857;1452347;0.963379;0.568359;-0.201172;2.439024;-0.487805;86.798780;1
858;1454038;0.978516;0.416992;-0.250000;2.073171;2.317073;86.493902;1
859;1455729;1.173828;0.444824;-0.027832;7.378049;-5.823171;86.219512;1
860;1457425;1.313477;0.584961;0.285645;9.176829;-8.750000;89.664634;1
861;1459117;1.330078;0.603516;0.188477;2.652439;-0.274390;92.804878;1
862;1460812;1.338867;0.479492;-0.057617;-3.567073;8.445122;95.243902;1
863;1462501;1.165527;0.400879;-0.125000;-0.396341;6.128049;98.689024;1
864;1464189;1.337891;0.405762;0.107910;5.000000;-1.067073;101.554878;1
865;1465878;1.326660;0.576172;-0.153809;1.768293;-2.926829;102.926829;1
866;1467576;1.129883;0.672852;-0.202637;0.579268;4.695122;106.524390;1
867;1469268;1.130371;0.566406;0.069824;3.475610;5.853659;107.621951;1
868;1470958;0.928223;0.503906;0.014160;0.213415;5.121951;108.597561;1
869;1472648;0.866211;0.477051;-0.132812;-0.731707;8.384146;108.750000;1
870;1474337;0.940430;0.458008;-0.186523;0.975610;5.182927;108.140244;1
871;1476025;0.890137;0.482910;0.026367;4.207317;-0.884146;108.536585;1
872;1477720;0.604004;0.475586;0.079102;3.018293;2.865854;109.969512;1
873;1479411;0.394531;0.592285;-0.285645;3.353659;11.981707;106.890244;1
874;1481099;0.409180;0.422363;-0.203613;4.817073;0.701220;99.603659;1
875;1482788;0.655762;0.431641;-0.002930;9.024390;-9.390244;96.676829;1
876;1484478;0.752441;0.430664;0.196289;13.201220;-6.432927;95.396341;1
877;1486167;0.839844;0.455078;0.583984;16.310976;-7.804878;93.810976;1
878;1487857;1.140137;0.458984;0.385254;8.201220;-10.945122;94.298780;1
879;1489547;1.530273;0.363281;0.256836;3.902439;-6.250000;94.786585;1
880;1491240;1.647949;0.384766;0.270020;5.060976;-5.152439;101.554878;1
881;1492932;1.437012;0.600586;0.259766;6.097561;1.280488;109.908537;1
882;1494626;1.160645;0.514648;-0.109863;-1.737805;11.280488;112.195122;1
883;1496316;0.814453;0.384766;-0.392578;-2.530488;10.762195;111.737805;1
884;1498051;0.977051;0.474609;-0.447266;5.853659;3.628049;112.530488;1
885;1499745;0.788086;0.330078;-0.166016;10.731707;-6.554878;110.365854;1
886;1501435;0.796387;0.571289;0.117676;14.969512;-7.621951;110.030488;1
887;1503126;1.009766;0.294434;0.431641;10.884146;-10.609756;107.652439;1
888;1504816;1.391113;0.503418;0.438477;10.518293;-10.091463;108.902439;1
889;1506516;1.476074;0.474121;0.350586;6.219512;-0.152439;114.512195;1
890;1508211;1.527344;0.391602;0.213867;0.884146;9.573171;117.500000;1
891;1509902;1.678711;0.394043;0.039062;0.426829;7.530488;121.493902;1
892;1511592;1.817871;0.499023;0.012695;1.920732;4.268293;127.682927;1
893;1513282;1.824219;0.460449;-0.050781;-0.518293;5.914634;133.810976;1
894;1514980;1.625977;0.430176;-0.076172;-1.310976;10.548780;141.524390;1
895;1516683;1.463867;0.458984;-0.040527;-0.823171;10.579268;146.859756;1
896;1518375;1.333984;0.505371;0.034668;-0.426829;7.743902;150.487805;1
897;1520071;1.246094;0.440918;0.077637;-2.134146;6.615854;151.981707;1
898;1521764;1.272461;0.429199;0.092285;-3.841463;5.304878;152.896341;1
899;1523453;1.312500;0.524902;0.033691;-4.176829;4.603659;155.762195;1
900;1525141;1.357910;0.536133;0.055176;-3.353659;5.548780;158.567073;1
901;1526830;1.108398;0.413574;0.080078;-4.512195;10.182927;162.865854;1
902;1528528;1.390137;0.510742;-0.020996;-4.298780;10.853659;162.652439;1
903;1530227;1.226074;0.392578;-0.162109;-4.847561;6.920732;165.792683;1
904;1531926;1.304199;0.469727;-0.193848;-2.591463;11.158537;168.353659;1
905;1533618;1.380859;0.423828;-0.343750;-2.926829;9.542683;169.969512;1
906;1535309;0.978027;0.379883;-0.184082;1.097561;12.621951;175.762195;1
907;1537002;0.921387;0.541016;-0.135254;3.201220;15.396341;174.664634;1
908;1538696;0.777344;0.338379;-0.189453;-0.396341;8.262195;172.469512;1
909;1540388;0.855957;0.477051;-0.223633;2.804878;6.707317;170.792683;1
910;1542079;0.993652;0.372559;-0.176270;3.384146;1.219512;170.365854;1
911;1543776;1.067871;0.432617;-0.079590;5.640244;1.219512;171.524390;1
912;1545495;0.936523;0.485840;0.076660;7.012195;4.725610;173.506098;1
913;1547195;0.896484;0.408203;0.133301;4.542683;4.268293;171.158537;1
914;1548893;0.971680;0.372070;0.013672;2.530488;5.457317;170.975610;1
915;1550585;1.111328;0.383789;-0.062988;3.536585;5.243902;169.847561;1
916;1552281;1.180664;0.374023;-0.039062;4.542683;3.414634;171.006098;1
917;1553973;1.132324;0.409668;0.050293;5.182927;5.121951;173.353659;1
918;1555664;1.098633;0.433594;-0.086426;3.567073;8.536585;174.878049;1
919;1557355;1.065918;0.337891;-0.112305;2.591463;6.707317;174.542683;1
920;1559046;1.082031;0.320801;-0.075684;3.993902;5.152439;175.823171;1
921;1560736;1.083496;0.364746;-0.001465;5.152439;5.579268;177.195122;1
922;1562428;1.014648;0.381348;-0.001953;4.054878;4.969512;177.378049;1
923;1564124;1.058105;0.356934;0.027344;3.810976;3.445122;176.920732;1
924;1565816;1.078613;0.324707;0.083008;3.719512;3.353659;178.231707;1
925;1567511;0.996582;0.351074;0.088867;3.689024;5.609756;179.451220;1
926;1569204;0.948730;0.334473;0.106934;2.256098;4.786585;178.780488;1
927;1570898;0.990723;0.378418;0.002441;2.378049;4.237805;178.810976;1
928;1572590;1.031738;0.330078;0.044922;3.018293;3.353659;178.079268;1
929;1574284;1.023926;0.336426;0.054688;3.841463;3.140244;179.024390;1
930;1575976;1.057617;0.334961;0.084961;4.176829;3.902439;179.695122;1
931;1577665;1.206543;0.351074;0.049316;3.140244;3.445122;179.756098;1
932;1579360;1.147461;0.280273;0.030273;2.012195;4.908537;181.585366;1
933;1581050;1.059570;0.290039;-0.014648;1.859756;8.140244;183.079268;1
934;1582742;1.041992;0.295410;0.005859;2.591463;6.036585;183.170732;1
935;1584435;1.092773;0.281738;0.051758;2.652439;2.896341;183.567073;1
936;1586126;1.010742;0.286133;0.068359;2.469512;3.902439;184.786585;1
937;1587844;1.004395;0.259277;0.079590;1.951220;5.243902;184.878049;1
938;1589538;1.051758;0.309570;0.067383;1.981707;3.079268;184.939024;1
939;1591227;1.099609;0.323730;0.169434;3.018293;0.609756;184.969512;1
940;1592921;1.145508;0.323242;0.147949;1.463415;1.951220;186.463415;1
941;1594611;1.270996;0.280762;0.211426;-0.396341;2.835366;187.500000;1
942;1596303;0.356934;0.021973;1.405273;3.536585;0.701220;192.317073;1
943;1597992;0.980469;1.265137;0.736816;-0.945122;-11.554878;195.121951;1
944;1599684;1.665527;0.067871;-0.427246;-39.420732;-10.762195;183.201220;1
945;1601376;2.421387;-0.170410;-0.216309;-25.487805;-20.060976;176.676829;1
946;1603065;-0.093750;-0.441895;0.060059;-12.103659;-8.993902;205.030488;1
947;1604759;-0.724121;0.637207;-0.437500;-4.085366;43.414634;202.073171;1
948;1606461;0.720703;0.048340;-0.552246;-12.713415;-42.560976;160.762195;1
949;1608156;2.719727;0.404785;-0.135742;-5.030488;-88.963415;167.195122;1
950;1609847;2.243652;0.506348;0.473145;4.573171;-34.634146;193.750000;1
951;1611540;1.227539;0.328613;0.151855;-10.396341;24.451220;210.975610;1
952;1613233;0.750977;0.185059;-0.072266;-12.286585;21.951220;201.219512;1
953;1614923;1.153320;0.219727;-0.061035;-7.835366;-11.341463;197.500000;1
954;1616615;1.738770;0.281738;-0.051758;-7.469512;-6.463415;200.792683;1
955;1618307;1.337402;0.170410;0.031738;-8.536585;15.640244;207.225610;1
956;1620008;0.919434;0.232422;-0.025879;-7.103659;26.768293;212.560976;1
957;1621706;1.227051;0.219238;0.041992;-6.463415;14.878049;209.390244;1
958;1623396;0.534668;-0.236328;-0.816895;-19.786585;19.817073;212.012195;1
959;1625087;-0.577148;0.753906;-1.427734;2.530488;43.597561;204.481707;1
960;1626777;-0.344727;-0.225098;-1.772461;1.615854;32.682927;196.006098;1
961;1628467;-1.738770;-0.154297;-1.146973;25.579268;17.378049;182.530488;1
962;1630171;-0.281738;0.203125;-0.287109;42.743902;-24.786585;152.987805;1
963;1631875;0.861816;-0.163086;0.237793;33.170732;-66.920732;149.024390;1
964;1633573;-0.919434;-0.047852;0.115723;30.579268;-7.804878;158.567073;1
965;1635265;-4.146973;0.535156;0.230469;29.024390;47.134146;148.932927;1
966;1636958;-4.769531;0.383789;-1.987793;42.408537;103.597561;116.737805;1
967;1638651;-2.899414;0.458496;1.494629;66.341463;79.634146;-33.140244;1
968;1640342;-1.952148;-0.880859;0.787598;14.329268;-85.884146;4.329268;1
969;1642032;-0.444336;-0.268555;1.185059;11.371951;-98.506098;22.347561;1
970;1643726;0.144043;0.215332;1.341797;19.634146;-36.859756;-15.365854;1
971;1645426;1.396973;0.217773;0.040527;-12.256098;-6.798780;-17.286585;1
972;1647130;1.255859;-0.573730;-0.131836;-21.036585;1.250000;-24.451220;1
973;1648854;1.761230;0.020996;-0.212402;5.304878;2.865854;-8.658537;1
974;1650560;1.771973;0.232422;-0.059570;12.042683;-20.152439;-4.603659;1
975;1652258;1.413086;-0.203613;-0.063477;-0.274390;-22.164634;6.280488;1
976;1653954;1.193848;0.116699;0.175293;9.390244;-2.103659;5.762195;1
977;1655650;0.841797;0.014160;0.235352;6.951220;-1.798780;6.646341;1
978;1657344;0.424805;-0.173340;0.403809;1.493902;0.853659;4.420732;1
979;1659038;0.493652;0.144043;0.374023;5.579268;-2.530488;2.012195;1
980;1660735;0.999512;0.266602;-0.012207;-2.530488;-8.323171;-4.359756;1
981;1662433;1.265137;-0.058105;-0.527344;-12.347561;-1.219512;-6.951220;1
982;1664125;1.140625;-0.204590;-0.468750;-4.878049;7.774390;-2.164634;1
983;1665817;0.984863;-0.092773;0.087891;7.743902;0.274390;1.859756;1
984;1667510;1.022461;0.079590;0.455566;8.963415;-8.079268;2.225610;1
985;1669201;1.088867;0.138184;0.375977;-0.792683;-3.262195;0.487805;1
986;1670890;1.017578;-0.009277;-0.065430;-9.359756;8.963415;-0.213415;1
987;1672583;0.893066;-0.100586;-0.258301;-6.371951;10.701220;-0.243902;1
988;1674272;0.910645;-0.092773;-0.154785;0.701220;-0.365854;-0.274390;1
989;1675964;1.049316;0.001465;0.036621;4.085366;-7.987805;0.030488;1
990;1677697;1.032227;0.024414;0.044434;1.463415;-2.439024;0.030488;1
991;1679390;1.014648;0.009766;-0.137207;-2.408537;5.243902;-0.914634;1
992;1681086;1.010742;-0.043457;-0.215332;-1.707317;3.262195;-2.164634;1
993;1682779;1.036621;-0.026367;-0.083496;1.341463;-1.737805;-1.859756;1
994;1684472;1.013184;0.019043;0.090820;3.231707;-2.896341;-0.274390;1
995;1686164;0.969727;0.059082;0.030273;1.189024;-0.060976;-0.365854;1
996;1687851;1.025391;0.025879;-0.243652;-2.347561;2.957317;-1.829268;1
997;1689546;1.021973;-0.080566;-0.163574;0.731707;2.012195;-3.079268;1
998;1691237;1.082031;-0.041016;0.097168;6.615854;-4.115854;-1.615854;1
999;1692929;1.098633;0.010742;0.259766;6.371951;-5.640244;0.304878;1
1000;1694619;1.031250;0.017090;0.198730;1.981707;-1.524390;0.731707;1
1001;1696310;0.962891;0.019043;0.000977;-1.402439;3.475610;1.250000;1
1002;1697997;0.885742;-0.015625;-0.173340;-1.341463;5.365854;0.121951;1
1003;1699689;0.940430;-0.067383;-0.163574;1.585366;1.097561;-0.914634;1
1004;1701381;1.078125;-0.039062;0.053711;5.182927;-5.060976;-0.823171;1
1005;1703074;1.119141;0.042969;0.181641;5.274390;-5.000000;0.152439;1
1006;1704765;1.040527;0.036621;0.104980;1.646341;0.975610;0.975610;1
1007;1706465;0.929199;-0.012695;-0.016602;-0.304878;4.969512;0.213415;1
1008;1708160;0.927246;-0.043457;-0.027832;1.493902;1.189024;-0.182927;1
1009;1709853;0.992676;-0.003906;0.059082;3.353659;-3.018293;-0.609756;1
1010;1711546;1.015137;0.018066;0.031738;2.408537;-1.981707;-0.792683;1
1011;1713239;1.014648;-0.009766;-0.091309;0.304878;1.463415;-1.067073;1
1012;1714932;0.995117;-0.019531;-0.132324;1.036585;1.737805;-1.463415;1
1013;1716625;1.006836;-0.026855;-0.053223;2.865854;-1.585366;-1.524390;1
1014;1718313;0.985352;-0.001953;0.025391;3.506098;-1.524390;-0.701220;1
1015;1720012;0.950195;0.007812;0.043457;3.018293;0.731707;-0.731707;1
1016;1721713;0.980957;0.008301;0.036621;1.128049;0.548780;-2.164634;1
1017;1723408;1.052246;-0.034668;-0.012207;0.701220;-0.335366;-2.560976;1
1018;1725107;1.041992;-0.035156;-0.007324;1.432927;-0.365854;-1.676829;1
1019;1726798;1.007324;0.002930;-0.001465;1.859756;0.914634;-0.823171;1
1020;1728487;1.003418;0.022461;-0.010742;1.219512;1.158537;-1.280488;1
1021;1730177;1.024414;-0.015625;-0.017090;0.884146;0.701220;-1.676829;1
1022;1731870;1.022461;-0.014648;0.029785;1.585366;1.006098;-1.463415;1
1023;1733560;1.006836;-0.010742;0.078125;2.469512;0.914634;-0.884146;1
1024;1735257;1.014648;0.011230;0.081055;1.463415;0.792683;-1.463415;1
1025;1736960;1.019043;0.000488;0.001953;0.030488;1.707317;-1.493902;1
1026;1738658;1.020996;-0.030273;-0.041016;-0.640244;1.798780;-1.493902;1
1027;1740356;1.015137;-0.016602;-0.014648;0.914634;1.432927;-1.006098;1
1028;1742048;0.980957;-0.007324;0.000977;1.554878;1.250000;-1.189024;1
1029;1743741;0.994141;0.003418;0.004883;0.884146;1.768293;-1.463415;1
1030;1745431;1.006836;-0.005371;-0.018066;0.518293;1.798780;-1.829268;1
1031;1747129;1.003906;-0.008301;-0.002441;0.823171;1.676829;-1.768293;1
1032;1748832;0.992188;0.004395;0.007324;1.158537;1.676829;-1.341463;1
1033;1750534;0.994629;-0.012207;0.012695;0.792683;2.225610;-1.585366;1
1034;1752232;0.996094;-0.018555;-0.036133;0.000000;2.957317;-2.164634;1
1035;1753927;0.996094;-0.019531;-0.038086;0.274390;2.835366;-2.439024;1
1036;1755619;1.020996;-0.001953;-0.041504;1.219512;1.920732;-2.195122;1
1037;1757313;1.026855;-0.001465;-0.001953;1.493902;1.554878;-1.890244;1
1038;1759007;1.029297;0.002930;-0.002441;1.280488;2.103659;-1.615854;1
1039;1760699;0.999512;-0.006836;-0.014648;1.067073;2.804878;-1.646341;1
1040;1762390;1.021973;-0.011719;-0.019043;1.341463;2.378049;-1.707317;1
1041;1764083;1.038574;-0.017578;0.017090;1.951220;1.341463;-1.432927;1
1042;1765778;1.042480;0.003418;0.026855;2.012195;1.646341;-0.975610;1
1043;1767471;1.031250;-0.007812;-0.014160;1.310976;1.890244;-0.792683;1
1044;1769161;1.032227;-0.017090;-0.046875;1.341463;1.463415;-0.762195;1
1045;1770854;1.028320;-0.024414;0.007812;2.317073;0.274390;-0.426829;1
1046;1772546;1.000000;-0.007324;0.024902;2.896341;0.640244;-0.243902;1
1047;1774238;0.983887;0.003418;0.051758;2.804878;1.371951;-0.518293;1
1048;1775927;0.988770;0.007812;0.035156;2.042683;0.884146;-0.884146;1
1049;1777618;1.015137;-0.010254;0.020020;1.310976;0.365854;-1.128049;1
1050;1779307;1.027344;-0.014648;0.000000;1.493902;0.243902;-0.853659;1
1051;1781000;1.018066;-0.017090;-0.026855;1.493902;-0.030488;-0.853659;1
1052;1782691;1.023926;-0.008789;-0.038574;1.646341;-0.152439;-0.853659;1
1053;1784383;1.015625;-0.010742;-0.039551;1.768293;-0.121951;-0.792683;1
