num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
711;1203802;0.949219;0.626465;0.217773;3.902439;-5.335366;73.323171;1
712;1205494;0.796387;0.413086;0.247070;-5.213415;3.932927;69.847561;1
713;1207185;0.302246;0.586426;0.277344;-5.396341;-2.743902;68.140244;1
714;1208875;1.035645;0.737793;-0.099121;-6.737805;-0.426829;70.853659;1
715;1210575;1.154297;0.360840;-0.377441;-11.280488;-3.597561;67.042683;1
716;1212278;1.354004;0.573242;0.072754;-2.926829;-11.006098;67.073171;1
717;1213974;0.832520;0.566895;-0.563965;-3.231707;7.987805;82.073171;1
718;1215672;0.458496;0.423828;-0.323242;-5.457317;21.493902;73.871951;1
719;1217364;0.393555;0.291992;-0.250488;2.012195;-2.256098;68.536585;1
720;1219052;0.743164;0.679688;-0.007812;9.725610;-13.750000;68.018293;1
721;1220744;0.819824;0.497559;-0.013184;2.439024;-1.859756;65.000000;1
722;1222436;0.795410;0.339355;-0.063477;0.487805;3.567073;64.054878;1
723;1224131;0.661621;0.459473;0.074707;6.371951;-0.457317;65.274390;1
724;1225819;0.870605;0.522949;0.121094;5.274390;-3.719512;62.286585;1
725;1227633;0.969238;0.414551;0.025391;0.091463;-2.073171;60.365854;1
726;1229342;0.940430;0.464355;-0.030273;2.256098;3.109756;63.140244;1
727;1231038;0.897949;0.495605;-0.098145;3.079268;4.817073;64.054878;1
728;1232725;0.906250;0.411133;-0.060547;2.560976;3.018293;61.920732;1
729;1234414;1.056152;0.431641;-0.010254;4.420732;-1.585366;60.762195;1
730;1236116;1.095215;0.474609;0.101074;4.725610;-3.201220;62.591463;1
731;1237810;1.132324;0.482422;0.155762;3.262195;0.701220;65.274390;1
732;1239498;1.101562;0.472656;-0.041992;0.914634;4.329268;66.707317;1
733;1241184;1.086426;0.412598;-0.075195;0.701220;2.987805;66.859756;1
734;1242871;1.043457;0.419922;-0.011719;3.201220;1.067073;68.658537;1
735;1244584;1.073242;0.459961;0.063477;4.176829;-0.243902;69.725610;1
736;1246281;1.073730;0.441406;0.066406;3.109756;0.121951;70.670732;1
737;1247978;1.057129;0.440918;0.070312;2.652439;1.676829;72.225610;1
738;1249665;1.070312;0.470703;0.001465;2.408537;2.317073;73.445122;1
739;1251353;1.035156;0.411621;-0.045898;1.310976;2.957317;74.573171;1
740;1253041;0.988281;0.418945;-0.065918;2.743902;3.079268;74.939024;1
741;1254797;0.969238;0.456055;-0.008301;3.963415;0.609756;75.640244;1
742;1256493;0.996094;0.431641;0.067383;3.750000;1.128049;76.585366;1
743;1258186;1.006836;0.464355;-0.034668;3.079268;2.225610;76.432927;1
744;1259875;0.983887;0.389648;0.038574;2.469512;1.676829;77.073171;1
745;1261564;0.983887;0.461914;-0.032715;2.774390;2.713415;78.170732;1
746;1263253;0.947754;0.423828;-0.037598;2.500000;2.957317;78.170732;1
747;1264942;0.897461;0.397461;0.014648;2.865854;2.530488;78.262195;1
748;1266632;0.955566;0.456543;0.017090;3.871951;1.859756;78.567073;1
749;1268319;0.952637;0.409180;-0.014160;3.109756;1.859756;78.140244;1
750;1270008;0.958984;0.421387;0.005371;2.957317;1.737805;77.865854;1
751;1271696;0.991699;0.404785;-0.007812;3.140244;1.250000;78.262195;1
752;1273388;1.003418;0.418945;-0.008789;2.926829;2.530488;78.810976;1
753;1275081;0.958984;0.407715;0.014648;2.896341;2.652439;79.085366;1
754;1276790;0.983398;0.407715;0.063477;3.567073;2.408537;79.634146;1
755;1278479;0.977051;0.430176;0.017090;3.170732;1.859756;79.329268;1
756;1280171;1.013672;0.412598;-0.025391;2.042683;2.042683;79.359756;1
757;1281859;1.006348;0.394043;-0.007324;2.835366;3.475610;79.878049;1
758;1283566;0.976562;0.381836;0.039062;3.231707;2.652439;80.335366;1
759;1285257;0.966309;0.418945;0.004395;3.170732;2.408537;81.158537;1
760;1286949;0.937012;0.406738;0.008301;3.140244;3.475610;81.493902;1
761;1288638;0.958984;0.365723;0.029785;2.256098;2.500000;80.365854;1
762;1290327;0.966309;0.398438;0.017578;2.469512;1.829268;81.097561;1
763;1292013;0.969238;0.405762;-0.002441;2.865854;2.804878;81.463415;1
764;1293742;0.934082;0.365723;0.005371;2.378049;2.652439;81.463415;1
765;1295430;0.908203;0.380371;-0.014160;2.926829;2.256098;81.585366;1
766;1297121;0.905273;0.383789;0.001953;2.957317;2.347561;81.128049;1
767;1298811;0.933105;0.359863;0.022949;2.530488;2.164634;80.914634;1
768;1300503;0.945312;0.369141;0.004883;2.439024;1.798780;80.914634;1
769;1302202;0.905762;0.384277;0.021973;2.652439;2.469512;81.189024;1
770;1303890;0.878418;0.368164;-0.004395;2.439024;2.835366;80.548780;1
771;1305586;0.904785;0.378906;-0.016602;2.317073;2.134146;79.908537;1
772;1307278;0.873047;0.367188;-0.026855;2.682927;1.676829;79.786585;1
773;1308969;0.863281;0.370605;-0.000977;2.743902;2.591463;79.085366;1
774;1310660;0.803223;0.336426;0.018066;2.804878;2.103659;78.018293;1
775;1312351;0.849121;0.387695;-0.011719;2.804878;2.195122;77.073171;1
776;1314098;0.867676;0.368164;-0.001465;2.378049;1.707317;76.310976;1
777;1315801;0.749023;0.322754;-0.001465;2.591463;2.835366;75.914634;1
778;1317610;0.730469;0.297363;-0.001953;3.140244;1.189024;74.024390;1
779;1319306;1.047363;0.389160;-0.017090;4.207317;-6.006098;71.310976;1
780;1320996;1.226074;0.342773;-0.007812;3.414634;-8.292683;72.164634;1
781;1322688;1.528809;0.403809;-0.138672;3.201220;-0.670732;75.731707;1
782;1324375;0.689453;0.172363;0.237305;4.268293;4.512195;79.237805;1
783;1326109;0.548340;0.544434;0.057129;4.359756;12.774390;80.457317;1
784;1327813;0.562500;0.248535;-0.135742;0.457317;0.914634;71.371951;1
785;1329508;0.743164;0.237793;0.013184;2.042683;-4.847561;68.109756;1
786;1331206;0.786621;0.377441;0.081055;6.402439;-1.006098;69.756098;1
787;1332899;0.651367;0.378906;0.082031;3.140244;3.932927;68.201220;1
788;1334595;0.534180;0.270508;-0.046387;0.060976;7.073171;64.908537;1
789;1336296;0.509277;0.289062;-0.067383;2.743902;2.896341;62.103659;1
790;1337992;0.635742;0.325195;0.014160;4.420732;-2.500000;58.932927;1
791;1339690;0.722168;0.317871;0.034180;3.079268;-1.981707;56.280488;1
792;1341394;0.809570;0.303711;0.038086;2.713415;-0.945122;54.207317;1
793;1343084;0.826172;0.310059;0.005859;2.134146;0.457317;53.810976;1
794;1344770;0.815430;0.322754;-0.022461;1.646341;2.408537;52.530488;1
795;1346460;0.856934;0.281250;-0.038574;1.737805;2.134146;51.493902;1
796;1348150;0.888184;0.310547;-0.011230;2.682927;0.426829;49.786585;1
797;1349840;0.989746;0.284180;0.022949;2.652439;-0.518293;49.908537;1
798;1351530;0.971191;0.302734;0.050293;2.957317;0.914634;50.365854;1
799;1353216;0.988770;0.316895;0.027344;2.317073;1.554878;50.609756;1
800;1354901;0.978516;0.303711;-0.017090;1.554878;1.737805;50.213415;1
801;1356594;0.978516;0.290527;-0.023438;1.707317;0.792683;50.152439;1
802;1358283;0.977539;0.298340;-0.001953;2.865854;0.274390;50.518293;1
803;1359969;1.049805;0.305176;0.033691;2.804878;0.060976;50.304878;1
804;1361655;1.047363;0.295898;0.035645;2.347561;0.091463;50.457317;1
805;1363344;0.966309;0.300293;0.029785;2.042683;1.798780;51.859756;1
806;1365035;1.002930;0.314941;-0.007324;2.134146;2.652439;51.768293;1
807;1366728;0.989258;0.264648;-0.035645;1.463415;0.945122;51.310976;1
808;1368435;0.997070;0.272949;-0.004883;3.018293;0.304878;51.798780;1
809;1370126;0.992188;0.298828;0.062012;3.018293;0.640244;51.981707;1
810;1371815;1.038086;0.292480;0.001465;1.951220;1.097561;51.890244;1
811;1373507;0.938477;0.277344;-0.048340;1.493902;2.408537;52.621951;1
812;1375196;0.979980;0.290527;0.002441;2.073171;2.134146;52.621951;1
813;1376884;1.006348;0.263184;-0.001465;2.500000;0.396341;52.317073;1
814;1378571;1.029297;0.297363;0.011719;2.865854;0.213415;52.347561;1
815;1380259;1.076660;0.286621;-0.010254;2.012195;1.189024;53.140244;1
816;1381949;1.022461;0.267090;-0.001465;1.951220;2.073171;53.932927;1
817;1383636;1.031250;0.285645;-0.001953;3.018293;2.042683;54.176829;1
818;1385322;1.091309;0.272949;-0.003418;2.469512;1.036585;54.512195;1
819;1387029;1.131348;0.286621;-0.015625;2.347561;0.914634;55.152439;1
820;1388717;1.075684;0.263184;-0.000977;2.682927;1.890244;56.615854;1
821;1390412;1.034180;0.284668;0.023926;2.835366;2.652439;57.256098;1
822;1392105;1.064941;0.279785;0.007812;2.317073;0.975610;57.500000;1
823;1393806;1.054688;0.261230;-0.006348;1.951220;1.097561;57.804878;1
824;1395528;1.030762;0.264648;0.012207;2.591463;1.890244;58.810976;1
825;1397257;1.065430;0.282715;-0.018555;2.957317;0.945122;59.085366;1
826;1398957;1.061035;0.248047;-0.002441;2.347561;1.006098;59.420732;1
827;1400675;1.051270;0.264648;-0.001465;2.743902;1.432927;60.243902;1
828;1402368;1.075684;0.279785;0.005859;2.926829;1.371951;60.731707;1
829;1404120;1.056641;0.245605;-0.006836;2.286585;1.463415;61.219512;1
830;1405808;0.979004;0.231934;0.018066;2.621951;2.378049;61.676829;1
831;1407628;1.000488;0.270508;0.006348;3.231707;0.975610;61.554878;1
832;1409322;1.056641;0.265137;-0.018066;2.317073;0.518293;61.859756;1
833;1411029;1.022461;0.233398;0.017090;2.621951;1.951220;62.073171;1
834;1412720;0.966797;0.242188;0.007324;3.018293;1.432927;62.560976;1
835;1414407;0.985352;0.261719;0.005371;2.713415;1.737805;62.591463;1
836;1416106;1.011230;0.244629;-0.001953;2.560976;1.493902;62.134146;1
837;1417797;1.034180;0.254883;-0.004395;2.560976;1.006098;62.591463;1
838;1419486;1.083984;0.246094;0.018555;2.774390;1.646341;63.140244;1
839;1421176;1.045410;0.245605;0.017090;2.987805;2.073171;63.506098;1
840;1422866;1.057617;0.244141;0.007324;2.652439;2.103659;63.963415;1
841;1424558;1.048828;0.246582;0.001953;2.621951;2.042683;64.298780;1
842;1426256;0.985352;0.222168;0.004395;2.621951;2.195122;65.182927;1
843;1427950;1.011719;0.242676;0.020020;3.140244;2.164634;65.030488;1
844;1429651;0.996582;0.223145;0.004883;2.682927;0.884146;65.091463;1
845;1431347;0.994629;0.241211;-0.011230;2.591463;1.737805;65.000000;1
846;1433045;1.003906;0.215332;0.009277;2.865854;1.524390;65.000000;1
847;1434738;1.026855;0.245117;-0.020996;3.079268;1.158537;65.121951;1
848;1436492;0.955078;0.203125;0.002930;2.926829;2.652439;65.457317;1
849;1438182;0.970215;0.230469;0.044434;3.597561;2.560976;65.304878;1
850;1439871;1.048828;0.257812;-0.010742;2.896341;0.365854;64.969512;1
851;1441560;1.027344;0.209473;0.000000;2.103659;2.195122;65.182927;1
852;1443248;0.991211;0.208008;0.001465;2.804878;3.506098;65.945122;1
853;1444936;1.021973;0.226074;0.023926;3.201220;1.859756;66.097561;1
854;1446627;1.007324;0.205078;0.019043;2.500000;1.036585;65.426829;1
855;1448317;1.014160;0.194336;0.003906;2.682927;2.256098;65.579268;1
856;1450008;0.960449;0.187500;0.015625;3.079268;1.829268;66.250000;1
857;1451696;0.972656;0.216309;0.012207;2.926829;1.768293;65.975610;1
858;1453384;1.045898;0.205566;-0.024414;2.652439;0.457317;65.304878;1
859;1455071;1.014160;0.188965;0.013184;2.804878;1.493902;65.884146;1
860;1456759;1.015137;0.197754;0.049805;3.536585;2.012195;66.585366;1
861;1458449;0.985840;0.204590;0.038086;3.140244;1.463415;66.615854;1
862;1460140;1.013672;0.184082;0.011230;2.743902;2.073171;66.798780;1
863;1461827;0.969238;0.178711;0.010254;2.957317;2.256098;66.951220;1
864;1463514;0.977539;0.189453;0.031250;3.170732;1.737805;66.798780;1
865;1465199;1.007324;0.196289;0.029785;2.804878;1.250000;66.432927;1
866;1466893;0.987793;0.176758;-0.008301;2.957317;1.158537;66.524390;1
867;1468600;0.949219;0.174805;0.025391;2.987805;1.859756;66.859756;1
868;1470289;0.968750;0.207031;0.006348;3.048780;1.219512;66.250000;1
869;1471975;1.001465;0.161133;-0.005371;2.743902;1.189024;66.189024;1
870;1473664;0.979004;0.174316;0.015625;3.048780;1.768293;66.036585;1
871;1475368;0.982910;0.187500;0.026367;3.384146;1.829268;66.189024;1
872;1477060;0.987305;0.179199;0.024902;2.987805;2.073171;65.701220;1
873;1478750;1.005859;0.167969;-0.013672;2.591463;2.195122;65.884146;1
874;1480437;0.995117;0.169434;0.007324;2.987805;2.256098;65.884146;1
875;1482124;1.028320;0.171875;0.033203;3.353659;1.189024;65.792683;1
876;1483814;1.033203;0.167480;0.025879;2.774390;1.006098;66.128049;1
877;1485542;1.033203;0.171875;-0.008301;2.164634;2.896341;66.310976;1
878;1487232;0.990723;0.163574;-0.015625;2.835366;2.591463;66.737805;1
879;1488919;0.985352;0.165527;0.012207;3.201220;1.371951;66.585366;1
880;1490605;1.029297;0.160156;0.013672;2.621951;1.067073;66.219512;1
881;1492296;1.052246;0.150391;0.017090;2.804878;1.280488;66.676829;1
882;1493985;1.057129;0.166016;0.011230;2.926829;1.585366;67.347561;1
883;1495673;1.099609;0.159668;0.005859;3.079268;1.310976;67.469512;1
884;1497365;1.119141;0.163574;0.008789;2.865854;0.914634;68.140244;1
885;1499064;1.132324;0.157715;-0.003906;3.140244;1.920732;68.902439;1
886;1500757;1.132324;0.156250;-0.024414;2.865854;1.951220;70.182927;1
887;1502446;1.091309;0.130371;0.001465;2.865854;2.256098;70.975610;1
888;1504134;1.083008;0.166992;0.023438;3.597561;2.560976;71.981707;1
889;1505822;1.053711;0.161133;0.006348;3.506098;1.463415;72.134146;1
890;1507631;1.030762;0.109863;0.013184;2.469512;2.286585;72.682927;1
891;1509329;1.068359;0.155273;0.003906;3.384146;1.798780;72.896341;1
892;1511018;1.067383;0.156250;-0.020996;3.140244;0.152439;73.201220;1
893;1512705;1.032715;0.133301;0.013672;3.140244;2.286585;74.176829;1
894;1514392;0.814941;0.149414;0.051758;3.689024;3.414634;75.030488;1
895;1516094;0.384766;0.107422;0.094727;4.298780;4.268293;76.158537;1
896;1517802;-0.003906;0.078613;0.100586;1.890244;5.304878;69.237805;1
897;1519505;0.077637;0.055664;0.109863;1.158537;-0.091463;58.109756;1
898;1521203;0.414062;0.130859;0.131348;1.189024;-10.975610;50.274390;1
899;1522895;0.580078;0.094727;0.005859;-1.158537;-6.676829;47.591463;1
900;1524599;0.570801;0.085449;-0.061035;-1.067073;0.670732;43.597561;1
901;1526305;0.621582;0.069824;-0.003418;0.579268;-2.591463;42.347561;1
902;1528024;0.710449;0.129883;0.003418;1.067073;-2.134146;39.298780;1
903;1529714;0.861816;0.078613;0.012207;-0.304878;0.274390;36.829268;1
904;1531409;0.904785;0.057129;0.040039;0.000000;0.365854;36.189024;1
905;1533101;0.913574;0.118652;0.086426;0.579268;2.317073;36.128049;1
906;1534826;0.982910;0.115723;0.037109;-0.060976;1.554878;34.664634;1
907;1536570;1.032715;0.071777;0.094238;-1.189024;-0.304878;34.115854;1
908;1538278;1.175293;0.166016;-0.043457;-0.792683;-1.128049;35.152439;1
909;1539978;1.140137;0.069824;-0.061523;-1.707317;0.884146;35.945122;1
910;1541671;1.075195;0.102539;-0.000977;0.000000;0.914634;36.981707;1
911;1543366;1.204102;0.139648;0.034180;0.945122;-2.256098;38.262195;1
912;1545058;1.167969;0.080078;0.046875;-0.914634;-1.036585;39.329268;1
913;1546745;1.162598;0.109375;0.028320;-1.158537;1.067073;40.640244;1
914;1548462;1.161133;0.099121;-0.005859;-0.823171;-0.091463;41.676829;1
915;1550155;1.170410;0.085449;0.016113;-1.097561;0.091463;42.652439;1
916;1551849;1.119141;0.099609;0.031250;-0.243902;1.067073;44.268293;1
917;1553549;1.180176;0.131836;0.019531;-0.304878;0.121951;45.274390;1
918;1555245;1.156250;0.086914;-0.028809;-1.676829;1.036585;46.341463;1
919;1556936;1.071289;0.069824;-0.022461;-0.945122;3.475610;47.500000;1
920;1558627;1.020020;0.089355;0.021484;0.091463;2.225610;48.262195;1
921;1560322;1.011230;0.094727;0.003906;-0.304878;1.524390;48.170732;1
922;1562013;0.963379;0.064941;0.016602;-0.457317;2.317073;47.865854;1
923;1563703;0.989746;0.117188;0.002441;0.274390;1.006098;47.408537;1
924;1565394;0.976562;0.094238;-0.000488;-0.335366;0.518293;47.012195;1
925;1567080;0.966309;0.062500;-0.016602;-0.457317;1.432927;46.829268;1
926;1568771;0.952637;0.085938;-0.028320;0.060976;1.493902;46.707317;1
927;1570461;0.955078;0.070801;0.055176;0.518293;0.579268;45.945122;1
928;1572149;1.010254;0.065430;0.078125;0.487805;-0.304878;45.579268;1
929;1573838;1.083496;0.107422;0.031250;-0.396341;-0.945122;45.426829;1
930;1575538;1.047852;0.041016;-0.033203;-1.371951;1.250000;46.432927;1
931;1577253;0.921875;0.049805;0.040527;0.335366;3.810976;47.256098;1
932;1578960;0.975586;0.102051;0.040039;1.128049;-0.487805;46.067073;1
933;1580654;1.079102;0.080566;-0.010742;-1.006098;-1.554878;45.487805;1
934;1582347;1.028320;0.063477;0.042480;-0.365854;0.853659;46.158537;1
935;1584039;1.025391;0.090820;0.038086;0.365854;0.609756;46.890244;1
936;1585734;1.021973;0.048828;0.021973;-1.006098;0.335366;46.707317;1
937;1587429;1.095215;0.088867;-0.009277;-0.670732;0.487805;46.585366;1
938;1589125;1.172363;0.063477;-0.027832;-0.274390;-0.609756;47.469512;1
939;1590814;1.076172;0.049316;0.104004;0.243902;1.067073;48.810976;1
940;1592502;1.162109;0.123535;0.096680;-0.304878;0.914634;50.152439;1
941;1594195;1.213379;0.092773;-0.018066;-2.896341;1.432927;50.609756;1
942;1595887;1.114746;0.003906;-0.027344;-2.835366;4.756098;52.286585;1
943;1597578;1.059570;0.084961;0.027344;0.426829;3.719512;53.841463;1
944;1599268;1.009277;0.072266;0.053223;-0.701220;1.646341;54.176829;1
945;1600956;0.806641;0.017090;-0.019043;-2.042683;4.207317;54.085366;1
946;1602646;-0.109863;-0.092773;-0.065918;-2.103659;9.085366;54.268293;1
947;1604337;-0.455566;0.156250;-0.225098;2.439024;7.713415;44.054878;1
948;1606025;0.441406;0.063477;-0.640137;0.213415;-15.579268;28.018293;1
949;1607758;0.889648;-0.134277;-0.235352;4.207317;-14.725610;24.054878;1
950;1609452;1.400879;0.192871;0.156738;14.390244;-10.152439;27.042683;1
951;1611148;1.265625;0.079590;0.197266;6.707317;-0.792683;35.243902;1
952;1612856;0.393555;-0.035156;0.096191;1.951220;24.695122;35.091463;1
953;1614546;0.183594;-0.054199;0.015625;3.597561;13.993902;28.536585;1
954;1616244;0.556152;0.028320;0.229980;6.798780;-12.256098;19.664634;1
955;1617933;0.836426;0.096191;0.125977;3.475610;-12.164634;17.865854;1
956;1619640;0.656250;-0.009277;-0.059570;0.487805;3.810976;16.859756;1
957;1621342;0.635254;0.019531;-0.044434;2.926829;2.408537;13.750000;1
958;1623040;0.843750;0.046875;0.067383;4.664634;-7.865854;10.426829;1
959;1624733;1.040527;0.040039;0.050781;2.896341;-5.914634;9.268293;1
960;1626429;1.009277;0.004395;0.010254;1.768293;0.060976;10.213415;1
961;1628122;1.087402;0.059082;-0.028809;2.500000;0.335366;10.518293;1
962;1629813;0.917480;-0.053223;0.101074;2.591463;-1.189024;11.371951;1
963;1631501;0.854004;0.049316;0.118164;3.445122;1.615854;11.859756;1
964;1633193;0.937500;0.016602;0.228027;2.408537;-5.792683;8.140244;1
965;1634895;1.260254;0.098633;-0.039551;-0.518293;-6.371951;8.871951;1
966;1636617;1.195801;0.056152;-0.233887;-0.701220;1.585366;11.646341;1
967;1638320;1.122070;0.014160;-0.217285;1.524390;8.689024;13.018293;1
968;1640014;1.241699;0.032715;-0.137207;5.579268;5.091463;15.243902;1
969;1641709;1.307617;0.093750;0.108887;7.621951;-0.762195;16.280488;1
970;1643398;1.294922;-0.015625;0.095215;3.506098;3.475610;18.750000;1
971;1645091;1.032715;-0.021973;0.203613;3.597561;7.500000;20.060976;1
972;1646782;1.018555;0.076172;0.162598;3.201220;3.689024;20.640244;1
973;1648507;0.802734;-0.013184;0.055664;0.396341;-0.457317;19.237805;1
974;1650195;0.949707;0.009277;-0.048340;0.213415;1.128049;18.445122;1
975;1651888;1.254395;0.095703;-0.011230;2.804878;-9.786585;15.640244;1
976;1653581;1.248047;0.055664;-0.179199;0.609756;-1.798780;20.884146;1
977;1655270;0.638184;-0.061523;-0.143066;2.439024;13.628049;22.926829;1
978;1656960;0.484375;0.020508;0.067383;6.707317;3.689024;19.359756;1
979;1658652;0.874512;0.078613;-0.058594;5.365854;-14.054878;13.658537;1
980;1660340;1.045898;-0.048828;-0.044922;3.262195;-12.286585;11.981707;1
981;1662032;1.146484;0.052734;-0.083008;5.670732;-4.603659;14.969512;1
982;1663725;1.070801;0.022949;0.036133;7.286585;-5.823171;16.371951;1
983;1665416;1.090820;0.083008;0.009277;6.006098;-3.140244;16.036585;1
984;1667106;0.937988;-0.017090;-0.103516;3.871951;1.463415;17.408537;1
985;1668793;0.733887;-0.011719;-0.005371;6.402439;3.963415;16.524390;1
986;1670488;0.884277;0.045410;0.128418;8.262195;-4.420732;13.567073;1
987;1672178;0.978027;0.027832;0.126953;6.128049;-7.225610;12.713415;1
988;1673865;0.781250;-0.007812;0.068848;3.932927;1.310976;12.804878;1
989;1675554;0.687500;0.010254;0.115234;4.634146;1.067073;10.792683;1
990;1677249;0.786621;0.026367;0.147461;4.512195;-5.701220;7.987805;1
991;1678954;0.863770;0.013672;0.103027;2.225610;-4.146341;6.219512;1
992;1680645;0.831055;-0.001953;0.033691;1.310976;0.121951;5.670732;1
993;1682332;0.806641;0.004883;0.018555;1.859756;-0.274390;4.725610;1
994;1684019;0.825195;0.009766;0.023926;1.951220;-1.585366;3.140244;1
995;1685707;0.874023;0.018066;0.004395;1.768293;-1.707317;1.951220;1
996;1687416;0.911133;0.020508;0.005859;1.341463;-0.670732;0.640244;1
997;1689111;0.901855;0.002441;-0.007324;1.280488;-0.243902;-0.060976;1
998;1690808;0.965332;0.010742;0.032715;1.859756;-0.853659;-0.518293;1
999;1692506;1.014160;0.028809;0.064941;1.981707;-2.103659;-0.823171;1
1000;1694195;1.014160;0.025879;0.039062;1.128049;-0.609756;-0.701220;1
1001;1695887;1.016602;0.027832;-0.052734;0.579268;1.250000;-0.975610;1
1002;1697620;1.014160;-0.009766;-0.027832;0.975610;0.304878;-0.701220;1
1003;1699315;1.027344;0.021973;0.039551;1.951220;-1.615854;-0.579268;1
1004;1701009;1.047852;0.037598;0.024902;1.463415;-1.341463;-0.518293;1
1005;1702697;1.013184;0.008789;-0.013672;0.609756;1.493902;-0.457317;1
1006;1704388;0.987305;0.007812;-0.010254;0.762195;1.128049;-0.487805;1
1007;1706087;1.013184;0.016113;-0.015625;1.402439;-0.731707;-0.243902;1
1008;1707776;1.026855;0.014160;0.007324;1.341463;-0.396341;-0.304878;1
1009;1709468;1.022461;0.013672;0.004883;1.158537;0.182927;-0.182927;1
1010;1711169;1.025879;0.019531;0.005371;1.219512;0.457317;-0.182927;1
1011;1712868;1.020508;0.016602;0.018555;1.128049;0.365854;-0.243902;1
1012;1714560;1.027344;0.008789;0.011230;1.432927;0.091463;-0.121951;1
1013;1716260;1.022461;0.023926;0.024902;1.280488;-0.152439;0.274390;1
1014;1717955;1.014648;0.016602;0.028809;1.463415;-0.030488;0.365854;1
1015;1719647;1.001953;0.016602;0.015625;1.280488;0.304878;0.426829;1
1016;1721341;0.987305;0.014160;0.013184;1.280488;0.152439;0.121951;1
1017;1723031;0.988770;0.017090;0.010254;1.524390;0.213415;-0.121951;1
1018;1724750;0.985840;0.021973;0.020508;1.097561;-0.243902;-0.213415;1
1019;1726681;0.981445;0.021973;0.007812;1.036585;-0.030488;-0.609756;0
1020;1728397;0.993164;0.009277;0.019531;1.524390;0.030488;-0.579268;0
1021;1730056;0.996582;0.023926;0.026855;1.646341;-0.182927;-0.792683;0
1022;1731716;1.014648;0.018066;0.012695;1.006098;-0.182927;-0.731707;0
1023;1733374;1.000000;0.018066;0.004883;1.128049;0.000000;-0.853659;0
1024;1735035;1.001465;0.016602;0.028320;1.737805;0.000000;-1.067073;0
1025;1736698;1.011719;0.019043;0.010254;1.646341;-0.182927;-1.128049;0
1026;1738360;1.007324;0.022949;0.022461;1.798780;0.091463;-0.975610;0
1027;1740026;0.994629;0.020020;0.024902;1.768293;0.274390;-1.128049;0
1028;1741684;1.009277;0.016113;0.027832;1.432927;-0.121951;-1.158537;0
1029;1743343;1.011230;0.010742;0.012207;0.945122;0.152439;-1.189024;0
1030;1745004;1.001465;0.014160;0.014160;0.884146;0.274390;-0.945122;0
1031;1746667;1.012695;0.008301;0.018555;1.859756;0.060976;-0.823171;0
1032;1748322;1.008789;0.015625;-0.005859;1.554878;-0.121951;-0.975610;0
1033;1749980;1.009277;0.014648;0.002441;1.310976;-0.030488;-1.036585;0
1034;1751637;1.010254;0.019043;0.020020;1.402439;-0.243902;-1.189024;0
1035;1753294;1.012695;0.016602;0.000000;1.371951;0.060976;-1.219512;0
1036;1755015;1.000488;0.024414;0.006836;1.158537;0.243902;-1.189024;0
1037;1756735;0.995605;0.020020;0.012207;1.189024;0.274390;-1.006098;0
1038;1758396;1.004395;0.013672;0.014648;1.280488;0.274390;-1.250000;0
1039;1760056;1.011719;0.020508;0.020508;1.036585;0.060976;-1.463415;0
1040;1761714;1.023438;0.025391;0.022461;1.097561;0.000000;-1.280488;0
1041;1763373;1.011230;0.013672;0.002441;0.884146;0.304878;-0.975610;0
1042;1765030;1.006836;0.003906;0.024414;1.067073;0.579268;-1.158537;0
1043;1766690;1.001465;0.017090;-0.001953;0.945122;0.121951;-1.006098;0
1044;1768348;1.003418;0.012207;0.018555;1.158537;0.335366;-1.402439;0
1045;1770016;1.009766;0.017578;0.020508;1.067073;0.060976;-1.402439;0
1046;1771677;0.993164;0.020020;0.036621;1.006098;-0.060976;-1.158537;0
1047;1773334;1.010254;0.035156;-0.004395;0.670732;0.731707;-1.280488;0
1048;1774991;1.026855;0.009766;-0.007812;0.823171;0.243902;-1.646341;0
1049;1776647;1.012695;0.006836;0.012207;1.189024;-0.091463;-1.402439;0
1050;1778348;1.036621;0.019043;0.018555;1.524390;-0.182927;-0.945122;0
1051;1780010;0.984375;0.006348;0.031250;1.219512;0.548780;-0.640244;0
1052;1781668;0.999023;0.026855;0.000977;1.067073;1.006098;-0.823171;0
1053;1783324;1.039062;0.026855;0.022461;1.097561;-0.304878;-1.189024;0
1054;1784980;1.030273;0.018066;0.003906;0.853659;-0.670732;-0.975610;0
1055;1786638;1.017090;0.008789;0.004395;0.853659;0.487805;-0.640244;0
1056;1788295;0.989746;0.022461;0.003906;1.493902;0.152439;-1.250000;0
1057;1789959;1.008789;0.023926;0.026855;1.280488;-0.548780;-1.036585;0
1058;1791615;1.007324;0.011230;-0.005371;1.036585;0.304878;-0.701220;0
1059;1793272;0.997070;0.010742;-0.004883;1.128049;0.609756;-0.914634;0
1060;1794932;1.006348;0.012207;0.001465;1.310976;-0.060976;-0.884146;0
1061;1796608;1.022461;0.023926;0.009277;1.036585;-0.518293;-0.884146;0
1062;1798263;1.011230;0.019043;0.003418;1.006098;0.000000;-0.792683;0
1063;1799944;1.001465;0.022461;-0.022949;1.067073;0.914634;-0.914634;0
1064;1801601;0.976074;-0.012207;-0.072266;0.914634;1.158537;-1.067073;0
1065;1803259;1.022461;0.010742;0.137695;3.445122;-1.310976;-1.463415;0
1066;1804917;1.114258;0.065430;0.129883;2.652439;-3.323171;-0.274390;0
