num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
792;1341997;1.027832;-0.005859;-0.018066;1.006098;-0.060976;-1.006098;1
793;1343698;1.013672;-0.017578;0.000000;1.189024;-0.121951;-0.701220;1
794;1345392;1.024414;0.000977;0.010254;1.158537;-0.304878;-0.335366;1
795;1347080;1.025391;0.006836;-0.025391;1.006098;-0.396341;-0.670732;1
796;1348769;1.004883;0.000000;-0.014648;1.158537;-0.335366;-0.457317;1
797;1350466;0.967285;-0.006348;-0.001953;1.463415;0.243902;-0.243902;1
798;1352162;0.981445;0.001465;-0.012695;1.310976;0.396341;-0.914634;1
799;1353857;1.053711;0.001953;-0.020996;0.945122;-1.219512;-1.463415;1
800;1355569;1.052734;-0.022461;-0.019043;0.914634;-1.250000;-0.762195;1
801;1357273;1.013672;-0.011719;0.035156;1.859756;-0.213415;0.030488;1
802;1358977;0.994629;0.019531;0.000977;1.250000;0.030488;0.030488;1
803;1360674;0.997070;-0.007812;-0.035156;1.006098;0.396341;-0.762195;1
804;1362367;1.008301;-0.008301;-0.012207;1.189024;-0.731707;-0.579268;1
805;1364059;1.025391;0.010254;-0.006348;1.524390;-0.823171;-0.335366;1
806;1365751;1.015137;-0.002930;0.001953;1.219512;-0.243902;-0.060976;1
807;1367439;1.015137;-0.007324;0.003906;1.250000;-0.152439;-0.243902;1
808;1369130;1.008789;0.001465;-0.023438;1.737805;-0.091463;-0.182927;1
809;1370828;1.005371;-0.004883;-0.001953;1.189024;-0.396341;-0.396341;1
810;1372522;1.020020;-0.001465;0.012207;1.310976;-0.609756;-0.304878;1
811;1374214;1.024414;0.002441;0.014648;1.707317;-0.548780;-0.274390;1
812;1375916;1.016113;0.001465;-0.012207;1.432927;0.000000;-0.182927;1
813;1377625;0.999023;0.008301;-0.011719;1.250000;-0.091463;-0.121951;1
814;1379322;1.010742;-0.000488;-0.006836;1.432927;-0.487805;-0.335366;1
815;1381024;1.015137;-0.008789;-0.005371;1.493902;-0.701220;-0.365854;1
816;1382716;1.024902;0.002441;-0.006836;1.219512;-0.762195;-0.335366;1
817;1384426;1.089355;0.019043;-0.063477;1.250000;-0.762195;-0.487805;1
818;1386200;0.845215;-0.066895;0.147461;1.737805;-1.158537;0.457317;1
819;1387899;0.915039;0.087402;0.049316;1.371951;2.469512;0.060976;1
820;1389588;1.065430;-0.033203;-0.103516;-1.554878;-0.487805;-2.560976;1
821;1391281;1.085938;-0.038086;-0.070801;0.274390;-1.585366;-1.890244;1
822;1392976;1.057617;0.010254;-0.010254;2.743902;-0.091463;0.274390;1
823;1394671;0.994141;-0.000488;-0.007812;1.615854;0.396341;0.091463;1
824;1396412;0.975098;-0.004883;-0.011230;1.250000;0.060976;-1.189024;1
825;1398102;1.010742;-0.006836;-0.018066;1.006098;-0.396341;-0.945122;1
826;1399792;0.998535;-0.020020;0.012695;0.853659;-0.182927;-0.640244;1
827;1401487;0.995605;0.003906;0.022461;1.463415;0.182927;-0.518293;1
828;1403182;0.998047;0.007812;0.010254;1.006098;-0.182927;-1.006098;1
829;1404882;0.984863;0.006836;-0.020508;0.518293;0.762195;-1.097561;1
830;1406574;0.986816;-0.012207;-0.028809;0.518293;1.737805;-1.463415;1
831;1408265;1.057617;-0.007812;-0.000488;1.250000;-1.128049;-1.859756;1
832;1409954;1.070312;-0.008789;0.004395;1.097561;-1.219512;-1.036585;1
833;1411648;1.005859;0.004395;0.004883;0.914634;1.097561;-0.274390;1
834;1413340;0.974609;0.002441;-0.005371;0.304878;1.158537;-0.609756;1
835;1415032;1.037109;0.012207;-0.080566;0.304878;-0.152439;-1.493902;1
836;1416721;1.150391;-0.032227;-0.156250;0.548780;-0.182927;-1.250000;1
837;1418413;1.045410;-0.085449;-0.113770;3.384146;-1.280488;0.670732;1
838;1420101;0.725586;-0.082520;0.596191;5.731707;-7.469512;-0.884146;1
839;1421792;0.854004;0.146973;0.142578;0.121951;3.292683;3.262195;1
840;1423495;0.799316;-0.005371;-0.123535;-4.481707;11.341463;-3.963415;1
841;1425219;0.989258;-0.156250;-0.097168;-2.743902;-2.621951;-6.310976;1
842;1426919;1.399902;0.122070;-0.005859;3.414634;-6.280488;-2.621951;1
843;1428613;1.197754;-0.003906;-0.069824;-0.426829;-0.121951;1.097561;1
844;1430305;0.854492;-0.018066;-0.122559;-0.457317;6.554878;0.792683;1
845;1432000;0.801758;-0.022461;-0.085938;1.981707;3.414634;0.487805;1
846;1433697;0.920898;-0.013672;0.117676;3.536585;-2.804878;-2.347561;1
847;1435393;1.140625;0.008301;0.158203;1.310976;-5.426829;-2.408537;1
848;1437084;1.156738;0.020020;-0.036621;-0.945122;0.030488;-0.762195;1
849;1438775;0.955566;-0.031250;-0.107422;-0.823171;5.243902;0.579268;1
850;1440466;0.852051;-0.017578;-0.030762;1.890244;2.408537;-0.518293;1
851;1442158;1.019043;0.041504;-0.005371;2.621951;-2.896341;-1.707317;1
852;1443849;1.108398;0.004395;-0.000488;1.219512;-2.621951;-2.073171;1
853;1445543;1.042969;-0.031738;0.055664;1.067073;1.128049;-0.975610;1
854;1447233;0.920898;-0.005859;0.107910;1.463415;1.524390;-0.030488;1
855;1448923;0.931152;0.020020;0.052734;0.609756;1.158537;-0.884146;1
856;1450613;0.975098;-0.016602;-0.086426;-1.128049;1.006098;-2.347561;1
857;1452306;1.046387;-0.020508;-0.094727;0.030488;0.335366;-2.652439;1
858;1453997;1.078125;0.017578;-0.031250;1.981707;-1.219512;-1.615854;1
859;1455687;1.086426;0.017090;-0.027344;1.310976;-0.060976;-0.945122;1
860;1457383;1.006348;-0.022461;-0.014648;0.945122;1.524390;-0.487805;1
861;1459111;0.958496;0.012207;0.081055;2.225610;-0.060976;-0.304878;1
862;1460822;0.972656;0.019531;0.073730;1.432927;-0.762195;-0.518293;1
863;1462524;0.986816;-0.011719;-0.043945;-0.487805;1.402439;-1.402439;1
864;1464220;0.999512;-0.011719;-0.071289;0.213415;1.615854;-1.798780;1
865;1465912;1.071289;0.007812;-0.029297;1.859756;-1.036585;-1.737805;1
866;1467831;1.091797;0.000977;0.034180;1.951220;-1.646341;-1.036585;0
867;1469503;0.987305;-0.004883;0.037598;1.097561;0.701220;0.121951;0
868;1471195;0.912109;0.006348;0.017090;0.762195;2.256098;-0.182927;0
869;1472864;0.931152;-0.015137;-0.024414;0.335366;0.914634;-1.615854;0
870;1474526;1.053223;-0.000488;-0.028809;0.762195;-1.554878;-2.256098;0
871;1476188;1.108398;0.001465;-0.020020;1.341463;-1.615854;-1.524390;0
872;1477841;1.059082;0.002441;-0.028320;1.371951;0.335366;-0.670732;0
873;1479489;0.965332;-0.010254;-0.002930;1.432927;1.524390;0.000000;0
874;1481141;0.933594;-0.006836;0.018066;1.676829;0.518293;-0.701220;0
875;1482795;0.986816;-0.004883;0.029785;1.646341;-0.701220;-1.219512;0
876;1484446;1.032715;0.006836;0.009766;0.609756;-0.609756;-1.250000;0
877;1486099;1.042480;-0.006348;-0.027344;0.304878;0.426829;-0.975610;0
878;1487756;1.017090;-0.001953;-0.019043;0.884146;0.670732;-1.006098;0
879;1489406;1.019043;-0.002930;-0.011719;1.341463;-0.060976;-0.823171;0
880;1491057;1.003906;-0.000488;-0.001953;1.676829;-0.365854;-0.853659;0
881;1492708;0.999023;-0.001953;-0.007324;1.341463;-0.060976;-0.701220;0
882;1494355;0.991699;-0.006348;0.021484;1.219512;0.457317;-0.945122;0
883;1496007;1.014648;-0.001465;0.010254;0.884146;-0.060976;-1.036585;0
884;1497673;1.017090;-0.006836;-0.017578;0.487805;-0.121951;-1.067073;0
885;1499325;1.013672;-0.011230;-0.014648;0.731707;0.274390;-1.128049;0
886;1500977;0.997559;0.003418;-0.020996;1.341463;0.060976;-0.975610;0
887;1502627;1.015625;0.000488;0.014648;1.280488;0.030488;-0.853659;0
888;1504275;1.022461;-0.007812;0.003418;1.310976;-0.152439;-1.128049;0
889;1505929;1.020508;-0.005859;0.022949;1.341463;-0.182927;-0.792683;0
890;1507587;1.001953;0.007324;0.021973;1.371951;0.060976;-0.731707;0
891;1509242;0.992676;0.003418;0.001953;0.945122;0.304878;-0.853659;0
892;1510899;0.995117;0.001465;-0.014160;0.579268;0.457317;-1.219512;0
893;1512558;1.014648;-0.008301;-0.042480;0.731707;0.457317;-1.371951;0
894;1514215;1.044434;-0.011230;-0.031250;1.463415;-0.365854;-1.219512;0
895;1515873;1.035645;-0.009277;-0.008789;1.554878;-0.518293;-0.701220;0
896;1517528;0.997559;-0.003906;0.015137;1.493902;0.152439;-0.457317;0
897;1519184;0.982910;-0.005371;-0.000977;0.945122;0.640244;-0.640244;0
898;1520840;0.979980;-0.004883;-0.004883;1.067073;0.274390;-1.341463;0
899;1522499;1.018555;-0.010254;-0.011719;1.006098;-0.304878;-1.524390;0
900;1524156;1.042480;0.001465;-0.010742;1.189024;-0.762195;-1.006098;0
901;1525818;1.034180;-0.003418;-0.009277;1.402439;0.243902;-0.670732;0
902;1527466;0.998535;-0.002930;-0.000488;1.585366;0.792683;-0.701220;0
903;1529114;0.977539;0.001465;0.011719;1.554878;-0.060976;-1.006098;0
904;1530763;1.005859;0.001953;0.020020;1.280488;-0.548780;-0.975610;0
905;1532414;1.011230;-0.004883;0.001465;0.762195;0.121951;-1.219512;0
906;1534061;1.026367;-0.008789;-0.028320;0.792683;0.487805;-1.097561;0
907;1535717;1.024414;-0.003906;-0.039551;1.067073;0.000000;-1.097561;0
908;1537375;1.020996;-0.008789;-0.019043;1.646341;-0.182927;-0.975610;0
909;1539031;1.004883;-0.002441;0.009766;1.402439;0.091463;-0.640244;0
910;1540688;0.981934;-0.016602;0.008789;0.975610;0.518293;-0.701220;0
911;1542347;1.000000;0.000000;0.001953;1.250000;-0.060976;-1.006098;0
912;1544005;1.035156;-0.005371;0.009277;1.310976;-0.274390;-1.189024;0
913;1545663;1.021484;-0.005859;-0.003418;1.097561;-0.030488;-1.036585;0
914;1547326;1.007812;-0.002930;-0.002930;1.250000;0.487805;-0.823171;0
915;1548982;0.993652;-0.012207;-0.013184;1.097561;0.518293;-1.097561;0
916;1550639;1.005859;-0.000977;-0.003906;1.310976;-0.182927;-0.945122;0
917;1552298;1.026367;-0.006348;0.009766;1.158537;-0.518293;-1.250000;0
918;1553955;1.026855;0.001465;0.012207;1.158537;-0.182927;-1.006098;0
919;1555614;1.016602;0.003906;0.002441;1.280488;0.335366;-0.518293;0
920;1557270;0.994141;-0.000488;-0.026855;1.006098;0.670732;-0.609756;0
921;1558925;0.992188;-0.005859;-0.030273;1.006098;0.274390;-0.975610;0
922;1560584;1.018066;0.000977;-0.015625;1.371951;-0.396341;-1.219512;0
923;1562246;1.025391;-0.004883;-0.003906;1.432927;-0.304878;-0.914634;0
924;1563904;1.028320;-0.006836;-0.004883;1.585366;0.000000;-0.853659;0
925;1565563;1.005371;-0.006836;0.013672;1.524390;0.274390;-0.701220;0
926;1567220;0.983398;-0.000488;0.019043;1.250000;0.091463;-0.884146;0
927;1568875;0.994141;0.003418;0.007324;1.128049;0.060976;-1.067073;0
928;1570529;1.009766;-0.002441;-0.012207;1.036585;-0.060976;-1.310976;0
929;1572188;1.030273;-0.000977;-0.021973;0.823171;0.000000;-1.280488;0
930;1573848;1.026367;-0.005371;-0.016113;1.371951;-0.121951;-1.006098;0
931;1575510;1.011230;-0.002930;0.005859;1.432927;-0.030488;-0.731707;0
932;1577167;0.993164;0.004395;0.019531;1.280488;0.335366;-1.036585;0
933;1578825;0.989746;-0.006348;0.020020;0.914634;0.365854;-1.006098;0
934;1580484;1.001953;-0.006348;-0.011719;0.884146;0.091463;-1.097561;0
935;1582149;1.027344;-0.009277;-0.010742;1.158537;-0.335366;-1.189024;0
936;1583807;1.027832;0.001465;-0.030762;1.250000;-0.640244;-1.158537;0
937;1585471;1.023926;-0.005859;-0.000488;1.250000;0.182927;-0.853659;0
938;1587128;0.999512;-0.002441;-0.003418;1.432927;0.243902;-0.762195;0
939;1588782;0.991699;0.001465;0.004883;1.158537;0.304878;-0.884146;0
940;1590437;1.005371;0.004395;0.009277;1.006098;-0.274390;-0.853659;0
941;1592094;1.018066;-0.002441;0.018066;1.067073;-0.335366;-1.219512;0
942;1593753;1.010742;-0.007324;-0.000977;0.945122;0.274390;-1.189024;0
943;1595413;1.017090;-0.001465;-0.014648;1.097561;0.243902;-0.975610;0
944;1597070;1.005859;-0.001465;-0.013184;0.945122;0.213415;-1.006098;0
945;1598726;1.014160;-0.001953;-0.007812;1.341463;0.060976;-0.731707;0
946;1600381;1.005859;-0.002441;-0.004395;1.219512;-0.121951;-0.762195;0
947;1602038;1.009277;-0.007324;0.001953;1.310976;0.000000;-0.701220;0
948;1603697;1.002930;-0.002441;-0.007812;1.463415;0.152439;-0.975610;0
949;1605356;1.005371;-0.003418;-0.018066;0.884146;-0.060976;-1.189024;0
950;1607013;1.014160;0.003906;-0.021484;1.128049;0.121951;-1.067073;0
951;1608668;1.014160;0.004395;-0.011230;1.402439;0.000000;-0.853659;0
952;1610323;1.019043;-0.000977;-0.000977;1.402439;0.060976;-0.823171;0
953;1611980;1.006348;0.001953;0.011719;1.128049;-0.091463;-0.853659;0
954;1613639;1.002441;-0.002441;-0.004395;1.158537;0.121951;-0.731707;0
955;1615298;1.005859;-0.008789;-0.006348;1.219512;0.335366;-1.006098;0
956;1616947;1.008301;-0.003418;0.000977;1.036585;0.335366;-1.006098;0
957;1618595;1.022461;-0.010742;-0.008301;1.158537;0.091463;-0.975610;0
958;1620242;1.018555;-0.003906;-0.021973;1.341463;-0.091463;-1.250000;0
959;1621892;1.010254;-0.007812;-0.015137;1.250000;-0.091463;-1.250000;0
960;1623541;1.011230;-0.001465;-0.002930;1.371951;0.060976;-0.640244;0
961;1625196;0.997070;0.000488;-0.000488;1.250000;-0.030488;-0.487805;0
962;1626854;1.001953;-0.001953;0.001465;1.219512;0.091463;-1.036585;0
963;1628510;1.013672;0.002441;-0.011230;1.310976;0.030488;-1.128049;0
964;1630164;1.012695;-0.004883;0.001465;1.219512;-0.121951;-1.006098;0
965;1631821;1.018066;-0.003418;-0.002930;1.067073;-0.213415;-1.097561;0
966;1633479;1.007812;-0.001953;0.002930;1.219512;0.426829;-1.006098;0
967;1635136;1.010254;0.003906;-0.000977;1.189024;0.243902;-0.701220;0
968;1636792;1.003418;-0.000977;0.003418;1.310976;-0.152439;-0.792683;0
969;1638448;1.024414;-0.003418;-0.002441;1.219512;0.060976;-1.219512;0
970;1640102;1.007812;-0.006348;-0.008301;1.067073;0.304878;-1.036585;0
971;1641760;0.999512;0.002930;-0.011230;1.158537;0.182927;-0.823171;0
972;1643417;1.009766;-0.009766;-0.018066;1.341463;-0.152439;-0.945122;0
973;1645076;1.020020;-0.001465;-0.002441;1.067073;-0.030488;-1.189024;0
974;1646731;1.009766;-0.001953;-0.004395;1.189024;0.182927;-0.945122;0
975;1648391;1.006836;-0.006348;-0.006836;1.097561;0.030488;-0.853659;0
976;1650051;1.009766;-0.000488;-0.002441;1.250000;0.000000;-0.975610;0
977;1651707;1.012695;-0.002930;0.014648;1.280488;0.213415;-0.853659;0
978;1653366;1.010254;-0.001465;-0.014160;1.158537;0.243902;-1.036585;0
979;1655023;1.009277;0.002930;0.000000;1.036585;0.213415;-1.341463;0
980;1656678;1.011719;-0.007324;-0.003418;1.189024;-0.030488;-0.975610;0
981;1658333;1.021973;0.003418;-0.000488;1.310976;0.000000;-0.762195;0
982;1659989;1.014648;-0.007324;-0.000977;1.493902;-0.091463;-0.792683;0
983;1661647;0.994629;-0.009277;0.004883;1.402439;0.304878;-0.792683;0
984;1663307;1.000488;0.001953;-0.000488;1.432927;0.060976;-1.036585;0
985;1664965;1.009766;-0.005859;-0.006348;1.097561;0.243902;-1.128049;0
986;1666620;1.018555;0.003906;-0.014160;0.975610;0.091463;-1.128049;0
987;1668276;1.018555;0.007812;-0.008301;1.250000;-0.121951;-0.945122;0
988;1669931;1.014648;-0.004883;-0.002441;1.310976;-0.091463;-0.670732;0
989;1671586;1.000488;-0.006348;0.005371;1.341463;0.000000;-0.792683;0
990;1673246;0.997559;0.002930;-0.002441;1.036585;0.060976;-1.158537;0
991;1674903;1.000000;-0.008301;-0.000488;0.914634;0.213415;-1.310976;0
992;1676560;1.013184;-0.009766;0.011230;1.097561;-0.030488;-1.097561;0
993;1678217;1.017090;-0.005859;-0.008301;1.128049;0.121951;-1.219512;0
994;1679875;1.015137;-0.006348;-0.017090;1.189024;0.304878;-1.158537;0
995;1681580;1.002930;-0.000488;-0.006348;0.914634;0.000000;-0.884146;0
996;1683240;1.008789;-0.009277;0.002441;1.280488;-0.121951;-1.067073;0
997;1684907;1.003418;-0.015625;-0.001953;1.067073;-0.091463;-0.945122;0
998;1686563;1.002930;-0.003418;0.000000;1.524390;0.274390;-1.189024;0
999;1688218;1.006348;0.000000;-0.004395;1.189024;0.152439;-0.975610;0
1000;1689873;1.020996;0.000488;-0.003906;1.189024;0.060976;-0.762195;0
1001;1691527;1.018066;0.002930;-0.010254;1.310976;0.060976;-1.006098;0
1002;1693185;1.011719;-0.000977;-0.010254;1.097561;0.365854;-0.945122;0
1003;1694847;1.003418;0.000977;0.004395;1.158537;0.121951;-1.067073;0
1004;1696501;1.011230;-0.001953;-0.006836;1.189024;-0.060976;-0.853659;0
1005;1698155;1.000000;0.000977;0.005859;1.189024;-0.152439;-1.006098;0
1006;1699811;1.010742;-0.003906;-0.001953;0.884146;0.243902;-1.006098;0
1007;1701466;1.008301;-0.011719;-0.014648;1.189024;0.182927;-0.914634;0
1008;1703164;1.004395;0.002930;-0.015137;1.219512;0.152439;-0.640244;0
1009;1704828;1.015137;-0.005859;-0.011230;1.371951;-0.121951;-0.975610;0
1010;1706488;1.011230;-0.005859;0.001465;1.310976;0.182927;-1.067073;0
1011;1708143;1.014648;-0.002441;-0.007812;1.219512;0.274390;-0.792683;0
1012;1709798;1.011230;0.001953;-0.003906;1.341463;0.182927;-1.036585;0
1013;1711453;1.013672;-0.003418;-0.000977;1.097561;-0.121951;-1.067073;0
1014;1713111;1.010254;-0.001465;0.000000;1.097561;-0.060976;-1.158537;0
1015;1714774;1.016113;-0.005859;-0.010742;1.158537;0.030488;-1.128049;0
1016;1716431;1.009277;-0.009766;-0.006348;1.189024;0.243902;-1.006098;0
1017;1718087;1.005371;0.001465;-0.010742;1.128049;0.060976;-1.006098;0
1018;1719742;1.015625;-0.001465;-0.002441;1.280488;0.060976;-0.792683;0
1019;1721397;1.012695;0.000977;0.009277;1.128049;-0.030488;-0.975610;0
1020;1723053;1.008789;-0.002441;0.002441;0.853659;0.091463;-1.006098;0
1021;1724807;1.008789;-0.001953;-0.012207;1.006098;0.121951;-0.914634;0
1022;1726467;1.002930;-0.013184;0.000977;1.036585;0.030488;-0.670732;0
1023;1728123;1.011719;-0.008301;-0.012207;0.945122;0.091463;-0.884146;0
1024;1729778;1.009766;0.001953;-0.004883;1.250000;0.182927;-0.792683;0
1025;1731432;1.006836;-0.009277;-0.000488;1.371951;0.274390;-0.731707;0
1026;1733091;1.001465;-0.001465;0.008789;0.792683;0.121951;-0.945122;0
1027;1734756;1.011230;0.001465;-0.006348;1.006098;0.091463;-1.158537;0
1028;1736415;1.011719;-0.008789;-0.002930;1.128049;-0.182927;-1.158537;0
1029;1738069;1.009277;0.002441;0.006348;1.219512;0.000000;-1.189024;0
1030;1739723;1.009277;-0.003906;-0.003418;1.341463;0.091463;-0.762195;0
1031;1741378;1.011230;-0.004883;-0.004395;1.067073;0.060976;-1.128049;0
1032;1743033;1.019531;0.002930;0.009277;1.067073;0.060976;-1.128049;0
1033;1744692;1.005859;-0.010254;0.005371;1.128049;-0.060976;-1.097561;0
1034;1746349;1.006836;0.000488;-0.006348;1.036585;0.182927;-0.945122;0
1035;1748005;1.011230;-0.007812;-0.010742;1.219512;0.213415;-0.884146;0
1036;1749659;1.011719;0.003418;-0.005859;1.067073;0.213415;-1.128049;0
1037;1751316;1.023926;-0.007324;-0.015625;1.128049;-0.152439;-1.097561;0
1038;1752974;1.021973;-0.002930;-0.009277;1.128049;-0.030488;-0.945122;0
1039;1754631;1.008789;-0.007812;-0.003906;1.158537;0.000000;-1.097561;0
1040;1756297;1.007324;-0.000977;-0.000977;1.097561;0.152439;-0.945122;0
1041;1757953;1.004883;-0.001953;-0.013184;1.310976;0.213415;-1.006098;0
1042;1759609;1.011719;-0.001953;0.001465;1.097561;-0.030488;-0.884146;0
1043;1761263;1.029297;0.000000;0.007324;0.914634;-0.060976;-0.975610;0
1044;1762919;1.019043;0.002930;-0.009277;1.006098;0.487805;-1.006098;0
1045;1764579;0.991699;-0.008789;-0.011230;1.158537;0.152439;-0.975610;0
1046;1766244;1.008789;0.000977;-0.007812;1.250000;0.121951;-0.975610;0
1047;1767915;1.014648;0.003906;0.000000;0.945122;-0.121951;-0.945122;0
1048;1769570;1.013672;-0.002441;-0.005371;1.006098;0.457317;-0.945122;0
1049;1771225;0.988770;-0.012695;-0.014160;1.189024;0.457317;-1.036585;0
1050;1772883;1.007812;0.000000;0.000977;1.006098;0.000000;-0.975610;0
1051;1774542;1.017578;0.001953;0.006836;0.975610;-0.182927;-0.853659;0
1052;1776209;1.011230;-0.005371;-0.011719;1.128049;0.487805;-0.853659;0
1053;1777864;0.995117;-0.008301;-0.020508;1.067073;0.579268;-0.823171;0
1054;1779524;1.005859;0.007812;-0.000488;1.128049;0.182927;-0.975610;0
1055;1781184;1.016602;0.003906;0.009277;1.341463;-0.365854;-0.975610;0
1056;1782845;1.018555;0.000488;0.000000;1.158537;0.060976;-1.006098;0
1057;1784506;1.006836;-0.016113;-0.007324;1.158537;0.396341;-1.189024;0
1058;1786176;1.005859;0.000977;-0.010742;1.036585;0.091463;-0.945122;0
1059;1787835;1.019531;0.002441;-0.003418;1.067073;-0.182927;-1.097561;0
1060;1789491;1.007324;-0.002930;-0.002441;1.036585;-0.030488;-0.884146;0
1061;1791145;0.996094;-0.003418;0.016602;1.036585;0.274390;-1.097561;0
1062;1792802;1.011719;-0.004883;-0.004395;1.097561;0.000000;-1.067073;0
1063;1794460;1.012695;0.001953;0.004395;1.250000;-0.396341;-0.975610;0
1064;1796167;1.006836;-0.002930;0.002441;1.097561;0.000000;-0.884146;0
1065;1797823;1.007812;-0.007812;-0.003418;0.914634;0.335366;-0.884146;0
1066;1799479;1.020508;-0.000977;-0.010742;1.036585;0.060976;-1.097561;0
1067;1801133;1.018066;-0.004883;-0.005371;1.158537;-0.243902;-1.158537;0
1068;1802789;1.017578;-0.005371;-0.007812;0.792683;0.000000;-0.975610;0
1069;1804448;0.999512;0.003906;0.006836;0.792683;0.304878;-0.731707;0
1070;1806109;1.000488;-0.006836;-0.001465;0.853659;0.274390;-1.036585;0
1071;1807766;1.032715;0.001465;-0.014160;1.128049;-0.091463;-1.219512;0
1072;1809420;1.009766;-0.009277;0.003906;1.219512;0.030488;-0.853659;0
1073;1811075;1.004883;-0.002930;-0.016113;0.975610;0.579268;-0.762195;0
1074;1812732;1.004883;-0.002930;-0.014160;0.914634;0.152439;-0.762195;0
1075;1814390;1.010742;-0.009277;0.008301;1.189024;0.091463;-1.097561;0
1076;1816048;1.005371;-0.002441;0.011230;1.006098;-0.030488;-1.158537;0
1077;1817702;1.009766;-0.000977;-0.014648;0.914634;0.426829;-0.945122;0
1078;1819357;1.009277;-0.001465;-0.003418;1.036585;-0.030488;-0.945122;0
1079;1821011;1.010742;-0.001953;-0.004883;1.189024;-0.243902;-0.945122;0
1080;1822666;1.017090;-0.007324;-0.002930;0.762195;-0.060976;-0.823171;0
1081;1824325;1.008789;-0.003906;-0.012695;0.853659;0.335366;-0.914634;0
1082;1825982;1.003418;-0.005371;0.009277;1.067073;0.304878;-0.792683;0
1083;1827636;1.019531;-0.001953;0.018555;1.341463;0.152439;-0.914634;0
1084;1829291;1.010254;-0.002930;0.008789;1.189024;-0.182927;-1.067073;0
1085;1830946;1.003418;-0.005859;-0.007324;0.731707;0.365854;-1.067073;0
1086;1832600;0.999023;-0.012695;-0.012207;1.067073;0.243902;-0.975610;0
1087;1834296;1.015625;-0.006348;-0.010742;1.432927;-0.152439;-0.945122;0
1088;1835954;1.016602;0.007324;0.002441;1.219512;-0.365854;-0.975610;0
1089;1837609;1.010742;-0.002441;-0.021973;1.189024;0.304878;-0.853659;0
1090;1839263;0.996582;-0.011230;-0.016602;1.189024;0.426829;-1.219512;0
1091;1840916;1.006348;-0.002930;0.017090;1.067073;-0.213415;-0.975610;0
1092;1842571;1.014160;0.002930;0.007812;1.006098;-0.518293;-1.067073;0
1093;1844228;0.999023;-0.000977;-0.018066;0.884146;0.182927;-0.701220;0
1094;1845886;1.007812;-0.005371;0.007812;0.792683;0.274390;-1.006098;0
1095;1847541;1.010254;0.006348;0.003418;1.310976;-0.213415;-1.006098;0
1096;1849195;1.016602;-0.002441;0.017578;1.067073;-0.426829;-0.884146;0
1097;1850849;1.005859;-0.001953;-0.002441;0.823171;0.213415;-0.823171;0
1098;1852504;1.005371;-0.010742;-0.014160;0.975610;0.701220;-0.975610;0
1099;1854164;1.006348;-0.011230;-0.016113;1.158537;0.030488;-1.097561;0
1100;1855824;1.020508;0.003906;-0.016113;1.371951;-0.121951;-1.128049;0
1101;1857479;1.008301;-0.001953;-0.006348;0.884146;-0.152439;-0.762195;0
1102;1859134;0.997559;-0.000977;-0.014160;0.701220;0.121951;-0.914634;0
1103;1860789;0.999512;-0.000488;-0.000488;1.067073;0.152439;-1.006098;0
1104;1862445;1.018555;-0.002930;-0.015625;1.310976;-0.182927;-0.945122;0
1105;1864101;1.011230;-0.000977;0.001465;1.158537;-0.060976;-0.853659;0
1106;1865763;1.006836;-0.002930;0.000000;0.945122;0.243902;-1.006098;0
1107;1867421;1.005371;-0.016602;0.002930;0.884146;0.121951;-0.823171;0
1108;1869074;1.017090;-0.002930;0.003418;0.975610;0.030488;-0.914634;0
1109;1870723;1.014160;-0.009766;-0.001953;1.371951;-0.030488;-0.884146;0
1110;1872370;1.008301;0.001953;-0.003418;0.975610;0.396341;-0.914634;0
1111;1874032;1.006348;-0.001465;-0.010742;1.128049;0.060976;-1.158537;0
1112;1875698;1.010254;-0.007812;-0.005371;1.341463;-0.091463;-1.067073;0
1113;1877361;1.011719;-0.006836;-0.007812;1.067073;-0.091463;-1.097561;0
1114;1879017;1.012695;-0.002441;-0.007812;1.097561;0.060976;-0.945122;0
1115;1880672;1.014160;-0.003906;0.003418;0.975610;0.091463;-0.853659;0
