num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
714;1211118;1.085938;0.386719;0.026367;-0.274390;20.731707;218.445122;1
715;1212811;1.127930;0.403809;-0.083008;-1.432927;17.042683;218.109756;1
716;1214506;1.145996;0.341797;-0.265137;-2.347561;16.402439;219.542683;1
717;1216197;1.068848;0.300293;-0.150391;1.615854;15.274390;219.756098;1
718;1217889;1.079590;0.379883;0.083984;5.304878;12.164634;222.591463;1
719;1219578;0.925293;0.419922;0.168457;3.597561;16.585366;223.719512;1
720;1221272;0.894531;0.368164;0.040039;-0.670732;20.152439;221.615854;1
721;1222964;0.932617;0.295898;-0.001953;-2.225610;16.432927;219.420732;1
722;1224654;0.762695;0.347168;0.041504;0.487805;15.609756;221.615854;1
723;1226348;0.754395;0.354492;0.132324;0.335366;16.036585;219.786585;1
724;1228039;-0.857910;-0.073242;2.145508;2.865854;15.426829;220.274390;1
725;1229734;-0.754883;1.349609;2.356445;13.048780;-8.140244;219.908537;1
726;1231432;1.569336;0.442383;0.500488;-50.487805;-50.274390;178.932927;1
727;1233124;2.994141;-0.322754;-0.929688;-67.591463;-59.329268;171.615854;1
728;1234814;2.756348;-0.178711;-1.226562;-28.536585;-35.762195;216.798780;1
729;1236510;2.467773;0.414551;-0.420410;2.469512;-13.353659;234.939024;1
730;1238203;0.967285;0.374023;0.007812;-4.085366;8.932927;250.000000;1
731;1239893;0.174805;0.754395;0.249023;2.256098;29.481707;246.006098;1
732;1241593;0.833984;0.218750;0.449707;-6.250000;-11.463415;222.926829;1
733;1243310;1.918945;0.275879;0.419434;-10.304878;-33.963415;225.060976;1
734;1245026;2.002441;0.613770;-0.083008;-10.579268;-4.176829;234.024390;1
735;1246730;1.307617;0.247070;-0.106934;-13.689024;15.975610;243.170732;1
736;1248434;0.985352;0.337891;-0.382324;-11.493902;28.048780;246.341463;1
737;1250126;1.082031;0.201172;-0.301758;-7.835366;12.896341;242.103659;1
738;1251818;-0.143066;-1.598145;-0.237793;-15.365854;5.365854;241.554878;1
739;1253516;0.326660;0.142578;-0.042969;6.006098;25.762195;243.750000;1
740;1255218;-0.022949;1.132324;-0.523438;25.853659;36.371951;261.890244;1
741;1256980;-0.357910;0.964355;-1.336914;0.609756;65.274390;230.914634;1
742;1258672;-0.851562;-0.410645;-1.721191;-8.140244;70.884146;208.536585;1
743;1260363;-2.659180;-0.643555;-0.136230;37.621951;58.871951;203.689024;1
744;1262055;-3.797363;0.903320;-0.264160;58.079268;32.195122;191.554878;1
745;1263751;-7.060547;-1.299316;-0.682617;50.975610;107.926829;160.945122;1
746;1265448;-5.515137;0.041504;1.185059;76.890244;218.719512;2.530488;1
747;1267154;-5.652344;-0.644043;1.063477;18.658537;107.225610;-27.957317;1
748;1268858;-4.379395;-0.358398;1.951172;7.743902;4.359756;-23.048780;1
749;1270555;0.999512;1.615234;0.101074;13.506098;-86.463415;-53.323171;1
750;1272262;2.222168;0.687012;-1.292969;-61.615854;-202.012195;-59.207317;1
751;1273956;3.099609;-1.237305;-2.047363;-93.932927;-227.621951;-22.195122;1
752;1275656;3.044922;-1.136230;-0.210938;-5.457317;-167.256098;-19.512195;1
753;1277351;1.668945;-0.037598;1.441406;46.280488;-85.884146;5.731707;1
754;1279044;1.405762;0.818848;1.464355;27.987805;10.731707;10.121951;1
755;1280739;0.711426;0.206055;0.376953;-16.615854;46.036585;2.378049;1
756;1282433;0.361328;-0.477051;-0.319336;-20.670732;43.658537;-6.920732;1
757;1284126;0.472168;-0.117188;0.001953;9.939024;14.756098;-10.304878;1
758;1285825;1.057617;0.354004;0.247070;17.682927;-19.573171;-3.079268;1
759;1287516;1.539062;0.224121;0.076172;-2.896341;-18.170732;-7.347561;1
760;1289212;1.487793;-0.079102;-0.312012;-14.908537;6.067073;-5.975610;1
761;1290903;0.897949;-0.280762;-0.118652;-6.067073;18.628049;1.250000;1
762;1292595;0.756836;0.025879;0.145996;6.402439;4.207317;3.323171;1
763;1294289;1.062500;0.092773;0.091797;1.554878;-7.957317;0.792683;1
764;1295981;1.194336;-0.065918;-0.006836;-6.280488;0.823171;-1.493902;1
765;1297675;0.987305;-0.127441;0.144531;-2.713415;6.829268;1.371951;1
766;1299370;0.857422;0.122070;0.276367;4.725610;1.798780;5.335366;1
767;1301061;0.888184;0.143066;0.145508;0.182927;-0.518293;2.073171;1
768;1302753;1.023438;-0.033203;-0.198730;-8.536585;3.780488;-3.170732;1
769;1304444;1.001465;-0.187500;-0.249512;-6.676829;6.097561;-3.750000;1
770;1306139;0.993164;-0.039551;-0.102539;3.506098;1.036585;-0.884146;1
771;1307833;1.039062;0.052246;0.047852;5.152439;-4.115854;-0.945122;1
772;1309525;0.981934;-0.002441;0.021973;-0.213415;-0.945122;-2.134146;1
773;1311215;0.883789;0.020508;0.022949;-1.006098;4.603659;-2.682927;1
774;1312906;0.910645;0.072754;-0.062012;0.823171;2.286585;-2.865854;1
775;1314596;0.996582;-0.029297;-0.051270;1.219512;-0.609756;-3.993902;1
776;1316290;1.028809;-0.083496;0.052734;2.926829;-1.371951;-4.237805;1
777;1317981;1.062500;-0.017090;0.165527;3.871951;-2.500000;-3.597561;1
778;1319671;1.111816;0.064453;0.103027;1.829268;-1.067073;-2.469512;1
779;1321362;1.031738;-0.015625;-0.091309;-1.615854;4.420732;-2.134146;1
780;1323053;0.919922;-0.092773;-0.094238;-1.280488;6.371951;-1.920732;1
781;1324743;0.941895;-0.019043;0.153809;4.268293;0.091463;-1.432927;1
782;1326975;1.101562;0.103516;0.247070;3.170732;-4.634146;-0.731707;0
783;1328650;1.090332;0.011230;-0.024902;-3.841463;4.146341;-1.524390;0
784;1330310;0.868652;-0.190918;-0.085449;-4.542683;9.268293;-1.036585;0
785;1331969;0.871582;-0.012695;0.144531;4.146341;1.493902;-1.463415;0
786;1333629;0.951660;-0.036621;0.492676;5.426829;-7.256098;-1.341463;0
787;1335289;1.217773;0.129395;-0.052734;-2.256098;-3.719512;-3.323171;0
788;1336959;0.995605;-0.170898;-0.284180;-9.176829;9.817073;-3.353659;0
789;1338618;0.808105;-0.108887;0.016602;1.737805;8.353659;-2.378049;0
790;1340276;1.072754;0.184082;0.124023;9.359756;-9.207317;-1.250000;0
791;1341935;1.166992;0.104004;-0.000488;1.585366;-7.774390;-3.109756;0
792;1343594;0.966797;-0.205078;-0.002930;-3.902439;6.341463;-3.597561;0
793;1345253;0.759766;-0.039551;0.375488;5.182927;1.981707;-1.890244;0
794;1346961;1.003906;0.284668;-0.151367;0.548780;-4.085366;-1.676829;0
795;1348627;1.032715;-0.275391;-0.485352;-11.676829;7.317073;-8.323171;0
796;1350294;0.961426;-0.184570;0.020508;2.042683;2.804878;-4.237805;0
797;1351954;0.989258;0.228516;0.223633;10.792683;-7.987805;0.274390;0
798;1353613;0.969238;0.049316;-0.039551;-3.384146;-0.060976;-3.384146;0
799;1355272;0.755371;-0.140137;-0.146973;-8.445122;13.597561;-5.670732;0
800;1356942;0.876953;-0.017090;0.000977;-0.548780;6.554878;-6.859756;0
801;1358601;1.277344;0.036133;0.056641;1.097561;-7.286585;-6.432927;0
802;1360260;1.103516;0.007324;0.104980;-0.365854;-1.280488;-2.743902;0
803;1361918;1.063477;0.111328;-0.013672;-1.615854;11.067073;-2.835366;0
804;1363576;1.116699;-0.087402;0.003418;-3.140244;5.304878;-4.786585;0
805;1365236;1.104980;-0.077637;0.149902;1.219512;-3.079268;-2.591463;0
806;1366898;0.901367;0.035156;0.283203;3.780488;0.396341;1.067073;0
807;1368559;0.851074;0.037109;0.050781;-1.981707;6.890244;-1.585366;0
808;1370229;0.642090;-0.146484;0.113281;-4.969512;7.500000;-4.420732;0
809;1371898;0.860840;0.057617;-0.168457;-1.890244;4.176829;-5.792683;0
810;1373564;1.010254;-0.098633;-0.198730;-1.737805;0.884146;-7.896341;0
811;1375227;1.059082;-0.049316;0.059082;2.896341;-1.737805;-6.981707;0
812;1376889;1.180176;0.094238;0.175781;3.719512;-3.262195;-5.609756;0
813;1378538;1.208984;0.012207;0.096191;-0.823171;-0.030488;-5.426829;0
814;1380186;1.119141;-0.043945;0.093750;-1.341463;2.896341;-4.390244;0
815;1381834;1.109375;0.032227;0.082520;1.524390;0.823171;-2.926829;0
816;1383482;1.091797;0.018555;0.085449;1.615854;-1.798780;-1.859756;0
817;1385131;1.006836;-0.005371;0.111328;1.615854;0.365854;-1.402439;0
818;1386788;0.950195;0.022461;0.102539;1.890244;1.128049;-1.463415;0
819;1388455;0.976074;0.004395;0.030273;1.128049;-0.030488;-2.103659;0
820;1390120;1.003418;-0.025879;-0.055664;0.426829;-0.884146;-2.743902;0
821;1391779;0.990723;-0.020996;-0.035645;1.615854;0.121951;-2.408537;0
822;1393437;0.994141;0.004883;-0.053223;1.951220;0.640244;-2.042683;0
823;1395100;1.026367;-0.015625;-0.084473;0.701220;0.365854;-2.713415;0
824;1396799;1.048828;-0.036621;-0.112305;0.243902;0.640244;-2.926829;0
825;1398550;1.071777;-0.016113;-0.067871;1.341463;0.060976;-1.890244;0
826;1400207;1.060059;0.028320;-0.009277;2.530488;-1.006098;-1.310976;0
827;1401854;1.039062;0.040527;0.072266;2.743902;-1.067073;-0.945122;0
828;1403502;0.992188;0.020020;0.089355;1.676829;0.487805;-1.006098;0
829;1405151;0.982422;0.013184;0.110352;1.524390;1.463415;-1.371951;0
830;1406804;0.996094;-0.008789;0.100098;1.280488;0.335366;-1.737805;0
831;1408455;1.005859;-0.013184;0.045410;1.158537;0.457317;-1.676829;0
832;1410103;1.006836;-0.016113;0.017090;1.250000;1.189024;-2.042683;0
833;1411750;1.030762;0.012695;0.008301;1.676829;0.548780;-1.768293;0
834;1413397;1.024414;0.005859;-0.057617;0.884146;0.640244;-1.493902;0
835;1415046;0.986816;-0.039551;-0.081055;0.304878;2.256098;-1.250000;0
836;1416697;0.980469;-0.041992;-0.074707;1.097561;1.676829;-1.554878;0
837;1418347;1.029297;-0.024414;-0.005371;1.524390;-0.640244;-1.524390;0
838;1419994;1.043945;0.005859;0.011230;1.585366;-0.914634;-1.524390;0
839;1421644;1.042969;0.002930;0.027832;1.189024;0.365854;-1.250000;0
840;1423290;1.028809;0.000977;0.078613;1.737805;0.518293;-1.006098;0
841;1425018;1.024902;0.016113;0.106445;1.920732;-0.640244;-1.006098;0
842;1426685;1.015625;0.023926;0.110352;1.585366;-0.304878;-1.006098;0
843;1428347;1.009277;0.010742;0.094727;1.189024;0.640244;-1.310976;0
844;1430007;0.998047;0.015625;0.071777;1.493902;0.304878;-1.036585;0
845;1431666;1.010254;-0.000977;0.037109;1.371951;-0.548780;-1.189024;0
846;1433324;1.022461;-0.000488;-0.007812;1.219512;-0.121951;-1.310976;0
847;1434984;1.013672;-0.026855;-0.036621;1.006098;0.609756;-1.128049;0
848;1436644;1.010254;-0.040039;-0.035156;1.768293;-0.640244;-1.280488;0
849;1438303;1.031738;-0.016602;-0.041992;1.707317;-1.128049;-1.310976;0
850;1439962;1.016602;-0.029785;-0.064453;1.036585;-0.182927;-0.975610;0
851;1441621;0.982910;-0.008301;-0.033203;1.615854;0.304878;-0.731707;0
852;1443279;0.993652;0.011719;0.013672;2.103659;-0.792683;-0.701220;0
853;1444938;1.007812;0.020996;0.027832;1.920732;-1.371951;-0.945122;0
854;1446600;0.996094;0.008301;0.068848;1.859756;-0.426829;-0.945122;0
855;1448258;1.008789;-0.012207;0.089355;1.554878;0.000000;-1.128049;0
856;1449918;1.024414;0.015625;0.059570;1.646341;-0.640244;-1.219512;0
857;1451576;1.019531;0.009766;0.040039;1.189024;0.182927;-1.067073;0
858;1453234;0.993652;0.003418;0.017578;1.310976;1.280488;-1.067073;0
859;1454894;0.995605;0.008789;0.012207;1.402439;0.731707;-0.853659;0
860;1456554;1.009277;0.002441;-0.053711;1.128049;0.487805;-1.006098;0
861;1458202;0.994629;-0.028320;-0.064941;0.853659;0.975610;-1.432927;0
862;1459851;0.997559;-0.040527;-0.042480;1.158537;0.792683;-1.280488;0
863;1461505;1.025391;-0.012695;-0.001953;2.012195;-0.701220;-1.310976;0
864;1463159;1.042969;-0.004883;0.011230;1.646341;-0.396341;-1.067073;0
865;1464816;1.022461;-0.009277;0.021973;1.250000;0.396341;-1.006098;0
866;1466476;1.004395;-0.000977;0.083496;1.707317;0.762195;-0.762195;0
867;1468139;0.996582;0.010742;0.079102;1.493902;-0.060976;-0.914634;0
868;1469798;0.989746;0.014160;0.083984;1.493902;0.243902;-0.975610;0
869;1471463;0.989746;0.000488;0.083008;1.280488;0.365854;-1.219512;0
870;1473131;1.027832;0.012695;0.077148;1.981707;-0.426829;-1.097561;0
871;1474796;1.030762;-0.001465;0.033203;1.463415;-0.487805;-1.067073;0
872;1476464;1.031738;-0.012207;0.001953;0.762195;0.121951;-0.914634;0
873;1478125;1.009277;-0.013672;-0.021484;1.006098;0.670732;-0.945122;0
874;1479784;1.017090;-0.015625;-0.022949;1.371951;-0.121951;-0.884146;0
875;1481444;1.016602;-0.004883;-0.061035;1.371951;-0.396341;-0.945122;0
876;1483102;1.000000;-0.007324;-0.027344;1.280488;-0.030488;-1.036585;0
877;1484760;1.012695;-0.013672;-0.002441;1.585366;-0.609756;-1.036585;0
878;1486423;1.003418;-0.004883;0.014648;1.859756;-1.250000;-1.006098;0
879;1488088;1.004395;-0.006836;0.041992;1.829268;-0.640244;-0.914634;0
880;1489749;1.002930;-0.013672;0.048340;1.554878;-0.152439;-0.914634;0
881;1491408;1.000488;-0.002930;0.062988;1.402439;-0.060976;-1.097561;0
882;1493095;1.016113;0.006836;0.055664;1.707317;-0.274390;-0.945122;0
883;1494756;1.002930;0.003906;0.031738;1.310976;0.365854;-0.945122;0
884;1496427;0.990723;0.001465;0.024414;0.884146;0.853659;-0.975610;0
885;1498087;0.995605;0.001953;-0.012695;1.432927;0.487805;-0.853659;0
886;1499749;1.003906;-0.006836;-0.035645;1.341463;0.274390;-0.975610;0
887;1501411;1.020508;-0.020508;-0.057617;1.067073;0.670732;-1.554878;0
888;1503071;1.012695;-0.020508;-0.054199;1.128049;0.609756;-1.128049;0
889;1504729;1.024414;-0.011230;-0.018555;1.707317;-0.121951;-1.189024;0
890;1506391;1.029297;-0.001465;0.009766;1.859756;-0.518293;-0.823171;0
891;1508049;1.007812;0.002930;0.021484;1.371951;0.304878;-0.731707;0
892;1509709;0.992676;0.000488;0.049805;1.067073;0.762195;-1.128049;0
893;1511367;0.991211;0.013184;0.074707;1.676829;0.091463;-1.371951;0
894;1513026;1.019531;0.014648;0.062988;1.463415;-0.335366;-1.067073;0
895;1514687;1.021484;-0.008789;0.055176;0.762195;0.213415;-1.036585;0
896;1516349;1.008789;-0.014648;0.047363;0.823171;0.762195;-1.524390;0
897;1518008;1.019043;-0.010254;0.033691;1.585366;0.152439;-1.067073;0
898;1519667;1.018066;-0.007324;0.005371;1.341463;-0.213415;-0.853659;0
899;1521326;1.008301;-0.020996;-0.023438;1.036585;0.640244;-1.036585;0
900;1522985;1.006836;-0.016113;-0.026855;1.036585;0.213415;-1.219512;0
901;1524644;1.018555;-0.004883;-0.034668;1.341463;-0.518293;-0.792683;0
902;1526305;1.013184;0.000000;-0.024414;1.341463;-0.396341;-0.914634;0
903;1527964;1.016602;-0.005371;-0.010254;1.280488;-0.426829;-1.006098;0
904;1529623;1.023438;-0.007324;0.015137;1.158537;-0.609756;-1.036585;0
905;1531281;1.014160;0.010742;0.044434;1.432927;-0.487805;-1.189024;0
906;1532944;1.005859;0.002441;0.048340;1.493902;-0.396341;-0.670732;0
907;1534604;0.998535;0.013184;0.031738;1.432927;-0.182927;-0.853659;0
908;1536264;0.997070;-0.008789;0.029297;0.640244;0.000000;-1.006098;0
909;1537924;0.999512;-0.003418;0.002441;0.701220;0.152439;-1.067073;0
910;1539583;1.008301;-0.001465;-0.018066;0.975610;0.152439;-0.914634;0
911;1541242;1.013672;-0.011230;-0.028809;0.701220;-0.060976;-1.067073;0
912;1542901;1.006836;-0.014648;-0.047852;0.731707;0.274390;-1.128049;0
913;1544560;1.002441;-0.013672;-0.054199;0.701220;0.152439;-1.097561;0
914;1546221;1.009766;-0.019043;-0.035645;0.975610;0.121951;-0.884146;0
915;1547880;1.009277;0.001465;-0.032227;1.189024;0.182927;-1.158537;0
916;1549540;1.009277;-0.010254;-0.004883;1.128049;0.182927;-1.036585;0
917;1551198;1.005371;-0.002441;0.010254;1.280488;0.182927;-0.884146;0
918;1552857;1.009766;0.002930;0.047852;1.067073;-0.213415;-0.975610;0
919;1554517;1.020508;0.007812;0.044922;0.701220;0.060976;-1.067073;0
920;1556179;1.018555;0.000977;0.036133;0.701220;0.701220;-1.158537;0
921;1557839;1.014648;0.000977;0.033203;1.006098;0.457317;-1.189024;0
922;1559497;1.006836;-0.000488;0.037598;0.975610;0.030488;-1.158537;0
923;1561156;1.006348;-0.007812;0.004883;0.487805;0.182927;-1.097561;0
924;1562814;1.014160;-0.007324;0.004883;0.487805;0.579268;-0.945122;0
925;1564473;1.013184;-0.011230;0.001953;0.609756;0.091463;-1.280488;0
926;1566134;1.025391;-0.007324;-0.021973;0.792683;-0.396341;-1.189024;0
927;1567793;1.013672;-0.008301;0.001465;1.067073;-0.182927;-1.006098;0
928;1569451;1.004395;-0.006836;0.004395;0.945122;-0.243902;-1.036585;0
929;1571110;1.019043;-0.003418;0.017090;0.975610;-0.579268;-1.189024;0
930;1572774;1.013184;0.012207;0.037109;1.097561;-0.609756;-0.853659;0
931;1574438;1.006348;0.014648;0.054688;1.036585;-0.243902;-0.792683;0
932;1576103;1.009277;0.004883;0.049316;0.853659;-0.518293;-0.792683;0
933;1577769;1.007324;0.002930;0.032715;0.853659;-0.335366;-0.853659;0
934;1579432;1.011719;0.001465;0.026367;0.823171;-0.670732;-0.975610;0
935;1581097;1.003906;0.000000;0.014648;0.792683;-0.091463;-1.036585;0
936;1582757;1.000000;-0.005371;0.007812;0.579268;-0.030488;-0.975610;0
937;1584416;1.007324;-0.013672;-0.008301;0.548780;-0.182927;-1.310976;0
938;1586076;1.019043;-0.001953;-0.004395;0.640244;-0.091463;-1.097561;0
939;1587738;1.015137;-0.008789;-0.038086;0.762195;0.091463;-1.067073;0
940;1589401;1.001465;-0.006348;-0.008789;0.701220;0.121951;-1.250000;0
941;1591069;0.999023;-0.006836;0.004395;0.945122;-0.060976;-1.128049;0
942;1592733;1.003418;-0.001953;0.026367;1.006098;-0.152439;-0.670732;0
943;1594392;1.008789;-0.001465;0.027832;0.670732;0.243902;-0.945122;0
944;1596052;1.013672;0.009277;0.040039;0.579268;0.243902;-1.006098;0
945;1597712;1.013184;0.005859;0.031738;0.701220;0.121951;-1.250000;0
946;1599370;1.007812;-0.000488;0.043945;0.579268;0.182927;-0.853659;0
947;1601034;1.002441;-0.003418;0.045898;0.304878;0.640244;-1.097561;0
948;1602694;1.004883;0.002441;0.026855;0.548780;0.609756;-1.067073;0
949;1604353;1.021484;-0.013184;0.024902;0.701220;0.274390;-1.036585;0
950;1606017;1.020508;-0.000977;0.016113;0.640244;0.365854;-1.219512;0
951;1607677;1.018555;-0.011230;0.004883;0.579268;0.243902;-1.006098;0
952;1609336;1.014648;-0.007324;0.000977;0.609756;0.182927;-1.006098;0
953;1610994;1.012695;0.000488;0.023438;0.548780;0.213415;-0.975610;0
954;1612653;1.013672;0.007324;0.023926;1.006098;0.152439;-1.280488;0
955;1614311;1.003418;0.005859;0.034668;1.067073;-0.365854;-0.975610;0
956;1615971;1.006836;0.001953;0.050293;1.036585;-0.274390;-1.158537;0
957;1617630;1.011230;0.001953;0.062500;0.731707;-0.182927;-1.097561;0
958;1619289;1.018555;0.002441;0.053223;0.640244;-0.426829;-0.914634;0
959;1620947;1.020020;0.001953;0.059570;0.548780;-0.304878;-0.670732;0
960;1622606;1.008301;-0.012695;0.026855;0.823171;0.121951;-1.128049;0
961;1624265;1.004395;0.001953;0.017578;1.158537;-0.365854;-1.006098;0
962;1625925;1.008301;0.004883;0.014648;1.006098;-0.213415;-0.914634;0
963;1627573;0.998047;0.006348;0.006348;0.579268;-0.243902;-0.975610;0
964;1629235;1.013184;-0.007812;-0.005859;0.792683;-0.304878;-1.097561;0
965;1630897;1.025391;-0.009277;-0.007812;0.762195;-0.304878;-1.067073;0
966;1632546;1.008789;-0.011230;-0.014648;0.914634;-0.426829;-0.609756;0
967;1634194;1.000488;0.000488;0.000000;0.853659;0.152439;-0.792683;0
968;1635853;1.002930;-0.000977;0.007324;0.853659;-0.060976;-1.006098;0
969;1637516;1.008301;0.011719;0.036133;1.036585;-0.304878;-1.189024;0
970;1639179;1.006348;0.004395;0.041992;0.823171;-0.030488;-0.914634;0
971;1640840;1.011230;-0.005371;0.029297;0.792683;0.335366;-0.975610;0
972;1642498;1.003906;-0.001953;0.020508;0.762195;0.091463;-1.189024;0
973;1644157;1.011230;-0.001465;0.027344;0.762195;0.335366;-1.189024;0
974;1645819;1.011230;-0.004883;0.017090;0.823171;0.670732;-0.884146;0
975;1647478;1.017090;-0.003906;0.007812;0.731707;0.213415;-1.067073;0
976;1649137;1.016602;-0.005371;0.014648;0.640244;0.274390;-0.975610;0
977;1650795;1.016113;-0.003906;0.012207;0.701220;0.365854;-1.036585;0
978;1652453;1.008789;-0.007324;0.007812;0.884146;0.152439;-0.823171;0
979;1654112;1.004395;0.004395;0.020020;0.884146;0.304878;-0.975610;0
980;1655781;1.008301;0.000000;0.022461;0.914634;0.030488;-1.036585;0
981;1657448;1.014648;0.002930;0.031250;1.006098;-0.091463;-1.006098;0
982;1659107;1.019043;-0.005371;0.045898;1.097561;-0.243902;-1.006098;0
983;1660767;1.013184;0.002930;0.038086;0.670732;0.121951;-1.097561;0
984;1662425;1.006836;-0.001465;0.049805;0.731707;0.091463;-1.036585;0
985;1664092;1.006836;0.000488;0.042969;0.853659;-0.304878;-1.158537;0
986;1665757;1.003906;-0.008301;0.030273;1.158537;-0.182927;-0.945122;0
987;1667418;1.008301;-0.007324;0.010254;0.640244;-0.030488;-1.219512;0
988;1669078;1.004883;-0.008789;0.009277;1.036585;0.304878;-0.945122;0
989;1670737;1.011719;-0.004883;0.005859;1.128049;-0.121951;-0.884146;0
990;1672396;1.019043;-0.008301;0.001953;1.097561;-0.335366;-0.853659;0
991;1674054;1.006348;-0.005371;0.011230;0.884146;-0.304878;-0.884146;0
992;1675728;1.007324;-0.007324;0.012695;1.036585;-0.152439;-0.853659;0
993;1677396;1.006348;0.000000;0.010254;1.097561;-0.548780;-0.914634;0
994;1679060;1.003906;0.003906;0.007324;1.128049;-0.274390;-1.067073;0
995;1680729;0.998535;-0.000488;0.036621;1.036585;-0.060976;-0.945122;0
996;1682392;1.000000;0.002441;0.033203;1.097561;0.000000;-1.158537;0
997;1684052;1.008789;0.000488;0.034180;1.097561;0.030488;-1.036585;0
998;1685712;1.005859;-0.002441;0.021973;1.067073;0.091463;-1.036585;0
999;1687371;0.998535;0.004883;0.004883;0.457317;0.304878;-1.097561;0
1000;1689030;1.010254;0.007324;0.011719;0.670732;0.182927;-1.036585;0
1001;1690688;1.014648;0.002441;0.008301;0.945122;0.243902;-1.067073;0
1002;1692346;1.004395;-0.011230;0.002441;0.762195;0.518293;-1.036585;0
1003;1694006;1.006836;-0.009766;-0.007812;0.792683;0.579268;-0.975610;0
1004;1695672;1.007812;-0.008789;0.005859;1.036585;0.274390;-1.097561;0
1005;1697331;1.017578;-0.006836;0.015625;0.945122;-0.152439;-1.006098;0
1006;1698989;1.011719;-0.006348;0.016113;0.762195;0.274390;-1.067073;0
1007;1700648;1.006836;0.001953;0.025391;0.884146;0.304878;-0.975610;0
1008;1702307;1.011719;-0.006836;0.043457;0.762195;0.091463;-0.945122;0
1009;1703966;1.012695;0.005859;0.038574;1.006098;-0.091463;-0.945122;0
1010;1705631;1.004395;0.004883;0.046387;0.945122;0.152439;-1.097561;0
1011;1707289;1.012695;0.005859;0.046387;0.731707;0.091463;-1.280488;0
1012;1708947;1.009766;0.000000;0.034180;1.036585;-0.030488;-1.128049;0
1013;1710606;1.015625;-0.004883;0.018066;0.945122;-0.182927;-1.036585;0
1014;1712265;1.010254;-0.003418;0.020508;1.097561;0.091463;-1.128049;0
1015;1713923;1.010742;-0.001953;0.013672;0.945122;-0.060976;-0.975610;0
1016;1715588;1.009277;-0.002930;0.016602;1.036585;-0.091463;-1.006098;0
1017;1717246;1.007812;-0.007812;0.007812;1.067073;-0.182927;-0.884146;0
1018;1718905;1.008789;-0.006836;0.013184;1.036585;-0.274390;-0.975610;0
1019;1720564;1.012695;-0.007812;0.015625;1.128049;-0.487805;-1.067073;0
1020;1722223;1.000000;-0.001953;0.027832;1.250000;-0.579268;-0.823171;0
1021;1723881;1.016602;0.003418;0.030273;1.219512;-0.487805;-0.884146;0
1022;1725551;1.008789;-0.000488;0.020508;1.006098;-0.182927;-1.006098;0
1023;1727216;1.012695;0.002930;0.018555;1.158537;0.000000;-1.128049;0
1024;1728875;1.008301;-0.009766;0.021973;1.036585;0.000000;-0.853659;0
1025;1730533;1.007324;0.000977;0.021484;1.006098;0.000000;-0.853659;0
1026;1732191;1.008301;-0.005371;0.003906;0.792683;0.243902;-1.067073;0
1027;1733851;1.006836;-0.001465;-0.004395;0.792683;0.335366;-1.158537;0
1028;1735519;1.011719;-0.001953;0.010254;1.006098;0.243902;-1.219512;0
1029;1737179;1.004883;-0.009766;0.008789;0.914634;-0.152439;-1.250000;0
1030;1738837;1.008789;-0.004883;0.014648;0.884146;-0.030488;-0.914634;0
1031;1740497;1.000488;-0.000488;0.003418;0.945122;0.335366;-1.189024;0
