##########
# 2017-01-31 14:07:40.855357164 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
665;9223372036854775;0.014160;-0.469238;-0.875000;1.045802;-0.106870;-1.045802;0
666;9223372036854775;0.016113;-0.461914;-0.880371;0.938931;0.022901;-0.793893;0
667;9223372036854775;0.009766;-0.463379;-0.872559;1.038168;-0.114504;-0.961832;0
668;9223372036854775;0.010254;-0.456543;-0.883789;1.061069;-0.114504;-0.893130;0
669;9223372036854775;0.003906;-0.471191;-0.886230;1.038168;-0.007634;-0.778626;0
670;9223372036854775;0.013184;-0.471191;-0.875977;0.725191;-0.160305;-1.091603;0
671;9223372036854775;0.015137;-0.475098;-0.872559;0.854962;-0.274809;-1.068702;0
672;9223372036854775;0.011230;-0.468262;-0.877441;1.053435;-0.129771;-0.900763;0
673;9223372036854775;0.016602;-0.468750;-0.871582;1.091603;0.022901;-0.908397;0
674;9223372036854775;0.012695;-0.469238;-0.880859;1.114504;-0.022901;-0.992366;0
675;9223372036854775;0.012695;-0.463379;-0.885742;0.977099;-0.015267;-0.832061;0
676;9223372036854775;0.012695;-0.467773;-0.884277;0.816794;0.053435;-1.122137;0
677;9223372036854775;0.010254;-0.468262;-0.882324;1.030534;-0.045802;-1.099237;0
678;9223372036854775;0.018555;-0.465332;-0.887207;1.030534;0.083969;-1.030534;0
679;9223372036854775;0.017090;-0.467285;-0.875977;0.885496;0.122137;-1.015267;0
680;9223372036854775;0.009277;-0.468750;-0.874512;0.916031;-0.122137;-1.015267;0
681;9223372036854775;0.011719;-0.476562;-0.884277;0.923664;-0.152672;-0.877863;0
682;9223372036854775;0.021973;-0.459961;-0.871094;1.000000;-0.114504;-0.900763;0
683;9223372036854775;0.016113;-0.464844;-0.891602;1.175573;-0.129771;-1.045802;0
684;9223372036854775;0.013184;-0.464355;-0.867676;0.977099;-0.053435;-0.854962;0
685;9223372036854775;0.013672;-0.459473;-0.883789;1.091603;-0.038168;-0.877863;0
686;9223372036854775;0.009277;-0.472656;-0.878906;0.938931;0.213740;-0.885496;0
687;9223372036854775;0.003906;-0.466309;-0.862305;0.931298;-0.183206;-0.938931;0
688;9223372036854775;0.012695;-0.468262;-0.883301;1.068702;-0.129771;-0.954198;0
689;9223372036854775;0.016602;-0.466797;-0.876465;1.114504;-0.114504;-0.916031;0
690;9223372036854775;0.011719;-0.464844;-0.873535;1.022901;-0.106870;-0.938931;0
691;9223372036854775;0.013184;-0.466309;-0.879395;1.022901;-0.053435;-0.648855;0
692;9223372036854775;0.021484;-0.470215;-0.866699;1.152672;-0.015267;-0.786260;0
693;9223372036854775;0.015137;-0.466309;-0.876465;0.763359;0.038168;-0.900763;0
694;9223372036854775;0.013184;-0.466309;-0.894531;0.679389;0.160305;-0.824427;0
695;9223372036854775;0.013184;-0.462891;-0.880371;0.923664;0.038168;-0.870229;0
696;9223372036854775;0.007812;-0.466797;-0.883789;1.007634;-0.015267;-0.717557;0
697;9223372036854775;0.016602;-0.469238;-0.876465;1.083969;-0.198473;-0.832061;0
698;9223372036854775;0.016602;-0.471191;-0.871094;1.099237;0.160305;-1.053435;0
699;9223372036854775;0.007812;-0.470215;-0.857422;0.778626;-0.297710;-0.839695;0
700;9223372036854775;0.015625;-0.459961;-0.873535;1.068702;-0.045802;-0.717557;0
701;9223372036854775;0.021973;-0.467773;-0.879883;1.175573;0.015267;-0.877863;0
702;9223372036854775;0.007812;-0.467285;-0.862793;1.038168;0.038168;-0.946565;0
703;9223372036854775;0.020996;-0.469238;-0.868652;0.938931;-0.198473;-0.824427;0
704;9223372036854775;0.004395;-0.459473;-0.884766;1.083969;0.000000;-0.618321;0
705;9223372036854775;0.015625;-0.464844;-0.882812;0.923664;-0.099237;-0.900763;0
706;9223372036854775;0.023438;-0.473145;-0.875488;0.946565;-0.045802;-1.076336;0
707;9223372036854775;0.013672;-0.465332;-0.875488;0.923664;0.030534;-1.091603;0
708;9223372036854775;0.024902;-0.464355;-0.870117;0.702290;0.083969;-0.961832;0
709;9223372036854775;0.017578;-0.470703;-0.879395;1.030534;0.129771;-0.679389;0
710;9223372036854775;0.013672;-0.475098;-0.884766;1.083969;-0.236641;-0.664122;0
711;9223372036854775;0.015625;-0.469727;-0.874023;1.068702;0.053435;-1.244275;0
712;9223372036854775;0.011719;-0.469238;-0.883789;0.931298;0.061069;-0.740458;0
713;9223372036854775;0.007812;-0.470703;-0.869629;0.778626;-0.091603;-0.679389;0
714;9223372036854775;0.008301;-0.476562;-0.884766;0.977099;-0.290076;-0.931298;0
715;9223372036854775;0.010254;-0.465820;-0.875977;0.954198;-0.053435;-0.946565;0
716;9223372036854775;0.011719;-0.467773;-0.874512;1.312977;-0.145038;-0.824427;0
717;9223372036854775;0.005859;-0.465332;-0.884766;0.954198;-0.160305;-1.137405;0
718;9223372036854775;0.013672;-0.469238;-0.879395;0.862595;-0.099237;-0.900763;0
719;9223372036854775;0.001465;-0.479980;-0.883301;0.969466;-0.114504;-0.748092;0
720;9223372036854775;0.012695;-0.472656;-0.871582;1.015267;-0.160305;-1.091603;0
721;9223372036854775;0.011230;-0.465820;-0.875977;0.885496;-0.129771;-0.824427;0
722;9223372036854775;0.015137;-0.470215;-0.877441;1.030534;0.160305;-0.862595;0
