##########
# 2017-01-31 14:07:39.355948072 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
662;1110343;0.008301;-0.468750;-0.879395;1.045802;0.045802;-0.946565;0
663;1112000;0.009277;-0.473633;-0.883789;0.977099;0.137405;-0.854962;0
664;1113659;0.012207;-0.475586;-0.873047;1.068702;0.091603;-0.908397;0
665;1115314;0.013672;-0.467285;-0.871582;1.213740;0.198473;-1.106870;0
666;1116970;0.011719;-0.469238;-0.868652;1.122137;-0.106870;-0.908397;0
667;1118625;0.010254;-0.467285;-0.884766;0.969466;-0.267176;-0.908397;0
668;1120279;0.014648;-0.473633;-0.884277;0.770992;-0.251908;-1.083969;0
669;1121982;0.024902;-0.468750;-0.879395;1.091603;-0.015267;-0.900763;0
670;1123641;0.004883;-0.470703;-0.876953;1.297710;0.221374;-0.961832;0
671;1125297;0.018066;-0.466797;-0.871582;0.969466;-0.183206;-0.847328;0
672;1126952;0.009766;-0.465820;-0.872559;0.893130;-0.213740;-0.847328;0
673;1128607;0.004395;-0.466797;-0.870605;0.824427;-0.061069;-0.961832;0
674;1130262;0.016113;-0.475098;-0.876465;0.816794;-0.335878;-0.854962;0
675;1131918;0.007324;-0.464355;-0.876465;1.000000;-0.206107;-0.755725;0
676;1133576;0.014648;-0.463867;-0.885742;1.000000;-0.221374;-0.862595;0
677;1135232;0.013184;-0.468262;-0.886719;0.961832;-0.335878;-0.977099;0
678;1136886;0.002930;-0.465332;-0.879883;0.709924;0.000000;-1.045802;0
679;1138541;0.010742;-0.467285;-0.875000;1.030534;0.000000;-1.045802;0
680;1140197;0.016113;-0.466309;-0.890137;0.946565;0.137405;-0.931298;0
681;1141853;0.013184;-0.470703;-0.877441;1.000000;-0.129771;-0.732824;0
682;1143512;0.009766;-0.466797;-0.868652;1.045802;-0.053435;-0.824427;0
683;1145167;0.012207;-0.463379;-0.871094;1.160305;0.106870;-0.832061;0
684;1146822;0.014648;-0.465332;-0.874512;1.030534;-0.259542;-1.000000;0
685;1148476;0.003906;-0.468750;-0.855957;0.916031;-0.213740;-0.977099;0
686;1150131;0.007812;-0.465332;-0.872070;0.961832;0.038168;-0.961832;0
687;1151789;0.015137;-0.470215;-0.872070;0.877863;-0.022901;-1.114504;0
688;1153463;0.010254;-0.466309;-0.883789;1.076336;-0.213740;-0.870229;0
689;1155122;0.016602;-0.461914;-0.883301;1.145038;0.083969;-0.748092;0
690;1156778;0.010742;-0.470215;-0.867188;1.366412;-0.175573;-0.580153;0
691;1158432;0.016113;-0.472656;-0.880371;1.152672;-0.267176;-0.717557;0
692;1160087;0.008301;-0.468750;-0.878906;0.709924;-0.167939;-0.862595;0
693;1161743;0.009766;-0.464355;-0.883301;1.030534;-0.015267;-0.709924;0
694;1163402;0.006836;-0.464355;-0.884766;1.145038;0.007634;-0.854962;0
695;1165057;0.015625;-0.471680;-0.874023;0.908397;0.022901;-0.748092;0
696;1166712;0.008301;-0.468262;-0.880859;1.030534;-0.213740;-0.763359;0
697;1168366;0.015137;-0.466797;-0.871582;1.297710;-0.122137;-1.045802;0
698;1170021;0.020020;-0.468262;-0.875488;1.167939;0.137405;-0.977099;0
699;1171678;0.003906;-0.460938;-0.878906;1.167939;0.183206;-1.007634;0
700;1173336;0.016602;-0.463867;-0.879883;1.320611;-0.038168;-0.778626;0
701;1174991;0.013184;-0.462891;-0.868652;1.129771;-0.305344;-0.877863;0
702;1176645;0.009766;-0.472656;-0.876953;0.839695;-0.114504;-0.832061;0
703;1178301;0.012207;-0.474121;-0.886719;0.938931;0.091603;-0.717557;0
704;1179955;0.011230;-0.468750;-0.891602;1.022901;-0.167939;-0.832061;0
705;1181611;0.012207;-0.463867;-0.884766;0.969466;-0.015267;-1.007634;0
706;1183276;0.011230;-0.474121;-0.875977;1.137405;-0.076336;-1.000000;0
707;1184931;0.018066;-0.467773;-0.874023;0.908397;-0.038168;-0.603053;0
708;1186586;0.007324;-0.467773;-0.874512;0.931298;0.213740;-0.809160;0
709;1188241;0.020996;-0.461426;-0.886719;1.160305;-0.053435;-0.931298;0
710;1189895;0.011719;-0.465820;-0.886719;0.984733;-0.091603;-0.877863;0
711;1191552;0.012207;-0.468750;-0.875000;0.832061;0.083969;-0.916031;0
712;1193217;0.006836;-0.475098;-0.882324;0.801527;-0.213740;-0.786260;0
713;1194872;0.010742;-0.467773;-0.881836;1.007634;-0.106870;-0.938931;0
714;1196527;0.018555;-0.469238;-0.863281;0.984733;0.015267;-0.763359;0
715;1198182;0.007812;-0.471191;-0.875977;1.198473;-0.114504;-0.793893;0
716;1199837;0.015625;-0.469238;-0.877930;0.969466;-0.022901;-0.816794;0
717;1201492;0.001953;-0.467285;-0.885742;0.763359;0.099237;-0.824427;0
718;1203157;0.019043;-0.467773;-0.871094;0.885496;0.083969;-1.015267;0
719;1204816;0.011230;-0.478516;-0.879395;1.038168;0.167939;-0.916031;0
720;1206470;0.008301;-0.468750;-0.885742;1.282443;0.045802;-0.862595;0
721;1208125;0.014648;-0.468750;-0.867676;0.954198;-0.129771;-0.725191;0
722;1209780;0.010742;-0.464355;-0.875977;0.984733;0.045802;-0.778626;0
723;1211435;0.009766;-0.474121;-0.905273;1.000000;0.305344;-0.793893;0
724;1213102;0.009766;-0.465332;-0.875000;0.931298;0.038168;-0.923664;0
725;1214761;0.013184;-0.462891;-0.875488;1.259542;-0.129771;-1.022901;0
726;1216416;0.015137;-0.467285;-0.884766;0.977099;0.083969;-1.213740;0
727;1218072;0.011230;-0.468262;-0.870117;1.022901;-0.076336;-0.946565;0
728;1219727;0.013184;-0.458008;-0.868652;0.961832;0.076336;-0.809160;0
729;1221428;0.017090;-0.470703;-0.879883;1.122137;0.137405;-0.839695;0
730;1223097;0.013672;-0.465332;-0.872559;1.091603;-0.091603;-0.992366;0
731;1224752;0.014160;-0.469238;-0.875977;0.931298;-0.267176;-0.839695;0
732;1226407;0.011719;-0.469238;-0.867676;1.267176;-0.236641;-0.847328;0
733;1228062;0.015625;-0.468750;-0.876465;1.061069;-0.175573;-0.938931;0
734;1229717;0.010254;-0.466797;-0.890625;1.030534;-0.221374;-0.839695;0
735;1231371;0.016602;-0.458008;-0.871582;1.000000;-0.106870;-1.030534;0
736;1233029;0.022461;-0.465820;-0.870117;0.885496;0.145038;-0.877863;0
737;1234692;0.020996;-0.471680;-0.874023;0.961832;-0.129771;-0.931298;0
738;1236347;0.011230;-0.468750;-0.883301;0.725191;-0.099237;-1.068702;0
739;1238002;0.015137;-0.461914;-0.874023;1.061069;-0.022901;-0.755725;0
740;1239657;0.009766;-0.473633;-0.865234;0.832061;-0.206107;-0.977099;0
741;1241312;0.013672;-0.469238;-0.881836;1.022901;-0.076336;-1.106870;0
742;1243015;0.007812;-0.458984;-0.869141;0.809160;-0.106870;-1.022901;0
743;1244679;0.016113;-0.466309;-0.883789;0.862595;0.129771;-0.847328;0
744;1246334;0.014648;-0.466797;-0.863281;0.923664;0.038168;-0.977099;0
745;1247989;0.012207;-0.466797;-0.883301;0.839695;-0.129771;-0.885496;0
746;1249643;0.005859;-0.467285;-0.886230;1.190840;-0.114504;-0.770992;0
747;1251298;0.012207;-0.459961;-0.882812;1.160305;-0.106870;-1.091603;0
748;1252958;0.013184;-0.464844;-0.890625;0.809160;-0.053435;-0.778626;0
749;1254622;0.014648;-0.466309;-0.860840;0.641221;-0.106870;-1.091603;0
750;1256280;0.008301;-0.460449;-0.871094;1.030534;0.015267;-1.083969;0
751;1257937;0.009277;-0.466797;-0.882324;1.274809;-0.076336;-0.732824;0
752;1259593;0.015625;-0.457031;-0.871094;0.847328;-0.282443;-0.923664;0
753;1261248;0.009766;-0.458984;-0.870117;1.038168;-0.137405;-0.954198;0
754;1262905;0.008301;-0.471680;-0.875977;0.870229;-0.190840;-0.931298;0
755;1264576;0.016113;-0.467285;-0.877441;1.145038;0.175573;-0.908397;0
756;1266232;0.014648;-0.470703;-0.864258;0.832061;-0.076336;-0.946565;0
757;1267886;0.016113;-0.463867;-0.878906;0.992366;-0.053435;-1.053435;0
758;1269540;0.017578;-0.472656;-0.892578;1.267176;-0.206107;-1.045802;0
759;1271195;0.011230;-0.465820;-0.879395;0.801527;-0.335878;-1.061069;0
760;1272852;0.007324;-0.470703;-0.881836;0.786260;-0.099237;-0.732824;0
