##########
# 2017-01-31 14:05:04.05500107 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
675;1138789;0.005859;-0.467773;-0.871582;0.908397;-0.038168;-0.877863;0
676;1140549;0.010742;-0.469727;-0.872070;1.106870;-0.030534;-0.809160;0
677;1142280;0.010254;-0.466797;-0.884277;0.961832;-0.045802;-0.839695;0
678;1143999;0.008301;-0.459961;-0.879883;0.862595;-0.053435;-1.007634;0
679;1145707;0.004395;-0.471680;-0.883789;0.870229;-0.206107;-0.923664;0
680;1147371;0.020020;-0.474609;-0.870605;1.091603;-0.015267;-0.854962;0
681;1149019;0.008301;-0.470703;-0.879395;1.091603;0.122137;-0.824427;0
682;1150666;0.017090;-0.459473;-0.884766;0.923664;-0.236641;-1.038168;0
683;1152320;0.020508;-0.472656;-0.886719;1.038168;-0.236641;-0.916031;0
684;1153981;0.011230;-0.470215;-0.882812;0.893130;-0.259542;-0.900763;0
685;1155628;0.007324;-0.463867;-0.887695;1.145038;-0.091603;-1.007634;0
686;1157274;0.012695;-0.469238;-0.876465;0.946565;0.122137;-0.732824;0
687;1158921;0.006836;-0.461914;-0.876465;0.992366;0.061069;-0.961832;0
688;1160571;0.008301;-0.459961;-0.863281;0.900763;-0.496183;-0.839695;0
689;1162357;0.003418;-0.460938;-0.877930;1.091603;0.015267;-0.816794;0
690;1164051;0.018066;-0.461426;-0.877930;0.870229;0.038168;-0.908397;0
691;1165700;0.015137;-0.465820;-0.874512;1.099237;-0.068702;-1.053435;0
692;1167346;0.011719;-0.466797;-0.870117;1.091603;-0.198473;-0.816794;0
693;1168996;0.006836;-0.464844;-0.889160;0.992366;-0.152672;-0.824427;0
694;1170731;0.003906;-0.468262;-0.880371;1.129771;-0.358779;-1.015267;0
695;1172397;0.020996;-0.465332;-0.882324;1.000000;-0.320611;-1.091603;0
696;1174063;0.004883;-0.467285;-0.882812;1.091603;-0.274809;-0.900763;0
697;1175724;0.003906;-0.470215;-0.881348;0.900763;-0.007634;-0.961832;0
698;1177382;0.012207;-0.464844;-0.880859;0.900763;-0.190840;-0.786260;0
699;1179038;0.012695;-0.458496;-0.883789;1.206107;-0.137405;-1.022901;0
700;1180694;0.006836;-0.470215;-0.886230;0.900763;-0.267176;-0.702290;0
701;1182354;0.013184;-0.466309;-0.866211;0.954198;0.007634;-0.931298;0
702;1184012;0.014648;-0.476562;-0.883301;0.877863;-0.137405;-0.656489;0
703;1185670;0.014648;-0.474609;-0.889160;0.854962;-0.068702;-0.709924;0
704;1187326;0.017578;-0.459473;-0.869141;1.122137;0.030534;-1.061069;0
705;1188983;0.015625;-0.473145;-0.880371;1.076336;-0.106870;-0.854962;0
706;1190639;0.006836;-0.466309;-0.867188;1.175573;-0.129771;-0.885496;0
707;1192297;0.009766;-0.465332;-0.878906;0.969466;-0.007634;-0.763359;0
708;1193953;0.012207;-0.464355;-0.870605;0.854962;-0.167939;-0.977099;0
709;1195609;0.006348;-0.461426;-0.885254;1.099237;-0.091603;-0.961832;0
710;1197266;0.017090;-0.473145;-0.875000;1.022901;-0.068702;-0.862595;0
711;1198922;0.006836;-0.468750;-0.875000;1.145038;-0.145038;-0.877863;0
712;1200580;0.006348;-0.471680;-0.889648;0.977099;-0.099237;-0.923664;0
713;1202238;0.005371;-0.466797;-0.880859;1.007634;0.152672;-0.946565;0
714;1203893;0.009766;-0.474121;-0.876953;1.030534;-0.259542;-0.786260;0
715;1205553;0.010742;-0.465332;-0.876465;0.809160;-0.137405;-0.969466;0
716;1207208;0.012695;-0.464844;-0.879883;1.106870;-0.053435;-0.992366;0
717;1208872;0.016113;-0.465820;-0.880371;1.038168;-0.007634;-1.000000;0
718;1210529;0.008301;-0.463379;-0.864746;1.274809;-0.068702;-0.847328;0
719;1212186;0.007324;-0.461914;-0.884766;1.129771;-0.099237;-0.824427;0
720;1213842;0.009766;-0.459961;-0.881836;0.908397;-0.076336;-0.816794;0
721;1215499;0.020508;-0.470215;-0.885742;0.809160;0.137405;-1.030534;0
722;1217157;0.002930;-0.470215;-0.883789;1.015267;-0.167939;-0.923664;0
723;1218812;0.001953;-0.463379;-0.870605;0.854962;-0.129771;-0.816794;0
724;1220469;0.015625;-0.463379;-0.869629;0.931298;0.061069;-0.610687;0
725;1222125;0.016113;-0.461914;-0.875977;0.816794;-0.137405;-0.885496;0
726;1223782;0.009766;-0.468750;-0.866699;0.946565;-0.015267;-1.106870;0
727;1225439;0.012207;-0.473633;-0.878906;0.946565;-0.244275;-1.030534;0
728;1227094;0.008301;-0.465820;-0.881348;1.015267;0.007634;-0.854962;0
729;1228750;0.014648;-0.463379;-0.887695;1.045802;-0.183206;-0.916031;0
