num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
715;1187106;0.968750;0.538574;0.002930;2.286585;-0.731707;34.115854;1
716;1188794;0.987305;0.533203;0.012695;2.073171;-1.402439;34.359756;1
717;1190479;1.004883;0.534668;0.003418;2.225610;-1.219512;35.487805;1
718;1192164;1.006836;0.537109;0.026855;2.408537;-1.676829;36.310976;1
719;1193851;1.015137;0.535645;0.015137;2.073171;-1.036585;37.743902;1
720;1195542;1.028809;0.538574;0.020508;2.103659;-1.371951;38.414634;1
721;1197227;1.031250;0.525391;0.017090;1.920732;-1.189024;39.969512;1
722;1198913;1.025879;0.542969;0.022949;2.073171;-0.975610;40.914634;1
723;1200599;1.031250;0.522461;0.031250;2.256098;-1.158537;41.920732;1
724;1202284;1.035645;0.534668;0.001953;2.195122;-1.250000;42.865854;1
725;1203971;1.045898;0.529297;0.025879;2.256098;-1.036585;44.268293;1
726;1205657;1.028320;0.526367;0.021484;2.347561;-0.914634;45.701220;1
727;1207342;1.033203;0.533691;0.019531;2.347561;-1.250000;46.554878;1
728;1209029;1.051758;0.537598;0.015137;2.195122;-1.158537;47.926829;1
729;1210720;1.035156;0.522461;0.016113;1.951220;-1.006098;49.237805;1
730;1212419;1.034180;0.532227;0.003418;2.256098;-0.884146;50.182927;1
731;1214113;1.050781;0.541992;0.021484;2.530488;-1.128049;51.493902;1
732;1215804;1.065918;0.536133;0.020020;2.317073;-1.341463;52.713415;1
733;1217489;1.069824;0.529785;0.019043;2.652439;-1.402439;54.359756;1
734;1219180;1.075684;0.528320;0.020020;2.713415;-1.036585;55.792683;1
735;1220867;1.081543;0.527344;0.002441;2.591463;-1.250000;57.134146;1
736;1222552;1.080078;0.528809;0.005371;2.865854;-1.310976;58.445122;1
737;1224237;1.073242;0.533691;0.019043;2.835366;-1.128049;60.121951;1
738;1225922;1.071777;0.524414;0.011230;2.469512;-1.128049;61.219512;1
739;1227607;1.077148;0.507324;0.018066;2.713415;-1.097561;62.896341;1
740;1229294;1.054688;0.524902;0.024414;2.743902;-0.975610;64.451220;1
741;1230981;1.065430;0.516602;0.027344;2.530488;-1.310976;65.731707;1
742;1232665;1.045898;0.506836;0.022461;2.621951;-1.097561;66.768293;1
743;1234350;1.058594;0.525879;0.025391;2.682927;-1.493902;67.865854;1
744;1236038;1.061523;0.511230;0.037109;2.713415;-1.341463;69.420732;1
745;1237724;1.062012;0.522461;0.023438;2.652439;-1.189024;70.670732;1
746;1239410;1.040527;0.513184;0.006348;2.195122;-1.463415;71.890244;1
747;1241095;1.036621;0.530762;0.006348;2.378049;-1.798780;73.323171;1
748;1242781;1.094238;0.505371;0.007324;2.530488;-1.615854;74.054878;1
749;1244470;1.047852;0.521484;0.009766;2.469512;-1.432927;75.609756;1
750;1246165;1.039062;0.513672;0.024902;2.286585;-1.250000;76.951220;1
751;1247854;1.036621;0.504883;0.009766;2.134146;-1.493902;77.835366;1
752;1249542;1.046387;0.503418;0.003906;2.530488;-1.737805;78.841463;1
753;1251229;1.059570;0.511719;-0.000977;2.774390;-2.103659;79.847561;1
754;1252916;1.061523;0.497559;0.010254;2.591463;-2.073171;81.463415;1
755;1254603;1.056152;0.504395;0.019043;2.682927;-1.615854;82.560976;1
756;1256288;1.058105;0.490234;0.009766;2.560976;-1.981707;83.445122;1
757;1257984;1.063477;0.518555;0.011719;3.048780;-2.164634;84.908537;1
758;1259671;1.072754;0.505859;0.001953;2.957317;-1.951220;86.310976;1
759;1261358;1.053711;0.489746;0.042480;2.926829;-1.707317;87.560976;1
760;1263045;1.072266;0.505859;0.002441;2.804878;-2.012195;88.170732;1
761;1264730;1.062500;0.500488;0.005371;2.896341;-2.195122;89.786585;1
762;1266414;1.080078;0.495117;0.010254;2.682927;-1.798780;90.945122;1
763;1268101;1.078613;0.503906;-0.003906;2.865854;-2.012195;91.920732;1
764;1269791;1.092773;0.472168;0.009277;2.682927;-2.560976;93.048780;1
765;1271481;1.115234;0.496582;0.036133;2.926829;-2.469512;95.121951;1
766;1273168;1.111816;0.485352;0.042969;3.048780;-2.378049;96.524390;1
767;1274854;1.104980;0.487305;0.000000;1.951220;-1.981707;97.804878;1
768;1276538;1.115234;0.479492;0.025391;2.225610;-1.859756;99.176829;1
769;1278226;1.021973;0.472168;0.036621;2.804878;-2.195122;101.128049;1
770;1279951;1.083008;0.482422;0.029785;2.835366;-1.737805;102.103659;1
771;1281638;1.174316;0.480957;-0.004883;2.835366;-3.048780;102.835366;1
772;1283325;1.135742;0.479004;-0.008301;3.262195;-2.378049;105.640244;1
773;1285010;1.174805;0.517090;0.025391;3.750000;-2.256098;106.920732;1
774;1286696;1.197754;0.472168;0.003906;3.109756;-2.865854;108.780488;1
775;1288382;1.174316;0.495117;0.012207;3.323171;-1.890244;110.731707;1
776;1290095;1.180176;0.479004;0.002441;3.536585;-2.195122;112.743902;1
777;1291781;1.214844;0.502930;-0.000977;3.719512;-3.140244;114.481707;1
778;1293466;1.188477;0.474609;0.013184;3.353659;-2.591463;116.981707;1
779;1295153;1.178223;0.475586;0.001953;3.353659;-1.554878;118.292683;1
780;1296838;1.188477;0.476074;0.002441;3.597561;-2.652439;120.060976;1
781;1298534;1.199219;0.460938;0.007812;3.567073;-2.835366;122.164634;1
782;1300221;1.152344;0.459961;0.020508;3.292683;-2.317073;123.628049;1
783;1301906;1.172363;0.448242;0.055664;3.445122;-3.231707;125.000000;1
784;1303594;1.178711;0.446777;0.053711;3.201220;-2.560976;127.957317;1
785;1305280;1.144531;0.450684;0.036621;2.621951;-1.493902;129.573171;1
786;1306965;1.089355;0.399414;0.056152;2.042683;-1.250000;130.365854;1
787;1308652;1.164062;0.511230;0.074707;3.536585;-3.170732;131.615854;1
788;1310337;1.167480;0.437500;-0.019043;-0.060976;-2.256098;133.018293;1
789;1312023;1.107422;0.452637;-0.011230;0.579268;0.060976;134.725610;1
790;1313713;1.002441;0.450195;-0.048340;0.426829;-0.670732;136.951220;1
791;1315416;0.977051;0.476562;-0.048340;0.274390;-0.762195;137.713415;1
792;1317106;0.924316;0.412109;-0.071777;-0.121951;-0.975610;137.256098;1
793;1318794;0.931641;0.436523;-0.074707;0.670732;-1.646341;137.256098;1
794;1320482;0.906250;0.422363;-0.045898;1.554878;-2.073171;137.560976;1
795;1322169;0.933594;0.462402;-0.016113;2.439024;-2.774390;136.768293;1
796;1323854;0.949707;0.416016;-0.023926;1.951220;-3.262195;136.280488;1
797;1325539;0.933105;0.404297;0.003418;1.676829;-1.829268;136.920732;1
798;1327223;0.860352;0.424316;-0.026367;2.682927;0.609756;137.225610;1
799;1328910;0.838867;0.418457;-0.004883;2.774390;-1.097561;135.152439;1
800;1330595;0.877930;0.375000;0.005371;2.804878;-3.841463;133.932927;1
801;1332281;0.820801;0.411133;0.050293;3.902439;-2.164634;133.993902;1
802;1333966;0.800293;0.391113;0.063477;3.689024;-1.310976;133.231707;1
803;1335649;0.791016;0.333496;0.097656;2.682927;-2.469512;130.853659;1
804;1337335;0.893066;0.376953;0.027344;2.926829;-2.957317;130.426829;1
805;1339023;0.841797;0.373047;0.041992;2.621951;-1.128049;130.914634;1
806;1340709;0.708984;0.354004;-0.010742;1.128049;1.463415;130.091463;1
807;1342395;0.704590;0.355469;0.009277;1.219512;-0.274390;127.286585;1
808;1344087;0.752930;0.374023;-0.035156;1.646341;-2.042683;125.701220;1
809;1345785;0.780762;0.378418;-0.037109;1.829268;-1.524390;123.902439;1
810;1347495;0.740234;0.312012;-0.059082;0.792683;-0.853659;121.920732;1
811;1349184;0.729980;0.337891;-0.036133;1.890244;-1.554878;119.847561;1
812;1350871;0.770996;0.340820;-0.011230;2.469512;-3.384146;118.048780;1
813;1352556;0.741699;0.347656;-0.038086;2.195122;-1.493902;117.164634;1
814;1354242;0.708984;0.335938;-0.083496;1.615854;0.182927;115.030488;1
815;1355928;0.731934;0.326172;-0.102539;2.682927;-1.128049;112.713415;1
816;1357613;0.775879;0.344727;-0.004395;4.512195;-3.597561;110.457317;1
817;1359300;0.829590;0.312500;0.000977;4.969512;-3.292683;109.359756;1
818;1360984;0.863770;0.294922;0.015625;4.847561;-2.164634;108.048780;1
819;1362671;0.898438;0.334961;0.034668;5.731707;-2.164634;108.018293;1
820;1364358;0.959961;0.349609;0.051758;5.945122;-3.079268;107.347561;1
821;1366043;1.042969;0.312500;0.010254;4.603659;-2.621951;106.585366;1
822;1367729;0.985352;0.289062;0.049805;5.182927;-1.097561;107.317073;1
823;1369416;0.993652;0.319336;0.063965;6.067073;-0.853659;108.170732;1
824;1371103;1.020508;0.278809;0.025391;4.756098;-2.012195;107.500000;1
825;1372789;1.102539;0.278809;0.017578;4.756098;-2.652439;107.408537;1
826;1374473;1.143555;0.302734;0.050781;5.609756;-2.500000;109.115854;1
827;1376158;1.200684;0.307129;0.009766;4.664634;-1.859756;110.304878;1
828;1377843;1.173828;0.296875;0.047363;4.664634;-1.981707;111.829268;1
829;1379531;1.196289;0.302246;0.046875;5.304878;-2.347561;113.353659;1
830;1381216;1.245117;0.295410;0.047852;4.908537;-2.225610;115.091463;1
831;1382901;1.253418;0.283203;0.018555;4.573171;-1.890244;116.890244;1
832;1384585;1.325195;0.289062;0.017578;4.146341;-1.920732;118.902439;1
833;1386269;1.291992;0.285156;-0.008789;3.780488;-1.250000;121.554878;1
834;1387955;1.246094;0.280762;0.032715;3.536585;-0.853659;123.719512;1
835;1389641;1.239258;0.312988;0.039551;3.871951;-1.280488;125.518293;1
836;1391326;1.240234;0.284180;0.046387;3.353659;-1.432927;127.195122;1
837;1393010;1.214355;0.287109;0.024902;3.018293;-0.762195;128.993902;1
838;1394694;1.185059;0.289062;0.027832;3.292683;-0.609756;130.426829;1
839;1396380;1.198242;0.287109;0.023926;3.201220;-1.189024;132.042683;1
840;1398068;1.176270;0.263672;-0.024414;2.012195;-0.518293;132.926829;1
841;1399756;1.133789;0.245605;-0.024902;2.042683;0.365854;134.695122;1
842;1401441;1.136719;0.272461;-0.007324;2.865854;0.000000;135.945122;1
843;1403126;1.115234;0.306641;-0.067383;2.195122;-0.975610;136.371951;1
844;1404812;1.042969;0.328613;-0.098633;1.493902;-0.152439;136.951220;1
845;1406497;1.068359;0.225098;0.038574;1.981707;-0.335366;138.018293;1
846;1408181;1.045898;0.274902;-0.027344;1.890244;-0.365854;139.054878;1
847;1409894;0.996582;0.194824;0.015625;1.493902;0.396341;139.298780;1
848;1411579;0.967285;0.257812;-0.005371;2.926829;-0.243902;139.634146;1
849;1413269;0.952148;0.224609;0.018066;2.743902;-1.341463;139.085366;1
850;1414956;1.032227;0.240234;0.019043;2.439024;-0.731707;138.628049;1
851;1416660;1.065430;0.215332;-0.030762;2.103659;-0.091463;139.176829;1
852;1418356;0.418457;0.073242;0.062012;2.195122;1.158537;139.878049;1
853;1420074;-0.712402;0.295410;-0.125000;4.939024;13.506098;141.189024;1
854;1421763;0.759277;0.371582;0.155762;8.475610;-13.231707;118.414634;1
855;1423451;0.405762;-0.484863;-0.281738;-10.030488;-20.426829;116.128049;1
856;1425137;0.316895;0.922363;0.292969;14.664634;2.926829;118.963415;1
857;1426823;0.316406;-0.032227;-0.186523;-4.298780;-8.689024;112.256098;1
858;1428513;-0.180176;-0.017090;-0.251465;-6.128049;6.371951;100.457317;1
859;1430214;-0.280762;-0.036621;-0.227051;5.274390;1.798780;97.469512;1
860;1431902;-0.066406;0.211914;0.025391;11.859756;-11.432927;87.621951;1
861;1433588;0.348633;0.149902;0.054688;5.914634;-10.426829;78.109756;1
862;1435273;0.441895;0.126953;0.017578;4.146341;-6.250000;72.743902;1
863;1436958;0.574707;0.170898;0.038086;5.426829;-0.884146;72.317073;1
864;1438646;0.540527;0.157715;-0.166016;4.329268;2.103659;67.469512;1
865;1440333;0.801270;0.025391;-0.143555;4.329268;-3.048780;62.621951;1
866;1442018;0.994141;0.141602;0.026855;9.695122;-6.707317;62.896341;1
867;1443702;1.026855;0.191406;0.096680;9.390244;-3.109756;64.237805;1
868;1445388;0.983887;0.089844;-0.045410;4.207317;0.457317;62.530488;1
869;1447074;1.033203;0.021973;-0.061035;4.176829;0.243902;63.170732;1
870;1448763;0.989258;0.204590;-0.062012;8.567073;-2.317073;64.390244;1
871;1450449;1.059570;0.136230;0.030273;7.865854;-5.030488;63.506098;1
872;1452134;1.221191;0.107910;-0.043457;6.432927;-4.756098;63.048780;1
873;1453820;1.063477;0.123535;-0.035645;6.585366;-3.140244;63.689024;1
874;1455506;1.034668;0.131836;-0.021973;7.134146;-3.170732;63.414634;1
875;1457192;1.040039;0.129883;-0.052734;6.951220;-3.871951;63.750000;1
876;1458879;1.163086;0.166016;-0.023926;8.384146;-5.243902;64.054878;1
877;1460564;1.220703;0.085938;-0.006348;7.469512;-4.390244;64.756098;1
878;1462250;1.229004;0.106934;-0.039551;7.621951;-2.164634;66.859756;1
879;1463937;1.295898;0.167480;0.022949;9.512195;-3.414634;69.054878;1
880;1465623;1.376465;0.179199;-0.002441;9.481707;-4.451220;71.371951;1
881;1467308;1.421387;0.145996;-0.037598;7.804878;-2.500000;72.835366;1
882;1468995;1.486816;0.147949;-0.082520;8.597561;-2.957317;76.524390;1
883;1470680;1.560059;0.166504;-0.125488;10.274390;-3.353659;80.304878;1
884;1472367;1.509277;0.325195;-0.180664;11.829268;-3.536585;83.780488;1
885;1474053;1.595215;0.150391;-0.152344;11.371951;-5.121951;86.798780;1
886;1475738;1.514160;-0.413086;-0.139160;6.097561;-3.384146;87.957317;1
887;1477423;1.714355;0.008789;0.134277;18.079268;-8.628049;94.725610;1
888;1479112;1.969727;0.193848;0.230469;20.548780;-15.335366;103.414634;1
889;1480798;1.908203;0.184570;0.292969;11.829268;-4.573171;107.103659;1
890;1482483;1.691895;0.284668;0.016602;8.262195;3.506098;116.524390;1
891;1484169;1.670410;-0.197266;-0.538574;0.823171;8.201220;118.079268;1
892;1485853;1.593262;0.497070;-0.441406;14.390244;6.676829;127.347561;1
893;1487539;1.013184;0.532227;-0.476074;24.359756;4.847561;137.865854;1
894;1489227;1.264648;0.059570;-0.277344;12.896341;-5.640244;118.597561;1
895;1490959;2.538086;-0.160645;-0.375977;17.621951;-17.591463;126.432927;1
896;1492645;1.261230;-0.046875;0.201172;29.359756;-8.780488;144.176829;1
897;1494334;1.285645;1.201660;-0.558594;29.420732;14.176829;147.835366;1
898;1496014;1.837891;-0.363281;-0.913086;5.274390;-10.792683;122.835366;1
899;1497707;0.627441;-0.259766;-1.599121;16.341463;25.396341;146.493902;1
900;1499408;-2.550781;-2.730469;-1.237793;34.664634;29.420732;150.091463;1
901;1501093;-3.645020;-1.460449;1.389160;59.908537;-18.902439;119.939024;1
902;1502774;-1.427246;1.229980;0.990234;95.548780;-81.737805;110.670732;1
903;1504460;-0.145020;0.939941;1.082520;25.609756;-40.579268;69.603659;1
904;1506148;-1.328125;-0.234863;0.517578;-13.353659;39.969512;63.170732;1
905;1507830;-2.210449;-0.206543;0.901855;7.469512;30.701220;55.701220;1
906;1509511;-2.190918;0.458008;1.096680;24.542683;-22.621951;30.579268;1
907;1511197;-0.620605;0.451660;0.602051;1.493902;-41.371951;-0.609756;1
908;1512880;-0.116211;-0.040039;0.073242;-22.286585;-6.890244;-13.170732;1
909;1514568;-0.286133;-0.013672;-0.218750;-15.884146;20.060976;-14.969512;1
910;1516248;0.086426;0.033203;-0.370117;-4.085366;0.243902;-23.506098;1
911;1517927;0.983887;-0.021973;-0.261719;0.701220;-24.939024;-33.079268;1
912;1519615;1.179199;0.053711;-0.124512;3.079268;-15.548780;-29.298780;1
913;1521303;0.980469;0.057617;-0.062988;2.804878;4.878049;-25.701220;1
914;1522992;0.824707;-0.088867;0.007812;1.280488;2.987805;-27.286585;1
915;1524673;0.753418;-0.009277;0.197266;4.481707;-3.353659;-26.920732;1
916;1526353;0.501465;0.099609;0.257812;2.560976;2.469512;-26.280488;1
917;1528034;0.208496;0.105957;0.189941;-3.993902;12.195122;-30.396341;1
918;1529717;0.358398;0.068848;-0.056641;-8.414634;10.701220;-39.146341;1
919;1531424;1.490234;0.125000;-0.639648;-10.304878;12.530488;-44.390244;1
920;1533110;-0.016113;0.136719;-0.071289;1.432927;62.408537;-35.579268;1
921;1534790;-2.005859;0.638184;-0.007812;4.390244;108.018293;-23.841463;1
922;1536470;-0.427734;-0.090820;-0.289551;-16.189024;23.231707;-83.689024;1
923;1538156;3.494629;-1.108887;-0.690918;-11.554878;-54.329268;-104.207317;1
924;1539848;4.077637;-0.984375;0.937988;11.707317;-54.817073;-77.743902;1
925;1541537;3.300781;0.993164;0.723633;33.628049;28.536585;-4.542683;1
926;1543217;1.867676;0.710449;0.555664;-6.097561;59.420732;-17.591463;1
927;1544897;2.270020;-0.645996;0.032227;-36.128049;16.981707;-32.134146;1
928;1546585;2.482422;-0.193848;0.163086;-0.213415;-11.067073;-8.658537;1
929;1548276;2.458496;0.460449;0.538086;12.835366;-19.756098;9.512195;1
930;1549960;2.095215;0.124023;0.458984;-11.798780;-8.841463;13.445122;1
931;1551646;1.989258;-0.003906;-0.028320;-21.036585;1.097561;19.237805;1
932;1553327;2.068359;-0.122559;-0.027344;-10.091463;-19.085366;25.213415;1
933;1556708;1.138672;-0.525391;-0.341309;-20.060976;-1.250000;50.304878;0
934;1558372;-0.352051;0.154297;-0.623047;-4.756098;31.981707;52.408537;0
935;1560049;-0.395508;0.153809;-0.723633;5.000000;7.591463;40.091463;0
936;1561720;-0.551270;0.079590;-0.458496;7.042683;-7.469512;24.085366;0
937;1563414;-0.841309;0.303711;-0.312012;12.195122;6.463415;17.164634;0
938;1565075;-0.806641;0.159180;-0.205566;9.603659;8.231707;-0.304878;0
939;1566732;-0.250488;0.028320;-0.151367;9.603659;-4.664634;-18.109756;0
940;1568388;0.226562;0.080078;-0.147949;15.060976;-6.646341;-23.780488;0
941;1570056;0.469727;0.042969;-0.062012;15.000000;2.103659;-28.993902;0
942;1571713;1.256348;-0.163086;0.001465;10.304878;2.530488;-36.036585;0
943;1573370;2.544922;-0.510254;0.366211;10.518293;-17.317073;-39.329268;0
944;1575026;2.561035;-0.104004;0.674316;20.487805;-12.500000;-13.841463;0
945;1576681;1.853027;0.479980;0.846680;20.518293;8.384146;2.012195;0
946;1578339;1.974609;-0.014648;0.578613;-4.695122;0.304878;-3.963415;0
947;1580008;2.120117;-0.162109;0.448730;-6.554878;-12.591463;2.103659;0
948;1581665;1.794434;0.128906;0.371094;1.371951;-13.170732;16.493902;0
949;1583320;1.417969;0.167480;-0.156250;-9.603659;-3.079268;21.554878;0
950;1584976;0.665039;0.056641;-0.457031;-12.042683;8.262195;20.884146;0
951;1586637;-0.083496;0.109375;-0.343750;-4.878049;12.164634;19.146341;0
952;1588294;-0.470215;0.199707;-0.220703;0.213415;9.481707;10.304878;0
953;1589963;-0.032715;0.117188;-0.304199;-3.932927;0.304878;-5.457317;0
954;1591618;0.542480;-0.015625;-0.270508;-3.292683;-5.182927;-14.085366;0
955;1593278;0.774902;0.031250;-0.198730;1.006098;-0.457317;-13.384146;0
956;1594937;1.261719;0.019531;-0.143555;1.219512;0.945122;-15.274390;0
957;1596593;1.785156;-0.098145;0.016602;-0.030488;-3.445122;-14.939024;0
958;1598250;1.873047;-0.025879;0.202148;2.012195;-1.554878;-6.829268;0
959;1599917;1.681641;0.071777;0.220703;-0.548780;3.109756;1.646341;0
960;1601574;1.396484;0.003418;0.099121;-6.768293;4.542683;4.329268;0
961;1603230;1.062500;-0.098145;-0.085449;-9.024390;3.780488;6.310976;0
962;1604888;0.730469;-0.078125;-0.170410;-6.036585;4.695122;7.134146;0
963;1606543;0.458984;0.043945;-0.149414;-2.713415;5.823171;5.945122;0
964;1608198;0.461426;0.074707;-0.178223;-2.530488;3.170732;0.304878;0
965;1609882;0.809570;-0.049805;-0.199219;-2.987805;-3.292683;-7.042683;0
966;1611580;1.026367;0.005859;-0.083008;1.981707;-4.939024;-7.317073;0
967;1613332;1.159180;0.104980;0.000000;4.573171;-2.835366;-5.060976;0
968;1615109;1.244141;-0.026367;0.035645;1.189024;-1.646341;-4.573171;0
969;1616855;1.233887;-0.041016;0.075684;0.975610;-0.579268;-1.920732;0
970;1619089;1.028320;0.075684;0.067383;2.073171;1.250000;2.012195;0
971;1620756;0.938965;0.027344;0.035645;-0.884146;2.835366;1.280488;0
972;1622436;0.855469;-0.016113;0.006836;-1.554878;3.292683;0.731707;0
973;1624091;0.911133;0.017090;0.027344;0.213415;0.945122;-0.548780;0
974;1625742;1.047852;0.002441;0.053711;0.487805;-2.560976;-2.225610;0
975;1627407;1.144043;-0.013672;0.061523;-0.274390;-2.835366;-1.615854;0
976;1629060;1.073242;0.012695;0.047852;-1.646341;0.000000;0.060976;0
977;1630708;0.940430;0.023926;-0.006836;-2.621951;2.408537;0.670732;0
978;1632354;0.937500;-0.007324;-0.062500;-3.018293;1.036585;-0.640244;0
979;1634016;0.981445;-0.017578;-0.070801;-1.951220;-1.280488;-1.646341;0
980;1635663;1.013184;0.039551;-0.029297;-0.060976;-1.006098;-1.189024;0
981;1637310;1.066895;0.042480;0.003418;0.182927;-1.402439;-1.280488;0
982;1638965;1.094238;-0.021484;0.042480;-0.152439;-2.195122;-1.371951;0
983;1640626;1.035645;-0.005859;0.065430;0.609756;-1.585366;-0.152439;0
984;1642285;0.951660;0.020020;0.056641;1.158537;0.030488;0.335366;0
985;1643943;0.894043;0.011719;0.062012;0.640244;0.518293;-0.792683;0
986;1645600;0.948730;0.029785;0.045898;0.457317;0.152439;-1.646341;0
987;1647257;1.056641;-0.012207;0.068848;0.945122;-1.707317;-2.621951;0
988;1648917;1.122070;-0.007324;0.110352;1.463415;-1.402439;-1.585366;0
989;1650566;1.073730;0.027832;0.109375;0.853659;0.548780;-0.091463;0
990;1652213;0.989746;0.012207;0.091797;-1.341463;1.676829;0.152439;0
991;1653866;0.940918;-0.002441;0.012695;-2.896341;1.798780;-0.335366;0
992;1655517;0.950684;0.018555;-0.013184;-2.987805;1.128049;-0.792683;0
993;1657165;0.983887;0.025391;-0.034180;-2.347561;0.182927;-1.219512;0
994;1658821;1.008301;0.027344;-0.035645;-2.103659;0.609756;-1.158537;0
995;1660483;1.039062;0.014160;-0.059082;-2.408537;1.006098;-1.585366;0
996;1662141;1.060547;-0.001953;-0.058594;-2.195122;0.396341;-2.042683;0
997;1663798;1.084961;0.007324;-0.030273;-1.036585;-0.335366;-1.402439;0
998;1665456;1.038086;-0.002441;0.053223;0.091463;-0.091463;0.091463;0
999;1667115;0.947266;0.004395;0.086426;0.914634;1.920732;0.426829;0
1000;1668776;0.902344;0.001465;0.096191;0.701220;1.798780;-0.823171;0
1001;1670434;0.994629;-0.026367;0.104004;1.250000;-0.701220;-1.859756;0
1002;1672093;1.047852;0.008301;0.122559;3.018293;-1.676829;-1.250000;0
1003;1673750;1.028320;0.016602;0.132812;2.621951;-1.006098;-0.335366;0
1004;1675425;0.998047;0.031250;0.122070;1.371951;1.097561;-0.579268;0
1005;1677082;1.028809;-0.037598;0.116699;0.792683;-0.426829;-1.402439;0
1006;1678741;1.052246;0.002930;0.087891;0.670732;-1.554878;-0.884146;0
1007;1680399;0.970703;-0.001465;0.092773;0.396341;-0.304878;-0.121951;0
1008;1682061;0.936523;0.011230;0.052246;-0.640244;1.310976;-0.182927;0
1009;1683720;0.918945;-0.001465;-0.001953;-0.731707;0.121951;-1.432927;0
1010;1685379;1.046387;0.003906;0.031250;0.914634;-2.560976;-2.164634;0
1011;1687036;1.105469;-0.003418;0.038086;1.280488;-2.957317;-1.189024;0
1012;1688697;1.049805;0.039551;0.041992;1.036585;0.579268;-0.060976;0
1013;1690355;0.956055;0.040527;0.001465;0.030488;2.134146;-0.030488;0
1014;1692014;0.954590;0.012207;-0.032227;-0.792683;1.006098;-0.914634;0
1015;1693671;0.991699;0.032715;-0.048828;0.426829;-0.548780;-1.737805;0
1016;1695327;1.024414;0.047852;-0.026855;2.073171;-0.548780;-0.945122;0
1017;1696985;1.068848;-0.006348;0.038086;2.439024;-0.670732;-1.646341;0
1018;1698645;1.046387;-0.000977;0.097656;3.536585;-0.091463;-1.067073;0
1019;1700304;1.025391;0.013184;0.109375;3.201220;-0.243902;-0.182927;0
1020;1701961;0.996582;-0.009766;0.133789;1.951220;-0.182927;-0.518293;0
1021;1703618;0.953125;0.011230;0.115234;1.768293;0.426829;-0.365854;0
1022;1705276;0.981445;0.026855;0.112305;1.920732;-0.152439;-0.792683;0
1023;1706934;1.017578;-0.005859;0.106934;0.670732;-0.487805;-1.371951;0
1024;1708603;1.021484;0.009766;0.043457;-0.396341;0.731707;-1.371951;0
1025;1710263;0.979004;0.008301;-0.002441;-0.426829;1.615854;-0.609756;0
1026;1711921;0.986816;0.005859;-0.063965;-1.310976;1.250000;-1.250000;0
1027;1713579;0.992188;-0.011719;-0.069336;-0.975610;0.274390;-1.493902;0
1028;1715238;1.014160;0.060059;-0.050293;0.975610;0.457317;-1.432927;0
1029;1716897;1.054199;0.013672;-0.047852;0.884146;0.304878;-1.310976;0
1030;1718563;1.064453;-0.025391;-0.038086;0.792683;0.182927;-1.310976;0
1031;1720224;1.011230;0.012207;-0.019043;2.042683;0.426829;0.060976;0
1032;1721898;0.962402;0.018066;0.004395;2.286585;1.128049;-0.030488;0
1033;1723589;0.959961;0.001465;0.023438;1.798780;0.792683;-0.884146;0
1034;1725263;1.013184;0.019043;0.045898;1.951220;0.243902;-1.371951;0
1035;1726927;1.062012;0.023926;0.011230;1.310976;0.335366;-1.341463;0
1036;1728598;1.057617;-0.016602;-0.030762;0.365854;0.975610;-1.768293;0
1037;1730264;0.997070;-0.017090;-0.057129;0.640244;1.280488;-0.670732;0
1038;1731925;0.954102;0.007324;-0.045898;1.676829;-0.060976;-0.731707;0
1039;1733583;0.985352;0.013672;-0.020508;1.829268;-1.189024;-0.945122;0
1040;1735240;0.997559;0.016113;0.016602;1.463415;-0.792683;-1.036585;0
1041;1736898;1.036621;0.035156;0.002930;0.792683;0.121951;-1.280488;0
1042;1738565;1.051270;0.013184;-0.006836;0.457317;0.365854;-1.280488;0
1043;1740227;1.020508;0.005859;-0.034668;0.243902;0.731707;-0.823171;0
1044;1741884;0.973633;-0.001953;-0.069824;0.701220;0.945122;-0.701220;0
1045;1743542;0.967285;-0.009766;-0.060547;1.006098;0.457317;-1.189024;0
1046;1745200;1.028809;-0.000977;-0.021973;1.890244;-0.762195;-1.219512;0
1047;1746858;1.064941;0.020996;0.027344;2.012195;-1.798780;-0.884146;0
1048;1748526;1.037109;0.027832;0.014160;1.036585;-0.274390;-0.457317;0
1049;1750187;0.976074;0.001465;-0.024902;0.426829;0.975610;-0.579268;0
1050;1751846;0.971680;-0.004883;-0.037109;0.670732;0.396341;-0.914634;0
1051;1753569;0.993652;-0.016113;-0.029297;1.158537;-1.006098;-1.402439;0
1052;1755230;1.027344;0.006348;0.016113;1.402439;-1.067073;-1.219512;0
1053;1756891;1.023438;0.030273;0.021973;1.493902;-0.457317;-0.853659;0
1054;1758558;1.032227;0.004883;0.007812;0.396341;0.152439;-1.189024;0
1055;1760219;0.980957;-0.001953;0.010254;0.182927;0.365854;-0.640244;0
1056;1761893;0.992188;0.018555;-0.016602;0.518293;-0.030488;-0.701220;0
1057;1763552;1.016602;-0.003906;-0.014160;0.518293;-1.219512;-1.463415;0
1058;1765211;1.034180;0.017090;-0.007324;1.036585;-1.036585;-1.006098;0
1059;1766867;1.000488;0.018555;0.012207;1.158537;-0.274390;-0.548780;0
1060;1768535;1.011230;0.005859;0.006836;0.243902;0.396341;-0.731707;0
1061;1770197;0.996582;-0.003906;-0.012207;0.213415;0.060976;-1.341463;0
