num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
708;1200094;0.780273;0.539062;-0.012695;-0.853659;2.073171;-0.548780;1
709;1201783;0.796875;0.548340;-0.038086;-0.365854;0.914634;-1.402439;1
710;1203472;0.825195;0.555176;-0.016602;0.670732;-0.396341;-1.707317;1
711;1205164;0.860352;0.583496;0.014160;0.609756;-1.341463;-1.829268;1
712;1206853;0.886719;0.555176;-0.011230;-0.335366;-1.219512;-1.493902;1
713;1208545;0.863281;0.545898;-0.030273;-0.274390;-0.091463;-1.554878;1
714;1210247;0.834473;0.558594;0.004883;0.914634;-0.701220;-1.036585;1
715;1211949;0.831543;0.565918;0.033691;1.219512;-1.067073;-1.189024;1
716;1213648;0.829102;0.569824;0.060547;0.731707;-0.182927;-1.432927;1
717;1215342;0.811035;0.581543;0.025879;-0.365854;1.097561;-1.310976;1
718;1217034;0.800781;0.562012;0.000000;-0.640244;1.371951;-1.615854;1
719;1218731;0.811523;0.535645;-0.035645;-0.243902;0.091463;-2.378049;1
720;1220423;0.843750;0.563965;-0.013672;0.762195;-1.310976;-2.164634;1
721;1222120;0.869141;0.557129;0.024414;1.036585;-1.737805;-2.256098;1
722;1223813;0.875488;0.550293;0.032715;0.243902;-1.067073;-2.256098;1
723;1225504;0.867676;0.555664;0.016602;0.121951;-0.487805;-1.920732;1
724;1227201;0.835449;0.548340;0.013184;0.091463;0.000000;-1.646341;1
725;1228892;0.816406;0.558105;0.047852;-0.091463;0.487805;-1.432927;1
726;1230586;0.818848;0.568359;0.022949;-0.365854;0.792683;-1.646341;1
727;1232278;0.831055;0.568848;0.007812;-0.945122;0.731707;-2.134146;1
728;1233967;0.835449;0.560547;-0.011230;-0.884146;0.579268;-2.164634;1
729;1235662;0.851562;0.574219;-0.012695;-0.030488;-0.396341;-2.103659;1
730;1237350;0.889160;0.564941;0.014160;0.365854;-1.341463;-2.530488;1
731;1239045;0.899902;0.560059;0.047363;0.823171;-1.402439;-2.164634;1
732;1240745;0.902344;0.560547;0.062012;1.036585;-0.609756;-1.219512;1
733;1242440;0.871094;0.566406;0.064941;0.396341;0.457317;-1.006098;1
734;1244132;0.835449;0.560547;0.054199;0.000000;1.189024;-0.670732;1
735;1245821;0.811523;0.562500;0.030273;-0.365854;1.493902;-0.609756;1
736;1247512;0.801270;0.545898;0.013184;-0.640244;1.341463;-1.219512;1
737;1249203;0.825195;0.548828;-0.014160;-0.274390;0.396341;-1.615854;1
738;1250909;0.851074;0.552246;-0.009277;0.030488;-0.243902;-1.829268;1
739;1252600;0.868164;0.555664;0.012207;0.365854;-0.945122;-1.981707;1
740;1254291;0.866699;0.568359;0.020020;0.731707;-0.823171;-1.463415;1
741;1255983;0.860840;0.577148;0.030273;0.396341;-0.121951;-1.006098;1
742;1257676;0.834473;0.560547;0.025879;0.060976;0.640244;-0.975610;1
743;1259404;0.818848;0.561523;0.015625;-0.243902;0.914634;-1.067073;1
744;1261089;0.817871;0.556641;0.007324;0.000000;0.914634;-1.432927;1
745;1262774;0.828125;0.553711;0.016113;-0.152439;0.518293;-1.676829;1
746;1264458;0.841797;0.562500;-0.000977;0.000000;0.335366;-1.646341;1
747;1266145;0.847168;0.557129;-0.002441;0.152439;0.091463;-1.615854;1
748;1267839;0.850586;0.558105;-0.003906;0.548780;-0.457317;-1.859756;1
749;1269537;0.853027;0.561523;0.017578;0.701220;-0.670732;-1.951220;1
750;1271227;0.863281;0.565918;0.025879;0.335366;-0.365854;-1.554878;1
751;1272921;0.853027;0.556641;0.001953;0.274390;0.091463;-1.371951;1
752;1274612;0.835449;0.552246;0.011719;0.060976;0.792683;-1.402439;1
753;1276301;0.844727;0.550781;0.010254;0.579268;0.701220;-1.463415;1
754;1277992;0.857910;0.556641;0.003418;0.670732;0.030488;-1.463415;1
755;1279682;0.860840;0.567871;-0.018066;0.670732;0.152439;-1.219512;1
756;1281381;0.850586;0.551758;0.000000;0.945122;0.182927;-1.250000;1
757;1283076;0.848145;0.563477;0.009766;1.310976;-0.152439;-1.280488;1
758;1284769;0.841309;0.566406;0.035645;1.646341;-0.701220;-1.280488;1
759;1286457;0.845215;0.562988;0.044434;1.829268;-0.701220;-1.067073;1
760;1288151;0.848145;0.566406;0.044434;1.158537;-0.121951;-0.975610;1
761;1289835;0.845703;0.561523;0.009277;0.670732;0.701220;-0.884146;1
762;1291522;0.823730;0.548828;0.005859;0.731707;1.036585;-0.731707;1
763;1293206;0.830078;0.552246;0.006836;1.189024;0.213415;-1.036585;1
764;1294891;0.849121;0.545898;0.018066;1.524390;-0.518293;-1.189024;1
765;1296580;0.864746;0.563965;0.019531;1.280488;-0.853659;-1.341463;1
766;1298274;0.865723;0.558105;0.005859;0.884146;-0.335366;-1.219512;1
767;1299973;0.851074;0.561523;0.015625;0.975610;-0.121951;-0.762195;1
768;1301663;0.835938;0.560059;0.032715;1.280488;-0.304878;-0.518293;1
769;1303353;0.843750;0.581543;0.045898;1.432927;-0.121951;-0.670732;1
770;1305043;0.845215;0.566895;0.034180;0.945122;0.182927;-0.884146;1
771;1306736;0.847656;0.562012;0.008789;0.548780;0.670732;-0.792683;1
772;1308430;0.845215;0.546387;-0.006348;0.701220;0.335366;-0.945122;1
773;1310121;0.856934;0.554688;0.001953;1.067073;-0.182927;-0.975610;1
774;1311816;0.854492;0.564453;-0.008301;1.219512;-0.762195;-0.762195;1
775;1313519;0.842773;0.559570;0.027832;0.945122;-0.457317;-0.853659;1
776;1315224;0.845215;0.563477;0.009277;0.823171;-0.121951;-0.670732;1
777;1316917;0.843750;0.555664;0.014648;0.762195;-0.060976;-0.487805;1
778;1318611;0.841797;0.561523;0.013672;0.762195;0.091463;-0.609756;1
779;1320301;0.853516;0.563965;0.016113;0.731707;-0.274390;-0.579268;1
780;1321995;0.860352;0.554688;0.008789;0.487805;-0.030488;-0.365854;1
781;1323690;0.853516;0.556641;-0.001465;0.823171;0.152439;-0.518293;1
782;1325381;0.842285;0.547363;0.012207;0.731707;0.213415;-0.182927;1
783;1327074;0.839355;0.560059;0.013184;0.701220;-0.182927;-0.487805;1
784;1328766;0.843750;0.574219;0.034180;1.219512;-0.274390;-0.579268;1
785;1330459;0.843262;0.569336;0.027344;1.189024;-0.304878;-0.457317;1
786;1332151;0.844727;0.568848;0.039062;1.097561;-0.091463;-0.213415;1
787;1333842;0.844727;0.557129;0.046387;0.914634;0.213415;-0.243902;1
788;1335535;0.846191;0.562012;0.004883;0.853659;0.304878;-0.060976;1
789;1337224;0.849121;0.555176;0.024414;0.731707;0.152439;-0.060976;1
790;1338930;0.854004;0.560547;0.004883;0.701220;0.060976;-0.030488;1
791;1340625;0.856445;0.549805;0.011230;1.189024;-0.060976;-0.182927;1
792;1342323;0.860352;0.547852;0.020020;1.432927;-0.365854;0.091463;1
793;1344013;0.854492;0.564453;0.032227;1.432927;-0.304878;0.060976;1
794;1345704;0.857422;0.567383;0.030273;1.341463;-0.274390;0.152439;1
795;1347395;0.862793;0.567871;0.025391;0.975610;0.121951;0.335366;1
796;1349088;0.846191;0.552246;0.027344;1.158537;0.365854;0.304878;1
797;1350783;0.836914;0.556641;0.026367;1.280488;0.426829;0.457317;1
798;1352474;0.833496;0.555176;0.019043;1.280488;0.426829;0.457317;1
799;1354164;0.849121;0.556152;0.018555;1.158537;0.121951;0.274390;1
800;1355854;0.839355;0.562988;0.015625;1.097561;-0.304878;0.000000;1
801;1357547;0.854492;0.553223;0.005371;1.402439;-0.152439;0.213415;1
802;1359240;0.851562;0.558594;0.007812;1.036585;-0.304878;0.243902;1
803;1360932;0.851562;0.555176;0.020020;1.310976;-0.426829;0.365854;1
804;1362624;0.844727;0.562500;0.013672;1.432927;-0.060976;0.365854;1
805;1364314;0.840332;0.558594;0.019531;1.036585;0.396341;0.243902;1
806;1366008;0.845215;0.560547;0.012695;0.823171;0.243902;0.274390;1
807;1367814;0.841797;0.555176;-0.012207;0.884146;0.335366;0.396341;1
808;1369517;0.855957;0.556641;0.007324;1.097561;-0.030488;0.335366;1
809;1371208;0.862305;0.558105;-0.002441;1.097561;-0.060976;0.182927;1
810;1372898;0.856445;0.550781;0.004395;1.432927;-0.243902;0.426829;1
811;1374593;0.870605;0.569336;0.013672;1.554878;-0.365854;0.365854;1
812;1376298;0.861816;0.568848;0.032715;1.615854;-0.091463;1.036585;1
813;1378020;0.866211;0.558594;0.027344;1.189024;0.030488;0.792683;1
814;1379761;0.855957;0.561523;0.016602;1.006098;0.396341;1.067073;1
815;1381454;0.852051;0.559082;0.004395;0.884146;0.335366;1.036585;1
816;1383147;0.840332;0.555176;0.009766;1.036585;0.060976;1.432927;1
817;1384838;0.849121;0.560547;0.026367;1.310976;-0.213415;1.250000;1
818;1386528;0.844727;0.554688;0.015625;1.463415;0.000000;1.189024;1
819;1388223;0.838379;0.561523;0.014648;1.219512;-0.213415;1.006098;1
820;1389914;0.838867;0.559082;0.018066;1.402439;0.000000;1.006098;1
821;1391606;0.829102;0.560059;0.018066;1.493902;-0.060976;1.128049;1
822;1393297;0.845215;0.567383;0.024414;1.371951;-0.030488;0.823171;1
823;1394986;0.846191;0.562012;0.013184;1.158537;0.213415;0.975610;1
824;1396687;0.853516;0.552246;0.000977;1.189024;0.091463;1.036585;1
825;1398401;0.857422;0.549316;0.006836;1.310976;0.030488;1.280488;1
826;1400103;0.866699;0.556152;0.016602;1.646341;-0.518293;1.250000;1
827;1401803;0.868164;0.558594;0.018555;1.768293;-0.396341;1.310976;1
828;1403500;0.869141;0.561523;0.013672;1.920732;-0.243902;1.859756;1
829;1405193;0.861328;0.560059;0.013672;1.798780;0.152439;1.798780;1
830;1406885;0.854004;0.558105;0.003906;1.829268;0.030488;1.981707;1
831;1408576;0.851562;0.552246;0.025391;1.646341;0.000000;1.707317;1
832;1410271;0.854004;0.559082;0.024902;1.585366;0.213415;2.195122;1
833;1411962;0.856934;0.555176;0.015137;1.676829;0.182927;2.347561;1
834;1413656;0.866211;0.559570;0.022949;1.585366;0.060976;2.286585;1
835;1415358;0.862305;0.554688;-0.003906;1.463415;0.121951;2.225610;1
836;1417052;0.871094;0.560547;0.017090;1.890244;-0.060976;2.439024;1
837;1418746;0.868652;0.562012;0.010254;1.951220;-0.518293;2.469512;1
838;1420437;0.865234;0.555664;0.010254;2.103659;-0.487805;2.926829;1
839;1422131;0.867188;0.563965;0.021484;2.012195;0.000000;3.048780;1
840;1423822;0.862305;0.551758;0.025391;2.103659;0.213415;3.048780;1
841;1425525;0.853516;0.555664;0.015137;2.012195;-0.030488;3.079268;1
842;1427219;0.855469;0.548828;-0.000977;1.951220;-0.060976;3.109756;1
843;1428911;0.857422;0.549316;-0.017090;2.073171;0.030488;3.445122;1
844;1430602;0.850098;0.557129;0.007324;2.286585;0.060976;3.628049;1
845;1432296;0.864258;0.557617;0.016602;2.134146;-0.091463;3.628049;1
846;1433989;0.861328;0.560547;0.020020;2.103659;-0.335366;3.475610;1
847;1435683;0.869141;0.560059;0.021484;2.378049;-0.213415;3.780488;1
848;1437375;0.866699;0.549805;0.037109;2.378049;0.060976;4.268293;1
849;1439064;0.873047;0.560059;0.017090;2.378049;-0.091463;4.481707;1
850;1440758;0.872559;0.555176;0.021484;2.103659;-0.060976;4.390244;1
851;1442450;0.869141;0.556152;0.021973;2.378049;0.091463;4.512195;1
852;1444140;0.862305;0.554199;0.021484;2.652439;-0.060976;4.786585;1
853;1445835;0.866211;0.558105;0.007324;2.621951;-0.396341;4.817073;1
854;1447524;0.868164;0.563965;0.000000;2.591463;-0.213415;5.121951;1
855;1449217;0.885254;0.562012;0.001953;2.804878;-0.457317;5.091463;1
856;1450927;0.888184;0.558105;0.017090;2.865854;-0.945122;5.152439;1
857;1452619;0.875977;0.558594;0.016602;3.018293;-0.426829;5.670732;1
858;1454313;0.858887;0.552734;0.025391;2.652439;-0.243902;6.006098;1
859;1456013;0.855957;0.555664;0.024414;2.621951;-0.030488;6.067073;1
860;1457748;0.841309;0.544434;0.002930;2.896341;-0.243902;6.036585;1
861;1459446;0.850586;0.548828;0.010254;2.835366;-0.426829;6.036585;1
862;1461137;0.855469;0.556152;0.006836;2.896341;-0.335366;5.945122;1
863;1462829;0.856445;0.560059;0.006836;3.201220;-0.457317;5.975610;1
864;1464519;0.864746;0.552734;0.010254;3.475610;-0.487805;5.884146;1
865;1466208;0.885742;0.562500;0.005371;3.536585;-0.579268;6.067073;1
866;1467916;0.886719;0.547852;0.009766;3.445122;-0.609756;6.371951;1
867;1469606;0.883301;0.563965;0.007324;3.292683;-0.579268;6.768293;1
868;1471297;0.887207;0.560059;-0.004395;3.414634;-0.487805;6.859756;1
869;1472988;0.889648;0.548828;0.002930;3.597561;-0.365854;7.073171;1
870;1474677;0.887207;0.541992;-0.005859;3.689024;-0.457317;7.378049;1
871;1476370;0.878906;0.554199;0.009766;3.750000;-0.518293;7.682927;1
872;1478061;0.881836;0.547363;0.017578;3.841463;-0.701220;7.835366;1
873;1479751;0.876953;0.550781;0.001465;3.597561;-0.853659;8.353659;1
874;1481441;0.875000;0.549805;0.000977;3.902439;-0.640244;8.475610;1
875;1483131;0.873535;0.546875;0.006836;4.024390;-0.731707;8.658537;1
876;1484824;0.867676;0.558594;0.015137;3.780488;-0.945122;8.841463;1
877;1486515;0.864746;0.556641;0.011230;4.146341;-0.731707;8.902439;1
878;1488205;0.855469;0.547363;-0.004395;3.841463;-0.975610;8.993902;1
879;1489896;0.858398;0.551758;0.002930;4.146341;-1.097561;8.841463;1
880;1491586;0.873047;0.547363;-0.001465;4.237805;-1.189024;9.054878;1
881;1493282;0.862793;0.549805;-0.000488;4.298780;-0.823171;9.329268;1
882;1494973;0.868164;0.547363;-0.018066;4.481707;-1.219512;9.268293;1
883;1496663;0.875488;0.550293;-0.004883;4.268293;-1.128049;9.664634;1
884;1498354;0.883301;0.558594;0.010254;4.542683;-1.219512;9.664634;1
885;1500045;0.874512;0.551758;-0.001953;4.634146;-1.463415;10.000000;1
886;1501739;0.882324;0.550293;0.022949;4.451220;-1.219512;10.304878;1
887;1503431;0.878906;0.548828;0.026367;4.329268;-1.341463;10.365854;1
888;1505121;0.877441;0.558105;0.008789;4.603659;-1.189024;10.426829;1
889;1506826;0.871582;0.547363;0.015137;4.390244;-0.853659;10.579268;1
890;1508518;0.864258;0.548340;0.024902;4.512195;-1.402439;10.792683;1
891;1510205;0.873535;0.545410;0.029785;4.634146;-1.585366;10.823171;1
892;1511895;0.863770;0.549805;0.031250;4.542683;-1.310976;11.067073;1
893;1513582;0.871094;0.552246;0.022949;4.481707;-1.402439;11.189024;1
894;1515269;0.869141;0.541992;0.021484;4.542683;-1.585366;11.067073;1
895;1516953;0.874512;0.544434;0.023438;4.481707;-1.371951;11.189024;1
896;1518647;0.856445;0.544434;0.034180;4.176829;-1.310976;11.524390;1
897;1520347;0.857422;0.542480;0.038086;4.024390;-1.341463;11.554878;1
898;1522044;0.851074;0.540527;0.015625;3.841463;-1.128049;11.829268;1
899;1523739;0.854492;0.544922;0.035156;3.750000;-1.341463;11.707317;1
900;1525428;0.844238;0.544434;0.025391;3.902439;-1.158537;11.371951;1
901;1527120;0.829102;0.543457;0.027832;3.780488;-0.914634;11.524390;1
902;1528813;0.836914;0.537109;0.013672;3.719512;-0.792683;11.341463;1
903;1530503;0.845703;0.555176;0.006836;3.810976;-0.853659;10.762195;1
904;1532195;0.857422;0.539551;0.010254;3.475610;-0.853659;10.945122;1
905;1533883;0.863770;0.549316;0.010254;4.176829;-0.487805;11.341463;1
906;1535574;0.880859;0.549805;0.013184;3.932927;-0.365854;11.371951;1
907;1537266;0.894043;0.550781;0.014648;3.993902;-0.518293;11.158537;1
908;1538958;0.912598;0.553223;0.021973;3.932927;-0.182927;11.371951;1
909;1540652;0.934570;0.547852;0.005859;3.567073;0.000000;12.012195;1
910;1542340;0.983887;0.550781;-0.008789;3.902439;-0.213415;12.225610;1
911;1544038;1.025879;0.536621;-0.007324;3.871951;-0.518293;13.384146;1
912;1545734;1.038086;0.544434;-0.004395;3.902439;-0.152439;14.786585;1
913;1547425;1.056641;0.554199;0.006836;4.176829;-0.396341;16.006098;1
914;1549168;1.080566;0.550293;0.002441;4.390244;-0.640244;17.865854;1
915;1550859;1.101074;0.557617;0.018066;4.481707;-0.518293;19.420732;1
916;1552550;1.120117;0.544922;0.025391;4.329268;-0.609756;21.036585;1
917;1554242;1.097656;0.554199;0.025391;4.298780;-0.030488;23.323171;1
918;1555933;1.068848;0.559082;0.027832;3.810976;0.487805;25.060976;1
919;1557621;1.085938;0.557617;0.012207;3.871951;0.396341;26.463415;1
920;1559315;1.076660;0.545898;0.021484;4.085366;-0.243902;27.957317;1
921;1561008;1.071289;0.564453;0.007324;4.146341;-0.060976;29.847561;1
922;1562698;1.041504;0.558594;0.021484;3.902439;0.274390;31.493902;1
923;1564388;1.023926;0.545410;0.000000;3.689024;0.731707;32.804878;1
924;1566079;1.016113;0.545898;0.000977;4.207317;0.182927;33.841463;1
925;1567786;1.026367;0.560547;0.009766;4.451220;0.091463;34.908537;1
926;1569482;0.974609;0.528809;-0.013672;4.390244;0.579268;36.371951;1
927;1571193;0.942383;0.547852;-0.018066;4.847561;1.158537;36.890244;1
928;1572882;0.988281;0.539062;-0.037109;4.786585;-0.243902;37.225610;1
929;1574571;1.017578;0.541992;-0.040527;5.609756;-1.402439;38.109756;1
930;1576262;1.023438;0.534180;-0.020508;5.853659;-0.396341;39.725610;1
931;1577957;1.016602;0.541016;-0.017090;6.189024;0.213415;40.884146;1
932;1579650;1.056641;0.544434;-0.018555;6.341463;-0.365854;41.798780;1
933;1581339;1.085449;0.542480;-0.020020;6.829268;-0.640244;42.957317;1
934;1583030;1.116211;0.563477;-0.013184;7.134146;-0.426829;44.908537;1
935;1584719;1.120117;0.544434;0.003906;7.347561;-0.335366;46.524390;1
936;1586411;1.127930;0.530762;-0.015625;7.103659;-0.182927;48.810976;1
937;1588102;1.115723;0.558594;0.032227;7.621951;0.335366;50.487805;1
938;1589791;1.139648;0.554688;0.011719;7.012195;-0.243902;52.743902;1
939;1591482;1.114258;0.555664;0.055176;7.591463;-0.823171;54.207317;1
940;1593183;1.113281;0.524414;0.020508;7.073171;-0.548780;56.219512;1
941;1594876;1.134277;0.667969;0.106445;7.621951;-1.250000;57.682927;1
942;1596568;1.141113;0.449707;0.035645;6.646341;-2.469512;60.701220;1
943;1598262;1.113281;0.494141;0.045410;4.329268;2.743902;62.256098;1
944;1599952;1.148926;0.584961;-0.000488;7.835366;0.365854;65.670732;1
945;1601645;1.129395;0.584473;0.025391;7.408537;-0.152439;67.804878;1
946;1603336;1.126465;0.524414;-0.030762;5.609756;1.341463;67.804878;1
947;1605028;1.171387;0.500488;-0.009277;6.371951;-0.640244;70.091463;1
948;1606719;1.144531;0.545410;0.022949;8.262195;0.060976;73.536585;1
949;1608411;1.072754;0.543457;0.028320;7.164634;1.524390;75.000000;1
950;1610101;1.101074;0.518555;0.028809;6.310976;0.792683;75.762195;1
951;1611879;1.108398;0.504883;0.048828;6.798780;-0.609756;77.743902;1
952;1613568;1.073242;0.525391;0.062012;7.225610;0.182927;79.847561;1
953;1615254;1.056152;0.542969;0.054688;5.975610;0.884146;81.097561;1
954;1616939;1.061035;0.527344;0.054688;5.243902;-0.091463;81.737805;1
955;1618626;1.062988;0.519531;0.027832;5.457317;-0.121951;83.506098;1
956;1620312;1.013672;0.519043;0.045898;5.335366;0.152439;85.091463;1
957;1621997;0.996582;0.534668;0.016602;5.030488;0.487805;85.823171;1
958;1623684;1.021973;0.511719;0.017090;4.634146;-0.182927;86.250000;1
959;1625368;1.019043;0.505371;0.005859;4.634146;-0.518293;86.951220;1
960;1627059;1.010742;0.513184;0.001465;5.091463;0.243902;88.536585;1
961;1628745;1.034668;0.516602;0.018555;5.182927;-0.457317;89.298780;1
962;1630433;1.036133;0.517090;0.009766;5.274390;-0.701220;90.000000;1
963;1632117;1.024902;0.506348;-0.011230;4.451220;0.609756;90.975610;1
964;1633804;1.051758;0.518066;-0.016113;4.786585;-0.213415;91.798780;1
965;1635489;1.065430;0.509277;0.040039;5.335366;-0.884146;93.323171;1
966;1637177;1.046387;0.523438;0.024902;5.274390;0.182927;94.695122;1
967;1638863;1.014160;0.486816;0.029785;4.542683;0.213415;94.969512;1
968;1640548;1.021973;0.522461;0.022949;4.756098;-0.243902;96.097561;1
969;1642233;1.065430;0.487793;-0.014648;4.359756;-0.731707;96.646341;1
970;1643920;1.074707;0.479004;0.035645;4.725610;-0.945122;97.774390;1
971;1645606;1.019043;0.469727;0.054688;5.457317;0.365854;100.365854;1
972;1647293;1.051270;0.515137;0.033691;4.146341;1.341463;100.762195;1
973;1648977;1.115234;0.458008;-0.003906;3.628049;-0.823171;100.823171;1
974;1650664;1.160645;0.515137;0.030273;5.487805;-0.609756;103.628049;1
975;1652349;1.073730;0.485352;0.019043;4.573171;0.701220;105.518293;1
976;1654036;1.154297;0.492188;-0.007324;3.963415;1.006098;106.310976;1
977;1655720;1.167969;0.468262;0.016602;4.573171;-0.853659;107.865854;1
978;1657405;1.169434;0.525391;0.016602;5.000000;0.640244;110.518293;1
979;1659088;1.163086;0.517090;-0.000488;4.695122;0.823171;111.920732;1
980;1660772;1.169922;0.476074;0.034668;3.810976;0.182927;113.201220;1
981;1662459;1.172363;0.456543;0.027344;4.115854;0.304878;115.396341;1
982;1664146;1.179199;0.508301;0.007324;4.298780;0.853659;117.865854;1
983;1665832;1.182617;0.453613;0.026855;4.481707;0.792683;119.176829;1
984;1667518;1.259277;0.504395;-0.045898;4.390244;0.213415;120.945122;1
985;1669223;1.225586;0.486816;-0.018555;4.786585;0.914634;123.871951;1
986;1670912;1.270996;0.505371;-0.004883;5.121951;0.762195;126.006098;1
987;1672599;1.300781;0.461914;-0.031738;4.969512;-0.121951;127.987805;1
988;1674286;1.302246;0.470215;-0.027344;4.634146;0.914634;130.609756;1
989;1675971;1.323242;0.498535;-0.000977;6.402439;0.457317;134.237805;1
990;1677657;1.358398;0.538574;-0.036621;6.067073;0.945122;137.317073;1
991;1679343;1.395020;0.500977;-0.016113;5.426829;0.152439;139.237805;1
992;1681029;1.395508;0.477539;0.020508;5.640244;1.128049;143.292683;1
993;1682714;1.407715;0.496582;0.011230;6.250000;1.006098;146.707317;1
994;1684400;1.418457;0.489746;0.015137;6.036585;0.670732;150.335366;1
995;1686084;1.432617;0.517578;0.021484;6.371951;1.219512;154.359756;1
996;1687778;1.489746;0.520996;0.046875;6.250000;0.579268;157.408537;1
997;1689466;1.412109;0.478516;0.032227;5.000000;1.463415;161.341463;1
998;1691151;1.416504;0.515625;0.013184;6.128049;2.225610;165.030488;1
999;1692837;1.501465;0.499023;0.003418;6.158537;-0.548780;167.591463;1
1000;1694524;1.537598;0.517090;0.005859;6.219512;-0.152439;172.012195;1
1001;1696207;1.466309;0.491699;0.048340;5.884146;1.981707;176.310976;1
1002;1697901;1.359375;0.643066;0.022949;6.615854;2.591463;180.670732;1
1003;1699586;1.427246;0.378906;0.082520;4.268293;0.701220;182.743902;1
1004;1701271;1.451660;0.467285;0.088379;5.884146;0.548780;186.432927;1
1005;1702956;1.356445;0.472656;0.066406;6.189024;1.829268;191.737805;1
1006;1704642;1.273438;0.519043;0.115723;5.396341;2.987805;193.993902;1
1007;1706328;1.331543;0.397461;0.166504;4.115854;1.371951;196.067073;1
1008;1708015;1.274902;0.486816;0.119629;3.993902;1.859756;199.237805;1
1009;1709700;1.333496;0.488770;0.124512;3.201220;0.823171;201.036585;1
1010;1711382;1.373535;0.473145;0.088867;1.951220;1.189024;204.237805;1
1011;1713072;1.233398;0.476562;0.060547;0.670732;3.140244;206.920732;1
1012;1714757;1.128906;0.449707;0.064453;0.487805;3.932927;209.207317;1
1013;1716443;1.113281;0.479004;0.013184;0.579268;3.384146;210.182927;1
1014;1718129;1.087402;0.449707;0.013672;0.304878;1.554878;210.884146;1
1015;1719817;1.084473;0.383301;0.065918;0.457317;2.347561;212.713415;1
1016;1721503;0.984863;0.457520;0.005371;1.310976;2.896341;213.658537;1
1017;1723194;1.020996;0.432617;-0.050781;0.518293;1.829268;213.231707;1
1018;1724877;1.036621;0.436035;0.017578;1.493902;1.585366;213.871951;1
1019;1726565;1.063477;0.470703;0.028809;2.164634;0.945122;214.878049;1
1020;1728250;1.074707;0.447266;0.019531;1.036585;1.097561;215.640244;1
1021;1729936;1.087402;0.378418;0.011719;0.091463;1.219512;215.304878;1
1022;1731621;0.981445;0.406250;0.033203;1.250000;2.439024;217.256098;1
1023;1733309;0.948242;0.433105;0.031738;1.097561;2.439024;216.951220;1
1024;1734993;0.983887;0.380859;-0.001953;-0.396341;0.792683;215.975610;1
1025;1736680;0.981934;0.376953;0.016113;-0.213415;1.158537;216.128049;1
1026;1738366;0.994629;0.386719;0.027344;0.365854;1.768293;216.890244;1
1027;1740052;0.863281;0.399414;-0.024902;-0.884146;3.475610;216.951220;1
1028;1741734;0.873047;0.374512;-0.054688;-1.432927;3.750000;215.548780;1
1029;1743420;0.916504;0.317871;-0.032715;-2.042683;3.384146;213.993902;1
1030;1745104;0.886230;0.358887;-0.048828;-0.060976;4.390244;214.481707;1
1031;1746792;0.784668;0.373535;-0.058594;-0.670732;6.250000;213.170732;1
1032;1748478;0.792969;0.322266;-0.070801;-1.829268;6.402439;211.463415;1
1033;1750162;0.797852;0.341309;-0.032715;-0.731707;6.067073;210.152439;1
1034;1751846;-0.564941;-0.047363;0.545898;0.853659;10.670732;210.030488;1
1035;1753534;-0.959961;1.298828;0.062988;16.737805;28.018293;208.567073;1
1036;1755220;-0.049316;0.422852;-0.093262;-11.585366;-11.524390;167.530488;1
1037;1756906;1.070801;-0.070312;-0.220215;-12.469512;-35.060976;162.317073;1
1038;1758591;0.650391;0.594727;0.006348;9.695122;-5.030488;180.000000;1
1039;1760274;0.040039;-0.259766;-0.391113;-9.085366;15.548780;171.707317;1
1040;1761957;0.089355;-0.286621;-0.312988;-9.817073;5.000000;156.554878;1
1041;1763646;-0.119141;0.186035;-0.035156;14.817073;-4.908537;163.841463;1
1042;1765333;-0.195801;0.258301;0.006348;7.439024;3.170732;150.365854;1
1043;1767019;-0.077148;-0.328125;-0.155273;-5.152439;-1.798780;134.146341;1
1044;1768707;0.231934;-0.041016;-0.051758;5.091463;-8.109756;132.591463;1
1045;1770394;0.404297;0.241211;0.104004;12.073171;-11.798780;134.542683;1
1046;1772081;0.217285;0.280273;-0.045898;4.817073;-0.487805;126.859756;1
1047;1773769;0.748535;-0.108398;-0.183594;-3.719512;-1.524390;115.640244;1
1048;1775455;0.617676;-0.001465;-0.139648;4.024390;-0.457317;121.067073;1
1049;1777140;0.771484;0.235352;-0.135254;7.743902;6.585366;117.682927;1
1050;1778829;0.866699;-0.022461;-0.322266;2.865854;3.201220;115.213415;1
1051;1780514;0.709961;0.153320;-0.276367;10.396341;6.554878;116.707317;1
1052;1782201;0.742676;-0.136230;-0.079102;10.243902;3.170732;113.201220;1
1053;1783887;0.831055;0.140137;-0.226074;16.615854;-3.292683;110.609756;1
1054;1785575;2.050781;-0.015137;-0.615234;14.054878;-7.500000;108.170732;1
1055;1787264;0.749512;0.253906;0.162598;23.231707;1.859756;118.475610;1
1056;1788955;-0.294922;0.780273;0.579590;40.426829;11.951220;125.914634;1
1057;1790646;0.273438;0.187500;0.097656;4.878049;-3.810976;93.109756;1
1058;1792331;1.016113;-0.377441;0.257812;2.042683;-17.957317;83.079268;1
1059;1794017;0.763184;-0.003906;0.483398;22.408537;-6.250000;99.908537;1
1060;1795704;0.613770;0.335449;0.144043;7.804878;9.237805;99.054878;1
1061;1797392;0.486816;-0.097656;0.090332;0.609756;-5.457317;90.579268;1
