num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
707;1173117;1.003906;0.006348;-0.013184;0.853659;-0.091463;-0.975610;1
708;1174778;1.002441;0.002441;-0.012695;0.762195;0.121951;-0.731707;1
709;1176433;1.006348;0.007812;-0.017090;0.914634;0.121951;-1.067073;1
710;1178086;1.009766;0.016602;-0.024902;0.823171;0.030488;-1.097561;1
711;1179750;1.005371;0.017090;-0.022461;1.189024;0.091463;-0.914634;1
712;1181404;1.005859;0.006836;-0.025391;0.945122;0.182927;-0.701220;1
713;1183057;1.007324;0.019531;-0.027344;0.975610;0.152439;-0.945122;1
714;1184711;1.008789;0.018555;-0.007324;0.975610;0.000000;-0.945122;1
715;1186364;1.008789;0.009766;-0.018066;0.731707;0.213415;-0.701220;1
716;1188018;1.014160;0.013672;-0.021484;0.884146;0.304878;-0.823171;1
717;1189673;1.005859;0.017090;-0.022461;1.219512;0.060976;-0.884146;1
718;1191326;1.008789;0.012695;-0.014648;1.097561;0.000000;-0.792683;1
719;1192982;1.004395;0.015625;-0.021484;0.670732;0.152439;-1.036585;1
720;1194635;1.003418;0.014648;-0.025879;0.701220;0.213415;-0.975610;1
721;1196289;1.006836;0.018555;-0.011230;1.158537;0.121951;-0.762195;1
722;1197941;1.006836;0.017090;-0.024414;1.189024;0.243902;-0.762195;1
723;1199598;1.010254;0.010254;-0.032227;0.884146;0.000000;-0.792683;1
724;1201252;1.008789;0.016113;-0.021484;1.128049;0.030488;-0.884146;1
725;1202905;1.006836;0.013184;-0.023926;1.006098;0.396341;-0.975610;1
726;1204558;1.008301;0.003906;-0.015137;0.914634;0.091463;-0.487805;1
727;1206211;1.014648;-0.000977;-0.026367;1.036585;0.030488;-0.731707;1
728;1207866;1.009277;0.010254;-0.014648;0.975610;0.182927;-0.975610;1
729;1209520;1.007324;0.011719;-0.013184;0.884146;0.182927;-0.884146;1
730;1211172;1.007324;0.016113;-0.028809;1.128049;0.182927;-0.884146;1
731;1212825;1.009766;0.014160;-0.020996;1.036585;0.091463;-0.914634;1
732;1214478;1.015137;0.013672;-0.021484;0.823171;0.000000;-0.914634;1
733;1216134;1.010254;0.017090;-0.020508;0.823171;0.000000;-1.006098;1
734;1217789;1.014648;0.008301;-0.010742;0.914634;0.091463;-0.975610;1
735;1219450;1.014648;0.014648;-0.024902;1.097561;-0.030488;-0.975610;1
736;1221104;1.004395;0.010742;-0.018555;0.884146;-0.213415;-0.884146;1
737;1222757;1.014160;0.020508;-0.016602;0.792683;0.243902;-0.945122;1
738;1224411;1.005371;0.020508;-0.017090;0.975610;0.121951;-0.853659;1
739;1226065;1.010742;0.011719;-0.007324;0.945122;-0.152439;-1.006098;1
740;1227718;1.009277;0.014648;-0.012695;0.853659;-0.152439;-0.640244;1
741;1229372;1.005859;0.005859;-0.007324;1.067073;0.060976;-0.670732;1
742;1231025;1.007324;0.020996;-0.024414;1.128049;0.182927;-0.884146;1
743;1232679;1.004395;0.018066;-0.019043;0.914634;0.243902;-0.853659;1
744;1234334;1.013672;0.008789;-0.014648;0.762195;-0.091463;-0.945122;1
745;1235988;1.007324;0.012695;-0.013672;0.853659;-0.121951;-0.945122;1
746;1237641;1.004883;0.008301;-0.028320;1.036585;0.030488;-0.853659;1
747;1239295;1.007812;0.007324;-0.011719;0.884146;0.121951;-1.097561;1
748;1240948;1.010254;0.004395;-0.012695;1.036585;-0.030488;-0.701220;1
749;1242602;1.006348;0.006348;-0.016113;0.762195;0.152439;-0.945122;1
750;1244255;1.011719;0.008301;-0.014648;0.792683;0.060976;-1.006098;1
751;1245909;1.005371;0.005859;-0.009277;1.128049;-0.060976;-0.823171;1
752;1247562;1.017578;0.012695;-0.020508;0.853659;0.182927;-0.731707;1
753;1249217;1.013672;0.010742;-0.012695;1.036585;0.060976;-0.914634;1
754;1250870;1.007812;0.013672;-0.025879;1.006098;0.121951;-0.518293;1
755;1252523;1.013184;0.012695;-0.020508;0.701220;-0.030488;-0.853659;1
756;1254177;1.014648;0.014160;-0.017578;0.792683;0.060976;-1.067073;1
757;1255833;1.007812;0.003418;-0.013672;1.006098;0.152439;-1.036585;1
758;1257497;1.008301;0.012207;-0.025391;0.823171;0.000000;-0.853659;1
759;1259153;1.007324;0.009277;-0.025879;0.853659;0.182927;-1.036585;1
760;1260807;1.009766;0.013184;-0.018066;1.067073;-0.091463;-1.006098;1
761;1262461;1.005859;0.019531;-0.012207;1.219512;0.030488;-0.853659;1
762;1264114;1.006836;0.013672;-0.016113;0.975610;0.243902;-1.006098;1
763;1265769;1.012695;0.013672;-0.009277;0.823171;0.243902;-0.731707;1
764;1267422;1.007812;0.007324;-0.010742;1.158537;0.000000;-0.762195;1
765;1269076;1.013184;0.008301;-0.027832;0.975610;-0.060976;-1.036585;1
766;1270729;1.012695;0.011719;-0.020996;0.853659;0.030488;-0.945122;1
767;1272384;1.011719;0.018555;-0.028320;0.823171;0.213415;-0.792683;1
768;1274038;1.008789;0.016602;-0.011230;1.006098;0.091463;-0.884146;1
769;1275691;1.008301;0.010742;-0.012207;0.975610;0.091463;-0.731707;1
770;1277344;1.007324;0.018555;-0.017090;1.036585;0.426829;-1.097561;1
771;1278998;1.009766;0.014648;-0.018555;0.914634;0.030488;-0.701220;1
772;1280652;1.011230;0.020996;-0.011230;0.792683;0.091463;-0.731707;1
773;1282306;0.998535;0.016113;-0.012207;0.670732;0.213415;-0.701220;1
774;1283960;1.008789;0.017578;-0.014160;0.823171;0.121951;-1.067073;1
775;1285612;1.007812;0.013184;-0.017578;0.945122;0.060976;-0.853659;1
776;1287265;1.014160;0.012207;-0.016113;0.914634;0.182927;-0.701220;1
777;1288929;1.010254;0.005859;-0.021973;0.853659;-0.030488;-0.853659;1
778;1290597;1.008789;0.012695;-0.012207;0.884146;0.091463;-0.853659;1
779;1292254;1.009277;0.011230;-0.013672;0.884146;0.121951;-1.006098;1
780;1293908;1.012695;0.007812;-0.014648;0.823171;0.365854;-0.762195;1
781;1295563;1.003906;0.010254;-0.024414;1.128049;0.000000;-0.731707;1
782;1297217;1.005859;0.008789;-0.032227;1.036585;0.152439;-0.731707;1
783;1298875;1.007812;0.009766;-0.027344;0.701220;0.152439;-0.945122;1
784;1300529;1.010254;0.007324;-0.014160;1.189024;0.091463;-0.853659;1
785;1302181;1.001465;0.004395;-0.011230;0.975610;0.121951;-0.975610;1
786;1303834;1.006348;0.012695;-0.027344;0.853659;0.121951;-1.036585;1
787;1305487;1.008789;0.010254;-0.009277;0.762195;0.060976;-1.341463;1
788;1307147;1.002441;0.016113;-0.012207;0.823171;0.182927;-0.762195;1
789;1308803;1.004395;0.012695;-0.031738;0.945122;0.213415;-0.731707;1
790;1310455;0.999512;0.010742;-0.006348;0.792683;0.091463;-1.067073;1
791;1312109;1.007324;0.009766;-0.018066;0.853659;0.060976;-0.884146;1
792;1313761;1.005371;0.008789;-0.021973;0.670732;-0.091463;-0.640244;1
793;1315415;1.005371;0.005859;-0.015137;0.945122;-0.121951;-0.945122;1
794;1317068;1.013184;0.000000;-0.024414;1.006098;0.000000;-1.097561;1
795;1318722;1.002930;0.014648;-0.017090;1.310976;0.091463;-0.884146;1
796;1320375;1.009766;0.013184;-0.024414;1.067073;0.060976;-1.006098;1
797;1322028;1.009766;0.006348;-0.009277;0.853659;-0.030488;-1.067073;1
798;1323682;1.005859;0.019043;-0.010742;0.945122;0.121951;-0.792683;1
799;1325336;1.004395;0.018066;-0.018555;1.006098;0.121951;-0.762195;1
800;1326990;1.006348;0.011719;-0.022461;0.853659;0.152439;-0.914634;1
801;1328644;1.004883;0.003418;-0.031738;0.914634;0.121951;-0.762195;1
802;1330297;1.008301;0.003906;-0.023926;0.853659;-0.152439;-0.731707;1
803;1331950;1.003418;0.015625;-0.014160;0.853659;-0.030488;-1.036585;1
804;1333603;1.000488;0.012207;-0.015625;0.914634;0.182927;-1.067073;1
805;1335256;1.001465;0.005859;-0.022461;1.036585;0.274390;-1.006098;1
806;1336909;1.009766;0.010254;-0.018555;0.853659;0.030488;-0.884146;1
807;1338563;1.002930;0.009277;-0.023438;0.914634;-0.030488;-0.640244;1
808;1340217;1.013184;0.013184;-0.016602;0.914634;0.000000;-0.823171;1
809;1341871;1.009277;0.010254;-0.021484;0.762195;0.182927;-1.097561;1
810;1343525;1.007324;0.006836;-0.013672;0.884146;0.060976;-1.158537;1
811;1345178;1.010742;0.005859;-0.022461;0.975610;-0.060976;-1.128049;1
812;1346832;1.014648;0.017578;-0.019043;1.036585;-0.152439;-0.762195;1
813;1348494;1.006836;0.019531;-0.016113;1.036585;0.091463;-0.579268;1
814;1350149;1.000488;0.015625;-0.023926;0.914634;-0.030488;-0.914634;1
815;1351803;0.999512;0.011230;-0.029297;0.975610;-0.091463;-0.853659;1
816;1353456;1.004395;0.012207;-0.030273;0.823171;0.213415;-0.975610;1
817;1355110;1.005859;0.014648;-0.011230;0.792683;0.060976;-1.006098;1
818;1356772;1.010742;0.011230;-0.018066;0.975610;-0.060976;-1.006098;1
819;1358446;1.005371;0.009277;-0.028809;1.006098;0.152439;-0.762195;1
820;1360103;1.000000;0.017090;-0.026367;1.097561;0.060976;-0.792683;1
821;1361758;1.003906;0.019043;-0.014648;0.884146;0.152439;-1.006098;1
822;1363413;1.003906;0.010254;-0.004883;1.006098;0.182927;-0.914634;1
823;1365067;1.012695;0.013672;-0.018066;1.006098;0.030488;-0.792683;1
824;1366721;1.008301;0.010742;-0.027344;1.097561;-0.060976;-1.006098;1
825;1368380;1.014648;0.009766;-0.011230;1.158537;-0.060976;-1.036585;1
826;1370032;1.010254;0.016113;-0.031738;1.219512;0.213415;-1.006098;1
827;1371691;1.009766;0.016113;-0.022461;0.945122;0.060976;-1.006098;1
828;1373352;1.003906;0.021973;-0.004395;0.975610;0.182927;-0.670732;1
829;1375018;1.018555;0.021973;-0.030273;0.884146;-0.030488;-0.914634;1
830;1376687;1.013184;0.005859;-0.016113;0.914634;-0.030488;-0.853659;1
831;1378350;1.007324;0.016113;-0.013672;1.250000;0.000000;-1.006098;1
832;1380010;1.010742;0.018066;-0.016602;0.945122;-0.182927;-0.945122;1
833;1381672;1.010742;0.018066;-0.013672;0.884146;0.152439;-0.792683;1
834;1383325;1.009277;0.012695;-0.012207;1.067073;0.274390;-0.914634;1
835;1384979;1.004883;0.018066;-0.009277;1.097561;0.091463;-0.884146;1
836;1386633;1.010254;0.012695;-0.014160;1.006098;0.213415;-0.914634;1
837;1388286;1.011719;0.010254;-0.004883;1.006098;0.213415;-0.701220;1
838;1389989;1.002930;0.006836;-0.021484;0.945122;0.000000;-0.975610;1
839;1391644;1.009277;0.013184;-0.024414;1.097561;0.152439;-0.975610;1
840;1393297;1.008301;0.007324;-0.028809;1.067073;0.243902;-0.762195;1
841;1394952;1.008789;0.013672;-0.005371;0.823171;-0.030488;-1.128049;1
842;1396605;1.013672;0.011719;-0.020996;1.128049;0.243902;-0.975610;1
843;1398258;1.010742;0.010742;-0.014648;1.128049;0.213415;-1.097561;1
844;1399917;1.013672;0.006836;-0.013672;1.036585;0.152439;-0.823171;1
845;1401571;1.009277;0.014160;-0.014648;0.945122;0.091463;-0.853659;1
846;1403224;1.003418;0.020508;-0.018555;0.975610;0.152439;-1.036585;1
847;1404878;1.005859;0.004395;-0.013184;1.097561;0.152439;-0.853659;1
848;1406532;1.004395;0.012207;-0.019043;0.731707;0.152439;-0.701220;1
849;1408185;1.013672;0.010254;-0.012695;1.097561;0.213415;-1.067073;1
850;1409840;1.007812;0.011719;-0.014648;1.189024;-0.060976;-0.975610;1
851;1411493;1.004395;0.011230;-0.012695;1.006098;0.030488;-1.006098;1
852;1413146;1.005859;0.015625;-0.009277;0.823171;0.243902;-0.945122;1
853;1414800;1.014160;0.012207;-0.017578;0.731707;0.274390;-0.975610;1
854;1416453;1.007812;0.010742;0.001465;0.884146;0.304878;-0.914634;1
855;1418106;1.010742;0.015625;-0.024414;1.128049;0.335366;-1.067073;1
856;1419765;1.014648;0.014648;-0.010742;1.097561;0.060976;-1.128049;1
857;1421419;1.013672;0.018066;-0.017090;0.884146;-0.335366;-0.823171;1
858;1423072;1.001953;0.009277;-0.004395;0.884146;0.121951;-0.884146;1
859;1424726;1.004883;0.012695;-0.022949;1.097561;0.091463;-1.006098;1
860;1426379;0.999023;0.007812;-0.007812;1.189024;0.182927;-0.853659;1
861;1428032;1.005371;0.013672;-0.019043;0.853659;0.091463;-0.945122;1
862;1429686;1.003906;0.014160;-0.018066;0.762195;-0.182927;-0.853659;1
863;1431346;0.999512;0.009277;-0.011719;1.128049;-0.030488;-0.945122;1
864;1433001;1.003906;0.009766;-0.004395;1.036585;0.396341;-0.914634;1
865;1434654;1.005371;0.015625;-0.023926;0.884146;0.304878;-1.006098;1
866;1436308;1.003906;0.010742;-0.020996;0.823171;-0.091463;-0.823171;1
867;1437961;1.007324;0.005859;-0.012207;0.823171;-0.091463;-0.701220;1
868;1439616;1.010254;0.012207;-0.025879;0.975610;0.030488;-0.640244;1
869;1441269;1.000488;0.009277;-0.021484;0.762195;-0.091463;-0.792683;1
870;1442922;1.008789;0.016602;-0.022461;0.884146;-0.182927;-0.792683;1
871;1444576;1.005859;0.009766;-0.016602;1.036585;-0.030488;-0.945122;1
872;1446229;1.007324;0.007812;-0.017578;1.006098;-0.243902;-1.128049;1
873;1447883;1.009766;0.011719;-0.012207;1.006098;0.243902;-0.884146;1
874;1449538;1.018066;0.011230;-0.003906;0.884146;0.000000;-0.945122;1
875;1451196;1.019043;0.010742;-0.015137;1.067073;0.030488;-0.914634;1
876;1452849;1.010254;0.012207;-0.018066;0.975610;-0.060976;-1.006098;1
877;1454502;1.014648;0.009277;-0.029297;0.701220;0.213415;-0.762195;1
878;1456209;1.003418;0.014648;-0.024902;0.670732;0.152439;-0.762195;1
879;1457882;1.006348;0.015625;-0.017090;1.036585;0.304878;-0.731707;1
880;1459546;1.015625;0.006348;-0.009277;1.067073;0.274390;-1.067073;1
881;1461206;1.010254;0.004883;-0.023926;0.914634;0.243902;-0.975610;1
882;1462868;1.006836;0.017578;-0.027344;0.823171;0.152439;-0.823171;1
883;1464530;1.008789;0.006348;-0.027832;0.945122;0.060976;-0.670732;1
884;1466191;1.004883;0.016113;-0.014160;0.853659;0.000000;-0.701220;1
885;1467851;1.000488;0.014160;-0.017578;1.006098;0.274390;-0.853659;1
886;1469515;1.011230;0.012207;-0.021484;1.006098;0.121951;-0.853659;1
887;1471177;1.012695;0.017090;-0.020996;0.975610;-0.030488;-0.975610;1
888;1472839;1.013672;0.018066;-0.008301;1.097561;0.030488;-0.914634;1
889;1474498;1.009277;0.016113;-0.009277;0.914634;0.182927;-0.823171;1
890;1476159;1.009277;0.010254;-0.023926;1.097561;0.213415;-0.853659;1
891;1477818;1.013672;0.004883;-0.013184;0.975610;0.060976;-0.884146;1
892;1479481;1.005859;0.008789;-0.016113;0.731707;0.000000;-1.006098;1
893;1481144;1.001953;0.014648;-0.017090;0.731707;0.274390;-1.036585;1
894;1482804;1.008301;0.015625;-0.019043;1.097561;-0.060976;-0.884146;1
895;1484467;1.007324;0.005859;-0.025391;0.975610;-0.152439;-0.945122;1
896;1486126;1.008301;0.003906;-0.021484;0.975610;0.121951;-0.792683;1
897;1487786;1.009766;0.012207;-0.011719;0.975610;-0.091463;-0.914634;1
898;1489447;1.013184;0.014160;-0.017090;1.036585;0.243902;-0.762195;1
899;1491107;1.006348;0.015625;-0.008301;0.731707;0.182927;-0.731707;1
900;1492766;1.011230;0.009766;-0.015137;0.975610;-0.213415;-0.640244;1
901;1494425;1.008301;0.011230;-0.026855;1.067073;-0.182927;-0.823171;1
902;1496098;1.011230;0.022949;-0.028809;1.006098;0.274390;-0.975610;1
903;1497759;1.008789;0.015625;0.004395;0.762195;0.091463;-0.853659;1
904;1499422;1.007812;0.005859;-0.000977;1.250000;0.091463;-0.670732;1
905;1501082;1.010254;0.017578;-0.016113;1.036585;0.152439;-0.884146;1
906;1502743;1.018066;0.013184;-0.022949;1.219512;-0.091463;-0.914634;1
907;1504403;1.016602;0.007324;-0.023438;0.975610;-0.213415;-0.762195;1
908;1506062;1.005371;0.018066;-0.023926;1.128049;0.091463;-0.975610;1
909;1507722;1.005859;0.011719;-0.011230;0.945122;0.243902;-1.097561;1
910;1509382;1.016113;0.008301;-0.026855;1.036585;0.304878;-0.823171;1
911;1511040;1.009277;0.013672;-0.013184;1.219512;0.060976;-1.036585;1
912;1512702;1.006836;0.009766;-0.014648;1.158537;0.030488;-1.250000;1
913;1514362;1.003418;0.010254;-0.006348;0.823171;0.152439;-0.640244;1
914;1516023;1.009277;0.012695;-0.004395;0.914634;0.000000;-0.792683;1
915;1517683;1.014648;0.002930;-0.022461;1.128049;-0.030488;-0.762195;1
916;1519343;0.998535;0.015625;-0.011230;1.219512;-0.060976;-0.975610;1
917;1521003;1.008789;0.014160;-0.014648;0.914634;0.121951;-0.975610;1
918;1522664;1.015625;0.000000;-0.025391;1.067073;0.243902;-0.884146;1
919;1524324;1.014648;0.012207;-0.013184;1.128049;0.091463;-0.853659;1
920;1525983;1.013672;0.006836;-0.016113;1.310976;0.182927;-1.006098;1
921;1527643;1.012695;0.018555;-0.022949;0.884146;0.121951;-0.914634;1
922;1529307;1.009766;0.012695;-0.011230;0.884146;0.213415;-1.006098;1
923;1530969;1.013184;0.002930;-0.018066;1.036585;0.213415;-1.128049;1
924;1532630;1.006348;0.004395;-0.023438;1.067073;-0.060976;-1.006098;1
925;1534289;1.010254;0.013672;-0.019043;0.792683;0.060976;-0.945122;1
926;1535949;1.003906;0.005859;-0.030762;0.884146;0.152439;-1.219512;1
927;1537613;0.998535;0.011230;-0.024414;1.006098;0.060976;-1.189024;1
928;1539278;1.005859;0.011719;-0.005371;1.189024;0.152439;-1.036585;1
929;1540938;1.008301;0.009277;-0.020020;1.189024;0.182927;-0.853659;1
930;1542597;1.007812;0.014648;-0.026367;1.006098;0.182927;-0.853659;1
931;1544256;1.010254;0.004395;-0.013184;1.006098;0.182927;-0.914634;1
932;1545917;1.003418;0.005859;-0.015625;0.762195;0.182927;-0.762195;1
933;1547577;1.017578;0.018066;-0.018066;0.792683;0.000000;-1.067073;1
934;1549238;1.005859;0.011230;-0.010254;1.097561;-0.030488;-0.853659;1
935;1550898;1.008789;0.006348;-0.017090;0.975610;0.091463;-0.823171;1
936;1552558;1.007812;0.012207;-0.018066;0.914634;0.091463;-1.128049;1
937;1554219;1.010254;0.015625;-0.023438;1.097561;0.060976;-0.945122;1
938;1555879;1.014160;0.012695;-0.020508;1.036585;0.213415;-1.006098;1
939;1557538;1.010742;0.005859;-0.033691;0.884146;0.030488;-0.975610;1
940;1559198;1.010742;0.008301;-0.016602;0.975610;0.030488;-0.792683;1
941;1560857;1.007324;0.012207;-0.013672;0.945122;0.000000;-0.579268;1
942;1562517;1.008301;0.014648;-0.030762;1.036585;0.182927;-0.640244;1
943;1564177;1.018066;0.006348;0.005371;1.036585;0.091463;-1.006098;1
944;1565837;1.012695;0.004395;-0.014160;1.158537;-0.274390;-0.914634;1
945;1567497;1.008301;0.012695;-0.031250;1.067073;0.243902;-0.823171;1
946;1569157;1.011230;0.001465;-0.023438;0.792683;0.060976;-0.853659;1
947;1570864;1.009766;0.007812;-0.006836;0.670732;0.060976;-0.823171;1
948;1572522;1.001953;0.019531;-0.012207;0.792683;0.060976;-0.975610;1
949;1574176;1.013184;0.012207;-0.020020;0.914634;0.000000;-1.067073;1
950;1575832;1.009766;0.018066;-0.023438;0.975610;0.121951;-0.884146;1
951;1577485;1.009277;0.011719;-0.020996;0.884146;0.060976;-0.884146;1
952;1579147;1.001953;0.002930;-0.014648;0.823171;0.060976;-0.945122;1
953;1580802;1.006348;0.016113;-0.025879;0.945122;0.060976;-0.914634;1
954;1582454;0.998535;0.010254;-0.008301;1.036585;0.091463;-0.762195;1
955;1584107;1.005371;0.011719;-0.012695;0.884146;0.121951;-0.792683;1
956;1585760;1.009766;0.009277;-0.017090;1.189024;0.274390;-0.823171;1
957;1587420;1.010742;0.009766;-0.029297;1.097561;0.121951;-0.762195;1
958;1589075;1.008789;0.003906;-0.030762;0.823171;0.030488;-0.670732;1
959;1590728;1.005859;0.010254;-0.022461;1.067073;0.182927;-0.609756;1
960;1592381;1.010742;0.017578;-0.014160;0.945122;-0.060976;-1.189024;1
961;1594033;1.002930;0.012207;-0.038086;1.280488;0.030488;-1.036585;1
962;1595692;1.004883;0.009277;-0.020020;0.731707;0.121951;-0.945122;1
963;1597356;1.004395;0.018555;-0.021973;0.731707;0.121951;-0.609756;1
964;1599011;1.000000;0.005859;-0.025391;1.097561;0.060976;-0.914634;1
965;1600665;1.004883;0.007812;-0.020996;1.189024;0.030488;-0.823171;1
966;1602320;1.014160;0.014648;-0.022461;0.823171;-0.030488;-0.884146;1
967;1603977;1.011230;0.007324;-0.018555;0.853659;0.152439;-0.853659;1
968;1605632;1.000000;0.009277;-0.014160;0.914634;-0.060976;-0.853659;1
969;1607285;1.011719;0.009766;-0.021484;0.731707;0.152439;-0.945122;1
970;1608939;1.006836;0.006836;-0.026367;0.975610;0.243902;-0.731707;1
971;1610592;1.010742;0.008301;-0.018066;1.097561;0.000000;-1.097561;1
972;1612246;1.018555;0.011719;-0.006836;1.006098;0.030488;-1.036585;1
973;1613899;1.005859;0.011719;-0.008789;1.097561;0.091463;-1.219512;1
974;1615552;1.006348;0.006348;-0.020996;1.097561;0.000000;-0.945122;1
975;1617205;1.011719;0.011230;-0.036621;1.006098;-0.091463;-0.762195;1
976;1618859;1.001465;0.009277;-0.015625;0.701220;0.121951;-0.914634;1
977;1620513;1.008301;0.001465;-0.007324;1.006098;0.274390;-0.945122;1
978;1622167;1.010742;0.009766;-0.013672;1.097561;0.091463;-0.945122;1
979;1623820;1.017090;0.020508;-0.022949;1.128049;0.000000;-0.945122;1
980;1625473;1.005859;0.015625;-0.020996;1.189024;-0.091463;-1.036585;1
981;1627127;1.013672;0.012695;-0.019043;1.067073;0.152439;-0.945122;1
982;1628790;1.008789;0.012207;-0.015625;1.128049;0.091463;-0.945122;1
983;1630446;1.004883;0.014160;-0.017090;0.914634;-0.121951;-0.823171;1
984;1632099;1.010254;0.006836;-0.020996;1.006098;0.121951;-0.884146;1
985;1633755;1.007324;0.010254;-0.024902;0.823171;0.091463;-0.884146;1
986;1635407;1.019043;0.016113;-0.011719;0.914634;0.030488;-1.006098;1
987;1637061;0.999023;0.005859;-0.020996;0.823171;-0.091463;-1.189024;1
988;1638716;1.001465;0.016602;-0.025391;1.067073;0.030488;-0.914634;1
989;1640369;1.009277;0.019043;-0.025391;1.310976;0.121951;-0.670732;1
990;1642023;1.012695;0.011719;-0.011230;1.341463;-0.030488;-0.914634;1
991;1643676;1.005859;0.009277;-0.014648;0.975610;0.091463;-0.823171;1
992;1645331;1.006836;0.009766;-0.023926;1.036585;0.152439;-0.701220;1
993;1646984;1.009277;0.012207;-0.018555;0.762195;-0.152439;-0.853659;1
994;1648638;1.003906;0.012695;-0.024902;0.975610;0.091463;-1.097561;1
995;1650291;1.015137;0.013184;-0.014648;1.067073;0.060976;-0.945122;1
996;1651944;1.003906;0.016113;-0.016602;1.158537;0.060976;-0.945122;1
997;1653597;1.003906;0.009277;-0.021484;1.006098;0.000000;-1.067073;1
998;1655258;1.013184;0.010742;-0.033691;1.219512;0.000000;-1.097561;1
999;1656912;1.012695;0.004395;-0.023926;0.945122;0.091463;-0.945122;1
1000;1658566;1.014160;0.016602;-0.012695;0.884146;0.182927;-0.945122;1
1001;1660220;1.010254;0.008789;-0.013184;0.823171;0.030488;-0.792683;1
1002;1661873;1.003906;0.009766;-0.020508;0.823171;0.091463;-1.036585;1
1003;1663527;1.013184;0.013184;-0.020996;0.823171;0.152439;-1.189024;1
1004;1665180;1.003418;0.006348;-0.021973;0.975610;0.091463;-1.067073;1
1005;1666833;1.005859;0.013184;-0.008789;0.914634;0.182927;-1.128049;1
1006;1668493;1.009277;0.007812;-0.016113;0.792683;0.213415;-0.945122;1
1007;1670146;1.008301;0.013672;-0.010742;0.853659;-0.060976;-1.067073;1
1008;1671798;1.015625;0.011230;-0.018555;0.884146;-0.182927;-0.579268;1
1009;1673451;1.013672;0.015625;-0.024414;0.792683;0.152439;-0.914634;1
1010;1675105;1.004395;0.008301;-0.005371;0.884146;-0.060976;-0.914634;1
1011;1676758;1.007812;0.012207;-0.014160;0.945122;-0.121951;-1.189024;1
1012;1678418;1.005371;0.010742;-0.006836;0.884146;0.030488;-1.006098;1
1013;1680071;1.015625;0.011719;-0.021484;1.067073;0.182927;-0.853659;1
1014;1681727;1.005371;0.012695;0.009766;0.914634;0.335366;-0.731707;1
1015;1683381;1.003418;0.015625;-0.012695;0.945122;0.152439;-0.945122;1
1016;1685035;1.008301;0.012207;-0.024414;1.097561;0.000000;-1.158537;1
1017;1686689;1.006836;0.007812;-0.012695;0.975610;-0.060976;-0.914634;1
1018;1688349;1.008789;0.006836;-0.010254;1.067073;-0.030488;-0.731707;1
1019;1689997;1.006836;0.010254;-0.015137;0.884146;0.152439;-0.975610;1
1020;1691644;1.009766;0.008789;-0.020020;0.975610;0.365854;-0.792683;1
1021;1693289;1.003418;0.010742;-0.015625;1.006098;0.274390;-0.945122;1
1022;1694935;1.003906;0.005859;-0.024414;0.884146;0.213415;-0.823171;1
1023;1696582;1.004883;0.015625;-0.014160;1.097561;0.121951;-0.853659;1
1024;1698228;1.019043;0.008789;-0.023438;1.006098;-0.030488;-0.914634;1
1025;1699913;1.011719;0.015625;-0.027832;0.884146;0.365854;-0.853659;1
1026;1701578;1.001953;0.013672;-0.022461;1.006098;0.091463;-0.884146;1
1027;1703241;1.007812;0.018066;-0.005371;0.762195;0.060976;-0.975610;1
1028;1704902;0.999023;0.008789;-0.028320;1.036585;0.243902;-1.036585;1
1029;1706890;1.009277;0.016113;-0.020996;0.884146;0.060976;-0.914634;0
1030;1708537;1.006348;0.014160;-0.018066;0.731707;0.121951;-1.158537;0
1031;1710174;0.998047;0.009766;-0.026855;1.189024;-0.060976;-0.792683;0
1032;1711811;1.002930;0.008301;-0.025879;1.036585;-0.213415;-0.914634;0
1033;1713448;1.001465;0.017090;-0.026367;0.731707;0.121951;-1.036585;0
1034;1715084;1.008301;0.014160;-0.013672;1.006098;0.152439;-0.945122;0
1035;1716721;1.007324;0.011230;-0.019043;0.762195;0.030488;-1.067073;0
1036;1718357;1.019043;0.019043;-0.027344;0.914634;0.274390;-1.097561;0
1037;1719994;1.011230;0.011719;-0.011719;0.975610;0.152439;-1.097561;0
1038;1721632;1.005859;0.018555;-0.019043;0.823171;-0.060976;-0.975610;0
1039;1723271;1.007812;0.007812;-0.015137;1.341463;0.213415;-0.914634;0
1040;1724906;1.006348;0.013184;-0.004395;0.945122;0.121951;-0.914634;0
1041;1726542;1.007324;0.008789;-0.013672;0.853659;0.152439;-0.792683;0
1042;1728178;1.015625;0.008301;-0.004395;1.036585;0.091463;-0.731707;0
1043;1729820;1.005371;0.010742;-0.034668;0.975610;0.000000;-0.914634;0
1044;1731457;1.005371;0.011230;-0.021484;0.823171;-0.060976;-1.036585;0
1045;1733092;1.003906;0.011719;-0.026855;0.945122;0.000000;-0.823171;0
1046;1734728;1.009766;0.008301;-0.033691;1.097561;-0.030488;-0.945122;0
1047;1736364;1.011719;0.014648;-0.018555;0.914634;0.304878;-0.792683;0
1048;1738000;1.013672;0.015625;-0.018066;0.945122;-0.060976;-1.097561;0
1049;1739637;1.003418;0.017090;-0.033691;0.762195;0.091463;-1.006098;0
1050;1741273;1.008301;0.001465;-0.014648;0.975610;0.243902;-0.823171;0
1051;1742909;1.006348;0.017578;-0.022461;1.219512;0.030488;-1.067073;0
