num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
717;1214317;1.388672;0.555664;0.001465;3.079268;-1.615854;73.780488;1
718;1216008;1.420410;0.560547;-0.010254;3.079268;-1.585366;77.439024;1
719;1217698;1.437012;0.555176;0.008301;3.079268;-1.859756;81.615854;1
720;1219390;1.449707;0.557617;-0.013672;3.567073;-1.676829;85.945122;1
721;1221086;1.473145;0.563477;-0.013184;3.414634;-1.737805;90.030488;1
722;1222775;1.499512;0.556152;-0.016113;3.567073;-1.890244;94.359756;1
723;1224582;1.496582;0.575195;-0.011719;3.902439;-1.768293;99.146341;1
724;1226276;1.506348;0.568848;-0.009277;3.963415;-1.951220;103.597561;1
725;1227969;1.559082;0.574707;-0.023926;4.024390;-2.621951;107.865854;1
726;1229661;1.587891;0.567871;0.009766;4.634146;-3.170732;113.323171;1
727;1231364;1.572754;0.580078;-0.027344;4.298780;-2.530488;118.475610;1
728;1233084;1.572754;0.598633;-0.004395;4.390244;-2.317073;123.353659;1
729;1234799;1.602539;0.586426;-0.011719;3.993902;-2.987805;128.353659;1
730;1236500;1.635742;0.571289;-0.003418;4.420732;-3.384146;133.231707;1
731;1238212;1.689941;0.605957;0.024414;5.335366;-4.146341;139.298780;1
732;1239902;1.708984;0.604980;0.024414;5.243902;-4.451220;145.670732;1
733;1241595;1.685547;0.620605;0.036133;4.908537;-2.560976;151.280488;1
734;1243286;1.662598;0.616211;0.014648;3.780488;-2.225610;157.042683;1
735;1244976;1.665527;0.601074;0.020020;4.237805;-3.414634;162.256098;1
736;1246670;1.641113;0.596680;0.040527;4.268293;-3.292683;167.743902;1
737;1248360;1.584473;0.604980;-0.000488;4.512195;-2.317073;173.506098;1
738;1250052;1.613281;0.610352;0.035645;4.390244;-2.378049;178.109756;1
739;1251741;1.539551;0.610840;0.050781;4.268293;-3.140244;183.079268;1
740;1253431;1.561523;0.629883;0.031250;3.932927;-1.432927;188.475610;1
741;1255124;1.516113;0.664062;-0.091797;4.085366;-1.951220;192.713415;1
742;1256814;1.601562;0.607910;0.010254;3.902439;-3.323171;196.646341;1
743;1258505;1.562012;0.606934;-0.000488;4.664634;-3.323171;201.554878;1
744;1260191;1.511230;0.630859;0.016113;4.847561;-2.804878;206.402439;1
745;1261881;1.453125;0.574219;0.060059;4.054878;-2.652439;210.487805;1
746;1263581;1.477539;0.618164;-0.008789;4.298780;-2.560976;214.420732;1
747;1265281;1.439941;0.607910;0.034668;4.024390;-3.506098;218.810976;1
748;1266972;1.423340;0.628418;-0.001465;3.780488;-2.652439;222.286585;1
749;1268661;1.425781;0.605469;0.011719;3.597561;-3.170732;225.457317;1
750;1270351;1.369629;0.569824;0.000977;3.750000;-2.560976;229.207317;1
751;1272042;1.341797;0.605469;0.023438;4.603659;-2.926829;232.682927;1
752;1273736;1.333984;0.587402;0.019531;4.695122;-3.353659;236.189024;1
753;1275425;1.330078;0.630371;0.060059;4.512195;-2.439024;238.810976;1
754;1277116;1.319824;0.626465;-0.025391;4.054878;-2.347561;241.676829;1
755;1278807;1.312988;0.604004;-0.045410;4.146341;-2.347561;244.634146;1
756;1280496;1.269043;0.614746;-0.007812;4.725610;-2.164634;247.439024;1
757;1282190;1.270508;0.604980;-0.015137;5.243902;-2.408537;250.060976;1
758;1283881;1.271484;0.596191;0.005859;5.182927;-2.926829;251.737805;1
759;1285572;1.250977;0.592285;0.001953;5.304878;-2.896341;254.817073;1
760;1287264;1.254395;0.604492;-0.034668;5.792683;-2.774390;257.652439;1
761;1288959;1.248535;0.587891;-0.026855;5.701220;-3.414634;258.658537;1
762;1290649;1.277832;0.570312;-0.012207;6.371951;-3.567073;261.829268;1
763;1292340;1.227539;0.607910;-0.006836;7.317073;-3.140244;264.420732;1
764;1294033;1.213379;0.582031;-0.024902;6.646341;-3.201220;265.731707;1
765;1295724;1.240723;0.550293;-0.011719;6.128049;-3.841463;266.463415;1
766;1297417;1.190430;0.560059;0.133789;8.018293;-4.603659;269.725610;1
767;1299106;1.215332;0.612793;0.011230;7.286585;-3.689024;271.615854;1
768;1300797;1.296387;0.532227;0.024902;5.335366;-2.378049;273.079268;1
769;1302487;1.199219;0.560547;-0.021973;6.463415;-1.951220;275.945122;1
770;1304177;1.228516;0.584473;0.016602;7.804878;-3.323171;278.170732;1
771;1305876;1.160156;0.601562;-0.005371;7.225610;-3.689024;279.115854;1
772;1307575;1.189941;0.514160;0.015625;6.067073;-2.591463;280.000000;1
773;1309265;1.232422;0.519531;-0.016602;7.195122;-2.682927;282.530488;1
774;1310951;1.232422;0.606445;-0.122559;8.292683;-1.951220;284.390244;1
775;1312643;1.210449;0.591797;-0.095703;8.018293;-2.957317;285.060976;1
776;1314337;1.229492;0.495605;0.042969;8.292683;-3.810976;286.493902;1
777;1316031;1.148926;0.540527;0.004883;8.231707;-3.292683;288.079268;1
778;1317722;1.043457;0.455078;0.103516;7.591463;-2.530488;289.939024;1
779;1319412;1.217285;0.414062;0.092285;6.951220;-1.890244;290.670732;1
780;1321100;1.247070;0.354004;0.147461;5.274390;-3.079268;290.000000;1
781;1322792;0.545898;0.695801;0.424316;9.512195;1.554878;296.493902;1
782;1324585;1.009766;1.969727;-1.564941;5.762195;20.000000;293.506098;1
783;1326282;0.233887;-0.562500;-0.202148;-19.329268;-21.646341;261.067073;1
784;1327977;0.355469;1.663574;0.249512;21.067073;-10.731707;284.237805;1
785;1329667;0.431641;0.155273;-0.738770;-12.682927;-7.286585;266.189024;1
786;1331358;0.122559;-0.578125;-0.596680;-25.762195;3.323171;245.853659;1
787;1333060;-0.678711;0.369629;-0.419922;21.128049;11.310976;266.646341;1
788;1334750;-0.418945;0.725586;0.218750;24.390244;-12.530488;244.024390;1
789;1336442;0.299316;0.272461;0.058105;1.798780;-25.060976;224.390244;1
790;1338132;0.427246;0.331543;-0.017578;3.719512;-6.250000;224.664634;1
791;1339829;0.300781;0.339355;-0.291992;7.835366;3.963415;224.420732;1
792;1341530;0.500000;0.178711;-0.152344;8.201220;-0.518293;217.469512;1
793;1343237;0.768066;0.131836;-0.013672;10.396341;-5.518293;211.859756;1
794;1344927;2.885254;-0.106934;-2.247559;3.871951;-10.396341;207.835366;1
795;1346621;-3.076172;-2.390625;-0.659180;-19.298780;29.207317;208.384146;1
796;1348310;-0.811035;2.389160;-0.739746;87.195122;65.609756;238.658537;1
797;1349999;0.734375;2.683594;0.604980;94.939024;-83.384146;180.762195;1
798;1351689;1.688477;0.432617;0.853516;1.554878;-71.829268;172.865854;1
799;1353382;-2.418457;-0.093262;-0.497559;-0.914634;43.871951;188.963415;1
800;1355072;-2.627441;-2.424805;-2.364258;-44.756098;102.530488;166.585366;1
801;1356762;-0.937012;0.404785;-0.178223;112.500000;-24.481707;111.859756;1
802;1358454;0.730469;0.570312;1.315430;113.719512;-138.719512;132.439024;1
803;1360144;-2.679688;0.618164;1.886719;29.756098;-43.506098;137.439024;1
804;1361834;-3.431641;-0.154785;-0.042480;-14.146341;64.542683;96.646341;1
805;1363525;-3.809570;-0.346680;-0.579590;12.804878;50.243902;28.109756;1
806;1365227;-3.632324;-0.436523;-0.597168;54.847561;29.329268;-3.506098;1
807;1366931;-2.504883;0.239746;0.389648;70.121951;19.878049;-20.426829;1
808;1368627;-1.400391;0.172852;2.229492;53.201220;-30.152439;-25.213415;1
809;1370321;0.329102;0.639648;1.830566;25.975610;-77.408537;-33.932927;1
810;1372013;1.340332;0.052734;0.534180;-29.847561;-49.908537;-49.969512;1
811;1373710;1.453613;-0.170410;-0.893066;-35.152439;1.463415;-36.737805;1
812;1375400;-0.358398;-0.156250;-0.814453;-1.524390;53.658537;-23.932927;1
813;1377091;-0.934570;0.229004;-0.904297;13.841463;59.329268;-33.628049;1
814;1378784;-0.010742;-0.007324;-0.674805;14.664634;4.451220;-64.024390;1
815;1380473;0.815430;-0.279785;0.053223;22.896341;-28.384146;-66.798780;1
816;1382164;1.239258;0.267578;0.444824;32.012195;-6.981707;-58.841463;1
817;1383856;1.465332;0.232422;0.339355;16.463415;10.396341;-61.310976;1
818;1385555;1.407715;-0.153320;0.197754;3.597561;18.353659;-58.353659;1
819;1387249;2.154297;-0.201172;0.160156;7.987805;16.524390;-55.487805;1
820;1388938;3.406250;-0.460938;0.499023;6.189024;-10.975610;-52.073171;1
821;1390628;4.142578;-0.082520;0.883789;0.701220;-31.829268;-30.670732;1
822;1392318;3.526367;0.253906;0.866699;-2.195122;-24.695122;3.567073;1
823;1394011;2.446777;0.106445;0.218262;-14.756098;5.274390;15.243902;1
824;1395700;1.290527;-0.239258;-0.241211;-25.152439;30.000000;17.378049;1
825;1397389;0.814453;-0.295410;-0.414551;-12.530488;6.493902;21.371951;1
826;1399080;0.889648;0.010742;-0.289062;2.164634;-13.109756;23.109756;1
827;1400772;0.615234;0.118652;-0.016113;3.475610;-5.670732;20.579268;1
828;1402463;0.125977;0.147949;-0.038574;-3.231707;17.134146;17.987805;1
829;1404155;-0.259766;0.103516;-0.194336;-6.158537;25.853659;9.359756;1
830;1405845;-0.088379;0.009766;-0.256836;-3.414634;10.670732;-3.536585;1
831;1407536;0.553711;0.010742;-0.241211;2.225610;-8.932927;-12.042683;1
832;1409225;0.992188;0.082520;-0.167969;6.463415;-9.451220;-12.682927;1
833;1410915;1.048340;0.055176;-0.236816;3.963415;7.012195;-11.676829;1
834;1412605;1.007812;-0.141113;-0.151367;3.445122;11.920732;-13.048780;1
835;1414296;1.334473;-0.048828;-0.026367;9.664634;3.384146;-11.524390;1
836;1415988;1.581055;0.011719;0.242188;13.567073;-6.128049;-8.871951;1
837;1417677;1.628418;0.036133;0.420410;10.701220;-5.853659;-3.993902;1
838;1419366;1.525391;0.041504;0.418457;4.603659;-2.378049;-0.426829;1
839;1421056;1.290039;0.024414;0.240723;0.121951;-1.067073;3.414634;1
840;1422745;0.962402;0.000977;0.076660;-1.829268;1.768293;5.487805;1
841;1424560;0.658203;0.026855;-0.046387;-1.890244;4.420732;5.000000;1
842;1426258;0.567871;0.049316;-0.135742;-1.615854;2.347561;1.463415;1
843;1428176;0.770996;0.018555;-0.151855;-0.884146;-1.128049;-3.536585;0
844;1429852;0.974121;-0.020020;-0.104492;0.487805;-3.262195;-5.243902;0
845;1431522;1.168945;0.012695;-0.030273;1.432927;-3.506098;-4.085366;0
846;1433205;1.245117;-0.001465;0.005859;0.884146;-2.073171;-2.652439;0
847;1434885;1.208984;-0.001953;0.028320;0.487805;-0.518293;-0.152439;0
848;1436536;1.079102;-0.009277;0.039551;0.213415;0.152439;1.524390;0
849;1438184;0.938965;0.010742;0.032227;-0.304878;1.981707;2.286585;0
850;1439831;0.877930;0.011230;0.005371;-0.975610;2.621951;1.432927;0
851;1441489;0.898926;0.005859;0.027344;-0.609756;1.036585;-0.213415;0
852;1443152;1.006836;0.003418;0.078613;0.426829;-0.914634;-1.890244;0
853;1444808;1.054688;0.023438;0.140137;1.097561;-1.219512;-1.493902;0
854;1446456;1.054688;0.027832;0.117676;-0.335366;0.060976;-1.250000;0
855;1448103;1.030762;0.000488;0.080078;-1.585366;0.853659;-1.493902;0
856;1449752;0.969727;0.017090;0.007812;-1.585366;1.371951;-1.097561;0
857;1451398;0.947266;0.036621;-0.002930;-1.371951;1.280488;-1.432927;0
858;1453086;0.972656;0.017090;-0.040527;-0.914634;0.914634;-2.012195;0
859;1454739;1.035645;-0.001465;-0.056641;-1.036585;0.121951;-2.500000;0
860;1456386;1.076172;0.007324;-0.037109;-0.823171;-0.304878;-1.920732;0
861;1458033;1.073730;0.008789;-0.037598;-1.250000;-0.182927;-1.097561;0
862;1459679;1.028320;-0.001465;-0.076172;-1.920732;0.274390;-0.640244;0
863;1461327;0.980957;-0.005371;-0.082031;-2.134146;1.310976;-0.426829;0
864;1462976;0.958008;-0.003906;-0.109863;-2.103659;1.158537;-0.670732;0
865;1464631;0.995117;0.007812;-0.122559;-1.798780;-0.274390;-1.219512;0
866;1466281;1.020020;-0.013184;-0.077637;-0.945122;-0.640244;-1.432927;0
867;1467928;1.028320;0.006836;-0.038574;0.030488;-0.457317;-0.884146;0
868;1469576;1.021484;0.008301;0.028809;0.914634;-0.579268;-0.213415;0
869;1471223;1.027832;-0.009277;0.062012;1.006098;-1.158537;-0.426829;0
870;1472873;1.021973;-0.007324;0.097656;0.609756;-1.250000;-0.304878;0
871;1474534;0.976562;0.005859;0.116699;0.975610;-0.152439;0.274390;0
872;1476198;0.942871;0.030762;0.094238;0.213415;0.274390;0.030488;0
873;1477859;0.964355;0.013672;0.050781;-0.945122;0.548780;-1.158537;0
874;1479515;1.016113;0.013184;0.009766;-1.554878;0.243902;-1.829268;0
875;1481170;1.045410;0.014160;-0.010742;-1.280488;-0.182927;-1.798780;0
876;1482828;1.047363;0.019043;-0.032227;-1.554878;0.030488;-1.067073;0
877;1484489;1.023926;0.016602;-0.087402;-2.378049;0.304878;-1.097561;0
878;1486144;1.000488;0.012695;-0.135254;-2.682927;0.579268;-0.792683;0
879;1487799;0.983887;0.011719;-0.165527;-2.347561;0.579268;-1.036585;0
880;1489454;0.975098;0.010254;-0.156738;-1.097561;0.640244;-1.402439;0
881;1491108;0.984375;-0.002930;-0.104004;0.060976;0.762195;-1.463415;0
882;1492766;1.010254;0.001953;-0.022949;1.067073;-0.213415;-1.371951;0
883;1494426;1.046387;0.020020;0.058594;2.560976;-0.640244;-1.250000;0
884;1496083;1.079102;0.008301;0.116211;3.048780;-1.128049;-1.128049;0
885;1497739;1.088867;-0.003418;0.187012;3.018293;-1.097561;-0.426829;0
886;1499394;1.056152;0.019043;0.208496;2.835366;-0.091463;0.670732;0
887;1501049;0.988281;0.002930;0.173828;1.006098;1.250000;0.853659;0
888;1502705;0.923340;-0.016602;0.156250;-0.060976;1.859756;0.487805;0
889;1504365;0.916016;-0.005859;0.129395;-0.030488;1.371951;-0.121951;0
890;1506021;0.937012;0.026367;0.106934;-0.792683;0.548780;-1.006098;0
891;1507676;1.016602;0.016602;0.067871;-1.890244;-0.030488;-2.164634;0
892;1509332;1.090332;-0.015137;0.018555;-3.292683;-0.487805;-2.073171;0
893;1510987;1.096191;-0.021973;-0.069336;-3.871951;-0.182927;-1.493902;0
894;1512643;1.013184;-0.010742;-0.083008;-3.384146;0.457317;-0.335366;0
895;1514304;0.962402;0.037598;-0.134277;-2.286585;0.152439;0.060976;0
896;1515961;0.938965;0.047852;-0.134766;-0.945122;-0.304878;-0.579268;0
897;1517616;1.017090;-0.002441;-0.095703;0.060976;-1.189024;-1.981707;0
898;1519271;1.028320;-0.025391;0.029297;2.164634;-1.768293;-1.371951;0
899;1520927;1.018066;0.063477;0.125488;3.506098;-0.914634;-0.121951;0
900;1522583;1.033203;0.014648;0.086426;1.006098;-0.304878;-1.402439;0
901;1524243;1.023438;-0.020020;0.104492;0.304878;-0.731707;-1.890244;0
902;1525898;1.005371;0.030273;0.113281;2.347561;-0.792683;-0.274390;0
903;1527554;0.997559;0.028320;0.129883;1.859756;-1.585366;-0.213415;0
904;1529209;0.992676;0.014648;0.136230;0.792683;-0.457317;-0.609756;0
905;1530865;0.952637;-0.080078;0.135254;-0.701220;0.091463;-1.006098;0
906;1532521;1.009766;-0.029785;0.088379;-1.615854;-0.060976;-1.097561;0
907;1534179;0.960938;0.006348;-0.008301;-1.128049;-0.304878;-1.250000;0
908;1535835;1.007324;0.077148;-0.016113;-0.182927;0.274390;-0.426829;0
909;1537490;1.067871;0.014160;-0.036133;0.579268;0.731707;-1.890244;0
910;1539145;1.041992;0.008301;-0.048828;0.884146;-0.518293;-1.250000;0
911;1540805;1.105957;0.037598;0.001465;0.884146;-0.457317;-1.128049;0
912;1542477;1.006348;0.005859;-0.014160;0.396341;-0.426829;-0.701220;0
913;1544145;0.950684;-0.012207;0.031738;0.853659;0.884146;-0.243902;0
914;1545804;0.898926;0.000000;0.054199;2.408537;1.524390;-0.060976;0
915;1547460;0.999023;-0.006836;0.066406;2.012195;0.731707;-1.402439;0
916;1549116;1.059082;-0.032715;0.102051;1.402439;-2.012195;-2.317073;0
917;1550771;1.016602;0.005859;0.120605;1.067073;-0.152439;-0.792683;0
918;1552427;0.954590;0.033203;0.077637;1.036585;2.317073;-0.762195;0
919;1554087;1.017578;0.043457;0.038574;1.280488;1.371951;-0.975610;0
920;1555743;1.058105;-0.000977;0.103516;2.408537;-1.067073;-1.615854;0
921;1557399;1.062012;0.012695;0.100098;2.073171;-0.670732;-0.762195;0
922;1559054;1.001953;0.018066;0.128418;1.341463;1.250000;-0.579268;0
923;1560709;0.958984;-0.009277;0.090820;1.006098;0.731707;-0.792683;0
924;1562364;1.024902;0.008301;0.031250;0.945122;-0.396341;-1.067073;0
925;1564023;1.011230;0.003418;0.024902;1.341463;-0.396341;-0.914634;0
926;1565680;0.971680;0.032227;0.053223;2.225610;0.884146;-0.243902;0
927;1567336;1.031250;0.020996;0.025879;0.975610;-0.182927;-0.914634;0
928;1568991;1.053711;-0.008789;-0.032227;-0.487805;-0.182927;-1.402439;0
929;1570651;0.984375;0.008301;-0.087402;-0.548780;1.768293;-0.213415;0
930;1572309;0.906250;-0.000977;-0.101562;-0.243902;2.530488;-0.579268;0
931;1573968;0.989746;-0.034668;-0.126465;-0.091463;0.487805;-2.012195;0
932;1575626;1.059570;0.012695;-0.092285;1.676829;-1.158537;-1.463415;0
933;1577281;1.053223;0.058105;-0.072266;1.463415;-0.792683;-0.548780;0
934;1578937;0.985840;-0.018555;-0.115234;-0.274390;1.463415;-0.853659;0
935;1580593;0.954590;-0.011230;-0.104980;0.701220;1.859756;-1.006098;0
936;1582247;0.981934;0.006348;-0.081543;2.408537;0.121951;-0.579268;0
937;1583906;0.999023;0.005859;-0.027832;2.317073;-0.609756;-1.402439;0
938;1585564;1.016602;0.014160;0.041992;2.042683;0.304878;-1.432927;0
939;1587220;1.022461;0.005859;0.057617;2.134146;-0.091463;-1.067073;0
940;1588874;1.061523;-0.017090;0.064453;1.798780;-1.006098;-1.463415;0
941;1590530;1.029785;0.001953;0.079102;2.317073;-0.640244;-0.457317;0
942;1592186;0.995605;-0.000488;0.109375;2.225610;-0.548780;-0.579268;0
943;1593843;0.973145;0.014160;0.095703;0.823171;-0.335366;-0.640244;0
944;1595500;0.983398;0.016602;0.049805;0.152439;0.091463;-0.853659;0
945;1597154;1.002441;0.003418;-0.005859;0.152439;0.182927;-1.067073;0
946;1598809;1.010742;-0.012207;-0.025391;-0.274390;0.091463;-1.280488;0
947;1600464;1.018555;0.013672;-0.041016;0.396341;-0.030488;-0.762195;0
948;1602119;1.034668;0.021484;-0.048828;0.670732;-0.701220;-0.975610;0
949;1603777;1.025879;0.001953;-0.097168;-0.426829;-0.060976;-0.853659;0
950;1605436;0.989746;-0.005371;-0.116699;-0.182927;0.853659;-0.914634;0
951;1607093;0.982422;0.004883;-0.092285;0.945122;0.335366;-0.609756;0
952;1608749;0.990723;-0.002930;-0.059570;1.371951;-0.823171;-0.975610;0
953;1610407;1.003418;-0.007324;-0.037109;0.975610;-0.823171;-1.128049;0
954;1612063;1.010254;0.005859;-0.015137;1.371951;-0.121951;-1.036585;0
955;1613720;1.014160;0.009277;0.016602;1.371951;-0.396341;-0.884146;0
956;1615379;1.010742;-0.016113;0.027832;1.006098;0.030488;-1.067073;0
957;1617036;0.997559;-0.005859;0.029297;1.006098;0.091463;-0.731707;0
958;1618694;1.005371;0.022461;0.057617;1.829268;-0.274390;-0.701220;0
959;1620351;1.024902;0.004883;0.077637;0.487805;-1.097561;-1.341463;0
960;1622008;1.024414;0.019531;0.049805;0.060976;-0.243902;-0.823171;0
961;1623666;1.001465;0.016113;0.025391;0.091463;0.121951;-0.914634;0
962;1625324;1.001465;0.012695;0.004395;0.396341;0.030488;-0.914634;0
963;1626981;1.002930;0.006836;0.020020;0.762195;0.000000;-1.158537;0
964;1628638;1.008789;0.022461;-0.002441;1.067073;-0.396341;-1.158537;0
965;1630295;1.010254;0.012207;0.020020;0.640244;-0.213415;-1.006098;0
966;1631951;1.006836;0.000488;0.024902;1.280488;-0.060976;-0.701220;0
967;1633609;1.012695;0.019043;0.068848;1.707317;-0.335366;-0.762195;0
968;1635268;1.028809;0.019531;0.061523;1.402439;-0.762195;-1.006098;0
969;1636924;1.035156;0.007324;0.049316;0.487805;-0.609756;-1.250000;0
970;1638581;1.016113;-0.013184;0.025879;0.060976;0.274390;-0.731707;0
971;1640237;0.989258;0.001953;-0.022949;0.213415;0.457317;-0.701220;0
972;1641894;0.984375;0.016602;-0.047363;0.609756;0.243902;-0.762195;0
973;1643551;0.991699;0.012207;-0.046387;0.731707;-0.030488;-1.280488;0
974;1645209;1.001953;0.001953;-0.039551;0.731707;0.274390;-1.067073;0
975;1646867;1.004883;0.002930;-0.002930;1.707317;0.518293;-1.189024;0
976;1648523;1.023926;-0.002930;0.032227;2.378049;-0.487805;-1.554878;0
977;1650184;1.025391;0.014648;0.062988;2.256098;-0.975610;-0.853659;0
978;1651843;1.016113;0.019043;0.055176;1.829268;-0.030488;-0.701220;0
979;1653550;1.010254;0.010742;0.049805;0.762195;0.426829;-0.792683;0
980;1655213;0.994141;0.004395;0.027344;0.792683;0.731707;-0.823171;0
981;1656870;1.006836;0.014648;0.048828;1.250000;0.182927;-1.067073;0
982;1658527;1.028320;0.011719;0.023926;1.128049;0.091463;-1.250000;0
983;1660186;1.019531;0.007324;0.012207;0.853659;0.548780;-1.036585;0
984;1661845;1.016113;0.019531;-0.002441;0.792683;0.792683;-0.792683;0
985;1663503;1.001953;-0.000977;-0.024414;0.945122;0.762195;-0.914634;0
986;1665155;1.015137;-0.001953;0.011719;1.250000;-0.030488;-1.371951;0
987;1666806;1.017578;0.010742;0.048340;1.951220;-0.304878;-0.914634;0
988;1668453;1.022461;0.022949;0.049805;1.707317;-0.335366;-1.067073;0
989;1670102;1.021484;0.015625;0.006836;0.853659;0.274390;-0.914634;0
990;1671749;1.006348;0.000977;-0.020020;0.670732;0.396341;-0.823171;0
991;1673407;0.983887;0.002930;-0.030273;1.219512;0.701220;-0.792683;0
992;1675124;0.983887;0.001465;-0.003418;1.189024;0.182927;-0.823171;0
993;1676783;0.999512;0.012207;-0.015625;0.945122;-0.274390;-1.219512;0
994;1678441;1.027832;0.008301;-0.030273;0.853659;0.152439;-1.097561;0
995;1680097;1.023438;-0.008301;-0.037109;0.701220;0.121951;-0.975610;0
996;1681755;1.009766;0.006836;-0.031738;1.250000;0.121951;-0.670732;0
997;1683412;0.982422;0.004883;-0.002930;1.554878;0.213415;-0.701220;0
998;1685071;0.998535;0.005859;0.002930;1.097561;0.000000;-0.884146;0
999;1686729;1.011719;0.004883;-0.004395;1.128049;-0.396341;-1.250000;0
1000;1688385;1.029297;0.017578;-0.000488;1.097561;-0.304878;-0.853659;0
1001;1690043;1.015137;0.006836;-0.015137;1.067073;0.274390;-0.762195;0
1002;1691699;0.994141;0.010742;-0.005859;0.731707;0.335366;-0.884146;0
1003;1693357;0.991699;0.011719;0.020508;1.189024;-0.060976;-0.914634;0
1004;1695014;1.015137;0.023438;-0.000977;0.792683;-0.579268;-0.975610;0
1005;1696673;1.037598;0.008789;-0.021484;0.487805;-0.396341;-1.128049;0
1006;1698330;1.031738;0.003418;-0.015625;0.609756;-0.030488;-0.884146;0
1007;1699987;0.999512;0.008789;-0.017090;1.371951;-0.030488;-0.426829;0
1008;1701644;0.980957;0.016113;0.001953;1.585366;-0.304878;-0.518293;0
1009;1703302;1.004883;0.007324;0.011230;0.945122;-0.487805;-1.189024;0
1010;1704959;1.025879;0.008301;0.011719;0.640244;-0.426829;-1.158537;0
1011;1706618;1.030273;0.004395;0.001465;1.006098;0.121951;-0.853659;0
1012;1708275;1.002930;0.011719;-0.008789;1.067073;0.365854;-0.792683;0
1013;1709931;0.994629;0.000977;-0.010254;0.396341;0.152439;-0.823171;0
1014;1711586;0.999023;0.005859;-0.010254;0.609756;-0.396341;-0.975610;0
1015;1713250;1.016113;0.020020;-0.002930;1.341463;-0.670732;-1.128049;0
1016;1714905;1.020996;0.000000;0.026855;1.280488;-0.609756;-1.250000;0
1017;1716562;1.022461;0.014648;0.025879;0.975610;-0.487805;-1.158537;0
1018;1718219;1.007324;0.016113;0.032227;0.579268;-0.213415;-0.792683;0
1019;1719874;1.008789;0.006836;-0.000488;0.426829;-0.121951;-0.823171;0
1020;1721531;1.000488;0.007812;-0.007812;0.609756;0.121951;-0.975610;0
1021;1723192;0.999512;0.018555;0.006348;1.036585;0.000000;-1.097561;0
1022;1724848;1.025879;0.012695;0.002441;1.158537;-0.396341;-1.310976;0
1023;1726506;1.029297;0.011719;0.013672;1.250000;-0.243902;-0.884146;0
1024;1728162;1.014648;0.013672;0.020508;1.158537;-0.152439;-0.426829;0
1025;1729820;0.996582;0.004395;0.025879;1.036585;0.121951;-0.945122;0
1026;1731476;0.995117;0.006348;0.035645;0.823171;-0.152439;-0.945122;0
1027;1733135;1.013672;0.014648;0.044434;1.646341;-0.487805;-0.853659;0
1028;1734792;1.013184;0.010742;0.041992;1.189024;-0.335366;-0.914634;0
1029;1736451;1.016602;0.013184;0.032715;0.609756;0.304878;-1.097561;0
1030;1738108;1.010742;0.011230;0.003418;0.579268;0.457317;-0.945122;0
1031;1739765;1.003906;-0.008301;0.007324;1.036585;0.182927;-1.067073;0
1032;1741421;0.999512;0.008789;0.016602;1.219512;-0.396341;-0.853659;0
1033;1743083;1.005371;0.010254;0.019531;1.310976;-0.030488;-0.731707;0
1034;1744738;1.005859;0.008789;-0.005371;0.823171;0.060976;-1.036585;0
1035;1746404;1.014648;-0.002930;-0.005371;0.609756;-0.030488;-1.280488;0
1036;1748070;1.005371;-0.007812;0.003418;1.371951;0.152439;-1.067073;0
1037;1749735;1.008789;0.017578;0.024414;1.890244;0.000000;-0.640244;0
1038;1751393;0.998047;0.016113;0.041992;1.402439;-0.304878;-0.914634;0
1039;1753059;1.015625;0.004395;0.018066;0.731707;0.396341;-0.853659;0
1040;1754718;1.013184;-0.000977;0.014160;0.792683;0.609756;-1.219512;0
1041;1756376;1.021973;0.008789;-0.002930;0.945122;0.304878;-1.280488;0
1042;1758033;1.009277;0.003418;0.002930;1.463415;-0.152439;-1.097561;0
1043;1759689;1.007324;0.007812;0.013672;1.067073;-0.182927;-0.884146;0
1044;1761345;1.011230;0.000488;-0.009277;1.006098;0.000000;-0.884146;0
1045;1763012;1.010742;0.007324;0.001465;1.402439;0.182927;-1.158537;0
1046;1764719;1.013672;-0.000488;0.016113;1.280488;0.060976;-1.158537;0
1047;1766378;1.014160;0.014160;0.012207;1.280488;0.000000;-1.036585;0
1048;1768035;1.012695;0.017090;0.011230;0.884146;0.182927;-0.640244;0
1049;1769692;1.005859;0.009766;-0.011230;0.609756;0.213415;-0.884146;0
1050;1771348;1.015137;0.006348;-0.027832;0.731707;0.579268;-1.006098;0
1051;1773006;1.003418;-0.000488;-0.026367;0.945122;0.304878;-0.701220;0
1052;1774665;1.013184;0.007812;-0.000488;1.432927;-0.121951;-0.731707;0
1053;1776325;1.010742;0.006836;-0.002930;1.097561;-0.213415;-1.189024;0
1054;1777983;1.017578;0.013184;-0.001953;1.189024;-0.335366;-0.945122;0
1055;1779638;1.008301;0.013672;0.005371;1.158537;-0.091463;-0.823171;0
1056;1781295;1.011230;0.006348;0.020508;1.097561;-0.152439;-1.006098;0
1057;1782951;1.003906;0.002930;0.012207;0.884146;0.000000;-0.975610;0
1058;1784662;0.996094;0.007812;0.024414;0.914634;0.182927;-1.006098;0
1059;1786323;1.018066;0.010254;0.013672;1.067073;-0.365854;-1.006098;0
1060;1787979;1.031738;0.002930;-0.005859;0.731707;-0.060976;-0.792683;0
1061;1789636;1.017090;0.006836;-0.008301;0.487805;0.304878;-0.579268;0
