num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
710;1206942;0.853516;0.561523;0.008301;1.341463;0.060976;1.006098;1
711;1208638;0.850098;0.564453;0.017090;1.432927;-0.152439;1.402439;1
712;1210332;0.843262;0.562988;0.017578;1.280488;-0.182927;1.310976;1
713;1212024;0.832520;0.564941;0.020020;1.493902;0.213415;1.067073;1
714;1213719;0.845215;0.562012;0.012207;1.402439;0.182927;1.341463;1
715;1215411;0.850098;0.564941;0.013184;1.432927;-0.274390;1.128049;1
716;1217105;0.852539;0.560059;0.029297;1.554878;-0.243902;0.762195;1
717;1218798;0.854004;0.557617;0.026367;1.615854;-0.182927;1.006098;1
718;1220491;0.862793;0.555664;0.013184;1.585366;-0.091463;1.493902;1
719;1222185;0.843750;0.557617;0.018555;1.250000;-0.274390;1.371951;1
720;1223882;0.842773;0.552734;0.013672;1.371951;-0.365854;1.554878;1
721;1225576;0.847168;0.556641;0.010254;1.585366;-0.213415;1.585366;1
722;1227266;0.850098;0.563965;0.020508;1.493902;-0.243902;1.646341;1
723;1228963;0.845703;0.557617;0.004395;1.402439;-0.091463;1.798780;1
724;1230657;0.849609;0.562500;0.002930;1.097561;-0.213415;1.310976;1
725;1232351;0.860840;0.559082;0.010254;1.493902;-0.091463;1.798780;1
726;1234045;0.855469;0.560059;0.016602;1.798780;-0.121951;1.646341;1
727;1235739;0.852051;0.556152;0.006348;1.524390;-0.182927;1.768293;1
728;1237438;0.862305;0.566895;0.011230;1.524390;0.000000;1.859756;1
729;1239224;0.863281;0.562988;0.021973;1.737805;0.000000;2.134146;1
730;1240926;0.846191;0.559570;0.025879;1.585366;-0.060976;2.164634;1
731;1242622;0.863281;0.560059;0.012695;1.707317;-0.060976;2.317073;1
732;1244318;0.853516;0.556641;0.024902;1.859756;-0.152439;2.439024;1
733;1246011;0.857422;0.563477;0.013672;1.585366;-0.243902;2.560976;1
734;1247714;0.846191;0.560547;0.013672;1.859756;-0.091463;2.621951;1
735;1249429;0.847656;0.558105;0.027344;1.737805;-0.091463;2.682927;1
736;1251123;0.844238;0.560547;0.008301;1.554878;-0.182927;2.804878;1
737;1252814;0.840820;0.556641;0.035156;1.676829;-0.121951;2.500000;1
738;1254525;0.834473;0.551758;0.025391;1.646341;0.121951;2.621951;1
739;1256235;0.841797;0.559082;0.000000;1.676829;0.030488;2.652439;1
740;1257954;0.838379;0.564453;-0.000977;1.859756;-0.060976;2.347561;1
741;1259649;0.843262;0.562012;0.021484;1.890244;-0.182927;2.591463;1
742;1261348;0.838379;0.565430;-0.007812;1.493902;-0.152439;2.347561;1
743;1263042;0.840820;0.554199;0.007324;1.676829;-0.152439;2.164634;1
744;1264741;0.846191;0.558594;0.001953;1.707317;-0.213415;2.286585;1
745;1266438;0.852539;0.559082;0.010254;1.707317;-0.152439;2.378049;1
746;1268129;0.844727;0.558594;0.011230;1.920732;0.060976;2.286585;1
747;1269826;0.854492;0.561523;-0.000977;2.042683;0.000000;2.256098;1
748;1271520;0.857422;0.562988;-0.005859;2.073171;-0.060976;2.530488;1
749;1273215;0.865234;0.561523;0.023926;2.317073;-0.335366;2.591463;1
750;1274910;0.861328;0.561523;0.006348;2.347561;-0.335366;2.957317;1
751;1276606;0.859863;0.558594;0.014648;2.347561;-0.213415;2.957317;1
752;1278303;0.857910;0.558594;0.019531;2.195122;-0.243902;2.896341;1
753;1279994;0.857422;0.557129;0.028809;2.591463;-0.030488;3.201220;1
754;1281686;0.851562;0.564453;0.015137;2.591463;-0.182927;3.170732;1
755;1283380;0.853027;0.563477;0.009277;2.530488;-0.274390;3.140244;1
756;1285073;0.843262;0.562988;0.020020;2.439024;-0.121951;3.384146;1
757;1286766;0.847168;0.556152;0.028320;2.378049;0.030488;3.201220;1
758;1288463;0.846191;0.555176;0.022461;2.591463;-0.060976;3.353659;1
759;1290155;0.846191;0.557129;0.028809;2.652439;-0.121951;3.170732;1
760;1291855;0.844727;0.561523;0.005859;2.317073;-0.365854;3.384146;1
761;1293547;0.856934;0.562012;0.011230;2.408537;-0.182927;3.292683;1
762;1295243;0.852539;0.549805;0.027344;2.286585;-0.243902;3.323171;1
763;1296936;0.856934;0.557129;0.019043;2.378049;-0.213415;3.536585;1
764;1298707;0.860352;0.556641;0.021484;2.774390;-0.396341;3.353659;1
765;1300406;0.864746;0.558594;0.011230;2.469512;-0.457317;3.536585;1
766;1302105;0.864746;0.550293;0.018555;2.439024;-0.335366;3.597561;1
767;1303799;0.875000;0.563965;0.023926;2.500000;-0.426829;4.115854;1
768;1305493;0.876465;0.558105;0.017090;2.713415;-0.518293;4.176829;1
769;1307184;0.884766;0.557129;0.028320;2.774390;-0.518293;4.359756;1
770;1308879;0.875488;0.557617;0.022949;2.591463;-0.579268;4.664634;1
771;1310576;0.876953;0.562500;0.023438;2.621951;-0.457317;4.664634;1
772;1312268;0.878418;0.556152;0.034668;2.621951;-0.792683;4.756098;1
773;1313962;0.876953;0.557617;0.021484;3.079268;-0.762195;5.487805;1
774;1315651;0.878906;0.560059;0.000977;3.140244;-0.518293;5.457317;1
775;1317345;0.878906;0.564453;0.019043;2.835366;-0.762195;5.609756;1
776;1319041;0.886230;0.558105;0.004395;3.109756;-0.884146;6.280488;1
777;1320739;0.877441;0.560059;0.017090;3.262195;-0.670732;6.402439;1
778;1322431;0.876465;0.555176;0.022949;3.140244;-0.609756;6.493902;1
779;1324124;0.867676;0.554688;0.011719;3.018293;-0.853659;6.585366;1
780;1325815;0.868164;0.546387;0.014648;3.231707;-0.548780;6.920732;1
781;1327508;0.867188;0.560059;0.007812;3.536585;-0.457317;7.134146;1
782;1329197;0.869141;0.553223;0.016602;3.658537;-0.853659;7.408537;1
783;1330887;0.867188;0.554199;-0.002441;3.536585;-0.914634;7.286585;1
784;1332575;0.860352;0.553223;0.017578;3.841463;-0.823171;7.621951;1
785;1334263;0.858398;0.556152;0.022949;3.780488;-0.945122;7.621951;1
786;1335953;0.855957;0.553711;0.005371;3.841463;-0.762195;7.621951;1
787;1337640;0.851074;0.553711;0.011230;4.085366;-0.792683;7.713415;1
788;1339387;0.844727;0.555664;-0.005371;4.390244;-1.006098;7.652439;1
789;1341080;0.849121;0.556152;-0.003906;4.603659;-0.884146;7.896341;1
790;1342770;0.853027;0.553223;-0.007324;4.603659;-0.701220;7.896341;1
791;1344468;0.856445;0.556152;0.007812;4.481707;-0.945122;7.957317;1
792;1346162;0.853027;0.550293;0.012695;4.939024;-0.731707;8.079268;1
793;1347864;0.854004;0.556641;0.020508;5.060976;-0.853659;7.865854;1
794;1349562;0.867676;0.547363;-0.001465;5.060976;-0.823171;8.079268;1
795;1351255;0.861816;0.558105;0.015137;4.817073;-0.823171;8.048780;1
796;1352949;0.863281;0.549805;-0.000488;4.908537;-0.762195;7.896341;1
797;1354640;0.858398;0.562012;0.011719;5.060976;-0.884146;8.292683;1
798;1356338;0.867188;0.551758;-0.002441;5.304878;-1.006098;8.445122;1
799;1358070;0.864258;0.553711;0.010254;5.518293;-0.762195;8.140244;1
800;1359790;0.864746;0.547363;0.010254;5.365854;-0.853659;8.475610;1
801;1361495;0.868164;0.552734;0.001953;5.152439;-0.945122;8.567073;1
802;1363194;0.861328;0.551758;-0.006836;5.274390;-0.975610;8.658537;1
803;1364885;0.863770;0.555176;-0.002930;5.304878;-1.036585;8.810976;1
804;1366577;0.866211;0.541992;-0.004883;5.518293;-0.975610;8.780488;1
805;1368269;0.874023;0.550293;0.000000;5.457317;-1.128049;8.719512;1
806;1369964;0.877441;0.562012;-0.005371;5.609756;-0.914634;9.024390;1
807;1371659;0.886230;0.546387;-0.004395;5.518293;-1.067073;9.237805;1
808;1373354;0.876465;0.544434;-0.014160;5.914634;-1.067073;9.481707;1
809;1375048;0.892578;0.560059;-0.013184;6.067073;-1.128049;9.939024;1
810;1376742;0.899414;0.551758;-0.019043;6.036585;-1.189024;10.213415;1
811;1378436;0.908691;0.555176;0.003906;6.280488;-1.250000;10.518293;1
812;1380130;0.911621;0.556641;0.006836;6.341463;-1.280488;11.036585;1
813;1381822;0.897461;0.552734;-0.003418;6.615854;-1.219512;11.707317;1
814;1383514;0.899414;0.549316;0.015137;6.585366;-1.310976;12.042683;1
815;1385205;0.889160;0.550781;0.007324;6.646341;-1.585366;12.134146;1
816;1386898;0.891113;0.553711;0.000000;7.012195;-1.493902;12.164634;1
817;1388592;0.945801;0.566406;0.012207;6.951220;-1.829268;12.347561;1
818;1390284;0.933594;0.546387;0.008301;6.920732;-1.006098;13.231707;1
819;1391978;0.970215;0.585449;0.023926;6.981707;-0.548780;14.237805;1
820;1393670;1.020020;0.549805;0.021973;6.524390;-1.036585;15.030488;1
821;1395367;1.055176;0.582520;0.025879;6.158537;-0.335366;16.402439;1
822;1397061;1.144531;0.572754;0.016113;6.371951;-0.731707;17.682927;1
823;1398764;1.216309;0.567383;0.031250;6.310976;-1.493902;19.237805;1
824;1400483;1.286621;0.564941;0.058594;6.006098;-1.432927;22.591463;1
825;1402288;1.314941;0.545410;0.104980;5.853659;-0.884146;26.189024;1
826;1403986;1.323730;0.530273;0.147461;5.609756;-1.097561;29.329268;1
827;1405677;1.369629;0.541016;0.186523;4.939024;-1.737805;32.987805;1
828;1407375;1.400879;0.566895;0.187012;3.750000;-1.951220;36.829268;1
829;1409066;1.399902;0.572754;0.175781;1.768293;-1.097561;40.701220;1
830;1410758;1.395508;0.565430;0.120117;0.823171;-0.426829;44.725610;1
831;1412450;1.357910;0.578125;0.075195;0.518293;0.060976;48.719512;1
832;1414136;1.343750;0.583984;0.053711;0.182927;-0.091463;52.347561;1
833;1415825;1.327148;0.546875;-0.031250;-0.091463;-0.487805;55.731707;1
834;1417516;1.270020;0.566406;0.024414;0.274390;1.036585;59.054878;1
835;1419206;1.228516;0.587402;0.007324;1.585366;0.000000;63.323171;1
836;1420894;1.297363;0.577148;0.042969;0.945122;-1.676829;64.847561;1
837;1422582;1.323730;0.557129;0.045898;0.518293;-0.670732;67.317073;1
838;1424274;1.330078;0.552734;0.039062;0.518293;-0.609756;71.524390;1
839;1425963;1.299805;0.555176;0.065430;0.579268;-0.640244;75.365854;1
840;1427655;1.256348;0.559570;0.080566;0.243902;-0.152439;78.445122;1
841;1429401;1.248047;0.572266;0.060547;0.091463;-0.243902;81.341463;1
842;1431093;1.183594;0.552734;0.079102;-0.304878;-0.487805;83.902439;1
843;1432791;1.209473;0.598633;0.009277;-0.701220;0.030488;86.310976;1
844;1434482;1.266113;0.541016;0.016602;-0.701220;-1.798780;87.987805;1
845;1436169;1.188965;0.562988;0.015625;-0.121951;-0.457317;91.737805;1
846;1437868;1.098633;0.586426;-0.004395;0.152439;0.975610;94.908537;1
847;1439564;1.194824;0.574219;-0.004395;0.060976;-1.067073;95.335366;1
848;1441259;1.244629;0.565918;-0.012695;0.731707;-1.859756;97.256098;1
849;1442952;1.178223;0.580078;0.020508;1.310976;0.396341;101.097561;1
850;1444643;1.059082;0.562988;-0.045898;0.914634;1.859756;103.963415;1
851;1446340;1.220215;0.518555;0.026367;1.219512;-1.036585;104.024390;1
852;1448033;1.159668;0.573730;0.019531;2.012195;-0.853659;106.676829;1
853;1449727;1.160156;0.540527;0.057129;2.134146;0.609756;109.695122;1
854;1451417;1.191406;0.543945;0.031250;1.524390;-1.006098;110.823171;1
855;1453110;1.155762;0.546387;0.029785;1.798780;-0.792683;113.323171;1
856;1454807;1.095703;0.560547;0.023926;1.676829;0.457317;115.487805;1
857;1456504;1.125000;0.536621;-0.013672;0.914634;-0.487805;116.463415;1
858;1458210;1.145996;0.526367;0.029785;1.280488;-1.768293;117.743902;1
859;1459926;1.025879;0.574219;0.008301;1.615854;0.121951;120.823171;1
860;1461635;1.123535;0.533691;0.005371;1.280488;0.121951;121.493902;1
861;1463343;1.116211;0.544922;-0.030273;0.823171;-0.945122;122.103659;1
862;1465040;1.080566;0.567871;-0.038086;1.493902;-0.182927;124.695122;1
863;1466734;1.095215;0.528809;-0.015625;1.707317;-0.792683;125.518293;1
864;1468430;1.072754;0.542969;-0.003418;1.524390;0.274390;127.225610;1
865;1470125;1.093262;0.521484;-0.014160;1.280488;0.579268;128.231707;1
866;1471819;1.117188;0.495117;0.002930;1.707317;-0.853659;129.268293;1
867;1473515;1.096191;0.564453;-0.022461;2.286585;0.548780;131.798780;1
868;1475207;1.119141;0.530273;-0.021484;1.676829;0.487805;132.896341;1
869;1476898;1.135254;0.509766;-0.027344;1.676829;0.091463;133.841463;1
870;1478592;1.168457;0.522949;-0.024414;2.286585;-0.213415;135.945122;1
871;1480285;1.176270;0.534668;-0.032227;2.469512;0.121951;137.987805;1
872;1481980;1.137695;0.541992;-0.021484;2.225610;0.274390;139.603659;1
873;1483672;1.165527;0.493652;-0.006836;2.439024;-0.518293;140.731707;1
874;1485369;1.158203;0.527832;-0.011719;2.743902;-0.609756;142.164634;1
875;1487060;1.170410;0.526367;0.022461;2.500000;0.365854;144.451220;1
876;1488756;1.164062;0.513672;0.000977;2.164634;0.030488;145.731707;1
877;1490450;1.152832;0.467285;0.037109;2.408537;-0.823171;147.500000;1
878;1492142;1.280273;0.560547;-0.014160;2.408537;-0.457317;149.512195;1
879;1493835;1.196289;0.498047;-0.023438;2.042683;0.731707;152.347561;1
880;1495525;1.274414;0.503906;0.002930;2.134146;-1.067073;152.896341;1
881;1497218;1.245605;0.489258;-0.001465;2.317073;-1.128049;155.914634;1
882;1498912;1.218262;0.533203;-0.021484;2.621951;0.853659;159.298780;1
883;1500603;1.287598;0.503418;-0.012695;2.256098;-0.731707;160.213415;1
884;1502294;1.246094;0.509766;-0.015137;2.103659;-0.640244;163.018293;1
885;1503989;1.281738;0.522949;-0.003906;2.317073;-0.274390;165.426829;1
886;1505681;1.288086;0.513184;-0.001465;2.804878;-0.762195;168.170732;1
887;1507381;1.325684;0.508301;0.004395;2.682927;-0.426829;170.304878;1
888;1509234;1.313477;0.478516;0.014160;2.560976;-0.640244;173.079268;1
889;1510935;1.299805;0.514160;0.014160;3.018293;0.518293;177.012195;1
890;1512634;1.372559;0.501953;-0.013672;3.109756;0.365854;179.085366;1
891;1514331;1.429688;0.491211;-0.003906;3.170732;-0.213415;181.798780;1
892;1516025;1.346191;0.485840;0.043945;3.750000;0.731707;185.792683;1
893;1517729;1.459961;0.508301;0.037109;3.597561;0.975610;189.359756;1
894;1519422;1.507324;0.468750;0.007324;3.323171;-0.304878;192.500000;1
895;1521116;1.473145;0.520020;0.054199;3.689024;1.128049;197.103659;1
896;1522809;1.477051;0.552734;0.056152;4.115854;0.579268;201.859756;1
897;1524503;1.494629;0.514160;0.057129;3.414634;-0.060976;205.121951;1
898;1526196;1.527832;0.499512;0.080566;2.896341;0.091463;208.506098;1
899;1527899;1.497070;0.504395;0.046875;3.780488;0.060976;213.475610;1
900;1529595;1.420898;0.534668;0.089355;2.103659;1.097561;217.347561;1
901;1531287;1.378906;0.459473;0.094727;1.707317;1.310976;221.128049;1
902;1532981;1.352539;0.484375;0.112305;1.768293;1.067073;224.115854;1
903;1534677;1.358887;0.529785;0.118164;1.128049;0.426829;226.890244;1
904;1536373;1.390137;0.433594;0.130371;0.914634;1.432927;230.182927;1
905;1538067;1.384766;0.514648;0.063477;1.219512;2.073171;234.207317;1
906;1539764;1.332520;0.475098;0.098633;0.121951;1.493902;236.615854;1
907;1541455;1.338867;0.501465;0.056152;-0.426829;2.957317;239.603659;1
908;1543150;1.231934;0.479980;0.047852;-0.975610;2.743902;242.164634;1
909;1544841;1.305176;0.496582;0.035156;-1.768293;3.048780;244.908537;1
910;1546531;1.246582;0.515137;-0.050781;-2.408537;3.536585;247.134146;1
911;1548226;1.087402;0.503906;-0.033691;-1.585366;4.420732;249.542683;1
912;1549918;1.114258;0.490723;-0.023438;-1.280488;2.621951;249.786585;1
913;1551611;1.032715;0.459473;0.001465;-1.280488;1.676829;249.664634;1
914;1553301;0.992188;0.472168;0.044922;-0.213415;2.408537;250.884146;1
915;1554993;1.065918;0.436523;0.028809;-0.884146;1.646341;250.640244;1
916;1556688;1.036133;0.483887;-0.032227;-1.585366;2.987805;251.310976;1
917;1558388;0.887695;0.472656;-0.002441;-0.335366;3.628049;251.676829;1
918;1560087;0.839844;0.377441;0.021484;-0.640244;2.682927;250.121951;1
919;1561913;0.865723;0.387695;0.003418;-0.762195;2.347561;248.902439;1
920;1563621;0.267090;0.373535;0.081055;0.335366;2.560976;248.445122;1
921;1565341;-0.853027;1.752930;0.591309;15.000000;9.634146;253.810976;1
922;1567038;-0.295898;0.180664;0.223633;-1.006098;-21.402439;212.652439;1
923;1568734;0.773926;0.164551;-0.196777;-22.256098;-17.439024;189.878049;1
924;1570429;0.862793;0.312012;-0.134277;0.426829;-20.609756;210.853659;1
925;1572123;0.667480;0.149414;0.336426;6.250000;-21.310976;211.158537;1
926;1573816;-0.207520;-0.169434;-0.061523;-20.457317;8.262195;195.792683;1
927;1575512;-0.268555;-0.066895;0.030273;-8.597561;-2.042683;196.371951;1
928;1577202;-0.186523;-0.093262;0.125000;-6.951220;-17.743902;185.335366;1
929;1578898;-0.369629;0.003418;0.260742;-13.689024;-10.030488;175.853659;1
930;1580590;-0.600098;0.123047;0.373047;-7.652439;-21.189024;173.323171;1
931;1582287;0.222656;0.266602;0.115234;-12.926829;-26.371951;158.079268;1
932;1583979;0.960449;0.046875;-0.073730;-19.969512;-27.164634;144.298780;1
933;1585671;1.271973;0.179688;-0.371094;-14.939024;-9.176829;151.737805;1
934;1587363;1.043457;0.343750;-0.268066;-8.353659;1.859756;157.835366;1
935;1589055;0.378906;0.137695;-0.174316;-10.091463;7.560976;156.128049;1
936;1590756;0.062012;0.202637;-0.492188;-6.920732;9.634146;151.341463;1
937;1592454;0.543457;0.160645;-0.234863;-3.445122;-2.774390;137.957317;1
938;1594149;0.675293;-0.155273;-0.397949;-3.323171;-3.323171;138.201220;1
939;1595842;0.775879;-0.000488;-0.492676;-2.286585;10.853659;139.390244;1
940;1597533;0.144043;0.869629;-0.321777;8.109756;7.317073;141.158537;1
941;1599231;0.244629;0.023438;-0.058105;3.536585;-18.871951;117.286585;1
942;1600927;0.341797;-0.025391;-0.016602;6.676829;-18.658537;111.524390;1
943;1602619;0.294434;0.139648;0.377441;8.384146;-12.591463;108.963415;1
944;1604309;0.609863;0.135254;0.107422;1.493902;-7.987805;104.573171;1
945;1606026;0.998535;0.267578;-0.155273;-3.384146;-6.432927;94.786585;1
946;1607726;0.842773;-0.055664;0.170410;-0.396341;-7.713415;99.054878;1
947;1609425;0.488281;0.261719;-0.114746;-1.189024;9.756098;100.731707;1
948;1611116;1.032715;-0.006836;-0.116211;-6.463415;6.707317;88.475610;1
949;1612807;0.796387;-0.047852;-0.264648;-3.109756;5.548780;91.006098;1
950;1614501;0.365234;0.177734;-0.551758;1.981707;18.231707;95.304878;1
951;1616196;0.000977;-0.263672;-0.701172;1.250000;15.884146;84.207317;1
952;1617904;-0.673340;-0.125488;-0.861816;11.402439;10.853659;80.853659;1
953;1619600;-0.195801;-0.249023;-0.720215;7.042683;0.762195;63.750000;1
954;1621292;-0.711914;0.408691;0.437500;41.646341;-38.536585;57.012195;1
955;1622988;-0.452148;0.797852;0.488770;36.310976;-39.817073;45.396341;1
956;1624680;0.527344;-0.104492;0.007812;5.640244;-19.329268;12.256098;1
957;1626374;0.811523;-0.211914;0.314941;11.524390;-8.871951;11.646341;1
958;1628065;-0.329590;0.384277;0.298828;24.329268;13.384146;30.243902;1
959;1629758;-0.251465;0.207031;0.154297;12.896341;8.719512;10.000000;1
960;1631452;0.223633;-0.119629;0.117676;7.042683;-3.963415;-7.621951;1
961;1633149;0.493164;0.091797;0.083008;12.042683;-1.280488;-6.097561;1
962;1634840;0.655273;0.021973;0.006836;10.945122;-0.304878;-9.725610;1
963;1636533;0.782227;-0.011230;-0.085938;9.481707;-0.182927;-13.323171;1
964;1638225;1.041504;-0.010742;-0.134766;10.914634;-1.524390;-13.963415;1
965;1639918;1.220703;-0.019531;-0.119629;12.926829;-1.981707;-13.018293;1
966;1641610;1.293945;-0.020020;-0.071289;13.871951;-0.396341;-10.792683;1
967;1643300;1.335938;-0.019531;-0.043945;13.506098;2.073171;-8.262195;1
968;1644995;1.377930;-0.000977;-0.006348;14.146341;2.103659;-5.975610;1
969;1646688;1.302734;0.004395;0.047852;14.207317;2.164634;-2.743902;1
970;1648382;1.318848;-0.007324;0.094727;13.140244;2.621951;-0.792683;1
971;1650076;1.145508;-0.016602;0.169922;12.073171;3.140244;1.524390;1
972;1651772;0.995117;0.008301;0.200195;11.036585;3.231707;3.323171;1
973;1653465;0.744141;-0.181152;0.449219;9.878049;-0.274390;2.774390;1
974;1655159;0.932129;0.092285;0.295410;8.445122;-2.957317;0.518293;1
975;1656854;1.143555;-0.099609;0.513672;5.457317;-9.115854;-2.987805;1
976;1658548;1.034668;0.072754;0.442871;2.621951;-2.591463;2.012195;1
977;1660241;0.996094;0.021973;0.250977;-2.865854;0.884146;0.853659;1
978;1661935;1.040039;-0.036133;-0.042969;-6.829268;1.829268;-1.067073;1
979;1663626;0.991699;-0.024414;-0.143066;-4.176829;1.859756;0.152439;1
980;1665328;1.057617;0.005859;-0.134277;-0.884146;0.060976;0.823171;1
981;1667044;1.101074;-0.016602;-0.072266;0.121951;-0.640244;1.097561;1
982;1668743;1.053223;0.009277;-0.001953;0.853659;0.579268;2.195122;1
983;1670437;0.983887;0.019531;0.016113;1.067073;0.518293;2.195122;1
984;1672132;0.964355;-0.009277;0.038086;0.243902;-0.518293;1.432927;1
985;1673825;0.934570;0.018066;0.045898;0.701220;-0.609756;1.493902;1
986;1675521;0.929199;0.010254;0.031738;0.182927;-0.396341;0.945122;1
987;1677213;0.962891;0.004395;-0.001465;-0.457317;-0.243902;-0.426829;1
988;1678911;0.975586;0.018066;-0.011230;0.121951;-0.487805;-0.396341;1
989;1680603;0.996094;0.009277;-0.051270;0.121951;-0.030488;-0.426829;1
990;1682294;0.995605;0.003418;-0.066895;0.335366;0.182927;-0.609756;1
991;1683995;0.986816;0.010742;-0.053223;1.676829;0.030488;-0.579268;1
992;1685687;0.994141;0.008789;-0.020508;1.493902;-0.304878;-0.731707;1
993;1687382;1.005859;0.000977;-0.008789;1.524390;-0.426829;-1.036585;1
994;1689209;1.010742;0.006348;0.003418;1.981707;-0.518293;-0.731707;1
995;1690909;1.011230;0.006836;0.004883;1.829268;-0.548780;-0.914634;1
996;1692607;1.010742;-0.005371;0.018066;1.768293;-0.121951;-0.853659;1
997;1694301;1.009277;0.014648;0.024414;1.981707;-0.274390;-0.701220;1
998;1695993;1.014648;0.013672;0.013184;1.829268;0.152439;-0.335366;1
999;1697698;1.000000;-0.006348;0.025391;1.737805;0.426829;-0.731707;1
1000;1699394;1.010742;0.001953;0.028809;1.585366;0.365854;-0.914634;1
1001;1701088;1.019531;0.002441;0.025879;1.310976;-0.243902;-1.067073;1
1002;1702783;1.015137;0.000977;0.030273;1.554878;0.121951;-1.158537;1
1003;1704475;1.020508;0.005859;0.005371;1.554878;-0.152439;-0.945122;1
1004;1706169;1.016602;0.006836;0.006836;1.524390;-0.304878;-0.884146;1
1005;1707870;1.017090;-0.009766;-0.016113;1.432927;0.152439;-1.006098;1
1006;1709567;1.013672;0.000977;-0.006348;1.737805;0.121951;-0.884146;1
1007;1711388;1.011719;0.008301;0.007324;1.981707;0.121951;-0.640244;1
1008;1713094;1.011230;0.000488;0.003906;1.768293;0.518293;-0.640244;1
1009;1714791;1.022461;0.012207;0.002441;1.890244;0.457317;-0.670732;1
1010;1716483;1.019043;0.018555;-0.000488;1.829268;0.579268;-0.823171;1
1011;1718178;1.006348;-0.006836;-0.005371;1.981707;0.518293;-0.762195;1
1012;1719873;1.003418;0.013672;-0.015137;2.164634;0.335366;-0.487805;1
1013;1721563;1.004883;0.008301;0.005371;2.378049;0.060976;-0.884146;1
1014;1723257;1.007812;0.000977;-0.005371;2.500000;0.182927;-1.097561;1
1015;1724950;1.005859;0.004883;-0.002441;2.652439;0.426829;-0.396341;1
1016;1726648;1.000000;0.009277;0.011719;2.896341;0.579268;-0.640244;1
1017;1728341;0.996094;-0.007324;0.016113;2.682927;0.548780;-0.945122;1
1018;1730035;1.011230;0.003906;0.018555;2.439024;0.365854;-0.731707;1
1019;1731725;1.002441;0.003906;0.027832;2.378049;0.457317;-0.945122;1
1020;1733422;1.008301;-0.000488;0.019531;2.439024;0.396341;-1.097561;1
1021;1735116;1.024902;0.009277;0.009766;2.378049;0.000000;-1.128049;1
1022;1736808;1.002930;0.013184;0.020020;2.256098;0.121951;-1.158537;1
1023;1738501;1.005371;0.007812;0.017090;2.042683;0.152439;-0.945122;1
1024;1740191;0.997559;0.005859;0.032715;1.859756;-0.060976;-1.036585;1
1025;1741884;1.008301;-0.002930;0.038086;2.042683;0.000000;-1.280488;1
1026;1743579;1.013184;0.003418;0.027832;1.646341;0.121951;-0.945122;1
1027;1745274;1.008301;0.008301;0.020020;1.615854;0.396341;-0.945122;1
1028;1746965;1.013184;0.011230;0.011230;1.524390;0.243902;-1.067073;1
1029;1748659;1.021973;0.001953;0.011230;1.554878;0.182927;-1.219512;1
1030;1750350;1.009277;0.000977;0.042480;1.493902;0.213415;-0.975610;1
1031;1752048;1.003418;0.003906;0.026855;1.798780;-0.274390;-0.792683;1
1032;1753749;1.008789;0.004883;0.012207;1.432927;0.030488;-0.975610;1
1033;1755444;1.005859;0.009766;0.015625;1.890244;0.030488;-1.036585;1
1034;1757136;1.007812;0.005859;0.014648;1.554878;0.060976;-0.914634;1
1035;1758827;1.010254;0.003418;0.013672;1.402439;0.274390;-0.884146;1
1036;1760522;1.001953;0.005859;0.008789;1.493902;0.243902;-1.036585;1
1037;1762213;1.008789;0.009277;0.017090;1.585366;0.274390;-1.097561;1
1038;1763910;1.010742;0.001465;-0.001465;1.554878;0.213415;-1.036585;1
1039;1765608;1.008789;0.004883;0.000000;1.463415;0.091463;-0.762195;1
1040;1767337;1.007324;0.011719;0.003418;1.615854;-0.182927;-1.250000;1
1041;1769064;1.017090;0.003906;0.014160;1.402439;-0.030488;-1.158537;1
1042;1770769;1.012695;0.009277;0.015625;1.646341;0.060976;-0.914634;1
1043;1772463;1.003906;0.001465;0.022949;1.463415;0.213415;-0.823171;1
1044;1774158;1.019531;0.011719;0.003418;1.554878;0.213415;-0.884146;1
1045;1775849;1.009766;0.001953;0.008789;1.493902;0.518293;-1.371951;1
1046;1777546;1.011230;0.007812;0.000977;1.829268;0.335366;-1.006098;1
1047;1779238;1.015137;0.014160;-0.009277;1.798780;0.274390;-1.036585;1
1048;1780934;1.011719;-0.001465;0.007324;1.981707;0.121951;-1.036585;1
1049;1782627;1.012695;0.008789;-0.001953;2.164634;0.091463;-0.670732;1
1050;1784319;1.016113;0.003906;0.013184;2.286585;0.000000;-0.792683;1
1051;1786016;1.005859;0.009277;-0.003418;2.195122;-0.091463;-1.036585;1
1052;1787718;1.003906;0.012695;0.034668;1.890244;0.213415;-0.670732;1
1053;1789417;1.005371;0.002441;0.024414;2.134146;0.030488;-1.067073;1
1054;1791109;1.013672;-0.000977;0.007812;1.981707;0.274390;-0.762195;1
1055;1792804;1.012695;0.010254;0.015137;1.890244;0.060976;-0.914634;1
1056;1794502;1.002930;0.012207;0.022461;2.164634;0.030488;-1.158537;1
1057;1796194;1.015625;0.000000;0.021484;1.951220;0.091463;-1.158537;1
1058;1797893;1.006348;0.006836;0.021484;1.981707;0.304878;-0.945122;1
1059;1799590;1.014648;-0.002441;0.016602;1.920732;-0.243902;-0.823171;1
1060;1801285;1.013184;0.009277;0.023438;1.920732;-0.396341;-0.762195;1
1061;1802979;1.009766;0.000488;0.011719;1.676829;-0.060976;-0.426829;1
