num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
705;1194600;1.002930;0.008301;-0.026855;1.006098;-0.060976;-0.701220;1
706;1196292;1.005371;0.020996;-0.028320;0.975610;0.182927;-1.189024;1
707;1197986;1.013184;0.013672;-0.017578;1.067073;0.152439;-1.097561;1
708;1199676;1.002441;0.011719;-0.035645;0.914634;0.000000;-0.823171;1
709;1201368;1.010254;0.020996;-0.022949;1.097561;0.243902;-0.884146;1
710;1203061;1.011230;0.018066;-0.028809;1.158537;-0.091463;-0.975610;1
711;1204751;1.006836;0.014160;-0.017090;1.097561;-0.091463;-0.853659;1
712;1206445;1.006348;0.017578;-0.036621;0.975610;0.060976;-1.006098;1
713;1208135;1.007324;0.012207;-0.018555;0.914634;0.152439;-0.853659;1
714;1209826;1.004395;0.012207;-0.017090;1.036585;0.060976;-1.006098;1
715;1211518;1.009277;0.003906;-0.004883;0.884146;0.182927;-1.097561;1
716;1213210;1.004395;0.012207;-0.011230;1.097561;-0.060976;-0.701220;1
717;1214901;1.011230;0.008301;-0.017090;1.036585;0.121951;-1.006098;1
718;1216594;1.010254;0.011719;-0.017090;1.006098;0.213415;-0.823171;1
719;1218288;1.007812;0.017090;-0.024414;0.945122;-0.060976;-1.067073;1
720;1219983;1.005371;0.014160;-0.008789;1.097561;0.152439;-0.670732;1
721;1221673;1.012695;0.008789;-0.023926;0.884146;0.304878;-0.579268;1
722;1223367;1.006348;0.009766;-0.032227;1.006098;0.060976;-0.518293;1
723;1225056;1.014648;0.002930;-0.016602;1.158537;0.213415;-0.945122;1
724;1226749;1.009766;0.013672;-0.031250;1.128049;0.000000;-0.762195;1
725;1228443;1.013184;0.011719;-0.008789;1.006098;0.000000;-1.006098;1
726;1230134;1.011230;0.013672;-0.028320;0.731707;0.121951;-0.975610;1
727;1231825;1.007812;0.012695;-0.015625;1.158537;0.121951;-0.884146;1
728;1233517;1.006348;0.008301;-0.038086;0.762195;0.121951;-0.853659;1
729;1235207;1.010254;0.008301;-0.019043;0.914634;-0.152439;-0.762195;1
730;1236903;1.007324;0.016113;-0.035645;0.853659;0.091463;-0.792683;1
731;1238598;1.010254;0.023438;-0.026855;0.945122;0.000000;-0.792683;1
732;1240288;1.004395;0.018066;-0.017090;1.128049;0.000000;-0.792683;1
733;1241979;1.008789;0.016113;-0.027832;0.792683;0.060976;-1.006098;1
734;1243672;1.013184;0.005859;-0.028809;0.884146;-0.060976;-1.067073;1
735;1245369;1.006836;0.011230;-0.031250;1.067073;0.121951;-0.731707;1
736;1247060;1.010742;0.016602;-0.013672;0.914634;0.274390;-0.701220;1
737;1248753;1.010742;0.010742;-0.016602;0.823171;0.030488;-0.945122;1
738;1250443;1.009766;0.016113;-0.015625;0.853659;0.121951;-0.853659;1
739;1252133;1.007324;0.017578;-0.020508;1.097561;-0.030488;-0.853659;1
740;1253827;1.014160;0.021973;-0.025879;0.609756;0.091463;-0.701220;1
741;1255515;1.009766;0.012207;-0.020508;1.036585;-0.304878;-0.914634;1
742;1257208;1.010742;0.010742;-0.014648;0.975610;0.030488;-0.945122;1
743;1258898;1.011719;0.013184;-0.028320;0.914634;0.121951;-1.189024;1
744;1260589;1.010742;0.016602;-0.020996;0.945122;0.274390;-0.792683;1
745;1262508;1.008301;0.014160;-0.015625;0.914634;0.030488;-0.762195;1
746;1264209;1.010742;0.009277;-0.030273;1.036585;0.030488;-0.823171;1
747;1265906;1.010254;-0.005371;-0.017090;0.884146;0.121951;-0.914634;1
748;1267597;1.008789;0.013184;-0.012695;1.067073;0.030488;-0.823171;1
749;1269420;1.014160;0.012695;-0.025879;0.914634;0.030488;-1.036585;1
750;1271114;1.009766;0.021484;-0.025879;1.189024;-0.060976;-1.097561;1
751;1272801;1.012695;0.013672;-0.021484;0.853659;0.213415;-0.823171;1
752;1274486;1.013184;0.013184;-0.005371;0.762195;0.243902;-0.853659;1
753;1276188;1.010742;0.017578;-0.018555;0.975610;0.121951;-0.792683;1
754;1277876;1.002441;0.007812;-0.022949;0.823171;0.152439;-0.823171;1
755;1279593;1.007812;0.010254;-0.006836;0.853659;0.091463;-0.853659;1
756;1281315;1.005859;0.014648;-0.018555;1.036585;0.060976;-0.914634;1
757;1283018;1.016602;0.011230;-0.030273;0.884146;0.091463;-0.884146;1
758;1284706;1.006836;0.004883;-0.023926;0.762195;0.274390;-0.762195;1
759;1286394;1.007812;0.018066;-0.020020;0.792683;0.182927;-0.823171;1
760;1288082;1.006348;0.018555;-0.016113;1.036585;0.030488;-0.884146;1
761;1289766;1.005371;0.006836;-0.030762;1.036585;0.182927;-1.158537;1
762;1291448;1.009277;0.010742;-0.025391;0.853659;0.213415;-0.792683;1
763;1293131;1.008301;0.014160;-0.012695;0.853659;0.152439;-0.762195;1
764;1294814;1.003418;0.027832;-0.021973;0.914634;-0.060976;-0.853659;1
765;1296501;1.010254;0.014160;-0.012207;0.975610;0.243902;-0.884146;1
766;1298187;1.008301;0.005859;-0.025879;0.914634;0.426829;-0.701220;1
767;1299872;1.007812;0.011719;-0.020996;1.006098;0.121951;-0.884146;1
768;1301554;1.017090;0.012207;-0.025391;1.006098;-0.060976;-0.975610;1
769;1303239;1.014648;0.016113;-0.027344;0.823171;0.030488;-0.884146;1
770;1304921;1.005859;0.007812;-0.020996;0.853659;0.060976;-1.067073;1
771;1306610;1.006348;0.007812;-0.016113;1.006098;0.182927;-1.219512;1
772;1308295;1.010742;0.002441;-0.009277;1.036585;0.121951;-1.097561;1
773;1309978;1.011230;0.013184;-0.021973;0.884146;0.030488;-1.036585;1
774;1311660;1.013672;0.013672;-0.020996;0.945122;-0.121951;-0.823171;1
775;1313343;1.003906;0.003418;-0.022949;0.579268;0.030488;-0.823171;1
776;1315025;1.002930;0.011719;-0.030273;1.128049;-0.152439;-0.884146;1
777;1316712;1.008301;0.006836;-0.015625;0.823171;-0.030488;-0.914634;1
778;1318397;1.003418;0.019043;-0.005371;0.975610;-0.213415;-0.823171;1
779;1320082;1.002441;0.004395;-0.003906;1.158537;0.060976;-0.853659;1
780;1321764;0.997070;0.009766;-0.024414;1.006098;0.243902;-1.006098;1
781;1323447;1.016602;0.013672;-0.016113;0.853659;0.030488;-0.823171;1
782;1325132;1.013184;0.012695;-0.028809;1.006098;0.030488;-0.914634;1
783;1326817;1.006348;0.013672;-0.021973;1.189024;0.030488;-1.219512;1
784;1328505;1.002930;0.004883;-0.008301;1.006098;-0.182927;-0.853659;1
785;1330188;1.014160;0.014160;-0.030273;1.036585;0.152439;-0.853659;1
786;1331872;1.002930;0.006836;-0.020020;0.945122;0.243902;-0.975610;1
787;1333554;1.007324;0.009277;-0.017578;0.945122;0.000000;-0.975610;1
788;1335237;1.008789;0.011719;-0.012207;1.097561;0.091463;-0.823171;1
789;1336922;1.006836;0.011719;-0.003906;1.189024;0.091463;-0.792683;1
790;1338609;1.003418;0.015625;-0.021973;0.975610;0.091463;-0.884146;1
791;1340293;1.011230;0.009766;-0.030273;0.792683;0.152439;-0.975610;1
792;1341976;1.008789;0.009766;-0.020020;0.823171;0.060976;-0.670732;1
793;1343656;1.011719;0.007812;0.000977;0.853659;0.030488;-0.792683;1
794;1345340;1.013184;0.011719;-0.011230;1.128049;0.030488;-0.914634;1
795;1347024;1.006348;0.010742;-0.021484;1.006098;0.060976;-1.280488;1
796;1348709;1.008301;0.011230;-0.020996;1.158537;0.152439;-0.731707;1
797;1350392;1.010254;0.009277;-0.030762;0.884146;0.060976;-0.975610;1
798;1352075;1.008301;0.013672;-0.032227;0.762195;-0.060976;-0.884146;1
799;1353761;1.006836;0.011719;-0.014160;1.067073;-0.060976;-1.036585;1
800;1355444;1.002441;0.012207;-0.020996;0.914634;0.060976;-0.884146;1
801;1357131;0.999512;0.004395;-0.013672;0.975610;0.152439;-1.067073;1
802;1358817;1.010254;0.012695;-0.015625;1.006098;0.121951;-0.762195;1
803;1360503;1.013672;0.011230;-0.017090;1.006098;0.335366;-1.006098;1
804;1362184;1.012695;0.005859;-0.011230;0.792683;0.152439;-0.975610;1
805;1363868;1.007324;0.004395;-0.000977;0.701220;0.213415;-1.036585;1
806;1365550;1.003418;0.007324;-0.021484;1.189024;0.060976;-1.067073;1
807;1367239;1.001953;0.020020;-0.022949;0.945122;0.091463;-0.945122;1
808;1368924;1.010742;0.018066;-0.005371;0.792683;0.000000;-1.036585;1
809;1370607;1.005859;0.017090;-0.024902;1.128049;0.213415;-0.945122;1
810;1372290;1.013184;0.005859;-0.010742;0.762195;0.060976;-0.945122;1
811;1373973;1.003906;0.004883;-0.018066;0.884146;0.000000;-0.792683;1
812;1375656;1.000000;0.011719;-0.023926;0.823171;-0.152439;-1.006098;1
813;1377341;1.012695;0.022949;-0.024902;1.036585;0.152439;-1.097561;1
814;1379028;1.010254;0.010254;-0.016113;0.853659;0.121951;-0.945122;1
815;1380720;1.007812;0.017090;-0.003418;0.975610;-0.121951;-0.884146;1
816;1382404;1.005859;0.014160;-0.012695;0.884146;0.152439;-0.823171;1
817;1384088;1.007324;0.009766;-0.015137;1.036585;0.091463;-0.853659;1
818;1385772;1.006836;0.010742;-0.022461;1.219512;0.304878;-0.823171;1
819;1387458;1.011719;0.008301;-0.018066;1.219512;0.091463;-0.914634;1
820;1389145;1.007324;0.013672;-0.004883;1.006098;-0.121951;-0.762195;1
821;1390831;1.007324;0.014160;-0.036133;0.792683;0.000000;-0.762195;1
822;1392516;1.006836;0.017090;-0.018555;0.853659;0.121951;-0.762195;1
823;1394197;1.008301;0.008301;-0.018066;0.792683;-0.091463;-1.006098;1
824;1395881;1.008789;0.014160;-0.031250;0.884146;0.152439;-0.914634;1
825;1397568;1.011719;0.002930;-0.015625;0.975610;0.030488;-1.067073;1
826;1399254;1.006836;0.017090;-0.018555;1.189024;0.152439;-1.036585;1
827;1400937;1.011230;0.013672;0.003906;1.189024;0.030488;-0.853659;1
828;1402621;1.010742;0.006836;-0.020508;0.914634;0.213415;-0.792683;1
829;1404303;1.006348;0.009766;-0.008301;0.853659;0.182927;-0.823171;1
830;1405989;1.001953;0.002441;-0.012207;0.884146;0.213415;-0.640244;1
831;1407685;1.014648;0.016113;-0.029297;1.036585;0.030488;-1.067073;1
832;1409372;1.011230;0.012207;-0.004395;0.762195;-0.121951;-0.701220;1
833;1411053;1.014160;0.007812;-0.008301;0.914634;0.243902;-0.609756;1
834;1412735;1.004395;0.016602;-0.013184;0.914634;-0.060976;-0.884146;1
835;1414420;1.012695;0.007324;-0.018555;0.884146;0.030488;-0.823171;1
836;1416103;1.005859;0.013184;-0.010742;0.945122;0.365854;-1.036585;1
837;1417796;1.010254;0.009766;-0.012695;0.945122;-0.030488;-0.853659;1
838;1419482;1.003418;0.014648;-0.007812;1.219512;0.243902;-0.853659;1
839;1421163;1.008301;0.022949;-0.030762;0.792683;0.396341;-0.853659;1
840;1422849;1.010742;0.008789;-0.011719;1.006098;0.000000;-1.189024;1
841;1424532;1.004395;0.010742;-0.026367;0.884146;0.000000;-0.945122;1
842;1426217;1.010254;0.011719;-0.028809;0.945122;0.182927;-0.792683;1
843;1427902;1.006836;0.010254;-0.013184;1.158537;0.060976;-0.823171;1
844;1429585;1.007812;0.010742;-0.015137;0.945122;0.152439;-0.975610;1
845;1431271;1.009766;0.019043;-0.003906;0.945122;0.030488;-0.823171;1
846;1432955;1.004883;0.013672;-0.015625;0.945122;-0.060976;-0.914634;1
847;1434639;1.007324;0.020996;-0.021973;0.670732;0.060976;-0.792683;1
848;1436322;1.008789;0.009766;-0.020508;0.975610;-0.060976;-0.731707;1
849;1438009;1.003418;0.013672;-0.015137;0.884146;0.121951;-0.914634;1
850;1439694;1.003906;0.014648;-0.020508;1.158537;0.091463;-0.823171;1
851;1441380;1.005859;0.008301;-0.008789;0.975610;0.091463;-0.701220;1
852;1443061;1.009766;0.012207;-0.003418;0.792683;0.030488;-0.884146;1
853;1444744;1.010254;0.010254;-0.026855;0.914634;0.060976;-0.823171;1
854;1446425;1.000488;0.009766;-0.019043;0.884146;-0.091463;-0.762195;1
855;1448114;1.005859;0.014160;-0.020996;1.036585;-0.152439;-1.128049;1
856;1449796;0.998047;0.003418;-0.011230;1.006098;0.030488;-0.945122;1
857;1451479;1.001953;0.014648;-0.032227;0.884146;0.152439;-1.006098;1
858;1453160;1.005859;0.006348;-0.017578;0.884146;0.121951;-0.853659;1
859;1454843;1.015625;0.011719;-0.021973;0.914634;0.030488;-0.945122;1
860;1456529;1.010742;0.010254;-0.007812;1.189024;0.457317;-0.823171;1
861;1458218;1.009277;0.013672;-0.024414;1.097561;0.060976;-1.006098;1
862;1459901;0.998047;0.013672;-0.020508;0.792683;0.091463;-0.945122;1
863;1461585;1.014648;0.010254;-0.015625;1.067073;0.182927;-0.884146;1
864;1463269;1.010254;0.013672;-0.025879;0.975610;0.060976;-0.945122;1
865;1464953;1.006836;0.008789;-0.016602;1.006098;-0.030488;-1.067073;1
866;1466640;1.018066;0.014160;-0.008789;0.884146;0.304878;-0.792683;1
867;1468325;1.010742;0.006348;-0.029297;0.914634;0.213415;-0.609756;1
868;1470010;1.002930;0.008301;-0.019043;0.853659;0.030488;-0.762195;1
869;1471691;1.005859;0.017578;-0.003418;0.884146;0.243902;-1.006098;1
870;1473379;1.006836;0.017578;-0.020508;0.884146;0.152439;-1.189024;1
871;1475063;1.006348;0.016113;-0.022461;1.067073;0.182927;-1.128049;1
872;1476745;1.009766;0.011719;-0.020508;0.945122;0.182927;-0.762195;1
873;1478431;1.004395;0.003906;-0.013672;0.975610;0.152439;-0.640244;1
874;1480115;1.009766;0.005859;-0.020996;0.914634;0.182927;-0.914634;1
875;1481798;1.013672;0.012695;-0.015625;0.884146;0.304878;-0.701220;1
876;1483481;1.015625;0.018555;-0.024902;0.884146;0.030488;-0.914634;1
877;1485163;1.015137;0.006836;-0.026367;0.945122;0.000000;-0.853659;1
878;1486849;1.003418;0.011230;-0.011230;1.280488;0.243902;-0.853659;1
879;1488535;1.000488;0.011230;-0.005371;1.036585;0.091463;-0.792683;1
880;1490221;1.005859;0.023926;-0.011230;1.006098;-0.091463;-1.097561;1
881;1491904;1.009766;0.018555;-0.015137;0.823171;0.121951;-1.128049;1
882;1493585;1.004883;0.011230;-0.012695;1.006098;0.152439;-0.853659;1
883;1495271;1.011719;0.019531;-0.017578;1.036585;0.000000;-1.006098;1
884;1496952;1.020996;0.003418;-0.021973;1.128049;0.060976;-0.701220;1
885;1498641;1.011230;0.017090;-0.012695;0.914634;0.000000;-0.853659;1
886;1500324;1.004395;0.016602;-0.008789;0.762195;0.304878;-0.731707;1
887;1502007;0.996094;0.015625;-0.017090;1.036585;0.182927;-0.884146;1
888;1503690;1.011230;0.010254;0.000977;0.670732;0.030488;-1.158537;1
889;1505372;1.008789;0.005859;-0.014648;0.945122;-0.121951;-1.128049;1
890;1507056;0.999512;0.003418;-0.006348;1.097561;0.304878;-0.731707;1
891;1508747;1.007812;0.015625;-0.023438;0.853659;0.000000;-0.945122;1
892;1510436;1.000000;0.016602;-0.011719;1.067073;0.000000;-0.945122;1
893;1512121;1.006348;0.018066;-0.019043;1.036585;0.335366;-0.853659;1
894;1513804;1.003418;0.011719;-0.018066;0.914634;0.182927;-1.067073;1
895;1515490;1.005371;0.007324;-0.027344;1.097561;0.182927;-0.975610;1
896;1517174;1.011230;0.000488;-0.011230;0.853659;-0.121951;-0.853659;1
897;1518862;1.014648;0.008789;0.000000;0.853659;0.000000;-0.884146;1
898;1520549;1.014160;0.010742;-0.034668;0.945122;0.030488;-1.067073;1
899;1522232;1.020020;0.014648;-0.021484;0.945122;0.152439;-0.762195;1
900;1523919;1.005859;0.017578;-0.032227;1.128049;0.335366;-0.945122;1
901;1525605;1.008301;0.014648;-0.017578;0.701220;0.091463;-1.006098;1
902;1527288;1.008789;0.014648;-0.013184;1.067073;0.000000;-0.975610;1
903;1528987;1.015137;0.014160;-0.017578;1.036585;-0.274390;-1.036585;1
904;1530693;1.012695;0.008301;-0.026367;1.036585;0.091463;-0.884146;1
905;1532391;1.008789;0.013184;-0.013672;1.097561;0.365854;-0.853659;1
906;1534080;1.010254;0.007812;-0.014648;0.762195;0.152439;-0.975610;1
907;1535764;1.005859;0.006836;-0.041016;0.731707;-0.091463;-0.670732;1
908;1537457;1.004883;0.013184;-0.019043;0.853659;-0.121951;-0.823171;1
909;1539169;1.007324;0.010742;-0.014648;0.945122;0.152439;-0.945122;1
910;1540862;1.014160;0.008301;-0.020996;1.067073;0.213415;-0.731707;1
911;1542550;1.001465;0.012695;-0.032227;0.945122;0.121951;-0.762195;1
912;1544235;1.007812;0.012207;-0.017090;0.975610;-0.091463;-0.853659;1
913;1545920;1.016602;0.005859;-0.017090;1.067073;0.060976;-0.975610;1
914;1547605;1.002441;0.005859;-0.020996;0.762195;0.000000;-0.884146;1
915;1549417;1.015137;0.012695;-0.020020;1.189024;-0.152439;-1.006098;1
916;1551114;1.006348;0.010742;-0.022949;1.036585;-0.060976;-0.945122;1
917;1552797;1.014160;0.006836;-0.007324;0.945122;0.182927;-0.762195;1
918;1554479;1.011230;0.013184;-0.005371;0.914634;0.091463;-1.067073;1
919;1556163;1.006348;0.017090;-0.023926;1.128049;-0.121951;-1.250000;1
920;1557856;1.004395;0.012695;-0.014160;0.945122;0.152439;-1.036585;1
921;1559544;1.010254;0.006836;-0.015137;0.853659;0.030488;-0.975610;1
922;1561226;1.008789;0.014160;-0.018555;0.884146;0.091463;-0.701220;1
923;1562910;1.008301;0.011230;-0.016113;0.792683;0.000000;-0.701220;1
924;1564593;0.999023;0.003906;-0.022461;1.128049;0.060976;-0.792683;1
925;1566284;1.007324;0.009766;-0.012207;1.097561;-0.030488;-0.945122;1
926;1567982;1.020996;0.012207;-0.011719;0.884146;0.091463;-1.189024;1
927;1569670;1.004395;0.015625;-0.019043;0.884146;0.213415;-0.762195;1
928;1571351;1.004395;0.012207;-0.013184;1.006098;0.182927;-1.036585;1
929;1573038;1.009277;0.021484;-0.016113;0.823171;0.030488;-0.884146;1
930;1574721;1.006348;0.020020;-0.013184;1.006098;0.030488;-0.823171;1
931;1576405;1.006836;0.007812;-0.018066;0.914634;0.060976;-0.975610;1
932;1578089;1.006836;0.012695;-0.024414;1.067073;0.030488;-0.975610;1
933;1579776;1.002441;0.017578;-0.007324;1.006098;0.243902;-0.975610;1
934;1581459;1.010742;0.012207;-0.024414;0.884146;0.152439;-0.945122;1
935;1583145;1.015137;0.019531;-0.024902;0.945122;0.091463;-1.097561;1
936;1584828;1.010254;0.009766;-0.014160;0.914634;0.243902;-0.823171;1
937;1586511;1.001953;0.009277;-0.025391;0.945122;0.030488;-0.823171;1
938;1588194;1.005371;0.013672;-0.009277;0.884146;0.000000;-0.884146;1
939;1589879;1.013672;0.012207;-0.017090;0.914634;0.182927;-0.853659;1
940;1591561;1.002930;0.010742;-0.010742;1.067073;0.304878;-0.853659;1
941;1593244;1.016113;0.014648;-0.023438;1.158537;0.213415;-0.670732;1
942;1594926;1.010254;0.017578;-0.023438;1.097561;0.243902;-0.670732;1
943;1596609;1.003906;0.006836;-0.006836;1.158537;0.121951;-0.792683;1
944;1598297;1.015625;0.008301;-0.011230;0.914634;-0.091463;-0.975610;1
945;1599981;1.011719;0.006836;-0.014160;0.731707;-0.121951;-0.945122;1
946;1601667;1.005371;-0.003906;-0.024414;0.914634;0.335366;-0.914634;1
947;1603349;1.010742;0.009277;-0.016113;1.128049;-0.060976;-0.792683;1
948;1605032;1.010742;0.013184;-0.022461;1.036585;0.060976;-0.792683;1
949;1606715;1.007324;0.017578;-0.014160;1.067073;-0.060976;-1.036585;1
950;1608401;1.007812;0.019043;-0.025391;0.853659;-0.030488;-1.128049;1
951;1610085;1.011230;0.016602;-0.018555;0.945122;0.152439;-0.914634;1
952;1611768;1.020996;0.011230;-0.004395;0.853659;0.213415;-0.792683;1
953;1613450;1.003906;0.013672;-0.008789;0.975610;0.060976;-0.853659;1
954;1615133;1.001465;0.017090;-0.020508;0.975610;0.000000;-1.158537;1
955;1616817;1.002441;0.001953;-0.024414;1.067073;0.091463;-0.823171;1
956;1618503;1.001953;0.011230;-0.015625;0.823171;0.030488;-1.006098;1
957;1620190;1.008301;0.011719;-0.026855;1.036585;0.091463;-0.914634;1
958;1621875;1.014160;0.010742;-0.012207;1.158537;0.213415;-0.853659;1
959;1623562;1.005859;0.020996;-0.011719;0.945122;0.121951;-0.945122;1
960;1625248;1.005859;0.016113;-0.024902;0.914634;0.274390;-0.853659;1
961;1626931;1.009766;0.016602;-0.006836;1.006098;0.000000;-0.945122;1
962;1628619;1.006836;0.017578;-0.012207;0.975610;-0.060976;-0.914634;1
963;1630303;1.011719;0.013672;-0.016113;0.823171;0.060976;-0.945122;1
964;1631996;1.002930;0.013672;-0.017090;0.823171;0.182927;-0.945122;1
965;1633697;1.015137;0.002930;-0.028809;0.823171;0.365854;-0.914634;1
966;1635390;1.012695;0.012695;-0.022949;1.006098;-0.091463;-1.036585;1
967;1637075;1.009766;0.014160;-0.010742;0.853659;-0.091463;-0.914634;1
968;1638761;0.999512;0.014160;-0.029297;1.006098;0.152439;-0.853659;1
969;1640446;1.007812;0.008789;-0.006348;1.006098;0.182927;-1.036585;1
970;1642133;1.009277;0.013672;-0.027832;0.853659;0.182927;-0.945122;1
971;1643815;1.013672;0.014648;-0.022949;0.914634;0.457317;-1.097561;1
972;1645501;1.005371;0.014160;-0.022949;1.280488;0.121951;-1.036585;1
973;1647184;1.014648;0.011230;-0.006836;1.067073;0.121951;-0.914634;1
974;1648870;1.012695;0.012207;-0.020508;1.067073;0.182927;-0.670732;1
975;1650559;1.005371;0.002930;-0.008301;1.036585;-0.091463;-0.823171;1
976;1652245;1.013184;0.005859;-0.013184;0.914634;0.091463;-0.884146;1
977;1653933;1.004883;0.007324;-0.018555;0.914634;0.213415;-0.823171;1
978;1655619;1.001953;0.016602;-0.006836;0.853659;0.000000;-1.036585;1
979;1657303;1.012695;0.010254;-0.020508;0.914634;0.121951;-0.975610;1
980;1658987;1.010254;0.010742;-0.017578;0.945122;0.152439;-0.914634;1
981;1660677;1.002441;0.010742;-0.022461;0.945122;-0.060976;-1.067073;1
982;1662363;1.009277;0.021973;-0.022949;0.914634;0.121951;-0.762195;1
983;1664048;1.013672;0.009277;-0.020020;0.853659;0.121951;-0.731707;1
984;1665731;1.004395;0.011719;-0.018066;0.945122;0.213415;-1.006098;1
985;1667420;1.010254;0.007812;-0.020508;1.128049;-0.091463;-1.128049;1
986;1669114;1.007812;0.011230;-0.013184;1.128049;-0.030488;-0.853659;1
987;1670807;1.006836;0.012207;-0.030762;0.762195;0.000000;-0.792683;1
988;1672491;1.010742;0.008301;-0.018555;0.884146;0.121951;-1.189024;1
989;1674176;1.010742;0.010254;-0.016113;0.823171;0.121951;-1.036585;1
990;1675865;1.004883;0.013672;-0.004883;0.884146;-0.060976;-0.975610;1
991;1677553;1.005371;0.005859;-0.020020;1.006098;0.243902;-0.762195;1
992;1679239;1.003906;0.007324;-0.014160;0.975610;0.000000;-0.884146;1
993;1680926;1.004883;0.010742;-0.022949;1.006098;-0.060976;-0.884146;1
994;1682610;1.007812;0.008789;-0.008789;0.975610;-0.152439;-0.975610;1
995;1684300;1.007812;0.009277;-0.020508;0.884146;0.121951;-0.853659;1
996;1685983;1.007324;0.007812;-0.013672;1.036585;0.152439;-0.853659;1
997;1687680;1.017090;0.010742;-0.017578;0.823171;0.365854;-1.036585;1
998;1689366;1.010254;0.013184;-0.012695;0.731707;0.000000;-0.945122;1
999;1691052;1.009277;0.022461;-0.012207;0.823171;-0.030488;-0.853659;1
1000;1692739;1.009277;0.013184;-0.025391;0.853659;0.182927;-0.640244;1
1001;1694426;1.009277;0.015625;-0.023438;0.853659;0.091463;-0.884146;1
1002;1696109;1.010254;0.016113;-0.026367;1.067073;0.030488;-0.914634;1
1003;1697803;1.005859;0.008301;-0.016602;1.067073;0.030488;-0.945122;1
1004;1699488;1.010742;0.008301;-0.014648;0.792683;0.152439;-1.097561;1
1005;1701184;1.004395;0.013672;-0.008301;0.975610;0.182927;-1.097561;1
1006;1702869;1.010742;0.015625;-0.016602;1.067073;0.091463;-0.975610;1
1007;1704555;1.007812;0.012695;-0.017578;0.975610;0.152439;-0.975610;1
1008;1706238;1.008301;0.008301;-0.009277;1.128049;-0.030488;-0.731707;1
1009;1707924;1.006836;0.019043;-0.017578;1.189024;0.213415;-0.823171;1
1010;1709609;1.002441;0.019531;-0.008301;0.792683;0.000000;-0.609756;1
1011;1711297;1.011230;0.010254;-0.011719;0.640244;0.091463;-0.853659;1
1012;1712981;1.005859;0.003906;-0.028320;1.067073;0.182927;-0.884146;1
1013;1714667;1.012695;0.004883;-0.029297;1.067073;0.274390;-0.762195;1
1014;1716350;1.015137;0.012695;-0.017090;1.006098;0.182927;-1.006098;1
1015;1718041;1.005859;0.014648;-0.008789;0.884146;0.121951;-0.945122;1
1016;1719725;1.009766;0.022461;-0.017578;1.097561;0.030488;-0.823171;1
1017;1721413;1.007812;0.003418;-0.030273;1.006098;0.182927;-1.036585;1
1018;1723097;1.012695;0.018066;-0.020996;0.975610;-0.030488;-1.006098;1
1019;1724781;1.006348;0.003906;-0.021484;0.945122;0.121951;-0.792683;1
1020;1726467;1.007324;0.012695;-0.027832;0.975610;-0.213415;-0.792683;1
1021;1728152;1.009277;0.008301;-0.018066;0.945122;0.030488;-0.731707;1
1022;1729837;1.008301;0.016602;-0.016113;0.731707;0.091463;-1.036585;1
1023;1731526;1.003906;0.014648;-0.008789;0.853659;-0.030488;-1.128049;1
1024;1733209;1.018555;0.002930;-0.013184;1.219512;0.060976;-1.036585;1
1025;1734898;1.004395;0.016602;-0.013672;0.701220;0.213415;-0.975610;1
1026;1736583;1.003418;0.009766;-0.008301;0.731707;0.000000;-1.036585;1
1027;1738267;1.010254;0.008789;-0.020020;0.701220;0.091463;-1.036585;1
1028;1739952;1.011230;0.015625;-0.006348;0.762195;0.182927;-0.731707;1
1029;1741638;1.006348;0.012207;-0.015137;0.823171;0.182927;-0.762195;1
1030;1743324;1.013184;0.011230;0.002930;0.884146;0.213415;-0.945122;1
1031;1745008;1.013184;0.012695;-0.011230;0.762195;0.182927;-0.884146;1
1032;1746692;1.005371;0.009277;-0.029297;0.975610;0.030488;-0.914634;1
1033;1748377;1.007324;0.017090;-0.013672;0.945122;0.121951;-0.853659;1
1034;1750062;1.015625;0.020996;-0.022949;1.036585;0.243902;-0.945122;1
1035;1751747;1.003418;0.010742;-0.018555;0.975610;-0.121951;-1.006098;1
1036;1753433;1.008301;0.018555;-0.026855;0.823171;-0.213415;-1.006098;1
1037;1755117;1.008301;0.007324;-0.000488;1.006098;0.335366;-0.945122;1
1038;1756805;1.009277;0.000977;-0.022461;0.914634;-0.030488;-0.945122;1
1039;1758489;1.008789;0.010742;-0.027344;0.823171;-0.030488;-0.731707;1
1040;1760176;1.008301;0.011230;-0.018555;1.006098;0.091463;-0.701220;1
1041;1761861;1.006836;0.011230;-0.012695;1.097561;0.091463;-1.097561;1
1042;1763547;1.009277;0.011719;-0.020020;0.914634;0.000000;-0.792683;1
1043;1765232;1.011719;0.014648;-0.011230;1.097561;0.000000;-0.823171;1
1044;1766916;1.004883;0.014160;-0.029297;1.097561;0.060976;-0.640244;1
1045;1768604;0.998535;0.014160;-0.012695;0.792683;0.091463;-0.884146;1
1046;1770292;1.003418;0.011230;-0.012695;1.036585;0.091463;-0.884146;1
1047;1771977;1.015137;0.015625;-0.008789;0.975610;0.030488;-0.884146;1
1048;1773664;1.020020;0.010742;-0.023438;0.975610;0.091463;-0.823171;1
1049;1775346;1.016113;0.007324;-0.023926;0.975610;0.213415;-0.762195;1
