num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
705;1192480;1.001953;0.033203;-0.018555;1.006098;0.000000;-0.792683;0
706;1194140;1.003906;0.032227;-0.021484;1.158537;-0.091463;-0.792683;0
707;1195806;1.000488;0.041992;-0.017578;1.036585;0.091463;-0.945122;0
708;1197516;1.010742;0.038574;-0.010254;0.975610;0.121951;-0.945122;0
709;1199181;1.006836;0.034180;-0.006836;1.097561;0.213415;-0.914634;0
710;1200845;1.013672;0.050781;-0.020996;0.975610;0.182927;-0.914634;0
711;1202505;1.017090;0.032715;-0.018066;0.914634;0.060976;-0.701220;0
712;1204216;1.000488;0.031250;-0.005859;1.067073;0.000000;-1.128049;0
713;1205875;1.007324;0.022461;-0.012695;0.823171;0.152439;-0.914634;0
714;1207538;1.009277;0.038574;-0.001465;0.945122;-0.213415;-0.853659;0
715;1209196;1.009766;0.037598;-0.014160;0.945122;-0.243902;-0.823171;0
716;1210852;1.008301;0.033691;-0.007812;1.128049;-0.060976;-0.975610;0
717;1212509;1.002441;0.037598;-0.010742;1.067073;0.152439;-1.128049;0
718;1214168;1.007812;0.035645;-0.013184;1.128049;0.060976;-0.914634;0
719;1215827;1.013672;0.023438;-0.013184;1.067073;0.000000;-0.762195;0
720;1217494;1.008789;0.037109;-0.010254;1.036585;0.091463;-0.945122;0
721;1219151;1.003418;0.031250;-0.018066;1.219512;0.182927;-1.006098;0
722;1220808;1.003418;0.029297;-0.020020;0.914634;0.030488;-0.945122;0
723;1222466;1.009277;0.034180;-0.012695;1.006098;-0.152439;-0.731707;0
724;1224124;1.001465;0.029297;-0.027832;1.097561;0.060976;-1.036585;0
725;1225784;1.011230;0.023438;-0.022949;0.975610;0.152439;-0.853659;0
726;1227443;1.009766;0.033203;-0.003906;1.097561;0.000000;-0.884146;0
727;1229099;1.008789;0.038574;0.000977;0.731707;-0.213415;-0.884146;0
728;1230755;0.997070;0.033203;-0.009277;0.701220;0.182927;-0.792683;0
729;1232412;1.004395;0.031250;-0.010742;0.762195;0.274390;-0.853659;0
730;1234071;1.003418;0.033203;-0.013184;0.884146;0.030488;-0.945122;0
731;1235730;1.006836;0.033691;-0.024414;1.189024;-0.060976;-0.884146;0
732;1237388;1.011230;0.033203;-0.013672;0.975610;-0.152439;-0.914634;0
733;1239045;1.009766;0.035156;-0.024414;0.914634;0.152439;-0.914634;0
734;1240701;1.005859;0.032715;-0.016113;1.006098;0.030488;-1.097561;0
735;1242358;1.015137;0.029785;-0.008301;0.762195;0.091463;-0.945122;0
736;1244017;1.004395;0.032715;-0.005859;1.067073;0.304878;-0.853659;0
737;1245677;1.006348;0.042969;-0.000488;1.036585;0.152439;-1.097561;0
738;1247336;1.014160;0.035645;-0.010742;1.097561;-0.213415;-0.884146;0
739;1248998;1.003906;0.032227;-0.010742;0.975610;0.060976;-1.250000;0
740;1250664;1.003418;0.035156;-0.005859;0.792683;0.304878;-0.884146;0
741;1252325;1.001953;0.037598;-0.021973;1.250000;0.060976;-0.701220;0
742;1253983;1.006348;0.025879;-0.011230;1.128049;0.121951;-1.006098;0
743;1255645;1.007812;0.027832;-0.013672;0.884146;0.000000;-1.189024;0
744;1257306;1.017090;0.030762;-0.021973;0.975610;0.000000;-1.036585;0
745;1258962;1.003906;0.031738;-0.015137;1.097561;0.121951;-0.914634;0
746;1260618;1.010742;0.029297;-0.014648;1.097561;-0.121951;-0.914634;0
747;1262275;1.001953;0.026855;-0.009277;0.792683;0.030488;-1.158537;0
748;1263936;1.007812;0.037109;-0.020508;1.006098;0.060976;-0.762195;0
749;1265597;1.007324;0.032715;-0.026367;0.945122;0.060976;-1.128049;0
750;1267257;1.004395;0.034180;-0.015625;0.792683;-0.213415;-1.067073;0
751;1268915;1.014648;0.028809;-0.008789;0.975610;0.000000;-1.006098;0
752;1270573;1.002930;0.045898;-0.005371;1.067073;0.152439;-0.823171;0
753;1272228;1.007812;0.041016;0.001465;0.914634;0.000000;-0.914634;0
754;1273886;1.006836;0.029785;-0.002441;0.945122;-0.091463;-0.823171;0
755;1275548;1.003906;0.034180;-0.007324;0.975610;-0.182927;-0.823171;0
756;1277210;1.008301;0.036621;0.000000;1.067073;-0.060976;-0.945122;0
757;1278865;0.999512;0.036133;-0.003418;0.853659;0.091463;-0.853659;0
758;1280520;1.012695;0.035645;-0.025391;0.853659;0.000000;-0.945122;0
759;1282176;1.009766;0.033691;-0.028809;0.884146;-0.121951;-0.975610;0
760;1283832;1.004395;0.040527;-0.028320;1.097561;0.030488;-0.792683;0
761;1285492;1.013672;0.033203;-0.017090;1.097561;0.060976;-0.792683;0
762;1287152;1.013672;0.032715;-0.004395;0.975610;-0.121951;-0.914634;0
763;1288809;1.006836;0.029785;-0.037109;1.189024;-0.182927;-1.158537;0
764;1290464;1.006836;0.043457;-0.014160;0.914634;0.060976;-1.158537;0
765;1292120;1.004395;0.034180;-0.015625;1.250000;-0.030488;-0.884146;0
766;1293778;1.013672;0.038574;-0.002930;1.097561;0.000000;-0.762195;0
767;1295439;1.013672;0.041016;-0.010742;0.701220;-0.182927;-0.823171;0
768;1297098;1.000000;0.042969;-0.007812;1.036585;0.091463;-0.975610;0
769;1298754;1.009277;0.035645;-0.019043;1.067073;-0.060976;-0.914634;0
770;1300411;1.009766;0.030273;-0.011230;1.189024;0.000000;-0.975610;0
771;1302149;1.016602;0.033203;-0.022461;0.884146;-0.030488;-0.823171;0
772;1303818;1.005859;0.039062;0.001465;1.067073;-0.091463;-0.701220;0
773;1305486;1.009766;0.032715;-0.004395;1.006098;-0.213415;-0.792683;0
774;1307153;1.014648;0.035645;-0.006836;1.128049;-0.243902;-0.884146;0
775;1308815;1.013184;0.031250;-0.018066;1.036585;-0.091463;-0.884146;0
776;1310471;1.009277;0.038574;-0.005371;1.067073;0.182927;-0.823171;0
777;1312126;1.007812;0.031250;-0.000488;1.189024;0.000000;-0.853659;0
778;1313783;1.007812;0.033203;-0.010254;0.701220;0.182927;-1.189024;0
779;1315444;1.009766;0.032715;-0.005371;1.006098;-0.060976;-1.250000;0
780;1317109;1.006348;0.030762;-0.001465;0.914634;0.182927;-0.975610;0
781;1318765;1.007812;0.034180;-0.020996;0.640244;0.091463;-0.914634;0
782;1320422;1.012695;0.035156;-0.021973;0.853659;0.060976;-0.945122;0
783;1322078;1.012695;0.038574;-0.003418;0.792683;0.000000;-0.823171;0
784;1323734;1.014160;0.035645;-0.022461;1.036585;0.152439;-0.945122;0
