num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
706;1197567;1.006836;0.032227;-0.020020;1.189024;-0.091463;-0.731707;1
707;1199283;1.016113;0.033691;-0.016602;1.219512;0.182927;-0.914634;1
708;1200993;1.008789;0.038574;-0.006348;0.914634;0.182927;-0.792683;1
709;1202742;1.007324;0.035645;-0.021484;0.670732;-0.182927;-0.823171;1
710;1204458;1.007812;0.031250;-0.018555;1.189024;0.030488;-0.914634;1
711;1206232;1.008301;0.037109;-0.020996;1.036585;-0.030488;-0.853659;1
712;1208094;1.009277;0.033203;-0.018066;0.823171;-0.091463;-0.945122;1
713;1209864;1.014648;0.026855;-0.005371;0.884146;0.091463;-0.823171;1
714;1211620;1.006836;0.039551;-0.014160;1.280488;0.213415;-1.097561;1
715;1213338;1.008301;0.035156;-0.017578;0.762195;0.091463;-0.914634;1
716;1215055;1.004883;0.030762;-0.022461;0.975610;0.152439;-0.823171;1
717;1216777;1.001953;0.034180;-0.011230;1.006098;-0.030488;-0.792683;1
718;1218496;1.005859;0.029785;-0.003906;0.853659;0.000000;-1.067073;1
719;1220247;1.020020;0.033203;-0.011719;0.670732;0.121951;-1.189024;1
720;1221984;1.006836;0.030273;0.009766;0.945122;-0.030488;-0.792683;1
721;1223701;1.014648;0.036133;-0.035156;1.006098;-0.121951;-0.792683;1
722;1225391;1.017578;0.036621;-0.003906;1.036585;0.213415;-0.731707;1
723;1227082;1.005371;0.029785;-0.012695;0.884146;0.030488;-0.823171;1
724;1228905;1.003906;0.030762;-0.013672;0.853659;-0.030488;-0.823171;1
725;1230611;1.005859;0.041992;-0.004883;1.006098;0.060976;-1.006098;1
726;1232311;1.013672;0.037598;-0.009277;0.975610;0.121951;-0.975610;1
727;1234000;1.007324;0.031250;-0.003418;0.701220;0.060976;-0.640244;1
728;1235689;0.998535;0.035645;-0.013184;0.914634;0.060976;-1.097561;1
729;1237382;1.005371;0.031250;-0.009277;0.945122;0.152439;-0.884146;1
730;1239079;1.013184;0.037598;-0.017578;0.823171;-0.121951;-0.731707;1
731;1240768;1.002441;0.037598;-0.007324;1.067073;0.000000;-0.853659;1
732;1242457;1.006348;0.030273;-0.001465;1.006098;0.274390;-0.762195;1
733;1244145;1.000000;0.030273;-0.015137;0.914634;0.365854;-0.853659;1
734;1245839;1.005371;0.026367;-0.014160;1.067073;-0.060976;-0.975610;1
735;1247528;1.008301;0.032715;-0.014160;0.853659;0.060976;-0.884146;1
736;1249218;1.009277;0.030273;-0.011230;1.097561;0.121951;-0.945122;1
737;1250906;1.013184;0.029297;-0.011230;1.128049;0.121951;-0.914634;1
738;1252596;1.010742;0.035645;-0.015137;0.914634;0.030488;-1.097561;1
739;1254289;1.010742;0.032227;-0.015137;0.792683;0.091463;-0.823171;1
740;1255983;1.014160;0.026855;-0.008301;0.975610;0.000000;-0.945122;1
741;1257669;1.005371;0.031738;-0.010254;0.975610;0.274390;-1.006098;1
742;1259358;1.002441;0.026855;-0.010254;0.945122;0.213415;-0.884146;1
743;1261047;1.012695;0.028320;-0.016113;0.945122;-0.121951;-1.097561;1
744;1262740;1.008301;0.036133;-0.015625;1.006098;0.121951;-1.280488;1
745;1264433;1.007812;0.031738;-0.015625;0.914634;0.121951;-1.006098;1
746;1266125;1.005371;0.034180;-0.022461;0.914634;0.182927;-0.914634;1
747;1267813;1.003418;0.032227;-0.012207;1.006098;0.091463;-0.853659;1
748;1269504;1.002441;0.035645;-0.013672;1.067073;0.060976;-0.914634;1
749;1271197;1.013184;0.035645;-0.002930;0.853659;0.121951;-0.762195;1
750;1272887;1.008301;0.023438;-0.020508;0.792683;0.000000;-0.945122;1
751;1274575;1.005371;0.029297;-0.007324;1.006098;0.121951;-0.823171;1
752;1276264;1.005371;0.023926;-0.018555;0.762195;0.121951;-0.731707;1
753;1278111;0.996582;0.032715;-0.017090;1.067073;0.243902;-0.640244;1
754;1279812;1.009277;0.031250;-0.005371;0.914634;0.121951;-0.762195;1
755;1281513;1.005371;0.028320;-0.004395;0.945122;-0.091463;-0.823171;1
756;1283215;1.002930;0.035645;-0.021484;1.189024;-0.152439;-0.792683;1
757;1284911;1.004883;0.028809;-0.011230;1.128049;0.060976;-0.945122;1
758;1286604;1.002441;0.030273;-0.016602;1.250000;0.213415;-0.975610;1
759;1288342;1.006348;0.034180;-0.005371;1.310976;0.060976;-1.006098;1
760;1290029;1.004883;0.027344;0.006348;1.036585;0.182927;-0.975610;1
761;1291716;1.007812;0.028320;-0.007812;1.128049;0.030488;-0.945122;1
762;1293397;1.003418;0.031250;-0.021484;0.945122;0.000000;-0.823171;1
763;1295077;1.010742;0.041992;-0.007812;0.975610;0.060976;-1.006098;1
764;1296770;1.003906;0.027344;-0.006348;0.670732;0.030488;-1.036585;1
765;1298449;1.005859;0.035645;-0.010742;1.067073;0.091463;-0.670732;1
766;1300130;1.010254;0.039551;-0.002441;1.036585;0.000000;-0.792683;1
767;1301809;1.004883;0.032227;-0.020996;0.853659;-0.030488;-1.006098;1
768;1303495;1.008301;0.032715;-0.007324;1.067073;0.060976;-1.036585;1
769;1305175;1.000000;0.034180;-0.017578;1.371951;0.030488;-0.914634;1
770;1306861;1.005371;0.034180;-0.008301;1.006098;0.121951;-0.853659;1
771;1308569;1.009277;0.026855;-0.025879;0.792683;-0.152439;-1.097561;1
772;1310261;1.002441;0.032715;-0.011230;0.884146;0.213415;-0.945122;1
773;1311942;1.004395;0.029785;-0.003418;0.975610;-0.030488;-1.097561;1
774;1313628;1.008789;0.031738;-0.017578;0.975610;-0.060976;-0.792683;1
775;1315308;1.004395;0.027344;-0.004395;1.280488;-0.152439;-0.945122;1
776;1316988;1.018555;0.033203;-0.024902;0.884146;-0.060976;-1.097561;1
777;1318678;1.010742;0.031738;0.006348;0.945122;0.060976;-0.975610;1
778;1320360;1.011230;0.040527;-0.013184;0.975610;0.304878;-0.945122;1
779;1322044;1.003906;0.031738;-0.012695;0.853659;0.152439;-1.158537;1
780;1323724;1.001953;0.030762;-0.016113;1.067073;-0.091463;-1.128049;1
781;1325403;1.003906;0.033691;-0.011230;0.762195;0.091463;-0.701220;1
782;1327085;1.009766;0.035156;-0.015137;1.036585;0.182927;-0.914634;1
783;1328803;1.004395;0.032715;-0.021973;0.975610;0.000000;-0.731707;1
784;1330502;1.007324;0.033203;-0.002441;1.097561;0.030488;-0.884146;1
785;1332195;1.007324;0.036133;-0.013672;1.158537;0.152439;-0.945122;1
786;1333885;1.005859;0.036621;-0.021484;0.945122;0.091463;-0.853659;1
787;1335566;1.014160;0.031738;-0.018555;1.158537;-0.030488;-0.853659;1
788;1337248;1.017578;0.039062;-0.003906;0.945122;0.213415;-0.884146;1
789;1338929;1.012695;0.041016;-0.006348;0.975610;0.030488;-0.853659;1
790;1340611;1.000488;0.027832;0.007812;1.036585;0.030488;-0.640244;1
791;1342292;0.996582;0.040039;-0.018066;0.975610;0.000000;-0.762195;1
792;1343976;1.002441;0.023926;-0.003418;0.853659;0.060976;-1.128049;1
793;1345662;1.013184;0.033691;-0.025391;1.097561;0.243902;-0.975610;1
794;1347347;1.000488;0.023926;0.001465;0.945122;0.396341;-1.036585;1
795;1349031;1.006348;0.037598;-0.027344;0.884146;0.000000;-1.128049;1
796;1350712;1.013184;0.028809;-0.020996;1.219512;0.060976;-0.823171;1
797;1352392;1.006348;0.032715;-0.013184;1.036585;0.121951;-0.884146;1
798;1354071;1.007324;0.028809;-0.008789;1.128049;-0.091463;-0.762195;1
799;1355751;1.013672;0.038574;-0.008789;0.945122;0.121951;-0.884146;1
800;1357432;1.003906;0.034180;-0.015625;1.067073;0.213415;-0.853659;1
801;1359112;1.007324;0.037109;-0.013184;1.067073;0.213415;-0.853659;1
802;1360792;1.010254;0.029297;-0.014648;0.823171;-0.182927;-0.853659;1
803;1362471;1.004395;0.025391;-0.010742;0.884146;-0.060976;-0.762195;1
804;1364152;1.006348;0.029297;-0.014648;1.341463;0.030488;-0.823171;1
805;1365833;1.007324;0.035645;-0.007812;1.158537;-0.030488;-1.036585;1
806;1367514;1.007812;0.033691;-0.027344;0.792683;0.152439;-0.945122;1
807;1369186;1.010254;0.034180;-0.025391;0.945122;0.000000;-1.036585;1
808;1370857;1.004883;0.029785;-0.017578;1.189024;0.030488;-0.975610;1
809;1372531;1.010742;0.027344;-0.027344;0.945122;0.030488;-0.853659;1
810;1374224;1.009766;0.028320;-0.017090;0.853659;0.030488;-0.792683;1
811;1375894;1.008789;0.039551;-0.015137;0.975610;0.091463;-0.975610;1
812;1377567;1.013672;0.036621;-0.008301;1.128049;0.091463;-0.975610;1
813;1379243;1.016113;0.033203;-0.014648;0.884146;-0.091463;-1.036585;1
814;1380920;1.019043;0.041016;-0.002441;1.036585;0.060976;-0.914634;1
815;1382597;1.011230;0.032715;-0.009277;1.158537;-0.030488;-1.006098;1
816;1384280;1.008789;0.032715;-0.007324;1.128049;-0.030488;-1.006098;1
817;1386066;1.009277;0.037109;-0.012695;0.853659;-0.030488;-1.067073;1
818;1387792;1.006836;0.030273;-0.017578;0.884146;0.182927;-0.853659;1
819;1389706;1.013672;0.026855;-0.010254;1.036585;0.060976;-1.219512;1
820;1391390;1.013184;0.035156;-0.015625;1.036585;0.182927;-0.823171;1
821;1393070;1.012695;0.036133;-0.002930;0.701220;0.213415;-0.884146;1
822;1394748;1.013672;0.033203;-0.018066;0.884146;0.030488;-1.097561;1
823;1396426;1.003418;0.040527;-0.010742;1.067073;0.091463;-0.853659;1
824;1398123;1.011230;0.032227;-0.023438;1.067073;0.152439;-1.128049;1
825;1399809;1.008301;0.025879;-0.017090;0.975610;0.152439;-0.884146;1
826;1401490;1.007812;0.029297;-0.000977;0.884146;-0.030488;-0.945122;1
827;1403169;1.001465;0.030762;-0.016113;0.762195;0.091463;-0.853659;1
828;1404849;1.014160;0.030273;-0.008301;0.823171;0.060976;-0.914634;1
829;1406528;1.005371;0.032715;-0.015625;1.128049;0.060976;-0.731707;1
830;1408267;1.006348;0.026367;-0.017578;1.036585;0.182927;-0.945122;1
831;1410038;1.003418;0.034180;-0.016113;0.884146;-0.060976;-1.158537;1
832;1411736;1.007812;0.021484;-0.027344;1.067073;-0.152439;-1.219512;1
833;1413423;1.009277;0.037109;-0.007812;0.762195;0.000000;-1.036585;1
834;1415108;1.011230;0.030762;-0.012695;1.006098;0.182927;-0.975610;1
835;1416790;1.006348;0.031250;-0.024902;1.189024;-0.060976;-0.914634;1
836;1418484;1.013184;0.027832;-0.014160;0.945122;-0.060976;-1.006098;1
837;1420204;1.010254;0.030762;-0.011230;0.975610;0.152439;-1.067073;1
838;1421886;1.003906;0.024414;-0.014648;1.006098;0.152439;-1.036585;1
839;1423568;1.004395;0.039062;-0.014160;1.006098;0.000000;-0.701220;1
840;1425248;1.005859;0.029297;-0.014160;1.128049;0.182927;-0.884146;1
841;1426929;1.013184;0.025879;-0.011230;0.975610;0.121951;-0.884146;1
842;1428641;1.004883;0.037109;-0.012207;1.097561;0.121951;-0.853659;1
843;1430346;1.013184;0.022461;-0.001465;1.067073;-0.182927;-0.884146;1
844;1432025;1.016602;0.034180;-0.005371;1.067073;-0.060976;-1.036585;1
845;1433711;1.014648;0.027832;-0.012695;0.884146;-0.091463;-0.914634;1
846;1435407;1.007324;0.028320;-0.013184;0.823171;0.091463;-0.975610;1
847;1437095;1.006836;0.031250;-0.013672;0.945122;0.274390;-1.006098;1
848;1438778;1.015625;0.035156;-0.022461;1.036585;-0.121951;-0.823171;1
849;1440464;1.007324;0.020020;-0.019043;0.945122;-0.243902;-0.640244;1
850;1442143;1.001953;0.036133;-0.011719;1.006098;0.060976;-0.823171;1
851;1443822;1.011719;0.041016;-0.020020;0.914634;0.213415;-1.006098;1
852;1445502;1.005371;0.037109;-0.015625;1.036585;-0.304878;-0.853659;1
853;1447188;1.008301;0.025879;-0.002441;0.823171;-0.091463;-0.884146;1
854;1448883;1.006836;0.027832;-0.006836;0.731707;-0.030488;-0.823171;1
855;1450570;1.007324;0.026367;-0.009277;0.853659;0.213415;-0.731707;1
856;1452251;1.007812;0.035156;-0.011230;0.762195;0.091463;-0.731707;1
857;1453937;1.013184;0.037109;-0.016113;0.914634;0.060976;-1.036585;1
858;1455616;1.002441;0.030273;0.005859;1.097561;0.182927;-0.731707;1
859;1457299;1.007812;0.037109;-0.011230;1.006098;0.182927;-0.884146;1
860;1458979;1.009277;0.034180;-0.008789;0.914634;0.000000;-0.731707;1
861;1460665;1.001465;0.030273;-0.002930;0.823171;-0.121951;-0.853659;1
862;1462363;1.007324;0.033203;-0.011230;1.097561;0.000000;-0.884146;1
863;1464042;1.004395;0.029297;-0.013672;0.975610;0.000000;-0.731707;1
864;1465724;1.002441;0.025879;-0.010254;0.975610;-0.060976;-0.945122;1
865;1467405;1.000000;0.035156;-0.024414;0.731707;0.243902;-1.219512;1
866;1469085;1.009277;0.035645;-0.004395;0.914634;-0.091463;-1.097561;1
867;1470770;1.007324;0.022949;-0.006836;0.914634;0.060976;-0.945122;1
868;1472449;0.999512;0.036133;-0.011719;0.762195;0.152439;-1.067073;1
869;1474134;1.003418;0.038574;-0.015137;0.975610;0.091463;-0.640244;1
870;1475815;1.009766;0.030762;-0.019043;0.792683;-0.091463;-0.823171;1
871;1477497;1.003418;0.036621;-0.015625;0.914634;-0.030488;-1.097561;1
872;1479178;1.010742;0.041016;-0.014160;1.128049;0.091463;-0.762195;1
873;1480864;1.009766;0.036621;-0.003906;1.097561;-0.030488;-0.945122;1
874;1482549;1.007324;0.041504;-0.020996;1.158537;0.121951;-0.701220;1
875;1484323;1.008789;0.026367;-0.007324;1.158537;-0.091463;-0.670732;1
876;1486023;0.997559;0.033203;-0.020996;1.036585;0.060976;-1.067073;1
877;1487718;1.017578;0.022949;-0.022461;0.975610;0.213415;-0.945122;1
878;1489403;1.007812;0.038574;-0.015137;0.914634;0.152439;-0.762195;1
879;1491087;1.005859;0.038086;-0.014160;0.975610;-0.121951;-0.853659;1
880;1492770;1.007324;0.033691;-0.016113;1.036585;-0.091463;-0.853659;1
881;1494449;1.010254;0.033203;-0.007324;1.006098;0.030488;-0.640244;1
882;1496134;1.011719;0.040527;0.001465;1.128049;0.304878;-0.762195;1
883;1497814;1.008789;0.020508;-0.021973;0.884146;-0.030488;-0.792683;1
884;1499493;1.000488;0.024414;-0.020508;0.914634;0.030488;-0.945122;1
885;1501175;1.006836;0.035156;-0.021484;0.884146;0.243902;-1.067073;1
886;1502855;0.996094;0.034180;-0.010254;1.128049;0.060976;-0.853659;1
887;1504534;1.004395;0.031250;-0.018555;1.006098;0.121951;-0.914634;1
888;1506211;1.015137;0.030273;-0.017578;0.914634;-0.060976;-0.975610;1
889;1507901;1.007324;0.033203;-0.020020;1.067073;-0.030488;-0.670732;1
890;1509582;1.011230;0.028809;-0.008789;0.914634;0.060976;-0.579268;1
891;1511292;1.003906;0.033691;-0.010254;1.158537;0.000000;-0.914634;1
892;1512985;1.011230;0.029297;-0.016602;1.097561;-0.060976;-0.914634;1
893;1514665;0.999512;0.031250;0.002441;0.823171;-0.030488;-0.945122;1
894;1516345;1.006836;0.038574;-0.016602;0.853659;-0.060976;-0.853659;1
895;1518037;1.010254;0.039062;-0.017090;1.128049;0.121951;-0.884146;1
896;1519719;1.010742;0.024414;-0.017578;0.975610;0.091463;-0.945122;1
897;1521400;1.007324;0.033691;-0.004883;1.036585;0.121951;-1.036585;1
898;1523079;1.004883;0.039551;-0.015625;0.792683;0.121951;-1.067073;1
899;1524764;1.000488;0.025879;-0.016602;1.067073;0.091463;-0.884146;1
900;1526443;1.008789;0.030762;-0.014160;1.067073;-0.030488;-0.762195;1
901;1528122;1.010742;0.038574;-0.010742;0.823171;0.060976;-0.640244;1
902;1529800;1.010742;0.035645;-0.011719;0.945122;-0.091463;-0.701220;1
903;1531480;1.005859;0.032227;-0.006836;0.914634;0.060976;-0.945122;1
904;1533162;1.003418;0.037109;-0.018555;1.280488;0.182927;-1.067073;1
905;1534850;1.015137;0.028320;-0.017090;1.280488;0.000000;-1.036585;1
906;1536607;1.006836;0.029785;-0.015625;0.975610;-0.091463;-0.884146;1
907;1538391;1.008789;0.026855;-0.004883;1.189024;0.060976;-0.945122;1
908;1540072;1.005371;0.031250;-0.021973;1.036585;0.121951;-1.128049;1
909;1541755;1.015137;0.044922;-0.005859;1.006098;0.030488;-0.762195;1
910;1543437;1.011719;0.036133;-0.013184;1.219512;-0.030488;-1.158537;1
911;1545115;1.010254;0.028320;-0.024902;1.067073;0.121951;-0.762195;1
912;1546797;1.017578;0.035156;-0.008301;0.884146;0.000000;-0.609756;1
913;1548483;1.001465;0.036133;-0.018066;0.975610;0.091463;-0.609756;1
914;1550173;1.007324;0.032715;-0.008789;1.097561;-0.030488;-0.792683;1
915;1551855;1.004395;0.031738;-0.017090;1.250000;-0.152439;-1.006098;1
916;1553535;1.011719;0.026855;-0.005371;1.067073;0.060976;-1.097561;1
917;1555214;1.012695;0.037598;-0.022461;0.914634;-0.030488;-0.884146;1
918;1556896;1.001465;0.038086;-0.016602;0.975610;-0.091463;-0.762195;1
919;1558580;1.003418;0.025391;-0.014160;1.036585;-0.091463;-0.945122;1
920;1560259;1.004395;0.021973;-0.005859;1.067073;-0.060976;-0.975610;1
921;1561941;1.003906;0.035156;-0.009277;0.731707;-0.121951;-0.914634;1
922;1563622;1.005371;0.035645;-0.010254;0.914634;-0.091463;-0.823171;1
923;1565302;1.008301;0.032715;-0.014648;1.097561;-0.060976;-0.975610;1
924;1566988;1.001953;0.028809;-0.011230;1.189024;0.091463;-1.128049;1
925;1568667;1.014160;0.020996;-0.013184;0.853659;0.091463;-0.975610;1
926;1570344;1.007324;0.024414;-0.001953;0.823171;-0.030488;-1.128049;1
927;1572025;1.016113;0.031738;-0.013184;0.853659;-0.182927;-0.945122;1
928;1573705;1.007812;0.032715;-0.022949;0.975610;0.030488;-0.701220;1
929;1575385;1.006348;0.030762;-0.014648;0.823171;-0.121951;-0.945122;1
930;1577066;1.010254;0.033691;-0.012695;0.884146;0.182927;-0.945122;1
931;1578744;1.005371;0.020508;-0.009277;1.158537;-0.121951;-0.914634;1
932;1580422;1.013184;0.032715;-0.022461;0.884146;0.030488;-1.006098;1
933;1582120;1.009766;0.027832;-0.017578;1.250000;0.396341;-0.945122;1
934;1583799;1.005371;0.033203;-0.018066;1.036585;0.030488;-0.823171;1
935;1585479;1.008301;0.038086;-0.012695;0.853659;-0.243902;-0.914634;1
936;1587160;1.009277;0.025391;-0.007812;0.670732;0.182927;-1.036585;1
937;1588846;1.013672;0.032715;-0.020996;0.975610;0.152439;-1.128049;1
938;1590530;1.006836;0.025391;-0.011230;0.853659;-0.091463;-0.975610;1
939;1592251;1.009766;0.033203;-0.014648;1.067073;0.060976;-0.792683;1
940;1593944;1.007324;0.031738;-0.009277;1.158537;-0.091463;-0.945122;1
941;1595626;1.009277;0.033203;-0.014648;1.097561;0.121951;-1.006098;1
942;1597307;1.005371;0.031738;-0.010254;1.189024;-0.182927;-0.884146;1
943;1598987;1.009766;0.039551;-0.018555;1.067073;-0.060976;-0.762195;1
944;1600665;1.014648;0.029297;-0.003418;1.067073;0.182927;-0.670732;1
945;1602346;1.006348;0.027344;-0.010254;0.762195;-0.030488;-0.701220;1
946;1604025;1.011719;0.031738;-0.024902;0.823171;-0.030488;-0.853659;1
947;1605707;1.006836;0.021973;-0.013672;1.067073;0.091463;-0.853659;1
948;1607387;1.003906;0.032715;-0.019043;1.006098;-0.060976;-0.884146;1
949;1609065;1.000488;0.039062;-0.007324;1.036585;0.000000;-0.823171;1
950;1610743;1.008789;0.032227;-0.016113;1.097561;-0.060976;-0.853659;1
951;1612424;1.010742;0.037109;-0.000488;1.189024;0.121951;-0.914634;1
952;1614128;1.006836;0.033691;-0.026855;0.823171;0.030488;-1.036585;1
953;1615823;1.008789;0.030273;-0.020508;0.945122;-0.030488;-0.853659;1
954;1618357;1.013672;0.033691;-0.022461;0.975610;0.060976;-0.853659;0
955;1620015;1.000488;0.029297;-0.012207;1.067073;0.152439;-1.158537;0
956;1621666;1.010254;0.037598;-0.005859;1.341463;-0.121951;-0.792683;0
957;1623316;1.008301;0.038574;-0.022461;1.067073;0.091463;-0.609756;0
958;1624963;1.011230;0.026367;-0.014160;1.006098;0.152439;-1.006098;0
959;1626630;1.007324;0.032715;-0.002930;0.914634;-0.152439;-0.853659;0
960;1628292;1.013184;0.030273;-0.021973;0.823171;0.060976;-0.853659;0
961;1629950;1.015137;0.032227;-0.006348;1.006098;0.030488;-0.853659;0
962;1631608;1.011719;0.036133;-0.012695;1.036585;0.091463;-0.884146;0
963;1633266;1.012695;0.029297;-0.011719;0.975610;-0.091463;-0.914634;0
964;1634922;1.007324;0.029297;-0.020020;1.006098;0.030488;-0.945122;0
965;1636607;1.008301;0.038086;-0.010254;1.067073;-0.060976;-0.853659;0
966;1638309;1.014160;0.030273;-0.014160;0.914634;-0.091463;-0.823171;0
967;1639979;1.009766;0.037598;-0.010742;0.731707;0.152439;-0.731707;0
968;1641638;1.008789;0.031250;-0.017090;0.609756;0.213415;-0.945122;0
969;1643296;1.014160;0.022461;0.011230;1.036585;-0.060976;-0.762195;0
970;1644955;1.008789;0.039062;-0.017090;1.097561;-0.091463;-0.914634;0
971;1646623;1.007812;0.033691;-0.005859;0.670732;0.030488;-1.189024;0
972;1648281;1.006348;0.028320;-0.028809;0.884146;0.030488;-1.006098;0
973;1649935;1.003418;0.038574;-0.004395;0.853659;-0.060976;-0.762195;0
974;1651594;1.002930;0.026855;-0.023926;1.006098;-0.030488;-0.914634;0
975;1653255;1.011719;0.035645;-0.008301;1.036585;0.060976;-1.006098;0
976;1654912;1.008789;0.025391;-0.004395;1.158537;-0.060976;-0.731707;0
977;1656579;1.006836;0.036621;-0.007812;1.067073;-0.030488;-1.341463;0
978;1658236;1.007324;0.030762;-0.024414;1.067073;0.213415;-1.158537;0
979;1659891;1.007324;0.033691;-0.017090;1.036585;-0.060976;-0.701220;0
980;1661547;1.009277;0.031738;-0.006348;0.853659;0.152439;-0.731707;0
981;1663206;1.006836;0.028809;-0.005371;0.823171;0.121951;-0.853659;0
982;1664863;1.014648;0.037598;-0.015625;0.945122;0.091463;-0.518293;0
983;1666520;1.009766;0.035645;-0.010254;1.128049;-0.091463;-0.762195;0
984;1668179;1.008301;0.026855;-0.026367;1.097561;0.000000;-0.914634;0
985;1669836;1.007812;0.037598;-0.007324;1.006098;-0.060976;-0.975610;0
986;1671494;1.008301;0.032715;-0.021973;0.884146;0.152439;-0.853659;0
987;1673150;1.007324;0.042480;-0.012207;0.609756;0.030488;-0.975610;0
988;1674810;1.007324;0.041504;-0.009277;0.884146;0.030488;-1.006098;0
989;1676466;1.011230;0.040527;-0.012695;1.189024;0.030488;-0.975610;0
990;1678141;1.011719;0.021484;-0.008301;1.097561;0.060976;-0.548780;0
991;1679795;1.007324;0.036133;-0.021484;0.884146;0.060976;-1.036585;0
992;1681449;1.015137;0.032715;-0.012695;1.128049;0.060976;-0.731707;0
993;1683106;1.014648;0.034180;-0.018066;0.914634;0.213415;-0.914634;0
994;1684764;1.013184;0.027832;-0.011719;1.097561;-0.030488;-0.670732;0
995;1686421;1.009766;0.038574;-0.013184;1.128049;-0.091463;-1.006098;0
996;1688089;0.998535;0.039062;-0.014648;0.914634;0.000000;-0.731707;0
997;1689744;1.005371;0.028809;-0.006348;0.914634;0.121951;-0.975610;0
998;1691401;1.016602;0.037109;-0.009277;1.097561;0.060976;-0.884146;0
999;1693064;0.999023;0.028809;-0.012207;1.036585;0.060976;-0.945122;0
1000;1694731;1.005371;0.021973;-0.017090;0.884146;-0.030488;-1.067073;0
1001;1696389;1.007812;0.037598;-0.007812;0.914634;-0.091463;-1.189024;0
1002;1698059;1.007324;0.036133;-0.014648;1.189024;-0.030488;-0.975610;0
1003;1699713;1.007812;0.030273;-0.020996;1.158537;0.152439;-1.067073;0
1004;1701369;1.008301;0.032715;-0.021973;0.823171;-0.060976;-0.914634;0
1005;1703027;1.011230;0.032715;-0.017090;0.945122;-0.091463;-0.914634;0
1006;1704684;1.003906;0.037109;-0.013672;1.036585;0.030488;-0.853659;0
1007;1706340;1.013672;0.031738;-0.008789;1.067073;-0.030488;-1.310976;0
1008;1708007;1.005859;0.039062;-0.006836;0.945122;0.304878;-1.067073;0
1009;1709664;1.010742;0.032227;-0.012695;1.036585;-0.365854;-1.036585;0
1010;1711323;1.009277;0.028809;-0.003906;1.158537;-0.182927;-0.945122;0
1011;1712983;1.008789;0.036621;-0.020996;1.097561;-0.091463;-0.884146;0
1012;1714640;1.010254;0.036133;-0.014648;0.914634;0.152439;-0.762195;0
1013;1716298;1.005371;0.027832;-0.004395;1.067073;0.091463;-0.975610;0
1014;1718085;1.010742;0.036133;-0.035645;0.853659;0.030488;-0.914634;0
1015;1719750;1.005371;0.035156;-0.013184;1.189024;-0.152439;-0.945122;0
1016;1721407;1.001465;0.036621;-0.017578;1.280488;-0.121951;-1.006098;0
1017;1723069;1.007812;0.030273;-0.010742;1.067073;0.152439;-0.945122;0
1018;1724741;1.006836;0.032715;-0.013672;0.792683;0.091463;-0.701220;0
1019;1726535;1.006836;0.039551;-0.013184;1.067073;0.091463;-0.853659;0
1020;1728258;1.015137;0.030762;-0.011719;0.914634;-0.030488;-0.975610;0
1021;1729918;1.009766;0.036133;-0.012207;0.853659;0.121951;-0.884146;0
1022;1731574;1.006836;0.033691;-0.018555;1.067073;0.243902;-1.067073;0
1023;1733233;1.008301;0.027344;-0.019043;1.036585;0.060976;-0.579268;0
1024;1734891;1.013672;0.027832;-0.024902;0.945122;-0.121951;-0.975610;0
1025;1736598;1.011230;0.029785;-0.026367;0.762195;-0.060976;-0.945122;0
1026;1738300;1.010254;0.027832;-0.022461;1.006098;0.121951;-0.701220;0
1027;1739966;1.007324;0.039551;-0.000977;1.097561;0.121951;-0.853659;0
1028;1741629;1.004395;0.030273;-0.003906;1.097561;0.213415;-1.006098;0
1029;1743336;1.014160;0.042969;-0.015625;1.067073;0.182927;-0.762195;0
1030;1744993;1.007812;0.029297;-0.016113;0.792683;0.213415;-0.945122;0
1031;1746652;1.011230;0.037598;-0.026855;0.762195;-0.121951;-0.762195;0
1032;1748307;1.010742;0.033691;-0.012207;0.975610;-0.060976;-1.006098;0
1033;1749965;1.013184;0.037598;-0.018555;1.128049;0.030488;-0.823171;0
1034;1751623;1.006348;0.030273;-0.021484;0.884146;-0.091463;-0.914634;0
1035;1753292;1.006836;0.025391;-0.001953;0.823171;-0.182927;-0.823171;0
1036;1754951;1.016602;0.025391;-0.010254;0.945122;0.000000;-0.945122;0
1037;1756627;1.011719;0.028320;-0.019043;0.975610;0.000000;-1.006098;0
1038;1758289;1.000000;0.034180;-0.005371;0.853659;-0.060976;-1.036585;0
1039;1759945;1.015625;0.032227;-0.023926;0.914634;0.121951;-1.128049;0
1040;1761626;1.002441;0.041016;-0.006348;1.067073;0.121951;-1.067073;0
1041;1763287;1.004883;0.031738;-0.008301;1.128049;0.121951;-0.884146;0
1042;1764946;1.005371;0.031250;-0.007324;1.128049;0.030488;-0.945122;0
1043;1766603;1.010742;0.037109;-0.011719;1.036585;-0.030488;-1.036585;0
1044;1768258;1.011719;0.032715;-0.002930;1.036585;0.091463;-1.006098;0
1045;1769913;1.008301;0.031738;-0.022949;1.006098;0.060976;-0.975610;0
1046;1771568;1.009766;0.033203;-0.018555;0.975610;-0.091463;-0.945122;0
1047;1773233;1.010742;0.040039;-0.009277;1.067073;-0.060976;-1.036585;0
1048;1774890;1.009277;0.034180;-0.028809;1.036585;0.182927;-0.792683;0
1049;1776647;1.006348;0.037598;-0.018555;1.128049;0.060976;-0.762195;0
