num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
713;1193398;0.812500;0.559082;-0.014160;-0.365854;1.036585;0.274390;1
714;1195091;0.766113;0.589355;-0.052734;-0.884146;2.042683;0.792683;1
715;1196784;0.755371;0.570312;-0.064453;-1.158537;1.036585;-0.884146;1
716;1198479;0.820312;0.558594;-0.072754;-0.579268;-0.457317;-1.768293;1
717;1200172;0.868164;0.568848;-0.008789;0.792683;-1.585366;-1.280488;1
718;1201871;0.876953;0.575684;0.004395;0.335366;-1.219512;-0.975610;1
719;1203572;0.880859;0.559082;0.028320;0.000000;-0.304878;-0.975610;1
720;1205264;0.894531;0.555664;0.047852;0.365854;-0.945122;-0.701220;1
721;1206958;0.873535;0.559570;0.049805;0.030488;-0.457317;0.335366;1
722;1208654;0.800781;0.541016;0.015625;-0.640244;1.219512;0.335366;1
723;1210354;0.784668;0.554688;0.001465;0.000000;1.006098;-0.121951;1
724;1212048;0.810059;0.526855;-0.042480;-0.579268;-0.365854;-0.975610;1
725;1213740;0.840332;0.545898;-0.031738;-0.060976;-0.457317;-1.128049;1
726;1215433;0.826172;0.563477;0.007812;0.914634;-0.884146;-0.670732;1
727;1217130;0.875000;0.570312;0.013184;0.823171;-1.189024;-1.158537;1
728;1218835;0.885254;0.548828;0.017090;0.396341;-0.396341;-0.914634;1
729;1220537;0.873535;0.584961;0.061523;1.707317;-0.365854;0.030488;1
730;1222230;0.854980;0.588379;0.071777;1.310976;-0.304878;0.396341;1
731;1223922;0.846191;0.549805;0.022949;-0.182927;0.609756;-0.487805;1
732;1225627;0.829590;0.583008;-0.009277;0.426829;0.548780;-0.152439;1
733;1227321;0.859863;0.558594;0.005859;0.762195;-0.731707;0.091463;1
734;1229014;0.849609;0.544922;-0.002930;0.487805;-0.701220;-0.243902;1
735;1230706;0.857910;0.562988;0.013672;1.707317;-0.731707;0.152439;1
736;1232398;0.874512;0.555176;0.046875;1.737805;-1.371951;0.030488;1
737;1234108;0.849121;0.535645;0.033203;0.518293;-0.182927;0.304878;1
738;1235797;0.818359;0.582520;0.052734;0.975610;0.365854;0.579268;1
739;1237489;0.832520;0.565430;0.054199;1.067073;-0.243902;0.518293;1
740;1239178;0.848145;0.554688;0.046875;0.365854;-0.152439;-0.030488;1
741;1240870;0.827637;0.551758;0.015625;0.457317;0.731707;-0.243902;1
742;1242570;0.853516;0.558594;0.014648;0.975610;-0.457317;-0.030488;1
743;1244260;0.846191;0.553711;-0.003906;0.213415;-0.579268;0.274390;1
744;1245950;0.854980;0.565918;0.012695;1.006098;-0.457317;-0.091463;1
745;1247640;0.867676;0.551758;0.062988;1.524390;-1.067073;0.457317;1
746;1249334;0.860352;0.554199;0.052246;0.914634;-0.426829;0.670732;1
747;1251042;0.829590;0.554688;0.039551;0.091463;0.731707;0.365854;1
748;1252738;0.831543;0.551758;0.017578;0.121951;0.274390;0.426829;1
749;1254431;0.832031;0.547852;0.009766;0.030488;-0.274390;0.335366;1
750;1256123;0.823730;0.564941;-0.008301;0.030488;0.121951;0.213415;1
751;1257816;0.840332;0.569336;-0.023438;0.396341;-0.579268;-0.091463;1
752;1259519;0.850098;0.538574;-0.019043;-0.365854;-0.091463;-0.365854;1
753;1261212;0.860352;0.540527;-0.022461;-0.182927;-0.274390;-0.335366;1
754;1262901;0.866699;0.571289;0.022949;0.945122;-0.975610;0.487805;1
755;1264593;0.869629;0.560547;0.041992;0.426829;-0.762195;0.365854;1
756;1266284;0.853516;0.573242;0.043457;0.731707;0.518293;0.426829;1
757;1267976;0.834473;0.571289;0.021973;0.213415;0.823171;0.914634;1
758;1269667;0.831543;0.552246;0.012207;-0.030488;0.579268;0.579268;1
759;1271359;0.822266;0.553711;-0.003418;0.335366;0.365854;0.243902;1
760;1273053;0.825684;0.562500;0.012207;1.097561;-0.213415;0.457317;1
761;1274742;0.844238;0.559082;0.027344;0.884146;-0.701220;0.213415;1
762;1276435;0.852539;0.570312;0.030273;0.853659;-0.365854;0.274390;1
763;1278128;0.855469;0.564941;0.007324;0.975610;-0.182927;0.335366;1
764;1279819;0.848145;0.550781;0.031738;1.097561;-0.121951;0.365854;1
765;1281514;0.847168;0.569336;0.036133;1.280488;0.060976;0.701220;1
766;1283205;0.846191;0.555664;0.022949;0.853659;0.396341;0.304878;1
767;1284899;0.843262;0.559082;0.012207;0.426829;0.731707;0.213415;1
768;1286590;0.833984;0.560547;-0.004883;0.914634;0.243902;0.518293;1
769;1288279;0.842773;0.555664;0.010254;1.128049;-0.030488;0.640244;1
770;1289970;0.845703;0.560059;0.014160;1.280488;-0.182927;0.365854;1
771;1291778;0.834473;0.557617;0.028320;1.493902;-0.182927;0.335366;1
772;1293476;0.823730;0.550781;0.034180;1.371951;-0.213415;0.121951;1
773;1295169;0.834961;0.556152;0.025391;1.432927;0.060976;0.000000;1
774;1296861;0.820312;0.569336;0.018066;1.402439;0.274390;0.030488;1
775;1298550;0.832520;0.553711;0.024414;1.097561;0.304878;-0.060976;1
776;1300253;0.835938;0.557617;-0.010254;1.067073;0.640244;-0.274390;1
777;1301950;0.843262;0.550293;-0.004395;1.341463;0.060976;-0.091463;1
778;1303642;0.846680;0.551758;0.003418;1.402439;-0.030488;-0.304878;1
779;1305336;0.846680;0.559570;0.020020;1.737805;-0.091463;-0.365854;1
780;1307030;0.855957;0.575195;0.031738;1.646341;-0.579268;-0.030488;1
781;1308721;0.859863;0.559082;0.036133;1.310976;-0.121951;-0.335366;1
782;1310422;0.843750;0.551758;0.028809;1.128049;0.274390;-0.060976;1
783;1312116;0.833984;0.554688;0.012695;1.310976;0.396341;0.060976;1
784;1313807;0.834961;0.547363;0.013672;0.945122;0.213415;-0.091463;1
785;1315496;0.841309;0.560547;0.035645;0.731707;0.365854;-0.243902;1
786;1317189;0.833008;0.562012;0.008789;1.036585;0.213415;-0.182927;1
787;1318880;0.852051;0.562988;0.016602;1.493902;-0.091463;-0.396341;1
788;1320572;0.874512;0.566406;0.009277;1.524390;-0.396341;-0.365854;1
789;1322263;0.878418;0.557129;0.033203;1.493902;-0.396341;0.000000;1
790;1323951;0.878418;0.563477;0.020508;1.067073;0.000000;0.335366;1
791;1325642;0.869141;0.561523;0.024414;1.219512;0.091463;0.457317;1
792;1327333;0.850098;0.563965;0.031738;1.250000;0.060976;0.731707;1
793;1329023;0.842285;0.558594;0.032715;1.310976;0.365854;0.853659;1
794;1330715;0.848145;0.562500;0.006348;1.432927;0.457317;0.609756;1
795;1332409;0.843262;0.560059;0.008301;1.250000;0.274390;0.579268;1
796;1334106;0.852539;0.551758;-0.003418;1.250000;-0.121951;0.304878;1
797;1335802;0.858887;0.556152;0.001953;1.737805;-0.548780;0.640244;1
798;1337496;0.872070;0.561523;0.021484;1.829268;-0.518293;0.701220;1
799;1339187;0.886719;0.558105;0.038574;1.493902;-0.426829;0.975610;1
800;1340879;0.865234;0.558594;0.040527;1.280488;0.152439;1.493902;1
801;1342574;0.860352;0.549316;0.014160;1.189024;0.213415;1.646341;1
802;1344271;0.853027;0.553223;0.026367;1.341463;0.365854;1.890244;1
803;1345963;0.851074;0.560059;0.019043;1.280488;0.030488;1.859756;1
804;1347655;0.864746;0.550293;0.012695;1.341463;-0.213415;2.103659;1
805;1349350;0.857422;0.552246;0.013184;1.128049;-0.060976;1.920732;1
806;1351076;0.870605;0.563965;0.015137;1.676829;-0.365854;2.042683;1
807;1352779;0.869629;0.547852;0.026367;1.737805;-0.365854;2.103659;1
808;1354477;0.862793;0.556152;0.024414;1.707317;-0.304878;2.347561;1
809;1356173;0.853027;0.560547;0.016113;1.585366;-0.152439;2.439024;1
810;1357865;0.850586;0.558105;0.008789;1.280488;0.304878;2.500000;1
811;1359556;0.852051;0.546387;-0.005371;1.402439;0.487805;2.256098;1
812;1361259;0.849121;0.556641;0.018066;1.554878;-0.030488;2.530488;1
813;1362952;0.860840;0.551758;0.014160;1.737805;-0.579268;2.804878;1
814;1364643;0.858398;0.560547;0.005859;1.432927;-0.304878;2.743902;1
815;1366334;0.853027;0.559082;0.015137;1.585366;-0.213415;2.804878;1
816;1368029;0.862793;0.564941;0.007324;1.524390;-0.213415;2.987805;1
817;1369721;0.858887;0.556152;0.026367;1.737805;-0.396341;3.201220;1
818;1371411;0.864258;0.566406;0.029297;1.646341;-0.213415;2.957317;1
819;1373102;0.854492;0.553711;0.004883;1.615854;0.213415;3.170732;1
820;1374792;0.854492;0.543457;0.005371;1.768293;0.060976;3.414634;1
821;1376483;0.861328;0.555664;0.011719;1.859756;-0.335366;3.292683;1
822;1378177;0.868164;0.556641;0.008789;2.134146;-0.304878;3.506098;1
823;1379880;0.861816;0.566895;0.007324;2.195122;-0.365854;3.628049;1
824;1381578;0.865234;0.558594;0.013184;2.408537;-0.365854;3.841463;1
825;1383277;0.863770;0.560059;0.025879;2.286585;-0.335366;3.993902;1
826;1384971;0.875488;0.564453;0.020020;2.164634;-0.335366;4.176829;1
827;1386666;0.872070;0.564941;0.018066;2.286585;-0.396341;4.542683;1
828;1388357;0.860840;0.555664;0.028320;2.317073;-0.548780;4.603659;1
829;1390049;0.845703;0.558594;0.016113;2.195122;-0.365854;4.786585;1
830;1391748;0.845215;0.554199;0.009277;2.012195;-0.274390;5.030488;1
831;1393442;0.838379;0.555664;0.008301;2.134146;-0.274390;4.512195;1
832;1395141;0.832031;0.545410;0.013672;2.256098;-0.487805;4.420732;1
833;1396831;0.822266;0.556152;0.004883;2.164634;-0.609756;4.664634;1
834;1398524;0.823730;0.558594;0.011230;2.317073;-0.518293;4.481707;1
835;1400257;0.828125;0.557129;0.024414;2.378049;-0.304878;4.176829;1
836;1401954;0.835938;0.554688;0.006348;2.500000;-0.304878;3.810976;1
837;1403649;0.836426;0.550293;0.010254;2.591463;-0.274390;3.902439;1
838;1405341;0.843750;0.554688;0.010254;2.530488;-0.396341;3.841463;1
839;1407032;0.849121;0.557129;-0.005371;2.865854;-0.396341;3.902439;1
840;1408724;0.861816;0.547852;0.011719;3.140244;-0.548780;3.932927;1
841;1410419;0.851562;0.557129;0.009277;2.865854;-0.579268;3.628049;1
842;1412119;0.851562;0.560547;0.010254;2.987805;-0.304878;3.932927;1
843;1413811;0.844238;0.550293;0.015137;2.865854;-0.609756;3.932927;1
844;1415505;0.846191;0.554688;0.021484;3.018293;-0.274390;3.810976;1
845;1417197;0.836914;0.547363;0.031738;2.926829;0.000000;4.054878;1
846;1418890;0.840332;0.557129;0.015625;2.896341;-0.121951;4.024390;1
847;1420589;0.839844;0.566895;0.027344;3.140244;-0.365854;3.780488;1
848;1422281;0.846191;0.545898;0.014160;2.743902;-0.304878;3.658537;1
849;1423970;0.852539;0.549805;0.026855;3.079268;-0.304878;3.750000;1
850;1425663;0.857910;0.554688;0.014160;3.018293;-0.548780;3.871951;1
851;1427355;0.848145;0.550781;0.020020;3.109756;-0.396341;3.780488;1
852;1429050;0.841797;0.555176;0.003906;2.926829;-0.457317;3.658537;1
853;1430744;0.849121;0.549805;0.021484;2.987805;-0.274390;3.963415;1
854;1432434;0.853027;0.550781;0.027832;2.774390;-0.243902;3.932927;1
855;1434126;0.840820;0.556641;0.012207;3.292683;-0.396341;3.963415;1
856;1435820;0.853516;0.548340;0.020508;3.170732;-0.365854;3.963415;1
857;1437513;0.857910;0.556152;0.020508;3.445122;-0.640244;3.902439;1
858;1439207;0.860840;0.558105;0.013184;3.109756;-0.518293;3.932927;1
859;1440902;0.858887;0.553223;0.020508;3.445122;-0.365854;4.176829;1
860;1442595;0.861328;0.550781;0.014160;3.384146;-0.396341;3.963415;1
861;1444287;0.865234;0.547363;0.011719;3.262195;-0.365854;4.329268;1
862;1445982;0.863770;0.552246;0.005371;3.628049;-0.335366;4.481707;1
863;1447673;0.870605;0.549316;0.004395;3.445122;-0.365854;4.512195;1
864;1449364;0.867676;0.556152;0.008301;3.475610;-0.304878;4.725610;1
865;1451064;0.857422;0.549316;0.011230;3.536585;0.030488;4.756098;1
866;1452849;0.870605;0.550293;0.002930;3.780488;-0.518293;4.969512;1
867;1454551;0.876953;0.537598;-0.004883;4.054878;-0.274390;4.969512;1
868;1456245;0.864258;0.554688;0.007324;4.146341;-0.548780;4.908537;1
869;1457942;0.846191;0.540527;0.007812;4.146341;-0.701220;5.426829;1
870;1459633;0.860840;0.557129;0.013184;4.207317;-0.579268;5.335366;1
871;1461326;0.865234;0.549805;0.022949;4.024390;-0.579268;5.060976;1
872;1463022;0.839355;0.548828;-0.001953;4.298780;-0.335366;5.457317;1
873;1464714;0.846680;0.550781;0.013672;4.176829;-0.640244;5.274390;1
874;1466405;0.857422;0.549805;0.015625;4.237805;-0.548780;5.091463;1
875;1468095;0.861816;0.557617;0.014160;4.207317;-0.518293;5.396341;1
876;1469786;0.856445;0.548340;0.012695;4.390244;-0.670732;5.365854;1
877;1471479;0.872070;0.548828;0.008789;4.359756;-0.548780;5.304878;1
878;1473172;0.873047;0.545898;0.007324;4.298780;-0.853659;5.487805;1
879;1474862;0.876465;0.545898;0.018066;4.146341;-0.945122;5.762195;1
880;1476553;0.871582;0.553711;0.011230;4.359756;-0.548780;6.067073;1
881;1478245;0.857910;0.555664;-0.012207;4.390244;-0.426829;6.128049;1
882;1479943;0.858887;0.545410;0.010254;4.481707;-0.396341;6.189024;1
883;1481762;0.857422;0.549805;0.003418;4.390244;-0.609756;6.189024;1
884;1483462;0.852051;0.557129;-0.000488;4.786585;-0.853659;6.219512;1
885;1485155;0.854492;0.548828;-0.000977;4.969512;-0.853659;6.310976;1
886;1486849;0.845703;0.545898;0.003418;4.725610;-0.609756;6.097561;1
887;1488545;0.845703;0.546875;0.005371;4.786585;-0.487805;6.250000;1
888;1490247;0.842773;0.550781;0.000977;4.664634;-0.609756;6.219512;1
889;1491944;0.847656;0.552734;0.003906;5.000000;-0.884146;6.006098;1
890;1493636;0.828613;0.544434;0.006348;5.213415;-0.365854;5.945122;1
891;1495331;0.827637;0.546387;0.000977;5.579268;-0.335366;6.250000;1
892;1497037;0.821777;0.546875;0.009277;5.518293;-0.365854;6.036585;1
893;1498729;0.835449;0.545410;0.015137;5.609756;-0.335366;5.304878;1
894;1500443;0.844727;0.547852;0.003906;5.914634;-0.365854;5.243902;1
895;1502135;0.846191;0.549316;-0.005371;6.158537;-0.457317;5.853659;1
896;1503828;0.850586;0.549805;0.000000;6.219512;-0.274390;5.487805;1
897;1505523;0.854980;0.549316;0.008301;6.158537;-0.152439;5.365854;1
898;1507214;0.856934;0.549805;0.000000;6.158537;-0.426829;5.518293;1
899;1508905;0.860840;0.559082;0.015137;6.524390;-0.396341;5.518293;1
900;1510595;0.861328;0.551758;0.007812;6.676829;-0.335366;5.670732;1
901;1512288;0.883301;0.552734;0.020020;6.798780;-0.457317;5.731707;1
902;1513981;0.865723;0.534180;0.017578;6.371951;-0.243902;6.189024;1
903;1515673;0.867676;0.552734;0.027344;6.402439;0.000000;6.128049;1
904;1517364;0.877441;0.542969;0.025879;6.219512;0.121951;6.280488;1
905;1519053;0.906250;0.550781;0.029785;6.219512;-0.182927;6.310976;1
906;1520744;0.899414;0.552734;0.039551;5.792683;0.060976;6.615854;1
907;1522440;0.920898;0.552734;0.040039;5.518293;0.396341;6.890244;1
908;1524134;0.946289;0.550781;0.034668;5.487805;0.091463;7.530488;1
909;1525826;0.978027;0.545898;0.023438;5.152439;-0.182927;8.445122;1
910;1527518;0.992188;0.550781;0.033203;5.243902;-0.396341;9.298780;1
911;1529208;1.009766;0.559570;0.033691;5.060976;-0.335366;10.396341;1
912;1530903;1.025879;0.564941;0.023926;4.939024;-0.518293;11.402439;1
913;1532596;1.031738;0.552734;0.021484;4.786585;-0.579268;12.621951;1
914;1534287;1.020020;0.556152;0.012207;4.390244;-0.243902;13.963415;1
915;1535976;1.071777;0.558105;0.019531;4.878049;-0.884146;14.908537;1
916;1537667;0.991699;0.541016;0.016602;4.725610;0.152439;16.737805;1
917;1539361;0.979004;0.562012;0.027832;4.756098;0.335366;18.292683;1
918;1541053;1.042969;0.536133;0.025879;4.420732;-1.493902;18.384146;1
919;1542744;1.027344;0.547363;0.045898;4.908537;-1.250000;20.152439;1
920;1544434;0.995605;0.543457;0.034180;4.390244;-0.213415;21.493902;1
921;1546125;0.991211;0.549316;0.037109;4.146341;-0.487805;22.317073;1
922;1547821;0.992676;0.538086;0.040039;4.024390;-1.158537;23.292683;1
923;1549515;0.994141;0.516602;0.045898;4.054878;-1.341463;23.841463;1
924;1551210;1.008789;0.550293;0.061523;3.963415;-1.585366;25.335366;1
925;1552905;0.992188;0.535645;0.052246;3.506098;-1.097561;26.189024;1
926;1554609;0.995117;0.543945;0.034180;3.018293;-0.945122;27.103659;1
927;1556337;1.003906;0.553223;0.043457;3.140244;-1.006098;28.170732;1
928;1558031;0.993164;0.539062;0.021973;2.743902;-0.548780;29.512195;1
929;1559726;1.005859;0.532715;0.015625;2.469512;-0.640244;30.365854;1
930;1561420;1.022461;0.542969;0.021973;2.896341;-0.762195;31.371951;1
931;1563114;1.020020;0.536133;0.035156;2.987805;-0.945122;32.987805;1
932;1564807;1.021973;0.550781;0.027344;2.804878;-0.762195;33.841463;1
933;1566497;1.076172;0.550781;0.062012;2.500000;-1.219512;34.512195;1
934;1568188;1.109375;0.553223;0.050293;2.347561;-1.280488;36.646341;1
935;1569880;1.103516;0.546387;0.056641;2.195122;-0.670732;38.414634;1
936;1571573;1.102539;0.541992;0.042969;2.073171;-0.701220;40.396341;1
937;1573275;1.112305;0.542969;0.055664;1.890244;-1.128049;41.859756;1
938;1574968;1.104492;0.550293;0.062500;1.859756;-0.945122;43.780488;1
939;1576660;1.143555;0.549805;0.041992;1.310976;-0.975610;45.579268;1
940;1578354;1.116211;0.531250;0.047363;0.792683;-0.487805;47.347561;1
941;1580046;1.075684;0.547852;0.031250;0.762195;-0.060976;49.634146;1
942;1581755;1.069824;0.542480;0.023926;0.579268;-0.243902;51.036585;1
943;1583448;1.064941;0.553711;0.026367;0.823171;-0.121951;52.378049;1
944;1585141;1.062500;0.536133;0.029297;0.274390;-0.152439;53.932927;1
945;1586831;1.052734;0.537598;0.007812;0.426829;-0.030488;55.579268;1
946;1588523;1.075195;0.541016;0.022949;0.884146;-0.365854;56.737805;1
947;1590260;1.033203;0.534180;0.026855;0.853659;0.121951;58.109756;1
948;1591947;0.995605;0.539062;0.018555;0.792683;0.518293;59.451220;1
949;1593631;1.017578;0.540039;0.005371;0.640244;0.091463;60.243902;1
950;1595316;1.032715;0.525879;0.011230;0.609756;-0.487805;60.975610;1
951;1597003;1.034668;0.525879;0.008789;0.548780;-0.304878;62.134146;1
952;1598688;1.006836;0.523926;0.007812;0.914634;-0.091463;63.567073;1
953;1600386;0.991699;0.532715;0.012207;1.310976;0.243902;64.268293;1
954;1602129;0.993164;0.529297;-0.007812;0.792683;0.182927;64.878049;1
955;1603825;1.041016;0.529297;0.005859;1.067073;-0.548780;65.762195;1
956;1605518;1.060059;0.530762;0.016113;1.310976;-0.731707;67.042683;1
957;1607213;1.161133;0.594727;-0.076172;1.890244;0.000000;68.536585;1
958;1608904;0.995605;0.486328;-0.006348;0.792683;1.676829;70.000000;1
959;1610596;1.066895;0.531250;-0.005859;2.073171;-0.579268;70.853659;1
960;1612286;1.084961;0.533691;0.007324;2.347561;-1.463415;72.164634;1
961;1613977;1.106445;0.516602;0.021484;2.103659;-0.579268;73.323171;1
962;1615669;1.114258;0.509766;0.011230;1.646341;-0.304878;75.060976;1
963;1617367;1.093750;0.518066;0.011230;1.859756;-0.274390;77.378049;1
964;1619058;1.095215;0.535156;0.001953;2.012195;0.030488;78.750000;1
965;1620748;1.138184;0.521484;0.012695;1.707317;-0.335366;80.121951;1
966;1622441;1.185547;0.502930;0.013184;1.585366;-0.762195;81.554878;1
967;1624136;1.157715;0.527832;0.025391;1.859756;-0.518293;83.963415;1
968;1625828;1.155273;0.505859;0.034668;1.432927;0.121951;86.402439;1
969;1627517;1.149902;0.511230;0.043945;1.341463;0.060976;87.865854;1
970;1629207;1.182617;0.528809;0.009766;1.371951;0.060976;89.756098;1
971;1630901;1.177734;0.502930;0.006348;1.189024;-0.091463;91.798780;1
972;1632596;1.332520;0.546387;0.044922;1.585366;-0.365854;94.024390;1
973;1634286;1.129395;0.501465;0.068359;1.158537;1.036585;96.768293;1
974;1635976;1.242188;0.542480;0.058105;0.914634;-0.213415;97.987805;1
975;1637665;1.245117;0.491211;-0.009277;0.000000;-0.243902;100.152439;1
976;1639359;1.228516;0.538086;-0.020020;0.060976;0.884146;103.353659;1
977;1641056;1.196777;0.506348;0.013184;0.335366;0.304878;105.121951;1
978;1642749;1.172363;0.512695;-0.006348;0.274390;0.640244;107.439024;1
979;1644440;1.162598;0.524414;0.019531;0.152439;0.365854;109.115854;1
980;1646130;1.102051;0.499023;0.044434;-0.243902;0.731707;110.853659;1
981;1647824;1.088867;0.445312;0.048340;-0.213415;0.884146;112.530488;1
982;1649519;1.119629;0.491699;0.030273;-0.152439;0.792683;113.993902;1
983;1651211;1.092773;0.443359;0.004883;-0.579268;0.640244;115.670732;1
984;1652904;1.093750;0.501953;0.008789;0.121951;1.250000;116.920732;1
985;1654593;1.084473;0.505371;0.005859;0.304878;0.487805;118.414634;1
986;1656333;1.090332;0.487793;-0.017578;-0.548780;0.396341;119.085366;1
987;1658035;1.052246;0.472656;-0.014648;-0.304878;0.975610;120.457317;1
988;1659774;1.053711;0.510742;-0.037598;0.457317;0.640244;121.890244;1
989;1661475;1.065430;0.491211;-0.032715;0.396341;0.030488;122.256098;1
990;1663178;1.015137;0.477051;-0.012207;0.518293;0.609756;123.445122;1
991;1664873;1.015137;0.500000;-0.019043;1.128049;0.609756;124.664634;1
992;1666571;1.026367;0.476562;-0.024414;1.402439;-0.152439;124.878049;1
993;1668265;0.980957;0.544434;-0.021484;1.829268;0.304878;125.457317;1
994;1669958;1.000000;0.437500;0.013672;1.737805;-0.335366;126.128049;1
995;1671698;1.017090;0.480469;-0.014160;2.134146;-0.121951;126.981707;1
996;1673402;1.008301;0.448242;-0.013672;2.682927;-0.091463;128.231707;1
997;1675101;1.027344;0.462891;-0.001953;2.774390;-0.182927;128.597561;1
998;1676794;1.021973;0.447266;0.002441;2.743902;0.000000;129.176829;1
999;1678493;1.045898;0.474609;0.006348;3.170732;0.091463;129.756098;1
1000;1680188;1.015137;0.425781;0.023438;2.865854;0.274390;130.640244;1
1001;1681945;1.043945;0.461914;-0.015137;2.896341;0.518293;131.250000;1
1002;1683643;1.055176;0.457031;-0.006348;3.079268;-0.182927;131.951220;1
1003;1685338;1.141602;0.410156;0.049805;3.658537;0.365854;133.323171;1
1004;1687034;1.042480;0.413086;0.001953;2.652439;0.274390;133.262195;1
1005;1688727;1.036133;0.457520;0.050781;3.902439;0.152439;134.969512;1
1006;1690433;1.034180;0.449707;0.013672;3.597561;0.701220;136.067073;1
1007;1692132;1.064453;0.409180;0.011230;2.835366;-0.457317;135.548780;1
1008;1693825;1.034668;0.411133;0.034180;3.262195;0.579268;136.737805;1
1009;1695515;1.027832;0.423340;0.028809;3.475610;0.609756;137.591463;1
1010;1697204;1.020508;0.423828;0.040527;2.865854;0.457317;137.774390;1
1011;1698898;1.025391;0.373047;0.073730;2.317073;0.000000;137.865854;1
1012;1700595;1.006348;0.397949;0.091797;2.713415;0.670732;139.024390;1
1013;1702286;0.956055;0.436035;0.067871;1.981707;2.042683;140.060976;1
1014;1703975;0.979004;0.416504;0.070312;0.853659;1.158537;138.871951;1
1015;1705665;1.008789;0.410156;0.004395;0.426829;1.006098;138.628049;1
1016;1707358;1.003906;0.405762;-0.014160;0.335366;0.853659;139.024390;1
1017;1709053;1.031738;0.386230;-0.011230;0.609756;0.914634;139.451220;1
1018;1710746;0.945312;0.340332;0.019043;0.823171;1.128049;140.060976;1
1019;1712437;0.995605;0.392578;0.000977;1.463415;0.945122;140.243902;1
1020;1714132;1.008789;0.362793;0.020508;1.554878;0.335366;139.908537;1
1021;1715824;0.948242;0.469238;0.075684;1.585366;0.792683;140.701220;1
1022;1717518;0.940430;0.342773;-0.082031;0.365854;0.701220;141.006098;1
1023;1719208;1.032227;0.386719;0.000000;1.189024;1.310976;141.707317;1
1024;1720900;0.999023;0.378906;0.021973;1.554878;0.335366;142.073171;1
1025;1722591;0.953613;0.356934;0.046875;1.310976;0.792683;142.164634;1
1026;1724282;1.016602;0.362305;0.034180;1.250000;1.158537;141.890244;1
1027;1725974;1.052734;0.363281;0.026855;0.884146;0.640244;142.164634;1
1028;1727667;0.977539;0.365723;0.020508;1.036585;1.707317;143.140244;1
1029;1729359;1.007812;0.360840;0.026367;0.579268;1.432927;142.621951;1
1030;1731059;1.103516;0.242188;0.005859;1.707317;0.762195;143.140244;1
1031;1732751;1.036133;0.360352;-0.044434;0.670732;1.310976;143.231707;1
1032;1734450;1.024902;0.326172;-0.017578;1.280488;1.707317;145.152439;1
1033;1736143;1.129395;0.364746;0.007324;1.707317;0.426829;144.695122;1
1034;1737833;1.103516;0.330566;-0.002930;1.432927;0.701220;145.945122;1
1035;1739527;1.088867;0.312500;0.012695;1.463415;1.951220;147.256098;1
1036;1741232;1.128418;0.363281;-0.015137;1.615854;1.280488;147.896341;1
1037;1742927;1.094238;0.350586;0.009277;1.432927;1.341463;148.780488;1
1038;1744618;1.140137;0.331543;0.024902;1.432927;1.158537;149.329268;1
1039;1746309;1.180176;0.321289;0.006348;1.097561;0.975610;150.274390;1
1040;1747999;1.114258;0.328613;0.018066;0.975610;1.493902;151.768293;1
1041;1749691;1.127930;0.319336;0.016602;1.189024;1.554878;152.865854;1
1042;1751385;1.181152;0.302246;0.000000;1.097561;1.036585;153.445122;1
1043;1753076;1.016113;0.257324;-0.013672;1.280488;1.493902;154.817073;1
1044;1754767;1.052734;0.284180;0.044434;1.128049;1.981707;155.457317;1
1045;1756457;1.073730;0.316406;-0.037598;0.975610;1.737805;156.798780;1
1046;1758159;1.100586;0.315430;-0.051270;1.524390;1.280488;156.829268;1
1047;1759898;1.061523;0.300781;-0.007324;1.768293;1.981707;156.890244;1
1048;1761601;1.008301;0.306152;-0.058594;2.103659;2.652439;158.628049;1
1049;1763304;1.008789;0.289062;-0.061035;2.926829;1.890244;157.926829;1
1050;1764995;1.037598;0.274902;-0.016602;3.231707;1.524390;157.804878;1
1051;1766687;0.962891;0.222168;0.021973;3.475610;1.859756;158.902439;1
1052;1768391;0.939453;0.255371;0.029785;3.902439;3.109756;159.298780;1
1053;1770089;0.922363;0.278809;0.015625;3.506098;2.926829;158.932927;1
1054;1771779;0.921387;0.236328;0.024902;2.987805;2.591463;157.743902;1
1055;1773469;-0.279785;0.854980;-0.253906;6.859756;14.908537;159.969512;1
1056;1775161;0.043457;0.622559;-0.228027;14.024390;-3.384146;143.170732;1
1057;1776858;1.155273;-0.162109;-0.159668;0.457317;-26.493902;118.079268;1
1058;1778550;0.317871;0.126953;-0.205566;4.725610;-0.975610;134.115854;1
1059;1780251;-0.408203;0.623535;-0.152832;16.036585;7.408537;138.628049;1
1060;1781944;0.268066;-0.274414;-0.325684;0.335366;-12.103659;105.060976;1
1061;1783634;0.310547;-0.138184;-0.210938;11.707317;-12.042683;108.201220;1
1062;1785330;0.140625;0.298340;-0.027832;19.329268;-4.695122;111.707317;1
1063;1787025;0.388184;-0.030273;0.029785;13.018293;-9.603659;97.439024;1
1064;1788725;0.494629;0.014648;0.039551;12.042683;-6.067073;94.054878;1
1065;1790429;0.623535;0.073242;0.064453;13.109756;-3.506098;93.201220;1
1066;1792125;0.675293;0.139648;0.148438;13.323171;-3.201220;91.158537;1
1067;1793822;0.764160;0.160645;0.315918;12.012195;-1.951220;88.475610;1
1068;1795514;0.964355;0.089844;0.397949;9.207317;-3.780488;86.310976;1
