num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
713;1208570;0.849121;0.553711;-0.008301;2.530488;-0.457317;2.896341;1
714;1210264;0.852539;0.552734;0.005859;2.469512;-0.609756;3.018293;1
715;1211957;0.861328;0.547852;-0.001953;2.774390;-0.487805;2.896341;1
716;1213648;0.863770;0.550293;-0.004883;2.591463;-0.335366;3.201220;1
717;1215345;0.869629;0.550293;0.011230;2.774390;-0.457317;3.445122;1
718;1217056;0.861328;0.554688;0.012695;3.140244;-0.396341;3.262195;1
719;1218751;0.863281;0.546387;0.008789;3.018293;-0.182927;3.140244;1
720;1220447;0.864258;0.554199;0.009766;3.262195;-0.274390;3.506098;1
721;1222141;0.858398;0.546387;0.000977;3.109756;-0.243902;3.353659;1
722;1223833;0.868164;0.556641;0.001953;3.506098;-0.243902;3.658537;1
723;1225524;0.867188;0.553223;0.006348;3.536585;-0.213415;3.871951;1
724;1227216;0.860840;0.564941;-0.030273;3.780488;-0.182927;3.719512;1
725;1228905;0.846680;0.547363;0.029297;3.750000;-0.365854;3.902439;1
726;1230600;0.860352;0.543945;-0.005859;3.628049;-0.274390;4.115854;1
727;1232298;0.858887;0.562988;0.014648;3.993902;-0.365854;3.993902;1
728;1233997;0.859863;0.545410;0.018066;4.176829;-0.304878;4.451220;1
729;1235691;0.853027;0.558105;-0.003906;3.932927;-0.243902;4.268293;1
730;1237385;0.847168;0.554199;0.004883;4.603659;-0.457317;4.146341;1
731;1239074;0.856934;0.548340;0.018555;4.664634;-0.213415;4.207317;1
732;1240765;0.854492;0.552734;0.013672;4.390244;-0.274390;4.512195;1
733;1242461;0.846191;0.551758;0.007812;4.664634;-0.152439;4.512195;1
734;1244154;0.854492;0.552246;0.014648;4.847561;-0.274390;4.390244;1
735;1245851;0.861816;0.544434;0.021973;4.603659;-0.487805;4.664634;1
736;1247554;0.858887;0.552734;0.005859;4.634146;-0.152439;4.542683;1
737;1249248;0.861328;0.549805;0.025391;4.603659;-0.396341;4.420732;1
738;1250943;0.863770;0.543457;0.027832;4.695122;-0.091463;4.603659;1
739;1252644;0.866211;0.546387;0.016113;4.756098;-0.243902;4.786585;1
740;1254338;0.870605;0.554199;0.028809;4.573171;-0.243902;4.969512;1
741;1256029;0.880371;0.549316;0.017578;4.603659;-0.274390;4.969512;1
742;1257723;0.872559;0.540039;0.013672;4.512195;-0.213415;5.000000;1
743;1259416;0.875000;0.546875;0.018555;4.603659;-0.274390;5.182927;1
744;1261115;0.877930;0.548340;0.012207;4.420732;-0.518293;5.274390;1
745;1262808;0.882324;0.552734;0.011230;4.390244;-0.335366;5.640244;1
746;1264502;0.877930;0.553223;0.005371;4.542683;-0.243902;5.884146;1
747;1266196;0.882324;0.548828;0.009766;4.359756;-0.426829;5.884146;1
748;1267905;0.883789;0.547363;0.006836;4.420732;-0.670732;6.128049;1
749;1269600;0.883789;0.555176;0.000977;4.603659;-0.548780;6.707317;1
750;1271302;0.884277;0.548340;0.009277;4.847561;-0.579268;6.920732;1
751;1272999;0.895996;0.545410;-0.001465;4.786585;-0.426829;6.951220;1
752;1274687;0.909180;0.560547;-0.001953;4.634146;-0.640244;7.560976;1
753;1276387;0.937012;0.548340;0.009277;4.786585;-0.731707;7.530488;1
754;1278081;0.952637;0.553223;0.008789;4.939024;-0.335366;8.323171;1
755;1279770;0.981445;0.561523;0.020020;4.786585;-0.030488;9.085366;1
756;1281469;1.010254;0.561523;0.018555;4.847561;-0.152439;9.847561;1
757;1283163;1.029297;0.565430;-0.006348;4.817073;0.365854;11.280488;1
758;1284865;1.063477;0.565430;-0.001953;4.603659;0.518293;12.347561;1
759;1286769;1.108398;0.552734;0.005371;4.481707;0.548780;14.146341;1
760;1288483;1.152344;0.562988;0.008301;4.725610;0.609756;16.402439;1
761;1290172;1.179199;0.563965;0.017578;4.847561;0.243902;18.140244;1
762;1291863;1.265625;0.568848;0.041992;4.542683;-0.304878;20.518293;1
763;1293559;1.303711;0.559082;0.057617;4.420732;-0.640244;23.475610;1
764;1295251;1.329102;0.564453;0.067383;4.298780;-0.213415;27.073171;1
765;1296938;1.347168;0.562500;0.086426;3.719512;-0.304878;30.884146;1
766;1298627;1.364258;0.565430;0.090332;3.414634;-0.457317;34.024390;1
767;1300314;1.367188;0.555176;0.102539;2.957317;-0.701220;38.475610;1
768;1302006;1.345703;0.559570;0.085449;2.439024;-0.335366;41.859756;1
769;1303706;1.324707;0.568359;0.082520;2.134146;-0.304878;45.579268;1
770;1305399;1.322266;0.560547;0.089844;1.524390;-0.335366;49.085366;1
771;1307088;1.299316;0.555664;0.078613;1.006098;-0.274390;52.164634;1
772;1308774;1.304199;0.570312;0.059570;1.006098;-0.182927;55.487805;1
773;1310465;1.380859;0.493652;0.051758;0.975610;-0.152439;58.993902;1
774;1312155;1.302734;0.603027;0.043457;0.762195;1.158537;61.890244;1
775;1313848;1.440918;0.606445;0.011719;1.006098;-1.371951;65.914634;1
776;1315537;1.465332;0.607910;0.056152;0.823171;-1.585366;68.841463;1
777;1317239;1.433105;0.562500;0.036621;0.243902;0.274390;73.932927;1
778;1318934;1.408203;0.582520;0.033691;0.365854;0.274390;78.231707;1
779;1320627;1.369629;0.566406;0.042969;0.243902;-0.518293;81.981707;1
780;1322323;1.375488;0.578613;0.047363;0.030488;-0.670732;85.701220;1
781;1324020;1.342773;0.564941;0.035645;-0.030488;-1.128049;89.176829;1
782;1325714;1.326660;0.579590;0.020020;0.060976;-0.609756;93.140244;1
783;1327408;1.361328;0.593750;0.004883;0.000000;-1.128049;96.189024;1
784;1329101;1.353516;0.571289;-0.001465;0.274390;-1.463415;99.512195;1
785;1330802;1.335449;0.563477;0.029297;0.609756;-0.945122;103.475610;1
786;1332500;1.344238;0.575195;-0.034668;0.823171;-0.365854;107.195122;1
787;1334194;1.345215;0.554199;-0.001953;0.457317;-1.158537;109.481707;1
788;1335889;1.408203;0.555664;0.019531;0.518293;-1.676829;113.079268;1
789;1337580;1.394531;0.626953;0.026367;1.280488;-0.792683;117.500000;1
790;1339275;1.270508;0.478516;0.018555;0.213415;0.060976;120.853659;1
791;1340969;1.307617;0.606934;-0.055664;0.792683;0.213415;124.146341;1
792;1342662;1.404297;0.569336;-0.016113;1.768293;-2.195122;127.713415;1
793;1344360;1.345703;0.574219;0.023438;2.012195;-1.432927;130.731707;1
794;1346052;1.283691;0.581055;0.031250;1.463415;0.335366;134.756098;1
795;1347747;1.342773;0.567383;0.044922;1.402439;-1.402439;136.981707;1
796;1349438;1.259766;0.554688;0.059570;1.310976;-0.060976;140.792683;1
797;1351135;1.256348;0.583008;0.028809;1.097561;1.036585;143.780488;1
798;1352829;1.355957;0.603516;0.019043;0.823171;-1.036585;145.182927;1
799;1354523;1.205078;0.602051;0.005371;0.518293;0.487805;148.841463;1
800;1356215;1.098633;0.594238;-0.043457;0.213415;0.823171;151.341463;1
801;1357907;0.933105;0.529785;0.189941;1.067073;0.823171;152.774390;1
802;1359640;0.989258;0.664062;-0.109375;0.579268;2.286585;154.268293;1
803;1361345;0.810059;0.486328;0.036621;0.091463;-0.487805;150.975610;1
804;1363041;0.853516;0.440430;0.061523;0.182927;-2.256098;150.792683;1
805;1364733;0.906250;0.545898;-0.012695;0.335366;1.402439;153.079268;1
806;1366427;0.910645;0.540527;-0.079102;0.182927;0.975610;151.006098;1
807;1368121;0.926270;0.525879;-0.041504;0.335366;0.213415;150.914634;1
808;1369811;0.938965;0.524414;-0.022949;1.067073;0.701220;151.554878;1
809;1371515;0.966797;0.525879;0.018555;1.524390;-0.060976;151.158537;1
810;1373210;0.993164;0.508789;0.044434;1.128049;-0.182927;151.951220;1
811;1374903;0.975098;0.513672;0.051758;0.548780;1.128049;152.804878;1
812;1376593;1.030762;0.536621;0.021973;0.243902;0.060976;152.896341;1
813;1378285;0.983398;0.490234;-0.000488;-0.121951;-0.091463;153.475610;1
814;1379976;1.011230;0.513184;-0.015137;0.579268;-0.426829;153.841463;1
815;1381669;1.041016;0.497559;-0.028809;0.609756;-1.128049;154.634146;1
816;1383360;1.048828;0.496582;-0.078613;0.548780;-0.213415;155.487805;1
817;1385051;0.999512;0.461914;-0.002930;1.341463;-0.182927;155.914634;1
818;1386746;0.980469;0.469727;0.039551;1.859756;-1.097561;156.829268;1
819;1388438;0.993164;0.507324;0.018066;1.524390;0.518293;157.987805;1
820;1390130;1.083984;0.452637;-0.005371;1.219512;-0.640244;157.439024;1
821;1391821;1.035645;0.469238;0.007812;1.768293;0.030488;159.146341;1
822;1393518;1.030762;0.501953;0.008301;1.920732;0.945122;160.853659;1
823;1395214;1.059570;0.448730;-0.024902;1.493902;0.304878;160.548780;1
824;1396909;1.017578;0.430176;0.012207;1.676829;0.548780;160.853659;1
825;1398601;1.009766;0.447754;0.036133;2.652439;0.426829;162.560976;1
826;1400289;1.024414;0.435547;0.043945;2.042683;0.853659;162.530488;1
827;1401983;0.979004;0.449219;0.049805;1.524390;1.951220;163.170732;1
828;1403678;0.916992;0.490234;0.043945;2.134146;2.835366;164.420732;1
829;1405371;1.015625;0.468262;0.055176;1.524390;0.579268;162.439024;1
830;1407062;1.027832;0.446777;-0.012695;0.609756;1.310976;163.018293;1
831;1408751;1.046387;0.486816;-0.057129;1.280488;2.652439;164.725610;1
832;1410439;1.165527;0.423828;-0.034180;1.585366;0.213415;164.207317;1
833;1412139;1.071289;0.425781;-0.074707;1.646341;0.792683;165.121951;1
834;1413830;1.182129;0.487793;-0.066895;3.628049;0.121951;167.408537;1
835;1415524;1.089844;0.490234;-0.056152;3.871951;0.365854;168.445122;1
836;1417214;1.107910;0.412598;0.016113;3.597561;-0.396341;168.140244;1
837;1418914;1.071289;0.416016;0.039062;3.841463;0.121951;169.756098;1
838;1420621;1.042480;0.437012;0.037109;3.689024;1.097561;170.914634;1
839;1422318;1.076660;0.398926;0.041992;3.384146;0.121951;170.975610;1
840;1424012;1.064453;0.400391;0.068359;3.323171;0.030488;171.615854;1
841;1425702;1.009766;0.386230;0.072266;3.323171;0.792683;172.652439;1
842;1427395;0.880859;0.351562;0.099121;2.713415;1.189024;173.689024;1
843;1429087;1.013184;0.384766;0.092773;2.591463;1.615854;174.420732;1
844;1430778;1.076172;0.370605;0.074219;2.195122;0.030488;173.841463;1
845;1432469;1.026367;0.394043;0.050781;1.463415;1.920732;175.609756;1
846;1434163;0.984863;0.374023;0.041504;1.189024;2.500000;176.006098;1
847;1435853;0.987793;0.351562;0.045898;0.640244;1.524390;175.457317;1
848;1437544;0.962891;0.353027;0.036133;0.670732;1.859756;175.457317;1
849;1439236;0.927734;0.348145;0.033691;0.518293;2.195122;175.670732;1
850;1440927;0.972656;0.344238;0.023438;0.091463;1.890244;175.365854;1
851;1442622;0.983887;0.359863;0.001953;-0.060976;2.012195;174.634146;1
852;1444320;0.854004;0.341309;0.003418;-0.426829;3.750000;175.365854;1
853;1446015;0.981445;0.304688;-0.003906;-0.426829;1.890244;173.597561;1
854;1447710;0.907227;0.346191;0.022461;-0.365854;2.408537;173.871951;1
855;1449406;0.879395;0.319824;0.014648;-0.670732;3.353659;173.445122;1
856;1451094;0.967285;0.374023;-0.037109;-1.310976;2.682927;171.554878;1
857;1452790;0.805664;0.308105;-0.013184;-1.128049;2.378049;170.792683;1
858;1454485;0.841797;0.286621;-0.016602;-0.579268;2.500000;170.670732;1
859;1456176;0.817383;0.242188;0.005371;-0.853659;2.591463;168.841463;1
860;1457867;0.730469;0.285645;-0.037109;-0.426829;3.932927;168.384146;1
861;1459559;0.790039;0.266602;-0.003418;-0.701220;3.475610;165.762195;1
862;1461247;0.801270;0.258301;-0.026367;-0.213415;2.774390;164.390244;1
863;1462986;0.807617;0.282227;-0.023438;0.152439;3.780488;163.658537;1
864;1464678;0.779785;0.154297;0.035156;-0.487805;2.195122;160.792683;1
865;1466368;0.740234;0.229980;0.040527;0.274390;4.390244;161.371951;1
866;1468058;-0.415527;-0.162109;0.101074;-1.158537;6.493902;160.914634;1
867;1469750;-0.715820;1.080078;0.043457;8.963415;12.896341;157.621951;1
868;1471449;0.576660;-0.065430;-0.290039;0.396341;-12.591463;131.371951;1
869;1473147;0.480469;0.033203;-0.134277;-0.335366;-8.384146;124.939024;1
870;1474842;-0.243652;0.620605;-0.185059;12.743902;4.939024;139.908537;1
871;1476537;0.218262;0.382812;-0.230957;7.256098;-10.243902;118.140244;1
872;1478229;0.313477;-0.118164;-0.429199;1.371951;-9.725610;105.823171;1
873;1479923;0.319824;-0.122559;-0.456543;9.908537;-5.731707;107.195122;1
874;1481617;0.497559;0.081543;-0.210938;18.262195;-11.859756;104.420732;1
875;1483309;0.498535;0.032715;-0.174316;17.469512;-8.810976;99.817073;1
876;1485003;0.585449;-0.028320;-0.018555;17.804878;-7.012195;95.182927;1
877;1486694;0.583496;0.089355;0.176270;19.237805;-6.707317;94.390244;1
878;1488386;0.753418;0.030273;0.239746;16.859756;-4.542683;91.219512;1
879;1490079;0.863770;0.090820;0.480469;15.548780;-4.725610;89.908537;1
880;1491774;0.907227;0.157715;0.598145;13.323171;-3.475610;92.286585;1
881;1493464;0.975098;0.103516;0.500977;5.823171;0.823171;89.664634;1
882;1495157;0.850586;0.087402;0.290039;0.030488;3.567073;89.024390;1
883;1496850;1.145508;0.091797;0.318359;0.579268;2.682927;91.036585;1
884;1498548;1.160156;0.107910;0.133789;-1.737805;1.890244;89.542683;1
885;1500240;1.148438;0.113281;-0.022949;-3.353659;3.201220;91.006098;1
886;1501934;1.312012;0.190430;-0.120117;-0.701220;1.341463;93.201220;1
887;1503627;1.428711;0.141113;-0.153320;-0.121951;-1.829268;93.018293;1
888;1505321;1.324707;0.106934;-0.060547;1.524390;-0.731707;97.378049;1
889;1507013;1.361816;0.226074;0.084961;3.841463;-0.121951;101.097561;1
890;1508705;1.385254;0.167480;0.043457;2.073171;-1.219512;101.737805;1
891;1510399;1.416992;0.127441;0.065430;0.792683;0.000000;104.146341;1
892;1512088;1.583008;0.345703;-0.124023;0.091463;2.103659;107.347561;1
893;1513785;1.061035;-0.399414;-0.206055;-3.658537;9.603659;111.006098;1
894;1515477;0.469238;0.282227;-0.559082;10.152439;14.603659;122.103659;1
895;1517171;1.446289;0.043457;0.117676;13.902439;-10.701220;104.481707;1
896;1518864;1.683594;0.069824;0.156250;9.451220;-4.024390;110.518293;1
897;1520556;1.156738;0.223633;0.089355;8.048780;18.963415;121.432927;1
898;1522250;1.054199;0.030273;0.001465;3.963415;17.195122;118.231707;1
899;1523942;0.984375;0.013184;0.072754;6.981707;11.128049;119.054878;1
900;1525635;0.644043;0.131348;0.175293;9.573171;9.237805;121.554878;1
901;1527437;0.784180;0.081543;0.083984;5.365854;2.134146;114.542683;1
902;1529140;1.206055;0.088867;-0.012695;3.841463;-5.884146;109.939024;1
903;1530838;1.559082;0.094727;0.110840;8.506098;-8.414634;114.542683;1
904;1532537;0.699707;0.214355;0.013184;7.012195;3.262195;124.329268;1
905;1534231;1.364746;0.008301;0.182129;5.213415;-9.054878;111.554878;1
906;1535928;1.416992;0.084473;0.177734;6.402439;-13.170732;116.707317;1
907;1537620;1.207031;0.645996;0.329590;7.987805;-4.024390;126.890244;1
908;1539313;-0.580566;0.056641;0.346680;-1.036585;-3.841463;127.073171;1
909;1541006;0.406250;-0.034668;0.510254;-1.585366;-30.945122;101.371951;1
910;1542807;0.851074;-0.094238;0.772949;-1.493902;-44.878049;97.073171;1
911;1544504;-1.536133;-0.822266;-0.033691;-38.963415;25.975610;109.451220;1
912;1546198;-2.120605;0.390625;-0.069336;9.054878;-7.926829;75.945122;1
913;1547893;0.476562;-0.900391;0.852051;12.652439;-104.085366;29.176829;1
914;1549585;0.070312;0.373047;0.534180;-2.469512;-11.067073;54.085366;1
915;1551290;-0.893555;0.334961;-0.230957;-24.695122;39.420732;48.201220;1
916;1552981;-0.393066;-0.272949;-0.635254;-24.268293;2.774390;19.237805;1
917;1554674;-0.360352;0.143555;-0.687500;-0.701220;-10.121951;21.646341;1
918;1556374;0.100586;0.213867;-0.621582;2.957317;-8.750000;10.945122;1
919;1558070;0.408203;-0.001465;-0.632324;-1.402439;-1.646341;-0.426829;1
920;1559762;0.330078;-0.055176;-0.529785;5.579268;4.054878;0.060976;1
921;1561461;0.830566;-0.027832;-0.219727;14.359756;-4.420732;-4.298780;1
922;1563157;1.145508;0.010254;0.085938;16.067073;-8.353659;-6.615854;1
923;1564852;1.072754;-0.013672;0.253418;12.560976;-1.067073;-4.146341;1
924;1566548;0.963379;-0.035156;0.270996;9.115854;2.774390;-3.353659;1
925;1568242;1.060547;-0.019531;0.319824;7.530488;-0.335366;-4.878049;1
926;1569932;1.208008;-0.012207;0.302734;5.243902;-2.225610;-4.512195;1
927;1571670;1.194336;-0.003906;0.271484;2.042683;-0.121951;-2.743902;1
928;1573365;1.089355;-0.003418;0.190430;-0.518293;1.280488;-0.762195;1
929;1575058;0.999512;0.010742;0.116211;-1.737805;1.402439;-0.091463;1
930;1576749;0.999023;0.000977;0.023926;-2.439024;0.823171;-0.426829;1
931;1578440;1.023438;-0.015137;-0.047363;-2.560976;-0.487805;-0.884146;1
932;1580132;1.011719;-0.006348;-0.063965;-1.768293;-0.243902;-0.426829;1
933;1581826;0.998047;-0.003418;-0.055664;-0.853659;-0.243902;0.060976;1
934;1583521;0.985840;-0.017578;-0.012207;-0.213415;-0.609756;-0.365854;1
935;1585212;0.966309;-0.006836;-0.008789;-0.213415;0.152439;-0.274390;1
936;1586907;0.991699;-0.004883;-0.010742;-0.426829;1.189024;-0.640244;1
937;1588598;0.981934;-0.020508;-0.017090;0.030488;1.067073;-1.036585;1
938;1590293;0.989258;-0.006836;-0.009277;0.548780;0.792683;-0.762195;1
939;1592105;1.013184;-0.021973;0.032227;1.067073;-0.274390;-0.975610;1
940;1593811;1.019531;-0.001953;0.031738;1.128049;-0.579268;-0.548780;1
941;1595507;1.010742;-0.000977;0.019043;0.396341;-0.518293;-1.097561;1
942;1597199;1.002930;-0.017578;0.005371;0.457317;-0.426829;-1.310976;1
943;1598894;0.991211;0.010254;0.000977;1.310976;-1.036585;-1.006098;1
944;1600587;1.014160;0.000488;0.011230;1.524390;-1.219512;-1.280488;1
945;1602278;1.032715;-0.001465;0.008789;1.219512;-1.097561;-1.768293;1
946;1603971;0.997559;0.004395;0.015137;0.914634;-0.731707;-1.128049;1
947;1605666;0.986816;-0.010742;-0.006348;0.640244;-0.182927;-1.189024;1
948;1607361;0.985840;-0.027344;0.015625;0.945122;-0.762195;-1.250000;1
949;1609055;1.018066;-0.002441;0.021484;1.067073;-1.006098;-1.067073;1
950;1610750;1.019043;-0.004883;0.013184;0.457317;-0.335366;-0.853659;1
951;1612439;1.002441;-0.013184;-0.003418;0.487805;0.396341;-0.670732;1
952;1614134;0.996094;-0.005859;0.035156;1.006098;-0.152439;-0.609756;1
953;1615830;1.021973;0.008789;0.039062;0.945122;-0.640244;-0.945122;1
954;1617525;1.009277;-0.004883;0.029297;0.213415;0.091463;-0.975610;1
955;1619215;0.998047;0.000000;0.007324;-0.030488;0.853659;-0.975610;1
956;1620911;1.016602;-0.009766;0.004883;0.457317;0.152439;-1.097561;1
957;1622603;1.012695;0.000977;0.012695;0.792683;0.396341;-0.701220;1
958;1624302;1.010254;0.013184;0.020020;0.731707;0.365854;-1.128049;1
959;1625998;1.030273;-0.006836;-0.004395;0.426829;0.182927;-1.615854;1
960;1627690;1.002930;-0.002441;-0.007324;0.762195;0.182927;-1.128049;1
961;1629381;1.000488;0.003906;0.014648;1.341463;0.060976;-1.006098;1
962;1631071;1.019043;0.001953;0.015137;0.914634;-0.060976;-1.676829;1
963;1632787;1.026855;-0.003418;-0.005371;0.670732;0.365854;-1.615854;1
964;1634483;1.001953;-0.001953;0.002930;0.670732;0.548780;-1.280488;1
965;1636179;0.998047;-0.010254;-0.018555;1.128049;0.426829;-1.341463;1
966;1637877;1.008301;-0.009766;-0.017578;0.884146;0.426829;-1.280488;1
967;1639567;1.013184;-0.006836;-0.009277;1.006098;0.365854;-1.128049;1
968;1641311;1.016113;-0.010742;-0.002930;1.128049;-0.030488;-1.219512;1
969;1643007;1.003906;-0.000488;-0.000488;1.067073;0.274390;-0.884146;1
970;1644699;0.987305;-0.000977;-0.010254;1.128049;0.609756;-0.884146;1
971;1646390;1.008301;-0.010742;-0.001953;1.189024;0.182927;-1.097561;1
972;1648081;1.015137;0.000977;0.000977;1.219512;0.121951;-1.036585;1
973;1649774;1.018066;0.006348;0.001465;1.371951;0.304878;-0.975610;1
974;1651472;1.002930;-0.005371;-0.009277;1.128049;0.335366;-0.975610;1
975;1653167;1.004395;-0.002930;0.011719;1.310976;0.487805;-1.128049;1
976;1654858;1.016113;-0.001953;0.015625;1.524390;-0.243902;-1.189024;1
977;1656564;1.015137;-0.009277;0.036133;1.493902;-0.060976;-1.006098;1
978;1658267;1.000488;-0.018555;0.020508;1.402439;0.182927;-1.006098;1
979;1659964;1.018066;-0.001953;0.014160;1.676829;-0.304878;-1.128049;1
980;1661659;1.012695;-0.004883;0.020020;1.829268;-0.335366;-1.189024;1
981;1663349;1.009766;0.000488;0.005371;1.615854;-0.030488;-1.341463;1
982;1665256;1.019531;0.001953;-0.000977;1.158537;0.060976;-1.219512;1
983;1669783;1.014160;-0.000977;0.009766;1.707317;-0.213415;-0.914634;1
984;1671469;1.023926;-0.000977;0.016602;1.432927;-0.091463;-1.371951;1
985;1673334;1.020996;-0.012207;0.003906;1.371951;0.091463;-1.158537;1
986;1675141;1.003906;-0.003418;0.001465;1.371951;-0.213415;-0.884146;1
987;1676845;0.998047;0.002930;0.011719;1.097561;0.000000;-1.067073;1
988;1678538;1.006836;0.004395;0.014160;1.036585;0.243902;-1.158537;1
989;1680225;1.017578;-0.003906;0.003418;0.914634;0.213415;-1.250000;1
990;1681915;1.008789;-0.014648;0.010254;1.097561;0.304878;-1.158537;1
991;1683607;0.993652;-0.011719;0.004883;1.402439;0.426829;-1.189024;1
992;1685323;1.000488;0.001953;0.020508;1.341463;0.274390;-1.189024;1
993;1687011;1.013672;0.000488;0.019531;1.158537;0.640244;-1.554878;1
994;1688697;0.999023;-0.001465;-0.003418;1.006098;0.884146;-1.554878;1
995;1690383;0.985352;-0.008301;0.007812;1.128049;0.579268;-1.280488;1
996;1692075;0.992676;-0.003906;0.019043;1.554878;0.213415;-1.310976;1
997;1693765;1.003906;-0.012695;0.017090;1.676829;0.426829;-1.585366;1
998;1695453;1.009766;-0.003418;0.016113;1.189024;0.579268;-1.798780;1
999;1697140;1.000488;-0.002441;0.003418;1.128049;0.762195;-1.463415;1
1000;1698827;0.996582;-0.008301;0.011719;1.463415;0.823171;-1.493902;1
1001;1700517;0.994141;-0.011719;0.037598;1.676829;0.609756;-1.585366;1
1002;1702209;1.007324;0.001953;0.034668;1.676829;0.701220;-1.676829;1
1003;1703897;1.010742;-0.001953;0.020508;1.371951;0.762195;-1.981707;1
1004;1705586;1.005371;0.003906;0.011719;1.737805;0.823171;-1.707317;1
1005;1707272;1.010254;-0.006348;0.019531;1.768293;0.640244;-1.585366;1
1006;1708981;1.013184;-0.004883;0.016602;1.646341;0.457317;-1.951220;1
1007;1710669;0.988281;-0.001953;-0.007812;1.615854;1.067073;-2.042683;1
1008;1712358;0.996582;-0.002930;0.006348;1.493902;1.097561;-2.073171;1
1009;1714045;1.000000;0.000488;0.002930;1.432927;0.884146;-2.012195;1
1010;1715733;0.995117;-0.001465;0.002930;1.585366;1.097561;-2.256098;1
1011;1717422;0.995605;-0.010254;-0.002441;1.463415;1.250000;-2.469512;1
1012;1719108;0.999512;-0.006836;0.004395;1.920732;0.731707;-3.018293;1
1013;1720806;0.989746;-0.005371;0.001953;1.798780;0.609756;-2.408537;1
1014;1722515;0.988770;0.002930;0.005371;1.737805;1.067073;-2.621951;1
1015;1724199;0.999512;-0.004883;0.002441;1.646341;1.067073;-2.530488;1
1016;1725876;1.010254;-0.003418;-0.006348;1.737805;1.250000;-2.835366;1
1017;1727554;0.990723;-0.001465;-0.011230;1.707317;1.493902;-2.896341;1
1018;1729225;0.993652;-0.003418;0.009766;1.829268;1.128049;-2.865854;1
1019;1730897;1.013672;-0.005371;0.009277;1.890244;1.310976;-2.774390;1
1020;1732586;1.009766;-0.007324;-0.000977;1.890244;1.310976;-2.896341;1
1021;1734285;1.008301;-0.009277;0.011230;1.585366;1.341463;-2.896341;1
1022;1735972;1.021484;0.000488;0.013672;1.737805;1.219512;-3.109756;1
1023;1737659;1.016602;0.000000;0.027344;1.798780;1.158537;-2.560976;1
1024;1739346;1.007812;-0.011230;0.030273;1.524390;1.310976;-2.743902;1
1025;1741038;1.017090;-0.003906;0.011719;1.646341;1.128049;-2.621951;1
1026;1742742;1.002441;0.000000;0.019043;1.493902;1.219512;-2.530488;1
1027;1744431;1.010254;0.001953;0.011230;1.250000;1.006098;-3.140244;1
1028;1746118;1.022461;0.001465;0.003906;1.463415;0.792683;-2.896341;1
1029;1747807;1.009766;-0.011230;0.022949;1.524390;1.097561;-2.621951;1
1030;1749495;1.021484;0.000488;0.013672;1.524390;0.914634;-2.987805;1
1031;1751183;1.021973;-0.012207;0.014648;1.768293;0.670732;-2.652439;1
1032;1752870;1.025879;-0.008301;0.004883;1.341463;0.701220;-2.469512;1
1033;1754558;1.025391;0.001953;0.006348;1.310976;0.670732;-2.926829;1
1034;1756246;1.015625;-0.013184;-0.000977;1.250000;1.067073;-2.500000;1
1035;1757939;1.015137;-0.006836;0.001953;1.493902;0.762195;-2.286585;1
1036;1759627;1.015137;-0.013672;0.005371;1.676829;0.426829;-2.378049;1
1037;1761315;1.026367;-0.003906;0.003906;1.463415;0.579268;-2.317073;1
1038;1763003;1.018555;-0.007812;0.000000;1.189024;0.731707;-2.225610;1
1039;1764693;1.011230;-0.009766;0.012207;1.493902;0.609756;-2.042683;1
1040;1766382;1.017578;-0.000977;0.006348;1.768293;0.213415;-2.195122;1
1041;1768069;1.016113;0.000977;0.006348;1.615854;0.213415;-1.737805;1
1042;1769757;1.025391;0.000488;0.005859;1.432927;0.426829;-1.646341;1
1043;1771453;1.022461;-0.004883;0.009277;1.524390;0.640244;-1.585366;1
1044;1773142;1.020020;0.000000;0.009277;1.402439;0.304878;-1.707317;1
1045;1774828;1.019531;-0.007324;0.011719;1.768293;0.304878;-1.676829;1
1046;1776515;1.026855;-0.008789;0.024414;1.463415;0.487805;-1.737805;1
1047;1778200;1.014648;0.004395;0.022461;1.707317;0.426829;-1.524390;1
1048;1780185;1.003906;-0.003418;0.036133;1.676829;0.121951;-1.493902;0
1049;1781858;1.013184;-0.001465;0.022461;1.676829;0.365854;-1.524390;0
1050;1783527;1.014160;-0.003418;0.021484;1.128049;0.426829;-1.463415;0
1051;1785190;1.002930;-0.003418;0.015625;1.432927;0.243902;-1.554878;0
1052;1786849;1.008789;-0.000488;0.031250;1.707317;0.426829;-1.432927;0
1053;1788508;1.018555;-0.003906;0.025879;1.280488;0.152439;-1.615854;0
1054;1790167;1.010742;0.003418;-0.006836;1.097561;0.670732;-1.341463;0
1055;1791833;1.013672;-0.000488;-0.001465;1.250000;0.396341;-1.371951;0
1056;1793495;0.997559;-0.005859;0.022949;1.646341;0.243902;-1.463415;0
1057;1795155;1.001953;0.002930;0.031738;1.585366;0.000000;-1.371951;0
1058;1796815;1.015625;0.000000;0.026855;1.432927;0.274390;-1.524390;0
1059;1798474;1.016602;-0.000488;0.020020;1.402439;0.335366;-1.493902;0
1060;1800136;1.007812;-0.005859;0.006836;1.250000;0.487805;-1.493902;0
1061;1801796;1.012695;0.002441;0.012695;1.463415;0.243902;-1.371951;0
1062;1803454;1.009277;0.007812;0.012695;1.463415;0.243902;-1.402439;0
