num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
364;9223372036854775;1.004883;0.042480;0.000977;1.371951;0.121951;-1.036585;1
365;9223372036854775;1.008301;0.033691;-0.005859;0.975610;0.121951;-0.884146;1
366;9223372036854775;1.016113;0.037598;-0.003906;0.945122;0.274390;-0.884146;1
367;9223372036854775;1.008301;0.037109;-0.021484;0.945122;0.060976;-1.067073;1
368;9223372036854775;1.008301;0.033691;-0.011719;1.189024;-0.030488;-0.823171;1
369;9223372036854775;1.015137;0.034180;-0.007812;1.158537;0.121951;-0.640244;1
370;9223372036854775;1.010254;0.037598;-0.017090;0.853659;0.213415;-0.914634;1
371;9223372036854775;1.016602;0.026367;-0.012207;0.731707;0.304878;-1.219512;1
372;9223372036854775;1.012695;0.030273;-0.020020;0.823171;-0.060976;-0.914634;1
373;9223372036854775;1.011230;0.039062;-0.015625;0.975610;-0.091463;-0.670732;1
374;9223372036854775;0.997070;0.038574;-0.015625;1.036585;-0.060976;-0.670732;1
375;9223372036854775;1.000488;0.029785;-0.010254;1.006098;0.091463;-0.853659;1
376;9223372036854775;1.004883;0.043457;-0.027344;0.975610;0.030488;-1.128049;1
377;9223372036854775;0.999512;0.029785;-0.015137;1.097561;-0.121951;-0.853659;1
378;9223372036854775;1.014648;0.031250;0.000977;1.371951;-0.365854;-0.701220;1
379;9223372036854775;1.018555;0.036621;-0.026367;1.067073;0.000000;-0.762195;1
380;9223372036854775;1.000488;0.033691;-0.026367;1.250000;0.030488;-0.670732;1
381;9223372036854775;1.003906;0.029297;-0.010742;1.250000;-0.091463;-0.945122;1
382;9223372036854775;1.009277;0.027344;-0.008789;1.128049;0.091463;-0.762195;1
383;9223372036854775;0.994629;0.033691;-0.008789;1.067073;0.030488;-0.792683;1
384;9223372036854775;1.005859;0.026855;-0.009277;0.945122;-0.304878;-1.006098;1
385;9223372036854775;1.005371;0.030273;-0.022461;0.640244;0.121951;-1.189024;1
386;9223372036854775;1.000000;0.031738;-0.020996;1.128049;-0.152439;-0.945122;1
387;9223372036854775;1.013184;0.030762;0.006348;0.884146;-0.152439;-0.823171;1
388;9223372036854775;1.003418;0.030762;-0.007812;0.731707;0.396341;-0.914634;1
389;9223372036854775;1.008789;0.037109;-0.013184;0.853659;0.091463;-0.975610;1
390;9223372036854775;1.015625;0.037598;-0.016602;1.128049;0.091463;-0.701220;1
391;9223372036854775;1.013672;0.032227;-0.008789;0.884146;0.152439;-0.792683;1
392;9223372036854775;1.007324;0.033203;-0.023926;1.036585;-0.121951;-0.945122;1
393;9223372036854775;0.996582;0.033691;-0.013184;1.067073;0.000000;-0.884146;1
394;9223372036854775;1.011719;0.027832;-0.011230;0.945122;0.274390;-1.006098;1
395;9223372036854775;1.011230;0.040527;-0.014648;1.189024;0.121951;-1.006098;1
396;9223372036854775;1.010742;0.034180;-0.014648;1.036585;0.030488;-0.823171;1
397;9223372036854775;1.004395;0.032227;-0.020020;1.067073;0.335366;-0.640244;1
398;9223372036854775;1.013672;0.035156;-0.010742;0.823171;0.274390;-0.670732;1
399;9223372036854775;1.009277;0.029297;-0.017578;0.823171;0.274390;-0.853659;1
400;9223372036854775;1.008789;0.035645;-0.023438;0.945122;-0.121951;-0.792683;1
401;9223372036854775;1.005371;0.038086;-0.012207;0.945122;0.000000;-0.823171;1
402;9223372036854775;1.007324;0.032715;-0.015625;1.067073;0.274390;-0.762195;1
403;9223372036854775;1.008301;0.026367;-0.020508;0.670732;0.335366;-0.945122;1
404;9223372036854775;0.996582;0.030273;-0.011230;0.884146;0.243902;-1.067073;1
405;9223372036854775;1.010254;0.023926;-0.002930;1.280488;0.030488;-1.006098;1
406;9223372036854775;1.004395;0.030273;-0.026367;0.914634;0.182927;-0.945122;1
407;9223372036854775;1.010742;0.033203;-0.013184;0.731707;0.121951;-0.975610;1
408;9223372036854775;1.013184;0.034180;-0.021484;1.189024;0.030488;-0.701220;1
409;9223372036854775;1.009277;0.037109;0.001953;1.036585;0.182927;-0.792683;1
410;9223372036854775;1.005371;0.036133;-0.020508;0.975610;0.060976;-0.853659;1
411;9223372036854775;1.010254;0.031738;-0.008301;1.097561;0.182927;-0.975610;1
412;9223372036854775;0.994629;0.030762;-0.010742;1.006098;0.182927;-0.792683;1
413;9223372036854775;1.010742;0.032715;-0.020508;1.067073;-0.030488;-0.731707;1
414;9223372036854775;1.010742;0.029785;-0.018066;1.158537;0.304878;-1.036585;1
415;9223372036854775;1.007812;0.037598;-0.015137;1.432927;0.060976;-0.731707;1
416;9223372036854775;1.008301;0.035645;-0.008301;0.975610;0.030488;-0.884146;1
417;9223372036854775;0.997559;0.038086;-0.022949;1.006098;0.182927;-0.853659;1
418;9223372036854775;1.006348;0.035156;-0.017578;0.975610;0.060976;-1.036585;1
419;9223372036854775;1.007324;0.033203;-0.019043;1.036585;-0.091463;-1.006098;1
420;9223372036854775;1.011719;0.035645;-0.010742;0.945122;0.091463;-0.914634;1
421;9223372036854775;1.015137;0.037598;-0.016602;0.945122;0.030488;-1.067073;1
422;9223372036854775;1.004883;0.028809;-0.005859;0.975610;-0.060976;-1.250000;1
423;9223372036854775;1.016113;0.039551;-0.014648;0.914634;-0.060976;-1.006098;1
424;9223372036854775;1.007812;0.033691;-0.024414;0.884146;0.152439;-0.975610;1
425;9223372036854775;1.009277;0.032715;-0.008301;0.975610;0.304878;-1.067073;1
426;9223372036854775;1.007812;0.041504;-0.006348;1.128049;0.091463;-1.006098;1
427;9223372036854775;1.010254;0.029297;-0.016113;1.097561;0.000000;-0.914634;1
428;9223372036854775;1.007324;0.029785;-0.021484;0.792683;0.121951;-1.067073;1
429;9223372036854775;1.014648;0.039551;-0.007324;0.975610;0.152439;-0.579268;1
430;9223372036854775;1.007812;0.036133;-0.011719;0.945122;0.030488;-0.823171;1
431;9223372036854775;1.002441;0.034180;-0.018066;0.975610;0.152439;-0.975610;1
432;9223372036854775;1.007324;0.032715;-0.009277;0.792683;-0.030488;-1.006098;1
433;9223372036854775;1.010742;0.035645;0.006348;0.853659;-0.060976;-0.792683;1
434;9223372036854775;1.007324;0.037109;-0.010254;1.036585;0.000000;-1.036585;1
435;9223372036854775;1.012695;0.037109;-0.015625;1.158537;0.121951;-1.036585;1
436;9223372036854775;1.009766;0.022949;-0.012207;0.884146;0.182927;-0.884146;1
437;9223372036854775;1.014160;0.035156;-0.004883;1.128049;0.060976;-1.128049;1
438;9223372036854775;1.013672;0.033691;-0.015137;1.006098;0.152439;-0.762195;1
439;9223372036854775;1.005371;0.032715;-0.014160;0.975610;0.121951;-0.823171;1
440;9223372036854775;1.007812;0.026367;-0.024902;1.128049;-0.060976;-0.853659;1
441;9223372036854775;1.005859;0.035645;-0.016602;1.006098;-0.030488;-0.945122;1
442;9223372036854775;1.001465;0.033203;-0.027344;0.731707;-0.121951;-0.792683;1
443;9223372036854775;1.007812;0.027344;-0.014648;1.006098;-0.030488;-0.792683;1
444;9223372036854775;1.011230;0.031250;-0.006836;1.158537;0.091463;-0.731707;1
445;9223372036854775;1.009766;0.030762;-0.008789;0.792683;0.091463;-1.097561;1
446;9223372036854775;1.001953;0.033203;-0.032227;1.158537;-0.030488;-1.036585;1
447;9223372036854775;1.008789;0.027832;-0.003906;1.097561;-0.091463;-0.823171;1
448;9223372036854775;1.016602;0.031738;-0.015625;1.006098;0.000000;-0.762195;1
449;9223372036854775;1.004395;0.031250;-0.013672;0.884146;-0.030488;-0.853659;1
450;9223372036854775;1.000488;0.035156;-0.017578;1.067073;0.335366;-0.731707;1
451;9223372036854775;1.004395;0.036621;-0.022949;1.067073;0.060976;-0.945122;1
452;9223372036854775;1.005371;0.037598;-0.007324;1.036585;-0.121951;-0.792683;1
453;9223372036854775;1.011230;0.040527;-0.024414;0.945122;0.000000;-0.579268;1
454;9223372036854775;1.010742;0.034180;-0.028809;0.975610;0.121951;-0.731707;1
455;9223372036854775;0.995605;0.035645;-0.008789;1.158537;0.121951;-0.731707;1
456;9223372036854775;1.004883;0.041016;-0.024902;1.128049;0.121951;-0.731707;1
457;9223372036854775;1.014648;0.039062;-0.003418;1.219512;0.030488;-0.914634;1
458;9223372036854775;1.004395;0.030762;-0.019043;1.006098;-0.060976;-0.884146;1
459;9223372036854775;1.004883;0.022949;-0.008301;0.823171;-0.091463;-0.914634;1
460;9223372036854775;1.007812;0.040527;-0.013184;1.067073;-0.091463;-1.067073;1
461;9223372036854775;1.011719;0.030762;-0.008789;1.006098;0.060976;-0.914634;1
462;9223372036854775;1.013184;0.028320;-0.015137;1.158537;0.060976;-0.945122;1
463;9223372036854775;1.009277;0.022949;-0.008789;0.914634;0.121951;-1.006098;1
464;9223372036854775;1.009766;0.036621;-0.008789;1.006098;0.030488;-0.945122;1
465;9223372036854775;1.007812;0.024414;-0.023926;0.914634;0.091463;-0.792683;1
466;9223372036854775;1.007324;0.044922;-0.022461;1.006098;0.274390;-1.006098;1
467;9223372036854775;1.011719;0.033203;-0.017090;1.189024;0.213415;-0.853659;1
468;9223372036854775;1.000488;0.031738;-0.014648;0.701220;-0.030488;-0.884146;1
469;9223372036854775;1.012695;0.031738;-0.032227;0.914634;-0.152439;-0.579268;1
470;9223372036854775;1.010742;0.037109;-0.004883;1.402439;0.121951;-0.823171;1
471;9223372036854775;1.003906;0.031250;-0.023926;0.792683;0.030488;-0.731707;1
472;9223372036854775;1.015625;0.020996;-0.006836;0.701220;0.182927;-0.853659;1
473;9223372036854775;1.012695;0.022461;-0.016602;1.067073;0.091463;-1.006098;1
474;9223372036854775;1.006348;0.038086;-0.010742;0.792683;-0.091463;-0.792683;1
475;9223372036854775;1.007812;0.039551;-0.009277;0.762195;0.060976;-0.701220;1
476;9223372036854775;1.015137;0.040527;-0.001465;0.762195;-0.030488;-1.036585;1
477;9223372036854775;1.012695;0.029785;0.007324;0.975610;-0.030488;-1.158537;1
478;9223372036854775;1.012695;0.032715;-0.009277;1.006098;0.182927;-0.731707;1
479;9223372036854775;1.018066;0.037598;-0.012695;1.219512;0.121951;-0.701220;1
480;9223372036854775;1.008789;0.029785;-0.001953;1.006098;-0.091463;-0.853659;1
481;9223372036854775;1.010742;0.035645;-0.021973;0.853659;-0.091463;-0.975610;1
482;9223372036854775;1.005371;0.033691;-0.028809;0.945122;0.030488;-0.975610;1
483;9223372036854775;1.005371;0.030762;-0.008301;0.914634;0.060976;-0.914634;1
484;9223372036854775;1.012695;0.039062;-0.018555;0.975610;0.274390;-0.853659;1
485;9223372036854775;1.013184;0.035645;-0.017090;1.128049;0.060976;-0.945122;1
486;9223372036854775;1.007324;0.026855;-0.010254;0.884146;0.060976;-0.762195;1
487;9223372036854775;1.006348;0.030273;-0.010254;0.853659;0.335366;-0.914634;1
488;9223372036854775;1.006348;0.032715;-0.013184;0.792683;0.091463;-0.884146;1
489;9223372036854775;1.005859;0.045410;-0.001465;0.853659;-0.030488;-0.823171;1
490;9223372036854775;1.006348;0.029297;-0.015137;1.189024;0.060976;-0.823171;1
491;9223372036854775;1.008789;0.029297;-0.012207;0.884146;0.060976;-1.036585;1
492;9223372036854775;1.011719;0.032227;-0.006348;0.731707;0.091463;-1.219512;1
493;9223372036854775;1.013672;0.038574;-0.022461;0.975610;0.152439;-1.067073;1
494;9223372036854775;1.005859;0.026855;-0.016602;1.036585;-0.152439;-0.823171;1
495;9223372036854775;1.007324;0.038086;-0.013672;1.219512;0.182927;-0.823171;1
496;9223372036854775;1.007324;0.032227;-0.004883;0.975610;0.121951;-0.945122;1
497;9223372036854775;1.007324;0.029785;0.002441;0.914634;0.091463;-0.914634;1
498;9223372036854775;1.001465;0.032227;-0.005859;1.006098;0.030488;-1.097561;1
499;9223372036854775;1.012695;0.035645;-0.020020;1.097561;0.000000;-0.640244;1
500;9223372036854775;1.001465;0.034180;-0.016113;0.884146;0.030488;-0.884146;1
501;9223372036854775;1.011719;0.026855;-0.022949;1.006098;-0.030488;-0.914634;1
502;9223372036854775;1.010742;0.030762;-0.022949;0.884146;-0.030488;-1.128049;1
503;9223372036854775;1.002930;0.024414;-0.014160;0.884146;0.030488;-0.823171;1
504;9223372036854775;1.003906;0.036621;-0.007324;1.097561;0.000000;-0.975610;1
505;9223372036854775;1.009277;0.033203;-0.016602;1.097561;0.030488;-1.067073;1
506;9223372036854775;1.009277;0.028809;-0.014160;1.067073;0.060976;-0.884146;1
507;9223372036854775;1.017090;0.032715;-0.020996;0.884146;0.182927;-1.067073;1
508;9223372036854775;1.001953;0.043945;-0.019043;1.036585;0.000000;-1.128049;1
509;9223372036854775;1.015137;0.031250;-0.021973;1.097561;-0.091463;-0.975610;1
510;9223372036854775;1.009766;0.037598;-0.013184;1.158537;-0.030488;-0.975610;1
511;9223372036854775;1.014648;0.037598;-0.023438;0.762195;0.243902;-0.975610;1
512;9223372036854775;1.008789;0.027344;-0.011230;1.006098;0.213415;-0.823171;1
513;9223372036854775;1.007812;0.047363;-0.013672;1.067073;0.060976;-0.792683;1
514;9223372036854775;1.015137;0.032227;-0.018066;1.036585;0.182927;-1.036585;1
515;9223372036854775;1.003418;0.031250;-0.006348;0.975610;0.121951;-0.823171;1
516;9223372036854775;1.010254;0.029297;-0.025391;0.762195;-0.060976;-0.762195;1
517;9223372036854775;0.998047;0.038086;-0.007324;0.975610;0.060976;-0.945122;1
518;9223372036854775;1.001953;0.027344;-0.011230;0.853659;0.152439;-1.006098;1
519;9223372036854775;1.000000;0.030273;-0.011719;0.823171;0.274390;-0.884146;1
520;9223372036854775;1.006348;0.047363;-0.009277;0.823171;0.091463;-0.853659;1
521;9223372036854775;1.004395;0.032715;-0.013672;0.945122;0.121951;-0.731707;1
522;9223372036854775;1.013672;0.031738;-0.010742;1.067073;0.000000;-0.914634;1
523;9223372036854775;1.009766;0.033203;-0.008301;0.884146;-0.121951;-0.853659;1
524;9223372036854775;1.010742;0.030273;-0.000488;0.945122;0.182927;-0.701220;1
525;9223372036854775;1.007324;0.031250;-0.007812;1.006098;-0.060976;-0.975610;1
526;9223372036854775;1.003418;0.038086;-0.020020;1.097561;0.060976;-0.945122;1
527;9223372036854775;1.002930;0.033691;-0.022949;0.945122;-0.091463;-0.823171;1
528;9223372036854775;1.008301;0.032227;-0.006348;0.884146;0.060976;-1.036585;1
529;9223372036854775;1.009766;0.038086;-0.008789;1.158537;0.091463;-1.006098;1
530;9223372036854775;1.010254;0.030273;-0.014160;0.853659;0.121951;-0.975610;1
531;9223372036854775;1.013184;0.036621;-0.011230;0.975610;0.152439;-0.884146;1
532;9223372036854775;1.015137;0.035156;-0.013184;0.945122;0.060976;-0.853659;1
533;9223372036854775;1.013672;0.036133;-0.020996;0.853659;0.030488;-0.884146;1
534;9223372036854775;1.009766;0.031738;-0.011719;0.975610;0.182927;-0.609756;1
535;9223372036854775;1.015137;0.041016;-0.014648;1.310976;0.182927;-0.731707;1
536;9223372036854775;1.016602;0.035645;-0.021484;1.097561;0.091463;-1.219512;1
537;9223372036854775;1.009277;0.031250;-0.019043;0.975610;0.304878;-0.823171;1
538;9223372036854775;1.007324;0.030762;-0.027832;1.097561;-0.152439;-0.731707;1
539;9223372036854775;1.009277;0.036621;-0.011230;1.128049;0.060976;-0.823171;1
540;9223372036854775;1.002930;0.033691;-0.030273;1.006098;0.152439;-0.884146;1
541;9223372036854775;1.014160;0.037109;-0.002930;0.975610;0.121951;-1.128049;1
542;9223372036854775;1.001953;0.031738;-0.007324;1.189024;-0.274390;-0.884146;1
543;9223372036854775;1.008789;0.040527;-0.014160;0.853659;-0.030488;-0.914634;1
544;9223372036854775;1.008789;0.035645;-0.024902;0.975610;0.000000;-0.914634;1
545;9223372036854775;1.005859;0.026855;-0.017578;0.914634;-0.060976;-1.097561;1
546;9223372036854775;0.999512;0.039062;-0.004395;1.067073;0.000000;-0.792683;1
547;9223372036854775;1.006836;0.032227;-0.007324;1.219512;0.121951;-0.701220;1
548;9223372036854775;1.006836;0.042480;0.000000;1.158537;0.000000;-0.670732;1
549;9223372036854775;1.012695;0.039062;-0.008301;0.823171;0.121951;-1.097561;1
550;9223372036854775;1.006348;0.030762;-0.010254;1.280488;0.274390;-1.128049;1
551;9223372036854775;1.005371;0.027832;-0.017090;1.128049;0.000000;-0.701220;1
552;9223372036854775;1.010254;0.028809;-0.005371;0.975610;0.091463;-0.823171;1
553;9223372036854775;1.011719;0.030762;-0.014160;0.640244;-0.030488;-1.067073;1
554;9223372036854775;1.006348;0.033691;-0.021973;1.128049;0.060976;-0.701220;1
555;9223372036854775;1.011230;0.028320;-0.004883;1.280488;-0.030488;-0.914634;1
556;9223372036854775;1.004395;0.033203;-0.013184;1.128049;0.060976;-1.128049;1
557;9223372036854775;1.004883;0.030762;-0.013184;0.975610;-0.030488;-0.945122;1
558;9223372036854775;1.004395;0.030273;-0.017090;1.006098;-0.091463;-0.884146;1
559;9223372036854775;1.006348;0.037109;-0.013672;1.067073;0.060976;-0.701220;1
560;9223372036854775;1.008789;0.032715;-0.022949;0.853659;0.152439;-0.884146;1
561;9223372036854775;1.010254;0.035645;-0.010742;1.006098;0.152439;-0.914634;1
562;9223372036854775;1.007812;0.033691;-0.018555;1.128049;0.000000;-0.762195;1
563;9223372036854775;1.021484;0.031738;-0.018066;0.853659;-0.091463;-0.884146;1
564;9223372036854775;1.010254;0.027832;-0.006836;0.975610;0.335366;-0.853659;0
565;9223372036854775;1.013184;0.035156;-0.016113;0.701220;0.000000;-1.036585;0
566;9223372036854775;1.012695;0.036133;-0.015625;1.097561;-0.091463;-0.762195;0
567;9223372036854775;1.004395;0.030273;-0.021973;1.006098;0.000000;-0.731707;0
568;9223372036854775;1.008301;0.039551;-0.013672;1.097561;0.000000;-0.914634;0
569;9223372036854775;1.005859;0.040527;-0.007324;0.945122;0.152439;-0.792683;0
570;9223372036854775;1.005859;0.028809;-0.010742;1.036585;0.000000;-0.884146;0
571;9223372036854775;1.017578;0.027832;-0.001465;1.036585;0.030488;-0.823171;0
572;9223372036854775;1.006348;0.032227;-0.001465;0.975610;0.304878;-0.792683;0
573;9223372036854775;1.013672;0.032227;-0.013672;1.097561;0.030488;-0.884146;0
574;9223372036854775;1.002930;0.039551;-0.008789;0.945122;-0.091463;-0.853659;0
575;9223372036854775;1.019531;0.028809;-0.004395;1.036585;0.000000;-0.853659;0
576;9223372036854775;1.009277;0.041504;-0.008301;1.036585;0.274390;-0.792683;0
577;9223372036854775;1.014160;0.027832;-0.020996;0.853659;-0.060976;-0.701220;0
578;9223372036854775;1.013672;0.030762;-0.011719;0.945122;-0.030488;-0.762195;0
579;9223372036854775;1.010254;0.031738;-0.012207;0.762195;0.152439;-1.189024;0
580;9223372036854775;1.010254;0.033691;-0.004395;0.975610;0.060976;-0.975610;0
581;9223372036854775;1.013184;0.031738;-0.014160;1.067073;-0.091463;-0.914634;0
582;9223372036854775;1.008301;0.031250;-0.012207;1.128049;-0.060976;-1.036585;0
583;9223372036854775;1.009277;0.033691;-0.022461;1.158537;0.000000;-1.067073;0
584;9223372036854775;1.010254;0.027344;-0.007324;1.158537;0.030488;-0.975610;0
585;9223372036854775;1.007812;0.037598;-0.018555;1.006098;0.152439;-1.006098;0
586;9223372036854775;0.998047;0.031250;-0.015625;1.036585;0.091463;-0.792683;0
587;9223372036854775;1.010254;0.041992;-0.010742;1.128049;0.121951;-1.189024;0
588;9223372036854775;1.009277;0.032227;-0.018066;0.975610;0.060976;-1.036585;0
589;9223372036854775;1.013184;0.032227;-0.014648;0.853659;0.030488;-0.975610;0
590;9223372036854775;1.007324;0.031738;-0.011719;1.067073;0.274390;-0.975610;0
591;9223372036854775;1.019043;0.032715;-0.012207;1.067073;0.274390;-0.884146;0
592;9223372036854775;1.011719;0.032227;-0.021973;0.762195;0.121951;-0.792683;0
593;9223372036854775;1.015137;0.029297;-0.016602;0.762195;0.091463;-0.823171;0
594;9223372036854775;1.009766;0.030762;0.001465;0.823171;0.152439;-0.609756;0
595;9223372036854775;1.014160;0.032715;-0.015137;1.158537;0.152439;-1.006098;0
596;9223372036854775;1.005371;0.032227;-0.019043;0.853659;0.060976;-0.975610;0
597;9223372036854775;1.005371;0.030762;-0.023926;1.036585;0.060976;-0.762195;0
598;9223372036854775;1.008789;0.031250;-0.013184;0.792683;0.030488;-0.975610;0
599;9223372036854775;1.009277;0.035645;-0.027344;0.853659;0.000000;-0.762195;0
600;9223372036854775;1.009277;0.026855;-0.028320;1.128049;0.091463;-1.036585;0
601;9223372036854775;1.013672;0.039062;-0.007812;0.853659;0.000000;-1.036585;0
602;9223372036854775;1.006836;0.031738;-0.008789;1.036585;0.243902;-0.914634;0
603;9223372036854775;1.012695;0.027832;-0.019043;1.219512;0.060976;-0.731707;0
604;9223372036854775;1.002930;0.030762;-0.015137;0.975610;-0.121951;-0.884146;0
605;9223372036854775;1.005859;0.035156;-0.006348;0.914634;-0.152439;-1.097561;0
606;9223372036854775;1.005371;0.030273;-0.005371;1.036585;-0.121951;-0.853659;0
607;9223372036854775;1.006836;0.038086;-0.010742;1.036585;0.213415;-0.762195;0
608;9223372036854775;1.003418;0.030762;-0.030273;0.914634;0.000000;-0.945122;0
609;9223372036854775;1.010742;0.036133;-0.011719;1.097561;-0.030488;-0.945122;0
610;9223372036854775;1.016602;0.040527;-0.013184;0.945122;0.152439;-1.067073;0
611;9223372036854775;1.015625;0.030762;-0.010254;0.945122;0.152439;-1.006098;0
612;9223372036854775;0.997070;0.026855;-0.009277;1.097561;0.030488;-0.609756;0
613;9223372036854775;1.005371;0.031738;-0.002930;1.006098;0.060976;-0.731707;0
614;9223372036854775;1.011230;0.032715;-0.014648;0.975610;0.213415;-0.823171;0
615;9223372036854775;1.008301;0.029785;-0.024902;0.884146;0.000000;-0.792683;0
616;9223372036854775;1.003418;0.028809;-0.016113;0.762195;0.060976;-0.731707;0
617;9223372036854775;1.010254;0.038086;0.001465;0.914634;0.243902;-0.731707;0
618;9223372036854775;1.010742;0.027832;-0.006348;1.006098;-0.030488;-0.792683;0
619;9223372036854775;1.003418;0.038574;-0.016113;0.884146;-0.121951;-1.067073;0
620;9223372036854775;1.006836;0.028809;-0.000488;1.036585;0.091463;-0.792683;0
621;9223372036854775;1.008301;0.025391;-0.021484;1.158537;0.091463;-0.914634;0
622;9223372036854775;1.010254;0.034180;-0.013672;1.036585;0.000000;-0.853659;0
623;9223372036854775;1.010742;0.026855;-0.023438;1.097561;0.000000;-0.762195;0
624;9223372036854775;1.009277;0.035645;-0.010254;1.067073;0.213415;-0.884146;0
625;9223372036854775;1.003418;0.029785;-0.011719;1.250000;-0.060976;-1.067073;0
626;9223372036854775;1.011230;0.033203;-0.014160;0.853659;-0.152439;-0.823171;0
627;9223372036854775;1.010254;0.023438;0.003418;0.853659;0.152439;-0.640244;0
628;9223372036854775;1.007812;0.033691;-0.010254;1.036585;0.091463;-1.158537;0
629;9223372036854775;1.009766;0.032715;-0.010254;1.097561;0.091463;-1.067073;0
630;9223372036854775;1.013184;0.032227;-0.010742;1.189024;0.182927;-1.006098;0
631;9223372036854775;1.011230;0.035645;-0.020020;0.792683;-0.030488;-0.945122;0
632;9223372036854775;1.005859;0.033203;-0.010254;0.762195;0.213415;-0.853659;0
633;9223372036854775;1.006348;0.032715;-0.016113;0.914634;-0.152439;-0.853659;0
634;9223372036854775;1.005859;0.029785;-0.005859;0.792683;0.091463;-0.853659;0
635;9223372036854775;1.004883;0.031738;-0.007812;0.731707;0.060976;-0.945122;0
636;9223372036854775;1.009277;0.031250;-0.018555;1.158537;-0.091463;-1.067073;0
637;9223372036854775;1.006348;0.026855;-0.021484;0.945122;0.030488;-1.128049;0
638;9223372036854775;1.009766;0.039551;-0.005859;1.219512;0.365854;-0.914634;0
639;9223372036854775;1.008789;0.029297;-0.022461;1.036585;0.000000;-0.670732;0
640;9223372036854775;1.010254;0.032715;-0.011719;0.853659;0.091463;-0.792683;0
641;9223372036854775;1.006348;0.043945;-0.004395;0.945122;0.091463;-0.670732;0
642;9223372036854775;1.004395;0.032715;-0.007324;0.823171;-0.030488;-0.853659;0
643;9223372036854775;1.015137;0.025879;-0.014648;1.006098;-0.060976;-0.914634;0
644;9223372036854775;1.008789;0.030762;-0.010742;1.128049;0.213415;-0.762195;0
645;9223372036854775;1.015625;0.034180;-0.007324;1.219512;-0.030488;-1.097561;0
646;9223372036854775;1.001953;0.033691;0.000000;1.097561;-0.091463;-1.097561;0
647;9223372036854775;1.006348;0.033203;-0.020996;0.762195;0.030488;-0.945122;0
648;9223372036854775;1.010254;0.028320;-0.016602;1.097561;0.121951;-1.036585;0
649;9223372036854775;1.009766;0.033203;-0.006348;1.189024;0.121951;-0.945122;0
650;9223372036854775;1.011719;0.036133;-0.014648;0.914634;-0.091463;-1.097561;0
651;9223372036854775;1.013184;0.029785;-0.007812;1.006098;0.182927;-0.914634;0
652;9223372036854775;1.010742;0.036621;-0.006836;0.975610;0.060976;-1.006098;0
653;9223372036854775;1.007324;0.034180;-0.007812;1.036585;0.000000;-1.097561;0
654;9223372036854775;1.002441;0.033203;-0.001953;1.006098;-0.182927;-0.884146;0
655;9223372036854775;1.003418;0.039062;-0.012695;1.158537;-0.091463;-0.823171;0
656;9223372036854775;1.008789;0.032715;-0.011719;1.006098;0.000000;-0.640244;0
657;9223372036854775;1.013672;0.030273;-0.007324;0.975610;0.030488;-0.670732;0
658;9223372036854775;0.995605;0.029297;-0.006836;0.914634;-0.182927;-1.341463;0
659;9223372036854775;1.005859;0.032715;-0.014160;1.036585;0.030488;-0.853659;0
660;9223372036854775;1.011719;0.030762;-0.005371;1.158537;0.060976;-0.762195;0
661;9223372036854775;1.005859;0.035645;-0.006348;1.158537;-0.243902;-0.701220;0
662;9223372036854775;1.005859;0.035645;-0.030762;1.097561;0.091463;-0.914634;0
663;9223372036854775;1.008789;0.025879;-0.002930;0.792683;0.121951;-0.945122;0
664;9223372036854775;1.008301;0.033691;-0.017578;1.006098;-0.030488;-0.945122;0
665;9223372036854775;1.003418;0.033691;-0.005371;1.128049;-0.030488;-0.914634;0
666;9223372036854775;1.012695;0.031738;-0.012207;1.219512;-0.121951;-0.975610;0
667;9223372036854775;1.012695;0.042969;-0.018066;0.853659;0.000000;-0.884146;0
668;9223372036854775;1.013672;0.033691;-0.013672;0.945122;0.182927;-0.884146;0
669;9223372036854775;1.003418;0.029785;-0.007324;1.036585;0.000000;-0.792683;0
670;9223372036854775;1.004395;0.033203;-0.008789;1.067073;0.000000;-0.731707;0
671;9223372036854775;1.006348;0.030762;-0.013672;1.097561;0.213415;-0.701220;0
672;9223372036854775;1.003418;0.028320;-0.010254;0.853659;0.030488;-0.792683;0
673;9223372036854775;0.999023;0.031738;-0.025879;1.128049;0.000000;-1.158537;0
674;9223372036854775;1.007812;0.036621;-0.006348;0.884146;0.000000;-0.701220;0
675;9223372036854775;1.013672;0.038086;-0.008301;1.158537;0.152439;-0.884146;0
676;9223372036854775;1.007324;0.036133;-0.013184;1.067073;0.152439;-0.731707;0
677;9223372036854775;1.006348;0.037598;-0.020508;1.067073;0.030488;-0.945122;0
678;9223372036854775;1.004395;0.031738;-0.017578;0.884146;0.152439;-0.884146;0
679;9223372036854775;1.009277;0.034180;-0.023438;0.914634;0.365854;-0.945122;0
680;9223372036854775;1.013184;0.027832;-0.012207;1.036585;0.396341;-0.914634;0
681;9223372036854775;1.004395;0.035156;-0.016113;1.006098;-0.121951;-0.884146;0
682;9223372036854775;1.013672;0.036621;-0.008789;1.006098;-0.121951;-0.914634;0
683;9223372036854775;1.009766;0.034180;-0.012207;0.945122;0.000000;-1.006098;0
684;9223372036854775;1.004883;0.030273;-0.001465;1.006098;0.091463;-0.914634;0
685;9223372036854775;1.009277;0.034180;-0.012207;0.945122;0.060976;-0.762195;0
