num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
708;1169726;1.011230;0.005859;-0.016113;1.097561;0.182927;-1.036585;1
709;1171380;1.010254;0.012207;-0.018555;1.067073;-0.060976;-0.731707;1
710;1173038;1.006836;0.012207;-0.018555;1.067073;-0.091463;-1.006098;1
711;1174692;1.016113;0.012695;-0.010742;1.128049;0.121951;-1.006098;1
712;1176344;1.005859;0.009766;-0.019043;0.792683;0.243902;-1.036585;1
713;1177997;1.011230;0.005859;-0.027344;0.670732;0.182927;-1.067073;1
714;1179650;1.014160;0.003906;-0.025879;1.006098;-0.091463;-0.975610;1
715;1181302;1.002441;0.012207;-0.021973;0.975610;-0.182927;-0.914634;1
716;1182962;1.005371;0.012695;-0.022461;1.036585;0.152439;-0.731707;1
717;1184615;1.009766;0.011230;-0.030762;1.006098;-0.091463;-0.884146;1
718;1186267;1.004395;0.009766;-0.018066;1.006098;0.213415;-0.762195;1
719;1187920;1.006836;0.013184;-0.008301;0.945122;0.030488;-1.067073;1
720;1189572;1.016113;0.018555;-0.001953;0.975610;-0.030488;-1.006098;1
721;1191223;1.012695;0.014160;-0.023438;0.823171;0.091463;-0.670732;1
722;1192881;1.005859;0.007324;-0.024902;1.006098;0.335366;-1.128049;1
723;1194534;1.016602;0.019531;-0.013672;1.036585;0.030488;-0.914634;1
724;1196187;1.008789;0.010742;-0.013672;0.853659;0.091463;-0.609756;1
725;1197841;1.012695;0.012695;-0.007324;0.853659;0.213415;-0.731707;1
726;1199494;1.005859;0.010742;-0.020020;1.097561;0.000000;-0.884146;1
727;1201147;1.014648;0.006836;-0.016113;0.975610;0.152439;-1.067073;1
728;1202799;1.009766;0.009766;-0.016113;0.731707;0.182927;-0.945122;1
729;1204453;1.005859;0.008301;-0.023926;1.036585;0.030488;-0.823171;1
730;1206105;1.007812;0.012695;-0.018555;0.853659;0.030488;-0.701220;1
731;1207759;1.018066;0.009766;-0.008301;0.792683;0.365854;-1.219512;1
732;1209411;1.006348;0.017090;-0.003418;0.975610;-0.060976;-1.036585;1
733;1211063;1.018066;0.016602;-0.023438;0.975610;0.213415;-0.853659;1
734;1212716;1.013672;0.014648;-0.020020;0.975610;0.274390;-0.823171;1
735;1214371;1.001953;0.016113;-0.009277;1.006098;-0.091463;-0.853659;1
736;1216023;1.010254;0.012695;-0.002441;0.731707;0.030488;-1.189024;1
737;1217676;1.008301;0.007324;-0.006348;1.006098;0.121951;-0.792683;1
738;1219328;1.008789;0.014648;-0.006348;1.097561;0.000000;-0.762195;1
739;1220980;1.015625;0.016602;-0.007324;1.067073;0.030488;-1.006098;1
740;1222633;1.006836;0.006836;-0.023926;1.036585;-0.121951;-1.006098;1
741;1224293;1.009277;0.018555;-0.003906;1.006098;0.000000;-1.006098;1
742;1225947;1.006836;0.013184;-0.020508;1.036585;-0.060976;-0.975610;1
743;1227599;1.015137;0.013184;-0.012207;0.945122;0.152439;-0.945122;1
744;1229252;1.014648;0.010742;-0.006836;0.945122;0.121951;-0.792683;1
745;1230904;1.005859;0.009277;-0.021973;0.823171;0.274390;-0.701220;1
746;1232557;1.009277;0.017578;-0.020508;1.067073;0.213415;-1.006098;1
747;1234211;1.013184;0.020996;-0.028320;0.884146;0.030488;-1.097561;1
748;1235864;1.015137;0.011719;-0.020020;0.853659;-0.060976;-0.945122;1
749;1237517;1.014160;0.016602;-0.024902;0.975610;-0.030488;-1.036585;1
750;1239168;1.003906;0.010254;-0.012695;0.884146;0.060976;-1.067073;1
751;1240821;1.009766;0.013672;-0.018555;1.067073;0.213415;-0.823171;1
752;1242473;1.004883;0.017578;-0.018066;0.945122;-0.121951;-0.975610;1
753;1244127;1.002441;0.020508;-0.023926;0.823171;-0.030488;-0.945122;1
754;1245779;1.009277;0.011719;-0.015137;1.097561;0.030488;-0.792683;1
755;1247431;0.998047;0.011719;-0.023438;0.853659;-0.060976;-1.128049;1
756;1249087;1.015625;0.013184;-0.008789;1.006098;0.121951;-0.975610;1
757;1250740;1.011719;0.013672;-0.035156;1.341463;0.030488;-0.670732;1
758;1252392;1.006348;0.014160;-0.013184;1.067073;0.030488;-0.884146;1
759;1254046;1.008301;0.005859;-0.007812;1.097561;0.182927;-0.792683;1
760;1255698;1.001953;0.014648;-0.020508;1.006098;0.091463;-1.006098;1
761;1257350;1.005371;0.016113;0.007324;0.823171;-0.091463;-0.884146;1
762;1259004;1.004883;0.011719;-0.024414;1.006098;0.091463;-0.853659;1
763;1260657;1.013184;0.014648;-0.008301;0.853659;0.060976;-0.975610;1
764;1262308;1.009277;0.002930;-0.031738;0.975610;0.000000;-0.823171;1
765;1263961;1.011230;0.010742;-0.011719;0.731707;0.000000;-0.823171;1
766;1265616;1.004883;0.013672;-0.007324;0.975610;-0.030488;-1.036585;1
767;1267269;1.014648;0.013672;-0.023926;0.823171;0.121951;-0.731707;1
768;1268921;1.009766;0.012207;-0.007324;0.853659;0.182927;-0.975610;1
769;1270573;1.016113;0.003906;-0.012695;1.097561;0.030488;-1.128049;1
770;1272225;1.007324;0.008301;-0.020996;0.975610;-0.091463;-0.640244;1
771;1273881;1.015137;0.014160;-0.015137;1.036585;0.091463;-0.823171;1
772;1275537;0.998535;0.014648;-0.027832;1.036585;0.091463;-1.036585;1
773;1277191;1.011230;0.014160;-0.015625;1.128049;-0.121951;-1.219512;1
774;1278860;1.009277;0.013672;-0.020996;1.036585;0.365854;-0.731707;1
775;1280523;1.003418;0.017578;-0.013184;0.975610;0.091463;-0.884146;1
776;1282177;1.000000;0.009766;-0.025879;0.975610;-0.030488;-0.884146;1
777;1283832;1.004883;0.013184;-0.013184;0.792683;0.121951;-0.945122;1
778;1285486;1.010254;0.009277;-0.030273;0.823171;0.182927;-0.945122;1
779;1287139;1.013184;0.006348;-0.020020;1.097561;0.365854;-0.914634;1
780;1288791;1.011719;0.009766;-0.013672;1.158537;0.152439;-1.036585;1
781;1290444;1.006348;0.011719;-0.021973;1.097561;0.152439;-0.945122;1
782;1292097;1.007324;0.013672;-0.021973;0.945122;0.091463;-0.823171;1
783;1293751;1.006836;0.002441;-0.014648;0.914634;-0.091463;-0.823171;1
784;1295404;1.012695;0.014160;-0.013672;0.762195;-0.060976;-0.792683;1
785;1297056;1.011230;0.013184;-0.008301;0.701220;0.000000;-0.945122;1
786;1298710;1.013672;0.009766;-0.012695;0.945122;-0.060976;-0.701220;1
787;1300364;1.013184;0.010742;-0.019043;1.067073;-0.121951;-0.945122;1
788;1302018;1.011719;0.011230;-0.023926;1.036585;0.182927;-1.189024;1
789;1303672;1.005859;0.008789;-0.023926;0.823171;0.000000;-0.975610;1
790;1305323;1.015625;0.007812;-0.011719;0.914634;0.213415;-0.731707;1
791;1306976;1.005371;0.017090;-0.026855;1.219512;0.213415;-0.670732;1
792;1308629;1.006836;0.008789;-0.015137;0.975610;-0.121951;-1.036585;1
793;1310281;1.006348;0.005859;-0.004395;0.914634;0.030488;-0.914634;1
794;1311988;1.014160;0.011719;-0.015137;0.884146;0.121951;-1.006098;1
795;1313654;1.006836;0.011230;-0.010742;0.823171;0.091463;-0.823171;1
796;1315310;1.011719;0.013672;-0.008301;0.945122;0.182927;-0.884146;1
797;1316964;1.006836;0.022461;-0.016113;0.975610;0.518293;-1.189024;1
798;1318617;1.005371;0.008301;-0.016113;0.884146;0.182927;-0.945122;1
799;1320269;1.008789;0.009277;-0.021484;0.823171;-0.030488;-0.945122;1
800;1321922;1.008301;0.006836;-0.004883;0.762195;-0.091463;-1.097561;1
801;1323576;1.008789;0.007812;-0.008789;0.853659;0.121951;-0.945122;1
802;1325229;1.011719;0.014648;-0.011719;1.036585;0.335366;-0.914634;1
803;1326881;1.011230;0.016602;-0.008789;1.128049;0.213415;-1.006098;1
804;1328534;1.001953;0.012207;-0.021484;1.280488;0.243902;-1.036585;1
805;1330186;1.007812;0.010742;-0.011719;0.975610;0.182927;-0.975610;1
806;1331841;1.008301;0.008789;-0.017090;0.884146;0.304878;-1.067073;1
807;1333496;1.009277;0.012207;-0.021973;0.731707;0.152439;-0.792683;1
808;1335149;1.018555;0.012695;-0.017090;1.036585;0.060976;-0.670732;1
809;1336801;1.013672;0.006348;-0.005371;1.097561;-0.060976;-0.945122;1
810;1338453;0.997070;0.012695;-0.019043;0.945122;0.000000;-1.006098;1
811;1340108;1.010742;0.014648;-0.016602;0.945122;0.213415;-0.975610;1
812;1341761;1.004395;0.010254;-0.032227;0.884146;-0.091463;-1.067073;1
813;1343414;1.008301;0.009277;-0.010254;0.914634;-0.091463;-1.006098;1
814;1345066;1.003418;0.011230;-0.016602;0.945122;0.152439;-0.914634;1
815;1346718;1.014160;0.014648;-0.015137;0.914634;0.152439;-0.853659;1
816;1348371;1.009277;0.008301;-0.004395;1.097561;0.030488;-0.945122;1
817;1350023;1.009766;0.007812;-0.008789;1.067073;-0.091463;-1.158537;1
818;1351676;1.004395;0.007324;-0.025879;0.914634;0.243902;-0.945122;1
819;1353329;1.009766;0.010742;-0.020020;0.548780;0.091463;-0.823171;1
820;1354981;1.011230;0.016602;-0.026367;0.975610;0.121951;-0.945122;1
821;1356635;1.008301;0.017578;-0.023438;1.006098;0.243902;-0.792683;1
822;1358288;1.011719;0.011230;-0.020996;0.853659;0.000000;-1.006098;1
823;1359940;1.009277;0.008789;-0.021484;1.006098;0.152439;-1.067073;1
824;1361591;1.014160;0.009766;-0.028809;1.067073;0.030488;-0.884146;1
825;1363247;1.010254;0.013184;-0.013672;1.006098;0.000000;-0.670732;1
826;1364905;1.006836;0.013184;-0.025391;1.067073;-0.091463;-0.823171;1
827;1366559;1.004883;0.013672;-0.017090;1.006098;0.091463;-1.128049;1
828;1368211;1.017090;0.010742;-0.010742;1.036585;0.274390;-1.250000;1
829;1369864;0.998535;0.014648;-0.022461;0.823171;0.213415;-0.792683;1
830;1371516;1.014160;0.009766;-0.030762;0.884146;0.426829;-0.792683;1
831;1373171;1.013184;0.013184;-0.020996;1.097561;0.060976;-0.975610;1
832;1374826;1.008301;0.006348;-0.014648;0.823171;-0.091463;-0.823171;1
833;1376480;1.011230;0.023926;-0.025879;0.914634;0.152439;-0.853659;1
834;1378132;1.005859;0.014648;-0.025879;0.975610;0.243902;-0.792683;1
835;1379784;1.006836;0.016113;-0.019043;0.853659;0.030488;-0.945122;1
836;1381441;1.007812;0.016113;-0.032715;0.884146;0.030488;-1.006098;1
837;1383097;1.008789;0.016113;-0.020508;1.036585;0.060976;-1.097561;1
838;1384749;1.010254;0.002441;-0.016113;0.914634;-0.030488;-0.884146;1
839;1386402;1.010254;0.022949;-0.023926;1.067073;0.121951;-0.823171;1
840;1388055;1.004883;0.016113;-0.009277;0.579268;0.304878;-1.036585;1
841;1389715;1.004395;0.014160;-0.013184;1.219512;-0.030488;-1.067073;1
842;1391378;1.016602;0.010742;-0.005859;1.097561;0.152439;-0.945122;1
843;1393040;1.009277;0.010254;-0.017578;0.945122;0.182927;-0.853659;1
844;1394691;1.000488;0.009766;-0.026855;1.189024;0.304878;-0.884146;1
845;1396344;1.004395;0.006836;-0.020020;1.006098;0.121951;-0.975610;1
846;1397997;1.014160;0.013672;-0.025879;0.945122;-0.030488;-0.701220;1
847;1399651;1.010254;0.009277;-0.004883;1.036585;0.091463;-0.884146;1
848;1401303;1.003906;0.006836;-0.026367;0.914634;0.121951;-0.975610;1
849;1402960;1.009766;0.019531;-0.014648;1.219512;0.091463;-1.006098;1
850;1404612;1.013672;0.007812;-0.028320;1.097561;-0.060976;-0.731707;1
851;1406265;1.008789;0.009277;-0.025391;0.823171;0.304878;-0.731707;1
852;1407918;1.005859;0.010742;-0.028809;1.067073;0.091463;-1.036585;1
853;1409570;1.005371;0.011719;-0.003906;0.975610;-0.091463;-0.914634;1
854;1411223;1.006836;0.008789;-0.021484;0.884146;-0.152439;-0.640244;1
855;1412882;1.006836;0.014160;-0.014648;1.067073;0.213415;-0.945122;1
856;1414535;1.003418;0.000977;-0.014160;0.884146;-0.091463;-0.884146;1
857;1416188;1.015625;0.014648;-0.001953;0.975610;-0.060976;-1.097561;1
858;1417840;0.999023;0.015625;-0.017090;1.036585;0.000000;-1.280488;1
859;1419492;1.014160;0.018555;-0.020020;0.792683;-0.030488;-0.945122;1
860;1421144;1.010254;0.003906;-0.016113;0.975610;0.182927;-0.792683;1
861;1422802;1.006348;0.017578;-0.024414;1.097561;0.213415;-0.823171;1
862;1424468;1.011719;0.013184;-0.018066;0.884146;0.121951;-0.762195;1
863;1426122;1.011230;0.018555;-0.023438;0.731707;-0.213415;-0.731707;1
864;1427775;1.008789;0.016113;-0.022949;1.006098;0.000000;-1.097561;1
865;1429427;1.003418;0.013672;-0.013672;1.097561;0.060976;-0.975610;1
866;1431081;1.001953;0.011719;-0.006836;0.853659;-0.091463;-0.731707;1
867;1432733;1.006348;0.014160;-0.001465;1.128049;-0.121951;-0.945122;1
868;1434389;1.013672;0.006348;-0.021973;0.823171;-0.121951;-1.097561;1
869;1436044;1.006348;0.005859;-0.023926;0.762195;0.213415;-1.128049;1
870;1437696;1.006836;0.012695;-0.022461;0.975610;0.000000;-0.762195;1
871;1439349;1.005859;0.016602;-0.035156;1.006098;0.091463;-1.036585;1
872;1441001;1.012695;0.018066;-0.028809;0.975610;-0.243902;-1.067073;1
873;1442653;1.012695;0.016602;-0.028809;0.975610;0.000000;-0.548780;1
874;1444312;1.011230;0.016113;-0.020996;0.945122;0.060976;-0.792683;1
875;1445964;1.013672;0.013184;-0.008789;1.006098;0.091463;-1.036585;1
876;1447617;1.004395;0.014648;-0.033203;0.914634;-0.060976;-0.945122;1
877;1449269;1.004395;0.008301;-0.021973;0.853659;0.243902;-0.853659;1
878;1450921;1.005859;0.011719;-0.021484;0.975610;0.243902;-0.914634;1
879;1452573;1.010254;0.009277;-0.006348;1.128049;0.213415;-0.701220;1
880;1454227;1.013672;0.014160;-0.017578;0.884146;-0.060976;-0.609756;1
881;1455881;1.006348;0.019043;-0.027832;1.067073;-0.060976;-1.067073;1
882;1457533;1.011719;0.012695;-0.014160;1.067073;0.182927;-0.914634;1
883;1459186;0.998535;0.012695;-0.020508;0.884146;0.243902;-0.853659;1
884;1460839;1.011230;0.009766;-0.017578;1.097561;0.030488;-1.067073;1
885;1462492;1.007324;0.010742;-0.024902;0.945122;-0.030488;-0.823171;1
886;1464146;1.008789;0.018066;-0.026367;0.792683;0.426829;-0.579268;1
887;1465799;1.014648;0.016113;-0.016602;0.792683;0.243902;-0.853659;1
888;1467452;1.012695;0.008301;-0.016602;0.884146;-0.213415;-1.036585;1
889;1469103;1.000000;0.011230;-0.020996;0.914634;0.091463;-0.853659;1
890;1470755;1.010742;0.007324;-0.012695;0.762195;0.030488;-0.945122;1
891;1472408;1.005859;0.008789;-0.023926;0.579268;-0.091463;-1.006098;1
892;1474062;1.008301;0.009277;-0.021973;0.884146;0.091463;-0.853659;1
893;1475713;1.006836;0.021484;-0.005859;1.036585;0.182927;-0.823171;1
894;1477366;1.005859;0.020508;-0.020508;0.823171;-0.030488;-0.853659;1
895;1479018;1.008301;0.010254;-0.029297;0.914634;-0.121951;-1.067073;1
896;1480678;1.007324;0.016113;-0.032227;0.762195;0.213415;-0.823171;1
897;1482348;1.009277;0.009277;-0.013672;0.945122;0.304878;-0.884146;1
898;1484009;1.010742;0.008301;-0.008301;1.036585;0.030488;-1.189024;1
899;1485663;1.004883;0.009277;-0.017578;1.006098;0.182927;-0.914634;1
900;1487318;1.004883;0.017578;-0.015625;0.945122;-0.060976;-0.792683;1
901;1488973;1.008301;0.009766;-0.025879;0.945122;0.060976;-1.067073;1
902;1490626;1.003906;0.009277;-0.024414;0.975610;-0.091463;-1.036585;1
903;1492278;1.007324;0.010254;-0.021484;0.823171;0.060976;-0.853659;1
904;1493931;1.010742;0.017090;-0.018066;0.975610;0.121951;-0.853659;1
905;1495584;1.001953;0.018555;-0.018066;1.036585;0.030488;-0.823171;1
906;1497237;1.003906;0.023438;-0.011719;0.792683;0.000000;-0.884146;1
907;1498890;1.006836;0.002930;-0.021973;0.853659;-0.213415;-0.945122;1
908;1500542;1.011230;0.013184;-0.016602;0.975610;0.060976;-1.097561;1
909;1502195;1.007812;0.012695;-0.031738;1.158537;0.243902;-0.792683;1
910;1503848;1.005859;0.008789;-0.016113;1.097561;0.121951;-0.792683;1
911;1505501;1.012695;0.014648;-0.023926;0.975610;0.030488;-0.884146;1
912;1507155;1.007324;0.024414;-0.020996;1.036585;0.182927;-0.945122;1
913;1508808;1.015137;0.012207;-0.025391;1.036585;0.030488;-0.884146;1
914;1510460;1.005859;0.019043;-0.018066;0.792683;0.121951;-0.884146;1
915;1512111;1.006348;0.004883;-0.019043;1.128049;0.213415;-0.853659;1
916;1513766;1.002930;0.013672;-0.024902;0.792683;0.030488;-1.036585;1
917;1515420;1.010254;0.007324;-0.030273;0.975610;0.152439;-0.975610;1
918;1517077;1.013672;0.006836;-0.023926;0.914634;0.152439;-0.701220;1
919;1518738;1.009277;0.014648;-0.018066;0.670732;-0.030488;-0.853659;1
920;1520392;1.006348;0.009766;-0.014648;0.914634;-0.030488;-1.097561;1
921;1522048;1.005371;0.010254;-0.019043;0.945122;0.365854;-0.823171;1
922;1523702;1.011719;0.006348;-0.028809;0.792683;0.060976;-1.128049;1
923;1525354;1.008789;0.016113;-0.028809;1.067073;0.060976;-1.158537;1
924;1527008;1.003906;0.009277;-0.012207;0.853659;0.091463;-0.823171;1
925;1528661;1.003906;0.007324;-0.023438;0.792683;0.152439;-0.823171;1
926;1530315;0.998047;0.013672;-0.023438;0.792683;0.243902;-0.792683;1
927;1531969;1.009277;0.018066;-0.024902;1.067073;0.213415;-0.945122;1
928;1533622;1.007324;0.020020;-0.020508;0.884146;-0.060976;-0.975610;1
929;1535275;1.005371;0.016113;-0.022461;0.914634;0.121951;-0.792683;1
930;1536927;1.008789;0.011719;-0.016113;1.006098;0.030488;-0.762195;1
931;1538580;1.003418;0.006348;-0.017578;1.097561;0.060976;-0.945122;1
932;1540234;1.007324;0.009277;-0.027344;1.006098;0.030488;-0.701220;1
933;1541886;1.002930;0.010254;-0.021484;0.853659;0.182927;-0.701220;1
934;1543539;0.998535;0.013672;-0.024902;1.067073;0.182927;-0.823171;1
935;1545192;1.002930;0.016602;-0.030762;1.036585;0.213415;-0.914634;1
936;1546844;1.006836;0.012695;-0.023926;0.884146;-0.091463;-0.945122;1
937;1548496;1.004395;0.010254;-0.010254;1.158537;-0.060976;-1.097561;1
938;1550148;1.009766;0.008789;-0.024902;0.823171;0.060976;-1.006098;1
939;1551800;1.012695;0.016113;-0.016113;0.914634;-0.060976;-0.884146;1
940;1553453;1.013672;0.014160;-0.006836;0.823171;-0.030488;-0.853659;1
941;1555106;1.003906;0.009277;-0.012695;0.670732;0.030488;-0.823171;1
942;1556759;1.014160;0.011719;-0.026855;1.097561;0.060976;-0.914634;1
943;1558411;1.004883;0.006348;-0.018555;1.006098;0.152439;-0.884146;1
944;1560063;1.002441;0.013672;-0.013672;0.945122;0.243902;-0.914634;1
945;1561714;1.011230;0.010254;-0.014160;1.036585;0.182927;-0.823171;1
946;1563369;1.006348;0.011230;-0.018066;1.006098;0.243902;-0.853659;1
947;1565022;1.001953;0.013184;-0.034180;0.945122;-0.182927;-0.762195;1
948;1566675;1.015137;0.013672;-0.016602;0.762195;-0.060976;-1.036585;1
949;1568327;1.011719;0.009766;-0.011230;0.884146;-0.030488;-1.036585;1
950;1569980;1.014160;0.007812;-0.008789;1.128049;0.304878;-1.006098;1
951;1571632;1.010742;0.013672;-0.018555;1.036585;0.243902;-0.975610;1
952;1573286;1.014648;0.012207;-0.020020;0.853659;0.121951;-0.914634;1
953;1574939;1.000488;0.012207;-0.025879;1.097561;0.030488;-1.006098;1
954;1576592;1.015137;0.023438;-0.015625;1.189024;-0.091463;-0.914634;1
955;1578243;1.018066;0.008789;-0.017578;0.975610;-0.060976;-1.036585;1
956;1579903;1.006836;0.010742;-0.020508;1.128049;0.000000;-1.036585;1
957;1581558;1.008301;0.004395;-0.016113;1.006098;0.000000;-0.975610;1
958;1583211;1.011230;0.007812;-0.032715;0.884146;0.000000;-0.975610;1
959;1584863;1.005859;0.008301;-0.013672;0.670732;-0.121951;-1.006098;1
960;1586515;1.016113;0.011230;-0.027344;1.158537;0.000000;-0.975610;1
961;1588174;1.007324;0.006836;-0.025391;1.158537;-0.152439;-0.823171;1
962;1589831;1.003418;0.010254;-0.014648;0.884146;0.213415;-0.853659;1
963;1591484;1.005859;0.016113;-0.021484;0.853659;0.213415;-1.006098;1
964;1593138;1.007812;0.009766;-0.014160;0.884146;0.274390;-1.097561;1
965;1594791;1.013184;0.020508;-0.011719;1.006098;0.000000;-1.006098;1
966;1596445;1.009766;0.010742;-0.011230;1.371951;0.060976;-0.914634;1
967;1598099;1.008301;0.018555;-0.022949;1.036585;0.182927;-0.975610;1
968;1599753;1.003906;0.015625;-0.016602;0.945122;0.182927;-0.914634;1
969;1601406;1.011719;0.018555;-0.020020;0.945122;0.000000;-0.823171;1
970;1603064;1.008301;0.010742;-0.021484;0.884146;-0.091463;-0.518293;1
971;1604717;1.007324;0.020996;-0.015625;1.036585;-0.091463;-0.853659;1
972;1606370;1.002930;0.010742;-0.012695;0.975610;-0.121951;-0.823171;1
973;1608022;1.011230;0.018555;-0.020508;1.006098;0.213415;-0.792683;1
974;1609673;1.011230;0.004395;-0.017090;0.975610;0.030488;-0.884146;1
975;1611326;1.009277;0.015625;-0.024902;0.640244;-0.091463;-0.945122;1
976;1612986;0.999512;0.011719;-0.028320;0.884146;-0.060976;-0.823171;1
977;1614638;1.009766;0.011230;-0.010254;0.975610;0.152439;-0.731707;1
978;1616291;1.014160;0.011719;-0.013672;0.853659;0.182927;-0.914634;1
979;1617943;1.004883;0.011230;-0.020508;1.036585;0.091463;-0.701220;1
980;1619600;1.016602;0.019043;0.002930;0.975610;0.091463;-0.945122;1
981;1621265;1.006836;0.013184;-0.028320;1.036585;0.030488;-1.036585;1
982;1622924;1.008301;0.014648;-0.014648;0.975610;0.182927;-0.975610;1
983;1624578;1.019043;0.011230;-0.005859;0.975610;0.091463;-0.975610;1
984;1626231;1.014648;0.006836;-0.011719;0.975610;-0.060976;-0.701220;1
985;1627884;1.007324;0.022461;-0.014160;1.250000;-0.121951;-0.884146;1
986;1629538;1.004883;0.012695;-0.022461;1.006098;0.152439;-0.762195;1
987;1631191;1.009277;0.010742;-0.016113;0.884146;0.030488;-0.975610;1
988;1632844;1.015625;0.007324;-0.010742;0.853659;-0.030488;-0.792683;1
989;1634553;1.009277;0.006348;-0.001953;0.853659;0.091463;-1.067073;1
990;1636208;1.005859;0.019531;-0.021484;0.945122;0.152439;-0.945122;1
991;1637863;1.011719;0.014160;-0.033203;0.762195;-0.121951;-0.853659;1
992;1639516;1.009277;0.018066;-0.005859;0.975610;0.091463;-0.823171;1
993;1641168;1.010254;0.009277;-0.024902;0.914634;0.121951;-0.945122;1
994;1642820;1.011719;0.004395;-0.018555;0.884146;0.274390;-0.853659;1
995;1644474;1.012695;0.013672;-0.017578;1.128049;0.000000;-0.670732;1
996;1646132;1.008301;0.013672;-0.024902;0.731707;-0.030488;-0.945122;1
997;1647787;1.010742;0.007324;-0.012207;1.006098;0.000000;-0.975610;1
998;1649442;1.005371;0.012207;-0.016113;0.975610;0.335366;-1.067073;1
999;1651094;1.002930;0.010742;-0.017090;0.731707;0.030488;-1.128049;1
1000;1652747;1.008301;0.015625;-0.017090;0.945122;-0.060976;-1.036585;1
1001;1654402;1.008301;0.013184;-0.007324;1.189024;0.121951;-0.945122;1
1002;1656055;1.018555;0.007812;-0.024902;1.219512;0.091463;-0.975610;1
1003;1657707;1.010254;0.002930;-0.033203;0.853659;-0.182927;-1.036585;1
1004;1659359;1.014160;0.017578;-0.014648;1.036585;-0.030488;-1.097561;1
1005;1661012;1.017090;0.014160;-0.027832;1.067073;0.182927;-1.036585;1
1006;1662665;1.015625;0.006348;-0.023926;1.158537;0.060976;-0.609756;1
1007;1664318;1.006836;0.014160;-0.029297;0.853659;0.030488;-0.762195;1
1008;1665971;1.013184;0.011230;-0.020996;1.128049;0.152439;-0.731707;1
1009;1667623;1.015137;0.007324;-0.025391;0.975610;0.213415;-0.914634;1
1010;1669275;1.001953;0.008789;-0.022949;1.128049;0.000000;-0.853659;1
1011;1670928;1.008789;0.012207;-0.020020;0.914634;0.000000;-0.823171;1
1012;1672582;1.017578;0.015625;-0.002441;0.914634;0.213415;-0.579268;1
1013;1674236;1.014648;0.014648;-0.013184;0.884146;0.243902;-0.945122;1
1014;1675888;1.015137;0.017090;-0.027832;1.006098;-0.030488;-0.823171;1
1015;1677540;1.009766;0.014160;-0.012695;0.792683;0.121951;-0.823171;1
1016;1679193;1.002930;0.002930;-0.009277;0.914634;0.060976;-0.884146;1
1017;1680846;1.004883;0.010254;-0.027832;1.006098;0.396341;-0.762195;1
1018;1682498;1.008789;0.007324;-0.002930;1.036585;0.060976;-0.884146;1
1019;1684152;1.012695;0.008789;-0.006348;1.006098;0.152439;-0.914634;1
1020;1685833;1.008789;0.014160;-0.012695;0.914634;0.060976;-0.945122;1
1021;1687500;1.002930;0.019531;-0.015137;0.884146;-0.213415;-0.945122;1
1022;1689160;1.005859;0.009277;-0.012695;1.097561;0.274390;-1.006098;1
1023;1690821;1.010742;0.006348;-0.018555;0.884146;0.243902;-0.975610;1
1024;1692475;1.010742;0.016602;-0.022949;0.945122;0.030488;-1.006098;1
1025;1694128;1.007324;0.008789;-0.025391;1.036585;0.000000;-0.914634;1
1026;1695780;1.006348;0.015625;-0.022949;0.884146;-0.091463;-1.097561;1
1027;1697433;0.999512;0.019531;-0.013184;1.006098;0.060976;-1.036585;1
1028;1699086;1.018555;0.012207;-0.021973;1.067073;-0.060976;-1.067073;1
1029;1700739;1.006836;0.013672;-0.006348;1.036585;-0.030488;-0.975610;1
1030;1702391;1.011719;0.002930;-0.021484;0.975610;0.121951;-0.884146;1
1031;1704044;1.008301;0.016602;-0.017578;1.006098;0.091463;-1.097561;1
1032;1705696;1.011230;0.009277;-0.014160;1.067073;0.304878;-1.219512;1
1033;1707348;1.018066;0.008301;-0.023926;0.975610;0.091463;-1.006098;1
1034;1709003;1.011719;0.012695;-0.032227;1.006098;0.091463;-1.036585;1
1035;1710655;0.999512;0.014648;-0.027344;1.250000;0.152439;-0.853659;1
1036;1712307;1.010742;0.019043;-0.025391;0.914634;0.243902;-0.731707;1
1037;1713960;1.004883;0.007324;-0.008789;0.914634;0.060976;-0.914634;1
1038;1715945;0.998047;0.007324;-0.025879;1.006098;-0.060976;-0.914634;0
1039;1717592;1.015625;0.003418;-0.018555;1.006098;0.091463;-1.067073;0
1040;1719229;1.003906;0.003906;-0.016113;1.006098;0.243902;-0.823171;0
1041;1720865;1.005371;0.016113;-0.021484;1.006098;0.121951;-0.670732;0
1042;1722501;1.006836;0.012207;-0.021973;0.975610;-0.060976;-0.945122;0
1043;1724138;1.003418;0.013672;-0.016602;1.006098;0.060976;-0.975610;0
1044;1725775;1.005371;0.014160;-0.018555;0.975610;-0.152439;-0.914634;0
1045;1727410;1.009277;0.014160;-0.017578;1.067073;0.000000;-0.884146;0
1046;1729046;1.013672;0.012207;-0.028809;0.853659;-0.121951;-0.945122;0
1047;1730682;1.009766;0.006836;-0.022461;1.036585;0.182927;-0.884146;0
1048;1732318;1.010254;0.012207;-0.032227;0.762195;0.182927;-0.945122;0
1049;1733954;1.017090;0.017090;-0.016602;0.731707;0.060976;-0.823171;0
1050;1735591;1.015625;0.016113;-0.024414;1.097561;0.060976;-0.823171;0
1051;1737226;1.007812;0.011230;-0.015625;1.128049;0.365854;-0.823171;0
1052;1738862;1.012695;0.008301;-0.012207;1.189024;0.030488;-0.853659;0
