num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
708;1185258;1.005371;0.012695;-0.012207;1.128049;0.213415;-0.945122;1
709;1186954;1.005371;0.014160;-0.033203;1.097561;0.091463;-0.762195;1
710;1188640;1.010254;0.007812;-0.021484;1.067073;0.060976;-0.823171;1
711;1190324;1.014648;0.012207;-0.030273;0.853659;0.213415;-0.792683;1
712;1192009;1.001953;0.013672;-0.014160;0.640244;0.182927;-0.853659;1
713;1193694;1.008789;0.008789;-0.020508;0.762195;0.182927;-1.097561;1
714;1195379;1.009766;0.012695;-0.025391;1.128049;0.121951;-1.097561;1
715;1197066;1.003418;0.010254;-0.009277;1.128049;0.121951;-1.006098;1
716;1198752;1.008301;0.016602;-0.019043;0.975610;0.152439;-0.945122;1
717;1200436;1.011719;0.009766;-0.013184;0.823171;0.152439;-0.762195;1
718;1202122;1.008789;0.016113;-0.021484;1.006098;0.243902;-0.853659;1
719;1203807;1.004395;0.018066;-0.003906;1.036585;0.000000;-0.762195;1
720;1205490;1.000488;0.010742;-0.017578;0.701220;0.152439;-1.067073;1
721;1207176;1.010254;0.011230;-0.020508;0.884146;0.030488;-1.128049;1
722;1208860;1.015625;0.004395;-0.027832;0.823171;0.182927;-0.670732;1
723;1210545;1.002441;0.003906;-0.015137;0.884146;-0.152439;-0.670732;1
724;1212231;1.005859;0.014648;-0.016602;0.823171;0.091463;-0.823171;1
725;1213916;1.014160;0.010254;-0.017090;1.067073;-0.091463;-0.945122;1
726;1215601;1.009277;0.016113;-0.016602;1.006098;-0.121951;-1.006098;1
727;1217287;1.013184;0.019531;-0.033203;0.975610;0.304878;-0.884146;1
728;1218972;1.007812;0.018066;-0.010742;1.067073;0.304878;-0.884146;1
729;1220661;1.013184;0.010254;-0.020996;1.189024;0.426829;-0.945122;1
730;1222347;1.005859;0.014648;-0.019043;1.006098;0.030488;-0.884146;1
731;1224031;1.007324;0.017578;-0.022949;0.853659;0.091463;-0.945122;1
732;1225717;0.999023;0.017090;-0.030273;1.006098;0.213415;-0.853659;1
733;1227403;1.004883;0.005859;-0.022949;1.067073;0.091463;-0.945122;1
734;1229089;1.011230;0.007812;-0.024414;1.158537;0.121951;-1.036585;1
735;1230773;1.006836;0.007812;-0.021973;1.097561;0.000000;-1.006098;1
736;1232457;1.003418;0.012695;-0.016602;0.792683;0.091463;-1.097561;1
737;1234141;1.005371;0.012695;-0.014160;0.762195;0.213415;-1.067073;1
738;1235825;1.014648;0.010742;-0.020508;0.701220;0.060976;-0.701220;1
739;1237514;1.010254;0.021484;-0.024902;0.884146;-0.182927;-1.036585;1
740;1239216;1.010254;0.009766;-0.011719;0.884146;0.030488;-1.128049;1
741;1240909;1.005371;0.001953;-0.029297;0.853659;0.274390;-0.579268;1
742;1242596;0.999023;0.024414;-0.025391;0.914634;-0.060976;-0.853659;1
743;1244282;1.006348;0.004395;-0.003418;0.609756;0.182927;-0.975610;1
744;1245974;1.008301;0.013184;-0.026855;1.128049;0.091463;-0.975610;1
745;1247663;1.003418;0.013184;-0.011230;0.945122;-0.091463;-0.884146;1
746;1249369;1.007324;0.003906;-0.012695;0.884146;-0.091463;-0.731707;1
747;1251057;1.000488;0.004883;-0.016113;1.006098;0.060976;-1.036585;1
748;1252741;1.006836;0.008301;-0.022461;0.945122;0.000000;-0.884146;1
749;1254428;1.016602;0.009766;-0.013184;1.036585;0.152439;-0.670732;1
750;1256113;1.010742;0.004883;-0.008789;0.792683;0.000000;-0.945122;1
751;1257800;1.014648;0.009766;-0.011719;1.158537;0.304878;-0.975610;1
752;1259483;1.009277;0.014160;-0.022949;1.310976;0.243902;-0.762195;1
753;1261168;1.005859;0.017578;-0.022461;1.097561;0.030488;-0.701220;1
754;1262854;1.008301;0.016113;-0.017090;0.945122;0.060976;-0.731707;1
755;1264539;1.006836;0.011719;-0.022461;0.975610;-0.091463;-1.036585;1
756;1266223;1.011719;0.010742;-0.012695;1.067073;0.030488;-0.914634;1
757;1267908;1.005859;0.018555;-0.032227;0.853659;-0.182927;-0.701220;1
758;1269593;1.015137;0.012207;-0.021973;0.945122;-0.121951;-1.067073;1
759;1271278;1.008301;0.017090;-0.012207;0.975610;0.213415;-0.792683;1
760;1272964;1.007324;0.011230;-0.027832;0.914634;0.091463;-0.853659;1
761;1274650;1.008789;0.024414;-0.013672;0.884146;0.091463;-1.036585;1
762;1276359;1.009277;0.017090;-0.011230;0.853659;0.091463;-1.006098;1
763;1278050;1.006836;0.020996;-0.011719;0.823171;0.091463;-0.731707;1
764;1279738;1.004883;0.007324;-0.007812;0.975610;0.182927;-0.853659;1
765;1281424;1.013672;0.011230;-0.019043;0.914634;0.335366;-0.762195;1
766;1283110;1.000488;0.008301;-0.010254;0.945122;0.213415;-0.792683;1
767;1284794;1.011719;0.017578;-0.015625;0.884146;0.426829;-1.067073;1
768;1286478;1.009277;0.015625;-0.020020;1.128049;0.091463;-0.975610;1
769;1288166;1.011719;0.017090;-0.018555;1.097561;0.030488;-1.006098;1
770;1289854;1.008301;0.020020;-0.011719;1.006098;0.091463;-0.945122;1
771;1291540;1.009766;0.012695;-0.030273;0.945122;0.274390;-0.792683;1
772;1293225;1.018555;0.008301;-0.020996;0.945122;-0.091463;-0.945122;1
773;1294909;1.005371;0.014160;-0.020020;0.792683;0.091463;-0.762195;1
774;1296594;1.007324;0.006348;-0.023438;0.914634;-0.091463;-0.884146;1
775;1298285;1.009277;0.015625;-0.015625;0.853659;-0.152439;-0.884146;1
776;1299986;1.006836;0.006836;-0.012207;0.975610;0.060976;-0.823171;1
777;1301674;1.010254;0.013184;-0.024902;1.067073;0.000000;-0.945122;1
778;1303363;1.008789;0.011719;-0.030273;0.731707;0.213415;-0.914634;1
779;1305051;1.007812;0.002441;-0.030273;1.006098;0.152439;-0.914634;1
780;1306734;1.007812;0.012207;-0.025879;0.975610;0.000000;-0.792683;1
781;1308422;1.013184;0.018555;-0.018066;0.701220;0.000000;-1.158537;1
782;1310110;1.008789;0.007812;-0.010254;0.884146;0.121951;-0.914634;1
783;1311795;1.014648;0.008301;-0.020020;0.945122;0.426829;-0.640244;1
784;1313479;1.009277;0.017578;-0.021484;0.884146;0.000000;-0.914634;1
785;1315167;1.004883;0.016602;-0.005859;0.975610;0.304878;-1.006098;1
786;1316869;1.004883;0.019531;-0.022949;0.945122;0.000000;-1.189024;1
787;1318561;1.008789;0.011230;-0.020508;0.701220;0.182927;-0.823171;1
788;1320250;1.009277;0.008789;-0.029297;1.006098;-0.030488;-0.792683;1
789;1321933;1.013672;0.011719;-0.024414;1.036585;0.060976;-0.975610;1
790;1323620;1.007812;0.000000;-0.026367;0.853659;0.060976;-0.945122;1
791;1325309;1.007324;0.014160;-0.012695;0.914634;0.121951;-1.067073;1
792;1327007;1.002441;0.016602;-0.006836;1.128049;0.152439;-0.914634;1
793;1328697;1.008789;0.013184;-0.021484;1.158537;0.091463;-0.914634;1
794;1330385;1.005371;0.017090;-0.016113;0.884146;0.030488;-0.762195;1
795;1332072;1.006348;0.012695;-0.018066;1.006098;-0.182927;-0.609756;1
796;1333760;1.007812;0.019531;-0.011719;0.945122;0.152439;-1.067073;1
797;1335445;1.011719;0.009766;-0.027832;1.128049;0.060976;-1.128049;1
798;1337129;1.003906;0.012207;-0.018066;1.158537;0.152439;-0.884146;1
799;1338820;1.009766;0.019531;-0.022949;1.036585;-0.121951;-1.067073;1
800;1340512;1.007812;0.008789;-0.010254;1.189024;-0.121951;-0.853659;1
801;1342211;1.011719;0.008301;-0.025391;1.006098;0.091463;-0.823171;1
802;1343896;1.012695;0.014648;-0.034180;0.884146;0.243902;-0.701220;1
803;1345584;1.006836;0.010742;-0.027832;0.914634;0.091463;-0.945122;1
804;1347274;1.017090;0.014648;-0.016113;1.250000;0.030488;-0.914634;1
805;1348962;1.007812;0.014648;-0.014160;1.097561;0.030488;-0.914634;1
806;1350652;1.011719;0.015625;-0.015137;1.128049;-0.030488;-0.792683;1
807;1352341;1.007812;0.018555;-0.000977;0.945122;0.030488;-0.914634;1
808;1354028;1.018555;0.015625;-0.024902;0.884146;0.091463;-0.945122;1
809;1355710;1.006348;0.011230;-0.014648;0.792683;0.182927;-0.853659;1
810;1357399;1.016113;0.010742;-0.019043;1.128049;-0.030488;-0.884146;1
811;1359090;1.013184;0.010254;-0.015137;1.250000;0.182927;-0.945122;1
812;1360774;1.014160;0.013184;-0.014160;1.006098;0.121951;-1.036585;1
813;1362457;1.006348;0.013672;-0.012695;0.914634;-0.091463;-1.006098;1
814;1364144;1.010742;0.010254;-0.008789;0.945122;0.121951;-0.945122;1
815;1365833;1.008301;0.018066;-0.023438;1.097561;0.060976;-0.731707;1
816;1367525;1.014648;0.010742;-0.019043;0.823171;0.213415;-0.945122;1
817;1369216;1.006836;0.016113;-0.013184;0.884146;0.121951;-0.884146;1
818;1370899;1.010742;0.007812;-0.025879;1.036585;-0.121951;-0.640244;1
819;1372586;1.009277;0.019043;-0.016602;1.128049;-0.091463;-0.670732;1
820;1374275;1.001953;0.011719;-0.020020;1.189024;0.182927;-0.884146;1
821;1375964;0.997070;0.008301;-0.022949;1.067073;-0.030488;-0.945122;1
822;1377657;1.013184;0.007324;-0.018066;1.250000;0.091463;-0.792683;1
823;1379354;1.001953;0.009277;-0.011719;1.006098;0.060976;-0.853659;1
824;1381042;1.017090;0.007812;-0.014160;1.006098;-0.152439;-1.158537;1
825;1382725;1.009277;0.016113;-0.015625;1.036585;-0.121951;-1.036585;1
826;1384409;1.004883;0.009277;-0.015625;1.128049;0.121951;-1.158537;1
827;1386092;1.016602;0.011230;-0.016113;1.036585;0.182927;-0.792683;1
828;1387776;1.010254;0.012695;-0.016113;1.219512;0.060976;-1.036585;1
829;1389465;1.010742;0.008301;-0.022949;1.128049;0.335366;-0.914634;1
830;1391153;1.005859;0.013184;-0.000488;0.823171;0.121951;-0.914634;1
831;1392842;1.006836;0.016113;-0.008301;0.975610;-0.030488;-0.945122;1
832;1394532;1.002441;0.018066;-0.023438;0.975610;0.060976;-0.762195;1
833;1396219;1.011230;0.011230;-0.028809;0.914634;-0.030488;-0.792683;1
834;1397911;1.008301;0.012207;-0.017090;0.914634;0.060976;-1.006098;1
835;1399605;1.004883;0.014160;-0.019043;0.945122;0.152439;-1.006098;1
836;1401295;1.013672;0.009277;-0.034180;0.853659;0.121951;-0.914634;1
837;1402984;1.014160;0.007812;-0.026855;1.036585;0.152439;-1.097561;1
838;1404672;1.007812;0.013184;-0.018066;1.036585;-0.091463;-0.975610;1
839;1406361;1.007812;0.011230;-0.021973;1.158537;0.000000;-0.579268;1
840;1408056;1.009766;0.014160;-0.016113;1.158537;-0.060976;-1.067073;1
841;1409757;1.012695;0.016113;-0.020020;1.067073;0.121951;-0.945122;1
842;1411450;1.013672;0.019043;-0.020020;0.945122;0.121951;-0.975610;1
843;1413141;1.006836;0.012695;-0.021484;0.914634;0.365854;-1.219512;1
844;1414829;1.011719;0.019043;-0.012695;0.945122;0.182927;-0.945122;1
845;1416511;1.014160;0.006348;-0.023926;1.158537;0.060976;-0.914634;1
846;1418240;1.012695;0.015625;-0.010254;1.036585;0.060976;-0.853659;1
847;1419933;1.006836;0.014160;-0.021484;1.036585;0.060976;-0.792683;1
848;1421623;1.003906;0.013184;-0.015137;0.945122;0.030488;-1.067073;1
849;1423305;1.012695;0.019531;-0.021484;0.945122;0.121951;-1.036585;1
850;1424993;1.013184;0.011719;-0.019043;0.914634;-0.030488;-0.731707;1
851;1426682;1.009277;0.008789;-0.017090;1.097561;0.060976;-0.792683;1
852;1428374;1.003418;0.009766;-0.014648;0.975610;0.091463;-0.975610;1
853;1430058;1.009766;0.006348;-0.010254;1.036585;0.000000;-1.067073;1
854;1431745;1.011230;0.015625;-0.016602;1.036585;0.060976;-0.701220;1
855;1433432;1.012695;0.008301;-0.005371;0.792683;0.091463;-0.884146;1
856;1435121;1.004883;0.007324;-0.010742;1.128049;0.213415;-0.853659;1
857;1436819;1.015137;0.017578;-0.007812;1.097561;0.243902;-0.884146;1
858;1438509;1.006836;0.009277;-0.022461;0.914634;0.000000;-1.189024;1
859;1440195;1.013184;0.007812;-0.013184;1.128049;0.030488;-1.158537;1
860;1441883;1.013184;0.018555;-0.016602;1.189024;0.030488;-0.670732;1
861;1443574;1.007812;0.010254;-0.023926;0.945122;0.396341;-0.823171;1
862;1445276;1.013672;0.011719;-0.026367;0.762195;0.152439;-0.640244;1
863;1446977;1.006348;0.015625;-0.020996;0.731707;0.121951;-0.853659;1
864;1448662;1.005859;0.003906;-0.036621;0.975610;0.182927;-0.762195;1
865;1450350;1.007812;0.013184;-0.012695;0.914634;0.060976;-0.945122;1
866;1452041;1.008789;0.011719;-0.028320;1.036585;0.152439;-0.823171;1
867;1453729;1.003906;0.011230;-0.026855;0.853659;-0.030488;-0.823171;1
868;1455453;1.004883;0.011230;-0.016113;0.975610;-0.121951;-1.006098;1
869;1457187;1.000000;0.017578;-0.015137;0.762195;0.121951;-0.914634;1
870;1458874;1.013672;0.009766;-0.027344;0.609756;0.030488;-0.609756;1
871;1460553;1.009277;0.009277;-0.007812;1.097561;0.335366;-0.762195;1
872;1462230;1.007812;0.011230;-0.011719;1.128049;-0.182927;-0.853659;1
873;1463903;1.004395;0.016113;-0.015137;1.036585;0.091463;-0.579268;1
874;1465576;1.007812;0.002930;-0.011719;0.792683;0.152439;-0.762195;1
875;1467251;1.011719;0.002930;-0.035645;0.945122;-0.091463;-1.097561;1
876;1468931;1.011719;0.017090;-0.011719;1.189024;0.030488;-0.823171;1
877;1470605;1.006348;0.010742;-0.010254;1.128049;0.182927;-0.518293;1
878;1472279;1.013184;0.013672;-0.021973;0.914634;0.243902;-0.792683;1
879;1473952;1.011230;0.008301;-0.019043;0.914634;0.121951;-1.036585;1
880;1475625;1.012695;0.019043;-0.005859;0.731707;-0.091463;-0.975610;1
881;1477306;1.014648;0.019531;-0.024902;0.945122;0.213415;-1.189024;1
882;1478995;1.004883;0.011719;-0.021973;0.853659;0.060976;-0.884146;1
883;1480681;1.000488;0.012695;-0.025879;0.792683;0.060976;-1.036585;1
884;1482366;1.020020;0.016602;-0.006348;1.036585;-0.182927;-0.792683;1
885;1484059;1.005859;0.020996;-0.017578;0.975610;0.000000;-0.884146;1
886;1485757;1.008789;0.017090;-0.019043;0.914634;0.030488;-1.006098;1
887;1487448;1.013184;0.012695;-0.027832;0.792683;0.091463;-0.975610;1
888;1489136;1.012695;0.008301;-0.021484;0.731707;0.243902;-0.945122;1
889;1490822;1.009766;0.016113;-0.020996;0.792683;0.152439;-0.853659;1
890;1492508;1.005859;0.006348;-0.011230;0.792683;0.091463;-1.036585;1
891;1494191;1.002930;0.016113;-0.005371;0.823171;0.213415;-0.853659;1
892;1495878;1.003418;0.007812;-0.025879;1.219512;0.121951;-0.823171;1
893;1497564;1.002930;0.017090;-0.015137;1.097561;0.121951;-0.975610;1
894;1499248;1.010742;0.016113;-0.033203;1.158537;0.213415;-0.823171;1
895;1500933;1.006836;0.018555;-0.008789;1.006098;0.243902;-0.792683;1
896;1502617;1.005371;0.017578;-0.002930;1.128049;0.091463;-1.067073;1
897;1504303;1.014648;0.015625;-0.018066;0.853659;0.182927;-0.975610;1
898;1505995;1.005859;0.016113;-0.021973;1.189024;0.274390;-1.097561;1
899;1507693;1.008789;0.007812;-0.022949;0.792683;0.152439;-0.823171;1
900;1509380;1.013184;0.008789;-0.014160;0.884146;0.060976;-0.823171;1
901;1511068;1.011719;0.013184;-0.008301;0.762195;0.000000;-0.914634;1
902;1512760;1.004395;0.013672;-0.015137;0.731707;0.121951;-0.975610;1
903;1514446;1.016602;0.015625;-0.007812;1.128049;0.304878;-0.762195;1
904;1516133;1.004395;0.020020;-0.022461;1.006098;0.000000;-0.579268;1
905;1517817;1.012695;0.017090;-0.016602;0.914634;0.030488;-0.884146;1
906;1519501;1.005859;0.014648;-0.014160;1.097561;0.304878;-1.036585;1
907;1521187;1.012695;0.014160;-0.011719;0.914634;0.182927;-0.853659;1
908;1522871;1.015625;0.016113;-0.030762;0.914634;0.000000;-0.975610;1
909;1524556;1.006836;0.008789;-0.012207;0.914634;0.182927;-1.036585;1
910;1526240;1.010254;0.013184;-0.023926;1.006098;0.335366;-0.518293;1
911;1527925;1.017578;0.011719;-0.013672;0.792683;0.030488;-0.457317;1
912;1529610;1.004883;0.013672;-0.008301;0.792683;-0.060976;-1.006098;1
913;1531295;1.007324;0.019531;-0.010254;0.884146;-0.091463;-0.975610;1
914;1532980;1.011719;0.012695;-0.026367;1.067073;0.030488;-0.823171;1
915;1534663;1.009766;0.003418;-0.015625;0.975610;0.000000;-1.036585;1
916;1536347;1.003418;0.012207;-0.025391;0.975610;0.060976;-0.884146;1
917;1538034;1.007812;0.008789;-0.019043;0.975610;0.213415;-0.823171;1
918;1539721;1.006836;0.010254;-0.006836;1.128049;0.243902;-0.945122;1
919;1541406;1.013184;0.007812;-0.019043;0.731707;0.152439;-0.945122;1
920;1543090;1.006348;0.010254;-0.002441;0.884146;-0.091463;-0.792683;1
921;1544856;1.014160;0.012207;-0.025391;1.128049;0.121951;-0.884146;1
922;1546560;1.011230;0.007812;-0.007812;0.975610;-0.030488;-0.731707;1
923;1548278;1.008789;0.012207;-0.030762;0.914634;0.091463;-1.036585;1
924;1549966;1.011719;0.005859;-0.013672;1.067073;-0.091463;-1.067073;1
925;1551652;1.002441;0.014648;-0.021484;1.097561;0.182927;-0.731707;1
926;1553337;1.010742;0.013184;-0.020508;0.884146;0.030488;-0.914634;1
927;1555026;1.009277;0.013672;-0.024414;0.914634;0.182927;-1.158537;1
928;1556712;1.005371;0.016113;-0.022949;0.762195;0.365854;-0.701220;1
929;1558400;1.010742;0.012207;-0.020996;1.097561;-0.152439;-0.823171;1
930;1560086;1.006836;0.017090;-0.027344;0.975610;0.000000;-0.853659;1
931;1561775;1.011230;0.013672;-0.028809;0.762195;0.152439;-0.823171;1
932;1563463;1.008301;0.019531;-0.017090;1.097561;0.152439;-1.097561;1
933;1565149;1.006348;0.009277;-0.026367;1.097561;0.182927;-0.914634;1
934;1566844;1.008789;0.002930;-0.020508;0.945122;0.060976;-0.975610;1
935;1568530;1.009766;0.014648;-0.021484;1.097561;0.182927;-0.609756;1
936;1570215;1.009277;0.017578;-0.020996;0.884146;0.030488;-0.762195;1
937;1571900;1.006836;0.020020;-0.018555;1.128049;0.060976;-0.914634;1
938;1573585;1.007324;0.014160;-0.011719;1.006098;0.091463;-0.823171;1
939;1575269;1.011230;0.009277;-0.021973;0.945122;0.335366;-1.036585;1
940;1576962;1.013672;0.009766;-0.020996;1.310976;0.365854;-0.945122;1
941;1578649;1.008789;0.009766;-0.024414;1.036585;0.152439;-0.853659;1
942;1580334;1.011719;0.001953;-0.027832;1.097561;0.182927;-1.006098;1
943;1582058;1.012695;0.004883;-0.013672;0.975610;0.182927;-0.945122;1
944;1583760;1.018066;0.017090;-0.023926;0.823171;0.274390;-0.945122;1
945;1585448;1.009766;0.014648;-0.022949;0.823171;0.091463;-0.884146;1
946;1587135;1.013672;0.010254;-0.011230;0.945122;-0.030488;-0.823171;1
947;1588820;1.008301;0.021484;-0.028320;1.006098;0.060976;-0.975610;1
948;1590503;1.008789;0.009277;-0.011719;0.975610;-0.091463;-1.036585;1
949;1592188;1.008301;0.010742;-0.013184;1.036585;0.243902;-1.097561;1
950;1593876;1.007812;0.003418;-0.025391;1.097561;0.243902;-0.884146;1
951;1595561;1.009766;0.007324;-0.018066;0.853659;0.030488;-0.914634;1
952;1597247;1.009766;0.016602;-0.031250;0.609756;0.152439;-1.158537;1
953;1598932;1.011719;0.012207;-0.030762;1.128049;0.091463;-0.731707;1
954;1600617;1.000000;0.015625;-0.027832;1.036585;-0.091463;-0.670732;1
955;1602302;1.012695;0.010254;-0.023438;0.914634;0.060976;-0.884146;1
956;1603985;1.002930;0.017578;-0.020996;0.945122;0.091463;-1.036585;1
957;1605671;1.015137;0.016602;-0.026367;0.731707;0.243902;-1.036585;1
958;1607359;1.000000;0.006348;-0.025391;0.823171;0.091463;-0.762195;1
959;1609043;1.013184;0.000000;-0.013672;0.884146;-0.213415;-0.853659;1
960;1610728;1.007324;0.019043;-0.020508;1.036585;0.121951;-0.792683;1
961;1612412;1.006348;0.013184;-0.013672;0.884146;0.304878;-0.853659;1
962;1614098;1.009277;0.017090;-0.018555;0.945122;0.457317;-1.158537;1
963;1615784;1.014648;0.007324;-0.020996;0.884146;0.030488;-0.914634;1
964;1617470;1.014648;0.015625;-0.020996;0.914634;-0.091463;-1.006098;1
965;1619154;1.008301;0.007812;-0.009277;0.792683;0.213415;-1.036585;1
966;1620840;1.001953;0.007324;-0.022461;0.914634;0.152439;-0.884146;1
967;1622526;1.009766;0.012695;-0.014648;1.189024;-0.182927;-0.792683;1
968;1624210;1.018066;0.014648;-0.022461;1.097561;0.060976;-0.762195;1
969;1625894;1.011230;0.020508;-0.024902;0.975610;0.243902;-0.884146;1
970;1627595;1.011719;0.017578;-0.008301;1.128049;0.121951;-0.975610;1
971;1629312;1.008301;0.012207;-0.016113;1.128049;0.121951;-0.823171;1
972;1631013;1.012695;0.008301;-0.020996;0.945122;0.060976;-0.975610;1
973;1632709;1.009277;0.011230;-0.015137;1.067073;0.030488;-1.128049;1
974;1634394;1.006348;0.017578;-0.033203;1.128049;0.182927;-0.945122;1
975;1636078;1.007812;0.012207;-0.016602;0.762195;0.000000;-0.579268;1
976;1637765;1.008789;0.016602;-0.006836;0.884146;0.121951;-0.731707;1
977;1639451;1.002930;0.020508;-0.026367;0.792683;0.030488;-1.067073;1
978;1641138;1.007324;0.009766;-0.018066;0.853659;0.213415;-0.975610;1
979;1642823;1.011719;0.015625;-0.011230;0.853659;0.213415;-1.036585;1
980;1644506;1.014160;0.013184;-0.018066;1.128049;0.213415;-0.823171;1
981;1646190;1.007812;0.016113;-0.018555;1.067073;-0.121951;-1.067073;1
982;1647879;1.003906;0.014648;-0.024902;1.036585;0.152439;-0.975610;1
983;1649564;1.006348;0.010254;0.002441;0.792683;0.152439;-0.914634;1
984;1651265;1.016602;0.009277;-0.030762;0.945122;0.060976;-0.792683;1
985;1652961;1.018066;0.006836;-0.013184;1.128049;-0.030488;-0.975610;1
986;1654649;1.010742;0.022461;-0.020508;0.975610;0.274390;-1.006098;1
987;1656337;1.006836;0.011230;-0.009277;1.128049;0.274390;-1.006098;1
988;1658024;1.012695;0.013672;-0.017090;0.823171;0.091463;-0.914634;1
989;1659709;1.009766;0.012207;-0.011719;0.914634;0.213415;-0.823171;1
990;1661394;1.012695;0.019531;-0.025879;1.219512;-0.030488;-0.945122;1
991;1663156;1.007812;0.014160;-0.030273;1.036585;0.030488;-1.006098;1
992;1664845;1.007812;0.016113;-0.007324;1.006098;0.152439;-0.731707;1
993;1666531;1.007812;0.007812;-0.018066;0.914634;0.213415;-0.823171;1
994;1668220;1.011230;0.009277;-0.016113;0.762195;0.030488;-0.823171;1
995;1669906;1.009277;0.012695;-0.021484;1.128049;0.152439;-1.006098;1
996;1671591;1.005371;0.009277;-0.018555;0.975610;0.060976;-0.609756;1
997;1673276;1.011719;0.018066;-0.020508;0.914634;0.030488;-0.945122;1
998;1674962;1.009766;0.016602;-0.013672;0.762195;0.121951;-0.853659;1
999;1676646;1.009766;0.005859;-0.021973;0.640244;-0.060976;-0.884146;1
1000;1678333;1.007324;0.011719;-0.027344;1.067073;-0.152439;-0.884146;1
1001;1680018;1.004883;0.012695;-0.015137;1.158537;0.091463;-1.036585;1
1002;1681702;1.009766;0.011719;-0.013672;0.731707;0.152439;-1.006098;1
1003;1683387;1.011719;0.011719;-0.024902;1.036585;0.000000;-0.853659;1
1004;1685077;1.007324;0.016113;-0.012207;1.189024;0.030488;-0.853659;1
1005;1686769;1.011230;0.013672;-0.021973;0.914634;0.121951;-0.762195;1
1006;1688570;1.002930;0.020996;-0.016113;1.067073;0.121951;-0.823171;1
1007;1690258;1.011230;0.010742;-0.013672;1.158537;0.365854;-1.128049;1
1008;1691945;1.009766;0.002441;-0.012695;0.853659;-0.060976;-0.792683;1
1009;1693641;1.006836;0.012207;-0.010742;0.670732;0.060976;-0.884146;1
1010;1695344;1.008789;0.020996;-0.016113;1.067073;0.152439;-1.067073;1
1011;1697041;1.006836;0.014160;-0.030762;1.067073;0.182927;-0.884146;1
1012;1698731;1.007812;0.009766;-0.026855;1.036585;0.121951;-0.945122;1
1013;1700477;1.013672;0.007812;-0.023926;1.006098;0.000000;-0.945122;1
1014;1702177;1.010742;0.010254;-0.024414;0.945122;0.213415;-1.036585;1
1015;1703864;1.007812;0.009766;-0.010254;1.006098;-0.060976;-0.823171;1
1016;1705549;1.018555;0.020996;-0.014648;1.128049;0.182927;-1.036585;1
1017;1707239;1.013672;0.005859;-0.010254;1.006098;0.213415;-0.914634;1
1018;1708925;1.006836;0.019043;-0.032227;0.914634;-0.152439;-0.823171;1
1019;1710608;0.998047;0.002441;-0.010742;0.884146;0.091463;-0.731707;1
1020;1712291;1.006836;0.008789;-0.013184;1.006098;0.213415;-0.701220;1
1021;1713975;1.010742;0.008789;-0.012695;1.128049;0.030488;-0.945122;1
1022;1715661;1.015625;0.012207;-0.030273;0.762195;0.182927;-0.792683;1
1023;1717348;1.005859;0.012695;-0.013184;1.006098;0.121951;-0.853659;1
1024;1719032;1.003906;0.011719;-0.028809;0.884146;-0.060976;-0.853659;1
1025;1720716;1.009766;0.014160;-0.015625;0.975610;0.243902;-0.914634;1
1026;1722400;1.005371;0.011719;-0.014160;0.731707;-0.060976;-0.823171;1
1027;1724087;1.003418;0.008301;-0.007812;0.853659;0.000000;-0.640244;1
1028;1725771;1.009277;0.018555;-0.012695;1.006098;0.060976;-0.823171;1
1029;1727456;1.011230;0.012695;-0.020508;1.158537;-0.060976;-1.036585;1
1030;1729143;1.014648;0.007812;-0.018555;0.731707;-0.091463;-0.914634;1
1031;1730828;1.008301;0.009277;-0.016113;0.853659;0.030488;-0.792683;1
1032;1732513;1.003906;0.018066;-0.020508;0.853659;0.152439;-1.036585;1
1033;1734197;1.013672;0.003906;-0.019043;0.853659;0.030488;-0.884146;1
1034;1735880;1.011719;0.012695;-0.013672;0.701220;0.152439;-0.762195;1
1035;1737566;1.003418;0.012207;-0.014160;0.762195;-0.060976;-1.006098;1
1036;1739251;1.008301;0.009766;-0.014160;0.853659;-0.121951;-0.884146;1
1037;1740937;1.009277;0.002441;-0.024414;0.975610;0.152439;-0.823171;1
1038;1742623;1.000488;0.010254;-0.006836;0.945122;-0.030488;-0.823171;1
1039;1744306;1.010742;0.011719;-0.020508;1.189024;-0.030488;-1.036585;1
1040;1745991;1.003906;0.010254;-0.032715;0.853659;0.030488;-0.609756;1
1041;1747676;1.019531;0.009766;-0.005859;1.006098;-0.121951;-0.701220;1
1042;1749364;1.003418;0.010742;-0.027832;0.975610;0.152439;-1.036585;1
1043;1751097;1.007812;0.011719;-0.018066;1.097561;0.000000;-0.945122;1
1044;1752793;1.006348;0.015625;-0.011719;0.792683;0.121951;-1.006098;1
1045;1754485;1.010742;0.006836;-0.030762;1.036585;0.274390;-0.975610;1
1046;1756176;1.009766;0.016113;-0.028320;0.884146;-0.121951;-0.762195;1
1047;1757866;1.012695;0.007324;-0.016113;0.945122;0.213415;-0.975610;1
1048;1759552;1.002441;0.004883;-0.011230;0.853659;-0.030488;-0.762195;1
1049;1761238;1.001953;0.009277;-0.027832;0.945122;0.091463;-1.067073;1
1050;1762924;1.012695;0.008301;-0.007812;0.914634;0.243902;-0.975610;1
1051;1764607;1.016113;0.010742;-0.023926;0.914634;0.274390;-0.853659;1
1052;1766293;1.017090;0.007324;-0.011230;1.036585;0.152439;-0.823171;1
