num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1179125;1.561523;0.495117;-0.051270;-64.542683;-44.908537;52.195122;1
694;1180828;1.659180;0.480957;-0.038574;-65.426829;-45.396341;56.615854;1
695;1182526;1.746582;0.472656;-0.047852;-65.487805;-44.207317;61.951220;1
696;1184221;1.770020;0.446289;-0.007812;-65.457317;-43.871951;67.835366;1
697;1185918;1.822266;0.465820;-0.024902;-65.030488;-43.048780;74.939024;1
698;1187615;1.897949;0.486816;-0.006348;-64.451220;-42.896341;80.884146;1
699;1189307;1.915527;0.449707;0.006836;-65.762195;-43.231707;87.774390;1
700;1190997;2.012207;0.489746;0.006348;-65.335366;-41.859756;95.640244;1
701;1192688;1.995117;0.437500;-0.017578;-66.006098;-41.219512;103.262195;1
702;1194380;2.063477;0.524414;-0.001953;-65.213415;-40.823171;111.067073;1
703;1196072;2.119141;0.478027;-0.011230;-66.097561;-40.670732;120.000000;1
704;1197763;2.040039;0.455078;-0.010254;-66.615854;-38.841463;128.689024;1
705;1199455;1.128418;0.523926;-0.153320;-64.420732;-32.987805;138.993902;1
706;1201147;0.822266;0.536133;-0.689941;-65.853659;-21.585366;143.871951;1
707;1202839;1.045898;0.426270;-0.242676;-59.359756;-38.445122;133.231707;1
708;1204536;1.748047;0.387695;0.699707;-51.036585;-74.176829;132.926829;1
709;1206229;1.713867;0.729980;0.789551;-55.548780;-63.841463;147.439024;1
710;1207918;1.207520;0.700195;-0.166016;-76.250000;-18.231707;154.268293;1
711;1209609;1.046875;0.372559;-0.504883;-82.042683;-8.628049;147.347561;1
712;1211300;1.061523;0.195312;-0.451172;-67.256098;-37.164634;148.871951;1
713;1212989;1.549805;0.518066;0.239746;-50.457317;-56.463415;153.993902;1
714;1214682;1.792969;0.669922;0.486816;-55.884146;-53.719512;158.689024;1
715;1216374;1.729004;0.634766;0.223633;-71.097561;-35.000000;163.445122;1
716;1218065;1.543945;0.435059;-0.167969;-77.591463;-21.310976;166.951220;1
717;1219756;1.220703;0.478516;-0.426270;-71.676829;-24.176829;172.987805;1
718;1221543;1.173828;0.399902;-0.071777;-63.048780;-33.262195;176.006098;1
719;1223242;1.295898;0.398438;-0.003906;-61.768293;-41.158537;175.457317;1
720;1224936;1.437988;0.429688;0.184570;-62.042683;-41.920732;178.689024;1
721;1226628;1.385254;0.524414;0.250977;-64.298780;-34.237805;184.298780;1
722;1228319;1.176270;0.532715;0.083008;-68.597561;-26.890244;187.164634;1
723;1230013;1.153320;0.435547;0.076660;-69.817073;-27.134146;187.347561;1
724;1231706;1.107422;0.483887;-0.104980;-68.780488;-30.365854;187.987805;1
725;1233398;1.145996;0.411133;0.052246;-68.018293;-31.890244;189.054878;1
726;1235089;1.037598;0.439453;0.077148;-68.201220;-30.792683;190.457317;1
727;1236782;0.963379;0.399902;-0.022949;-69.908537;-27.896341;191.067073;1
728;1238475;0.660156;0.402832;-0.113770;-70.121951;-26.585366;190.152439;1
729;1240168;0.310547;0.367676;-0.023438;-68.750000;-25.487805;189.359756;1
730;1241860;0.649902;0.481934;0.176270;-65.335366;-35.365854;182.621951;1
731;1243551;1.668457;0.446777;0.342773;-69.420732;-57.469512;176.432927;1
732;1245240;2.073242;0.412109;0.542969;-72.378049;-51.371951;184.329268;1
733;1246948;2.025879;0.591797;0.446289;-77.073171;-31.554878;196.097561;1
734;1248652;2.272949;0.505859;0.028809;-85.609756;-25.701220;203.170732;1
735;1250345;2.422363;0.443359;-0.195801;-87.164634;-28.993902;210.243902;1
736;1252036;2.707520;0.432129;-0.267578;-82.439024;-31.859756;223.201220;1
737;1253724;2.511719;0.438965;-0.129395;-77.042683;-30.274390;238.292683;1
738;1255418;2.286621;0.283691;-0.193359;-76.189024;-23.414634;251.189024;1
739;1257113;2.395996;0.344238;0.143066;-75.243902;-27.042683;257.042683;1
740;1258813;2.030762;0.546875;-0.459961;-74.878049;-21.798780;271.890244;1
741;1260506;2.171875;0.861328;-0.345215;-67.134146;-20.945122;276.859756;1
742;1262198;2.397949;0.158203;0.050293;-73.323171;-42.530488;279.634146;1
743;1263893;2.490723;0.431641;0.108887;-67.987805;-28.323171;298.231707;1
744;1265587;2.419434;0.566406;0.426270;-61.798780;-17.560976;310.762195;1
745;1267281;2.006348;0.784180;0.214355;-70.152439;-13.048780;321.707317;1
746;1268971;2.020020;0.718262;0.163574;-76.006098;-10.457317;324.908537;1
747;1270661;2.310547;0.664062;0.045410;-79.329268;-17.164634;331.554878;1
748;1272353;2.330566;0.524414;0.094238;-75.792683;-18.567073;344.512195;1
749;1274045;2.098633;0.688965;0.335938;-71.951220;-8.658537;360.457317;1
750;1275736;1.800781;0.788086;0.380859;-76.341463;-10.030488;365.945122;1
751;1277433;2.098633;0.532227;0.342285;-83.689024;-13.018293;371.341463;1
752;1279136;2.086426;0.672852;-0.092285;-83.871951;-11.067073;380.213415;1
753;1280834;2.229492;0.781738;-0.001465;-79.634146;-11.128049;390.487805;1
754;1282567;2.402832;0.862793;-0.364746;-79.878049;-11.463415;400.396341;1
755;1284266;2.368164;0.771973;-0.441406;-79.420732;-8.932927;408.414634;1
756;1285974;1.889160;0.692383;-0.253418;-73.628049;-2.500000;420.762195;1
757;1287674;1.544922;0.839844;-0.019043;-66.402439;-4.542683;429.176829;1
758;1289369;1.354004;0.825684;0.171387;-67.378049;-12.286585;431.402439;1
759;1291061;1.935059;0.900879;0.161133;-71.189024;-18.170732;431.371951;1
760;1292749;2.315918;1.230957;-0.365234;-65.335366;-19.847561;442.134146;1
761;1294440;-0.928711;0.718750;-0.380371;-80.060976;15.823171;446.310976;1
762;1296132;-0.307129;0.944336;-0.128418;-73.323171;23.780488;411.920732;1
763;1297824;1.451172;-0.096680;0.529297;-81.524390;-70.640244;393.414634;1
764;1299515;0.493164;0.672363;0.453613;-69.207317;-43.810976;427.865854;1
765;1301270;1.250977;1.924805;0.018555;-59.237805;-5.365854;417.256098;1
766;1302961;3.133789;0.653320;-1.204590;-123.231707;-27.042683;405.121951;1
767;1304653;-1.966797;0.061035;-3.351074;-78.871951;23.384146;427.926829;1
768;1306350;-4.060059;-0.795410;-4.679688;-52.652439;163.719512;422.042683;1
769;1308042;-7.630859;-0.658203;0.301758;56.890244;279.908537;282.225610;1
770;1309733;-16.000000;-0.927734;-0.773926;119.115854;636.615854;175.640244;1
771;1311473;-16.000000;1.650391;-5.144531;197.134146;880.823171;-106.646341;1
772;1313163;-10.028809;1.933105;1.588867;46.585366;294.908537;-132.682927;1
773;1314859;-3.062988;-1.145996;-1.021484;-139.878049;-164.268293;-36.280488;1
774;1316551;-1.878418;0.456543;0.597168;-116.067073;-448.353659;-115.182927;1
775;1318240;2.958008;1.596680;-0.202148;-144.573171;-649.939024;-51.554878;1
776;1319940;2.094727;0.445312;-3.512207;-198.780488;-777.012195;22.012195;1
777;1321632;4.500000;-1.518066;-3.220215;-187.042683;-611.432927;27.073171;1
778;1323319;5.034668;-1.860352;0.574219;-60.060976;-349.634146;-27.225610;1
779;1325006;3.652832;-0.707031;2.718750;-10.000000;-141.341463;8.719512;1
780;1326695;1.948730;1.254395;2.479004;-24.481707;68.871951;26.951220;1
781;1328383;1.596680;0.987305;-0.926758;-109.817073;179.329268;3.201220;1
782;1330077;1.339844;-1.132812;-2.172852;-141.890244;220.823171;-32.164634;1
783;1331775;0.437500;-1.647461;-0.830078;-62.804878;190.365854;-23.109756;1
784;1333466;-0.628418;0.176758;0.802246;4.329268;102.560976;13.414634;1
785;1335157;-0.127441;1.326172;1.378906;-35.396341;17.926829;14.878049;1
786;1336847;1.173828;0.814941;-0.146973;-119.207317;-33.109756;-10.182927;1
787;1338542;1.800781;-0.707520;-1.279785;-148.810976;-10.274390;-18.292683;1
788;1340236;0.948730;-1.031738;-0.665039;-94.359756;25.457317;-3.384146;1
789;1341926;0.415039;0.027832;0.506348;-45.091463;5.030488;13.780488;1
790;1343616;0.805664;0.432129;0.894043;-58.536585;-28.018293;8.780488;1
791;1345307;1.449707;0.496094;-0.058105;-99.207317;-16.310976;-2.134146;1
792;1346995;1.418457;-0.333984;-0.614746;-118.658537;20.670732;-3.506098;1
793;1348694;1.005371;-0.558105;-0.451172;-95.884146;26.158537;1.524390;1
794;1350402;0.745605;-0.302734;0.264648;-71.280488;-1.341463;9.329268;1
795;1352096;0.879395;0.019043;0.785645;-72.560976;-15.213415;8.170732;1
796;1353787;1.269531;0.269043;0.226074;-95.335366;1.402439;-0.091463;1
797;1355478;1.321777;-0.228027;-0.566406;-113.902439;19.268293;-4.634146;1
798;1357282;0.875977;-0.585449;-0.621582;-99.512195;20.274390;0.457317;1
799;1358976;0.474121;-0.363770;-0.006348;-72.317073;4.085366;3.292683;1
800;1360668;0.837891;0.143066;0.468750;-64.664634;-16.036585;1.920732;1
801;1362360;1.191895;0.237793;0.150879;-82.896341;-19.176829;-3.658537;1
802;1364051;1.293457;-0.139648;-0.502441;-101.128049;4.085366;-4.176829;1
803;1365744;0.857422;-0.370605;-0.501953;-90.731707;15.030488;-1.585366;1
804;1367440;0.781250;-0.163086;-0.118164;-73.353659;-3.323171;2.347561;1
805;1369132;0.909668;-0.072754;0.272949;-71.341463;-18.445122;1.890244;1
806;1370824;1.202637;0.101074;0.320801;-80.182927;-13.018293;-0.975610;1
807;1372517;1.349609;-0.009277;-0.142090;-92.987805;0.091463;-0.823171;1
808;1374207;1.057129;-0.260742;-0.309082;-93.689024;8.871951;0.365854;1
809;1376003;0.854004;-0.268066;-0.086426;-81.463415;2.926829;3.993902;1
810;1377714;0.907227;-0.055176;0.373047;-73.597561;-11.646341;3.628049;1
811;1379408;1.199707;0.107910;0.178223;-82.713415;-11.646341;1.463415;1
812;1381100;1.204590;-0.053711;-0.140137;-93.750000;1.676829;0.457317;1
813;1382793;0.969727;-0.236328;-0.234375;-91.097561;8.201220;1.615854;1
814;1384486;0.812012;-0.176270;-0.136719;-81.798780;0.975610;4.390244;1
815;1386177;0.862793;-0.074219;0.090820;-78.993902;-6.524390;3.628049;1
816;1387887;1.014160;-0.058594;0.090332;-84.085366;-7.164634;1.128049;1
817;1389584;1.110840;-0.092285;-0.111816;-89.603659;-0.945122;1.189024;1
818;1391302;0.970215;-0.187500;-0.253906;-89.756098;4.817073;1.280488;1
819;1392998;0.886719;-0.217285;-0.178711;-85.243902;3.048780;1.341463;1
820;1394688;0.955078;-0.198730;0.137695;-80.243902;-5.914634;0.609756;1
821;1396381;1.087402;-0.071289;0.235840;-79.908537;-10.396341;0.274390;1
822;1398072;1.144043;-0.029297;0.067383;-86.524390;-3.079268;0.609756;1
823;1399764;1.058105;-0.129395;-0.104004;-90.518293;5.762195;-0.762195;1
824;1401508;0.977539;-0.196289;-0.077637;-87.073171;3.445122;-0.182927;1
825;1403198;0.932617;-0.109863;0.112793;-81.280488;-3.353659;1.432927;1
826;1404887;0.987305;0.015625;0.184570;-81.768293;-4.024390;1.432927;1
827;1406578;1.077148;0.009277;0.090820;-88.018293;-0.640244;-0.274390;1
828;1408270;1.082031;-0.079102;-0.125000;-91.615854;2.835366;-0.243902;1
829;1409973;0.926270;-0.163086;-0.149414;-88.597561;5.121951;1.493902;1
830;1411667;0.905762;-0.120605;0.000977;-84.207317;1.371951;1.707317;1
831;1413357;1.033203;-0.078613;0.043457;-84.481707;-4.207317;0.914634;1
832;1415046;1.110840;-0.093750;-0.041016;-88.201220;-1.189024;0.792683;1
833;1416739;1.011230;-0.166016;-0.067871;-89.146341;5.426829;1.219512;1
834;1418430;0.996582;-0.173340;-0.064941;-87.164634;3.871951;0.792683;1
835;1420125;1.011230;-0.189941;-0.019043;-85.243902;-1.585366;0.823171;1
836;1421817;1.015625;-0.144531;0.098145;-83.963415;-1.615854;1.341463;1
837;1423509;0.971191;-0.133301;0.090820;-85.243902;2.652439;1.920732;1
838;1425219;0.987305;-0.105469;0.051758;-86.189024;2.317073;-0.762195;1
839;1426911;0.999512;-0.167969;-0.028320;-86.798780;-0.030488;0.426829;1
840;1428605;0.922363;-0.131348;0.041504;-83.932927;1.432927;0.945122;1
841;1430299;0.922363;-0.052246;0.070312;-83.292683;0.548780;0.670732;1
842;1431990;0.989746;-0.046387;0.033691;-85.060976;-0.335366;-0.335366;1
843;1433682;1.025391;-0.092773;-0.032715;-86.097561;0.365854;-1.006098;1
844;1435373;1.011719;-0.112305;-0.060547;-85.365854;1.646341;-0.243902;1
845;1437063;1.009277;-0.109375;-0.052734;-84.268293;1.432927;-0.304878;1
846;1438756;0.991699;-0.132812;0.004883;-83.628049;0.426829;-0.182927;1
847;1440449;1.004883;-0.098145;0.006348;-83.414634;0.487805;-0.365854;1
848;1442143;1.066895;-0.098145;-0.019043;-84.390244;1.067073;-1.097561;1
849;1443835;1.111816;-0.158203;-0.024902;-84.756098;0.396341;-1.036585;1
850;1445526;1.035156;-0.157227;0.017090;-83.048780;0.335366;0.609756;1
851;1447220;0.974121;-0.090820;0.084473;-81.890244;0.853659;1.432927;1
852;1448913;0.990723;-0.076172;0.023438;-83.810976;0.792683;0.518293;1
853;1450618;1.032227;-0.103516;-0.017090;-85.213415;0.548780;-0.731707;1
854;1452323;1.019531;-0.126953;-0.028320;-84.390244;0.609756;0.091463;1
855;1454016;0.988281;-0.089844;-0.003418;-82.774390;1.341463;0.792683;1
856;1455705;0.944336;-0.113770;0.093262;-82.926829;0.670732;0.365854;1
857;1457396;0.985840;-0.081543;0.080078;-83.658537;0.914634;0.152439;1
858;1459092;1.017090;-0.088867;0.031250;-84.817073;0.975610;-0.579268;1
859;1460784;1.049805;-0.136719;-0.021484;-85.640244;1.097561;-0.731707;1
860;1462475;1.021484;-0.146973;0.008789;-84.176829;1.036585;0.213415;1
861;1464210;0.989258;-0.090820;0.037598;-82.713415;1.036585;0.853659;1
862;1465905;1.027344;-0.072754;-0.003418;-83.506098;0.853659;0.091463;1
863;1467599;1.054688;-0.110352;-0.014648;-85.213415;0.640244;-0.365854;1
864;1469290;1.043945;-0.125977;-0.037109;-84.603659;1.036585;0.335366;1
865;1470980;1.003906;-0.106934;-0.043945;-83.567073;1.219512;0.457317;1
866;1472674;1.006836;-0.095215;-0.052246;-83.780488;0.701220;0.274390;1
867;1474368;0.991699;-0.117188;-0.042480;-84.115854;0.701220;0.304878;1
868;1476066;1.037109;-0.076660;-0.140625;-83.414634;1.646341;0.487805;1
869;1477761;0.986328;-0.137207;-0.073242;-82.804878;1.554878;0.152439;1
870;1479453;0.948730;-0.124023;0.018555;-80.945122;0.914634;0.823171;1
871;1481149;0.953613;-0.075195;0.065918;-80.579268;0.884146;0.640244;1
872;1482841;0.997559;-0.103516;0.033691;-82.408537;1.341463;-0.609756;1
873;1484529;1.029297;-0.138184;0.002930;-83.414634;1.341463;-0.853659;1
874;1486221;1.018066;-0.127930;0.044922;-81.646341;0.762195;0.182927;1
875;1487911;1.037598;-0.100098;0.094727;-80.975610;-0.213415;0.426829;1
876;1489609;1.038086;-0.087402;0.086426;-82.469512;-0.304878;0.304878;1
877;1491352;1.039062;-0.103516;0.065918;-83.932927;0.640244;0.152439;1
878;1493052;1.017090;-0.118652;0.024902;-83.871951;0.792683;0.518293;1
879;1494746;0.989258;-0.109375;0.014160;-83.932927;0.487805;0.731707;1
880;1496438;1.007812;-0.105469;0.000977;-83.932927;-0.121951;0.670732;1
881;1498131;1.007324;-0.108398;-0.001465;-84.359756;-0.365854;0.030488;1
882;1499833;1.011719;-0.116211;0.004395;-84.176829;-0.121951;0.335366;1
883;1501527;1.000000;-0.095703;0.007324;-83.384146;-0.335366;0.548780;1
884;1503225;1.009766;-0.094727;0.009766;-83.475610;-0.548780;0.213415;1
885;1504915;1.037598;-0.095215;-0.002930;-84.024390;-0.975610;-0.274390;1
886;1506608;1.025391;-0.116211;0.018555;-83.567073;-0.640244;0.121951;1
887;1508301;0.991211;-0.109375;0.043945;-83.201220;-0.152439;0.609756;1
888;1510000;0.988281;-0.098633;0.050293;-83.536585;0.030488;0.365854;1
889;1511696;1.009766;-0.117188;0.041504;-84.054878;-0.457317;0.000000;1
890;1513387;1.008789;-0.120117;0.019043;-83.902439;-0.091463;0.182927;1
891;1515074;1.011719;-0.107910;0.022949;-83.384146;0.091463;0.548780;1
892;1516765;0.984863;-0.105469;0.029297;-82.987805;-0.091463;0.365854;1
893;1518456;0.994629;-0.103027;0.017090;-83.384146;0.060976;0.060976;1
894;1520146;1.014648;-0.094727;0.015137;-83.597561;0.243902;-0.121951;1
895;1521839;0.996094;-0.112305;0.010254;-83.262195;0.579268;-0.060976;1
896;1523530;0.987305;-0.123535;0.041504;-82.804878;0.609756;-0.213415;1
897;1525220;1.141113;-0.015625;0.006836;-82.408537;-0.701220;-0.335366;1
898;1526912;1.031738;-0.168945;-0.017578;-84.054878;-2.408537;0.000000;1
899;1528604;0.839355;-0.156738;0.012695;-82.560976;5.335366;2.134146;1
900;1530298;0.802246;-0.060547;0.069824;-79.908537;5.579268;-0.152439;1
901;1531988;1.015625;-0.102051;0.096680;-82.347561;-2.591463;-2.591463;1
902;1533681;1.114258;-0.117188;0.038574;-83.109756;-1.371951;-1.920732;1
903;1535369;1.075684;-0.078613;0.034668;-82.103659;4.451220;-0.487805;1
904;1537061;1.034668;-0.112793;0.055664;-81.859756;3.414634;-0.640244;1
905;1538754;1.027832;-0.121582;0.136719;-81.006098;-0.457317;-0.243902;1
906;1540445;1.052246;-0.038086;0.102051;-80.609756;-0.365854;0.396341;1
907;1542138;1.017090;-0.076660;-0.004883;-83.292683;3.353659;0.274390;1
908;1543830;0.926758;-0.145508;-0.031738;-83.170732;5.914634;-0.365854;1
909;1545519;0.891113;-0.124023;0.061523;-79.420732;4.054878;-0.213415;1
910;1547208;0.996582;-0.049316;0.112793;-78.109756;0.670732;-1.554878;1
911;1548900;1.114746;-0.067871;0.095215;-80.457317;0.243902;-2.317073;1
912;1550592;1.136719;-0.110352;0.100098;-80.914634;2.073171;-1.371951;1
913;1552284;1.082520;-0.099121;0.104980;-79.664634;2.682927;0.274390;1
914;1553976;1.017578;-0.090820;0.157715;-79.115854;1.554878;1.189024;1
915;1555665;1.010742;-0.065430;0.126953;-79.664634;0.823171;0.701220;1
916;1557360;1.046875;-0.076172;0.090332;-81.097561;0.762195;-0.365854;1
917;1559052;1.039062;-0.123535;0.083984;-81.280488;0.731707;-0.182927;1
918;1560746;1.021484;-0.100098;0.122559;-79.603659;0.365854;0.792683;1
919;1562438;1.017578;-0.058594;0.108398;-78.932927;-0.518293;1.341463;1
920;1564129;1.011230;-0.073242;0.110352;-79.786585;-0.335366;0.823171;1
921;1565818;1.006836;-0.103516;0.097656;-80.365854;-0.213415;0.762195;1
922;1567509;0.999512;-0.086426;0.107422;-79.390244;-0.396341;0.853659;1
923;1569203;1.001953;-0.084961;0.108887;-79.054878;-0.579268;1.219512;1
924;1570894;1.016113;-0.092285;0.160156;-78.719512;-1.250000;0.670732;1
925;1572584;1.032227;-0.070312;0.143555;-78.689024;-1.310976;0.823171;1
926;1574275;1.016602;-0.084473;0.114258;-79.542683;0.000000;1.128049;1
927;1575967;0.988770;-0.094238;0.085449;-79.146341;0.579268;1.097561;1
928;1577660;0.984375;-0.084961;0.119141;-78.170732;0.000000;1.036585;1
929;1579351;0.989258;-0.069336;0.160645;-77.347561;-1.493902;0.792683;1
930;1581045;1.051758;-0.052246;0.150391;-77.957317;-1.493902;0.579268;1
931;1582736;1.076172;-0.070801;0.094238;-79.024390;-0.670732;0.396341;1
932;1584434;0.999023;-0.119629;0.141113;-77.926829;0.365854;0.884146;1
933;1586144;0.979004;-0.064941;0.162598;-76.036585;-0.304878;1.250000;1
934;1587843;1.020996;-0.048340;0.134277;-77.286585;-1.067073;0.396341;1
935;1589636;1.039062;-0.104492;0.169922;-77.957317;-0.762195;0.213415;1
936;1591330;1.015137;-0.078613;0.152832;-76.829268;-0.182927;1.006098;1
937;1593020;0.999512;-0.076172;0.111328;-76.402439;-0.091463;0.914634;1
938;1594714;1.017090;-0.069336;0.125000;-76.067073;0.152439;0.365854;1
939;1596403;1.003906;-0.086914;0.200195;-75.274390;-1.554878;0.579268;1
940;1598094;1.030762;-0.041504;0.189941;-74.969512;-1.646341;0.914634;1
941;1599796;1.031250;-0.068359;0.128906;-76.280488;0.182927;0.762195;1
942;1601486;0.999023;-0.106445;0.143066;-75.609756;0.853659;0.823171;1
943;1603179;0.987305;-0.074707;0.213379;-73.292683;-0.701220;0.884146;1
944;1604870;1.027344;-0.018555;0.197754;-73.140244;-1.981707;0.487805;1
945;1606559;1.051758;-0.058594;0.171875;-74.847561;-0.762195;0.274390;1
946;1608250;0.999512;-0.092285;0.185547;-74.390244;0.823171;0.579268;1
947;1609949;0.986328;-0.052246;0.204102;-72.713415;0.213415;0.914634;1
948;1611646;1.037598;-0.038574;0.156250;-73.506098;-1.310976;0.121951;1
949;1613337;1.035645;-0.094727;0.211426;-73.689024;-1.371951;-0.060976;1
950;1615025;1.028320;-0.035645;0.176758;-72.347561;-0.487805;0.884146;1
951;1616714;0.984375;-0.064941;0.203125;-72.713415;-0.182927;0.670732;1
952;1618404;1.003418;-0.084961;0.224121;-72.621951;-0.518293;0.457317;1
953;1620097;1.048828;-0.043945;0.229492;-71.463415;-2.378049;0.121951;1
954;1621786;1.072266;-0.040527;0.168457;-72.408537;-2.225610;0.609756;1
955;1623475;0.995117;-0.066406;0.123047;-72.926829;0.426829;0.945122;1
956;1625165;0.927734;-0.074707;0.148926;-71.006098;1.310976;1.128049;1
957;1626852;0.958984;-0.047363;0.207031;-69.664634;-1.463415;0.670732;1
958;1628543;1.059570;-0.028320;0.209473;-69.939024;-3.262195;-0.243902;1
959;1630234;1.074707;-0.048828;0.208984;-70.792683;-1.646341;0.274390;1
960;1631922;1.020996;-0.051270;0.179688;-70.487805;0.426829;0.823171;1
961;1633614;0.989746;-0.049316;0.178711;-69.847561;0.182927;0.701220;1
962;1635305;0.992676;-0.051270;0.179199;-69.847561;-1.250000;0.335366;1
963;1636994;1.036133;-0.039551;0.190918;-69.268293;-2.195122;0.487805;1
964;1638689;1.050293;-0.047852;0.214844;-68.963415;-2.103659;0.396341;1
965;1640382;1.015137;-0.053223;0.196777;-69.390244;-0.640244;0.823171;1
966;1642076;0.981934;-0.044434;0.196289;-69.451220;-0.060976;0.731707;1
967;1643765;1.007812;-0.036133;0.179688;-68.567073;-0.975610;0.335366;1
968;1645462;1.038086;-0.044922;0.205566;-68.048780;-1.737805;0.182927;1
969;1647154;1.032227;-0.041016;0.204102;-67.835366;-2.042683;0.365854;1
970;1648844;1.020020;-0.027832;0.185547;-67.804878;-1.036585;0.640244;1
971;1650538;0.998535;-0.051270;0.178711;-67.713415;-0.243902;0.213415;1
972;1652229;1.002441;-0.056641;0.154785;-67.256098;-0.945122;0.091463;1
973;1653922;1.005859;-0.041016;0.165527;-66.371951;-1.493902;0.213415;1
974;1655619;1.017090;-0.038086;0.184082;-66.158537;-1.676829;0.518293;1
975;1657364;1.030273;-0.048340;0.166504;-66.646341;-1.250000;0.243902;1
976;1659056;0.993164;-0.058594;0.204590;-65.914634;-1.463415;0.182927;1
977;1660749;1.007812;-0.024414;0.147949;-65.609756;-0.975610;0.396341;1
978;1662440;1.007812;-0.037598;0.143555;-65.823171;-0.182927;0.213415;1
979;1664133;1.004395;-0.059082;0.158203;-64.634146;-1.158537;0.243902;1
980;1665825;1.015625;-0.029785;0.191895;-63.689024;-1.890244;0.609756;1
981;1667571;1.024414;-0.032227;0.191406;-64.207317;-1.341463;0.243902;1
982;1669265;1.020996;-0.035156;0.153320;-64.573171;-0.579268;0.000000;1
983;1670962;1.006348;-0.062988;0.170410;-63.750000;-0.304878;0.426829;1
984;1672659;0.990723;-0.039551;0.162598;-62.865854;-0.914634;0.548780;1
985;1674351;1.021973;-0.022461;0.154297;-62.530488;-1.280488;0.030488;1
986;1676056;1.057617;-0.021484;0.125000;-62.774390;-1.067073;0.152439;1
987;1677747;0.998047;-0.037598;0.188477;-62.042683;-0.426829;0.487805;1
988;1679440;0.992676;-0.027344;0.183594;-61.615854;-0.548780;0.396341;1
989;1681133;1.041992;-0.005859;0.135742;-61.493902;-1.097561;-0.182927;1
990;1682824;1.032227;-0.047852;0.143555;-61.432927;-0.701220;0.091463;1
991;1684513;1.006348;-0.020508;0.140625;-60.304878;-0.274390;0.426829;1
992;1686261;0.986328;-0.034668;0.153320;-60.152439;-0.426829;0.304878;1
993;1687967;1.020508;-0.027344;0.153809;-60.152439;-0.701220;-0.091463;1
994;1689666;1.048828;-0.026855;0.140137;-59.573171;-0.914634;-0.060976;1
995;1691354;1.017090;-0.046875;0.183594;-58.963415;-0.670732;0.243902;1
996;1693037;0.986328;-0.038574;0.190918;-58.597561;-0.274390;0.274390;1
997;1694717;1.005859;-0.018066;0.156250;-58.810976;-0.274390;-0.243902;1
998;1696399;1.047852;-0.031250;0.142578;-58.902439;-1.036585;-0.060976;1
999;1698081;1.027832;-0.030273;0.142578;-57.682927;-0.518293;0.640244;1
1000;1699761;0.981934;-0.018555;0.171875;-57.164634;0.091463;0.670732;1
1001;1701503;0.994141;-0.017090;0.170898;-57.073171;-0.121951;0.182927;1
1002;1703185;1.016602;-0.031738;0.165039;-56.951220;-0.487805;-0.518293;1
1003;1704867;1.053223;-0.015137;0.138672;-56.554878;-0.914634;-0.030488;1
1004;1706567;1.027832;-0.015625;0.158203;-55.853659;-0.304878;0.335366;1
1005;1708248;0.999023;-0.020508;0.177246;-55.579268;0.000000;0.731707;1
1006;1709939;0.999512;-0.035156;0.156738;-55.792683;-0.365854;-0.030488;1
1007;1711621;1.024902;-0.040527;0.151855;-55.457317;-0.609756;-0.182927;1
1008;1713304;1.036133;-0.016113;0.154785;-54.878049;-0.853659;0.091463;1
1009;1714985;1.012695;-0.025879;0.158691;-54.512195;-0.640244;0.579268;1
1010;1716664;1.002930;-0.013184;0.179688;-54.481707;0.121951;0.518293;1
1011;1718343;1.009766;-0.007324;0.156738;-54.115854;-0.091463;0.060976;1
1012;1720027;1.026855;-0.017090;0.165039;-53.963415;-1.280488;-0.152439;1
1013;1721717;1.024414;-0.016602;0.171875;-53.353659;-0.945122;-0.060976;1
1014;1723399;1.015137;-0.019531;0.176758;-52.987805;-0.731707;0.396341;1
1015;1725079;0.999512;-0.012207;0.185547;-52.743902;-0.060976;0.457317;1
1016;1726761;1.013672;-0.008789;0.159180;-53.079268;-0.243902;-0.121951;1
1017;1728442;1.014160;-0.028320;0.163574;-52.652439;-0.914634;-0.121951;1
1018;1730126;1.000000;-0.020508;0.179199;-52.042683;-0.457317;0.335366;1
1019;1731808;1.015625;-0.000488;0.176758;-51.646341;-0.518293;0.243902;1
1020;1733487;1.004883;-0.022461;0.166016;-52.195122;-0.457317;-0.213415;1
1021;1735167;1.016602;-0.010254;0.163574;-51.829268;-0.121951;0.000000;1
1022;1736848;1.018066;-0.024414;0.153809;-51.219512;-0.640244;-0.152439;1
1023;1738529;0.989258;-0.019043;0.165039;-50.884146;-0.457317;0.213415;1
1024;1740212;1.006836;0.005859;0.166504;-50.701220;-0.121951;0.060976;1
1025;1741892;1.011230;-0.013672;0.160156;-51.128049;-0.213415;-0.335366;1
1026;1743573;1.018066;-0.019531;0.164062;-50.670732;-0.426829;-0.457317;1
1027;1745270;1.006348;-0.007812;0.163086;-50.274390;0.000000;-0.365854;1
1028;1746956;0.980957;-0.008301;0.183105;-49.878049;0.274390;-0.152439;1
1029;1748635;0.992676;-0.013184;0.178223;-50.091463;0.243902;-0.762195;1
1030;1750316;0.977539;-0.025879;0.172852;-50.243902;0.365854;-1.036585;1
1031;1751998;0.998535;-0.011230;0.196777;-49.420732;0.609756;-1.158537;1
1032;1753680;0.993164;-0.016602;0.227539;-49.298780;-0.182927;-1.341463;1
