num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
715;1199707;0.886719;0.528320;0.009277;1.280488;-0.579268;5.000000;1
716;1201410;0.882812;0.533691;0.013672;1.219512;-0.823171;5.335366;1
717;1203103;0.891602;0.540527;-0.000488;1.341463;-1.006098;5.365854;1
718;1204799;0.891602;0.546875;0.007324;1.250000;-0.762195;5.426829;1
719;1206495;0.880371;0.545898;0.007812;1.158537;-0.914634;5.701220;1
720;1208188;0.884766;0.554199;0.022949;1.493902;-0.884146;6.310976;1
721;1209881;0.878906;0.536133;-0.001465;1.341463;-0.762195;6.250000;1
722;1211576;0.877441;0.521484;0.001953;1.402439;-0.945122;6.402439;1
723;1213270;0.878418;0.543457;0.005859;1.646341;-1.128049;6.585366;1
724;1214964;0.880371;0.532715;-0.002441;1.554878;-1.036585;6.829268;1
725;1216658;0.875977;0.540527;0.000977;1.463415;-1.097561;6.951220;1
726;1218348;0.868652;0.540527;-0.004883;1.493902;-0.884146;7.012195;1
727;1220039;0.857422;0.539062;-0.002930;1.737805;-0.975610;7.286585;1
728;1221733;0.853027;0.537109;-0.023926;1.585366;-0.975610;7.317073;1
729;1223427;0.855957;0.545898;0.011230;1.737805;-1.036585;7.103659;1
730;1225119;0.866211;0.532715;-0.002930;1.859756;-1.219512;7.317073;1
731;1226811;0.876465;0.526367;-0.001465;1.920732;-1.280488;7.591463;1
732;1228505;0.881836;0.548340;0.006836;2.347561;-1.310976;7.439024;1
733;1230197;0.883789;0.545410;0.002930;1.981707;-1.219512;7.408537;1
734;1231892;0.890137;0.535645;0.001953;1.981707;-1.250000;7.743902;1
735;1233583;0.890137;0.538574;-0.000488;2.042683;-1.371951;8.018293;1
736;1235275;0.902344;0.547852;-0.004883;2.256098;-1.432927;8.018293;1
737;1236967;0.897461;0.542480;0.009277;2.286585;-1.371951;8.323171;1
738;1238661;0.897461;0.534180;0.005859;2.256098;-1.310976;8.414634;1
739;1240355;0.903809;0.539551;0.008789;2.256098;-1.371951;8.810976;1
740;1242047;0.903809;0.530762;0.003418;2.256098;-1.280488;9.085366;1
741;1243740;0.895508;0.541992;-0.003418;2.286585;-1.524390;9.420732;1
742;1245430;0.894043;0.532715;0.009766;2.439024;-1.676829;9.542683;1
743;1247124;0.889160;0.531250;0.026367;2.378049;-1.585366;10.000000;1
744;1248817;0.900879;0.540527;0.009766;2.134146;-1.646341;10.426829;1
745;1250509;0.923340;0.532715;0.016113;2.042683;-1.951220;10.243902;1
746;1252202;0.924316;0.532227;0.002441;2.378049;-1.585366;10.945122;1
747;1253902;0.937988;0.540039;0.009277;2.347561;-1.371951;11.737805;1
748;1255607;0.952637;0.535156;0.019043;2.378049;-1.371951;12.012195;1
749;1257307;0.960449;0.540039;0.018066;2.408537;-1.341463;12.896341;1
750;1259003;0.981934;0.533203;0.014160;2.286585;-1.280488;13.475610;1
751;1260697;0.977539;0.538086;0.015625;2.317073;-1.341463;14.420732;1
752;1262390;0.985352;0.539551;0.019531;2.073171;-1.189024;15.365854;1
753;1264088;0.986328;0.532715;0.006836;1.768293;-0.823171;16.219512;1
754;1265784;1.000000;0.539551;-0.001465;1.829268;-0.823171;17.164634;1
755;1267475;1.011230;0.538574;-0.018555;2.286585;-0.914634;18.170732;1
756;1269170;1.013672;0.539551;-0.006836;2.317073;-0.975610;19.085366;1
757;1270862;1.026855;0.537109;0.004395;2.286585;-1.189024;20.274390;1
758;1272554;1.027344;0.541016;-0.005371;2.560976;-1.006098;21.371951;1
759;1274253;1.057617;0.540039;0.004395;2.378049;-1.189024;22.530488;1
760;1275946;1.059082;0.527832;0.004395;2.408537;-0.823171;24.024390;1
761;1277639;1.092773;0.539551;-0.001465;2.347561;-1.036585;25.182927;1
762;1279332;1.147949;0.533691;0.007324;2.469512;-2.317073;26.768293;1
763;1281025;1.195801;0.537598;0.017578;2.713415;-2.835366;29.207317;1
764;1282738;1.207520;0.542969;0.037109;2.682927;-1.829268;31.768293;1
765;1284436;1.189941;0.544434;0.022949;2.073171;-0.914634;34.207317;1
766;1286131;1.194336;0.536621;0.003906;1.890244;-0.792683;36.493902;1
767;1287823;1.195801;0.536133;-0.001953;2.256098;-1.036585;39.024390;1
768;1289516;1.193848;0.539551;-0.003418;2.469512;-1.371951;41.310976;1
769;1291211;1.179199;0.544434;-0.004395;2.164634;-1.189024;43.810976;1
770;1292954;1.163086;0.542969;0.011230;2.378049;-1.128049;46.067073;1
771;1294647;1.162598;0.525879;0.018066;2.682927;-1.341463;48.475610;1
772;1296339;1.227539;0.531250;-0.003418;2.591463;-1.585366;50.487805;1
773;1298031;1.229004;0.526367;0.005859;2.682927;-2.195122;52.835366;1
774;1299734;1.273438;0.542969;-0.000977;2.896341;-2.042683;55.762195;1
775;1301435;1.298828;0.538574;0.006348;2.865854;-1.829268;58.750000;1
776;1303128;1.307617;0.544434;0.019531;2.835366;-2.134146;61.981707;1
777;1304820;1.309570;0.540527;0.006836;3.018293;-1.128049;65.121951;1
778;1306512;1.335938;0.550781;0.009277;3.048780;-1.067073;68.140244;1
779;1308207;1.357422;0.532715;0.005859;2.865854;-1.554878;71.646341;1
780;1309902;1.369141;0.551758;-0.001953;3.079268;-1.097561;75.182927;1
781;1311599;1.362305;0.555664;-0.018555;3.292683;-0.182927;78.963415;1
782;1313303;1.365723;0.549805;-0.000977;3.262195;-1.189024;81.859756;1
783;1314999;1.371094;0.528809;0.016113;3.628049;-1.310976;85.701220;1
784;1316701;1.366699;0.562012;0.013672;3.750000;-0.640244;89.603659;1
785;1318396;1.352539;0.547852;0.004395;3.384146;-0.762195;92.835366;1
786;1320086;1.341797;0.539551;-0.002441;3.323171;-0.945122;96.158537;1
787;1321778;1.338379;0.556641;-0.022949;3.719512;-0.762195;99.664634;1
788;1323479;1.344727;0.544434;0.007324;3.597561;-1.097561;102.835366;1
789;1325180;1.323242;0.539551;0.004883;3.567073;-0.579268;106.341463;1
790;1326873;1.248047;0.537598;0.018066;3.871951;-0.396341;109.207317;1
791;1328562;1.357422;0.545410;-0.025391;3.384146;-1.067073;112.012195;1
792;1330255;1.450195;0.520508;0.068848;4.512195;-5.182927;114.085366;1
793;1331947;1.340820;0.550293;0.022461;4.298780;-0.518293;120.731707;1
794;1333640;1.276367;0.570312;0.000977;3.932927;3.018293;123.536585;1
795;1335334;1.311035;0.514648;-0.032227;2.865854;-1.189024;124.969512;1
796;1337028;1.309082;0.539062;-0.039062;4.054878;-2.073171;128.567073;1
797;1338723;1.333496;0.570312;-0.018066;4.908537;-1.493902;132.073171;1
798;1340416;1.306152;0.540527;-0.028809;4.420732;-1.676829;134.634146;1
799;1342113;1.305664;0.535156;-0.015625;4.878049;-1.432927;137.621951;1
800;1343807;1.335449;0.539551;-0.003418;4.908537;-2.500000;140.670732;1
801;1345499;1.336914;0.560059;-0.036621;5.487805;-2.164634;143.475610;1
802;1347191;1.319824;0.557617;-0.025391;5.487805;-0.823171;146.829268;1
803;1348893;1.395996;0.546875;-0.025391;5.335366;-2.347561;149.390244;1
804;1350598;1.393066;0.534668;-0.012695;5.975610;-2.347561;153.201220;1
805;1352293;1.284180;0.521484;0.020020;6.707317;-0.243902;157.530488;1
806;1353995;1.356934;0.543945;0.000000;6.036585;-0.670732;159.664634;1
807;1355695;1.454102;0.538086;0.008789;6.676829;-4.085366;162.073171;1
808;1357395;1.422363;0.559082;-0.006836;6.981707;-1.676829;167.682927;1
809;1359101;1.420410;0.550781;-0.022461;6.798780;-0.457317;171.219512;1
810;1360796;1.427246;0.520996;0.033691;6.128049;-2.987805;173.140244;1
811;1362490;1.389160;0.533203;0.040527;7.042683;-1.615854;177.926829;1
812;1364191;1.389648;0.580078;-0.016113;6.707317;-0.426829;181.524390;1
813;1365888;1.518066;0.533203;0.039551;6.402439;-3.140244;184.146341;1
814;1367582;1.467285;0.541016;0.004883;6.829268;-2.256098;189.329268;1
815;1369275;1.458496;0.555176;0.045410;6.341463;-0.426829;193.201220;1
816;1370967;1.494629;0.534668;0.028809;5.579268;-1.432927;196.676829;1
817;1372707;1.465332;0.538574;-0.001953;5.792683;-1.006098;201.036585;1
818;1374401;1.465332;0.564453;0.063477;6.493902;-1.067073;205.060976;1
819;1376097;1.444824;0.562988;0.088867;6.097561;-1.250000;208.932927;1
820;1377788;1.466309;0.546875;0.109375;5.304878;-0.884146;212.926829;1
821;1379484;1.435547;0.566895;0.076660;4.359756;0.213415;216.646341;1
822;1381175;1.394043;0.568359;0.026367;4.085366;0.213415;219.481707;1
823;1382875;1.381836;0.569336;0.025879;4.268293;-0.914634;222.743902;1
824;1384576;1.359863;0.548828;0.005859;4.115854;-0.335366;226.951220;1
825;1386269;1.357422;0.534180;-0.010742;3.262195;0.030488;229.024390;1
826;1387976;1.331055;0.559082;-0.000488;4.420732;-0.548780;232.652439;1
827;1389672;1.254883;0.576172;0.009766;4.512195;0.487805;235.914634;1
828;1391380;1.222168;0.552246;-0.056641;3.628049;1.158537;237.682927;1
829;1393075;1.254883;0.461426;-0.072266;3.353659;-1.554878;238.323171;1
830;1394767;1.240723;0.497070;0.042969;5.945122;-2.286585;241.371951;1
831;1396460;1.199219;0.543457;0.005371;6.189024;-0.823171;244.542683;1
832;1398151;1.190430;0.487305;0.018066;4.573171;-0.914634;244.146341;1
833;1399844;1.208008;0.511719;0.013184;5.304878;-1.463415;246.676829;1
834;1401546;1.240234;0.546387;-0.004395;5.457317;-0.579268;248.810976;1
835;1403240;1.173340;0.510742;0.000000;5.091463;-0.060976;249.908537;1
836;1404935;1.128906;0.538574;-0.065918;4.847561;1.219512;251.615854;1
837;1406627;1.093750;0.515137;-0.047363;5.365854;-0.182927;251.890244;1
838;1408320;1.149414;0.473145;-0.046387;6.036585;-1.250000;252.957317;1
839;1410015;1.144531;0.494629;-0.054688;6.280488;-0.823171;254.237805;1
840;1411710;1.159668;0.494629;-0.034180;6.554878;-0.884146;255.304878;1
841;1413403;1.118652;0.452637;-0.042969;6.493902;-0.243902;256.768293;1
842;1415097;1.116699;0.446777;-0.027832;6.768293;0.304878;257.347561;1
843;1416790;1.068848;0.460449;-0.055176;7.439024;0.579268;258.597561;1
844;1418493;0.995117;0.473145;-0.039062;7.926829;0.670732;259.420732;1
845;1420188;1.095703;0.418457;-0.064941;7.012195;0.213415;259.542683;1
846;1421882;1.129395;0.462402;-0.039062;8.292683;-0.548780;260.548780;1
847;1423574;1.048340;0.421875;-0.022461;9.176829;-0.945122;261.615854;1
848;1425267;0.983887;0.428223;0.050293;9.054878;0.426829;262.012195;1
849;1426960;1.227539;0.353027;0.161133;8.567073;-2.134146;261.859756;1
850;1428653;1.116211;0.412109;0.236816;7.500000;-0.670732;264.298780;1
851;1430346;-0.609375;0.297363;0.833984;12.408537;12.682927;272.926829;1
852;1432037;-0.764160;0.397461;0.545898;-1.768293;4.329268;250.213415;1
853;1433729;0.404785;0.409668;0.599609;-6.798780;-16.646341;242.926829;1
854;1435436;-0.104492;0.440430;-0.448242;-13.719512;6.250000;245.548780;1
855;1437127;-0.189453;-0.078613;-0.776855;-18.567073;1.158537;225.091463;1
856;1438820;0.312500;0.326660;-0.749512;5.792683;-21.310976;224.024390;1
857;1440510;0.021973;0.154785;-0.328125;15.000000;-20.000000;217.987805;1
858;1442205;-0.527832;0.065430;-0.054199;7.469512;3.597561;211.219512;1
859;1443898;0.142578;0.524414;0.093262;17.469512;-11.676829;200.426829;1
860;1445594;0.903809;0.261719;0.070312;9.451220;-29.024390;189.847561;1
861;1447287;0.624512;0.197266;-0.068848;4.725610;-3.628049;191.280488;1
862;1448977;0.504395;0.206543;-0.074219;9.390244;6.463415;191.463415;1
863;1450672;0.894531;0.187012;-0.141602;11.920732;-9.573171;183.871951;1
864;1452376;1.152344;0.134766;-0.135254;11.859756;-13.079268;181.524390;1
865;1454072;2.112793;0.357910;-1.177246;12.073171;-2.317073;184.817073;1
866;1455762;2.035645;-1.260254;-1.206055;-14.664634;16.432927;175.975610;1
867;1457460;-2.163086;-0.536621;0.420898;56.859756;43.414634;234.054878;1
868;1459175;-1.721191;2.763672;0.037598;83.384146;45.396341;212.378049;1
869;1460884;1.089355;0.231445;-0.178223;11.829268;-56.341463;127.286585;1
870;1462582;2.563477;-0.299805;0.224121;7.713415;-49.451220;142.743902;1
871;1464282;-1.850098;-0.231934;-0.634766;47.073171;20.853659;188.140244;1
872;1465976;-1.488281;-0.868652;-1.239258;3.262195;60.975610;143.353659;1
873;1467670;-0.260254;0.141113;-0.512207;64.573171;-44.725610;112.621951;1
874;1469365;0.404297;-0.266113;1.101562;75.152439;-94.695122;125.000000;1
875;1471059;-4.110840;-2.914551;0.926758;47.347561;9.359756;132.865854;1
876;1472761;-3.318359;-0.032715;0.372070;13.750000;66.890244;69.146341;1
877;1474463;-1.374512;0.849609;1.525879;57.713415;-36.463415;22.439024;1
878;1476158;-1.091309;0.196777;1.762695;22.164634;-79.756098;33.079268;1
879;1477852;-1.988281;0.652344;1.760742;-0.884146;5.914634;29.298780;1
880;1479542;-2.140625;0.777344;0.412598;-21.128049;55.945122;0.731707;1
881;1481271;-1.431152;-0.139160;-0.476074;-37.134146;24.146341;-46.524390;1
882;1482966;-0.260254;-0.125977;-1.340332;-18.079268;-14.542683;-53.780488;1
883;1484660;-0.581543;-0.129395;-1.214355;0.884146;4.756098;-44.695122;1
884;1486357;-0.984375;0.235840;-0.766113;17.835366;39.054878;-54.969512;1
885;1488050;-0.289062;-0.060059;-0.305664;18.414634;3.506098;-81.554878;1
886;1489739;1.205078;-0.191895;0.260742;23.323171;-37.865854;-90.823171;1
887;1491448;2.317383;0.010254;0.557617;22.835366;-31.128049;-82.439024;1
888;1493142;2.938965;-0.364258;0.368164;7.621951;6.189024;-70.304878;1
889;1494840;4.667480;-0.871094;0.489746;-12.652439;1.920732;-77.347561;1
890;1496532;2.498535;-0.378418;1.062988;9.695122;4.634146;-11.981707;1
891;1498228;2.610840;2.024902;-0.048828;16.798780;64.512195;4.237805;1
892;1499929;3.021484;-0.429199;0.231445;-30.365854;-20.853659;-33.140244;1
893;1501621;3.245605;-0.366211;0.458496;-21.920732;-36.554878;-7.804878;1
894;1503316;2.745605;0.378418;0.140137;-1.310976;3.963415;34.298780;1
895;1505008;2.194824;0.395020;0.042480;-13.018293;7.957317;36.920732;1
896;1506699;1.962402;-0.684082;-1.128906;-43.871951;9.542683;33.810976;1
897;1508391;0.223633;-0.097168;-1.320801;-8.628049;43.414634;55.060976;1
898;1510083;-0.804688;0.330566;-0.770996;22.256098;31.585366;49.420732;1
899;1511779;-0.628906;0.089355;-0.230469;17.469512;-11.036585;21.981707;1
900;1513471;-0.041504;0.048828;-0.006836;12.743902;-23.993902;13.109756;1
901;1515163;0.068848;0.101562;0.259766;16.280488;-9.176829;7.560976;1
902;1516856;-0.259766;0.095215;0.245117;8.932927;14.146341;1.981707;1
903;1518550;-0.324707;0.120117;0.089355;4.939024;23.109756;-8.018293;1
904;1520244;0.001465;-0.053223;0.021484;4.329268;8.201220;-21.737805;1
905;1521938;0.468262;0.002930;0.004883;8.079268;-1.128049;-28.353659;1
906;1523629;1.267090;-0.070312;0.058105;8.902439;-5.182927;-33.018293;1
907;1525337;2.425781;-0.264160;0.255859;8.506098;-18.262195;-35.365854;1
908;1527039;2.645508;-0.236816;0.480469;11.859756;-17.042683;-18.231707;1
909;1528968;2.085449;0.291992;0.600586;12.926829;4.573171;3.018293;0
910;1530646;1.812012;0.109375;0.423828;1.341463;0.152439;4.146341;0
911;1532313;1.476074;-0.250488;0.150879;-8.292683;-9.085366;6.341463;0
912;1533973;1.134766;-0.063965;-0.088867;-2.560976;-2.774390;14.756098;0
913;1535634;0.473633;0.097168;-0.138184;0.670732;5.213415;17.591463;0
914;1537291;-0.020996;0.118652;-0.137695;-1.310976;11.432927;12.439024;0
915;1538950;0.003418;0.100586;-0.239746;-2.652439;7.652439;1.341463;0
916;1540609;0.545898;-0.069336;-0.101562;-0.975610;-5.579268;-9.695122;0
917;1542268;0.978516;0.053223;-0.012207;3.810976;-9.390244;-10.060976;0
918;1543927;1.367188;0.081055;-0.018066;2.164634;-2.926829;-8.841463;0
919;1545585;1.482422;-0.098145;0.042969;-1.432927;-0.121951;-7.317073;0
920;1547244;1.468262;-0.050293;0.073242;0.426829;1.189024;-1.890244;0
921;1548901;1.349121;0.007812;0.122070;1.371951;0.060976;2.347561;0
922;1550559;1.080078;0.024414;0.110840;-0.457317;1.829268;4.939024;0
923;1552219;0.852539;0.013672;0.059570;-1.768293;4.908537;4.786585;0
924;1553877;0.731934;-0.026855;0.031250;-2.042683;4.359756;2.317073;0
925;1555537;0.748535;-0.015625;0.034180;-0.426829;1.097561;-0.548780;0
926;1557196;0.916504;-0.014648;0.072266;1.036585;-2.256098;-3.231707;0
927;1558854;1.094238;-0.009766;0.078125;1.250000;-3.902439;-4.481707;0
928;1560512;1.148926;0.001465;0.060547;1.067073;-3.353659;-3.689024;0
929;1562174;1.115234;0.022461;0.036133;0.945122;-1.432927;-2.012195;0
930;1563835;0.987793;0.007812;0.011719;-0.762195;1.432927;-0.945122;0
931;1565493;0.932129;0.010742;-0.047363;-1.280488;2.164634;-1.280488;0
932;1567152;0.965820;0.006348;-0.042969;-0.792683;0.457317;-1.829268;0
933;1568810;1.052246;0.001465;-0.038574;-0.945122;-1.036585;-2.469512;0
934;1570468;1.083984;0.017090;-0.034668;-0.518293;-0.335366;-1.615854;0
935;1572128;1.048340;0.003418;-0.034180;-0.091463;0.518293;-0.823171;0
936;1573787;1.010742;-0.011230;-0.052734;0.000000;1.097561;-0.060976;0
937;1575446;0.932617;-0.007812;-0.012695;1.219512;1.310976;-0.365854;0
938;1577105;0.939453;0.026855;0.006348;1.310976;1.402439;-0.823171;0
939;1578763;0.985840;0.013184;0.043945;0.914634;0.548780;-1.463415;0
940;1580421;1.077148;0.003418;0.068848;1.432927;-0.182927;-1.463415;0
941;1582080;1.075684;0.002441;0.112793;2.652439;-0.152439;-0.640244;0
942;1583739;1.058105;-0.002930;0.137207;2.591463;-0.304878;0.030488;0
943;1585398;1.007812;-0.006348;0.122070;1.829268;0.213415;0.335366;0
944;1587057;0.926270;-0.003906;0.091797;0.853659;1.371951;0.640244;0
945;1588716;0.895996;0.013672;-0.012207;-0.914634;2.469512;-0.457317;0
946;1590374;0.928223;0.000977;-0.047852;-1.036585;1.250000;-2.256098;0
947;1592033;1.024902;-0.015625;-0.053711;0.365854;-1.585366;-3.079268;0
948;1593691;1.132812;0.001953;-0.063965;0.762195;-2.042683;-2.408537;0
949;1595351;1.102539;0.009766;-0.081055;0.762195;0.396341;-1.280488;0
950;1597009;1.089844;0.003418;-0.087402;0.731707;-0.121951;-1.432927;0
951;1598667;1.078125;0.000488;-0.076660;2.164634;-1.646341;-0.579268;0
952;1600325;0.932129;0.009277;0.007324;3.810976;-0.396341;0.731707;0
953;1601984;0.880371;0.033203;0.043945;4.268293;1.310976;0.121951;0
954;1603648;0.958496;-0.009277;0.098145;3.170732;-0.335366;-1.951220;0
955;1605358;1.068848;-0.022461;0.147949;3.079268;-2.713415;-2.469512;0
956;1607115;1.091309;0.028809;0.148438;2.530488;-0.640244;-0.640244;0
957;1608774;1.047852;-0.000488;0.081055;0.121951;2.012195;-0.670732;0
958;1610427;1.036621;-0.041016;0.028320;-1.219512;1.676829;-1.097561;0
959;1612083;0.996582;-0.010742;0.003906;0.182927;0.152439;0.000000;0
960;1613737;0.947266;0.046387;0.006348;0.853659;0.274390;0.487805;0
961;1615386;0.970215;-0.009766;-0.039551;-1.006098;0.091463;-0.884146;0
962;1617034;0.995605;-0.036133;-0.068848;-1.615854;-0.701220;-1.768293;0
963;1618683;0.986816;0.009766;-0.091309;-0.030488;0.213415;-0.975610;0
964;1620330;0.961914;0.004395;-0.113281;-0.518293;1.341463;-0.945122;0
965;1621979;1.002930;-0.002441;-0.138184;-1.463415;2.347561;-1.646341;0
966;1623630;1.045410;-0.013672;-0.122070;-0.853659;1.219512;-2.103659;0
967;1625278;1.065918;0.012207;-0.125488;0.182927;0.182927;-1.371951;0
968;1626926;1.040527;-0.004883;-0.113281;0.457317;0.335366;-0.823171;0
969;1628573;1.006348;-0.025879;-0.060547;1.189024;0.274390;-0.762195;0
970;1630221;1.005371;-0.018066;-0.004883;2.195122;-1.219512;-0.945122;0
971;1631876;0.974121;0.020996;0.060547;3.109756;-1.707317;-0.365854;0
972;1633536;0.974121;0.017090;0.088379;2.408537;-0.975610;-0.884146;0
973;1635196;1.000000;0.003418;0.051758;1.402439;0.548780;-1.097561;0
974;1636855;1.008789;0.009766;0.078125;1.280488;0.823171;-1.128049;0
975;1638514;1.041016;0.007324;0.060059;1.250000;-0.182927;-1.310976;0
976;1640171;1.068359;-0.008301;0.072754;1.371951;-0.518293;-1.310976;0
977;1641830;1.063477;-0.006348;0.063965;1.768293;-0.823171;-0.518293;0
978;1643489;1.041016;-0.000488;0.094238;2.134146;-1.128049;-0.304878;0
979;1645147;0.977051;0.007812;0.094727;1.585366;-1.432927;-0.060976;0
980;1646806;0.950684;0.013672;0.065918;0.579268;-0.579268;-0.213415;0
981;1648465;0.969238;0.000000;-0.009277;-0.609756;-0.213415;-0.975610;0
982;1650124;0.999512;-0.011719;-0.051758;-0.823171;0.091463;-1.402439;0
983;1651783;1.009277;-0.003418;-0.090820;-0.396341;0.243902;-1.189024;0
984;1653440;1.024414;0.003418;-0.081055;0.000000;0.548780;-1.158537;0
985;1655099;1.041992;-0.001465;-0.098633;-0.060976;0.457317;-1.310976;0
986;1656758;1.036621;-0.012207;-0.094238;0.304878;0.182927;-1.280488;0
987;1658417;1.029785;-0.008789;-0.064941;1.463415;-0.152439;-1.036585;0
988;1660076;1.000000;-0.011230;-0.015137;2.286585;-0.792683;-0.487805;0
989;1661735;0.980957;0.012695;0.046387;2.713415;-0.762195;-0.457317;0
990;1663394;0.979004;0.022461;0.063477;2.500000;-0.762195;-0.762195;0
991;1665051;0.991699;0.013184;0.070312;1.524390;-0.030488;-1.097561;0
992;1666710;1.009766;0.003906;0.060547;1.189024;0.670732;-1.432927;0
993;1668369;1.029785;-0.011719;0.078613;1.371951;0.762195;-1.310976;0
994;1670028;1.040039;-0.015137;0.089355;1.219512;0.335366;-1.189024;0
995;1671687;1.050781;0.003906;0.097656;1.493902;-0.182927;-0.731707;0
996;1673345;1.028320;0.009766;0.089355;1.036585;-0.365854;-0.670732;0
997;1675003;0.996582;0.001465;0.063477;0.609756;0.213415;-0.731707;0
998;1676662;0.967773;0.001465;0.038086;0.304878;0.121951;-0.640244;0
999;1678321;0.988770;0.006836;0.007324;0.701220;-0.457317;-1.036585;0
1000;1679979;1.027344;0.009766;-0.009277;0.518293;-0.548780;-1.036585;0
1001;1681639;1.017578;0.002930;-0.059082;0.152439;0.823171;-1.310976;0
1002;1683297;0.997559;-0.003418;-0.062500;0.426829;1.524390;-1.128049;0
1003;1684956;1.002441;0.003906;-0.057617;0.853659;0.975610;-0.945122;0
1004;1686614;1.022461;-0.011719;-0.042480;1.493902;0.091463;-0.945122;0
1005;1688273;1.023926;-0.007324;-0.005371;1.341463;-0.304878;-0.853659;0
1006;1689932;1.011230;0.001465;-0.003418;1.097561;-0.152439;-0.609756;0
1007;1691601;0.995117;-0.002930;-0.038086;0.792683;0.000000;-0.975610;0
1008;1693265;0.996582;-0.012207;-0.064453;0.762195;-0.152439;-0.609756;0
1009;1694925;0.972656;-0.000977;-0.063477;1.463415;0.579268;-0.792683;0
1010;1696583;0.989746;0.003418;-0.019043;2.042683;0.243902;-1.036585;0
1011;1698244;1.012695;0.010254;0.012207;2.103659;-0.030488;-1.341463;0
1012;1699902;1.029785;-0.009766;0.029297;1.737805;0.000000;-1.493902;0
1013;1701562;1.035645;-0.009766;0.040039;1.524390;0.152439;-1.006098;0
1014;1703220;1.022461;0.000000;0.041504;1.585366;0.091463;-0.731707;0
1015;1704877;1.010742;0.001465;0.055664;1.585366;-0.579268;-0.914634;0
1016;1706546;1.011719;0.007812;0.054199;1.280488;-0.823171;-0.762195;0
1017;1708203;1.004883;0.009766;0.026367;0.579268;0.121951;-0.701220;0
1018;1709917;0.997070;-0.000488;-0.001465;0.396341;0.548780;-0.945122;0
1019;1711570;0.995117;0.008301;-0.025879;0.609756;0.213415;-1.158537;0
1020;1713223;1.006836;0.002441;-0.042480;0.914634;0.243902;-1.250000;0
1021;1714871;1.009766;-0.009277;-0.052246;0.762195;0.457317;-1.036585;0
1022;1716519;1.027832;-0.000977;-0.043945;1.189024;0.518293;-1.097561;0
1023;1718166;1.030273;-0.009277;-0.034180;1.097561;0.000000;-1.128049;0
1024;1719814;1.019531;-0.010742;-0.018555;0.975610;-0.182927;-0.640244;0
1025;1721482;0.995117;-0.001465;-0.031250;0.945122;-0.365854;-0.548780;0
1026;1723168;0.977539;-0.008301;-0.026367;0.762195;-0.304878;-0.823171;0
1027;1724832;0.989746;-0.007324;-0.042969;0.365854;-0.091463;-1.158537;0
1028;1726492;1.009766;-0.004883;-0.048828;0.335366;-0.030488;-0.975610;0
1029;1728149;1.012695;0.003418;-0.049316;0.487805;0.426829;-1.006098;0
1030;1729806;1.001465;-0.004883;-0.032715;0.762195;0.823171;-0.914634;0
1031;1731474;1.016602;-0.011719;-0.032715;1.097561;0.091463;-1.097561;0
1032;1733134;1.025879;0.000000;0.018066;1.341463;-0.548780;-1.219512;0
1033;1734792;1.031250;0.007324;0.035645;1.402439;-0.731707;-1.280488;0
1034;1736450;1.023438;0.011230;0.044922;1.036585;-0.670732;-0.945122;0
1035;1738109;1.002930;-0.002441;0.023438;0.609756;-0.213415;-0.701220;0
1036;1739769;0.978516;0.008789;0.015137;0.487805;0.274390;-0.823171;0
1037;1741433;0.986816;-0.001465;0.020508;0.914634;0.030488;-0.853659;0
1038;1743085;1.010254;0.004395;0.035645;1.432927;-0.396341;-0.914634;0
1039;1744733;1.027344;0.000977;0.057129;1.158537;-0.548780;-1.402439;0
1040;1746382;1.028809;-0.000488;0.036133;0.701220;-0.030488;-1.006098;0
1041;1748030;1.022461;-0.001465;0.011230;0.487805;0.335366;-0.701220;0
1042;1749680;1.006836;-0.003906;0.003418;0.396341;0.030488;-1.097561;0
1043;1751337;1.005371;-0.008301;-0.010742;0.731707;-0.701220;-1.097561;0
1044;1752995;1.005859;0.003418;-0.005859;1.189024;-0.823171;-1.158537;0
1045;1754654;0.998535;0.007324;-0.035645;0.792683;-0.274390;-0.701220;0
1046;1756313;0.983398;0.001953;-0.038086;0.670732;0.274390;-1.067073;0
1047;1757971;0.991211;-0.003418;-0.025879;0.945122;0.243902;-1.128049;0
1048;1759628;0.998047;0.002441;-0.019043;1.554878;-0.182927;-0.945122;0
1049;1761296;1.010254;0.001465;0.008301;1.585366;0.000000;-0.945122;0
1050;1762958;1.020996;0.000000;0.025879;1.097561;0.091463;-1.341463;0
1051;1764620;1.036133;-0.010742;0.018555;0.884146;-0.335366;-0.975610;0
1052;1766312;1.026367;0.001465;0.019043;0.884146;-0.152439;-0.609756;0
1053;1767980;1.009277;0.002930;0.022461;1.463415;-0.335366;-0.579268;0
1054;1769639;0.994629;0.004395;0.037598;1.280488;-0.030488;-0.792683;0
1055;1771309;0.994141;-0.000977;0.043457;1.341463;-0.213415;-0.853659;0
1056;1772974;1.009766;0.004395;0.042969;1.310976;-0.091463;-1.250000;0
1057;1774631;1.027832;0.007812;0.037598;1.097561;-0.060976;-0.914634;0
1058;1776289;1.024902;0.000000;0.010254;0.640244;0.304878;-1.097561;0
1059;1777947;1.013184;-0.009766;0.011230;0.853659;0.396341;-1.036585;0
1060;1779608;1.005859;0.003906;0.011719;1.219512;0.213415;-0.945122;0
1061;1781275;1.020020;-0.001953;0.005859;0.975610;-0.426829;-0.792683;0
