num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
706;1195646;1.007812;0.032715;0.000000;0.701220;0.091463;-0.945122;1
707;1197337;0.999512;0.027832;-0.005371;0.853659;0.121951;-1.067073;1
708;1199031;1.010254;0.031738;-0.018066;0.884146;-0.091463;-0.853659;1
709;1200746;1.005859;0.036133;-0.007324;1.036585;0.060976;-0.945122;1
710;1202449;1.007324;0.029785;-0.019043;1.158537;0.152439;-0.701220;1
711;1204146;1.003418;0.027832;-0.011230;1.036585;0.000000;-0.792683;1
712;1205844;1.007324;0.034180;-0.007324;1.128049;-0.182927;-0.945122;1
713;1207539;1.008789;0.035645;-0.006836;1.006098;-0.121951;-0.853659;1
714;1209238;1.008301;0.028320;-0.014648;1.067073;0.121951;-0.792683;1
715;1210933;1.009766;0.027344;-0.009277;0.762195;0.182927;-0.762195;1
716;1212625;1.009766;0.037598;-0.018555;0.853659;0.152439;-1.067073;1
717;1214317;1.004883;0.029297;-0.022461;1.097561;-0.030488;-0.914634;1
718;1216013;1.006348;0.038574;0.004883;1.097561;-0.091463;-1.097561;1
719;1217713;1.003418;0.031738;-0.014160;1.036585;-0.060976;-1.006098;1
720;1219411;1.005859;0.027832;-0.017578;1.158537;-0.152439;-1.097561;1
721;1221104;1.005859;0.034180;-0.016113;1.006098;-0.091463;-0.914634;1
722;1222797;1.014160;0.036133;-0.000977;1.097561;0.152439;-0.731707;1
723;1224490;1.002930;0.031250;-0.013184;1.128049;0.060976;-0.823171;1
724;1226184;1.003906;0.032715;-0.010742;1.189024;0.182927;-0.853659;1
725;1227876;1.007812;0.033203;-0.008789;0.853659;-0.060976;-0.975610;1
726;1229612;1.001465;0.033203;-0.010254;0.853659;-0.030488;-1.067073;1
727;1231304;1.002441;0.037598;-0.024414;0.945122;-0.152439;-0.792683;1
728;1232997;1.006348;0.030273;-0.008301;0.792683;0.121951;-0.914634;1
729;1234693;1.003418;0.031250;-0.026855;0.884146;0.335366;-0.792683;1
730;1236389;1.011719;0.036621;-0.010254;1.189024;0.030488;-0.853659;1
731;1238093;1.018555;0.027832;-0.015625;1.250000;0.060976;-0.975610;1
732;1239786;1.009277;0.026367;-0.013672;0.640244;0.060976;-0.884146;1
733;1241476;1.010254;0.034180;-0.000488;0.823171;0.000000;-0.701220;1
734;1243168;1.013672;0.036133;-0.007324;1.067073;0.030488;-0.914634;1
735;1244861;1.007324;0.027344;-0.015625;1.067073;-0.030488;-0.975610;1
736;1246551;1.013184;0.028809;-0.018066;1.128049;-0.121951;-0.579268;1
737;1248243;1.014648;0.029297;-0.005859;1.036585;0.274390;-1.036585;1
738;1249934;1.008789;0.036621;-0.009277;1.189024;0.182927;-1.158537;1
739;1251626;1.010742;0.030762;-0.020020;1.097561;0.091463;-0.914634;1
740;1253318;1.008789;0.036133;-0.020020;1.158537;-0.030488;-0.945122;1
741;1255008;1.002930;0.028809;-0.008301;0.701220;0.121951;-1.036585;1
742;1256705;1.007812;0.039062;-0.012207;1.067073;0.274390;-1.097561;1
743;1258414;1.004395;0.027344;0.004883;1.006098;0.091463;-1.097561;1
744;1260112;1.007324;0.040527;-0.007812;1.097561;-0.152439;-1.219512;1
745;1261810;1.001465;0.023926;-0.014160;1.067073;0.060976;-1.006098;1
746;1263503;1.001465;0.030762;-0.015625;1.128049;0.060976;-0.823171;1
747;1265194;1.006348;0.037598;-0.021484;0.975610;0.030488;-1.097561;1
748;1266887;1.007812;0.036621;-0.018555;0.884146;0.000000;-0.975610;1
749;1268583;1.016113;0.027832;0.002930;0.945122;0.060976;-0.731707;1
750;1270277;1.007812;0.030273;-0.015625;0.792683;0.030488;-0.975610;1
751;1271967;1.018555;0.036133;-0.010254;0.823171;0.152439;-0.975610;1
752;1273658;1.004883;0.030273;-0.005371;1.280488;0.091463;-0.701220;1
753;1275348;1.007324;0.039062;-0.013672;1.006098;0.152439;-0.701220;1
754;1277043;1.011230;0.028809;-0.010254;0.670732;0.000000;-1.036585;1
755;1278737;1.010742;0.028320;-0.011230;0.701220;0.121951;-0.853659;1
756;1280430;1.006348;0.031250;-0.018066;1.036585;0.091463;-0.792683;1
757;1282120;1.008301;0.032715;-0.012695;0.945122;0.152439;-1.219512;1
758;1283810;1.004395;0.036133;0.001953;0.823171;-0.091463;-1.097561;1
759;1285502;1.001953;0.031738;-0.011719;1.371951;0.121951;-1.036585;1
760;1287197;1.011719;0.031250;-0.012695;1.280488;0.182927;-1.097561;1
761;1288893;1.013672;0.029297;-0.005859;1.006098;0.152439;-1.158537;1
762;1290586;1.013184;0.033203;-0.003418;1.128049;-0.091463;-0.640244;1
763;1292279;1.001953;0.039551;-0.015137;0.884146;0.121951;-0.701220;1
764;1293971;1.018555;0.034180;-0.017090;0.975610;-0.091463;-0.853659;1
765;1295662;1.005371;0.029785;-0.011719;0.945122;-0.030488;-0.975610;1
766;1297355;1.001953;0.034180;-0.006836;1.189024;0.030488;-1.128049;1
767;1299050;1.007812;0.031250;-0.005859;1.006098;-0.091463;-0.701220;1
768;1300745;1.011719;0.035156;-0.002930;0.914634;-0.243902;-0.792683;1
769;1302437;1.009277;0.031250;-0.008301;0.914634;0.121951;-0.945122;1
770;1304129;1.008301;0.027344;-0.020020;1.067073;0.213415;-0.975610;1
771;1305821;0.998535;0.033691;-0.014160;0.731707;-0.030488;-0.884146;1
772;1307516;1.007812;0.028320;-0.013184;0.853659;0.060976;-0.914634;1
773;1309209;1.012695;0.036621;-0.017090;0.884146;-0.274390;-0.823171;1
774;1310902;1.013672;0.033691;-0.013184;0.914634;-0.060976;-0.884146;1
775;1312594;1.014160;0.038574;-0.011719;1.158537;0.121951;-1.006098;1
776;1314286;1.011230;0.029297;-0.007324;1.097561;0.243902;-0.853659;1
777;1315977;1.009277;0.039551;-0.015137;1.036585;-0.060976;-0.701220;1
778;1317676;1.004883;0.034180;-0.017578;1.006098;-0.152439;-0.762195;1
779;1319462;1.007812;0.029297;-0.005859;0.853659;0.060976;-0.762195;1
780;1321165;1.009277;0.035156;-0.009277;0.792683;0.152439;-0.731707;1
781;1322858;1.016602;0.028809;-0.016113;0.975610;-0.030488;-0.945122;1
782;1324549;1.002930;0.034180;-0.007324;0.823171;0.000000;-1.006098;1
783;1326261;1.002930;0.030762;-0.016113;0.853659;0.152439;-1.097561;1
784;1328001;1.012695;0.037109;-0.014160;1.067073;0.121951;-1.006098;1
785;1329707;1.012695;0.028809;-0.009277;1.036585;0.274390;-0.914634;1
786;1331402;1.006348;0.037598;-0.012695;1.006098;-0.121951;-0.731707;1
787;1333095;1.006836;0.029297;-0.004395;1.158537;0.000000;-0.975610;1
788;1334786;1.013672;0.037109;-0.016113;0.884146;-0.121951;-1.280488;1
789;1336485;1.011719;0.030273;-0.012695;0.792683;0.060976;-1.006098;1
790;1338184;1.002441;0.026367;-0.008301;1.097561;-0.030488;-0.731707;1
791;1339883;1.001953;0.025879;-0.023438;0.945122;-0.152439;-1.128049;1
792;1341578;1.004395;0.029785;-0.016602;0.884146;0.304878;-1.067073;1
793;1343273;1.015625;0.029785;-0.005859;1.067073;-0.121951;-0.670732;1
794;1344967;1.003906;0.034180;-0.015625;1.189024;-0.060976;-0.823171;1
795;1346661;1.007812;0.042969;-0.011719;1.158537;0.091463;-0.823171;1
796;1348354;1.011230;0.032715;0.000000;1.006098;-0.030488;-0.945122;1
797;1350045;1.006836;0.039551;-0.012207;1.067073;0.060976;-0.853659;1
798;1351737;1.020508;0.038086;-0.015137;1.067073;0.121951;-1.036585;1
799;1353430;1.004883;0.031738;-0.006836;1.036585;-0.060976;-1.006098;1
800;1355124;1.012695;0.031738;-0.008301;0.731707;-0.030488;-0.853659;1
801;1356815;1.005859;0.036621;-0.013672;0.762195;0.091463;-0.853659;1
802;1358508;1.009277;0.026855;-0.012207;0.975610;0.152439;-0.792683;1
803;1360202;1.016602;0.030762;-0.011719;1.036585;0.121951;-0.945122;1
804;1361896;1.004395;0.032715;-0.006348;0.975610;0.060976;-0.792683;1
805;1363588;1.014160;0.027832;-0.010254;0.701220;0.060976;-1.036585;1
806;1365279;1.005371;0.033203;-0.020508;0.823171;-0.091463;-1.036585;1
807;1366971;1.009766;0.033691;-0.003906;0.975610;0.030488;-0.945122;1
808;1368665;1.011230;0.041992;-0.020508;0.853659;-0.030488;-1.097561;1
809;1370363;1.010742;0.019531;0.001953;0.945122;0.243902;-0.853659;1
810;1372055;1.016113;0.027832;-0.005859;1.067073;0.121951;-0.975610;1
811;1373746;1.011719;0.038086;-0.011719;0.914634;-0.030488;-0.884146;1
812;1375436;1.010254;0.037598;0.003906;0.914634;-0.030488;-1.067073;1
813;1377130;1.016113;0.039062;-0.006348;1.097561;0.121951;-0.762195;1
814;1378824;1.012695;0.037109;-0.006348;1.006098;0.121951;-0.823171;1
815;1380517;1.009277;0.035156;-0.008789;1.067073;0.213415;-0.884146;1
816;1382208;1.008301;0.024414;-0.010742;1.067073;0.121951;-0.884146;1
817;1383907;1.007812;0.039551;-0.008301;1.006098;0.152439;-0.884146;1
818;1385627;1.016113;0.032715;-0.017090;1.158537;-0.030488;-0.731707;1
819;1387327;1.016113;0.039551;-0.009277;0.975610;0.213415;-0.884146;1
820;1389023;1.015137;0.035645;-0.008301;0.975610;-0.030488;-0.975610;1
821;1390714;1.007324;0.039062;-0.008301;1.189024;-0.182927;-0.884146;1
822;1392408;1.005859;0.030273;-0.004395;0.945122;0.030488;-0.914634;1
823;1394101;1.001465;0.040527;-0.022461;0.945122;-0.091463;-0.731707;1
824;1395794;0.998535;0.031738;-0.006836;1.097561;-0.060976;-0.701220;1
825;1397490;1.014648;0.036133;-0.004395;1.158537;0.152439;-0.853659;1
826;1399185;1.013672;0.042969;-0.007324;0.914634;0.243902;-0.792683;1
827;1400879;1.009277;0.037109;0.007324;0.762195;0.182927;-0.975610;1
828;1402572;1.003418;0.037109;-0.003906;1.067073;0.121951;-0.975610;1
829;1404266;1.003906;0.040527;-0.002441;1.006098;0.121951;-1.036585;1
830;1405957;1.006836;0.036133;-0.009277;1.036585;0.000000;-0.853659;1
831;1407655;1.001465;0.031250;0.001953;1.128049;-0.030488;-0.945122;1
832;1409468;1.011719;0.041992;-0.008301;0.914634;0.213415;-1.067073;1
833;1411162;1.002930;0.032715;-0.021973;0.914634;0.152439;-0.792683;1
834;1412864;1.015137;0.032227;-0.013184;1.006098;0.030488;-0.914634;1
835;1414564;1.006836;0.036133;-0.006836;1.158537;0.060976;-0.853659;1
836;1416258;0.996094;0.034180;-0.005859;0.731707;-0.121951;-0.975610;1
837;1417962;1.011230;0.032715;-0.019043;1.036585;0.152439;-0.823171;1
838;1419653;1.015625;0.035156;0.000977;1.158537;0.182927;-0.975610;1
839;1421354;1.005859;0.031738;-0.001953;0.853659;-0.182927;-0.975610;1
840;1423054;1.010742;0.032715;-0.017578;0.884146;0.000000;-0.762195;1
841;1424748;1.005859;0.032715;-0.016602;1.219512;0.000000;-0.945122;1
842;1426440;1.004883;0.028809;-0.002930;1.250000;-0.213415;-1.006098;1
843;1428152;1.014648;0.037598;-0.016602;1.067073;0.030488;-0.731707;1
844;1429858;1.003906;0.029785;-0.025879;1.067073;0.030488;-1.067073;1
845;1431552;1.007812;0.037109;-0.012695;0.884146;-0.091463;-0.792683;1
846;1433244;1.013184;0.038574;-0.008789;0.853659;0.060976;-0.884146;1
847;1434937;1.006836;0.025879;-0.017090;1.006098;0.091463;-1.036585;1
848;1436626;1.001953;0.046387;-0.008789;1.067073;0.030488;-0.823171;1
849;1438321;1.003418;0.029785;-0.015137;0.853659;0.121951;-0.945122;1
850;1440012;1.003418;0.033691;-0.020508;0.914634;0.243902;-0.975610;1
851;1441703;1.010742;0.034180;-0.011719;1.067073;-0.091463;-0.792683;1
852;1443396;1.006348;0.029297;-0.016602;1.036585;0.060976;-0.945122;1
853;1445085;1.014160;0.029297;-0.012695;1.067073;-0.030488;-0.823171;1
854;1446777;1.006836;0.032715;-0.011719;1.036585;0.030488;-1.006098;1
855;1448471;1.014160;0.040527;-0.011230;0.853659;0.030488;-0.884146;1
856;1450163;1.012695;0.035156;-0.008301;0.975610;-0.030488;-0.762195;1
857;1451855;1.004883;0.031250;-0.016602;1.036585;0.000000;-1.036585;1
858;1453547;1.008789;0.026855;-0.015137;0.914634;0.182927;-0.914634;1
859;1455240;1.011230;0.036133;-0.008789;0.945122;0.121951;-0.884146;1
860;1456931;1.009277;0.031250;-0.014648;0.975610;0.121951;-0.884146;1
861;1458631;1.012695;0.028320;-0.002930;0.945122;0.182927;-0.579268;1
862;1460332;1.012695;0.022461;-0.025391;1.067073;-0.060976;-1.067073;1
863;1462028;1.012695;0.029297;-0.013672;1.128049;0.030488;-0.853659;1
864;1463732;0.998535;0.039551;-0.014648;1.097561;0.091463;-0.518293;1
865;1465431;1.001465;0.032227;-0.008789;0.945122;0.030488;-0.609756;1
866;1467122;1.006836;0.036133;-0.005859;0.884146;0.091463;-0.823171;1
867;1468819;1.012695;0.039062;-0.022949;0.823171;-0.030488;-0.884146;1
868;1470513;1.003418;0.039062;-0.006348;0.762195;-0.060976;-0.914634;1
869;1472207;1.010254;0.035156;-0.011719;1.006098;0.152439;-1.006098;1
870;1473901;1.002441;0.040039;-0.010254;1.036585;0.182927;-1.097561;1
871;1475591;1.008789;0.032227;-0.016113;1.036585;-0.121951;-0.945122;1
872;1477283;1.007324;0.041016;-0.022949;1.006098;-0.060976;-0.853659;1
873;1478980;1.012695;0.035645;-0.014160;0.945122;0.182927;-0.975610;1
874;1480675;1.004883;0.029785;-0.014160;1.128049;0.030488;-1.067073;1
875;1482367;1.013672;0.036621;-0.017578;1.097561;-0.091463;-1.006098;1
876;1484057;1.006348;0.027344;-0.001465;1.036585;-0.182927;-0.609756;1
877;1485747;1.007812;0.036621;-0.015625;0.914634;0.091463;-0.945122;1
878;1487446;1.014160;0.032227;-0.006348;0.823171;0.152439;-1.006098;1
879;1489155;1.001465;0.033203;-0.026855;0.853659;-0.060976;-1.036585;1
880;1490848;0.999023;0.036133;-0.010742;0.975610;0.030488;-1.067073;1
881;1492539;1.007812;0.028320;-0.018066;1.097561;0.152439;-1.036585;1
882;1494229;1.003418;0.033691;-0.010742;0.823171;0.091463;-0.945122;1
883;1495923;1.004883;0.031250;-0.014160;1.067073;0.182927;-0.975610;1
884;1497688;1.008301;0.038574;-0.019043;1.006098;0.000000;-0.975610;1
885;1499380;1.002930;0.037109;-0.030273;0.975610;0.121951;-1.036585;1
886;1501063;1.005859;0.032227;-0.015137;0.792683;0.030488;-1.067073;1
887;1502741;1.008301;0.033691;-0.000977;0.975610;0.030488;-0.579268;1
888;1504421;1.007812;0.030762;-0.019043;0.975610;-0.030488;-0.975610;1
889;1506103;1.004883;0.034180;-0.020996;0.975610;-0.182927;-0.762195;1
890;1507787;1.003418;0.030762;-0.018555;1.097561;0.152439;-0.762195;1
891;1509467;1.015625;0.031738;-0.003418;0.975610;0.182927;-0.823171;1
892;1511145;1.009766;0.037109;-0.013672;1.036585;0.030488;-0.731707;1
893;1512823;1.010254;0.031738;-0.020508;1.036585;-0.091463;-0.884146;1
894;1514502;1.009766;0.033691;-0.001953;0.853659;-0.060976;-0.914634;1
895;1516182;1.002441;0.028320;-0.017578;1.067073;-0.060976;-0.884146;1
896;1517864;1.009766;0.039062;-0.013184;1.006098;-0.121951;-0.945122;1
897;1519546;1.009277;0.037598;-0.008301;0.701220;0.060976;-0.884146;1
898;1521226;1.013184;0.031250;-0.007812;0.609756;0.060976;-0.914634;1
899;1522911;1.009277;0.034180;-0.013184;1.158537;0.091463;-0.945122;1
900;1524593;1.009766;0.035156;-0.016602;1.097561;0.060976;-0.823171;1
901;1526271;1.004883;0.026367;-0.015625;1.067073;0.091463;-0.914634;1
902;1527966;1.013184;0.036621;-0.013184;0.853659;0.000000;-0.975610;1
903;1529646;1.008789;0.023438;-0.006348;1.036585;0.000000;-0.945122;1
904;1531326;1.006348;0.027344;-0.008301;1.189024;0.213415;-0.945122;1
905;1533006;1.010254;0.028809;-0.008301;1.006098;0.060976;-0.731707;1
906;1534683;1.008789;0.036133;-0.021484;0.884146;0.060976;-0.884146;1
907;1536363;1.011719;0.033691;-0.024902;1.067073;-0.121951;-0.762195;1
908;1538053;1.009277;0.034180;-0.020508;1.097561;-0.121951;-1.067073;1
909;1539735;1.006348;0.033691;-0.014648;1.036585;0.091463;-1.036585;1
910;1541413;1.003418;0.037598;-0.020508;0.823171;0.274390;-1.128049;1
911;1543090;1.006836;0.031738;-0.010742;0.701220;-0.030488;-1.067073;1
912;1544768;1.001465;0.037598;-0.012207;1.006098;-0.030488;-1.067073;1
913;1546447;1.003418;0.033203;-0.015625;0.945122;0.060976;-0.884146;1
914;1548136;1.010254;0.030273;-0.007324;0.975610;-0.091463;-0.823171;1
915;1549820;1.002441;0.035156;-0.016602;0.945122;-0.152439;-0.701220;1
916;1551497;1.005859;0.034180;-0.016113;0.701220;0.121951;-0.762195;1
917;1553177;1.007324;0.030273;-0.013672;0.884146;0.030488;-0.853659;1
918;1554855;1.005371;0.036133;-0.023926;1.036585;0.000000;-1.006098;1
919;1556535;1.004395;0.041504;-0.021484;0.945122;0.152439;-1.158537;1
920;1558220;1.008789;0.027344;-0.004883;0.945122;0.060976;-0.945122;1
921;1559899;1.015137;0.033691;-0.013184;1.006098;-0.060976;-0.762195;1
922;1561578;1.008789;0.032227;-0.022949;0.853659;-0.182927;-1.128049;1
923;1563261;1.008789;0.038574;-0.014648;0.731707;-0.030488;-1.006098;1
924;1564959;1.010254;0.029785;-0.007324;0.853659;-0.121951;-0.823171;1
925;1566657;1.011230;0.034180;-0.005371;1.219512;-0.030488;-0.975610;1
926;1568344;1.005859;0.033203;-0.011719;0.762195;-0.121951;-0.853659;1
927;1570025;1.008789;0.029785;-0.016602;1.036585;0.091463;-0.945122;1
928;1571705;1.005371;0.037109;-0.028809;1.128049;-0.060976;-1.128049;1
929;1573383;1.012695;0.029785;-0.007812;1.250000;0.000000;-0.884146;1
930;1575061;1.004395;0.032227;-0.012207;0.853659;0.060976;-0.945122;1
931;1576739;1.007812;0.031738;-0.004883;0.945122;0.121951;-0.823171;1
932;1578423;1.004883;0.022461;-0.005859;1.097561;0.121951;-0.884146;1
933;1580101;1.010254;0.035156;-0.000488;1.097561;0.121951;-1.128049;1
934;1581780;1.015625;0.032715;-0.008301;1.067073;0.030488;-1.128049;1
935;1583458;1.005859;0.035645;-0.004395;0.762195;-0.030488;-1.097561;1
936;1585137;1.000000;0.029785;-0.018066;1.097561;0.152439;-0.823171;1
937;1586816;1.007812;0.027344;-0.005859;1.006098;0.121951;-1.006098;1
938;1588508;1.008789;0.038574;-0.009277;0.945122;-0.152439;-1.036585;1
939;1590204;1.002930;0.037109;-0.023438;1.097561;0.000000;-1.067073;1
940;1591894;1.008789;0.035645;-0.006836;0.731707;0.000000;-1.006098;1
941;1593574;1.004395;0.029785;-0.005371;1.158537;0.000000;-0.914634;1
942;1595253;1.010742;0.037598;-0.018066;1.067073;0.060976;-0.823171;1
943;1596933;1.016113;0.040527;-0.007812;0.853659;-0.091463;-1.219512;1
944;1598618;1.011230;0.031738;-0.007324;0.823171;-0.030488;-0.945122;1
945;1600298;1.010254;0.030762;-0.010742;1.128049;0.000000;-0.914634;1
946;1601976;1.010742;0.033203;-0.010254;1.006098;-0.152439;-1.219512;1
947;1603654;1.009277;0.032715;-0.010742;0.792683;-0.121951;-0.609756;1
948;1605334;1.013672;0.028809;-0.008789;0.853659;0.182927;-0.518293;1
949;1607013;1.010742;0.031250;-0.022461;1.006098;0.274390;-0.914634;1
950;1608695;1.007324;0.031250;-0.009277;1.036585;0.060976;-0.914634;1
951;1610373;1.019531;0.037109;-0.007812;1.097561;0.060976;-1.097561;1
952;1612055;1.016113;0.028320;-0.024902;0.731707;0.152439;-0.823171;1
953;1613736;1.005859;0.036133;-0.021973;0.792683;-0.060976;-0.853659;1
954;1615416;1.005371;0.033203;-0.014160;1.006098;-0.121951;-0.975610;1
955;1617100;1.008301;0.032227;-0.011719;0.975610;0.213415;-1.067073;1
956;1618782;1.012695;0.026367;-0.004395;0.884146;0.121951;-1.067073;1
957;1620461;1.008789;0.033691;-0.015137;1.067073;-0.121951;-0.731707;1
958;1622142;1.008789;0.038086;0.003418;1.097561;0.243902;-0.853659;1
959;1623821;1.006836;0.038086;-0.010254;1.006098;0.060976;-1.097561;1
960;1625502;1.002441;0.032227;-0.016113;0.823171;0.000000;-0.731707;1
961;1627186;1.005371;0.033203;-0.017090;0.975610;0.457317;-1.189024;1
962;1628874;1.013672;0.027832;-0.010254;0.914634;0.030488;-0.853659;1
963;1630554;1.013184;0.030762;-0.012695;1.036585;-0.304878;-0.914634;1
964;1632235;1.006348;0.035645;-0.013184;0.884146;-0.030488;-0.731707;1
965;1633912;1.006836;0.032227;-0.014648;0.975610;0.182927;-0.975610;1
966;1635589;0.998047;0.038574;-0.014648;1.067073;0.121951;-1.006098;1
967;1637268;1.008789;0.029297;-0.018555;0.914634;0.060976;-1.128049;1
968;1640316;1.017090;0.035645;-0.023926;1.189024;-0.182927;-0.701220;1
969;1643054;1.011719;0.023438;-0.020996;0.914634;0.213415;-0.823171;1
970;1644731;1.004883;0.037598;-0.016113;0.914634;0.060976;-0.640244;1
971;1646589;1.018066;0.028809;-0.010254;0.914634;-0.182927;-0.975610;1
972;1648269;1.007812;0.039062;-0.011719;0.884146;0.030488;-0.823171;1
973;1649967;1.016602;0.033203;-0.001465;0.731707;-0.030488;-0.823171;1
974;1651654;1.004883;0.027832;-0.013184;0.762195;-0.060976;-1.036585;1
975;1653338;1.008301;0.032227;-0.021973;0.945122;0.000000;-1.067073;1
976;1655024;1.013184;0.022949;-0.010742;1.036585;0.000000;-0.853659;1
977;1656708;1.005859;0.036621;-0.012207;0.914634;0.152439;-1.006098;1
978;1658395;1.004883;0.037598;-0.013672;0.884146;0.121951;-0.792683;1
979;1660082;1.024902;0.037109;-0.025879;1.067073;-0.060976;-0.884146;1
980;1661766;0.995605;0.021484;-0.005859;1.006098;0.182927;-0.762195;1
981;1663453;1.001465;0.027344;-0.011230;1.097561;-0.213415;-0.914634;1
982;1665137;1.023926;0.032715;-0.014160;0.945122;-0.213415;-1.036585;1
983;1666833;1.000000;0.019531;-0.008301;0.792683;0.365854;-0.884146;1
984;1668533;0.983398;0.025391;-0.014648;1.219512;0.000000;-0.945122;1
985;1670218;1.020508;0.039551;-0.015137;1.097561;-0.304878;-1.128049;1
986;1671906;1.028320;0.051270;-0.032227;1.158537;0.060976;-0.853659;1
987;1673589;0.993652;0.014160;-0.011719;1.036585;0.000000;-0.823171;1
988;1675273;1.005371;0.071777;0.019043;1.676829;0.182927;-0.487805;1
989;1676961;1.051758;0.039062;0.006348;0.670732;-0.975610;-1.128049;1
990;1678649;1.008789;0.013672;-0.066895;-0.091463;1.006098;-0.823171;1
991;1680335;0.961426;0.030273;-0.024902;1.310976;1.067073;-0.213415;1
992;1682023;1.027344;0.065918;0.024902;2.103659;-1.524390;-1.189024;1
993;1683710;1.000000;0.026367;0.017578;0.823171;-0.060976;-0.975610;1
994;1685395;0.967285;0.034180;-0.034180;0.365854;1.280488;-0.762195;1
995;1687078;0.991699;0.032715;0.008789;1.585366;-0.274390;-1.128049;1
996;1688764;1.032715;0.031250;0.015625;1.524390;-1.219512;-0.945122;1
997;1690450;1.054688;0.055664;-0.030273;0.396341;0.396341;-1.006098;1
998;1692133;0.986328;0.013672;-0.071777;0.030488;1.737805;-0.548780;1
999;1693820;1.000488;0.018555;0.014160;1.737805;-0.762195;-1.310976;1
1000;1695502;1.050293;0.059082;0.012207;1.646341;-1.250000;-0.762195;1
1001;1697189;0.979004;0.028320;-0.024902;0.487805;0.701220;-0.518293;1
1002;1698876;1.003418;0.032715;-0.021484;0.426829;1.067073;-1.097561;1
1003;1700563;1.037109;0.045410;-0.049316;0.975610;-0.304878;-0.914634;1
1004;1702249;0.980957;0.016602;0.021484;1.829268;-0.060976;-1.189024;1
1005;1703935;1.045898;0.041504;0.027832;1.310976;-0.335366;-1.128049;1
1006;1705618;1.044434;0.039551;-0.004883;0.640244;0.091463;-0.731707;1
1007;1707303;0.994629;0.023926;-0.039551;0.335366;0.884146;-0.579268;1
1008;1708987;0.980469;0.027344;-0.017090;1.341463;0.365854;-0.579268;1
1009;1710674;1.003418;0.032715;0.029297;1.890244;-0.884146;-0.884146;1
1010;1712358;1.029785;0.055176;-0.002930;0.792683;-0.182927;-1.097561;1
1011;1714044;1.008789;0.016602;-0.047852;0.030488;1.189024;-1.310976;1
1012;1715729;1.009766;0.024414;-0.044434;1.280488;0.426829;-0.884146;1
1013;1717413;1.017578;0.046387;0.058594;2.408537;-1.341463;-0.579268;1
1014;1719101;1.030273;0.067871;0.006836;0.914634;-0.030488;-0.731707;1
1015;1720788;0.989746;0.018555;-0.095703;-0.304878;1.524390;-0.884146;1
1016;1722472;0.970703;-0.001465;-0.048828;1.097561;0.518293;-1.067073;1
1017;1724158;1.029297;0.055664;0.059082;2.621951;-1.554878;-0.640244;1
1018;1725841;1.019531;0.040039;0.013184;0.975610;-0.243902;-0.914634;1
1019;1727544;0.989746;0.019043;-0.074707;-0.457317;1.768293;-1.250000;1
1020;1729250;0.996582;0.013672;-0.049316;1.219512;0.243902;-0.945122;1
1021;1730937;1.028320;0.047852;0.034668;2.774390;-1.798780;-0.731707;1
1022;1732623;1.018555;0.057129;0.000000;1.067073;0.274390;-0.335366;1
1023;1734310;0.978027;-0.000488;-0.043945;-0.152439;1.432927;-0.975610;1
1024;1735995;0.997559;0.034180;-0.036621;1.189024;0.274390;-1.006098;1
1025;1737680;1.008789;0.034180;0.009277;2.042683;-0.884146;-0.762195;1
1026;1739367;1.016113;0.036621;-0.002441;1.280488;-0.304878;-0.945122;1
1027;1741082;1.036621;0.025879;-0.026367;0.091463;0.731707;-1.219512;1
1028;1742822;1.014648;0.020508;-0.020020;0.853659;-0.213415;-0.975610;1
1029;1744531;1.008301;0.038574;-0.007812;1.585366;-0.030488;-0.579268;1
1030;1746234;0.982910;0.031250;-0.003906;0.823171;0.365854;-0.670732;1
1031;1747984;0.991211;0.031738;-0.017578;0.579268;0.213415;-1.250000;1
1032;1749694;1.016602;0.042969;-0.006348;1.128049;-0.304878;-1.250000;1
1033;1751437;1.040527;0.028809;-0.013184;0.792683;0.121951;-0.914634;1
1034;1753145;1.004883;0.031738;-0.011719;1.097561;0.396341;-0.457317;1
1035;1754852;1.000000;0.033691;-0.007812;1.402439;-0.396341;-0.670732;1
1036;1756557;1.020020;0.031738;-0.032715;0.823171;0.000000;-0.945122;1
1037;1758260;0.988770;0.029297;-0.024414;0.762195;0.640244;-0.609756;1
1038;1760005;0.990723;0.038086;-0.007324;1.432927;-0.030488;-0.945122;1
1039;1761715;1.030762;0.041016;-0.011719;0.914634;-0.304878;-1.158537;1
1040;1763425;1.022461;0.034180;-0.020996;0.548780;0.030488;-1.158537;1
1041;1765125;1.003418;0.032715;-0.017578;0.853659;0.213415;-0.853659;1
1042;1766829;1.001465;0.030273;-0.024414;0.823171;0.000000;-0.579268;1
1043;1768584;0.998047;0.029785;-0.007812;1.158537;-0.030488;-0.731707;1
1044;1770336;1.007812;0.037598;0.005859;1.158537;-0.335366;-0.853659;1
1045;1772061;1.009766;0.045898;-0.006836;1.036585;-0.152439;-0.884146;1
1046;1773768;1.014648;0.031250;-0.031250;0.213415;0.457317;-1.219512;1
1047;1775517;1.003418;0.018066;-0.024902;0.701220;0.335366;-0.823171;1
1048;1777265;0.997559;0.035645;-0.008301;1.402439;0.030488;-0.548780;1
1049;1778976;1.018066;0.041992;0.014648;1.036585;-0.365854;-1.036585;1
