num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
700;1162171;1.002441;0.038574;-0.003418;1.158537;0.091463;-1.006098;1
701;1163829;1.008789;0.031738;-0.003418;1.128049;-0.030488;-0.823171;1
702;1165492;1.001953;0.035645;-0.007324;1.036585;0.000000;-1.006098;1
703;1167150;1.008301;0.035645;-0.016113;1.067073;0.243902;-1.097561;1
704;1168807;1.011230;0.036621;-0.013184;0.975610;-0.030488;-0.975610;1
705;1170466;1.011230;0.035645;-0.012695;0.853659;0.091463;-0.853659;1
706;1172124;1.008301;0.031250;-0.005859;0.914634;0.060976;-1.036585;1
707;1173781;1.013184;0.028809;-0.021484;1.036585;0.182927;-0.792683;1
708;1175436;1.007812;0.031250;-0.014160;0.975610;0.030488;-0.945122;1
709;1177135;1.007812;0.035156;-0.014160;1.006098;-0.030488;-0.884146;1
710;1178792;1.002930;0.027832;-0.016602;1.036585;0.091463;-0.823171;1
711;1180450;1.009277;0.035156;-0.020996;0.701220;0.182927;-0.823171;1
712;1182106;1.007324;0.034180;-0.021484;1.036585;-0.091463;-1.036585;1
713;1183763;1.010254;0.035645;-0.016602;1.128049;0.152439;-0.792683;1
714;1185421;1.002930;0.040039;-0.022461;1.036585;0.060976;-0.975610;1
715;1187084;1.010254;0.031738;-0.015625;1.036585;0.030488;-0.640244;1
716;1188744;1.013672;0.022461;0.004883;0.884146;-0.121951;-0.853659;1
717;1190400;1.009766;0.041504;0.000000;0.792683;-0.182927;-0.914634;1
718;1192056;1.007812;0.030273;-0.020020;0.945122;0.000000;-0.945122;1
719;1193715;1.011230;0.033203;-0.011719;1.036585;0.060976;-0.792683;1
720;1195389;1.009277;0.031738;-0.011230;0.975610;0.000000;-0.823171;1
721;1197041;1.009277;0.033203;-0.027344;0.701220;-0.182927;-0.731707;1
722;1198692;1.009766;0.033203;-0.013672;1.128049;0.121951;-0.548780;1
723;1200346;1.003906;0.034180;-0.016113;1.006098;-0.030488;-0.914634;1
724;1201998;1.001465;0.031250;-0.004395;0.884146;-0.121951;-0.853659;1
725;1203651;1.016602;0.030762;-0.003418;0.945122;-0.060976;-0.975610;1
726;1205304;1.006348;0.038086;-0.004883;0.884146;0.060976;-0.823171;1
727;1206966;1.007324;0.030273;-0.021484;1.158537;0.152439;-1.036585;1
728;1208625;1.005859;0.035645;-0.020020;1.006098;-0.060976;-0.884146;1
729;1210289;1.007812;0.033203;-0.006836;0.884146;-0.121951;-0.579268;1
730;1211945;1.002441;0.028320;-0.015625;1.006098;0.274390;-1.128049;1
731;1213598;1.009277;0.036133;-0.007812;1.006098;0.274390;-0.914634;1
732;1215249;1.012695;0.039062;-0.015137;0.853659;0.121951;-0.731707;1
733;1216934;1.008301;0.029297;-0.015137;0.975610;0.182927;-0.792683;1
734;1218606;1.009766;0.035156;-0.001953;0.914634;0.213415;-0.914634;1
735;1220265;1.006348;0.032227;-0.020020;1.158537;0.000000;-1.067073;1
736;1221921;0.999512;0.028809;-0.008789;1.006098;-0.091463;-1.097561;1
737;1223577;1.004883;0.031250;-0.001953;0.945122;-0.091463;-0.823171;1
738;1225233;1.005371;0.030273;-0.033691;0.975610;0.000000;-0.853659;1
739;1226911;1.007812;0.032227;-0.014160;0.975610;0.060976;-0.945122;1
740;1228571;1.011230;0.027344;-0.004395;1.158537;0.243902;-0.792683;1
741;1230228;1.009277;0.036133;-0.006348;0.914634;-0.030488;-0.762195;1
742;1231885;1.000488;0.034180;-0.016113;0.792683;0.030488;-0.762195;1
743;1233541;1.007812;0.034180;0.003418;0.823171;-0.152439;-0.579268;1
744;1235199;1.017578;0.029785;-0.020020;0.823171;0.030488;-0.884146;1
745;1236886;1.005859;0.028809;-0.011230;1.036585;-0.152439;-1.097561;1
746;1238542;1.004395;0.033203;-0.014160;0.823171;-0.091463;-1.097561;1
747;1240200;1.008301;0.038086;-0.021484;0.792683;-0.060976;-0.640244;1
748;1241858;1.014648;0.035645;-0.010742;1.036585;0.213415;-1.006098;1
749;1243532;1.001953;0.036133;-0.015625;1.036585;-0.030488;-0.609756;1
750;1245192;1.010254;0.033691;-0.001465;0.853659;0.060976;-0.853659;1
751;1246878;1.019043;0.029785;-0.010742;1.158537;0.000000;-0.884146;1
752;1248534;1.011719;0.033203;-0.012695;0.914634;0.000000;-1.158537;1
753;1250192;1.000488;0.029785;-0.023438;0.853659;0.060976;-0.914634;1
754;1251852;1.008301;0.032715;-0.023926;0.914634;0.213415;-0.762195;1
755;1253509;1.015625;0.035645;-0.014160;0.914634;-0.060976;-0.975610;1
756;1255170;1.013672;0.040039;-0.000977;0.945122;-0.121951;-1.219512;1
757;1256842;1.010742;0.036133;-0.010742;1.036585;0.030488;-0.975610;1
758;1258520;0.997559;0.039551;-0.015137;0.945122;0.152439;-0.914634;1
759;1260184;1.014648;0.030273;-0.023438;0.975610;0.091463;-1.097561;1
760;1261842;1.006836;0.029297;-0.014648;0.823171;0.182927;-0.792683;1
761;1263498;1.013672;0.031250;-0.004883;0.945122;0.213415;-0.945122;1
762;1265155;1.007812;0.028809;-0.004395;1.158537;0.060976;-0.945122;1
763;1266813;1.006836;0.026367;-0.006348;1.128049;-0.060976;-0.670732;1
764;1268476;1.010742;0.029297;-0.009277;0.945122;0.091463;-0.762195;1
765;1270141;1.001953;0.027832;-0.021973;0.914634;0.060976;-1.006098;1
766;1271800;1.014648;0.031738;-0.008301;1.158537;0.152439;-1.280488;1
767;1273457;1.013184;0.036133;-0.024902;1.006098;0.121951;-0.853659;1
768;1275114;1.005371;0.039551;-0.010254;1.128049;-0.060976;-1.036585;1
769;1276772;0.999023;0.028809;-0.001465;1.097561;0.182927;-0.853659;1
770;1278431;1.006836;0.036133;-0.012207;1.036585;-0.091463;-0.792683;1
771;1280091;1.009277;0.038086;-0.009277;1.128049;0.030488;-1.097561;1
772;1281749;1.009766;0.035645;-0.021973;1.006098;0.000000;-0.884146;1
773;1283418;1.006836;0.041992;-0.008301;0.945122;0.060976;-0.914634;1
774;1285078;1.005371;0.039062;-0.000488;1.006098;0.121951;-0.823171;1
775;1286737;1.006348;0.032715;-0.013184;1.128049;0.000000;-0.792683;1
776;1288393;1.011719;0.039551;-0.018555;1.097561;0.060976;-0.914634;1
777;1290049;1.001465;0.040039;-0.025391;0.975610;-0.121951;-0.792683;1
778;1291705;1.012695;0.029297;-0.021973;1.128049;-0.030488;-0.853659;1
779;1293368;0.996582;0.029297;-0.017090;0.945122;0.213415;-0.823171;1
780;1295026;1.002930;0.030762;-0.018066;1.189024;-0.030488;-0.762195;1
781;1296683;1.008301;0.037598;-0.012695;0.945122;-0.060976;-0.670732;1
782;1298341;1.003906;0.041016;-0.020996;0.731707;0.091463;-1.036585;1
783;1299999;1.008789;0.029297;-0.006348;1.006098;0.060976;-0.853659;1
784;1301656;1.009766;0.031250;-0.017090;1.158537;0.000000;-0.823171;1
785;1303314;1.003418;0.035156;-0.008301;0.975610;-0.060976;-1.097561;1
786;1304971;1.003906;0.034180;0.005371;0.853659;0.121951;-0.975610;1
787;1306629;1.004883;0.032715;-0.008301;1.128049;0.182927;-1.006098;1
788;1308290;1.017090;0.035156;-0.008789;1.067073;0.091463;-0.945122;1
789;1309963;1.010254;0.030273;-0.021484;0.975610;-0.152439;-0.701220;1
790;1311638;1.011230;0.037598;-0.015137;0.975610;0.182927;-0.548780;1
791;1313300;1.001465;0.029785;-0.026367;0.762195;-0.060976;-0.792683;1
792;1314958;1.000488;0.031250;-0.008789;0.945122;0.060976;-1.067073;1
793;1316618;1.007324;0.037109;-0.024414;1.006098;0.121951;-1.006098;1
794;1318274;1.010742;0.036621;-0.021973;0.792683;0.121951;-1.128049;1
795;1319933;1.013184;0.026855;-0.024902;1.097561;-0.060976;-0.823171;1
796;1321590;1.007812;0.018066;-0.011230;1.158537;0.060976;-0.975610;1
797;1323248;1.006836;0.034180;-0.011230;1.006098;0.000000;-0.853659;1
798;1324904;1.014160;0.039551;-0.009277;0.975610;0.121951;-1.006098;1
799;1326564;1.015625;0.029297;-0.022949;0.914634;0.243902;-1.036585;1
800;1328221;1.015137;0.028809;-0.002930;0.975610;-0.030488;-0.823171;1
801;1329876;1.003418;0.032227;-0.013184;1.219512;-0.030488;-0.823171;1
802;1331555;1.005859;0.032227;-0.004395;0.914634;0.030488;-1.036585;1
803;1333212;1.009766;0.034180;-0.016113;0.945122;0.243902;-0.914634;1
804;1334869;1.003906;0.030273;-0.006836;0.975610;0.152439;-0.762195;1
805;1336550;1.006836;0.037109;-0.015625;0.975610;-0.030488;-0.884146;1
806;1338214;1.003906;0.027344;-0.011230;1.006098;0.000000;-0.640244;1
807;1339873;1.013184;0.034180;-0.017578;1.067073;0.030488;-0.731707;1
808;1341531;1.006836;0.032227;-0.012207;0.823171;0.000000;-0.853659;1
809;1343193;1.006836;0.031250;-0.015137;0.914634;-0.121951;-0.731707;1
810;1344849;1.011719;0.025879;-0.021484;0.823171;-0.121951;-0.792683;1
811;1346521;1.007324;0.033691;-0.001465;0.823171;-0.121951;-0.823171;1
812;1348178;1.016113;0.029297;-0.010254;1.097561;0.121951;-1.006098;1
813;1349834;1.013184;0.030273;-0.014160;0.945122;0.152439;-0.914634;1
814;1351492;1.001465;0.029297;-0.008789;1.158537;0.030488;-1.067073;1
815;1353149;1.011230;0.026855;-0.018555;1.067073;0.182927;-0.731707;1
816;1354806;1.006836;0.040527;-0.005859;0.823171;0.030488;-1.006098;1
817;1356466;1.008301;0.031738;0.006348;1.006098;0.243902;-1.250000;1
818;1358127;1.016113;0.023926;-0.014648;1.067073;0.000000;-0.731707;1
819;1359792;1.006836;0.030762;-0.014160;0.945122;0.000000;-0.701220;1
820;1361455;1.011230;0.030762;-0.015137;0.853659;0.091463;-1.097561;1
821;1363116;1.003906;0.038086;-0.025391;0.914634;0.121951;-0.914634;1
822;1364773;1.006348;0.029785;-0.002930;0.914634;0.152439;-0.731707;1
823;1366433;1.008789;0.025391;-0.027832;0.975610;0.182927;-1.036585;1
824;1368090;1.008789;0.033203;-0.001953;0.853659;-0.304878;-0.945122;1
825;1369745;1.013184;0.025391;-0.017090;0.853659;0.121951;-1.006098;1
826;1371424;1.005371;0.028320;-0.022461;1.067073;0.030488;-0.884146;1
827;1373100;1.014160;0.035156;-0.012207;1.067073;0.091463;-0.853659;1
828;1374803;1.002441;0.032227;-0.018066;1.067073;0.152439;-0.823171;1
829;1376468;1.016113;0.035645;-0.015137;1.067073;0.152439;-0.853659;1
830;1378142;1.005859;0.031250;-0.016602;1.036585;0.213415;-1.067073;1
831;1379799;0.999512;0.035156;-0.011230;1.067073;0.121951;-0.914634;1
832;1381455;1.010742;0.028809;-0.012695;1.097561;0.030488;-0.670732;1
833;1383111;1.007324;0.030273;-0.013672;1.158537;0.121951;-0.823171;1
834;1384775;1.014160;0.046387;-0.022461;0.884146;0.182927;-1.158537;1
835;1386435;1.010742;0.038574;-0.020020;0.731707;-0.182927;-0.823171;1
836;1388096;1.007324;0.035645;-0.011230;0.945122;-0.152439;-1.006098;1
837;1389752;1.005859;0.033203;-0.022461;1.036585;-0.152439;-0.884146;1
838;1391408;1.011230;0.031738;-0.006348;1.097561;0.121951;-0.579268;1
839;1393065;1.013184;0.025879;-0.001953;1.189024;0.213415;-1.036585;1
840;1394724;1.014648;0.035156;-0.023438;1.067073;-0.121951;-1.006098;1
841;1396383;1.008301;0.039062;-0.020508;0.731707;-0.091463;-0.914634;1
842;1398040;1.001953;0.029785;-0.017578;0.914634;0.152439;-0.914634;1
843;1399697;0.998535;0.033203;-0.007812;0.884146;0.121951;-0.945122;1
844;1401356;1.008789;0.034180;-0.011230;1.006098;-0.060976;-0.945122;1
845;1403015;1.011230;0.039551;-0.010254;0.914634;0.091463;-0.914634;1
846;1404672;1.001465;0.039062;-0.001465;0.762195;0.060976;-0.701220;1
847;1406329;1.010742;0.033691;-0.017578;0.914634;0.243902;-0.884146;1
848;1407984;1.016602;0.035156;-0.015137;0.975610;-0.121951;-0.823171;1
849;1409646;1.007812;0.034180;-0.011719;0.975610;-0.213415;-0.731707;1
850;1411312;1.009277;0.042969;-0.019043;1.067073;0.060976;-0.884146;1
851;1412979;0.999512;0.031250;-0.007812;0.853659;0.182927;-0.975610;1
852;1414643;1.008789;0.027344;-0.006836;0.884146;0.030488;-0.884146;1
853;1416305;1.010254;0.028809;-0.000488;0.975610;0.000000;-1.097561;1
854;1417963;1.006836;0.036621;-0.007812;1.097561;0.060976;-0.975610;1
855;1419622;1.010254;0.036621;-0.007812;0.884146;0.365854;-0.853659;1
856;1421278;1.003906;0.025391;-0.003906;0.975610;0.213415;-0.945122;1
857;1422935;1.005859;0.034180;-0.020020;0.853659;0.121951;-0.975610;1
858;1424591;1.006836;0.027344;-0.004395;0.853659;0.243902;-0.640244;1
859;1426259;1.003906;0.026855;-0.007812;1.036585;0.121951;-0.731707;1
860;1427916;1.004883;0.028809;-0.010254;1.219512;-0.121951;-0.914634;1
861;1429571;1.006348;0.031250;-0.018066;0.975610;0.060976;-1.189024;1
862;1431228;1.011230;0.037109;-0.025391;0.945122;0.304878;-0.975610;1
863;1432885;1.008789;0.038086;-0.015625;0.823171;0.213415;-0.853659;1
864;1434545;1.009277;0.035156;-0.012695;0.975610;-0.030488;-1.036585;1
865;1436203;1.002930;0.024414;-0.005371;1.189024;0.030488;-0.914634;1
866;1437859;1.013672;0.027832;-0.008301;1.158537;0.091463;-0.792683;1
867;1439514;1.007324;0.037109;-0.020508;1.036585;-0.030488;-0.762195;1
868;1441170;1.007812;0.031738;-0.006348;0.945122;-0.121951;-0.975610;1
869;1442828;1.006836;0.031738;-0.002930;0.731707;-0.091463;-1.036585;1
870;1444487;1.011230;0.024414;-0.015625;0.945122;-0.091463;-0.853659;1
871;1446146;1.004395;0.040039;-0.015625;0.884146;0.000000;-0.762195;1
872;1447795;1.001953;0.036133;-0.017578;1.067073;-0.030488;-0.853659;1
873;1449445;1.013672;0.030762;-0.015625;1.128049;0.152439;-1.158537;1
874;1451119;1.011719;0.027832;-0.009277;0.884146;0.152439;-0.823171;1
875;1452773;1.006348;0.033691;-0.017578;1.006098;0.030488;-0.731707;1
876;1454424;1.009766;0.027832;-0.012695;1.128049;0.274390;-1.036585;1
877;1456078;1.008789;0.034180;-0.003906;1.280488;0.030488;-0.731707;1
878;1457736;1.014648;0.028320;-0.023926;0.731707;0.152439;-0.823171;1
879;1459395;1.013672;0.025879;-0.013184;0.914634;0.030488;-1.036585;1
880;1461066;1.011230;0.031738;-0.010254;1.067073;0.060976;-0.762195;1
881;1462731;1.006836;0.032227;0.000000;0.762195;0.121951;-0.914634;1
882;1464394;1.007324;0.036133;-0.008789;0.792683;0.152439;-0.975610;1
883;1466052;1.009766;0.036133;-0.006348;0.914634;-0.091463;-1.006098;1
884;1467713;1.005859;0.040039;-0.016113;0.945122;-0.060976;-0.914634;1
885;1469368;1.007812;0.034180;-0.011230;1.006098;-0.030488;-0.975610;1
886;1471023;1.011230;0.035156;-0.008301;1.006098;-0.030488;-0.762195;1
887;1472692;1.001465;0.024414;-0.022949;1.128049;0.152439;-0.945122;1
888;1474351;1.003418;0.037109;-0.011719;1.158537;0.000000;-0.914634;1
889;1476019;1.008789;0.031250;-0.014160;1.097561;-0.060976;-0.640244;1
890;1477676;1.008789;0.029297;-0.017090;0.975610;0.060976;-0.823171;1
891;1479334;1.017578;0.032715;-0.012695;1.006098;-0.030488;-1.036585;1
892;1480991;1.008301;0.021484;-0.018066;1.006098;0.152439;-0.853659;1
893;1482653;1.016113;0.035645;-0.023438;1.067073;0.091463;-0.914634;1
894;1484312;1.008301;0.037109;-0.021484;1.067073;-0.182927;-0.914634;1
895;1485972;1.015137;0.031250;-0.004395;1.250000;0.152439;-0.792683;1
896;1487627;1.009766;0.034180;-0.010742;1.128049;0.060976;-1.097561;1
897;1489282;1.007812;0.025879;-0.017578;1.219512;0.091463;-0.884146;1
898;1490937;1.008789;0.031250;-0.028809;1.097561;0.182927;-0.670732;1
899;1492596;1.001953;0.033203;-0.013184;0.975610;0.000000;-1.006098;1
900;1494254;1.003418;0.030762;-0.007812;1.067073;0.182927;-0.914634;1
901;1495911;1.011230;0.027344;-0.014648;0.823171;-0.121951;-0.975610;1
902;1497567;1.011230;0.032715;-0.019043;0.853659;0.000000;-0.701220;1
903;1499223;1.002441;0.038086;-0.018066;1.006098;0.091463;-1.006098;1
904;1500886;1.016113;0.038086;-0.011719;0.884146;-0.243902;-1.067073;1
905;1502545;1.007812;0.040527;-0.018066;1.067073;0.030488;-1.006098;1
906;1504202;1.005371;0.033203;-0.025879;1.158537;0.030488;-0.945122;1
907;1505865;1.014648;0.034180;-0.011719;1.006098;-0.030488;-1.036585;1
908;1507523;1.006348;0.031738;-0.011230;0.914634;-0.030488;-0.975610;1
909;1509181;1.010254;0.026855;-0.007324;0.945122;0.182927;-0.670732;1
910;1510837;1.010254;0.036133;-0.017090;0.823171;0.000000;-0.823171;1
911;1512497;1.002930;0.032715;-0.027344;0.914634;0.213415;-0.884146;1
912;1514169;1.012695;0.040039;-0.008301;1.097561;0.091463;-0.945122;1
913;1515867;1.015137;0.037109;-0.007812;0.823171;0.243902;-0.823171;1
914;1517533;1.004883;0.027832;-0.019043;0.945122;0.121951;-0.884146;1
915;1519191;1.003906;0.031738;-0.005859;1.006098;0.000000;-0.792683;1
916;1520847;1.010254;0.036621;-0.022461;1.189024;0.152439;-1.067073;1
917;1522505;1.004883;0.038086;-0.015625;1.128049;0.030488;-1.097561;1
918;1524165;1.007812;0.041504;-0.017578;0.884146;-0.152439;-0.792683;1
919;1525823;1.012695;0.031738;-0.019043;1.189024;0.121951;-0.640244;1
920;1527480;1.004883;0.039062;0.000000;1.067073;0.152439;-0.762195;1
921;1529139;1.004395;0.027344;-0.006836;1.006098;0.152439;-0.914634;1
922;1530795;1.010254;0.037598;-0.013184;1.128049;-0.121951;-0.884146;1
923;1532459;1.011719;0.037109;-0.012207;0.853659;0.121951;-0.914634;1
924;1534121;1.014160;0.029785;-0.007812;0.823171;-0.091463;-0.731707;1
925;1535780;1.015625;0.027832;-0.018066;1.036585;0.000000;-1.036585;1
926;1537436;1.009277;0.028809;-0.014160;0.914634;0.091463;-0.945122;1
927;1539095;1.004395;0.029785;-0.018066;0.823171;0.121951;-1.067073;1
928;1540760;1.004395;0.032715;-0.018066;0.975610;0.000000;-0.731707;1
929;1542417;1.013672;0.037109;-0.003418;1.006098;0.182927;-0.640244;1
930;1544076;1.007324;0.032227;-0.014648;1.097561;0.243902;-1.006098;1
931;1545734;1.008789;0.027832;-0.013184;0.853659;0.091463;-0.975610;1
932;1547391;1.012695;0.027832;0.003418;0.792683;0.121951;-0.823171;1
933;1549047;1.007812;0.036133;-0.008301;1.036585;0.091463;-0.945122;1
934;1550703;1.007812;0.023926;-0.014648;1.036585;-0.091463;-0.548780;1
935;1552359;1.008789;0.026855;-0.025879;0.945122;0.000000;-0.914634;1
936;1554029;1.002930;0.029297;-0.025391;1.006098;0.274390;-1.036585;1
937;1555690;0.999512;0.035156;-0.014648;1.006098;-0.274390;-0.792683;1
938;1557346;1.007812;0.019531;-0.019043;0.975610;-0.152439;-0.823171;1
939;1559011;1.001465;0.031250;0.000977;1.006098;0.060976;-0.914634;1
940;1560667;1.009277;0.028320;-0.013184;0.975610;0.121951;-1.036585;1
941;1562333;1.006348;0.029785;-0.016602;0.945122;-0.060976;-1.036585;1
942;1563993;1.005371;0.032227;-0.002930;0.914634;-0.091463;-0.945122;1
943;1565661;1.005859;0.037598;-0.035645;0.945122;0.091463;-0.701220;1
944;1567316;1.005859;0.031250;-0.015625;0.914634;0.274390;-0.609756;1
945;1568967;1.014160;0.023438;-0.016113;0.884146;0.030488;-0.975610;1
946;1570620;1.009766;0.041992;-0.025879;0.884146;-0.274390;-0.853659;1
947;1572275;1.001465;0.032227;-0.020508;1.097561;0.060976;-0.762195;1
948;1573927;0.999023;0.037109;-0.002930;1.250000;0.365854;-1.097561;1
949;1575619;1.015137;0.039062;-0.004395;0.945122;0.213415;-0.914634;1
950;1577274;1.011230;0.032227;-0.031738;0.884146;0.274390;-0.914634;1
951;1578928;1.007812;0.037598;-0.001953;1.006098;0.030488;-1.280488;1
952;1580579;1.002930;0.032715;-0.002441;1.097561;0.000000;-0.884146;1
953;1582231;1.005371;0.031250;-0.013672;1.067073;0.182927;-0.792683;1
954;1583883;1.007812;0.038574;-0.005859;1.006098;0.091463;-0.640244;1
955;1585546;1.005859;0.031738;-0.010254;1.158537;-0.091463;-0.701220;1
956;1587205;1.001953;0.035156;-0.016602;0.914634;0.152439;-0.792683;1
957;1588857;1.008789;0.024414;-0.020996;0.975610;0.243902;-0.945122;1
958;1590507;1.010254;0.028809;-0.012695;0.853659;-0.091463;-0.975610;1
959;1592157;1.003906;0.034180;-0.015137;1.006098;-0.060976;-1.158537;1
960;1593809;1.011719;0.028809;-0.020508;0.945122;0.213415;-0.884146;1
961;1595469;1.008789;0.032715;-0.011719;0.945122;0.213415;-0.670732;1
962;1597124;1.007324;0.028809;-0.005859;0.640244;-0.030488;-0.640244;1
963;1598775;1.002930;0.034180;-0.010742;0.914634;-0.152439;-0.914634;1
964;1600425;1.007324;0.033691;-0.011230;1.128049;0.213415;-0.884146;1
965;1602076;1.000000;0.034180;-0.030762;1.036585;0.243902;-1.036585;1
966;1603731;1.001465;0.030762;-0.023926;0.975610;0.274390;-0.823171;1
967;1605383;1.006348;0.026855;-0.006348;0.975610;-0.030488;-0.670732;1
968;1607035;1.000000;0.033203;-0.007324;0.914634;-0.060976;-0.762195;1
969;1608685;1.007812;0.036133;-0.015137;0.884146;0.213415;-0.853659;1
970;1610336;1.007324;0.027832;-0.015137;1.006098;0.121951;-1.006098;1
971;1611993;1.007812;0.035156;-0.011230;1.097561;0.030488;-0.701220;1
972;1613644;1.005371;0.026367;-0.016602;0.945122;-0.091463;-0.701220;1
973;1615301;1.006348;0.031738;-0.009277;0.762195;0.182927;-0.945122;1
974;1616962;1.006836;0.029785;-0.006348;1.036585;-0.121951;-1.097561;1
975;1618617;1.004883;0.022461;-0.006348;0.975610;-0.030488;-0.945122;1
976;1620277;1.008301;0.026367;-0.010742;1.067073;-0.243902;-1.067073;1
977;1621930;1.004395;0.039062;0.002441;0.914634;-0.182927;-0.731707;1
978;1623582;1.001465;0.037109;-0.006348;1.097561;-0.213415;-1.006098;1
979;1625234;1.009277;0.037109;-0.022461;1.189024;-0.152439;-0.975610;1
980;1626897;1.008301;0.042969;-0.015137;0.884146;-0.091463;-0.762195;1
981;1628548;1.004395;0.027344;-0.009277;1.097561;0.030488;-0.945122;1
982;1630199;1.004395;0.029785;-0.004883;0.884146;-0.030488;-0.914634;1
983;1631848;1.008789;0.032715;-0.027832;0.762195;0.060976;-0.731707;1
984;1633499;1.009277;0.040039;-0.010742;0.945122;0.060976;-0.731707;1
985;1635151;1.008789;0.034180;-0.019043;1.128049;0.243902;-1.036585;1
986;1636805;1.001465;0.034180;-0.001465;1.219512;0.182927;-0.914634;1
987;1638458;1.012695;0.023926;-0.015137;0.975610;0.000000;-0.792683;1
988;1640108;1.009277;0.036621;-0.012695;1.128049;-0.060976;-0.823171;1
989;1641761;1.011230;0.033691;-0.011719;1.097561;-0.213415;-0.853659;1
990;1643418;1.007324;0.034180;-0.011719;0.945122;-0.060976;-0.975610;1
991;1645072;1.001953;0.040527;-0.002441;0.762195;0.213415;-0.792683;1
992;1646726;1.006836;0.033691;-0.016113;0.792683;-0.152439;-0.853659;1
993;1648377;1.009766;0.038086;-0.022461;0.853659;0.152439;-1.128049;1
994;1650040;1.008789;0.033691;-0.020020;1.250000;-0.060976;-0.945122;1
995;1651690;1.003906;0.036621;-0.003418;0.914634;0.030488;-0.914634;1
996;1653343;1.004395;0.029785;-0.002930;0.975610;0.000000;-0.548780;1
997;1654996;1.002441;0.029297;-0.003906;1.036585;0.091463;-0.762195;1
998;1656653;1.008301;0.033203;-0.009277;1.067073;0.060976;-0.792683;1
999;1658309;1.009277;0.030273;-0.007812;0.945122;0.121951;-0.701220;1
1000;1659964;1.010254;0.040039;-0.011230;0.975610;0.182927;-0.670732;1
1001;1661618;1.007324;0.025879;-0.013184;1.036585;-0.182927;-0.823171;1
1002;1663270;0.996094;0.034180;-0.020508;1.128049;0.182927;-0.975610;1
1003;1664922;1.004883;0.041504;-0.017090;0.914634;0.152439;-0.884146;1
1004;1666581;1.008789;0.027832;-0.018555;0.975610;0.121951;-0.884146;1
1005;1668236;1.006348;0.039551;-0.011719;0.853659;0.060976;-1.006098;1
1006;1669888;1.005859;0.025391;-0.011230;0.914634;0.030488;-0.884146;1
1007;1671540;1.005371;0.037598;-0.023926;0.823171;0.152439;-0.640244;1
1008;1673190;1.005859;0.032715;-0.013184;1.067073;0.152439;-0.884146;1
1009;1674843;1.006836;0.029297;-0.018555;1.189024;-0.060976;-0.914634;1
1010;1676495;1.011719;0.032715;-0.019043;0.945122;0.091463;-1.067073;1
1011;1678151;1.008301;0.037109;-0.020020;0.853659;0.182927;-0.670732;1
1012;1679807;1.013184;0.039062;-0.010254;0.975610;0.060976;-0.731707;1
1013;1681458;1.013184;0.037109;-0.016602;0.914634;0.182927;-0.762195;1
1014;1683110;1.005859;0.021973;-0.020996;0.701220;0.121951;-0.914634;1
1015;1684762;1.010742;0.029297;-0.006348;1.036585;0.091463;-0.853659;1
1016;1686416;1.007812;0.037109;-0.007812;1.189024;0.091463;-0.945122;1
1017;1688067;1.012695;0.035156;-0.009277;1.097561;0.000000;-1.006098;1
1018;1689717;1.013672;0.032715;-0.017578;0.975610;0.091463;-1.036585;1
1019;1691368;1.002441;0.030273;-0.010742;1.250000;0.060976;-0.823171;1
1020;1693021;1.006348;0.035156;-0.012695;0.945122;0.091463;-0.609756;1
1021;1694678;1.007812;0.035645;-0.008789;1.158537;0.060976;-1.036585;1
1022;1696331;1.008301;0.028809;-0.012695;1.036585;0.121951;-1.067073;1
1023;1697976;1.012695;0.033691;-0.012207;0.975610;0.091463;-0.853659;1
1024;1699622;1.016602;0.030273;-0.007812;0.945122;0.000000;-0.884146;1
1025;1701267;1.010254;0.028320;-0.022461;0.914634;0.152439;-0.853659;1
1026;1702914;1.008301;0.030762;-0.014648;0.762195;0.000000;-0.731707;1
1027;1704562;1.001465;0.036621;-0.012207;0.975610;0.182927;-0.884146;1
1028;1706219;1.012695;0.039062;-0.016602;1.067073;0.182927;-0.701220;1
1029;1707877;1.007324;0.035156;-0.020020;0.792683;0.000000;-0.945122;1
1030;1709534;1.009277;0.031250;-0.008789;1.158537;-0.030488;-0.823171;1
1031;1711194;1.005859;0.042480;-0.012207;1.036585;-0.121951;-0.853659;1
1032;1712849;1.010742;0.023438;0.001953;0.884146;0.030488;-0.884146;1
1033;1714505;1.011230;0.029785;-0.017090;1.219512;0.030488;-0.792683;1
1034;1716163;1.003906;0.032715;-0.006348;1.219512;0.152439;-0.975610;1
1035;1717832;1.011230;0.042480;-0.010742;0.853659;0.152439;-0.945122;1
1036;1719499;1.003906;0.033691;-0.011719;0.914634;-0.213415;-1.006098;1
1037;1721163;1.008301;0.025879;-0.005371;1.189024;-0.152439;-0.731707;1
1038;1722823;1.007324;0.026855;-0.012207;1.128049;0.121951;-0.914634;1
1039;1724481;1.011230;0.037109;-0.019043;0.945122;0.121951;-0.914634;1
1040;1726140;1.014160;0.027344;-0.017090;1.036585;-0.213415;-0.914634;1
1041;1727799;1.011230;0.035156;-0.016113;1.006098;0.000000;-0.853659;1
1042;1729455;1.005859;0.027344;-0.015625;0.975610;-0.030488;-0.762195;1
1043;1731113;1.008301;0.030762;-0.003418;1.006098;0.030488;-1.036585;1
1044;1732768;1.007812;0.029785;0.000000;1.097561;0.000000;-0.762195;1
