##########
# 2017-01-31 12:44:05.788652231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1948;3308776;-0.027344;-0.465332;-0.883301;1.158537;-0.152439;-1.067073;1
1949;3310460;-0.027832;-0.450684;-0.887207;0.945122;-0.091463;-0.884146;1
1950;3312143;-0.036133;-0.451660;-0.881348;1.006098;0.121951;-0.701220;1
1951;3313825;-0.026855;-0.450684;-0.881348;0.945122;-0.030488;-1.097561;1
1952;3315510;-0.021973;-0.446777;-0.883301;1.036585;0.000000;-0.884146;1
1953;3317306;-0.030273;-0.450195;-0.883301;1.189024;0.060976;-0.945122;1
1954;3318994;-0.022461;-0.447266;-0.883301;0.884146;0.000000;-0.884146;1
1955;3320679;-0.027344;-0.459473;-0.892090;0.914634;-0.030488;-0.853659;1
1956;3322361;-0.021973;-0.456055;-0.889160;1.189024;0.060976;-0.914634;1
1957;3324044;-0.022461;-0.455566;-0.887207;0.823171;0.091463;-0.945122;1
1958;3325726;-0.035156;-0.456543;-0.884766;1.128049;-0.121951;-0.884146;1
1959;3327419;-0.029297;-0.454590;-0.879395;1.493902;0.000000;-0.762195;1
1960;3329102;-0.028809;-0.458496;-0.882324;1.006098;0.060976;-0.792683;1
1961;3330786;-0.019531;-0.450195;-0.882812;0.884146;-0.091463;-1.097561;1
1962;3332469;-0.021484;-0.458984;-0.888184;0.884146;0.030488;-0.823171;1
1963;3334158;-0.029297;-0.456055;-0.880859;0.945122;-0.030488;-0.884146;1
1964;3335853;-0.031738;-0.460449;-0.879883;1.128049;0.121951;-0.792683;1
1965;3337536;-0.028809;-0.455566;-0.875000;1.006098;0.152439;-0.884146;1
1966;3339220;-0.029297;-0.458008;-0.883789;0.853659;-0.060976;-0.853659;1
1967;3340905;-0.025879;-0.463379;-0.876953;1.189024;-0.121951;-0.945122;1
1968;3342589;-0.028320;-0.465820;-0.881348;1.158537;-0.060976;-1.036585;1
1969;3344274;-0.022461;-0.457031;-0.890625;1.067073;0.030488;-0.823171;1
1970;3345959;-0.028320;-0.459961;-0.870117;0.884146;0.121951;-1.006098;1
1971;3347643;-0.026855;-0.452148;-0.869141;0.853659;-0.060976;-0.945122;1
1972;3349324;-0.026367;-0.451172;-0.898926;1.158537;0.182927;-0.762195;1
1973;3351008;-0.029785;-0.447266;-0.882812;1.128049;0.030488;-0.945122;1
1974;3352690;-0.029297;-0.453125;-0.877930;0.945122;0.091463;-0.945122;1
1975;3354382;-0.030762;-0.444336;-0.879395;0.670732;0.060976;-0.975610;1
1976;3356065;-0.032227;-0.451172;-0.880859;1.158537;0.091463;-0.640244;1
1977;3357746;-0.027344;-0.459961;-0.884277;1.310976;0.060976;-0.762195;1
1978;3359428;-0.027832;-0.452148;-0.882324;1.006098;-0.121951;-0.914634;1
1979;3361114;-0.025391;-0.453613;-0.888184;0.914634;-0.121951;-0.853659;1
1980;3362797;-0.032227;-0.454590;-0.883789;0.731707;0.182927;-0.823171;1
1981;3364479;-0.026855;-0.460449;-0.883789;0.975610;0.000000;-1.158537;1
1982;3366164;-0.026367;-0.461426;-0.879883;1.006098;0.060976;-1.097561;1
1983;3367849;-0.025391;-0.456543;-0.872070;0.884146;-0.213415;-0.884146;1
1984;3369533;-0.027344;-0.456543;-0.885742;1.067073;-0.030488;-0.884146;1
1985;3371217;-0.030762;-0.456055;-0.889160;0.884146;0.000000;-0.945122;1
1986;3372900;-0.016602;-0.457520;-0.887695;1.097561;0.152439;-0.792683;1
1987;3374581;-0.033203;-0.454590;-0.884277;1.097561;-0.060976;-0.731707;1
1988;3376263;-0.032715;-0.447754;-0.885254;0.975610;0.000000;-1.189024;1
1989;3377944;-0.033203;-0.450195;-0.883789;0.884146;0.213415;-1.006098;1
1990;3379642;-0.029785;-0.454102;-0.875977;1.158537;-0.213415;-0.853659;1
1991;3381338;-0.026367;-0.447754;-0.903320;0.853659;-0.121951;-0.762195;1
1992;3383029;-0.020020;-0.455078;-0.886719;1.097561;0.091463;-0.853659;1
1993;3384715;-0.024414;-0.448242;-0.882812;1.219512;-0.060976;-1.189024;1
1994;3386400;-0.021484;-0.463379;-0.886719;0.884146;0.182927;-0.853659;1
1995;3388078;-0.029297;-0.451172;-0.885254;1.097561;-0.091463;-1.067073;1
1996;3389753;-0.034180;-0.463867;-0.886719;0.975610;-0.060976;-0.914634;1
1997;3391428;-0.032227;-0.455566;-0.881836;1.067073;-0.091463;-0.762195;1
1998;3393101;-0.022949;-0.461426;-0.881836;1.128049;-0.060976;-0.975610;1
1999;3394778;-0.020020;-0.454102;-0.877930;0.792683;-0.121951;-0.884146;1
2000;3396458;-0.028809;-0.451660;-0.891113;1.067073;0.091463;-0.792683;1
2001;3398147;-0.020020;-0.459473;-0.882324;1.006098;-0.091463;-0.914634;1
2002;3399829;-0.030273;-0.449219;-0.886719;0.945122;0.000000;-0.853659;1
2003;3401513;-0.029297;-0.451172;-0.891602;0.731707;0.060976;-0.731707;1
2004;3403197;-0.034180;-0.456543;-0.890625;1.036585;-0.091463;-0.884146;1
2005;3404878;-0.029785;-0.457031;-0.884277;0.884146;0.030488;-0.762195;1
2006;3406563;-0.031738;-0.453125;-0.885742;1.067073;-0.152439;-0.914634;1
2007;3408244;-0.028809;-0.450684;-0.870117;1.067073;-0.030488;-1.006098;1
2008;3409925;-0.027832;-0.458008;-0.891602;1.158537;0.182927;-0.884146;1
2009;3411609;-0.023438;-0.459473;-0.873535;1.128049;0.335366;-0.945122;1
2010;3413291;-0.024902;-0.459961;-0.875000;1.097561;0.060976;-0.731707;1
2011;3414973;-0.022461;-0.455566;-0.880371;1.128049;-0.121951;-1.036585;1
2012;3416655;-0.021973;-0.450195;-0.883789;1.006098;-0.213415;-1.097561;1
2013;3418334;-0.026367;-0.457031;-0.880859;1.189024;-0.030488;-0.975610;1
2014;3420016;-0.020996;-0.457520;-0.873535;1.067073;0.030488;-0.914634;1
2015;3421702;-0.017578;-0.451660;-0.879395;0.975610;0.030488;-0.945122;1
2016;3423386;-0.032227;-0.452148;-0.885742;1.006098;-0.091463;-0.823171;1
2017;3425066;-0.029297;-0.456055;-0.878906;0.823171;-0.121951;-0.792683;1
2018;3426749;-0.028809;-0.455078;-0.881348;1.036585;0.121951;-1.006098;1
2019;3428435;-0.035645;-0.461426;-0.876465;1.067073;0.030488;-1.189024;1
2020;3430117;-0.025879;-0.455566;-0.885742;1.219512;0.060976;-0.975610;1
2021;3431801;-0.021484;-0.456543;-0.888184;0.914634;-0.091463;-0.884146;1
2022;3433481;-0.026855;-0.455566;-0.888184;0.884146;-0.121951;-1.128049;1
2023;3435163;-0.025879;-0.454590;-0.890625;1.036585;0.396341;-0.975610;1
2024;3436851;-0.034180;-0.466309;-0.877930;1.250000;-0.030488;-0.884146;1
2025;3438542;-0.036621;-0.453125;-0.876465;1.250000;-0.213415;-0.823171;1
2026;3440225;-0.025879;-0.461426;-0.888184;1.128049;0.243902;-0.945122;1
2027;3441908;-0.029785;-0.455566;-0.878906;1.128049;0.091463;-0.945122;1
2028;3443590;-0.031250;-0.444336;-0.870117;0.914634;-0.213415;-0.945122;1
2029;3445274;-0.029785;-0.453125;-0.875000;0.762195;-0.030488;-0.731707;1
2030;3446959;-0.024414;-0.453613;-0.879395;0.975610;-0.121951;-1.006098;1
2031;3448640;-0.034180;-0.463867;-0.896484;1.036585;-0.030488;-1.128049;1
2032;3450322;-0.027832;-0.458496;-0.884277;1.158537;0.274390;-0.792683;1
2033;3452005;-0.024414;-0.460449;-0.880859;0.945122;-0.030488;-0.914634;1
2034;3453689;-0.028320;-0.456055;-0.885742;1.006098;-0.152439;-0.884146;1
2035;3455374;-0.020996;-0.456055;-0.870117;1.097561;0.091463;-1.097561;1
2036;3457059;-0.020508;-0.455078;-0.886719;1.067073;0.030488;-0.914634;1
2037;3458744;-0.028320;-0.449707;-0.875977;1.097561;0.213415;-0.792683;1
2038;3460426;-0.022461;-0.454102;-0.875488;1.128049;0.121951;-0.884146;1
2039;3462144;-0.034180;-0.459961;-0.878906;0.884146;0.121951;-1.219512;1
2040;3463846;-0.024414;-0.453613;-0.871582;1.097561;-0.304878;-0.823171;1
2041;3465532;-0.021484;-0.453613;-0.875000;0.823171;-0.091463;-0.853659;1
2042;3467261;-0.026855;-0.455566;-0.884277;1.036585;0.060976;-0.823171;1
2043;3468947;-0.026855;-0.460449;-0.891113;0.762195;-0.030488;-1.006098;1
2044;3470635;-0.021973;-0.457520;-0.882812;0.975610;0.060976;-0.823171;1
2045;3472333;-0.027344;-0.454590;-0.892090;1.189024;0.091463;-0.853659;1
2046;3474023;-0.031250;-0.458008;-0.886719;0.884146;0.243902;-0.853659;1
2047;3475710;-0.025879;-0.454590;-0.879395;0.975610;0.000000;-1.067073;1
2048;3477451;-0.030273;-0.460449;-0.884277;1.067073;-0.060976;-0.792683;1
2049;3479134;-0.030762;-0.458496;-0.875488;0.914634;0.000000;-1.067073;1
2050;3480824;-0.026367;-0.448730;-0.896973;0.914634;0.213415;-0.853659;1
2051;3482517;-0.024902;-0.446777;-0.886719;1.250000;0.182927;-0.701220;1
2052;3484209;-0.019531;-0.459473;-0.876465;0.975610;-0.060976;-1.036585;1
2053;3485909;-0.030273;-0.457520;-0.886230;0.823171;-0.152439;-0.914634;1
2054;3487597;-0.021484;-0.450195;-0.883301;0.762195;0.152439;-0.853659;1
2055;3489280;-0.021973;-0.460449;-0.886719;0.853659;-0.182927;-0.884146;1
2056;3490963;-0.036133;-0.452148;-0.893555;1.067073;-0.182927;-0.914634;1
2057;3492652;-0.021484;-0.459961;-0.881836;1.006098;0.152439;-0.945122;1
2058;3494334;-0.028320;-0.451172;-0.880371;1.036585;0.030488;-0.914634;1
2059;3496018;-0.020508;-0.449707;-0.876465;1.006098;0.060976;-0.914634;1
2060;3497703;-0.030273;-0.458496;-0.886230;0.823171;-0.060976;-0.945122;1
2061;3499383;-0.031738;-0.451660;-0.889160;0.884146;-0.030488;-0.853659;1
2062;3501065;-0.026855;-0.453613;-0.884766;1.158537;-0.152439;-0.914634;1
2063;3502749;-0.018066;-0.464355;-0.866211;1.250000;-0.030488;-1.067073;1
2064;3504438;-0.031250;-0.449219;-0.878906;1.128049;0.060976;-0.945122;1
2065;3506132;-0.031738;-0.450684;-0.885254;0.945122;-0.152439;-0.731707;1
2066;3507819;-0.025879;-0.457031;-0.892578;1.097561;0.030488;-0.884146;1
2067;3509500;-0.026855;-0.457031;-0.883789;0.853659;0.030488;-0.853659;1
2068;3511181;-0.020020;-0.461426;-0.887695;1.097561;-0.121951;-1.067073;1
2069;3512867;-0.021484;-0.448730;-0.871094;1.128049;0.243902;-0.853659;1
2070;3514549;-0.024414;-0.453125;-0.876465;1.158537;-0.152439;-0.823171;1
2071;3516233;-0.032715;-0.454102;-0.887207;1.219512;0.000000;-0.975610;1
2072;3517916;-0.031738;-0.459961;-0.872070;0.945122;0.000000;-0.975610;1
2073;3519595;-0.028809;-0.455078;-0.894531;0.975610;-0.091463;-0.975610;1
2074;3521278;-0.033203;-0.457520;-0.896484;0.914634;-0.030488;-0.884146;1
2075;3522966;-0.027832;-0.458008;-0.894043;1.067073;0.091463;-0.914634;1
2076;3524649;-0.026855;-0.456055;-0.873047;1.128049;-0.152439;-0.823171;1
2077;3526333;-0.029785;-0.456543;-0.885254;0.853659;-0.030488;-0.853659;1
2078;3528014;-0.030273;-0.461914;-0.892578;1.128049;0.365854;-0.853659;1
2079;3529697;-0.029785;-0.455566;-0.884766;1.067073;0.121951;-0.945122;1
2080;3531382;-0.027344;-0.457031;-0.879395;1.006098;0.030488;-1.006098;1
2081;3533065;-0.027344;-0.451172;-0.878906;1.158537;0.000000;-1.006098;1
2082;3534748;-0.028320;-0.460938;-0.887695;0.701220;0.030488;-0.884146;1
2083;3536430;-0.030762;-0.464844;-0.875000;0.884146;0.060976;-0.762195;1
2084;3538113;-0.026367;-0.455078;-0.886230;1.097561;0.030488;-1.097561;1
2085;3539802;-0.026855;-0.449219;-0.883301;1.067073;-0.091463;-0.762195;1
2086;3541493;-0.029297;-0.452148;-0.887207;1.067073;-0.182927;-0.884146;1
2087;3543180;-0.030273;-0.451172;-0.871094;0.762195;-0.030488;-1.036585;1
2088;3544863;-0.029785;-0.453125;-0.877441;0.945122;0.060976;-0.701220;1
2089;3546548;-0.035156;-0.458008;-0.884277;0.853659;0.060976;-0.975610;1
2090;3548230;-0.032715;-0.457520;-0.882324;0.914634;-0.121951;-0.731707;1
2091;3549911;-0.023438;-0.450195;-0.896484;1.006098;-0.121951;-0.853659;1
2092;3551593;-0.026855;-0.457031;-0.882324;1.158537;0.182927;-1.036585;1
2093;3553275;-0.024414;-0.457031;-0.895020;1.097561;0.060976;-0.945122;1
2094;3554970;-0.027344;-0.454102;-0.885742;0.945122;-0.060976;-1.006098;1
2095;3556656;-0.018066;-0.453125;-0.880859;1.128049;-0.060976;-0.884146;1
2096;3558339;-0.032227;-0.460938;-0.875488;1.097561;0.030488;-0.914634;1
2097;3560020;-0.025879;-0.453125;-0.891113;1.189024;0.000000;-1.006098;1
2098;3561702;-0.030762;-0.451660;-0.877930;1.036585;0.091463;-0.914634;1
2099;3563388;-0.015137;-0.450684;-0.876953;0.884146;0.152439;-1.006098;1
2100;3565075;-0.030762;-0.451660;-0.867676;0.853659;0.030488;-0.701220;1
2101;3566758;-0.029297;-0.459473;-0.880371;1.128049;0.030488;-0.762195;1
2102;3568440;-0.030762;-0.450684;-0.892578;1.189024;-0.213415;-0.762195;1
2103;3570120;-0.030273;-0.457031;-0.888184;1.036585;0.030488;-0.731707;1
2104;3571802;-0.026855;-0.456055;-0.885254;0.853659;-0.060976;-0.518293;1
2105;3573584;-0.031250;-0.460449;-0.881348;0.853659;-0.030488;-1.036585;1
2106;3575276;-0.021973;-0.455078;-0.876465;0.945122;0.030488;-0.975610;1
2107;3576961;-0.019043;-0.449707;-0.888184;1.006098;0.000000;-1.006098;1
2108;3578642;-0.027344;-0.460938;-0.872559;0.914634;0.030488;-1.067073;1
2109;3580325;-0.024414;-0.453613;-0.893555;1.128049;-0.030488;-0.701220;1
2110;3582007;-0.025391;-0.452148;-0.882812;1.280488;-0.182927;-0.731707;1
2111;3583697;-0.029297;-0.461426;-0.866699;1.189024;0.000000;-1.036585;1
2112;3585391;-0.027344;-0.456543;-0.895020;0.884146;-0.243902;-0.640244;1
2113;3587082;-0.030762;-0.450195;-0.883789;1.097561;0.030488;-0.762195;1
2114;3588846;-0.026855;-0.448730;-0.862305;0.975610;0.152439;-0.762195;1
2115;3590530;-0.024414;-0.465332;-0.891113;1.128049;0.091463;-0.945122;1
2116;3592215;-0.024902;-0.454590;-0.881348;1.067073;-0.091463;-0.945122;1
2117;3593898;-0.022461;-0.450684;-0.879395;0.884146;-0.182927;-1.006098;1
2118;3595581;-0.023438;-0.453125;-0.883301;0.914634;0.121951;-0.670732;1
2119;3597264;-0.028320;-0.448730;-0.889160;0.975610;0.213415;-1.006098;1
2120;3598946;-0.025391;-0.457520;-0.875977;1.219512;-0.121951;-0.914634;1
2121;3600627;-0.026367;-0.449707;-0.881348;0.975610;-0.060976;-0.884146;1
2122;3602307;-0.024414;-0.457520;-0.884277;1.097561;0.243902;-1.006098;1
2123;3603990;-0.027344;-0.456543;-0.876465;1.250000;-0.030488;-0.975610;1
2124;3605673;-0.035645;-0.454590;-0.882812;1.036585;0.091463;-0.853659;1
2125;3607433;-0.029297;-0.458984;-0.877441;0.762195;0.121951;-0.945122;1
2126;3609117;-0.019043;-0.449707;-0.890625;1.097561;-0.243902;-0.945122;1
2127;3610798;-0.031250;-0.449219;-0.883789;0.853659;0.000000;-0.975610;1
2128;3612482;-0.029785;-0.450195;-0.891602;1.006098;0.060976;-1.036585;1
2129;3614165;-0.033691;-0.450195;-0.882324;1.036585;0.091463;-0.792683;1
2130;3615859;-0.031738;-0.456055;-0.872559;0.884146;-0.060976;-0.884146;1
2131;3617541;-0.022461;-0.453125;-0.883789;0.975610;0.213415;-0.975610;1
2132;3619222;-0.022949;-0.453613;-0.875488;0.914634;0.000000;-0.884146;1
2133;3620902;-0.025879;-0.457031;-0.881836;0.792683;0.243902;-0.487805;1
2134;3622586;-0.028809;-0.455078;-0.875977;1.097561;0.030488;-0.914634;1
2135;3624269;-0.021973;-0.454590;-0.884277;0.914634;-0.213415;-1.128049;1
2136;3625951;-0.030762;-0.457031;-0.885742;0.914634;-0.030488;-0.945122;1
2137;3627633;-0.021973;-0.456055;-0.881348;1.189024;0.121951;-0.823171;1
2138;3629314;-0.029785;-0.461426;-0.878906;0.945122;0.000000;-1.067073;1
2139;3630994;-0.021973;-0.455566;-0.889648;1.158537;-0.030488;-1.158537;1
2140;3632683;-0.021973;-0.444336;-0.884277;1.128049;-0.060976;-0.823171;1
2141;3634394;-0.026855;-0.448730;-0.886719;1.128049;0.091463;-0.792683;1
2142;3636088;-0.027344;-0.457031;-0.881836;0.945122;-0.091463;-1.097561;1
2143;3637777;-0.023438;-0.458984;-0.887695;0.914634;-0.182927;-0.853659;1
2144;3639462;-0.030273;-0.454102;-0.887207;0.884146;-0.030488;-1.067073;1
2145;3641142;-0.026855;-0.454590;-0.870117;0.731707;-0.213415;-1.067073;1
2146;3642826;-0.024414;-0.457031;-0.889648;0.914634;-0.243902;-0.884146;1
2147;3644509;-0.029297;-0.464844;-0.879883;0.823171;-0.030488;-0.640244;1
2148;3646192;-0.026367;-0.455078;-0.887695;0.853659;0.121951;-0.884146;1
2149;3647874;-0.032715;-0.457031;-0.889160;1.036585;0.182927;-1.097561;1
2150;3649557;-0.027832;-0.453125;-0.872559;1.189024;-0.030488;-1.128049;1
2151;3651271;-0.022949;-0.454590;-0.883789;0.914634;0.030488;-0.731707;1
2152;3652966;-0.029785;-0.453613;-0.866211;1.036585;0.121951;-1.006098;1
2153;3654654;-0.030762;-0.447266;-0.862793;1.158537;0.000000;-0.792683;1
2154;3656342;-0.022461;-0.459473;-0.881836;1.036585;0.060976;-0.914634;1
2155;3658027;-0.026367;-0.456543;-0.890625;0.945122;0.030488;-0.945122;1
2156;3659709;-0.027832;-0.448242;-0.885254;0.914634;-0.182927;-0.945122;1
2157;3661391;-0.031738;-0.451660;-0.886719;1.006098;-0.091463;-1.006098;1
2158;3663118;-0.028320;-0.462891;-0.895508;1.036585;0.091463;-1.006098;1
2159;3664807;-0.030762;-0.457520;-0.893555;0.945122;0.000000;-0.640244;1
2160;3666495;-0.028809;-0.456543;-0.882324;0.823171;-0.030488;-1.006098;1
2161;3668180;-0.030273;-0.451660;-0.885254;1.310976;-0.182927;-1.006098;1
2162;3669860;-0.026367;-0.449219;-0.880371;0.823171;-0.060976;-0.792683;1
2163;3671539;-0.030762;-0.456055;-0.886719;0.884146;-0.121951;-0.792683;1
2164;3673234;-0.035156;-0.459473;-0.874023;0.914634;-0.091463;-0.426829;1
2165;3674920;-0.026855;-0.454102;-0.890625;1.006098;0.000000;-0.731707;1
2166;3676605;-0.026367;-0.456055;-0.883301;1.128049;-0.182927;-1.158537;1
2167;3678289;-0.025391;-0.454102;-0.880859;1.067073;0.030488;-0.945122;1
2168;3679973;-0.025879;-0.448730;-0.874512;1.006098;-0.121951;-0.914634;1
2169;3681655;-0.025879;-0.452148;-0.876953;0.914634;-0.030488;-1.036585;1
2170;3683347;-0.029785;-0.463379;-0.877441;1.067073;0.274390;-0.945122;1
2171;3685131;-0.023438;-0.452148;-0.887207;1.067073;0.274390;-0.762195;1
2172;3686829;-0.028809;-0.455078;-0.879883;1.128049;-0.030488;-0.823171;1
2173;3688521;-0.033203;-0.469238;-0.895020;0.975610;-0.091463;-0.762195;1
2174;3690208;-0.019043;-0.452148;-0.884766;0.975610;0.000000;-0.853659;1
2175;3691896;-0.025391;-0.450684;-0.894043;0.945122;-0.060976;-1.036585;1
2176;3693580;-0.026367;-0.446289;-0.884277;0.975610;0.030488;-0.914634;1
2177;3695262;-0.025879;-0.463867;-0.880859;1.310976;-0.091463;-0.823171;1
2178;3696944;-0.031250;-0.461914;-0.883789;1.128049;-0.060976;-0.792683;1
2179;3698626;-0.026367;-0.449707;-0.880859;1.067073;0.060976;-0.792683;1
2180;3700307;-0.027344;-0.456055;-0.892090;0.762195;0.030488;-1.067073;1
2181;3701987;-0.026367;-0.465332;-0.888184;0.792683;-0.335366;-1.097561;1
2182;3703670;-0.019043;-0.458008;-0.884766;1.036585;0.030488;-0.731707;1
2183;3705352;-0.024414;-0.451172;-0.880371;1.341463;0.426829;-0.457317;1
2184;3707038;-0.031250;-0.451172;-0.881348;1.371951;0.030488;-0.762195;1
2185;3708729;-0.026367;-0.456055;-0.876953;0.945122;-0.274390;-0.975610;1
2186;3710421;-0.023438;-0.448242;-0.889648;0.884146;-0.365854;-1.067073;1
2187;3712108;-0.024902;-0.460449;-0.884277;0.792683;-0.121951;-0.853659;1
2188;3713791;-0.021973;-0.455078;-0.872559;0.853659;0.274390;-0.701220;1
2189;3715478;-0.029297;-0.451172;-0.889160;1.097561;0.304878;-1.006098;1
2190;3717165;-0.035156;-0.450195;-0.893555;1.097561;0.213415;-1.006098;1
2191;3718848;-0.030273;-0.460449;-0.895020;0.914634;-0.121951;-1.128049;1
2192;3720530;-0.025391;-0.456055;-0.868652;0.548780;-0.121951;-0.914634;1
2193;3722210;-0.023438;-0.455078;-0.883301;0.975610;-0.152439;-0.701220;1
2194;3723952;-0.029785;-0.447754;-0.894043;1.219512;0.060976;-0.548780;1
2195;3725637;-0.032715;-0.450195;-0.895020;1.006098;0.152439;-0.853659;1
2196;3727317;-0.027832;-0.448242;-0.882812;1.006098;0.091463;-1.219512;1
2197;3728998;-0.025879;-0.450195;-0.889648;0.884146;-0.121951;-1.036585;1
2198;3730678;-0.031250;-0.456543;-0.884277;0.853659;-0.152439;-0.853659;1
2199;3732391;-0.029297;-0.450195;-0.871094;1.189024;-0.243902;-0.914634;1
2200;3734077;-0.033203;-0.461426;-0.880371;1.067073;0.000000;-0.853659;1
2201;3735771;-0.028809;-0.450195;-0.885254;1.219512;0.213415;-0.914634;1
2202;3737453;-0.027344;-0.460449;-0.880371;1.189024;0.030488;-0.945122;1
2203;3739134;-0.030273;-0.454590;-0.886230;1.036585;0.030488;-0.884146;1
2204;3740815;-0.031738;-0.457520;-0.886230;0.914634;0.091463;-1.067073;1
2205;3742498;-0.022461;-0.459961;-0.872559;1.067073;-0.091463;-0.792683;1
2206;3744182;-0.028809;-0.460449;-0.893066;1.097561;0.030488;-0.823171;1
2207;3745873;-0.026367;-0.458496;-0.874023;1.067073;-0.182927;-0.975610;1
2208;3747560;-0.027832;-0.456543;-0.880371;0.762195;0.274390;-0.975610;1
2209;3749244;-0.028809;-0.455078;-0.892578;0.762195;0.121951;-0.823171;1
2210;3750927;-0.024902;-0.455078;-0.887207;1.006098;-0.213415;-0.731707;1
2211;3752617;-0.030762;-0.450684;-0.887207;1.128049;-0.121951;-1.067073;1
2212;3754317;-0.032227;-0.454102;-0.886230;0.792683;0.000000;-1.189024;1
2213;3756003;-0.026367;-0.449219;-0.876953;0.945122;0.060976;-0.762195;1
2214;3757687;-0.026855;-0.453125;-0.885254;0.914634;0.091463;-0.670732;1
2215;3759369;-0.025879;-0.459473;-0.877441;1.067073;-0.091463;-0.945122;1
2216;3761049;-0.027832;-0.457520;-0.884766;0.670732;0.091463;-1.128049;1
2217;3762729;-0.020996;-0.458008;-0.884766;1.036585;-0.274390;-0.792683;1
2218;3764413;-0.018555;-0.458984;-0.881348;0.670732;0.091463;-0.762195;1
2219;3766097;-0.023438;-0.454102;-0.885742;0.823171;0.060976;-0.701220;1
2220;3767778;-0.018555;-0.448242;-0.876953;0.945122;0.457317;-0.579268;1
2221;3769458;-0.029785;-0.461426;-0.883301;1.036585;0.274390;-0.853659;1
2222;3771138;-0.028320;-0.460449;-0.884277;1.128049;0.000000;-0.853659;1
2223;3772820;-0.021973;-0.451172;-0.881348;1.219512;-0.152439;-0.701220;1
2224;3774504;-0.033203;-0.452148;-0.883301;0.823171;-0.060976;-0.701220;1
2225;3776187;-0.024902;-0.457031;-0.895508;0.884146;-0.091463;-0.823171;1
2226;3777867;-0.029785;-0.447266;-0.882812;0.762195;-0.091463;-0.975610;1
2227;3779548;-0.018066;-0.465820;-0.876953;0.914634;0.121951;-0.884146;1
2228;3781228;-0.021973;-0.451172;-0.901367;1.189024;0.426829;-0.823171;1
2229;3782909;-0.024414;-0.450684;-0.875977;1.067073;0.152439;-0.548780;1
2230;3784592;-0.024902;-0.451172;-0.892578;1.006098;0.060976;-0.762195;1
2231;3786275;-0.026367;-0.455078;-0.877441;1.097561;-0.457317;-0.579268;1
2232;3787964;-0.028320;-0.445801;-0.897949;1.402439;-0.487805;-0.853659;1
2233;3789658;-0.029785;-0.456055;-0.895508;1.341463;-0.396341;-0.853659;1
2234;3791351;-0.029785;-0.456055;-0.885254;1.402439;0.000000;-1.067073;1
2235;3793042;-0.032715;-0.459473;-0.880371;1.310976;-0.213415;-1.006098;1
2236;3794731;-0.032227;-0.455078;-0.885254;1.402439;0.274390;-0.975610;1
2237;3796420;-0.020508;-0.459473;-0.883301;1.219512;0.000000;-1.036585;1
2238;3798100;-0.019043;-0.460938;-0.879395;1.036585;0.060976;-1.006098;1
2239;3799783;-0.024414;-0.458984;-0.877441;0.884146;0.182927;-0.945122;1
2240;3801464;-0.031250;-0.456543;-0.878906;0.762195;0.335366;-0.884146;1
2241;3803146;-0.026855;-0.450684;-0.883301;0.548780;0.274390;-0.975610;1
2242;3804828;-0.027832;-0.444336;-0.890625;0.213415;0.426829;-1.067073;1
2243;3806511;-0.026367;-0.458008;-0.876953;0.457317;0.426829;-1.006098;1
2244;3808192;-0.021484;-0.452148;-0.893066;0.609756;0.335366;-1.067073;1
2245;3809873;-0.026855;-0.455566;-0.891602;0.579268;0.243902;-0.945122;1
2246;3811554;-0.025879;-0.449219;-0.898926;0.823171;-0.030488;-1.006098;1
2247;3813234;-0.027344;-0.444824;-0.886230;0.884146;0.213415;-1.158537;1
2248;3814917;-0.027832;-0.456055;-0.882324;1.158537;0.182927;-1.097561;1
2249;3816600;-0.029297;-0.458008;-0.873535;1.371951;0.030488;-1.097561;1
2250;3818281;-0.025879;-0.455566;-0.878906;1.189024;0.213415;-1.067073;1
2251;3819961;-0.028320;-0.451172;-0.879883;0.945122;-0.030488;-1.341463;1
2252;3821641;-0.035645;-0.450195;-0.876953;0.853659;-0.091463;-1.158537;1
2253;3823323;-0.027832;-0.457520;-0.874512;0.731707;0.213415;-0.914634;1
2254;3825007;-0.027344;-0.454102;-0.885742;0.823171;0.335366;-0.762195;1
2255;3826690;-0.026367;-0.450195;-0.876953;0.792683;0.335366;-1.067073;1
2256;3828373;-0.021484;-0.454102;-0.894531;0.548780;0.243902;-0.975610;1
2257;3830053;-0.036621;-0.459961;-0.895996;0.640244;0.030488;-0.640244;1
2258;3831735;-0.029785;-0.453613;-0.888184;0.762195;-0.091463;-0.609756;1
2259;3833416;-0.029297;-0.443848;-0.875000;0.792683;-0.091463;-0.701220;1
2260;3835099;-0.023438;-0.456055;-0.885254;1.219512;-0.213415;-1.067073;1
2261;3836781;-0.019531;-0.449219;-0.876465;1.310976;-0.304878;-0.823171;1
2262;3838462;-0.030273;-0.453613;-0.890625;1.463415;-0.213415;-0.731707;1
2263;3840142;-0.027832;-0.447266;-0.887207;1.676829;-0.365854;-0.945122;1
2264;3841823;-0.026855;-0.455078;-0.868652;1.676829;-0.243902;-0.853659;1
2265;3843506;-0.022461;-0.449219;-0.895020;1.585366;-0.365854;-0.914634;1
