##########
# 2017-01-31 13:41:07.852512534 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
676;1147477;0.010254;-0.469727;-0.890137;1.189024;-0.030488;-0.914634;1
677;1149158;0.021973;-0.461426;-0.880371;0.975610;-0.091463;-0.884146;1
678;1150841;0.017090;-0.463867;-0.879883;1.036585;-0.182927;-0.853659;1
679;1152524;0.010742;-0.481445;-0.886230;0.945122;-0.152439;-0.823171;1
680;1154212;0.007812;-0.467285;-0.891113;0.853659;-0.182927;-0.975610;1
681;1155896;0.013672;-0.463379;-0.878906;1.006098;-0.152439;-0.762195;1
682;1157579;0.010742;-0.465820;-0.885254;1.097561;-0.182927;-0.823171;1
683;1159262;0.012207;-0.458984;-0.884766;1.067073;-0.060976;-0.884146;1
684;1160945;0.016113;-0.458496;-0.866699;0.914634;-0.060976;-0.975610;1
685;1162631;0.012695;-0.465332;-0.861328;0.975610;-0.396341;-0.884146;1
686;1164315;0.012207;-0.467285;-0.878906;1.189024;-0.121951;-0.975610;1
687;1166001;0.018555;-0.471191;-0.877930;1.067073;-0.274390;-1.006098;1
688;1167683;0.014648;-0.464355;-0.872559;0.945122;-0.274390;-0.853659;1
689;1169370;0.012207;-0.463379;-0.868652;0.914634;-0.274390;-1.097561;1
690;1171052;0.011719;-0.464355;-0.890137;1.006098;-0.091463;-0.853659;1
691;1172735;0.015625;-0.468262;-0.896973;1.219512;0.091463;-1.036585;1
692;1174421;0.002930;-0.471680;-0.879883;1.128049;-0.335366;-0.762195;1
693;1176105;0.014648;-0.463379;-0.874512;1.128049;0.091463;-1.006098;1
694;1177789;0.023926;-0.471191;-0.861328;1.006098;0.121951;-1.006098;1
695;1179473;0.020996;-0.470703;-0.863770;0.640244;0.091463;-0.792683;1
696;1181154;0.006348;-0.473145;-0.871094;0.914634;-0.121951;-0.731707;1
697;1182836;0.018066;-0.468750;-0.882324;1.128049;0.000000;-0.914634;1
698;1184521;0.015625;-0.467285;-0.881348;1.036585;-0.121951;-0.853659;1
699;1186213;0.009277;-0.475586;-0.879395;1.067073;0.030488;-0.731707;1
700;1187897;0.016113;-0.470703;-0.865234;1.128049;-0.060976;-0.792683;1
701;1189578;0.015625;-0.470215;-0.890625;0.792683;-0.060976;-0.945122;1
702;1191266;0.021484;-0.465332;-0.871094;0.945122;0.060976;-0.823171;1
703;1192959;0.014648;-0.465332;-0.872559;0.762195;-0.121951;-0.914634;1
704;1194652;0.021484;-0.457031;-0.869141;0.792683;-0.060976;-1.036585;1
705;1196354;0.015625;-0.465820;-0.864258;0.914634;-0.030488;-0.762195;1
706;1198044;0.011719;-0.470215;-0.869629;1.158537;-0.060976;-0.914634;1
707;1199730;0.016602;-0.463867;-0.891602;1.097561;-0.030488;-1.036585;1
708;1201412;0.007812;-0.469727;-0.879395;1.036585;0.030488;-0.975610;1
709;1203096;0.007812;-0.469727;-0.884277;1.006098;0.060976;-0.884146;1
710;1204781;0.010254;-0.462891;-0.876953;0.792683;0.060976;-1.128049;1
711;1206467;0.012695;-0.468262;-0.885742;0.792683;-0.060976;-1.006098;1
712;1208149;0.017578;-0.468750;-0.880859;1.006098;-0.365854;-0.884146;1
713;1209830;0.017578;-0.458984;-0.869629;1.341463;0.091463;-0.975610;1
714;1211516;0.015625;-0.474609;-0.875977;0.701220;-0.152439;-0.792683;1
715;1213199;0.015137;-0.465820;-0.882324;0.884146;-0.121951;-0.975610;1
716;1214887;0.012207;-0.472656;-0.881836;1.128049;0.243902;-0.975610;1
717;1216570;0.012695;-0.471191;-0.871094;1.158537;0.091463;-1.189024;1
718;1218255;0.016602;-0.466797;-0.891113;0.945122;-0.091463;-0.975610;1
719;1219937;0.003906;-0.461914;-0.878906;1.036585;-0.243902;-0.975610;1
720;1221621;0.011719;-0.467285;-0.876465;1.219512;-0.091463;-0.853659;1
721;1223302;0.006836;-0.465332;-0.878906;1.067073;-0.091463;-0.914634;1
722;1224988;0.013184;-0.471191;-0.881348;0.884146;0.030488;-1.006098;1
723;1226673;0.010742;-0.468750;-0.882324;1.006098;-0.304878;-0.792683;1
724;1228357;0.012695;-0.469238;-0.878906;1.067073;0.000000;-0.762195;1
725;1230039;0.015137;-0.467773;-0.879395;1.006098;-0.152439;-0.762195;1
726;1231721;0.011719;-0.468262;-0.875488;1.128049;-0.182927;-0.884146;1
727;1233405;0.016113;-0.463867;-0.873047;1.036585;-0.152439;-0.975610;1
728;1235091;0.015137;-0.464355;-0.869629;0.640244;-0.060976;-0.853659;1
729;1236775;0.006836;-0.465820;-0.883301;1.036585;-0.274390;-0.701220;1
730;1238457;0.012695;-0.465820;-0.881348;1.128049;0.030488;-0.853659;1
731;1240142;0.025391;-0.470215;-0.865234;1.067073;0.091463;-0.914634;1
732;1241824;0.012207;-0.469238;-0.879395;1.219512;-0.152439;-0.945122;1
733;1243509;0.011230;-0.465332;-0.886230;1.219512;0.060976;-0.975610;1
734;1245199;0.014648;-0.461426;-0.866699;1.036585;0.091463;-0.914634;1
735;1246887;0.011719;-0.466309;-0.877930;0.975610;-0.121951;-1.036585;1
736;1248570;0.011719;-0.469727;-0.883301;1.067073;-0.121951;-0.945122;1
737;1250255;0.011230;-0.472656;-0.871094;0.853659;-0.121951;-1.006098;1
738;1251938;0.017578;-0.471191;-0.876465;1.067073;-0.030488;-0.670732;1
739;1253624;0.010254;-0.467285;-0.892578;0.823171;-0.091463;-1.097561;1
740;1255309;0.016113;-0.478516;-0.876953;1.006098;-0.121951;-0.731707;1
741;1257132;0.010742;-0.468750;-0.865234;1.128049;0.091463;-0.731707;1
742;1258819;0.023926;-0.467285;-0.892578;1.097561;0.060976;-0.548780;1
743;1260504;0.007324;-0.471680;-0.879395;1.067073;-0.152439;-1.128049;1
744;1262188;0.013672;-0.468750;-0.883789;1.036585;0.030488;-0.945122;1
745;1263874;0.006348;-0.469238;-0.872559;1.128049;-0.243902;-0.792683;1
746;1265560;0.010742;-0.462891;-0.863281;1.067073;-0.304878;-0.884146;1
747;1267291;0.011230;-0.472656;-0.867188;1.036585;0.121951;-0.853659;1
748;1268975;0.009277;-0.467285;-0.882812;1.158537;0.030488;-0.853659;1
749;1270659;0.011719;-0.470703;-0.883789;0.823171;-0.213415;-0.914634;1
750;1272344;0.009766;-0.467773;-0.876953;0.945122;-0.182927;-0.823171;1
751;1274027;0.015137;-0.467285;-0.879883;1.036585;0.030488;-1.097561;1
752;1275725;0.017578;-0.468262;-0.875488;0.975610;0.030488;-0.823171;1
753;1277416;0.014160;-0.466797;-0.880371;1.067073;0.000000;-0.975610;1
754;1279108;0.015137;-0.472656;-0.874512;0.945122;-0.152439;-0.792683;1
755;1280792;0.009277;-0.465820;-0.891602;1.128049;-0.335366;-0.853659;1
756;1282474;0.011230;-0.476074;-0.870117;1.067073;0.030488;-0.701220;1
757;1284158;0.012207;-0.468262;-0.879883;1.097561;-0.182927;-0.914634;1
758;1285843;0.011719;-0.468750;-0.888184;1.067073;-0.121951;-1.006098;1
759;1287531;0.009277;-0.467285;-0.876953;0.975610;-0.243902;-1.036585;1
760;1289212;0.012695;-0.458984;-0.872559;1.006098;0.030488;-1.250000;1
761;1290896;0.005859;-0.462891;-0.883789;1.036585;0.152439;-0.609756;1
762;1292577;0.014160;-0.470703;-0.876465;1.006098;-0.060976;-0.762195;1
763;1294264;0.013672;-0.465820;-0.877930;1.036585;-0.091463;-1.036585;1
764;1295967;0.019043;-0.466797;-0.891602;0.762195;0.030488;-0.914634;1
765;1297666;0.012695;-0.471191;-0.875488;0.670732;-0.060976;-0.853659;1
766;1299354;0.016113;-0.471191;-0.880371;1.250000;0.091463;-0.853659;1
767;1301067;0.010254;-0.463867;-0.886719;1.128049;-0.060976;-0.792683;1
768;1305563;0.013184;-0.466797;-0.886719;1.158537;-0.243902;-0.823171;1
769;1307512;0.011230;-0.471680;-0.887207;1.189024;-0.121951;-0.975610;1
770;1309229;0.010742;-0.476562;-0.875488;1.036585;0.030488;-0.762195;1
771;1311017;0.006836;-0.462891;-0.874023;0.975610;0.030488;-0.579268;1
772;1312773;0.019043;-0.469238;-0.875000;0.792683;-0.182927;-1.036585;1
773;1314477;0.006348;-0.466797;-0.872070;1.128049;-0.091463;-0.975610;1
774;1316179;0.017578;-0.470703;-0.873047;1.006098;0.152439;-0.853659;1
775;1317890;0.014648;-0.467285;-0.891602;1.006098;-0.182927;-0.792683;1
776;1319630;0.012695;-0.471191;-0.884277;1.250000;-0.335366;-0.701220;1
777;1321326;0.012207;-0.456543;-0.871094;1.128049;0.060976;-0.823171;1
778;1323019;0.013672;-0.457520;-0.892578;1.097561;0.030488;-0.853659;1
779;1324711;0.012695;-0.471191;-0.893555;0.640244;0.274390;-0.884146;1
780;1326420;0.019043;-0.467285;-0.876465;0.975610;-0.091463;-0.945122;1
781;1328169;0.014160;-0.476074;-0.885254;1.097561;0.121951;-0.823171;1
782;1329880;0.007324;-0.459473;-0.875488;1.097561;0.000000;-0.823171;1
783;1331582;0.014160;-0.461914;-0.883301;1.067073;-0.121951;-1.036585;1
784;1333286;0.011230;-0.470703;-0.873047;1.097561;-0.182927;-0.701220;1
785;1334988;0.015137;-0.465332;-0.876465;1.067073;0.030488;-0.823171;1
786;1336731;0.010742;-0.464844;-0.876465;1.097561;0.091463;-0.945122;1
787;1338454;0.013672;-0.464355;-0.868652;1.036585;-0.243902;-0.853659;1
788;1340206;0.016602;-0.460938;-0.880371;0.792683;-0.060976;-0.975610;1
789;1341918;0.021484;-0.473145;-0.881836;1.280488;0.091463;-0.884146;1
790;1343623;0.015137;-0.470703;-0.877441;1.036585;0.060976;-0.975610;1
791;1345361;0.015137;-0.463867;-0.886230;0.975610;-0.121951;-0.792683;1
792;1347111;0.014648;-0.475098;-0.883789;0.975610;0.060976;-0.945122;1
793;1348828;0.012695;-0.465820;-0.881836;0.945122;0.060976;-1.006098;1
794;1350537;0.024902;-0.466797;-0.861816;1.128049;0.121951;-0.670732;1
795;1352236;0.004395;-0.467773;-0.883301;0.884146;-0.152439;-0.762195;1
796;1353994;0.013672;-0.466309;-0.871094;1.158537;-0.030488;-0.823171;1
797;1355738;0.010254;-0.475586;-0.886719;1.189024;0.152439;-0.884146;1
798;1357453;0.023438;-0.464355;-0.877930;0.884146;0.000000;-0.884146;1
799;1359160;0.013184;-0.460449;-0.885254;1.158537;-0.121951;-1.036585;1
800;1360851;0.006348;-0.466309;-0.890137;0.975610;-0.182927;-0.945122;1
801;1362549;0.001465;-0.466309;-0.867676;1.128049;0.000000;-1.006098;1
802;1364242;0.012207;-0.467773;-0.870605;1.067073;-0.060976;-1.067073;1
803;1365934;0.008301;-0.466797;-0.878906;0.975610;0.030488;-0.945122;1
804;1367627;0.021973;-0.471680;-0.875488;1.006098;0.060976;-0.731707;1
805;1369317;0.020020;-0.460449;-0.872559;1.006098;-0.091463;-0.731707;1
806;1371010;0.017090;-0.464844;-0.891602;1.097561;0.000000;-1.006098;1
807;1372701;0.011719;-0.462891;-0.876953;1.036585;-0.060976;-0.945122;1
808;1374395;0.010742;-0.473633;-0.883301;0.792683;-0.152439;-0.914634;1
809;1376099;0.012207;-0.465332;-0.872070;1.219512;0.091463;-0.884146;1
810;1377793;0.011230;-0.465332;-0.879883;1.097561;0.304878;-1.310976;1
811;1379485;0.007324;-0.474121;-0.885254;1.158537;0.152439;-0.975610;1
812;1381177;0.012207;-0.469727;-0.884277;1.250000;-0.213415;-0.884146;1
813;1382867;0.016113;-0.465820;-0.879883;0.853659;0.030488;-0.884146;1
814;1384559;0.009277;-0.461914;-0.880859;1.006098;0.060976;-0.762195;1
815;1386253;0.019043;-0.467285;-0.868652;0.853659;0.060976;-0.914634;1
816;1387948;0.011230;-0.469238;-0.887207;1.280488;0.030488;-1.036585;1
817;1389643;0.015625;-0.467773;-0.887207;0.975610;-0.030488;-1.067073;1
818;1391333;0.013184;-0.466797;-0.881348;1.006098;0.030488;-0.914634;1
819;1393029;0.011719;-0.456543;-0.882324;1.158537;0.152439;-0.884146;1
820;1394723;0.012695;-0.461914;-0.879395;0.884146;-0.030488;-0.975610;1
821;1396428;0.018066;-0.461914;-0.875000;0.762195;-0.152439;-1.036585;1
822;1398140;0.010742;-0.468262;-0.882324;1.219512;-0.030488;-0.701220;1
823;1399841;0.013184;-0.471191;-0.877930;1.310976;-0.274390;-0.853659;1
824;1401549;0.013672;-0.475586;-0.875488;0.884146;-0.030488;-0.914634;1
825;1403243;0.012695;-0.465820;-0.872070;1.250000;-0.060976;-0.914634;1
826;1404941;0.006348;-0.465332;-0.890137;1.250000;-0.274390;-0.884146;1
827;1406637;0.011719;-0.474121;-0.875977;0.853659;-0.060976;-0.640244;1
828;1408327;0.015137;-0.466309;-0.889160;1.189024;-0.213415;-0.823171;1
829;1410018;0.014648;-0.461914;-0.870117;1.006098;-0.121951;-0.975610;1
830;1411709;0.010742;-0.467285;-0.881348;0.884146;-0.121951;-0.975610;1
831;1413406;0.009277;-0.471191;-0.869629;1.219512;0.152439;-1.189024;1
832;1415097;0.012695;-0.468262;-0.878906;1.006098;-0.030488;-0.640244;1
833;1416792;0.018066;-0.466797;-0.877441;0.884146;-0.060976;-0.609756;1
834;1418796;0.013184;-0.465820;-0.870605;0.975610;0.121951;-1.067073;0
835;1420467;0.004395;-0.466797;-0.879883;1.250000;-0.030488;-1.067073;0
836;1422127;0.015137;-0.474609;-0.888184;0.823171;-0.304878;-0.640244;0
837;1423785;0.012695;-0.464844;-0.895508;0.914634;-0.121951;-0.884146;0
838;1425443;0.012207;-0.467285;-0.881348;1.463415;0.091463;-0.884146;0
839;1427115;0.020020;-0.463867;-0.878906;1.067073;-0.091463;-0.823171;0
840;1428784;0.014648;-0.466797;-0.883789;1.006098;-0.121951;-1.219512;0
841;1430439;0.016113;-0.470703;-0.893066;1.067073;0.000000;-0.945122;0
842;1432095;0.015625;-0.473633;-0.878906;1.219512;0.060976;-0.884146;0
843;1433753;0.010742;-0.474121;-0.878906;0.945122;-0.152439;-1.006098;0
844;1435411;0.009277;-0.474609;-0.875488;0.975610;0.000000;-1.158537;0
845;1437074;0.013672;-0.470215;-0.893555;1.006098;-0.030488;-0.914634;0
846;1438732;0.005859;-0.457520;-0.888184;1.036585;-0.060976;-0.975610;0
847;1440390;0.012695;-0.477539;-0.876465;0.853659;-0.060976;-0.853659;0
848;1442046;0.014160;-0.469238;-0.875488;0.762195;0.060976;-1.067073;0
849;1443703;0.014160;-0.464355;-0.880371;1.006098;0.365854;-0.792683;0
850;1445360;0.010254;-0.471680;-0.888184;1.128049;-0.091463;-0.823171;0
851;1447032;0.013672;-0.466797;-0.879883;0.731707;-0.091463;-1.128049;0
852;1448688;0.010742;-0.465820;-0.883789;1.006098;0.121951;-0.670732;0
853;1450343;0.011719;-0.473145;-0.872070;1.097561;-0.030488;-0.792683;0
854;1452000;0.006836;-0.464844;-0.874512;1.036585;0.182927;-1.036585;0
855;1453658;0.009277;-0.467285;-0.877441;1.158537;0.000000;-1.128049;0
856;1455313;0.013184;-0.469238;-0.874023;1.006098;0.182927;-1.006098;0
857;1456973;0.013184;-0.459473;-0.881348;0.884146;-0.060976;-0.914634;0
858;1458630;0.008301;-0.468750;-0.860352;1.189024;0.000000;-0.823171;0
859;1460286;0.012207;-0.465332;-0.885254;1.402439;-0.091463;-0.792683;0
860;1461942;0.010254;-0.467773;-0.863281;0.792683;0.121951;-0.853659;0
861;1463598;0.018066;-0.468750;-0.885742;0.731707;-0.152439;-0.731707;0
862;1465255;0.020508;-0.465332;-0.879395;1.006098;-0.121951;-0.792683;0
863;1466915;0.013184;-0.467773;-0.875000;1.250000;-0.060976;-0.914634;0
864;1468572;0.011719;-0.461426;-0.858887;0.914634;-0.091463;-0.884146;0
865;1470228;0.007324;-0.469727;-0.884277;0.914634;0.060976;-0.792683;0
866;1471885;0.010254;-0.467773;-0.875977;0.975610;0.091463;-1.036585;0
867;1473541;0.017090;-0.467285;-0.884766;0.945122;-0.060976;-1.006098;0
868;1475197;0.003906;-0.463867;-0.865234;0.884146;-0.121951;-1.097561;0
869;1476856;0.017578;-0.473145;-0.876953;1.006098;-0.030488;-0.792683;0
870;1478517;0.016113;-0.464844;-0.871582;0.975610;-0.152439;-0.975610;0
871;1480176;0.017578;-0.473145;-0.880371;1.036585;-0.213415;-1.067073;0
872;1481834;0.015625;-0.472656;-0.863281;1.006098;-0.030488;-0.853659;0
873;1483491;0.012207;-0.469727;-0.884766;1.128049;-0.030488;-0.945122;0
874;1485151;0.011230;-0.465332;-0.861816;1.067073;-0.182927;-1.158537;0
875;1486809;0.021484;-0.464355;-0.879883;0.792683;-0.152439;-0.823171;0
876;1488468;0.017090;-0.466797;-0.875488;0.792683;0.000000;-0.853659;0
877;1490127;0.021484;-0.469727;-0.873047;1.219512;-0.243902;-0.853659;0
878;1491785;0.014648;-0.468262;-0.873535;1.219512;0.152439;-0.853659;0
879;1493443;0.011719;-0.462891;-0.874023;1.006098;0.121951;-0.853659;0
880;1495101;0.010254;-0.468750;-0.863770;1.006098;-0.060976;-0.823171;0
881;1496761;0.016113;-0.470703;-0.887695;0.884146;-0.426829;-1.036585;0
882;1498427;0.021973;-0.471680;-0.872559;1.250000;-0.091463;-1.006098;0
883;1500089;0.015137;-0.474609;-0.880859;1.097561;0.152439;-0.945122;0
884;1501751;0.014160;-0.470703;-0.880371;1.067073;0.060976;-0.945122;0
885;1503415;0.013184;-0.468262;-0.873047;1.128049;0.000000;-1.006098;0
886;1505075;0.018066;-0.470703;-0.882812;1.097561;-0.274390;-0.670732;0
887;1506734;0.015625;-0.461914;-0.875488;1.036585;0.060976;-0.975610;0
888;1508395;0.020996;-0.466797;-0.867676;1.006098;0.121951;-1.097561;0
889;1510058;0.010254;-0.473145;-0.867676;0.884146;-0.060976;-1.006098;0
890;1511716;0.016602;-0.476074;-0.873047;1.006098;-0.213415;-0.884146;0
891;1513373;0.016113;-0.465820;-0.871582;1.036585;0.091463;-0.792683;0
892;1515031;-0.002930;-0.468262;-0.874512;1.219512;0.152439;-0.792683;0
893;1516691;0.005859;-0.469238;-0.863281;1.128049;0.060976;-0.853659;0
894;1518351;0.016113;-0.470703;-0.874023;1.006098;0.060976;-0.884146;0
895;1520009;0.007324;-0.471191;-0.865234;0.945122;0.000000;-0.762195;0
896;1521669;0.016113;-0.469238;-0.874023;1.158537;-0.182927;-1.036585;0
897;1523326;0.016113;-0.465332;-0.870117;1.067073;-0.213415;-1.128049;0
898;1524983;0.016602;-0.459961;-0.870605;1.036585;0.121951;-0.762195;0
899;1526643;0.012695;-0.467773;-0.888184;1.158537;-0.243902;-0.853659;0
900;1528304;0.005859;-0.474609;-0.885742;1.189024;0.030488;-1.006098;0
901;1529961;0.013672;-0.473633;-0.880371;1.219512;-0.152439;-0.792683;0
902;1531618;0.011719;-0.458496;-0.876465;1.097561;-0.182927;-1.097561;0
903;1533278;0.009277;-0.469238;-0.883789;0.853659;0.000000;-0.975610;0
904;1534938;0.013184;-0.465332;-0.878906;0.975610;-0.152439;-1.158537;0
905;1536597;0.015625;-0.463867;-0.875000;1.036585;-0.152439;-0.823171;0
906;1538257;0.012695;-0.470215;-0.873047;1.158537;0.030488;-0.640244;0
907;1539917;0.011230;-0.471680;-0.866699;0.945122;-0.121951;-0.701220;0
908;1541575;0.010254;-0.459473;-0.873535;1.250000;-0.335366;-0.975610;0
909;1543234;0.020020;-0.465820;-0.872559;1.341463;0.182927;-0.640244;0
910;1544892;0.014648;-0.468750;-0.874023;0.853659;-0.060976;-0.640244;0
911;1546551;0.013672;-0.461426;-0.892090;0.975610;0.091463;-1.128049;0
912;1548211;0.012695;-0.469727;-0.876953;0.975610;0.152439;-1.036585;0
913;1549870;0.020508;-0.468262;-0.863281;1.067073;-0.121951;-0.853659;0
914;1551527;0.010742;-0.459473;-0.875977;1.006098;-0.213415;-0.762195;0
915;1553186;0.018555;-0.459473;-0.878906;0.975610;0.000000;-0.945122;0
916;1554844;0.013184;-0.458496;-0.889160;1.036585;-0.060976;-0.914634;0
917;1556501;0.008301;-0.466797;-0.879395;0.975610;-0.121951;-1.036585;0
918;1558162;0.006348;-0.463867;-0.885742;0.792683;-0.030488;-1.006098;0
919;1559820;0.009766;-0.463379;-0.865723;1.006098;-0.060976;-1.097561;0
920;1561477;0.009766;-0.465820;-0.882812;1.128049;0.030488;-0.945122;0
921;1563135;0.016113;-0.463379;-0.892090;1.158537;0.030488;-0.914634;0
922;1564800;0.015137;-0.454590;-0.884277;1.189024;0.060976;-0.945122;0
923;1566462;0.019043;-0.467773;-0.879395;1.067073;-0.182927;-0.884146;0
924;1568122;0.016113;-0.463379;-0.879395;0.884146;0.030488;-0.884146;0
925;1569780;0.014648;-0.463867;-0.882812;0.884146;-0.182927;-0.853659;0
926;1571439;0.013672;-0.474121;-0.879883;0.975610;0.000000;-0.762195;0
927;1573097;0.006836;-0.463379;-0.879883;0.762195;0.121951;-0.945122;0
928;1574756;0.015625;-0.473633;-0.872559;1.067073;-0.121951;-1.036585;0
929;1576414;0.011719;-0.471191;-0.875977;1.006098;-0.060976;-0.853659;0
930;1578074;0.012207;-0.467773;-0.879883;0.914634;0.060976;-0.884146;0
931;1579732;0.015137;-0.457520;-0.867676;1.006098;-0.030488;-0.914634;0
932;1581390;0.018555;-0.464355;-0.875000;0.975610;0.030488;-1.067073;0
933;1583050;0.007324;-0.467285;-0.881836;0.792683;0.091463;-0.975610;0
934;1584708;0.004395;-0.461914;-0.872559;0.914634;0.000000;-0.853659;0
935;1586367;0.016602;-0.473145;-0.884766;0.853659;-0.030488;-1.006098;0
936;1588029;0.018066;-0.467285;-0.878906;0.853659;0.213415;-0.884146;0
937;1589690;0.013672;-0.462891;-0.873535;1.189024;-0.121951;-0.884146;0
938;1591347;0.017578;-0.464355;-0.874023;0.884146;0.060976;-1.097561;0
939;1593005;0.010742;-0.466797;-0.873535;1.158537;0.000000;-0.853659;0
940;1594663;0.017578;-0.471191;-0.871094;1.128049;0.091463;-0.853659;0
941;1596322;0.015137;-0.467773;-0.874512;1.310976;-0.091463;-0.914634;0
942;1597981;0.012695;-0.466309;-0.895020;1.067073;-0.060976;-1.036585;0
943;1599642;0.017578;-0.465820;-0.884277;1.158537;-0.121951;-0.792683;0
944;1601304;0.006348;-0.474121;-0.871582;1.128049;-0.121951;-1.128049;0
945;1602967;0.017578;-0.459961;-0.893066;1.189024;0.152439;-0.975610;0
946;1604629;0.007324;-0.476562;-0.880371;1.189024;0.030488;-0.762195;0
947;1606290;0.013184;-0.469238;-0.868652;0.823171;-0.152439;-0.853659;0
948;1607949;0.014648;-0.466309;-0.882812;1.158537;-0.152439;-0.945122;0
949;1609608;0.011719;-0.466797;-0.884766;0.762195;0.121951;-1.006098;0
950;1611267;0.012207;-0.461914;-0.881348;0.853659;0.091463;-0.914634;0
951;1612936;0.014160;-0.469727;-0.880371;0.762195;-0.121951;-1.036585;0
952;1614594;0.014648;-0.469727;-0.884766;0.914634;-0.060976;-0.945122;0
953;1616252;0.014648;-0.465332;-0.882812;1.067073;-0.060976;-1.036585;0
954;1617911;0.016602;-0.461914;-0.871582;1.128049;-0.152439;-0.853659;0
955;1619571;0.010742;-0.466797;-0.867188;1.189024;-0.182927;-0.762195;0
956;1621230;0.015137;-0.462891;-0.869629;0.884146;-0.213415;-0.823171;0
957;1622887;0.007812;-0.467773;-0.870605;0.884146;-0.182927;-1.128049;0
958;1624546;0.014160;-0.466309;-0.879395;1.006098;-0.121951;-0.975610;0
959;1626208;0.002441;-0.465332;-0.880371;1.036585;-0.030488;-0.762195;0
960;1627866;0.016113;-0.466797;-0.883301;1.097561;0.060976;-0.914634;0
961;1629527;0.017578;-0.469727;-0.875488;1.036585;-0.030488;-1.067073;0
962;1631186;0.011719;-0.465820;-0.874023;0.945122;0.060976;-1.067073;0
963;1632843;0.012695;-0.467285;-0.887207;1.097561;-0.030488;-0.975610;0
964;1634501;0.004395;-0.470703;-0.873535;0.945122;-0.060976;-0.975610;0
965;1636160;0.015625;-0.465820;-0.877441;0.975610;0.060976;-0.853659;0
966;1637820;0.017578;-0.466797;-0.881348;0.823171;-0.182927;-0.579268;0
967;1639479;0.009277;-0.471680;-0.883789;0.823171;-0.213415;-0.853659;0
968;1641137;0.007812;-0.468262;-0.870605;0.823171;-0.121951;-1.036585;0
969;1642796;0.009766;-0.470703;-0.877930;1.128049;0.091463;-0.945122;0
970;1644454;0.017090;-0.477539;-0.875000;0.945122;0.000000;-0.701220;0
971;1646112;0.016602;-0.470215;-0.871582;0.792683;0.091463;-0.823171;0
972;1647771;0.007324;-0.466797;-0.875000;1.006098;0.030488;-0.945122;0
973;1649433;0.012207;-0.468750;-0.885742;1.036585;-0.091463;-0.731707;0
974;1651094;0.005859;-0.470215;-0.870605;0.884146;-0.121951;-0.853659;0
975;1652751;0.002441;-0.467773;-0.881836;0.945122;0.335366;-1.067073;0
976;1654410;0.014160;-0.473633;-0.867676;1.189024;0.152439;-1.067073;0
977;1656069;0.012695;-0.475586;-0.871582;1.280488;-0.152439;-0.823171;0
978;1657728;0.014160;-0.465332;-0.876953;0.945122;0.152439;-1.036585;0
979;1659386;0.013672;-0.468262;-0.874023;0.823171;0.000000;-1.128049;0
980;1661047;0.015625;-0.473145;-0.887695;1.250000;0.121951;-0.853659;0
981;1662706;0.014160;-0.460938;-0.881348;1.158537;-0.091463;-0.853659;0
982;1664364;0.017090;-0.466309;-0.879883;1.097561;-0.121951;-1.036585;0
983;1666022;0.009766;-0.465332;-0.879395;1.067073;-0.152439;-0.762195;0
984;1667680;0.009277;-0.471191;-0.887695;1.006098;0.060976;-0.884146;0
985;1669339;0.011719;-0.464844;-0.895020;0.853659;-0.060976;-0.945122;0
986;1670998;0.018066;-0.469727;-0.865234;1.036585;-0.030488;-0.853659;0
987;1672657;0.017578;-0.471191;-0.881836;1.097561;-0.121951;-0.884146;0
988;1674316;0.010254;-0.469727;-0.873047;1.097561;-0.091463;-0.975610;0
989;1675974;0.014648;-0.461914;-0.872070;1.006098;-0.030488;-0.914634;0
990;1677656;0.008301;-0.466797;-0.884277;0.884146;-0.182927;-0.823171;0
991;1679329;0.014648;-0.470703;-0.885254;0.914634;-0.060976;-0.884146;0
992;1680989;0.019043;-0.465820;-0.878906;1.036585;0.030488;-0.884146;0
993;1682648;0.012695;-0.465820;-0.875000;0.731707;0.091463;-0.823171;0
994;1684307;0.003418;-0.463379;-0.887207;1.067073;0.060976;-0.670732;0
995;1685970;0.011230;-0.466309;-0.886719;0.945122;-0.213415;-0.701220;0
996;1687630;0.006836;-0.468262;-0.878906;0.853659;-0.091463;-1.036585;0
997;1689291;0.014648;-0.471680;-0.868652;1.067073;-0.152439;-0.945122;0
998;1690950;0.015137;-0.467285;-0.880371;1.036585;-0.213415;-0.670732;0
999;1692608;0.008301;-0.467773;-0.875000;1.067073;0.091463;-0.701220;0
1000;1694267;0.009766;-0.468750;-0.861816;1.006098;-0.060976;-0.853659;0
1001;1695927;0.009766;-0.462891;-0.876465;1.219512;0.030488;-0.792683;0
1002;1697584;0.006348;-0.453613;-0.871094;1.006098;-0.091463;-0.731707;0
1003;1699243;0.008301;-0.471680;-0.884277;0.792683;-0.121951;-0.853659;0
1004;1700905;0.011230;-0.470215;-0.879395;1.128049;-0.091463;-0.670732;0
1005;1702566;0.009766;-0.464844;-0.882324;1.006098;-0.060976;-0.792683;0
1006;1704226;0.014648;-0.459961;-0.883789;0.945122;-0.091463;-0.914634;0
1007;1705886;0.012207;-0.470703;-0.882812;0.853659;-0.152439;-0.853659;0
