##########
# 2017-01-31 12:39:44.146064946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;-0.132324;-0.528809;-0.833496;1.006098;-0.060976;-0.945122;1
355;9223372036854775;-0.122559;-0.521973;-0.824707;0.975610;0.243902;-0.823171;1
356;9223372036854775;-0.129395;-0.524902;-0.841797;0.945122;0.000000;-0.762195;1
357;9223372036854775;-0.125977;-0.527344;-0.840820;0.884146;-0.091463;-0.853659;1
358;9223372036854775;-0.132324;-0.520508;-0.831543;1.158537;0.396341;-0.914634;1
359;9223372036854775;-0.130371;-0.526367;-0.844727;1.189024;-0.030488;-0.975610;1
360;9223372036854775;-0.122559;-0.521484;-0.832031;1.006098;-0.213415;-0.731707;1
361;9223372036854775;-0.129395;-0.529785;-0.844727;0.945122;0.091463;-0.853659;1
362;9223372036854775;-0.127441;-0.524902;-0.830566;0.945122;0.213415;-0.914634;1
363;9223372036854775;-0.120605;-0.518066;-0.828613;1.036585;0.091463;-0.731707;1
364;9223372036854775;-0.121582;-0.523926;-0.838379;0.975610;0.182927;-0.792683;1
365;9223372036854775;-0.129395;-0.525391;-0.838379;0.792683;-0.030488;-1.006098;1
366;9223372036854775;-0.124512;-0.524902;-0.838379;1.250000;0.000000;-0.853659;1
367;9223372036854775;-0.123047;-0.520508;-0.837402;1.158537;0.213415;-0.823171;1
368;9223372036854775;-0.121094;-0.524414;-0.836914;0.945122;-0.060976;-0.914634;1
369;9223372036854775;-0.128906;-0.520020;-0.829590;0.792683;0.091463;-0.853659;1
370;9223372036854775;-0.128418;-0.522949;-0.829590;1.006098;-0.060976;-0.792683;1
371;9223372036854775;-0.123535;-0.526367;-0.829102;0.853659;0.121951;-0.884146;1
372;9223372036854775;-0.122559;-0.522949;-0.841309;1.006098;0.091463;-1.067073;1
373;9223372036854775;-0.130859;-0.521484;-0.827637;1.006098;0.182927;-1.006098;1
374;9223372036854775;-0.128418;-0.518066;-0.839355;0.853659;0.060976;-0.914634;1
375;9223372036854775;-0.130859;-0.528320;-0.831055;0.762195;0.152439;-0.762195;1
376;9223372036854775;-0.121094;-0.524902;-0.835449;1.097561;0.091463;-0.823171;1
377;9223372036854775;-0.124023;-0.515625;-0.835449;0.792683;-0.030488;-0.914634;1
378;9223372036854775;-0.119141;-0.521973;-0.844238;0.762195;-0.091463;-0.792683;1
379;9223372036854775;-0.129883;-0.519043;-0.827637;1.006098;0.060976;-0.548780;1
380;9223372036854775;-0.123535;-0.532227;-0.831055;0.823171;0.060976;-0.792683;1
381;9223372036854775;-0.125488;-0.526855;-0.838867;1.006098;0.182927;-0.975610;1
382;9223372036854775;-0.126953;-0.528320;-0.829102;0.548780;0.000000;-0.701220;1
383;9223372036854775;-0.125977;-0.528320;-0.833008;1.067073;0.091463;-1.036585;1
384;9223372036854775;-0.117676;-0.519043;-0.841797;0.701220;0.030488;-0.823171;1
385;9223372036854775;-0.122559;-0.523926;-0.842773;0.731707;0.091463;-0.884146;1
386;9223372036854775;-0.131836;-0.522949;-0.851074;1.219512;0.121951;-1.067073;1
387;9223372036854775;-0.127441;-0.526367;-0.820801;1.158537;0.121951;-0.975610;1
388;9223372036854775;-0.127441;-0.518555;-0.830078;0.945122;0.000000;-1.006098;1
389;9223372036854775;-0.124512;-0.524414;-0.844238;1.036585;0.030488;-0.731707;1
390;9223372036854775;-0.127441;-0.526367;-0.831543;1.067073;-0.182927;-1.036585;1
391;9223372036854775;-0.116699;-0.522461;-0.838379;1.006098;-0.060976;-1.036585;1
392;9223372036854775;-0.128906;-0.519043;-0.826172;1.006098;0.060976;-0.884146;1
393;9223372036854775;-0.131348;-0.528809;-0.831055;0.975610;0.060976;-0.884146;1
394;9223372036854775;-0.128418;-0.520020;-0.833496;0.945122;-0.030488;-1.006098;1
395;9223372036854775;-0.122559;-0.521973;-0.840820;1.006098;0.030488;-0.975610;1
396;9223372036854775;-0.123535;-0.520508;-0.837402;0.914634;0.091463;-1.128049;1
397;9223372036854775;-0.132324;-0.526367;-0.823730;1.006098;-0.091463;-0.640244;1
398;9223372036854775;-0.125977;-0.520020;-0.824219;0.975610;0.000000;-0.945122;1
399;9223372036854775;-0.116699;-0.528809;-0.832520;0.853659;0.304878;-0.914634;1
400;9223372036854775;-0.129395;-0.524414;-0.847168;1.036585;0.030488;-0.884146;1
401;9223372036854775;-0.118164;-0.528809;-0.835938;0.975610;0.030488;-0.945122;1
402;9223372036854775;-0.126953;-0.523926;-0.830078;0.945122;0.121951;-0.792683;1
403;9223372036854775;-0.125977;-0.527832;-0.822754;0.975610;0.091463;-0.945122;1
404;9223372036854775;-0.129883;-0.529297;-0.832031;1.067073;0.121951;-1.067073;1
405;9223372036854775;-0.133789;-0.527344;-0.853027;1.036585;0.060976;-0.762195;1
406;9223372036854775;-0.130371;-0.524902;-0.823730;0.914634;0.091463;-0.731707;1
407;9223372036854775;-0.128906;-0.532227;-0.833496;1.036585;-0.091463;-0.914634;1
408;9223372036854775;-0.121094;-0.524902;-0.839844;0.914634;0.030488;-0.792683;1
409;9223372036854775;-0.123535;-0.521484;-0.836914;0.762195;0.091463;-0.914634;1
410;9223372036854775;-0.129883;-0.518555;-0.832520;0.823171;0.091463;-1.036585;1
411;9223372036854775;-0.127930;-0.515625;-0.838379;1.371951;0.121951;-0.945122;1
412;9223372036854775;-0.134277;-0.523926;-0.827637;0.853659;0.182927;-0.823171;1
413;9223372036854775;-0.127930;-0.524414;-0.833008;0.762195;0.182927;-0.975610;1
414;9223372036854775;-0.126953;-0.512207;-0.833008;0.853659;0.121951;-0.914634;1
415;9223372036854775;-0.118164;-0.522461;-0.835938;0.823171;0.060976;-0.823171;1
416;9223372036854775;-0.125977;-0.520020;-0.838867;1.067073;-0.274390;-0.884146;1
417;9223372036854775;-0.120605;-0.524414;-0.847168;0.975610;-0.091463;-1.128049;1
418;9223372036854775;-0.125000;-0.526367;-0.847168;1.097561;0.274390;-1.067073;1
419;9223372036854775;-0.126465;-0.518555;-0.831543;1.128049;0.091463;-1.067073;1
420;9223372036854775;-0.133789;-0.528320;-0.836914;1.006098;-0.060976;-0.914634;1
421;9223372036854775;-0.125000;-0.528809;-0.844238;1.006098;0.121951;-1.036585;1
422;9223372036854775;-0.124023;-0.517578;-0.827637;0.731707;0.000000;-0.853659;1
423;9223372036854775;-0.130859;-0.531250;-0.833008;1.128049;-0.030488;-0.670732;1
424;9223372036854775;-0.129395;-0.522949;-0.832031;1.036585;0.091463;-0.853659;1
425;9223372036854775;-0.125488;-0.521484;-0.836914;0.945122;0.030488;-0.853659;1
426;9223372036854775;-0.129395;-0.523926;-0.831055;1.341463;-0.030488;-0.823171;1
427;9223372036854775;-0.125977;-0.523926;-0.836426;0.975610;0.000000;-0.792683;1
428;9223372036854775;-0.115723;-0.530273;-0.820312;0.701220;0.121951;-0.914634;0
429;9223372036854775;-0.127930;-0.527832;-0.833496;0.853659;-0.152439;-1.036585;0
430;9223372036854775;-0.127930;-0.531738;-0.848633;0.884146;0.030488;-0.945122;0
431;9223372036854775;-0.123535;-0.525391;-0.823730;0.853659;-0.060976;-1.097561;0
432;9223372036854775;-0.130859;-0.527344;-0.838379;0.853659;-0.182927;-0.914634;0
433;9223372036854775;-0.131836;-0.531250;-0.821777;1.067073;0.030488;-0.762195;0
434;9223372036854775;-0.127441;-0.528320;-0.832520;1.036585;-0.030488;-0.853659;0
435;9223372036854775;-0.124512;-0.517578;-0.833496;0.884146;0.152439;-0.884146;0
436;9223372036854775;-0.125000;-0.522949;-0.833984;0.945122;0.091463;-0.823171;0
437;9223372036854775;-0.136719;-0.523438;-0.827637;1.036585;0.213415;-0.945122;0
438;9223372036854775;-0.129883;-0.526367;-0.840820;1.067073;-0.213415;-1.097561;0
439;9223372036854775;-0.130859;-0.520508;-0.848633;0.914634;-0.213415;-0.975610;0
440;9223372036854775;-0.128906;-0.523926;-0.836914;1.006098;-0.091463;-0.884146;0
441;9223372036854775;-0.117676;-0.521973;-0.826172;0.823171;0.030488;-0.853659;0
442;9223372036854775;-0.125000;-0.528320;-0.819336;1.036585;-0.030488;-0.762195;0
443;9223372036854775;-0.130371;-0.518066;-0.827148;1.036585;0.000000;-1.036585;0
444;9223372036854775;-0.124512;-0.529297;-0.838867;0.914634;-0.091463;-1.280488;0
445;9223372036854775;-0.124023;-0.518066;-0.839844;0.823171;-0.060976;-0.701220;0
446;9223372036854775;-0.123535;-0.523926;-0.819336;1.006098;0.000000;-0.975610;0
447;9223372036854775;-0.121582;-0.526855;-0.836914;0.975610;0.030488;-1.036585;0
448;9223372036854775;-0.126953;-0.525391;-0.835449;0.914634;-0.121951;-0.945122;0
449;9223372036854775;-0.129883;-0.515625;-0.844727;1.097561;0.060976;-0.762195;0
450;9223372036854775;-0.134766;-0.518555;-0.835938;1.128049;-0.030488;-0.975610;0
451;9223372036854775;-0.129395;-0.519531;-0.827637;1.402439;-0.060976;-1.036585;0
452;9223372036854775;-0.127930;-0.522461;-0.836914;1.097561;0.060976;-1.036585;0
453;9223372036854775;-0.136230;-0.523438;-0.829102;0.884146;-0.121951;-0.914634;0
454;9223372036854775;-0.122559;-0.529297;-0.836914;1.067073;0.121951;-1.097561;0
455;9223372036854775;-0.125977;-0.528320;-0.823730;0.884146;0.060976;-0.975610;0
456;9223372036854775;-0.120117;-0.528809;-0.822266;0.823171;-0.304878;-1.097561;0
457;9223372036854775;-0.125000;-0.523926;-0.844238;1.158537;0.091463;-0.884146;0
458;9223372036854775;-0.132324;-0.521973;-0.827637;0.884146;0.091463;-0.701220;0
459;9223372036854775;-0.128418;-0.519531;-0.838867;0.792683;0.030488;-1.097561;0
460;9223372036854775;-0.126465;-0.521484;-0.836914;0.762195;0.030488;-1.036585;0
461;9223372036854775;-0.116211;-0.522949;-0.825684;1.006098;-0.152439;-0.487805;0
462;9223372036854775;-0.120605;-0.519043;-0.843750;1.036585;-0.060976;-0.579268;0
463;9223372036854775;-0.130859;-0.524902;-0.844238;0.975610;0.030488;-1.097561;0
464;9223372036854775;-0.120605;-0.519531;-0.846680;0.945122;-0.060976;-1.036585;0
465;9223372036854775;-0.131348;-0.517578;-0.835938;1.036585;0.060976;-1.006098;0
466;9223372036854775;-0.130859;-0.522949;-0.833008;1.067073;0.243902;-1.189024;0
467;9223372036854775;-0.115723;-0.527344;-0.839355;0.945122;-0.152439;-1.128049;0
468;9223372036854775;-0.123047;-0.517578;-0.839355;1.006098;-0.121951;-0.823171;0
469;9223372036854775;-0.125977;-0.527344;-0.835449;1.189024;-0.121951;-0.701220;0
470;9223372036854775;-0.127441;-0.528809;-0.834473;1.189024;-0.182927;-0.701220;0
471;9223372036854775;-0.125488;-0.521973;-0.833496;1.067073;-0.152439;-1.006098;0
472;9223372036854775;-0.125977;-0.526367;-0.827637;0.884146;-0.060976;-0.823171;0
473;9223372036854775;-0.119141;-0.526855;-0.828613;0.975610;0.121951;-0.914634;0
474;9223372036854775;-0.129395;-0.525391;-0.826172;1.097561;-0.091463;-0.762195;0
475;9223372036854775;-0.131348;-0.521973;-0.838379;1.128049;0.030488;-0.975610;0
476;9223372036854775;-0.120605;-0.522949;-0.834961;0.853659;-0.060976;-0.731707;0
477;9223372036854775;-0.121094;-0.523438;-0.836426;0.762195;0.060976;-0.701220;0
478;9223372036854775;-0.126953;-0.524902;-0.822754;1.128049;-0.030488;-0.640244;0
479;9223372036854775;-0.126465;-0.525391;-0.837402;0.945122;0.000000;-0.853659;0
480;9223372036854775;-0.121582;-0.523438;-0.826172;0.731707;-0.152439;-0.701220;0
481;9223372036854775;-0.125488;-0.524414;-0.833496;0.975610;-0.030488;-0.945122;0
482;9223372036854775;-0.125488;-0.527344;-0.839844;0.975610;0.243902;-0.853659;0
483;9223372036854775;-0.123535;-0.529785;-0.830566;1.219512;0.091463;-1.006098;0
484;9223372036854775;-0.129883;-0.526855;-0.839355;1.067073;-0.121951;-1.067073;0
485;9223372036854775;-0.126465;-0.513184;-0.831055;0.548780;0.060976;-0.853659;0
486;9223372036854775;-0.120605;-0.517578;-0.831543;1.128049;0.182927;-0.701220;0
487;9223372036854775;-0.123047;-0.520508;-0.842285;1.097561;0.060976;-1.006098;0
488;9223372036854775;-0.126465;-0.521973;-0.831543;0.884146;-0.091463;-0.853659;0
489;9223372036854775;-0.116211;-0.523438;-0.828613;0.914634;0.121951;-1.036585;0
490;9223372036854775;-0.128906;-0.527832;-0.835938;0.914634;-0.060976;-0.792683;0
491;9223372036854775;-0.116211;-0.527344;-0.837402;0.762195;0.274390;-0.884146;0
492;9223372036854775;-0.126953;-0.535156;-0.842773;0.914634;-0.091463;-0.792683;0
493;9223372036854775;-0.128906;-0.522949;-0.842285;1.189024;-0.030488;-0.945122;0
494;9223372036854775;-0.125977;-0.517090;-0.830078;1.128049;0.030488;-1.128049;0
495;9223372036854775;-0.123535;-0.530273;-0.818848;1.036585;0.030488;-0.914634;0
496;9223372036854775;-0.126465;-0.529297;-0.834473;1.128049;0.000000;-1.006098;0
497;9223372036854775;-0.129883;-0.520508;-0.835449;1.097561;-0.030488;-0.853659;0
498;9223372036854775;-0.124023;-0.527344;-0.835449;0.945122;-0.121951;-0.792683;0
499;9223372036854775;-0.119141;-0.529785;-0.834961;0.914634;0.091463;-0.945122;0
500;9223372036854775;-0.121582;-0.523926;-0.841309;0.823171;-0.121951;-0.731707;0
501;9223372036854775;-0.117188;-0.523438;-0.842773;0.945122;-0.060976;-0.579268;0
502;9223372036854775;-0.126953;-0.533691;-0.835938;1.006098;0.060976;-0.914634;0
503;9223372036854775;-0.131348;-0.527832;-0.826172;0.792683;0.121951;-0.945122;0
504;9223372036854775;-0.129883;-0.529785;-0.832520;1.158537;-0.030488;-0.914634;0
505;9223372036854775;-0.127441;-0.529785;-0.822266;0.945122;0.060976;-0.914634;0
506;9223372036854775;-0.122559;-0.525391;-0.843750;0.853659;0.060976;-0.975610;0
507;9223372036854775;-0.136230;-0.522949;-0.835938;1.036585;-0.152439;-0.792683;0
508;9223372036854775;-0.124023;-0.520508;-0.841309;0.914634;0.182927;-1.006098;0
509;9223372036854775;-0.130371;-0.524414;-0.839844;1.036585;0.182927;-1.097561;0
510;9223372036854775;-0.135254;-0.525391;-0.847168;0.945122;-0.152439;-0.823171;0
511;9223372036854775;-0.117188;-0.523438;-0.832520;0.914634;-0.121951;-0.945122;0
512;9223372036854775;-0.125488;-0.526855;-0.837402;1.097561;0.274390;-0.792683;0
513;9223372036854775;-0.130859;-0.522949;-0.826660;1.036585;0.000000;-0.884146;0
514;9223372036854775;-0.125000;-0.523438;-0.835938;0.914634;0.030488;-0.792683;0
515;9223372036854775;-0.123535;-0.524902;-0.835449;0.914634;0.121951;-0.914634;0
516;9223372036854775;-0.129883;-0.526367;-0.830566;0.792683;0.000000;-1.006098;0
517;9223372036854775;-0.128418;-0.528320;-0.831055;0.762195;-0.091463;-1.006098;0
518;9223372036854775;-0.124023;-0.524902;-0.834473;1.097561;-0.030488;-0.823171;0
519;9223372036854775;-0.128418;-0.522461;-0.847656;1.067073;0.091463;-0.640244;0
520;9223372036854775;-0.133789;-0.522461;-0.833984;1.067073;0.060976;-0.579268;0
521;9223372036854775;-0.120117;-0.523438;-0.836914;0.853659;0.000000;-0.823171;0
522;9223372036854775;-0.127441;-0.519531;-0.840332;0.975610;-0.274390;-1.067073;0
523;9223372036854775;-0.125488;-0.529785;-0.836426;1.006098;0.152439;-0.975610;0
524;9223372036854775;-0.120117;-0.525391;-0.825684;0.975610;0.091463;-0.731707;0
525;9223372036854775;-0.127930;-0.517090;-0.833496;1.036585;0.060976;-0.853659;0
526;9223372036854775;-0.128906;-0.524414;-0.821289;0.853659;0.091463;-0.853659;0
527;9223372036854775;-0.125488;-0.526855;-0.838867;0.945122;0.000000;-0.792683;0
528;9223372036854775;-0.124512;-0.529297;-0.840820;0.884146;0.121951;-0.792683;0
529;9223372036854775;-0.127441;-0.519043;-0.831543;0.945122;-0.121951;-0.853659;0
530;9223372036854775;-0.124512;-0.525879;-0.828613;0.762195;0.091463;-0.853659;0
531;9223372036854775;-0.121094;-0.527344;-0.837402;0.884146;0.000000;-0.975610;0
532;9223372036854775;-0.128906;-0.520020;-0.827148;1.158537;0.000000;-0.640244;0
533;9223372036854775;-0.124023;-0.517578;-0.838867;1.128049;-0.091463;-0.792683;0
534;9223372036854775;-0.123535;-0.516113;-0.835938;1.128049;0.091463;-0.975610;0
535;9223372036854775;-0.128906;-0.526855;-0.839355;1.036585;-0.030488;-0.762195;0
536;9223372036854775;-0.131348;-0.525879;-0.830566;0.945122;-0.152439;-0.701220;0
537;9223372036854775;-0.129395;-0.519043;-0.833496;0.975610;0.000000;-1.036585;0
538;9223372036854775;-0.126465;-0.528809;-0.824707;0.670732;-0.152439;-0.914634;0
539;9223372036854775;-0.126465;-0.519531;-0.830566;0.792683;-0.274390;-0.670732;0
540;9223372036854775;-0.125488;-0.518066;-0.833984;0.853659;-0.030488;-0.975610;0
541;9223372036854775;-0.121582;-0.521484;-0.822266;1.280488;0.060976;-1.097561;0
542;9223372036854775;-0.115234;-0.519531;-0.832520;1.067073;0.121951;-0.853659;0
543;9223372036854775;-0.117188;-0.520020;-0.842773;1.006098;0.000000;-0.823171;0
544;9223372036854775;-0.122559;-0.524902;-0.841797;1.006098;-0.091463;-1.006098;0
545;9223372036854775;-0.126953;-0.516602;-0.836914;1.067073;0.213415;-1.006098;0
546;9223372036854775;-0.125977;-0.516602;-0.839844;1.158537;0.030488;-1.006098;0
547;9223372036854775;-0.126953;-0.528809;-0.841309;1.036585;-0.030488;-1.097561;0
548;9223372036854775;-0.131348;-0.521484;-0.839844;0.762195;0.030488;-0.884146;0
549;9223372036854775;-0.118652;-0.526367;-0.833008;0.884146;0.000000;-1.036585;0
550;9223372036854775;-0.121094;-0.529785;-0.837402;0.945122;0.000000;-0.731707;0
551;9223372036854775;-0.123047;-0.527832;-0.832520;0.945122;-0.152439;-0.670732;0
552;9223372036854775;-0.129883;-0.530273;-0.830566;1.036585;0.304878;-0.884146;0
553;9223372036854775;-0.124023;-0.515625;-0.831543;0.884146;-0.060976;-0.823171;0
554;9223372036854775;-0.123535;-0.516113;-0.840332;0.914634;0.000000;-0.762195;0
555;9223372036854775;-0.134766;-0.523926;-0.839844;0.731707;0.091463;-0.518293;0
556;9223372036854775;-0.129883;-0.521484;-0.845215;0.975610;0.091463;-0.945122;0
557;9223372036854775;-0.129395;-0.526855;-0.831543;1.036585;0.213415;-0.914634;0
558;9223372036854775;-0.119629;-0.523438;-0.833008;0.914634;-0.030488;-0.914634;0
559;9223372036854775;-0.120117;-0.525391;-0.831543;0.884146;-0.030488;-0.975610;0
560;9223372036854775;-0.123535;-0.525391;-0.835449;0.945122;0.152439;-0.762195;0
561;9223372036854775;-0.121582;-0.528320;-0.832031;1.158537;0.152439;-0.823171;0
562;9223372036854775;-0.132324;-0.527832;-0.829590;0.975610;-0.152439;-0.762195;0
563;9223372036854775;-0.126465;-0.528320;-0.835449;0.884146;0.000000;-0.762195;0
564;9223372036854775;-0.128418;-0.524414;-0.839844;0.975610;0.030488;-0.914634;0
565;9223372036854775;-0.130859;-0.525879;-0.826660;1.128049;0.091463;-1.097561;0
566;9223372036854775;-0.123535;-0.529297;-0.823242;0.823171;0.060976;-0.792683;0
567;9223372036854775;-0.121094;-0.527832;-0.829590;0.975610;0.121951;-1.006098;0
568;9223372036854775;-0.118164;-0.522461;-0.818848;1.036585;-0.091463;-0.884146;0
569;9223372036854775;-0.128906;-0.526855;-0.841797;1.036585;0.030488;-0.762195;0
570;9223372036854775;-0.121582;-0.526367;-0.822754;0.792683;-0.091463;-0.792683;0
571;9223372036854775;-0.123047;-0.522461;-0.841309;1.006098;-0.030488;-0.975610;0
572;9223372036854775;-0.124023;-0.526367;-0.842773;1.067073;-0.091463;-0.914634;0
573;9223372036854775;-0.126953;-0.521484;-0.835449;1.128049;0.030488;-0.823171;0
574;9223372036854775;-0.130371;-0.521973;-0.833984;1.219512;-0.182927;-0.823171;0
575;9223372036854775;-0.124512;-0.532227;-0.845703;0.884146;0.152439;-0.914634;0
576;9223372036854775;-0.129883;-0.528320;-0.835938;1.097561;-0.060976;-0.670732;0
577;9223372036854775;-0.122559;-0.527344;-0.838379;0.914634;-0.060976;-0.853659;0
578;9223372036854775;-0.121094;-0.530273;-0.833984;0.823171;0.243902;-0.853659;0
579;9223372036854775;-0.126953;-0.525391;-0.827148;0.884146;0.152439;-0.640244;0
580;9223372036854775;-0.125488;-0.524902;-0.840820;1.128049;-0.091463;-0.853659;0
581;9223372036854775;-0.121582;-0.517578;-0.843262;1.067073;-0.182927;-0.914634;0
582;9223372036854775;-0.128418;-0.531250;-0.829102;0.762195;0.152439;-1.158537;0
583;9223372036854775;-0.120117;-0.528809;-0.812012;1.097561;0.060976;-1.067073;0
584;9223372036854775;-0.120605;-0.519531;-0.822754;0.975610;0.121951;-0.762195;0
585;9223372036854775;-0.128418;-0.525391;-0.836426;1.006098;0.121951;-0.853659;0
586;9223372036854775;-0.133789;-0.515625;-0.833984;1.067073;-0.152439;-0.975610;0
587;9223372036854775;-0.122559;-0.527832;-0.827148;1.067073;0.060976;-1.097561;0
588;9223372036854775;-0.123535;-0.524414;-0.840820;0.914634;0.182927;-1.097561;0
589;9223372036854775;-0.125488;-0.519043;-0.835938;1.006098;0.182927;-0.853659;0
590;9223372036854775;-0.131348;-0.527344;-0.831543;0.945122;0.000000;-0.762195;0
591;9223372036854775;-0.124512;-0.519531;-0.823242;0.884146;0.060976;-1.097561;0
592;9223372036854775;-0.126465;-0.514648;-0.834961;1.006098;0.121951;-0.853659;0
593;9223372036854775;-0.124512;-0.531738;-0.828613;1.219512;-0.091463;-0.762195;0
594;9223372036854775;-0.116699;-0.523926;-0.827637;1.006098;-0.121951;-0.914634;0
595;9223372036854775;-0.131836;-0.525391;-0.826172;0.792683;-0.091463;-0.792683;0
596;9223372036854775;-0.115234;-0.529297;-0.825684;1.006098;0.000000;-0.853659;0
597;9223372036854775;-0.123535;-0.520020;-0.841797;0.884146;0.152439;-0.640244;0
598;9223372036854775;-0.122559;-0.513672;-0.824219;0.823171;0.030488;-1.067073;0
599;9223372036854775;-0.128418;-0.523926;-0.831543;1.036585;0.030488;-1.128049;0
600;9223372036854775;-0.127441;-0.525879;-0.844727;0.792683;0.030488;-1.128049;0
601;9223372036854775;-0.117676;-0.518555;-0.841309;0.914634;0.121951;-0.701220;0
602;9223372036854775;-0.123047;-0.520020;-0.840820;0.945122;0.182927;-1.097561;0
603;9223372036854775;-0.115723;-0.521484;-0.834961;1.128049;0.243902;-1.097561;0
604;9223372036854775;-0.127441;-0.521973;-0.836914;1.097561;-0.121951;-0.975610;0
605;9223372036854775;-0.122559;-0.524414;-0.824219;0.823171;0.121951;-0.945122;0
606;9223372036854775;-0.122559;-0.533691;-0.821777;0.914634;-0.274390;-0.884146;0
607;9223372036854775;-0.127930;-0.523438;-0.838867;1.067073;0.060976;-0.853659;0
608;9223372036854775;-0.128418;-0.525391;-0.836426;0.914634;0.060976;-0.975610;0
609;9223372036854775;-0.132324;-0.518066;-0.849121;1.067073;0.091463;-0.823171;0
610;9223372036854775;-0.122559;-0.516602;-0.816406;1.036585;-0.030488;-0.853659;0
611;9223372036854775;-0.128418;-0.523438;-0.829590;1.067073;-0.213415;-0.914634;0
612;9223372036854775;-0.121582;-0.520020;-0.836914;1.036585;-0.060976;-0.731707;0
613;9223372036854775;-0.125977;-0.516113;-0.826660;1.189024;-0.060976;-0.853659;0
614;9223372036854775;-0.128906;-0.531250;-0.833984;1.036585;0.000000;-0.792683;0
615;9223372036854775;-0.125488;-0.522949;-0.833008;0.823171;-0.091463;-0.792683;0
616;9223372036854775;-0.126465;-0.514160;-0.840332;0.945122;0.060976;-0.792683;0
617;9223372036854775;-0.129395;-0.533203;-0.840820;1.097561;0.091463;-0.975610;0
618;9223372036854775;-0.128906;-0.526855;-0.823730;1.067073;0.213415;-0.853659;0
619;9223372036854775;-0.119629;-0.522949;-0.831543;0.884146;0.091463;-0.914634;0
620;9223372036854775;-0.119629;-0.520020;-0.845215;0.884146;0.182927;-1.097561;0
621;9223372036854775;-0.131836;-0.529297;-0.852051;1.097561;0.000000;-1.067073;0
622;9223372036854775;-0.128906;-0.521973;-0.835449;1.158537;0.000000;-1.036585;0
623;9223372036854775;-0.125977;-0.521484;-0.829102;0.975610;-0.182927;-0.884146;0
624;9223372036854775;-0.127441;-0.517578;-0.832520;0.792683;-0.091463;-0.884146;0
625;9223372036854775;-0.115723;-0.526367;-0.834961;1.036585;0.030488;-0.823171;0
626;9223372036854775;-0.123047;-0.526855;-0.827148;1.067073;0.213415;-0.914634;0
627;9223372036854775;-0.125977;-0.527344;-0.841797;0.853659;-0.060976;-0.823171;0
628;9223372036854775;-0.120117;-0.521484;-0.840820;0.884146;0.000000;-0.945122;0
629;9223372036854775;-0.127930;-0.522949;-0.820312;0.884146;0.060976;-0.792683;0
630;9223372036854775;-0.125977;-0.524414;-0.825195;0.701220;0.060976;-0.945122;0
631;9223372036854775;-0.125488;-0.520508;-0.839355;1.006098;0.243902;-0.853659;0
632;9223372036854775;-0.124023;-0.529785;-0.835938;0.945122;-0.152439;-0.640244;0
633;9223372036854775;-0.122559;-0.529297;-0.826660;0.914634;0.121951;-0.609756;0
634;9223372036854775;-0.125488;-0.517578;-0.837402;0.975610;0.000000;-0.731707;0
635;9223372036854775;-0.124023;-0.521484;-0.839844;1.036585;0.091463;-0.914634;0
636;9223372036854775;-0.124512;-0.527344;-0.843262;1.006098;0.030488;-0.975610;0
637;9223372036854775;-0.124512;-0.529785;-0.834961;1.097561;0.000000;-0.884146;0
638;9223372036854775;-0.119141;-0.524902;-0.835449;1.006098;0.030488;-0.792683;0
639;9223372036854775;-0.117676;-0.526855;-0.838379;0.792683;0.030488;-0.640244;0
640;9223372036854775;-0.133301;-0.526855;-0.838867;0.975610;0.000000;-0.853659;0
641;9223372036854775;-0.125488;-0.529785;-0.843262;1.219512;-0.030488;-1.006098;0
642;9223372036854775;-0.123047;-0.528809;-0.840332;0.914634;0.213415;-1.006098;0
643;9223372036854775;-0.128906;-0.525879;-0.834473;0.792683;-0.060976;-0.853659;0
644;9223372036854775;-0.126465;-0.518066;-0.825684;1.219512;-0.121951;-0.701220;0
645;9223372036854775;-0.127441;-0.521484;-0.836914;1.036585;0.060976;-0.762195;0
646;9223372036854775;-0.129395;-0.514648;-0.829102;0.823171;0.121951;-0.914634;0
647;9223372036854775;-0.128906;-0.519043;-0.832031;0.701220;0.182927;-1.097561;0
648;9223372036854775;-0.128418;-0.528809;-0.835449;1.097561;0.030488;-0.884146;0
649;9223372036854775;-0.123047;-0.522949;-0.840820;1.189024;-0.030488;-0.640244;0
650;9223372036854775;-0.126953;-0.524414;-0.831543;0.853659;0.060976;-0.914634;0
651;9223372036854775;-0.121582;-0.524414;-0.829590;1.036585;0.000000;-0.945122;0
652;9223372036854775;-0.128906;-0.523438;-0.824707;0.945122;-0.060976;-1.036585;0
653;9223372036854775;-0.128906;-0.536621;-0.850586;0.762195;0.060976;-1.067073;0
654;9223372036854775;-0.128906;-0.517090;-0.830078;0.914634;-0.121951;-0.975610;0
655;9223372036854775;-0.121582;-0.529297;-0.833496;1.341463;0.091463;-0.975610;0
656;9223372036854775;-0.119629;-0.522949;-0.834473;0.975610;0.152439;-0.884146;0
657;9223372036854775;-0.127930;-0.524414;-0.839844;0.762195;-0.030488;-0.945122;0
658;9223372036854775;-0.121094;-0.519531;-0.818359;1.219512;-0.152439;-0.914634;0
