##########
# 2017-01-31 12:43:57.116784348 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
665;1123280;-0.202637;-0.352539;-0.901367;0.762195;0.335366;-0.823171;0
666;1124936;-0.205566;-0.342773;-0.919922;0.823171;0.091463;-1.067073;0
667;1126594;-0.204590;-0.343750;-0.903809;0.731707;0.121951;-0.823171;0
668;1128252;-0.195312;-0.346680;-0.912109;0.701220;0.243902;-0.945122;0
669;1129908;-0.192871;-0.349121;-0.902344;0.579268;0.152439;-0.853659;0
670;1131563;-0.197754;-0.349121;-0.903320;0.518293;0.121951;-0.914634;0
671;1133218;-0.186523;-0.354004;-0.918457;0.853659;0.182927;-0.731707;0
672;1134874;-0.201172;-0.344238;-0.921387;0.945122;0.182927;-0.853659;0
673;1136533;-0.191406;-0.351074;-0.909180;0.823171;0.152439;-0.945122;0
674;1138188;-0.200195;-0.341309;-0.915039;0.853659;0.365854;-0.792683;0
675;1139843;-0.197266;-0.352051;-0.900391;0.792683;0.000000;-0.945122;0
676;1141507;-0.197754;-0.353027;-0.907227;0.914634;0.152439;-0.945122;0
677;1143160;-0.200195;-0.343750;-0.907715;0.762195;0.000000;-0.945122;0
678;1144816;-0.191895;-0.343262;-0.903320;1.036585;0.060976;-0.945122;0
679;1146474;-0.200684;-0.353516;-0.899414;0.975610;0.243902;-0.853659;0
680;1148131;-0.194336;-0.352539;-0.904297;0.853659;0.152439;-1.067073;0
681;1149791;-0.200195;-0.355469;-0.901367;0.762195;0.243902;-1.189024;0
682;1151554;-0.199707;-0.342285;-0.916992;0.762195;0.335366;-0.792683;0
683;1153211;-0.201660;-0.344238;-0.915039;1.067073;0.213415;-0.853659;0
684;1154868;-0.197266;-0.350098;-0.905273;0.914634;0.243902;-1.036585;0
685;1156527;-0.195801;-0.347168;-0.915039;0.548780;0.000000;-0.975610;0
686;1158184;-0.192383;-0.346191;-0.913086;0.853659;0.030488;-0.823171;0
687;1159840;-0.200195;-0.346191;-0.919434;0.762195;0.091463;-1.097561;0
688;1161507;-0.202148;-0.347656;-0.918457;0.640244;0.335366;-0.914634;0
689;1163162;-0.196289;-0.343750;-0.919434;1.006098;0.030488;-0.762195;0
690;1164818;-0.198730;-0.342773;-0.906250;0.731707;0.030488;-0.853659;0
691;1166477;-0.190918;-0.348145;-0.911133;0.853659;0.030488;-1.006098;0
692;1168135;-0.200195;-0.346680;-0.905273;0.884146;0.182927;-0.823171;0
693;1169791;-0.195801;-0.352539;-0.910645;0.670732;-0.121951;-0.853659;0
694;1171492;-0.201172;-0.347168;-0.917480;0.731707;-0.060976;-0.853659;0
695;1173149;-0.203125;-0.352051;-0.914062;0.945122;0.000000;-0.579268;0
696;1174806;-0.190918;-0.349609;-0.916016;1.128049;0.182927;-0.884146;0
697;1176468;-0.188477;-0.338867;-0.902832;0.914634;-0.091463;-0.823171;0
698;1178125;-0.202637;-0.338379;-0.907227;1.250000;0.030488;-0.701220;0
699;1179781;-0.203125;-0.349609;-0.902344;0.945122;-0.091463;-0.701220;0
700;1181440;-0.196777;-0.350586;-0.916504;1.250000;-0.091463;-0.762195;0
701;1183097;-0.193848;-0.346191;-0.918457;1.280488;-0.030488;-0.914634;0
702;1184754;-0.200195;-0.350586;-0.905273;1.097561;-0.304878;-0.823171;0
703;1186413;-0.198730;-0.352539;-0.914551;1.006098;-0.365854;-0.884146;0
704;1188070;-0.195312;-0.350098;-0.911133;1.189024;-0.152439;-0.945122;0
705;1189726;-0.196289;-0.347168;-0.904785;1.310976;0.030488;-0.762195;0
706;1191383;-0.197754;-0.348633;-0.914551;0.975610;-0.152439;-0.914634;0
707;1193044;-0.193848;-0.346191;-0.913574;1.158537;-0.121951;-1.036585;0
708;1194706;-0.195801;-0.346680;-0.913574;1.036585;0.030488;-1.067073;0
709;1196370;-0.197754;-0.354004;-0.907227;1.006098;-0.213415;-1.067073;0
710;1198037;-0.191895;-0.350098;-0.905762;1.036585;0.152439;-0.914634;0
711;1199694;-0.201660;-0.352051;-0.893555;0.884146;0.365854;-0.853659;0
712;1201352;-0.200684;-0.342285;-0.912109;0.731707;0.121951;-1.158537;0
713;1203006;-0.196777;-0.344238;-0.909668;1.067073;0.121951;-0.914634;0
714;1204661;-0.205566;-0.350098;-0.908203;0.914634;0.152439;-0.884146;0
715;1206317;-0.194336;-0.350098;-0.904297;0.487805;0.243902;-1.006098;0
716;1207976;-0.195801;-0.344727;-0.913086;0.426829;0.335366;-0.884146;0
