##########
# 2017-01-31 12:43:43.897007807 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;1124737;-0.136719;-0.529297;-0.839355;0.762195;-0.030488;-0.792683;0
664;1126395;-0.129883;-0.525391;-0.835449;1.128049;0.091463;-0.762195;0
665;1128059;-0.125000;-0.523438;-0.839355;1.219512;0.121951;-0.975610;0
666;1129723;-0.130371;-0.524902;-0.833984;0.945122;0.243902;-0.670732;0
667;1131386;-0.125488;-0.527344;-0.836914;0.792683;-0.060976;-1.097561;0
668;1133044;-0.128418;-0.527832;-0.838379;0.884146;-0.091463;-0.579268;0
669;1134701;-0.130859;-0.520508;-0.832031;1.128049;-0.213415;-0.945122;0
670;1136361;-0.124512;-0.524414;-0.841309;1.067073;0.000000;-1.006098;0
671;1138009;-0.129395;-0.522461;-0.832031;0.914634;0.213415;-0.884146;0
672;1139662;-0.127930;-0.522461;-0.830078;0.731707;0.152439;-0.792683;0
673;1141321;-0.126953;-0.527832;-0.825684;1.280488;0.182927;-0.975610;0
674;1142974;-0.122559;-0.522949;-0.844727;0.945122;0.274390;-0.823171;0
675;1144629;-0.120117;-0.523438;-0.816895;1.006098;0.060976;-0.731707;0
676;1146285;-0.127930;-0.524414;-0.829102;1.250000;-0.121951;-0.792683;0
677;1148021;-0.133789;-0.525879;-0.844238;0.975610;0.000000;-0.731707;0
678;1149681;-0.123535;-0.520020;-0.840820;0.945122;-0.152439;-0.884146;0
679;1151337;-0.123535;-0.525391;-0.825195;1.036585;0.030488;-1.036585;0
680;1152996;-0.124512;-0.524414;-0.838379;0.975610;0.152439;-0.884146;0
681;1154653;-0.118164;-0.524902;-0.830566;1.158537;-0.182927;-1.006098;0
682;1156311;-0.118652;-0.526367;-0.839355;0.945122;-0.030488;-1.036585;0
683;1157965;-0.130859;-0.522461;-0.827637;1.006098;0.243902;-1.128049;0
684;1159619;-0.129395;-0.514648;-0.827148;0.884146;-0.091463;-1.097561;0
685;1161276;-0.122559;-0.529297;-0.831543;1.036585;0.030488;-0.884146;0
686;1162934;-0.128906;-0.526855;-0.831543;0.853659;0.182927;-0.792683;0
687;1164592;-0.120605;-0.524414;-0.847656;1.158537;-0.060976;-0.914634;0
688;1166248;-0.131348;-0.524902;-0.831055;0.975610;-0.121951;-0.823171;0
689;1167905;-0.128906;-0.520020;-0.840332;1.067073;-0.030488;-0.853659;0
690;1169558;-0.125000;-0.521973;-0.841797;1.158537;0.030488;-1.006098;0
691;1171214;-0.134766;-0.515137;-0.840820;0.975610;-0.030488;-1.097561;0
692;1172871;-0.124512;-0.527344;-0.841797;0.884146;0.365854;-0.731707;0
693;1174526;-0.122559;-0.517090;-0.822754;0.914634;0.121951;-1.006098;0
694;1176185;-0.125977;-0.532227;-0.843750;1.036585;0.152439;-0.975610;0
695;1177849;-0.120117;-0.531250;-0.842285;1.006098;0.121951;-0.945122;0
696;1179510;-0.125488;-0.518555;-0.838379;1.006098;0.121951;-0.975610;0
697;1181166;-0.127441;-0.524902;-0.838379;1.067073;-0.030488;-0.548780;0
698;1182827;-0.126465;-0.526855;-0.821777;0.884146;-0.182927;-1.006098;0
699;1184486;-0.126465;-0.519043;-0.834473;0.792683;-0.030488;-0.914634;0
700;1186144;-0.125977;-0.530273;-0.842773;1.036585;0.182927;-0.884146;0
701;1187799;-0.125977;-0.524902;-0.831543;0.945122;-0.182927;-0.975610;0
702;1189454;-0.120117;-0.530273;-0.826172;1.128049;0.121951;-0.853659;0
703;1191162;-0.119141;-0.518555;-0.842285;1.128049;0.060976;-0.548780;0
704;1192823;-0.128418;-0.524414;-0.839844;1.097561;-0.182927;-0.853659;0
705;1194480;-0.129883;-0.529297;-0.845703;1.189024;-0.091463;-1.006098;0
706;1196139;-0.138184;-0.521973;-0.831543;0.762195;-0.213415;-0.701220;0
707;1197793;-0.129883;-0.516113;-0.818848;1.036585;-0.060976;-0.640244;0
708;1199447;-0.118652;-0.522949;-0.818359;1.036585;-0.152439;-1.006098;0
709;1201117;-0.127930;-0.525391;-0.819824;0.914634;-0.030488;-0.884146;0
710;1202779;-0.115723;-0.519531;-0.843750;1.006098;0.030488;-0.884146;0
711;1204437;-0.131348;-0.522461;-0.837402;0.884146;-0.030488;-0.975610;0
712;1206093;-0.133301;-0.521484;-0.832520;1.219512;-0.182927;-0.884146;0
713;1207749;-0.125000;-0.527832;-0.842773;0.823171;-0.091463;-0.914634;0
714;1209404;-0.125977;-0.531738;-0.827148;1.036585;0.091463;-1.067073;0
715;1211059;-0.123535;-0.518066;-0.833008;0.884146;0.152439;-0.975610;0
716;1212761;-0.127441;-0.524902;-0.836426;1.036585;-0.091463;-0.762195;0
717;1214417;-0.127441;-0.517578;-0.838379;1.128049;-0.121951;-0.762195;0
718;1216076;-0.123047;-0.523926;-0.816895;0.823171;0.060976;-0.731707;0
719;1217731;-0.121094;-0.515137;-0.837402;1.006098;-0.060976;-0.914634;0
720;1219385;-0.131348;-0.526855;-0.833008;0.914634;0.121951;-1.097561;0
721;1221039;-0.117188;-0.521484;-0.831543;0.762195;-0.060976;-0.975610;0
722;1222695;-0.124023;-0.522461;-0.831543;0.945122;0.030488;-0.914634;0
723;1224354;-0.125488;-0.531250;-0.838379;1.097561;-0.030488;-0.823171;0
724;1226011;-0.123047;-0.524414;-0.856934;0.945122;-0.091463;-0.823171;0
725;1227666;-0.127930;-0.526855;-0.840820;1.006098;0.091463;-1.067073;0
726;1229320;-0.123535;-0.522461;-0.843262;0.914634;0.121951;-1.036585;0
727;1230973;-0.132324;-0.527344;-0.831543;1.006098;0.121951;-0.792683;0
728;1232630;-0.121094;-0.521484;-0.838379;1.280488;-0.060976;-0.731707;0
729;1234289;-0.131348;-0.522949;-0.825684;1.189024;0.335366;-0.853659;0
730;1235977;-0.124512;-0.524414;-0.829102;1.067073;0.091463;-1.036585;0
731;1237707;-0.115234;-0.521973;-0.827637;1.036585;-0.182927;-0.975610;0
732;1239431;-0.128418;-0.523926;-0.841797;1.250000;0.182927;-0.640244;0
733;1241161;-0.127441;-0.524902;-0.832520;1.006098;0.030488;-0.792683;0
734;1243044;-0.118164;-0.516602;-0.838867;1.067073;-0.030488;-0.792683;0
735;1245003;-0.130859;-0.517090;-0.835938;1.128049;-0.060976;-0.975610;0
736;1246694;-0.129883;-0.520020;-0.826660;1.036585;0.091463;-0.975610;0
737;1248353;-0.116211;-0.525879;-0.830078;0.945122;-0.030488;-0.884146;0
738;1250069;-0.119141;-0.521973;-0.842773;0.914634;-0.030488;-0.975610;0
739;1251725;-0.123047;-0.519043;-0.816895;0.945122;-0.152439;-1.097561;0
740;1253375;-0.131348;-0.528320;-0.843262;1.067073;0.091463;-1.006098;0
741;1255021;-0.126465;-0.534180;-0.816406;1.006098;0.060976;-0.853659;0
742;1256670;-0.125488;-0.525391;-0.835938;1.189024;0.000000;-1.067073;0
743;1258321;-0.128418;-0.525391;-0.840820;1.036585;0.000000;-0.975610;0
744;1259967;-0.130371;-0.521973;-0.824707;1.036585;0.152439;-1.006098;0
745;1261613;-0.125000;-0.527344;-0.834473;0.975610;0.091463;-0.823171;0
746;1263260;-0.127930;-0.516113;-0.834473;0.975610;-0.121951;-0.731707;0
747;1264908;-0.118652;-0.524902;-0.841309;0.853659;0.152439;-1.036585;0
748;1266559;-0.127441;-0.516602;-0.843262;1.189024;-0.030488;-0.884146;0
749;1268206;-0.125000;-0.525391;-0.844238;1.067073;-0.091463;-1.036585;0
750;1269852;-0.125000;-0.523438;-0.830566;0.975610;-0.091463;-1.097561;0
751;1271497;-0.124023;-0.521973;-0.828613;1.189024;0.030488;-0.945122;0
752;1273146;-0.125488;-0.516113;-0.823730;1.128049;0.091463;-1.036585;0
753;1274794;-0.125488;-0.532227;-0.830566;0.945122;0.030488;-0.823171;0
754;1276441;-0.128418;-0.524902;-0.840820;0.640244;-0.030488;-0.975610;0
755;1278088;-0.128418;-0.529785;-0.826172;0.914634;0.091463;-1.006098;0
756;1279735;-0.124023;-0.522949;-0.843262;1.097561;-0.091463;-0.853659;0
757;1281382;-0.125000;-0.524902;-0.829590;1.128049;0.213415;-0.975610;0
758;1283028;-0.131348;-0.517090;-0.841309;1.036585;0.426829;-1.036585;0
759;1284676;-0.123535;-0.520020;-0.832031;1.006098;0.213415;-0.914634;0
760;1286326;-0.129883;-0.521973;-0.824219;0.945122;0.060976;-0.884146;0
761;1287984;-0.120117;-0.529785;-0.830078;0.945122;-0.060976;-0.823171;0
762;1289660;-0.128906;-0.519043;-0.820312;0.762195;0.030488;-0.945122;0
763;1291352;-0.123535;-0.521973;-0.831543;0.762195;0.030488;-1.310976;0
764;1293319;-0.123535;-0.528809;-0.833496;1.310976;0.213415;-0.853659;0
765;1294979;-0.121582;-0.514160;-0.830078;0.945122;-0.030488;-0.792683;0
766;1296635;-0.120117;-0.521484;-0.836914;0.945122;-0.121951;-0.853659;0
767;1298287;-0.123535;-0.523438;-0.836426;0.884146;0.121951;-1.036585;0
768;1299948;-0.135742;-0.523926;-0.838379;0.762195;0.152439;-1.006098;0
769;1301608;-0.123535;-0.531250;-0.850586;1.006098;0.000000;-0.884146;0
770;1303257;-0.131348;-0.526367;-0.832520;1.036585;0.152439;-0.731707;0
771;1304928;-0.125488;-0.522949;-0.833496;0.884146;0.091463;-0.975610;0
772;1306587;-0.117676;-0.523438;-0.830078;0.762195;-0.030488;-0.975610;0
773;1308239;-0.125000;-0.525391;-0.815918;0.914634;0.152439;-1.006098;0
774;1309886;-0.128418;-0.531738;-0.840820;1.067073;0.060976;-0.823171;0
775;1311533;-0.127930;-0.527832;-0.824219;0.701220;-0.030488;-0.884146;0
776;1313181;-0.118652;-0.528809;-0.823242;0.792683;-0.060976;-0.945122;0
777;1314831;-0.121094;-0.531738;-0.839355;1.371951;0.060976;-0.914634;0
778;1316480;-0.124023;-0.526855;-0.836426;1.341463;-0.121951;-0.945122;0
779;1318126;-0.127930;-0.527344;-0.832520;1.006098;0.030488;-0.914634;0
780;1319773;-0.125977;-0.524414;-0.830566;0.914634;-0.213415;-0.914634;0
781;1321421;-0.122559;-0.520508;-0.822754;1.097561;-0.060976;-0.762195;0
782;1323070;-0.127930;-0.523926;-0.819336;1.128049;-0.030488;-0.792683;0
783;1324718;-0.121582;-0.522461;-0.840332;1.250000;0.091463;-0.762195;0
784;1326368;-0.126465;-0.523438;-0.831055;0.945122;0.060976;-0.945122;0
785;1328022;-0.118652;-0.520508;-0.839355;0.914634;-0.030488;-0.853659;0
786;1329669;-0.126465;-0.523926;-0.827148;0.762195;0.030488;-0.823171;0
787;1331316;-0.123535;-0.526855;-0.834961;0.853659;-0.182927;-0.762195;0
788;1332963;-0.124023;-0.519531;-0.810547;0.823171;-0.243902;-0.853659;0
789;1334611;-0.130371;-0.530273;-0.839355;1.006098;-0.030488;-0.945122;0
790;1336263;-0.124512;-0.526855;-0.835938;0.975610;-0.182927;-0.731707;0
791;1337921;-0.125488;-0.523438;-0.841309;1.067073;-0.060976;-0.975610;0
792;1339575;-0.124023;-0.521484;-0.826660;1.067073;0.060976;-1.036585;0
793;1341228;-0.124512;-0.525391;-0.841309;1.036585;0.000000;-0.823171;0
794;1342883;-0.129395;-0.522949;-0.850098;0.853659;-0.121951;-0.975610;0
795;1344545;-0.121094;-0.533691;-0.826660;1.067073;0.060976;-0.975610;0
796;1346214;-0.123047;-0.524414;-0.842285;1.067073;-0.121951;-0.914634;0
797;1347878;-0.121094;-0.521484;-0.824707;0.914634;-0.030488;-1.006098;0
798;1349538;-0.124512;-0.515625;-0.833984;0.914634;0.091463;-0.823171;0
799;1351194;-0.124512;-0.521484;-0.827637;1.219512;0.152439;-0.823171;0
800;1352850;-0.119629;-0.522949;-0.825684;0.945122;0.213415;-0.884146;0
801;1354512;-0.120117;-0.522461;-0.839355;1.067073;-0.030488;-1.006098;0
802;1356169;-0.121582;-0.519043;-0.846191;0.975610;-0.091463;-0.823171;0
803;1357825;-0.125977;-0.523926;-0.840332;0.853659;0.000000;-0.823171;0
804;1359478;-0.123535;-0.514160;-0.844727;0.914634;0.060976;-0.853659;0
805;1361144;-0.121582;-0.520020;-0.833984;1.189024;0.152439;-0.945122;0
