##########
# 2017-01-31 13:38:52.707927996 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
677;1145762;0.010742;-0.462891;-0.880371;0.731707;-0.121951;-0.762195;0
678;1147421;0.017090;-0.462891;-0.875488;0.853659;0.121951;-1.006098;0
679;1149081;0.017578;-0.462891;-0.875488;0.975610;-0.091463;-0.884146;0
680;1150743;0.007324;-0.481445;-0.862793;0.945122;-0.152439;-0.640244;0
681;1152401;0.011230;-0.464844;-0.881836;1.128049;-0.121951;-0.945122;0
682;1154059;0.014648;-0.469238;-0.888184;0.823171;0.152439;-1.189024;0
683;1155718;0.013672;-0.474121;-0.885254;0.853659;-0.121951;-0.945122;0
684;1157377;0.009277;-0.459961;-0.868652;0.884146;-0.121951;-0.853659;0
685;1159037;0.008301;-0.464355;-0.878906;0.884146;0.304878;-0.853659;0
686;1160694;0.013672;-0.471191;-0.893066;0.945122;-0.213415;-0.823171;0
687;1162352;0.011230;-0.461914;-0.870117;0.823171;0.030488;-1.006098;0
688;1164011;0.020996;-0.470215;-0.886719;1.036585;0.274390;-0.975610;0
689;1165670;0.016113;-0.464355;-0.881836;0.975610;-0.152439;-1.006098;0
690;1167330;0.010742;-0.463867;-0.886719;0.853659;-0.182927;-0.670732;0
691;1168989;0.011230;-0.469238;-0.881836;0.823171;0.091463;-1.006098;0
692;1170648;0.016113;-0.467285;-0.886230;0.945122;0.091463;-0.975610;0
693;1172307;0.015137;-0.468262;-0.885742;1.036585;-0.121951;-0.914634;0
694;1173966;0.015625;-0.466309;-0.871094;1.036585;0.000000;-0.823171;0
695;1175624;0.016602;-0.469238;-0.875000;0.914634;0.091463;-0.914634;0
696;1177283;0.014160;-0.466309;-0.875977;0.884146;-0.060976;-0.975610;0
697;1178942;0.012695;-0.460449;-0.881348;0.914634;0.060976;-1.006098;0
698;1180600;0.010254;-0.465332;-0.885254;1.219512;0.060976;-0.884146;0
699;1182259;0.017578;-0.468750;-0.876953;1.036585;-0.091463;-0.945122;0
700;1183917;0.001953;-0.460938;-0.869141;0.975610;-0.182927;-0.792683;0
701;1185576;0.012695;-0.463379;-0.870605;1.036585;-0.121951;-1.036585;0
702;1187225;0.005371;-0.471191;-0.885254;0.853659;-0.121951;-0.945122;0
703;1188882;0.010254;-0.472656;-0.872559;0.914634;0.091463;-0.701220;0
704;1190543;0.004395;-0.466797;-0.876465;1.006098;0.213415;-1.006098;0
705;1192242;0.017090;-0.464355;-0.885742;1.097561;-0.060976;-0.884146;0
706;1193898;0.016602;-0.463379;-0.874512;0.975610;0.182927;-0.884146;0
707;1195557;0.009766;-0.466797;-0.859863;0.823171;-0.030488;-1.097561;0
708;1197219;0.012207;-0.464355;-0.868652;1.067073;-0.091463;-1.006098;0
709;1198879;0.024414;-0.462891;-0.878906;0.975610;-0.365854;-0.731707;0
710;1200538;0.012695;-0.467773;-0.865723;0.945122;-0.243902;-0.701220;0
711;1202197;0.015137;-0.466309;-0.876465;1.006098;0.060976;-0.579268;0
712;1203855;0.012695;-0.460449;-0.876953;0.701220;-0.121951;-0.945122;0
713;1205514;0.012695;-0.469727;-0.887695;0.914634;-0.152439;-1.067073;0
714;1207173;0.005859;-0.468262;-0.876953;1.036585;-0.060976;-0.701220;0
715;1208831;0.008301;-0.458496;-0.869141;1.128049;-0.030488;-1.097561;0
716;1210490;0.010742;-0.469727;-0.880371;1.036585;0.243902;-1.097561;0
717;1212149;0.013672;-0.473633;-0.872070;0.884146;0.030488;-0.945122;0
718;1213807;0.015625;-0.461426;-0.877930;0.945122;-0.152439;-0.884146;0
719;1215466;0.019043;-0.463379;-0.875488;0.945122;0.091463;-1.158537;0
720;1217124;0.006348;-0.471680;-0.874512;0.884146;0.091463;-0.975610;0
721;1218782;0.020996;-0.476562;-0.883301;0.853659;0.000000;-0.792683;0
722;1220441;0.009277;-0.467285;-0.871094;0.945122;-0.091463;-1.067073;0
723;1222101;0.013672;-0.467285;-0.877441;0.945122;0.030488;-0.884146;0
724;1223760;0.013184;-0.464355;-0.881348;0.853659;-0.121951;-0.762195;0
725;1225419;0.013184;-0.461914;-0.871094;0.853659;-0.213415;-0.914634;0
726;1227082;0.014160;-0.458984;-0.881348;0.853659;-0.152439;-0.640244;0
727;1228744;0.018066;-0.471191;-0.879883;1.158537;-0.030488;-0.914634;0
728;1230403;0.014648;-0.458496;-0.881836;0.792683;-0.335366;-0.884146;0
729;1232062;0.015625;-0.468262;-0.882324;0.914634;0.121951;-0.823171;0
730;1233721;0.008301;-0.464355;-0.884766;0.945122;-0.091463;-1.036585;0
731;1235381;0.018066;-0.474609;-0.881836;1.006098;-0.152439;-1.067073;0
732;1237039;0.010742;-0.470703;-0.876465;0.945122;-0.060976;-0.701220;0
733;1238698;0.011719;-0.469238;-0.879883;0.701220;0.121951;-1.006098;0
734;1240357;0.018066;-0.466309;-0.871094;1.006098;-0.121951;-1.158537;0
735;1242015;0.017090;-0.474121;-0.872559;0.884146;0.000000;-0.945122;0
736;1243674;0.015137;-0.476074;-0.875488;0.823171;0.000000;-0.731707;0
737;1245334;0.017578;-0.467285;-0.877441;1.158537;-0.091463;-0.945122;0
738;1246993;0.013184;-0.458984;-0.886719;1.067073;0.030488;-1.006098;0
739;1248650;0.011719;-0.469727;-0.879395;1.006098;-0.213415;-1.036585;0
740;1250309;0.016602;-0.466797;-0.887207;1.128049;-0.091463;-1.036585;0
741;1251968;0.009277;-0.467285;-0.879395;0.884146;-0.152439;-0.914634;0
742;1253626;0.015137;-0.467773;-0.885742;0.884146;-0.243902;-0.914634;0
743;1255287;0.015137;-0.473145;-0.875000;0.731707;0.000000;-0.823171;0
744;1256946;0.009277;-0.461426;-0.870117;0.792683;0.091463;-0.884146;0
745;1258604;0.013672;-0.471191;-0.881348;0.975610;0.091463;-1.128049;0
746;1260263;0.015625;-0.469238;-0.870117;1.067073;-0.121951;-0.884146;0
747;1261929;0.005859;-0.471191;-0.883301;0.884146;-0.060976;-1.036585;0
748;1263590;0.006836;-0.466309;-0.879883;0.945122;0.121951;-0.823171;0
749;1265251;0.015137;-0.467773;-0.864746;1.036585;-0.030488;-0.792683;0
750;1266909;0.015625;-0.471680;-0.876465;0.945122;-0.060976;-0.884146;0
751;1268567;0.015625;-0.476074;-0.886719;0.914634;0.000000;-1.097561;0
752;1270225;0.011719;-0.474121;-0.875000;1.036585;-0.030488;-1.219512;0
753;1271884;0.013184;-0.473633;-0.882812;1.036585;-0.091463;-0.792683;0
754;1273544;0.011719;-0.468262;-0.880371;1.097561;-0.030488;-0.853659;0
755;1275203;0.009277;-0.469238;-0.875000;1.067073;0.121951;-0.792683;0
756;1276861;0.010254;-0.462891;-0.871094;0.975610;-0.182927;-0.609756;0
757;1278520;0.008301;-0.476074;-0.880371;0.914634;0.152439;-0.975610;0
758;1280179;0.005371;-0.461426;-0.877930;1.158537;0.091463;-0.823171;0
759;1281838;0.013184;-0.464355;-0.865234;1.006098;0.091463;-0.945122;0
760;1283496;0.015137;-0.468750;-0.888184;0.884146;0.000000;-1.158537;0
761;1285156;0.016602;-0.469238;-0.873535;0.914634;0.121951;-0.914634;0
762;1286815;0.011230;-0.464355;-0.880371;0.823171;-0.121951;-0.731707;0
763;1288473;0.015137;-0.465332;-0.877441;1.006098;-0.121951;-0.884146;0
764;1290131;0.006836;-0.470215;-0.872559;0.945122;-0.152439;-0.914634;0
765;1291800;0.013184;-0.467285;-0.872559;0.945122;-0.121951;-1.128049;0
766;1293465;0.012207;-0.470215;-0.882812;1.097561;0.152439;-0.762195;0
767;1295133;0.014160;-0.463867;-0.881348;0.945122;-0.182927;-0.701220;0
768;1296798;0.013184;-0.465820;-0.870605;0.823171;-0.182927;-0.823171;0
769;1298458;0.017578;-0.463379;-0.869629;0.945122;-0.121951;-1.006098;0
770;1300117;0.014648;-0.464844;-0.862305;0.975610;0.121951;-0.914634;0
771;1301776;0.011230;-0.466309;-0.876465;0.975610;-0.152439;-0.975610;0
772;1303436;0.006348;-0.475098;-0.875977;0.731707;0.060976;-0.975610;0
773;1305097;0.013184;-0.474121;-0.875000;1.158537;0.000000;-0.975610;0
774;1306755;0.014160;-0.460938;-0.875000;1.097561;0.121951;-0.884146;0
775;1308414;0.010254;-0.474121;-0.891113;0.853659;-0.060976;-0.914634;0
776;1310072;0.016602;-0.465820;-0.889160;0.884146;-0.121951;-0.914634;0
777;1311731;0.018555;-0.468262;-0.872070;0.884146;-0.243902;-0.884146;0
778;1313390;0.012207;-0.464844;-0.864258;1.219512;-0.182927;-0.945122;0
779;1315050;0.015137;-0.469727;-0.874023;0.914634;-0.213415;-0.975610;0
780;1316709;0.017090;-0.473145;-0.877930;1.097561;0.091463;-1.067073;0
781;1318368;0.018555;-0.466309;-0.884277;1.189024;-0.091463;-0.792683;0
782;1320026;0.017090;-0.470215;-0.881836;0.853659;-0.152439;-0.853659;0
783;1321685;0.006836;-0.473145;-0.876465;0.731707;-0.060976;-1.097561;0
784;1323344;0.018555;-0.460938;-0.865234;0.853659;-0.060976;-1.036585;0
785;1325005;0.017090;-0.471680;-0.873535;1.067073;-0.030488;-0.914634;0
786;1326664;0.014648;-0.465332;-0.881836;1.067073;-0.152439;-1.067073;0
787;1328322;0.010742;-0.464844;-0.881348;1.067073;-0.365854;-1.067073;0
788;1329981;0.017578;-0.474121;-0.870605;1.067073;0.000000;-0.884146;0
789;1331639;0.010254;-0.470703;-0.882812;0.762195;0.304878;-0.914634;0
790;1333298;0.014160;-0.473633;-0.881348;0.762195;0.091463;-0.640244;0
791;1334960;0.011230;-0.461914;-0.874512;1.097561;0.091463;-0.975610;0
792;1336619;0.015137;-0.464355;-0.873535;0.792683;-0.030488;-1.006098;0
793;1338276;0.007324;-0.469238;-0.884277;0.884146;-0.060976;-0.762195;0
794;1339934;0.017578;-0.466309;-0.872559;1.097561;0.000000;-0.670732;0
795;1341592;0.009277;-0.476074;-0.888184;1.006098;-0.213415;-1.036585;0
796;1343252;0.012207;-0.462891;-0.862793;0.884146;-0.030488;-0.884146;0
797;1344912;0.010254;-0.473633;-0.877930;1.067073;-0.182927;-0.884146;0
798;1346571;0.011719;-0.464844;-0.876465;0.884146;-0.335366;-0.792683;0
799;1348229;0.009766;-0.463379;-0.874023;0.884146;0.030488;-1.067073;0
800;1349888;0.019043;-0.466309;-0.876953;0.945122;0.091463;-1.128049;0
801;1351546;0.017090;-0.467285;-0.865723;0.975610;0.243902;-1.158537;0
802;1353205;0.009766;-0.459473;-0.875000;0.762195;-0.091463;-0.914634;0
803;1354865;0.009277;-0.479004;-0.882324;0.945122;-0.274390;-0.823171;0
804;1356524;0.014160;-0.466797;-0.871094;1.158537;-0.060976;-0.731707;0
805;1358182;0.024902;-0.469727;-0.874023;1.128049;-0.060976;-0.853659;0
806;1359840;0.017578;-0.463867;-0.869141;0.762195;-0.182927;-1.006098;0
807;1361499;0.004395;-0.458984;-0.871582;1.310976;-0.152439;-1.036585;0
808;1363158;0.009766;-0.467773;-0.873047;1.250000;-0.274390;-1.006098;0
809;1364818;0.010742;-0.464355;-0.874023;1.067073;0.091463;-0.762195;0
810;1366477;0.010742;-0.470703;-0.886719;1.097561;0.000000;-1.006098;0
811;1368135;0.005371;-0.463867;-0.869629;0.945122;-0.152439;-0.945122;0
812;1369793;0.017090;-0.465820;-0.886719;0.853659;0.060976;-1.036585;0
813;1371451;0.017090;-0.478027;-0.881836;0.945122;-0.091463;-1.067073;0
814;1373110;0.007812;-0.461426;-0.883789;0.823171;-0.152439;-0.884146;0
815;1374776;0.010742;-0.466309;-0.879883;0.884146;0.060976;-0.731707;0
816;1376439;0.017578;-0.461914;-0.869141;0.670732;-0.152439;-0.792683;0
817;1378097;0.005371;-0.465820;-0.876953;1.097561;-0.182927;-0.945122;0
818;1379756;0.015625;-0.458008;-0.886719;0.945122;-0.030488;-1.097561;0
819;1381414;0.003906;-0.468750;-0.872070;1.036585;0.243902;-1.158537;0
820;1383073;0.012207;-0.460449;-0.877441;0.792683;0.000000;-0.792683;0
821;1384739;0.014648;-0.456055;-0.875000;1.158537;0.213415;-1.158537;0
822;1386397;0.006348;-0.457520;-0.865723;0.884146;0.000000;-0.823171;0
823;1388055;0.017090;-0.461914;-0.880371;0.853659;-0.182927;-0.701220;0
824;1389713;0.013184;-0.464844;-0.879395;0.853659;-0.304878;-1.097561;0
825;1391372;0.009766;-0.469727;-0.870605;1.219512;0.030488;-0.823171;0
826;1393036;0.020020;-0.479004;-0.876953;1.128049;0.121951;-0.914634;0
827;1394712;0.002930;-0.461426;-0.890137;1.128049;-0.030488;-1.189024;0
828;1396378;0.010742;-0.463867;-0.873535;0.670732;0.000000;-0.945122;0
829;1398037;0.018555;-0.464844;-0.882324;0.792683;-0.030488;-0.945122;0
830;1399696;0.010254;-0.460938;-0.882324;1.128049;-0.121951;-0.823171;0
831;1401354;0.008301;-0.464844;-0.887695;0.914634;-0.060976;-0.853659;0
832;1403013;0.003906;-0.463379;-0.880859;0.884146;-0.121951;-0.731707;0
833;1404679;0.002441;-0.473145;-0.886230;0.823171;-0.091463;-1.067073;0
834;1406338;0.020996;-0.460938;-0.885254;0.762195;-0.091463;-0.884146;0
835;1407996;0.012695;-0.472656;-0.874512;1.067073;0.060976;-1.036585;0
836;1409654;0.011719;-0.470703;-0.882812;1.310976;-0.060976;-0.853659;0
837;1411312;0.017578;-0.466797;-0.896484;1.250000;-0.182927;-1.158537;0
838;1412970;0.014648;-0.476074;-0.870117;0.975610;-0.091463;-0.701220;0
839;1414636;0.010742;-0.464355;-0.883789;0.853659;0.000000;-0.884146;0
840;1416294;0.010254;-0.473145;-0.871094;0.853659;0.091463;-0.914634;0
841;1417953;0.008301;-0.462891;-0.886230;1.036585;-0.060976;-0.884146;0
842;1419612;0.008301;-0.463867;-0.864258;0.914634;0.000000;-0.975610;0
843;1421270;0.013184;-0.467773;-0.869629;0.823171;0.030488;-0.792683;0
844;1422928;0.010742;-0.473633;-0.875488;0.823171;-0.030488;-1.067073;0
845;1424595;0.001465;-0.471191;-0.877930;0.914634;-0.091463;-1.006098;0
846;1426253;0.012695;-0.468750;-0.876953;1.097561;-0.121951;-0.914634;0
847;1427911;0.014648;-0.468262;-0.875977;1.097561;-0.121951;-0.945122;0
848;1429570;0.010254;-0.471191;-0.876953;1.006098;0.000000;-0.853659;0
849;1431238;0.016113;-0.461426;-0.882812;0.945122;-0.091463;-1.036585;0
850;1432896;0.010254;-0.471680;-0.881348;0.884146;-0.182927;-0.975610;0
851;1434573;0.015137;-0.470703;-0.875977;0.945122;-0.030488;-1.128049;0
852;1436224;0.011230;-0.471680;-0.889648;0.975610;-0.121951;-0.975610;0
853;1437873;0.013184;-0.464355;-0.874512;0.914634;-0.060976;-0.823171;0
854;1439521;0.009277;-0.470703;-0.877441;0.792683;-0.030488;-0.975610;0
855;1441169;0.014648;-0.469238;-0.876465;0.762195;0.060976;-0.884146;0
856;1442816;0.012695;-0.475098;-0.876953;1.036585;0.000000;-0.701220;0
857;1444464;0.013184;-0.460449;-0.881836;0.853659;-0.091463;-0.701220;0
858;1446130;0.011230;-0.468750;-0.882812;0.853659;-0.091463;-0.762195;0
859;1447791;0.013184;-0.457520;-0.883301;0.914634;-0.152439;-0.701220;0
860;1449449;0.014160;-0.468262;-0.880859;0.975610;-0.060976;-0.792683;0
861;1451108;0.019043;-0.463867;-0.878906;0.731707;-0.182927;-0.701220;0
862;1452766;0.010742;-0.470215;-0.881348;0.853659;-0.091463;-0.945122;0
863;1454425;0.022949;-0.471191;-0.876465;1.006098;0.030488;-1.067073;0
864;1456091;0.007324;-0.467285;-0.883789;1.036585;-0.060976;-1.067073;0
865;1457750;0.015625;-0.467773;-0.875000;1.128049;0.152439;-1.067073;0
866;1459409;0.004395;-0.468262;-0.875977;0.945122;0.121951;-0.945122;0
867;1461067;0.011230;-0.469238;-0.875000;0.884146;0.121951;-0.792683;0
868;1462727;0.015625;-0.470703;-0.876465;0.914634;-0.091463;-0.884146;0
869;1464386;0.005859;-0.467773;-0.882812;0.884146;0.000000;-1.006098;0
870;1466051;0.012695;-0.469727;-0.875977;1.006098;0.121951;-1.067073;0
871;1467710;0.009766;-0.469238;-0.869141;0.792683;-0.121951;-1.036585;0
872;1469368;0.012695;-0.471680;-0.880371;1.128049;0.000000;-0.914634;0
873;1471027;0.010742;-0.472656;-0.871094;0.914634;-0.030488;-1.097561;0
874;1472686;0.011230;-0.465332;-0.884277;0.884146;-0.121951;-0.914634;0
875;1474343;0.013672;-0.469727;-0.882324;0.975610;-0.091463;-0.670732;0
876;1476009;0.004883;-0.470703;-0.873047;1.189024;-0.030488;-0.701220;0
877;1477668;0.013672;-0.465820;-0.871582;0.853659;-0.091463;-0.762195;0
878;1479327;0.013184;-0.463867;-0.880371;1.128049;0.182927;-0.792683;0
879;1480985;0.008301;-0.466309;-0.866699;0.853659;0.060976;-0.975610;0
880;1482644;0.012207;-0.476562;-0.880371;0.945122;0.091463;-0.945122;0
881;1484302;0.010254;-0.469238;-0.871094;1.250000;0.121951;-0.884146;0
882;1486014;0.014160;-0.464844;-0.873535;1.097561;-0.213415;-0.731707;0
883;1487674;0.015137;-0.464355;-0.877930;1.006098;-0.304878;-0.701220;0
884;1489333;0.015137;-0.466797;-0.879395;0.975610;0.091463;-0.853659;0
885;1490992;0.011230;-0.471680;-0.871582;0.945122;0.030488;-0.914634;0
886;1492649;0.012207;-0.464844;-0.872070;0.975610;0.000000;-0.853659;0
887;1494307;0.016602;-0.460938;-0.877441;1.128049;0.121951;-0.853659;0
888;1495981;0.017578;-0.463867;-0.879883;1.067073;0.182927;-0.823171;0
889;1497647;0.011230;-0.465820;-0.875000;0.914634;0.000000;-1.006098;0
890;1499314;0.011719;-0.461914;-0.880859;0.853659;-0.030488;-1.067073;0
891;1500980;0.010254;-0.467285;-0.864258;0.914634;-0.060976;-0.884146;0
892;1502641;0.017578;-0.476562;-0.883789;1.128049;0.121951;-0.914634;0
893;1504299;0.009766;-0.470215;-0.870117;0.823171;-0.060976;-0.945122;0
894;1506059;0.010742;-0.461914;-0.878906;1.219512;-0.091463;-0.975610;0
895;1507719;0.015137;-0.463867;-0.883301;0.945122;-0.152439;-1.097561;0
896;1509377;0.011719;-0.467285;-0.876953;0.792683;0.000000;-0.670732;0
897;1511036;0.011230;-0.455566;-0.863770;0.884146;-0.243902;-1.006098;0
898;1512695;0.006836;-0.476074;-0.869629;0.640244;-0.152439;-0.792683;0
899;1514354;0.014648;-0.467285;-0.873047;0.792683;-0.152439;-0.762195;0
900;1516025;0.008301;-0.465332;-0.874023;1.036585;0.060976;-0.701220;0
901;1517683;0.018555;-0.464355;-0.891602;0.884146;0.091463;-0.914634;0
902;1519341;0.006836;-0.466309;-0.878906;0.914634;0.000000;-0.975610;0
903;1521000;0.005859;-0.457031;-0.878906;1.128049;0.030488;-0.914634;0
904;1522657;0.024902;-0.474609;-0.875977;1.036585;-0.121951;-0.670732;0
905;1524316;0.007812;-0.467285;-0.880859;0.701220;-0.060976;-0.853659;0
906;1525986;0.016602;-0.468262;-0.882812;0.792683;0.152439;-0.792683;0
907;1527644;0.017578;-0.470215;-0.885742;1.189024;-0.091463;-0.609756;0
908;1529303;0.015625;-0.468750;-0.889648;1.128049;-0.091463;-1.006098;0
909;1530961;0.022461;-0.462891;-0.877930;0.975610;-0.030488;-0.975610;0
910;1532619;0.012695;-0.466797;-0.883301;1.067073;-0.091463;-0.884146;0
911;1534278;0.017090;-0.475586;-0.881348;0.975610;0.152439;-1.036585;0
912;1535938;0.023438;-0.465820;-0.889648;0.884146;-0.213415;-0.884146;0
913;1537601;0.011719;-0.474609;-0.870117;0.853659;-0.182927;-0.823171;0
914;1539260;0.015137;-0.472656;-0.873535;0.914634;0.091463;-0.853659;0
915;1540919;0.010742;-0.465820;-0.875000;0.914634;0.000000;-0.853659;0
916;1542577;0.012207;-0.459961;-0.875977;0.884146;-0.030488;-0.975610;0
917;1544235;0.015137;-0.460449;-0.885742;0.884146;0.060976;-0.731707;0
918;1545896;0.010742;-0.467285;-0.887207;1.036585;0.030488;-0.792683;0
