##########
# 2017-01-31 13:42:11.167947041 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
676;1150422;0.011719;-0.465332;-0.880371;1.091603;-0.145038;-0.908397;1
677;1152111;0.016602;-0.472656;-0.885254;1.091603;-0.022901;-1.099237;1
678;1153791;0.013184;-0.468750;-0.874512;1.129771;-0.221374;-0.923664;1
679;1155470;0.018066;-0.469727;-0.887207;1.175573;-0.312977;-0.893130;1
680;1157149;0.017090;-0.466797;-0.874023;1.251908;0.091603;-0.900763;1
681;1158828;0.010742;-0.458008;-0.871582;0.946565;0.000000;-0.931298;1
682;1160514;0.011719;-0.467285;-0.867676;0.900763;-0.091603;-0.916031;1
683;1162241;0.020996;-0.467773;-0.876953;0.847328;-0.183206;-0.954198;1
684;1163921;0.009277;-0.472656;-0.880371;1.068702;-0.152672;-0.885496;1
685;1165600;0.012695;-0.466797;-0.883789;0.847328;-0.160305;-0.603053;1
686;1167278;0.012207;-0.469238;-0.871582;0.862595;0.076336;-0.755725;1
687;1168959;0.018066;-0.469727;-0.878906;0.679389;0.000000;-0.679389;1
688;1170648;0.016113;-0.470703;-0.882812;0.824427;-0.007634;-0.870229;1
689;1172334;0.013184;-0.472656;-0.872070;0.740458;-0.274809;-0.839695;1
690;1174015;0.015625;-0.468262;-0.896973;0.717557;-0.335878;-0.916031;1
691;1175694;0.015625;-0.466309;-0.884277;1.213740;0.083969;-0.908397;1
692;1177376;0.018555;-0.466797;-0.877930;1.145038;-0.022901;-0.900763;1
693;1179057;0.019043;-0.465332;-0.884766;0.893130;-0.091603;-0.748092;1
694;1180738;0.017578;-0.464355;-0.877441;1.122137;-0.015267;-0.732824;1
695;1182422;0.009277;-0.473145;-0.870117;1.091603;-0.099237;-0.877863;1
696;1184102;0.012207;-0.467285;-0.881348;0.664122;-0.274809;-1.000000;1
697;1185784;0.014648;-0.469727;-0.884277;0.916031;-0.152672;-1.122137;1
698;1187463;0.013184;-0.458496;-0.881348;0.992366;0.007634;-0.923664;1
699;1189142;0.015137;-0.471191;-0.885254;1.053435;0.206107;-0.870229;1
700;1190833;0.016113;-0.465820;-0.876465;1.030534;0.274809;-0.778626;1
701;1192514;0.009277;-0.472656;-0.867188;1.091603;0.022901;-0.793893;1
702;1194193;0.004395;-0.472656;-0.891113;0.854962;0.045802;-0.709924;1
703;1195872;0.016602;-0.474609;-0.882812;0.992366;-0.198473;-0.832061;1
704;1197551;0.003906;-0.470703;-0.880859;1.030534;-0.190840;-1.160305;1
705;1199522;0.005371;-0.463867;-0.875000;0.938931;-0.175573;-0.908397;0
706;1201195;0.020020;-0.467285;-0.882812;1.160305;0.045802;-0.679389;0
707;1202853;0.014160;-0.471191;-0.883789;0.908397;-0.038168;-0.786260;0
708;1204510;0.016602;-0.473145;-0.879883;0.671756;-0.137405;-1.106870;0
709;1206165;0.012695;-0.470215;-0.878906;1.015267;-0.038168;-0.748092;0
710;1207821;0.013672;-0.462891;-0.891113;1.038168;0.053435;-0.778626;0
711;1209478;0.011230;-0.472656;-0.873535;0.961832;-0.068702;-1.099237;0
712;1211138;0.012207;-0.463379;-0.894043;1.045802;-0.129771;-0.778626;0
713;1212794;0.021484;-0.475098;-0.874023;0.954198;-0.175573;-0.885496;0
714;1214450;0.006836;-0.464844;-0.875000;1.175573;0.068702;-0.839695;0
715;1216105;0.007812;-0.463379;-0.876953;1.083969;-0.236641;-0.870229;0
716;1217760;0.013184;-0.471191;-0.869141;1.038168;-0.137405;-0.984733;0
717;1219416;0.015625;-0.463867;-0.865723;0.984733;0.152672;-0.900763;0
718;1221075;0.015625;-0.467773;-0.881836;1.053435;0.061069;-0.977099;0
719;1222732;0.010742;-0.461426;-0.880371;0.954198;-0.305344;-0.954198;0
720;1224387;0.018555;-0.464844;-0.880859;0.900763;-0.083969;-0.992366;0
721;1226042;0.003906;-0.471680;-0.872559;1.290076;-0.083969;-0.786260;0
722;1227698;0.018555;-0.475586;-0.871582;1.259542;0.114504;-1.083969;0
723;1229363;0.012207;-0.472656;-0.877441;0.694656;-0.030534;-1.099237;0
724;1231031;0.018066;-0.473145;-0.868652;0.778626;-0.129771;-0.725191;0
725;1232689;0.013672;-0.465820;-0.880859;1.175573;-0.022901;-0.877863;0
726;1234345;0.011719;-0.468750;-0.870605;1.106870;-0.076336;-0.633588;0
727;1236000;0.018555;-0.465332;-0.875977;0.854962;-0.091603;-1.007634;0
728;1237655;0.007812;-0.470215;-0.880371;0.893130;-0.221374;-0.832061;0
729;1239313;0.012207;-0.467285;-0.895996;1.061069;0.061069;-1.022901;0
730;1240978;0.017090;-0.469238;-0.880371;1.167939;0.045802;-1.061069;0
731;1242634;0.016113;-0.475586;-0.874023;0.954198;-0.015267;-0.977099;0
732;1244290;0.006348;-0.474121;-0.872559;1.229008;0.091603;-0.916031;0
733;1245944;0.007812;-0.466797;-0.864258;1.190840;-0.022901;-0.671756;0
734;1247609;0.007812;-0.474121;-0.874023;0.854962;-0.198473;-0.977099;0
735;1249275;0.014160;-0.477539;-0.879883;0.824427;-0.236641;-1.015267;0
736;1251028;0.021973;-0.467285;-0.873047;0.946565;-0.198473;-0.885496;0
737;1252692;0.008301;-0.461914;-0.869141;0.923664;-0.083969;-0.946565;0
738;1254347;0.007324;-0.461426;-0.896484;0.977099;0.045802;-0.893130;0
739;1256005;0.005859;-0.468262;-0.875977;0.916031;0.290076;-0.786260;0
740;1257661;0.016602;-0.461426;-0.874512;1.061069;-0.129771;-1.000000;0
741;1259317;0.015137;-0.469727;-0.873047;1.007634;-0.022901;-0.839695;0
742;1260986;0.018555;-0.465820;-0.884766;1.083969;-0.099237;-0.610687;0
743;1262644;0.009766;-0.467773;-0.874512;0.916031;0.106870;-0.900763;0
744;1264299;0.010742;-0.469238;-0.870605;0.961832;-0.137405;-0.854962;0
745;1265954;0.017090;-0.461914;-0.856934;0.870229;-0.229008;-0.946565;0
746;1267609;0.010254;-0.465820;-0.887207;0.862595;-0.290076;-0.862595;0
747;1269265;0.010254;-0.469727;-0.891113;0.923664;-0.358779;-0.877863;0
748;1270928;0.016113;-0.465332;-0.878906;0.839695;-0.198473;-0.633588;0
749;1272593;0.006348;-0.464355;-0.889160;1.198473;-0.137405;-0.786260;0
750;1274249;0.018555;-0.467285;-0.880859;1.129771;-0.007634;-0.740458;0
751;1275905;0.015137;-0.469727;-0.902832;0.862595;-0.091603;-0.954198;0
752;1277551;0.011230;-0.467773;-0.880859;1.083969;0.053435;-1.015267;0
753;1279197;0.013184;-0.464355;-0.875000;1.099237;-0.374046;-0.984733;0
754;1280935;0.011719;-0.476074;-0.881836;0.786260;-0.274809;-0.770992;0
755;1282617;0.010254;-0.472656;-0.877441;0.908397;-0.145038;-0.854962;0
756;1284266;0.007812;-0.471680;-0.866699;1.045802;-0.290076;-1.068702;0
757;1285903;0.010742;-0.472656;-0.870605;0.900763;0.053435;-0.832061;0
758;1287537;0.013184;-0.463379;-0.874023;1.000000;0.282443;-0.832061;0
759;1289171;0.020020;-0.471191;-0.890137;0.961832;0.114504;-0.694656;0
760;1290809;0.009277;-0.464355;-0.881836;0.961832;0.198473;-0.709924;0
761;1292444;0.011230;-0.458496;-0.883789;0.847328;-0.152672;-0.969466;0
762;1294074;0.010742;-0.473145;-0.863281;1.045802;-0.152672;-1.015267;0
763;1295703;0.014160;-0.465820;-0.875977;1.038168;-0.206107;-0.824427;0
764;1297332;0.012695;-0.474609;-0.885742;0.854962;0.145038;-0.786260;0
765;1298961;0.015625;-0.471680;-0.874023;1.106870;0.183206;-0.931298;0
766;1300591;0.007812;-0.467285;-0.872559;1.145038;-0.038168;-0.687023;0
767;1302329;0.011230;-0.463379;-0.873047;0.969466;-0.137405;-0.961832;0
768;1303991;0.015137;-0.475098;-0.876465;0.900763;-0.129771;-0.969466;0
769;1305648;0.006836;-0.468750;-0.884277;0.992366;0.106870;-0.931298;0
770;1307304;0.012695;-0.473633;-0.867676;0.923664;-0.106870;-0.900763;0
771;1308958;0.017578;-0.470215;-0.872070;0.969466;0.000000;-1.030534;0
772;1310617;0.014160;-0.477539;-0.876953;0.916031;-0.083969;-0.770992;0
773;1312280;0.015137;-0.473633;-0.874512;0.839695;-0.007634;-0.900763;0
774;1313936;0.012207;-0.471191;-0.885254;1.083969;-0.213740;-0.618321;0
775;1315591;0.010742;-0.470215;-0.883789;0.893130;-0.160305;-0.717557;0
776;1317245;0.005371;-0.474121;-0.872070;1.145038;0.038168;-0.992366;0
777;1318901;0.007324;-0.465820;-0.866699;0.992366;0.053435;-0.839695;0
778;1320557;0.015137;-0.463379;-0.870605;0.938931;-0.290076;-1.015267;0
779;1322224;0.012695;-0.463379;-0.877441;0.954198;-0.022901;-0.916031;0
780;1323879;0.018555;-0.469238;-0.872559;0.862595;-0.076336;-0.748092;0
781;1325534;0.010742;-0.470215;-0.877930;1.015267;0.045802;-1.137405;0
782;1327189;0.022461;-0.467773;-0.880371;0.832061;-0.175573;-1.137405;0
783;1328844;0.013184;-0.463379;-0.875488;0.893130;-0.083969;-0.587786;0
784;1330501;0.014160;-0.470215;-0.866211;0.870229;0.091603;-0.801527;0
785;1332171;0.017090;-0.473633;-0.874023;1.137405;0.091603;-0.809160;0
786;1333837;0.010742;-0.470215;-0.868652;0.809160;-0.213740;-1.030534;0
787;1335495;0.000977;-0.472656;-0.887695;0.916031;-0.061069;-0.916031;0
788;1337150;0.003906;-0.467285;-0.884766;0.946565;0.076336;-0.816794;0
789;1338805;0.013184;-0.467285;-0.886230;0.984733;-0.320611;-0.847328;0
790;1340461;0.012207;-0.472656;-0.877930;1.000000;-0.099237;-0.885496;0
791;1342122;0.007812;-0.474121;-0.876465;1.030534;0.122137;-0.786260;0
792;1343778;0.013672;-0.460449;-0.882812;0.916031;-0.015267;-0.732824;0
793;1345435;0.009277;-0.472656;-0.886230;1.000000;0.061069;-0.786260;0
794;1347090;0.012695;-0.463379;-0.884277;0.984733;-0.122137;-0.778626;0
795;1348745;0.013184;-0.462891;-0.867676;1.206107;0.022901;-0.938931;0
796;1350495;0.008301;-0.473145;-0.881348;1.061069;-0.076336;-1.076336;0
797;1352166;0.006836;-0.467773;-0.872070;1.061069;-0.251908;-0.770992;0
798;1353833;0.008301;-0.472656;-0.878906;1.015267;0.160305;-0.870229;0
799;1355492;0.015625;-0.471680;-0.872070;0.709924;0.076336;-1.114504;0
800;1357148;0.012695;-0.473145;-0.890137;0.778626;-0.091603;-0.755725;0
801;1358804;0.011719;-0.469727;-0.889648;1.213740;0.236641;-0.885496;0
802;1360460;0.014160;-0.469238;-0.875977;0.992366;-0.091603;-0.854962;0
803;1362120;0.011719;-0.464844;-0.875000;0.854962;-0.328244;-0.923664;0
804;1363776;0.011230;-0.467773;-0.895996;0.954198;0.038168;-0.854962;0
805;1365432;0.010742;-0.466797;-0.870117;0.900763;0.229008;-0.763359;0
806;1367086;0.014160;-0.466797;-0.882324;1.091603;-0.076336;-0.816794;0
807;1368741;0.015137;-0.466797;-0.873535;0.946565;0.053435;-1.083969;0
808;1370398;0.011719;-0.481445;-0.864258;1.038168;0.053435;-0.854962;0
809;1372056;0.011719;-0.472656;-0.882324;1.015267;0.236641;-0.854962;0
810;1373712;0.021484;-0.467285;-0.875488;1.152672;-0.122137;-0.931298;0
811;1375367;0.018066;-0.476074;-0.883789;0.877863;-0.061069;-0.625954;0
812;1377023;0.013672;-0.479980;-0.876953;0.877863;0.030534;-0.786260;0
813;1378678;0.006348;-0.466797;-0.878906;1.007634;-0.145038;-1.053435;0
814;1380333;0.018555;-0.465820;-0.868652;1.030534;-0.152672;-0.854962;0
815;1381993;0.014648;-0.473145;-0.879395;1.015267;-0.198473;-0.816794;0
816;1383649;0.008301;-0.463379;-0.894043;1.007634;-0.038168;-0.687023;0
817;1385305;0.020020;-0.470703;-0.862793;1.137405;-0.183206;-0.732824;0
818;1386960;0.008301;-0.468750;-0.872559;1.213740;-0.091603;-1.099237;0
819;1388621;0.003906;-0.467773;-0.883789;0.847328;0.137405;-0.702290;0
820;1390282;0.007324;-0.462891;-0.877441;1.045802;-0.099237;-0.977099;0
821;1391942;0.011719;-0.467773;-0.884277;0.885496;-0.152672;-0.977099;0
822;1393598;0.009277;-0.463867;-0.879395;1.259542;-0.213740;-1.091603;0
823;1395254;0.014648;-0.473633;-0.882812;1.045802;0.030534;-1.122137;0
824;1396909;0.015625;-0.470703;-0.885742;0.938931;0.061069;-0.839695;0
825;1398562;0.011719;-0.468750;-0.884277;0.900763;0.038168;-0.992366;0
826;1400218;0.005859;-0.478516;-0.881348;1.068702;-0.183206;-0.862595;0
827;1401880;0.014648;-0.470215;-0.881836;0.969466;0.114504;-1.145038;0
828;1403537;0.015137;-0.467285;-0.865723;0.946565;0.160305;-0.908397;0
829;1405192;0.006348;-0.474121;-0.863281;0.816794;0.053435;-0.816794;0
830;1406847;0.006348;-0.472656;-0.885254;0.847328;0.061069;-0.885496;0
831;1408502;0.023926;-0.466797;-0.871094;0.908397;0.007634;-0.709924;0
832;1410157;0.016113;-0.466309;-0.894531;0.984733;-0.015267;-0.984733;0
833;1411811;0.008301;-0.462891;-0.873047;0.755725;-0.190840;-0.916031;0
834;1413467;0.013184;-0.469238;-0.888184;0.954198;-0.183206;-0.992366;0
835;1415125;0.020996;-0.468750;-0.882324;0.923664;0.145038;-0.961832;0
836;1416782;0.011719;-0.475586;-0.875977;1.015267;-0.091603;-0.793893;0
837;1418436;0.016113;-0.468750;-0.871094;1.312977;-0.022901;-1.053435;0
838;1420091;0.014648;-0.466797;-0.877441;0.992366;0.206107;-0.931298;0
839;1421748;0.017578;-0.459961;-0.887207;0.824427;-0.106870;-0.717557;0
840;1423405;0.014160;-0.460449;-0.875977;0.900763;-0.106870;-0.885496;0
841;1425061;0.011719;-0.462891;-0.874512;0.908397;-0.022901;-1.061069;0
842;1426716;0.014648;-0.463867;-0.873535;1.137405;0.137405;-0.946565;0
843;1428371;0.014648;-0.465332;-0.883301;0.984733;-0.129771;-0.618321;0
844;1430026;0.014648;-0.467285;-0.874512;0.977099;-0.076336;-0.740458;0
845;1431683;0.011719;-0.462891;-0.882812;1.083969;-0.022901;-1.152672;0
846;1433341;0.016602;-0.467773;-0.876465;1.068702;0.076336;-1.106870;0
847;1435003;0.008301;-0.470215;-0.878906;0.885496;-0.007634;-0.893130;0
848;1436663;0.009277;-0.477539;-0.874512;1.030534;0.068702;-0.748092;0
849;1438319;0.009766;-0.465820;-0.871094;0.801527;-0.190840;-0.854962;0
850;1439974;0.014648;-0.471191;-0.876465;1.038168;0.099237;-1.305344;0
851;1441632;0.012207;-0.463867;-0.892090;1.007634;-0.015267;-0.832061;0
852;1443288;0.007812;-0.465332;-0.886230;0.961832;-0.076336;-0.854962;0
853;1444945;0.009766;-0.460449;-0.877441;0.824427;-0.022901;-0.931298;0
854;1446601;0.010742;-0.474121;-0.877441;1.160305;-0.259542;-0.916031;0
855;1448255;0.008301;-0.467285;-0.866211;1.000000;0.000000;-0.923664;0
856;1449910;0.007812;-0.457031;-0.876465;1.190840;0.022901;-0.748092;0
857;1451574;0.009766;-0.466309;-0.890137;1.091603;-0.015267;-0.923664;0
858;1453240;0.009766;-0.467773;-0.873047;0.870229;0.160305;-0.961832;0
859;1454905;0.014648;-0.460938;-0.871094;0.916031;-0.022901;-0.824427;0
860;1456571;0.010742;-0.460938;-0.869629;0.946565;0.091603;-0.801527;0
861;1458230;0.020020;-0.464844;-0.872070;0.793893;-0.190840;-0.916031;0
862;1459886;0.011230;-0.465820;-0.872070;0.900763;0.015267;-1.099237;0
863;1461543;0.016602;-0.464844;-0.875488;1.099237;0.083969;-0.732824;0
864;1463202;0.012207;-0.466797;-0.881348;0.854962;-0.290076;-0.656489;0
865;1464859;0.016602;-0.465820;-0.877930;0.908397;-0.083969;-0.809160;0
866;1466516;0.020996;-0.470215;-0.887207;1.267176;-0.038168;-0.778626;0
867;1468173;0.013184;-0.470703;-0.889648;1.145038;0.022901;-0.900763;0
868;1469829;0.009277;-0.470703;-0.872559;0.770992;-0.152672;-0.969466;0
869;1471486;0.015137;-0.467773;-0.880859;1.000000;-0.129771;-0.786260;0
870;1473144;0.011719;-0.472656;-0.874512;0.969466;0.427481;-1.183206;0
871;1474801;0.000000;-0.468750;-0.887695;1.251908;0.007634;-0.893130;0
872;1476458;0.014648;-0.463379;-0.887695;0.816794;-0.190840;-0.900763;0
873;1478115;0.011230;-0.463379;-0.867676;1.030534;-0.236641;-0.694656;0
874;1479773;0.016602;-0.469238;-0.880859;0.847328;0.007634;-0.587786;0
875;1481431;0.013184;-0.475098;-0.875977;0.900763;0.267176;-0.938931;0
876;1483089;0.013672;-0.462891;-0.879395;0.961832;-0.038168;-0.992366;0
877;1484749;0.013672;-0.468262;-0.870605;1.114504;-0.251908;-0.778626;0
878;1486408;0.013672;-0.460938;-0.863281;0.961832;-0.129771;-0.755725;0
879;1488067;0.014160;-0.467773;-0.881348;1.007634;0.129771;-0.900763;0
880;1489725;0.014160;-0.463867;-0.885742;1.183206;-0.061069;-1.007634;0
881;1491383;0.004395;-0.460449;-0.883789;0.923664;-0.229008;-1.068702;0
882;1493042;0.014160;-0.460938;-0.877441;1.183206;0.152672;-0.770992;0
883;1494700;0.013672;-0.468750;-0.880859;0.992366;-0.106870;-1.038168;0
884;1496357;0.017578;-0.461914;-0.871094;0.916031;0.015267;-1.038168;0
885;1498012;0.013184;-0.467285;-0.880859;0.900763;-0.213740;-0.816794;0
886;1499671;0.013184;-0.475586;-0.867188;0.900763;0.076336;-0.717557;0
887;1501330;0.014160;-0.472656;-0.890625;0.801527;-0.114504;-1.068702;0
888;1502990;0.018066;-0.472656;-0.874023;0.992366;-0.282443;-1.099237;0
889;1504648;0.016602;-0.470215;-0.883789;0.824427;-0.160305;-0.671756;0
890;1506305;0.015137;-0.469238;-0.873047;0.786260;0.007634;-0.916031;0
891;1507962;0.007812;-0.467773;-0.867188;0.908397;0.290076;-1.000000;0
892;1509619;0.009766;-0.471191;-0.873047;1.053435;-0.274809;-0.839695;0
893;1511311;0.013184;-0.475098;-0.867676;1.122137;-0.007634;-0.992366;0
894;1512973;0.014648;-0.463379;-0.875488;1.114504;0.015267;-0.900763;0
895;1514631;0.010742;-0.468262;-0.873535;0.854962;0.106870;-1.015267;0
896;1516288;0.014160;-0.463379;-0.882812;0.587786;0.259542;-0.862595;0
897;1517944;0.020996;-0.464355;-0.872559;0.740458;-0.022901;-0.931298;0
898;1519603;0.007812;-0.468750;-0.875977;0.916031;0.030534;-0.984733;0
899;1521260;0.005371;-0.467773;-0.888184;0.984733;-0.206107;-0.717557;0
900;1522920;0.007812;-0.469238;-0.872559;0.969466;0.038168;-1.129771;0
901;1524577;0.014648;-0.472656;-0.894043;0.839695;0.114504;-0.763359;0
902;1526234;0.009277;-0.459473;-0.887695;1.114504;-0.160305;-0.786260;0
903;1527892;0.014160;-0.465820;-0.884277;1.083969;-0.015267;-1.099237;0
904;1529549;0.006348;-0.459473;-0.875488;0.931298;0.106870;-0.862595;0
905;1531207;0.007324;-0.457031;-0.873535;1.145038;0.000000;-1.206107;0
906;1532902;0.011719;-0.467285;-0.873535;1.030534;-0.259542;-0.908397;0
907;1534562;0.009766;-0.463867;-0.867188;1.122137;-0.290076;-0.755725;0
908;1536356;0.009766;-0.467773;-0.885254;1.000000;0.061069;-0.824427;0
909;1538027;0.008301;-0.474121;-0.873047;0.916031;0.007634;-0.954198;0
910;1539684;0.014648;-0.465332;-0.885742;1.114504;-0.068702;-0.717557;0
911;1541343;0.013184;-0.466797;-0.886230;1.083969;-0.290076;-0.748092;0
912;1542994;0.013672;-0.468750;-0.890137;1.015267;-0.175573;-0.854962;0
913;1544643;0.011230;-0.471191;-0.886719;0.877863;0.000000;-0.748092;0
914;1546290;0.017090;-0.474121;-0.871094;1.335878;-0.152672;-0.793893;0
915;1547939;0.007324;-0.471680;-0.869141;1.068702;-0.137405;-0.877863;0
916;1549586;0.014160;-0.475098;-0.881836;0.893130;0.114504;-0.816794;0
917;1551240;0.019043;-0.470215;-0.890625;0.763359;0.030534;-0.923664;0
918;1552900;0.008301;-0.464355;-0.875977;0.847328;-0.061069;-0.908397;0
919;1554565;0.010254;-0.468262;-0.867676;0.969466;-0.297710;-0.816794;0
920;1556232;0.005371;-0.465332;-0.873535;1.061069;-0.106870;-1.099237;0
921;1557899;0.005371;-0.468750;-0.881836;1.045802;-0.022901;-0.847328;0
922;1559561;0.006348;-0.465332;-0.880859;0.832061;-0.015267;-0.755725;0
923;1561219;0.013672;-0.464844;-0.875488;1.083969;-0.030534;-0.801527;0
924;1562875;0.011719;-0.463379;-0.877930;0.893130;0.045802;-1.000000;0
925;1564534;0.007324;-0.470215;-0.870117;0.862595;-0.022901;-0.961832;0
926;1566191;0.012695;-0.470215;-0.880371;0.992366;0.129771;-0.961832;0
927;1567849;0.010254;-0.468750;-0.873047;0.969466;-0.190840;-1.045802;0
928;1569506;0.011719;-0.465332;-0.875488;0.885496;0.038168;-0.885496;0
929;1571165;0.007812;-0.467773;-0.879883;0.847328;0.015267;-0.503817;0
930;1572822;0.008301;-0.473633;-0.877930;1.122137;-0.038168;-1.038168;0
931;1574481;0.020508;-0.466309;-0.883789;1.068702;-0.106870;-1.053435;0
932;1576138;0.011230;-0.468750;-0.877441;1.213740;0.061069;-0.694656;0
933;1577794;0.009766;-0.467773;-0.893066;1.122137;0.083969;-0.709924;0
934;1579451;0.006348;-0.460938;-0.866699;0.893130;0.015267;-0.969466;0
935;1581108;0.012207;-0.467285;-0.869141;1.129771;-0.175573;-0.877863;0
936;1582766;0.021484;-0.472656;-0.866699;0.748092;0.076336;-0.824427;0
937;1584423;0.012695;-0.461914;-0.881836;0.938931;0.122137;-0.725191;0
938;1586080;0.011719;-0.465332;-0.880371;1.099237;0.007634;-0.778626;0
939;1587737;0.011230;-0.463379;-0.872070;1.206107;-0.076336;-0.618321;0
940;1589393;0.017090;-0.467773;-0.879883;0.893130;-0.167939;-0.893130;0
941;1591051;0.013184;-0.461426;-0.874512;0.900763;-0.015267;-0.793893;0
942;1592708;0.017578;-0.468262;-0.883301;1.099237;0.068702;-1.015267;0
943;1594366;0.015137;-0.475586;-0.869141;1.015267;-0.076336;-0.877863;0
944;1596024;0.010254;-0.466309;-0.871094;1.160305;0.213740;-0.984733;0
945;1597680;0.018066;-0.472656;-0.869141;1.007634;-0.213740;-0.877863;0
946;1599338;0.013672;-0.465332;-0.893066;0.832061;-0.160305;-0.648855;0
947;1601001;0.004395;-0.472656;-0.870117;0.977099;0.114504;-0.763359;0
948;1602658;0.004395;-0.474609;-0.877441;0.885496;-0.068702;-0.885496;0
949;1604315;0.013184;-0.471191;-0.883301;1.015267;0.076336;-0.977099;0
950;1605972;0.007324;-0.466309;-0.881348;1.061069;-0.152672;-0.946565;0
951;1607629;0.018066;-0.461914;-0.879395;0.870229;-0.015267;-0.969466;0
952;1609285;0.010254;-0.460449;-0.869141;0.916031;0.030534;-0.854962;0
953;1610948;0.009766;-0.465332;-0.867676;1.068702;-0.221374;-1.099237;0
954;1612605;0.015137;-0.471680;-0.873047;1.236641;0.114504;-1.030534;0
##########
# 2017-01-31 14:01:14.945705793 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;0.009277;-0.463867;-0.877441;1.068702;-0.244275;-0.702290;0
2;1691;0.011230;-0.462891;-0.866211;1.007634;0.076336;-1.076336;0
3;3386;0.018555;-0.460449;-0.881836;1.244275;0.045802;-1.114504;0
4;5076;0.013184;-0.466309;-0.882324;0.916031;-0.229008;-0.618321;0
5;6772;0.013672;-0.473145;-0.880859;0.946565;-0.145038;-0.839695;0
6;8467;0.013184;-0.464844;-0.875488;1.137405;0.167939;-1.015267;0
7;10160;0.006836;-0.468262;-0.873535;0.908397;0.091603;-0.832061;0
8;11853;0.010254;-0.473633;-0.881836;0.618321;-0.045802;-0.793893;0
9;13545;0.013672;-0.469238;-0.869141;0.908397;-0.137405;-1.076336;0
10;15236;0.009766;-0.473633;-0.874023;0.984733;-0.198473;-0.870229;0
11;16930;0.016113;-0.464355;-0.881836;1.076336;-0.038168;-0.916031;0
12;18624;0.007812;-0.465332;-0.875977;0.923664;-0.045802;-0.984733;0
13;20318;0.018555;-0.465820;-0.890625;1.244275;-0.007634;-0.633588;0
14;22013;0.012695;-0.476074;-0.884277;1.106870;-0.259542;-0.862595;0
15;23710;0.015625;-0.475098;-0.875977;0.908397;-0.290076;-0.893130;0
16;25403;0.012695;-0.466797;-0.870605;1.305344;-0.312977;-0.923664;0
17;27097;0.014648;-0.472656;-0.889160;1.244275;-0.175573;-0.885496;0
18;28796;0.015137;-0.469238;-0.879395;0.931298;-0.106870;-0.877863;0
19;30496;0.017578;-0.471680;-0.877930;1.091603;-0.167939;-0.809160;0
20;32192;0.020996;-0.467285;-0.887695;1.213740;-0.061069;-0.656489;0
21;33884;0.016113;-0.468750;-0.871094;1.122137;-0.053435;-0.900763;0
22;35576;0.012207;-0.471680;-0.879883;0.732824;0.137405;-0.679389;0
23;37275;0.014160;-0.462891;-0.885742;0.969466;0.137405;-0.854962;0
24;38968;0.021973;-0.465332;-0.866211;0.977099;-0.290076;-0.725191;0
25;40662;0.009277;-0.465332;-0.880371;1.076336;-0.320611;-0.854962;0
26;42355;0.013672;-0.471191;-0.864746;0.839695;-0.083969;-0.786260;0
27;44048;0.020020;-0.468750;-0.882812;0.877863;0.030534;-0.870229;0
28;45740;0.017578;-0.472656;-0.863770;1.366412;0.053435;-0.664122;0
29;47433;0.005371;-0.473145;-0.875977;1.091603;-0.198473;-1.167939;0
30;49130;0.015625;-0.467773;-0.876953;1.061069;0.076336;-1.160305;0
31;50833;0.012207;-0.464355;-0.882812;0.969466;-0.190840;-0.778626;0
32;52542;0.012207;-0.471191;-0.878906;1.091603;-0.198473;-0.709924;0
33;54242;0.006348;-0.464355;-0.867188;1.198473;0.007634;-0.923664;0
34;55934;0.014160;-0.468262;-0.876953;1.221374;-0.068702;-0.923664;0
35;57629;0.015625;-0.465820;-0.883301;1.038168;-0.106870;-1.175573;0
36;59322;0.013184;-0.469238;-0.874023;1.061069;-0.152672;-0.877863;0
37;61030;0.014648;-0.468262;-0.881348;0.992366;-0.236641;-0.862595;0
38;62747;0.014648;-0.469727;-0.883789;1.129771;-0.099237;-0.900763;0
39;64553;0.018066;-0.476074;-0.881348;1.022901;-0.190840;-0.862595;0
40;66262;0.013184;-0.463867;-0.881348;0.938931;-0.068702;-0.969466;0
41;67960;0.009766;-0.465820;-0.875977;1.114504;0.022901;-1.038168;0
42;69654;0.007812;-0.470215;-0.870117;0.977099;-0.137405;-0.648855;0
43;71345;0.012695;-0.467773;-0.873047;1.015267;-0.167939;-0.633588;0
44;73047;0.012207;-0.467285;-0.875488;0.877863;0.022901;-1.022901;0
45;74740;0.021484;-0.468750;-0.885742;1.236641;-0.297710;-1.091603;0
46;76435;0.011719;-0.468750;-0.881348;1.213740;0.007634;-1.007634;0
47;78139;0.009277;-0.455078;-0.883301;1.358779;-0.061069;-0.793893;0
48;79834;0.007324;-0.466309;-0.864258;1.030534;-0.145038;-0.832061;0
49;81530;0.014160;-0.468262;-0.872070;0.931298;-0.167939;-0.656489;0
50;83233;0.012695;-0.476074;-0.872559;1.236641;-0.045802;-0.969466;0
51;84930;0.009277;-0.469238;-0.880859;0.923664;-0.152672;-0.923664;0
