##########
# 2017-01-31 13:42:13.585852621 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
40;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
41;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
42;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
43;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
44;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
45;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
46;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
47;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
48;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
49;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
50;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
51;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
52;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
53;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
54;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
55;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
56;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
57;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
58;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
59;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
60;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
61;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
62;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
63;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
64;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
65;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
66;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
67;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
68;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
69;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
70;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
71;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
72;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
73;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
74;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
75;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
76;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
77;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
78;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
79;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
80;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
81;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
82;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
83;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
84;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
85;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
86;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
87;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
88;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
89;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
90;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
91;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
92;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
93;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
94;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
95;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
96;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
97;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
98;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
99;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
100;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
101;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
102;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
103;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
104;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
105;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
106;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
107;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
108;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
109;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
110;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
111;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
112;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
113;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
114;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;9223372036854775;0.009766;-0.464355;-0.873535;1.053435;0.053435;-1.007634;0
249;9223372036854775;0.017090;-0.472656;-0.875000;1.122137;-0.076336;-1.290076;0
250;9223372036854775;0.001953;-0.474121;-0.879395;0.977099;0.099237;-1.007634;0
251;9223372036854775;0.009766;-0.464355;-0.880859;0.793893;0.152672;-0.900763;1
252;9223372036854775;0.009766;-0.474121;-0.886719;1.007634;0.190840;-0.854962;1
253;9223372036854775;0.012207;-0.472656;-0.887695;1.190840;-0.145038;-1.229008;1
254;9223372036854775;0.017578;-0.475586;-0.871582;1.122137;-0.076336;-1.091603;1
255;9223372036854775;0.020020;-0.469727;-0.881836;1.122137;-0.076336;-0.839695;1
256;9223372036854775;0.015137;-0.463379;-0.885254;1.282443;-0.229008;-0.961832;1
257;9223372036854775;0.004395;-0.465332;-0.867188;1.076336;0.030534;-0.961832;1
258;9223372036854775;0.012207;-0.459473;-0.867676;0.954198;0.091603;-0.709924;1
259;9223372036854775;0.010254;-0.469727;-0.877930;1.122137;-0.137405;-0.801527;1
260;9223372036854775;0.001465;-0.466797;-0.872559;0.969466;-0.167939;-1.061069;1
261;9223372036854775;0.009766;-0.474121;-0.873535;1.290076;0.190840;-1.083969;1
262;9223372036854775;0.013672;-0.468750;-0.874023;1.122137;-0.061069;-0.763359;1
263;9223372036854775;0.006348;-0.466797;-0.893555;0.625954;0.068702;-0.694656;0
264;9223372036854775;0.015625;-0.469727;-0.872070;0.893130;0.068702;-0.839695;0
265;9223372036854775;0.012207;-0.467285;-0.869629;0.854962;-0.030534;-1.038168;0
266;9223372036854775;0.011230;-0.464355;-0.885254;0.511450;0.068702;-1.061069;0
267;9223372036854775;0.013184;-0.478027;-0.879395;1.099237;-0.259542;-1.076336;0
268;9223372036854775;0.006836;-0.467285;-0.868652;1.358779;0.015267;-0.992366;0
269;9223372036854775;0.012695;-0.467773;-0.875000;1.000000;-0.106870;-0.984733;0
270;9223372036854775;0.013672;-0.460449;-0.869629;0.664122;0.030534;-0.870229;0
271;9223372036854775;0.013672;-0.464844;-0.893066;0.946565;-0.083969;-0.870229;0
272;9223372036854775;0.016602;-0.458008;-0.868652;0.694656;-0.015267;-0.908397;0
273;9223372036854775;0.021484;-0.463379;-0.873535;0.755725;0.000000;-0.931298;0
274;9223372036854775;0.015625;-0.464355;-0.881836;0.824427;-0.175573;-0.992366;0
275;9223372036854775;0.010742;-0.466797;-0.885742;0.793893;-0.122137;-1.007634;0
276;9223372036854775;0.006348;-0.470215;-0.891602;1.190840;0.061069;-0.748092;0
277;9223372036854775;0.007812;-0.468750;-0.872559;0.984733;-0.022901;-0.809160;0
278;9223372036854775;0.016113;-0.469727;-0.870117;0.610687;0.007634;-0.908397;0
279;9223372036854775;0.010254;-0.470703;-0.867676;0.832061;-0.099237;-1.145038;0
280;9223372036854775;0.012207;-0.470703;-0.877930;1.068702;0.038168;-1.007634;0
281;9223372036854775;0.022949;-0.471191;-0.872559;1.167939;-0.030534;-0.763359;0
282;9223372036854775;0.010742;-0.464844;-0.878906;0.984733;-0.206107;-1.000000;0
283;9223372036854775;0.018555;-0.461426;-0.871582;0.931298;-0.053435;-0.969466;0
284;9223372036854775;0.013184;-0.464355;-0.875977;1.068702;0.083969;-1.000000;0
285;9223372036854775;0.010254;-0.459961;-0.867188;1.000000;-0.099237;-1.045802;0
286;9223372036854775;0.012695;-0.464844;-0.871094;0.816794;-0.251908;-0.801527;0
287;9223372036854775;0.012207;-0.464355;-0.872070;0.900763;-0.053435;-0.824427;0
288;9223372036854775;0.005859;-0.474121;-0.885742;1.022901;-0.114504;-0.900763;0
289;9223372036854775;0.012695;-0.465332;-0.884766;1.000000;0.145038;-0.900763;0
290;9223372036854775;0.011230;-0.469727;-0.875488;0.984733;0.091603;-0.931298;0
291;9223372036854775;0.014160;-0.470703;-0.880859;0.786260;0.030534;-1.045802;0
292;9223372036854775;0.008301;-0.459961;-0.875977;1.137405;0.000000;-0.893130;0
293;9223372036854775;0.013672;-0.463379;-0.884766;0.931298;-0.206107;-0.809160;0
294;9223372036854775;0.017578;-0.464844;-0.877930;0.877863;-0.045802;-0.847328;0
295;9223372036854775;0.018555;-0.469727;-0.884766;0.984733;0.045802;-0.786260;0
296;9223372036854775;0.014648;-0.466797;-0.869629;0.732824;-0.183206;-0.816794;0
297;9223372036854775;0.004883;-0.469238;-0.871094;0.908397;0.030534;-0.938931;0
298;9223372036854775;0.007324;-0.464844;-0.874023;1.290076;0.000000;-0.961832;0
299;9223372036854775;0.006836;-0.462891;-0.869141;0.816794;-0.137405;-0.870229;0
300;9223372036854775;0.017090;-0.465820;-0.875488;1.007634;0.030534;-1.145038;0
301;9223372036854775;0.007324;-0.473633;-0.875977;1.015267;-0.152672;-0.977099;0
302;9223372036854775;0.015137;-0.469238;-0.877441;1.083969;-0.129771;-1.022901;0
303;9223372036854775;0.011230;-0.461426;-0.878906;0.900763;-0.015267;-1.038168;0
304;9223372036854775;0.015625;-0.463379;-0.872070;0.961832;-0.106870;-0.809160;0
305;9223372036854775;0.011719;-0.467285;-0.867188;1.091603;-0.083969;-1.038168;0
306;9223372036854775;0.010742;-0.468750;-0.883301;0.931298;-0.053435;-1.106870;0
307;9223372036854775;0.010254;-0.471191;-0.889648;0.977099;-0.206107;-1.007634;0
308;9223372036854775;0.017578;-0.470703;-0.874023;0.984733;-0.007634;-1.038168;0
309;9223372036854775;0.011719;-0.467285;-0.875977;1.152672;0.145038;-0.717557;0
310;9223372036854775;0.004395;-0.460449;-0.883789;1.137405;-0.068702;-0.633588;0
311;9223372036854775;0.014160;-0.475586;-0.873535;1.038168;-0.122137;-0.992366;0
312;9223372036854775;0.019043;-0.470215;-0.884277;1.198473;0.000000;-0.992366;0
313;9223372036854775;0.008301;-0.472656;-0.886719;1.282443;0.099237;-0.877863;0
314;9223372036854775;0.010254;-0.471191;-0.877441;1.167939;-0.076336;-0.908397;0
315;9223372036854775;0.013672;-0.473633;-0.880371;0.816794;-0.213740;-1.038168;0
316;9223372036854775;0.011230;-0.468262;-0.866699;0.671756;-0.053435;-1.114504;0
317;9223372036854775;0.015137;-0.464844;-0.887207;1.068702;-0.137405;-0.977099;0
318;9223372036854775;0.005859;-0.466309;-0.884766;1.320611;-0.244275;-0.847328;0
319;9223372036854775;0.014648;-0.467285;-0.881836;1.244275;-0.152672;-0.900763;0
320;9223372036854775;0.015625;-0.464844;-0.881836;1.038168;0.068702;-0.908397;0
321;9223372036854775;0.013672;-0.468262;-0.869629;0.839695;0.000000;-0.732824;0
322;9223372036854775;0.010742;-0.468262;-0.874023;0.954198;-0.160305;-1.007634;0
323;9223372036854775;0.011230;-0.459961;-0.888184;0.900763;0.297710;-0.885496;0
324;9223372036854775;0.015137;-0.465332;-0.881836;0.755725;0.206107;-0.786260;0
325;9223372036854775;0.017578;-0.471191;-0.883789;1.251908;-0.175573;-0.893130;0
326;9223372036854775;0.019043;-0.468750;-0.884766;1.053435;-0.091603;-0.893130;0
327;9223372036854775;0.012695;-0.470215;-0.881836;0.923664;-0.190840;-0.870229;0
328;9223372036854775;0.011230;-0.469727;-0.872559;0.977099;-0.274809;-0.938931;0
329;9223372036854775;0.013672;-0.454102;-0.879883;0.938931;-0.160305;-0.946565;0
330;9223372036854775;0.018555;-0.478027;-0.900879;1.015267;-0.045802;-0.572519;0
331;9223372036854775;0.012207;-0.459473;-0.876465;0.961832;-0.175573;-0.786260;0
332;9223372036854775;0.017578;-0.467285;-0.873047;0.618321;-0.122137;-0.931298;0
333;9223372036854775;0.015625;-0.471680;-0.888184;0.977099;-0.297710;-0.732824;0
334;9223372036854775;0.014648;-0.460938;-0.879395;0.969466;0.076336;-0.694656;0
335;9223372036854775;0.014160;-0.461914;-0.877930;1.015267;-0.221374;-0.984733;0
336;9223372036854775;0.011719;-0.465332;-0.885742;0.984733;-0.183206;-1.053435;0
337;9223372036854775;0.007812;-0.468750;-0.882812;1.076336;-0.076336;-0.923664;0
338;9223372036854775;0.011719;-0.470703;-0.872559;0.923664;0.000000;-0.885496;0
339;9223372036854775;0.005371;-0.463379;-0.877441;1.099237;0.152672;-0.854962;0
340;9223372036854775;0.007324;-0.466309;-0.865234;1.022901;-0.129771;-0.839695;0
341;9223372036854775;0.015625;-0.465820;-0.874512;1.145038;-0.236641;-0.763359;0
342;9223372036854775;0.006348;-0.458008;-0.883789;1.274809;-0.267176;-0.786260;0
343;9223372036854775;0.012695;-0.479004;-0.883301;1.068702;0.045802;-0.916031;0
344;9223372036854775;0.015137;-0.470703;-0.878906;1.106870;-0.083969;-0.954198;0
345;9223372036854775;0.009277;-0.474121;-0.872559;1.160305;0.030534;-0.885496;0
346;9223372036854775;0.006348;-0.469238;-0.885254;1.244275;-0.038168;-0.763359;0
347;9223372036854775;0.017578;-0.464355;-0.881836;0.916031;-0.038168;-0.816794;0
348;9223372036854775;0.015625;-0.467773;-0.872070;1.175573;-0.114504;-0.839695;0
349;9223372036854775;0.015625;-0.466309;-0.878906;1.068702;-0.038168;-0.763359;0
350;9223372036854775;0.013672;-0.466797;-0.871094;1.030534;0.007634;-0.809160;0
351;9223372036854775;0.007812;-0.466309;-0.883789;1.114504;-0.061069;-1.007634;0
352;9223372036854775;0.012695;-0.467285;-0.874512;1.030534;0.106870;-0.916031;0
353;9223372036854775;0.022949;-0.469238;-0.880859;1.000000;0.015267;-0.763359;0
354;9223372036854775;0.000488;-0.470703;-0.870605;1.167939;-0.305344;-0.900763;0
355;9223372036854775;0.008301;-0.474609;-0.871094;1.137405;-0.106870;-1.183206;0
356;9223372036854775;0.011230;-0.463867;-0.870117;1.183206;0.206107;-0.854962;0
357;9223372036854775;0.008301;-0.474121;-0.882812;1.000000;-0.030534;-1.106870;0
358;9223372036854775;0.004395;-0.470215;-0.885742;1.045802;0.007634;-1.236641;0
359;9223372036854775;0.009766;-0.469238;-0.890137;0.893130;0.045802;-0.816794;0
360;9223372036854775;0.014648;-0.469727;-0.880859;0.938931;0.015267;-0.938931;0
361;9223372036854775;0.010742;-0.464355;-0.875000;0.954198;-0.076336;-1.022901;0
362;9223372036854775;0.016602;-0.473633;-0.883301;1.015267;-0.122137;-0.954198;0
363;9223372036854775;0.014160;-0.466797;-0.869629;1.099237;-0.015267;-0.763359;0
364;9223372036854775;0.014160;-0.465820;-0.860840;1.015267;0.000000;-0.664122;0
365;9223372036854775;0.012695;-0.477051;-0.870117;0.801527;-0.251908;-1.053435;0
366;9223372036854775;0.013184;-0.467285;-0.882324;0.954198;-0.396947;-0.870229;0
367;9223372036854775;0.014160;-0.473145;-0.878906;1.251908;-0.091603;-0.992366;0
368;9223372036854775;0.014160;-0.468262;-0.876953;1.190840;-0.053435;-0.938931;0
369;9223372036854775;0.014648;-0.461914;-0.884277;0.900763;0.030534;-0.931298;0
370;9223372036854775;0.010742;-0.467285;-0.886230;0.847328;0.114504;-0.916031;0
371;9223372036854775;0.015137;-0.459961;-0.872070;1.267176;-0.160305;-0.877863;0
372;9223372036854775;0.006836;-0.465332;-0.881348;0.977099;0.053435;-0.946565;0
373;9223372036854775;0.011230;-0.455078;-0.877930;0.809160;0.022901;-1.053435;0
374;9223372036854775;0.007812;-0.474121;-0.880371;1.022901;0.038168;-1.091603;0
375;9223372036854775;0.003906;-0.469727;-0.881348;1.259542;-0.053435;-0.839695;0
376;9223372036854775;0.017578;-0.466797;-0.881836;1.030534;-0.099237;-0.809160;0
377;9223372036854775;0.005859;-0.474609;-0.885742;1.022901;0.007634;-1.045802;0
378;9223372036854775;0.013672;-0.468750;-0.875488;0.839695;-0.099237;-1.114504;0
379;9223372036854775;0.014648;-0.464355;-0.881836;1.053435;-0.167939;-0.839695;0
380;9223372036854775;0.007324;-0.469238;-0.871582;1.305344;0.137405;-1.007634;0
381;9223372036854775;0.017090;-0.474609;-0.867676;1.022901;0.068702;-1.129771;0
382;9223372036854775;0.015137;-0.466797;-0.877441;1.030534;-0.221374;-0.832061;0
383;9223372036854775;0.010254;-0.473145;-0.879883;1.045802;-0.083969;-0.984733;0
384;9223372036854775;0.011719;-0.473145;-0.877441;0.877863;0.000000;-0.977099;0
385;9223372036854775;0.013672;-0.470703;-0.873535;1.145038;-0.183206;-0.893130;0
386;9223372036854775;0.013672;-0.462891;-0.881348;0.961832;-0.076336;-0.824427;0
387;9223372036854775;0.009766;-0.464355;-0.890137;1.091603;-0.129771;-1.007634;0
388;9223372036854775;0.011719;-0.464355;-0.883789;0.854962;-0.145038;-1.099237;0
389;9223372036854775;0.011719;-0.469238;-0.879883;1.045802;-0.106870;-0.992366;0
