##########
# 2017-01-31 12:45:56.084767091 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 4
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
658;9223372036854775;-0.025879;-0.448242;-0.876953;1.036585;0.152439;-1.036585;0
659;9223372036854775;-0.022461;-0.448242;-0.907227;0.792683;-0.304878;-1.097561;0
660;9223372036854775;-0.027344;-0.439941;-0.888184;0.975610;0.060976;-1.006098;0
661;9223372036854775;-0.020020;-0.452148;-0.897461;0.762195;0.213415;-1.036585;0
662;9223372036854775;-0.021484;-0.447754;-0.889160;0.762195;0.304878;-0.731707;0
663;9223372036854775;-0.027832;-0.445312;-0.882812;1.158537;-0.030488;-0.884146;0
664;9223372036854775;-0.016113;-0.447754;-0.889160;0.914634;0.091463;-1.128049;0
665;9223372036854775;-0.025879;-0.449219;-0.891602;0.792683;-0.030488;-0.853659;0
666;9223372036854775;-0.026855;-0.447754;-0.890625;1.219512;-0.060976;-0.823171;0
667;9223372036854775;-0.025391;-0.449707;-0.873535;1.006098;0.213415;-0.792683;0
668;9223372036854775;-0.027832;-0.444824;-0.877930;1.097561;-0.060976;-0.853659;0
669;9223372036854775;-0.017090;-0.440918;-0.885254;1.006098;-0.060976;-0.884146;0
670;9223372036854775;-0.026367;-0.449219;-0.885254;1.067073;0.000000;-0.884146;0
671;9223372036854775;-0.027344;-0.451660;-0.895020;1.036585;-0.152439;-0.945122;0
672;9223372036854775;-0.017578;-0.450195;-0.893066;0.975610;0.030488;-0.731707;0
673;9223372036854775;-0.017578;-0.447754;-0.905273;1.219512;0.030488;-0.792683;0
674;9223372036854775;-0.027832;-0.454102;-0.882324;1.067073;-0.121951;-0.853659;0
675;9223372036854775;-0.022949;-0.447266;-0.882812;0.884146;-0.121951;-1.006098;0
676;9223372036854775;-0.022949;-0.452148;-0.882812;1.067073;-0.121951;-0.792683;0
677;9223372036854775;-0.017578;-0.452148;-0.890137;1.250000;-0.121951;-0.975610;0
678;9223372036854775;-0.026855;-0.443848;-0.899414;1.006098;-0.091463;-0.823171;0
679;9223372036854775;-0.025391;-0.445312;-0.886230;1.219512;0.060976;-0.884146;0
680;9223372036854775;-0.025391;-0.449219;-0.878906;1.310976;0.000000;-0.914634;0
681;9223372036854775;-0.023438;-0.451660;-0.887695;1.036585;-0.274390;-0.945122;0
682;9223372036854775;-0.028809;-0.447754;-0.890625;0.762195;-0.182927;-0.823171;0
683;9223372036854775;-0.017578;-0.448242;-0.875977;1.006098;-0.152439;-1.128049;0
684;9223372036854775;-0.025879;-0.453613;-0.881348;0.975610;0.060976;-0.914634;0
685;9223372036854775;-0.021973;-0.455078;-0.893066;0.884146;-0.091463;-1.036585;0
686;9223372036854775;-0.019531;-0.441895;-0.871094;0.914634;0.182927;-0.914634;0
687;9223372036854775;-0.025879;-0.450195;-0.877930;0.945122;-0.365854;-1.006098;0
688;9223372036854775;-0.021973;-0.458008;-0.893066;1.189024;0.000000;-1.036585;0
689;9223372036854775;-0.020996;-0.446289;-0.886230;0.853659;0.274390;-0.975610;0
690;9223372036854775;-0.023438;-0.453125;-0.886719;0.914634;-0.030488;-0.853659;0
691;9223372036854775;-0.022949;-0.448730;-0.887207;0.731707;0.152439;-0.823171;0
692;9223372036854775;-0.032227;-0.453125;-0.884277;0.701220;0.121951;-0.853659;0
693;9223372036854775;-0.024414;-0.454102;-0.892578;0.762195;0.060976;-0.792683;0
694;9223372036854775;-0.019531;-0.449707;-0.887207;0.762195;0.152439;-0.823171;0
695;9223372036854775;-0.031250;-0.435059;-0.884277;0.762195;-0.182927;-0.914634;0
696;9223372036854775;-0.021973;-0.449707;-0.888184;0.884146;0.000000;-0.914634;0
697;9223372036854775;-0.025391;-0.451660;-0.873047;0.914634;0.274390;-0.823171;0
698;9223372036854775;-0.028320;-0.451172;-0.884277;0.853659;0.121951;-0.975610;0
699;9223372036854775;-0.018555;-0.453125;-0.882812;1.158537;0.152439;-1.310976;0
700;9223372036854775;-0.028320;-0.451660;-0.883301;0.945122;-0.091463;-0.884146;0
701;9223372036854775;-0.021484;-0.449707;-0.890137;0.853659;-0.060976;-0.823171;0
702;9223372036854775;-0.028320;-0.452148;-0.869141;0.884146;0.030488;-0.670732;0
703;9223372036854775;-0.028320;-0.444824;-0.891113;0.975610;-0.060976;-0.884146;0
704;9223372036854775;-0.018066;-0.444824;-0.880371;1.036585;-0.091463;-0.731707;0
705;9223372036854775;-0.028809;-0.458496;-0.887695;1.036585;0.335366;-0.762195;0
706;9223372036854775;-0.017090;-0.446289;-0.877930;1.006098;0.243902;-0.975610;0
707;9223372036854775;-0.022461;-0.445801;-0.880371;0.945122;-0.121951;-1.189024;0
