##########
# 2017-01-31 12:46:02.699656606 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2164;9223372036854775;-0.025879;-0.459961;-0.899414;0.213415;0.335366;-1.006098;1
2165;9223372036854775;-0.027344;-0.447754;-0.874512;0.121951;0.487805;-1.280488;1
2166;9223372036854775;-0.029297;-0.455566;-0.886719;-0.182927;0.457317;-1.219512;1
2167;9223372036854775;-0.015137;-0.449219;-0.886719;0.000000;0.579268;-1.006098;1
2168;9223372036854775;-0.017090;-0.450684;-0.889648;0.274390;0.884146;-1.006098;1
2169;9223372036854775;-0.019531;-0.454102;-0.879883;0.274390;0.335366;-1.006098;1
2170;9223372036854775;-0.011719;-0.439941;-0.882812;0.457317;0.213415;-1.006098;1
2171;9223372036854775;-0.024414;-0.451172;-0.879395;0.670732;0.060976;-0.945122;1
2172;9223372036854775;-0.022949;-0.454102;-0.889648;0.853659;-0.213415;-0.884146;1
2173;9223372036854775;-0.020020;-0.450684;-0.901367;1.006098;-0.213415;-0.914634;1
2174;9223372036854775;-0.024414;-0.454102;-0.877930;1.128049;-0.335366;-0.762195;1
2175;9223372036854775;-0.029297;-0.451172;-0.885254;1.097561;-0.304878;-0.884146;1
2176;9223372036854775;-0.020020;-0.443848;-0.891113;1.280488;0.121951;-0.640244;1
2177;9223372036854775;-0.025391;-0.438477;-0.885742;1.341463;-0.030488;-0.701220;1
2178;9223372036854775;-0.011719;-0.444336;-0.886719;0.914634;-0.396341;-0.609756;1
2179;9223372036854775;-0.024902;-0.438965;-0.893066;1.097561;-0.518293;-0.792683;1
2180;9223372036854775;-0.023438;-0.443359;-0.877930;1.280488;-0.335366;-0.823171;1
2181;9223372036854775;-0.018555;-0.440918;-0.876465;1.219512;-0.335366;-0.548780;1
2182;9223372036854775;-0.017578;-0.437500;-0.892090;1.280488;-0.091463;-0.884146;1
2183;9223372036854775;-0.017578;-0.451172;-0.884766;1.067073;-0.060976;-1.067073;1
2184;9223372036854775;-0.026855;-0.444336;-0.886230;1.463415;0.000000;-0.670732;1
2185;9223372036854775;-0.018555;-0.452148;-0.893066;1.463415;0.152439;-0.701220;1
2186;9223372036854775;-0.022949;-0.446777;-0.882812;1.585366;0.030488;-1.036585;1
2187;9223372036854775;-0.027344;-0.448730;-0.889160;1.524390;-0.304878;-1.219512;1
2188;9223372036854775;-0.018066;-0.449707;-0.881348;1.371951;-0.304878;-0.914634;1
2189;9223372036854775;-0.022949;-0.447266;-0.892090;1.158537;-0.274390;-0.731707;1
2190;9223372036854775;-0.014160;-0.448242;-0.885254;1.128049;-0.152439;-0.853659;1
2191;9223372036854775;-0.021484;-0.443848;-0.881836;1.067073;-0.213415;-0.762195;1
2192;9223372036854775;-0.016602;-0.456055;-0.874512;1.097561;0.121951;-0.853659;1
2193;9223372036854775;-0.020508;-0.449219;-0.892090;1.006098;0.304878;-0.884146;1
2194;9223372036854775;-0.024414;-0.450195;-0.894531;0.853659;0.457317;-1.128049;1
2195;9223372036854775;-0.024414;-0.456543;-0.884766;0.731707;0.335366;-1.036585;1
2196;9223372036854775;-0.021973;-0.449707;-0.884766;0.701220;0.000000;-0.975610;1
2197;9223372036854775;-0.015137;-0.459473;-0.882324;0.518293;0.030488;-1.006098;1
2198;9223372036854775;-0.017578;-0.459473;-0.881348;0.579268;0.243902;-1.006098;1
2199;9223372036854775;-0.023438;-0.451172;-0.886719;0.487805;0.152439;-0.823171;1
2200;9223372036854775;-0.025879;-0.446777;-0.889160;0.579268;0.152439;-0.884146;1
2201;9223372036854775;-0.024414;-0.447266;-0.894531;1.097561;0.396341;-0.884146;1
2202;9223372036854775;-0.022949;-0.449219;-0.888184;0.823171;0.000000;-0.884146;1
2203;9223372036854775;-0.020996;-0.453613;-0.875488;1.036585;-0.213415;-0.792683;1
2204;9223372036854775;-0.031738;-0.451660;-0.885742;1.128049;-0.213415;-0.884146;1
2205;9223372036854775;-0.026855;-0.450195;-0.879883;1.341463;-0.182927;-0.701220;1
2206;9223372036854775;-0.028320;-0.452148;-0.890625;1.280488;-0.274390;-0.701220;1
2207;9223372036854775;-0.028809;-0.449707;-0.892578;1.432927;-0.213415;-0.945122;1
2208;9223372036854775;-0.025391;-0.449707;-0.877930;1.524390;-0.396341;-0.731707;1
2209;9223372036854775;-0.021973;-0.448242;-0.895020;1.463415;-0.152439;-0.731707;1
2210;9223372036854775;-0.031250;-0.450195;-0.883789;1.554878;-0.030488;-0.823171;1
2211;9223372036854775;-0.025879;-0.445312;-0.881348;1.432927;-0.304878;-0.975610;1
2212;9223372036854775;-0.021973;-0.450195;-0.897461;1.493902;-0.060976;-0.823171;1
2213;9223372036854775;-0.029297;-0.449707;-0.883301;1.280488;0.091463;-0.731707;1
2214;9223372036854775;-0.029785;-0.449707;-0.886230;1.097561;-0.274390;-0.884146;1
2215;9223372036854775;-0.026367;-0.452148;-0.885254;0.823171;-0.304878;-0.945122;1
2216;9223372036854775;-0.025391;-0.448242;-0.881836;0.853659;-0.030488;-1.097561;1
2217;9223372036854775;-0.026855;-0.456543;-0.882324;0.670732;0.243902;-0.884146;1
2218;9223372036854775;-0.020508;-0.451660;-0.879395;1.006098;0.487805;-0.975610;1
2219;9223372036854775;-0.032227;-0.447754;-0.877930;0.914634;-0.030488;-0.975610;1
2220;9223372036854775;-0.029297;-0.445312;-0.881348;0.762195;0.060976;-0.823171;1
2221;9223372036854775;-0.025391;-0.451660;-0.896484;0.670732;0.396341;-1.006098;1
2222;9223372036854775;-0.029785;-0.447754;-0.880859;0.701220;0.243902;-1.158537;1
2223;9223372036854775;-0.025391;-0.453613;-0.885254;0.640244;0.182927;-0.884146;1
2224;9223372036854775;-0.024414;-0.452148;-0.874512;0.762195;0.274390;-0.975610;1
2225;9223372036854775;-0.028809;-0.445312;-0.892578;0.640244;0.182927;-0.884146;1
2226;9223372036854775;-0.031250;-0.449219;-0.904785;0.823171;0.243902;-1.097561;1
2227;9223372036854775;-0.023438;-0.446777;-0.886719;0.579268;0.152439;-1.128049;1
2228;9223372036854775;-0.020508;-0.451172;-0.883789;0.731707;0.091463;-0.975610;1
2229;9223372036854775;-0.022949;-0.449707;-0.887207;0.792683;-0.121951;-1.067073;1
2230;9223372036854775;-0.022949;-0.452148;-0.881348;0.792683;0.213415;-1.097561;1
2231;9223372036854775;-0.019043;-0.450684;-0.877930;0.975610;-0.060976;-0.853659;1
2232;9223372036854775;-0.022949;-0.451172;-0.887207;1.219512;-0.030488;-0.823171;1
2233;9223372036854775;-0.021484;-0.446289;-0.882324;0.945122;-0.091463;-0.823171;1
2234;9223372036854775;-0.020996;-0.447266;-0.900391;0.823171;-0.182927;-0.792683;1
2235;9223372036854775;-0.017090;-0.458496;-0.880859;1.036585;0.243902;-0.853659;1
2236;9223372036854775;-0.014160;-0.453125;-0.889160;0.640244;0.091463;-0.975610;1
2237;9223372036854775;-0.025879;-0.440430;-0.883789;1.097561;-0.121951;-0.853659;1
2238;9223372036854775;-0.019043;-0.448730;-0.880859;1.371951;-0.182927;-1.067073;1
2239;9223372036854775;-0.021484;-0.444824;-0.886230;0.884146;-0.182927;-0.792683;1
2240;9223372036854775;-0.024414;-0.452148;-0.875977;0.945122;-0.304878;-0.823171;1
2241;9223372036854775;-0.020020;-0.453613;-0.884766;1.128049;-0.152439;-0.823171;1
2242;9223372036854775;-0.019043;-0.446289;-0.887695;0.975610;-0.091463;-0.884146;1
2243;9223372036854775;-0.025391;-0.446289;-0.876465;1.128049;-0.030488;-0.823171;1
2244;9223372036854775;-0.017090;-0.448730;-0.894531;0.945122;-0.091463;-0.701220;1
2245;9223372036854775;-0.023438;-0.447266;-0.895996;1.250000;0.243902;-0.762195;1
2246;9223372036854775;-0.017578;-0.450195;-0.887695;1.158537;-0.121951;-0.975610;1
2247;9223372036854775;-0.020996;-0.450684;-0.890625;0.914634;-0.060976;-0.731707;1
2248;9223372036854775;-0.021973;-0.447754;-0.885742;0.945122;0.182927;-0.884146;1
2249;9223372036854775;-0.019531;-0.450195;-0.893555;0.884146;0.152439;-0.945122;1
2250;9223372036854775;-0.020020;-0.448242;-0.888184;0.914634;-0.030488;-0.701220;1
2251;9223372036854775;-0.015137;-0.446289;-0.891602;0.975610;0.243902;-0.792683;1
2252;9223372036854775;-0.017090;-0.449219;-0.889160;0.914634;0.121951;-0.853659;1
2253;9223372036854775;-0.025391;-0.454590;-0.873535;0.853659;0.121951;-0.640244;1
2254;9223372036854775;-0.022461;-0.445801;-0.888184;0.975610;0.000000;-1.128049;1
2255;9223372036854775;-0.015625;-0.442383;-0.891113;1.158537;-0.030488;-1.189024;1
2256;9223372036854775;-0.026855;-0.451660;-0.892578;0.823171;0.121951;-0.701220;1
2257;9223372036854775;-0.025391;-0.437500;-0.891602;0.914634;-0.152439;-0.945122;1
2258;9223372036854775;-0.022461;-0.451660;-0.897461;1.158537;0.000000;-1.006098;1
2259;9223372036854775;-0.023438;-0.444336;-0.869141;1.158537;0.182927;-0.945122;1
2260;9223372036854775;-0.024902;-0.447754;-0.877441;0.945122;-0.091463;-0.975610;1
2261;9223372036854775;-0.020508;-0.455566;-0.883301;0.762195;0.152439;-0.853659;1
2262;9223372036854775;-0.020508;-0.437012;-0.900391;1.250000;0.000000;-0.762195;1
2263;9223372036854775;-0.025879;-0.451172;-0.884766;1.280488;-0.152439;-0.823171;1
2264;9223372036854775;-0.019531;-0.454102;-0.893066;1.006098;-0.182927;-0.762195;1
2265;9223372036854775;-0.037109;-0.455078;-0.887207;0.914634;-0.091463;-0.914634;1
2266;9223372036854775;-0.025391;-0.453613;-0.881836;1.219512;-0.152439;-0.792683;1
2267;9223372036854775;-0.029297;-0.455566;-0.886230;1.310976;-0.091463;-0.762195;1
2268;9223372036854775;-0.017578;-0.455078;-0.872070;1.158537;-0.243902;-0.884146;1
2269;9223372036854775;-0.032715;-0.445801;-0.875000;1.158537;0.091463;-0.853659;1
2270;9223372036854775;-0.027832;-0.447754;-0.890625;0.914634;0.304878;-1.128049;1
2271;9223372036854775;-0.028809;-0.451172;-0.894531;0.975610;-0.121951;-0.853659;1
2272;9223372036854775;-0.021484;-0.448242;-0.895996;0.945122;0.091463;-0.640244;1
2273;9223372036854775;-0.028809;-0.455078;-0.884766;1.006098;-0.335366;-0.823171;1
2274;9223372036854775;-0.033203;-0.458008;-0.893555;1.036585;-0.060976;-1.097561;1
2275;9223372036854775;-0.028809;-0.454590;-0.887207;0.823171;-0.182927;-0.884146;1
2276;9223372036854775;-0.029297;-0.448242;-0.875000;0.792683;0.030488;-0.914634;1
2277;9223372036854775;-0.016113;-0.452148;-0.889160;0.853659;0.182927;-0.945122;1
2278;9223372036854775;-0.027344;-0.451172;-0.885254;1.036585;-0.030488;-1.158537;1
2279;9223372036854775;-0.022461;-0.446289;-0.880859;0.701220;-0.121951;-0.853659;1
2280;9223372036854775;-0.025391;-0.451660;-0.878906;0.914634;0.182927;-1.189024;1
2281;9223372036854775;-0.022461;-0.451660;-0.885254;0.945122;0.274390;-1.189024;1
2282;9223372036854775;-0.019531;-0.457520;-0.894531;0.701220;0.121951;-0.609756;1
2283;9223372036854775;-0.021484;-0.450195;-0.879395;0.548780;0.335366;-0.884146;1
2284;9223372036854775;-0.024414;-0.447754;-0.881836;0.670732;0.396341;-0.701220;1
2285;9223372036854775;-0.024902;-0.455566;-0.899902;0.823171;0.000000;-0.823171;1
2286;9223372036854775;-0.026367;-0.456543;-0.877930;0.823171;0.060976;-1.097561;1
2287;9223372036854775;-0.017090;-0.457520;-0.881836;0.762195;0.335366;-0.823171;1
2288;9223372036854775;-0.027344;-0.449707;-0.907715;0.853659;0.213415;-0.823171;1
2289;9223372036854775;-0.025391;-0.445801;-0.879395;0.670732;0.091463;-1.036585;1
2290;9223372036854775;-0.020996;-0.449219;-0.881836;0.792683;0.152439;-1.067073;1
2291;9223372036854775;-0.016113;-0.443359;-0.895020;1.036585;0.060976;-0.884146;1
2292;9223372036854775;-0.023438;-0.448242;-0.885742;0.640244;0.152439;-0.914634;1
2293;9223372036854775;-0.022461;-0.448730;-0.891602;0.945122;0.182927;-0.914634;1
2294;9223372036854775;-0.021973;-0.451172;-0.882324;0.914634;0.091463;-1.128049;1
2295;9223372036854775;-0.017578;-0.446289;-0.881348;1.036585;0.213415;-1.097561;1
2296;9223372036854775;-0.031738;-0.451172;-0.879883;1.067073;0.000000;-0.640244;1
2297;9223372036854775;-0.019531;-0.443848;-0.876465;1.158537;-0.426829;-0.853659;1
2298;9223372036854775;-0.022461;-0.451172;-0.876953;1.128049;-0.121951;-1.067073;1
2299;9223372036854775;-0.020508;-0.450195;-0.893066;1.067073;-0.060976;-0.853659;1
2300;9223372036854775;-0.015625;-0.450684;-0.878906;1.250000;-0.060976;-0.792683;1
2301;9223372036854775;-0.022461;-0.447266;-0.880371;1.250000;0.274390;-0.975610;1
2302;9223372036854775;-0.023438;-0.444336;-0.876953;1.006098;0.091463;-1.067073;1
2303;9223372036854775;-0.015625;-0.439941;-0.886719;1.097561;0.060976;-0.731707;1
2304;9223372036854775;-0.020508;-0.446289;-0.898926;0.975610;-0.213415;-0.914634;1
2305;9223372036854775;-0.029297;-0.438965;-0.877930;1.036585;-0.030488;-1.097561;1
2306;9223372036854775;-0.027832;-0.443359;-0.875488;0.884146;0.030488;-0.670732;1
2307;9223372036854775;-0.022461;-0.456055;-0.883301;1.006098;0.060976;-0.853659;1
2308;9223372036854775;-0.022949;-0.443848;-0.891113;1.128049;-0.030488;-1.006098;1
2309;9223372036854775;-0.029785;-0.449707;-0.893555;0.945122;0.030488;-0.945122;1
2310;9223372036854775;-0.022949;-0.452148;-0.883301;1.097561;0.335366;-0.884146;1
2311;9223372036854775;-0.018066;-0.456543;-0.889160;0.975610;0.000000;-0.792683;1
2312;9223372036854775;-0.018066;-0.446777;-0.887695;0.884146;0.000000;-0.945122;1
2313;9223372036854775;-0.021484;-0.449707;-0.877930;1.006098;0.091463;-1.097561;1
2314;9223372036854775;-0.020996;-0.457031;-0.896484;1.219512;0.121951;-0.823171;1
2315;9223372036854775;-0.020508;-0.447754;-0.894531;1.097561;0.274390;-0.823171;1
2316;9223372036854775;-0.025879;-0.454102;-0.896484;1.067073;-0.304878;-0.670732;1
2317;9223372036854775;-0.018066;-0.443359;-0.890137;0.914634;0.030488;-1.280488;1
2318;9223372036854775;-0.030273;-0.447754;-0.893555;0.914634;-0.030488;-1.006098;1
2319;9223372036854775;-0.018555;-0.446289;-0.877930;1.250000;0.000000;-0.792683;1
2320;9223372036854775;-0.021484;-0.449219;-0.874023;1.097561;-0.152439;-1.036585;1
2321;9223372036854775;-0.025391;-0.448730;-0.876953;1.067073;0.000000;-0.884146;1
2322;9223372036854775;-0.022461;-0.454102;-0.883301;1.097561;-0.121951;-0.945122;1
2323;9223372036854775;-0.016113;-0.449707;-0.891113;1.280488;-0.213415;-0.945122;1
2324;9223372036854775;-0.027344;-0.455078;-0.880371;1.341463;-0.182927;-0.914634;1
2325;9223372036854775;-0.017578;-0.446777;-0.880371;1.067073;-0.213415;-0.792683;1
2326;9223372036854775;-0.018066;-0.447754;-0.882324;1.158537;-0.121951;-0.792683;1
2327;9223372036854775;-0.027832;-0.455078;-0.886719;1.463415;0.091463;-0.731707;1
2328;9223372036854775;-0.020508;-0.449707;-0.890137;1.097561;-0.091463;-0.853659;1
2329;9223372036854775;-0.022949;-0.446777;-0.882812;1.189024;0.121951;-0.762195;1
2330;9223372036854775;-0.021973;-0.448730;-0.889160;1.128049;-0.091463;-0.884146;1
2331;9223372036854775;-0.027832;-0.456055;-0.865234;1.128049;-0.030488;-1.158537;1
2332;9223372036854775;-0.016602;-0.450195;-0.881836;1.219512;-0.152439;-0.701220;1
2333;9223372036854775;-0.030762;-0.456543;-0.887695;1.128049;-0.121951;-1.036585;1
2334;9223372036854775;-0.022461;-0.454102;-0.894043;0.762195;0.121951;-1.006098;1
2335;9223372036854775;-0.020996;-0.445312;-0.895020;0.914634;-0.182927;-0.914634;1
2336;9223372036854775;-0.027344;-0.453125;-0.879883;1.097561;0.030488;-0.701220;1
2337;9223372036854775;-0.019531;-0.453613;-0.863281;1.067073;-0.182927;-0.853659;1
2338;9223372036854775;-0.026367;-0.458984;-0.874023;0.762195;-0.121951;-1.097561;1
2339;9223372036854775;-0.023438;-0.450684;-0.881348;0.823171;0.152439;-0.945122;1
2340;9223372036854775;-0.025879;-0.456543;-0.882812;1.158537;0.213415;-1.128049;1
2341;9223372036854775;-0.025391;-0.453613;-0.883789;1.036585;0.152439;-0.853659;1
2342;9223372036854775;-0.019531;-0.447266;-0.877441;0.792683;0.030488;-0.884146;1
2343;9223372036854775;-0.020996;-0.448730;-0.879395;0.792683;0.304878;-0.945122;1
2344;9223372036854775;-0.019531;-0.450684;-0.893555;0.945122;0.030488;-0.853659;1
2345;9223372036854775;-0.026367;-0.455078;-0.893555;1.006098;0.121951;-0.823171;1
2346;9223372036854775;-0.022461;-0.450195;-0.880371;0.853659;0.182927;-0.975610;1
2347;9223372036854775;-0.022949;-0.458496;-0.878906;1.006098;0.152439;-1.067073;1
2348;9223372036854775;-0.019531;-0.453613;-0.885254;0.823171;0.152439;-0.731707;1
2349;9223372036854775;-0.031738;-0.456543;-0.879883;0.914634;-0.060976;-0.823171;1
2350;9223372036854775;-0.017090;-0.445801;-0.871582;0.914634;0.030488;-0.792683;1
2351;9223372036854775;-0.024414;-0.448242;-0.889160;1.067073;0.182927;-1.006098;1
2352;9223372036854775;-0.020020;-0.438965;-0.884277;0.914634;0.121951;-0.670732;1
2353;9223372036854775;-0.020996;-0.456543;-0.884766;0.914634;-0.030488;-0.914634;1
2354;9223372036854775;-0.031250;-0.446289;-0.876465;1.219512;0.000000;-0.792683;1
2355;9223372036854775;-0.017578;-0.451660;-0.885254;1.036585;0.091463;-0.640244;1
2356;9223372036854775;-0.023438;-0.449219;-0.885254;0.884146;-0.274390;-0.853659;1
2357;9223372036854775;-0.023438;-0.444336;-0.886719;1.006098;0.030488;-0.884146;1
2358;9223372036854775;-0.027344;-0.449707;-0.881836;0.945122;-0.091463;-0.884146;1
2359;9223372036854775;-0.018066;-0.456543;-0.864746;0.762195;0.091463;-0.792683;1
2360;9223372036854775;-0.021973;-0.444336;-0.887207;0.731707;0.000000;-0.853659;1
2361;9223372036854775;-0.020996;-0.439453;-0.891602;0.823171;-0.152439;-1.036585;1
2362;9223372036854775;-0.015137;-0.447266;-0.883301;1.189024;-0.304878;-0.914634;1
2363;9223372036854775;-0.021973;-0.449219;-0.893066;0.945122;0.274390;-1.006098;1
2364;9223372036854775;-0.015137;-0.452148;-0.872070;1.036585;0.091463;-0.609756;1
2365;9223372036854775;-0.020996;-0.444336;-0.881836;1.189024;0.000000;-0.670732;1
2366;9223372036854775;-0.022461;-0.450684;-0.893066;1.250000;-0.304878;-1.006098;1
2367;9223372036854775;-0.019043;-0.451172;-0.891113;0.975610;-0.182927;-1.097561;1
2368;9223372036854775;-0.019043;-0.455078;-0.884766;1.128049;-0.213415;-1.036585;1
2369;9223372036854775;-0.020508;-0.448730;-0.883301;1.432927;-0.060976;-0.975610;1
2370;9223372036854775;-0.015137;-0.439453;-0.883789;0.884146;0.152439;-0.762195;1
2371;9223372036854775;-0.027832;-0.449707;-0.877441;1.097561;0.030488;-0.945122;1
2372;9223372036854775;-0.019043;-0.447754;-0.884766;1.219512;-0.274390;-1.036585;1
2373;9223372036854775;-0.023438;-0.444824;-0.879883;1.158537;-0.030488;-0.945122;1
2374;9223372036854775;-0.015625;-0.449219;-0.892090;0.670732;-0.060976;-0.975610;1
2375;9223372036854775;-0.026367;-0.450195;-0.887695;1.158537;-0.182927;-0.914634;1
2376;9223372036854775;-0.022949;-0.447754;-0.893555;1.128049;-0.030488;-0.975610;1
2377;9223372036854775;-0.022461;-0.446289;-0.883301;0.823171;0.182927;-1.006098;1
2378;9223372036854775;-0.018555;-0.443848;-0.893066;0.914634;-0.304878;-0.945122;1
2379;9223372036854775;-0.021973;-0.450684;-0.885254;1.097561;0.030488;-1.006098;1
2380;9223372036854775;-0.023438;-0.447754;-0.883789;1.006098;0.091463;-0.884146;1
2381;9223372036854775;-0.024902;-0.453613;-0.889160;1.036585;0.213415;-0.884146;1
2382;9223372036854775;-0.020996;-0.448730;-0.880371;0.914634;0.000000;-1.067073;1
2383;9223372036854775;-0.025391;-0.448730;-0.882324;0.945122;0.091463;-1.036585;1
2384;9223372036854775;-0.019531;-0.450195;-0.873535;1.036585;0.060976;-0.884146;1
2385;9223372036854775;-0.018066;-0.456055;-0.887695;1.036585;0.121951;-0.792683;1
2386;9223372036854775;-0.024902;-0.449707;-0.896484;1.036585;-0.060976;-0.914634;1
2387;9223372036854775;-0.025391;-0.448242;-0.887695;1.158537;-0.060976;-0.853659;1
2388;9223372036854775;-0.022949;-0.450684;-0.887695;1.067073;0.030488;-0.975610;1
2389;9223372036854775;-0.028809;-0.447754;-0.887207;1.250000;0.030488;-0.975610;1
2390;9223372036854775;-0.023438;-0.455078;-0.884766;1.097561;0.152439;-0.701220;1
2391;9223372036854775;-0.023438;-0.444336;-0.870117;1.189024;-0.091463;-1.006098;1
2392;9223372036854775;-0.030762;-0.448242;-0.894043;0.975610;0.060976;-1.219512;1
2393;9223372036854775;-0.025391;-0.456543;-0.895508;1.219512;-0.060976;-0.975610;1
2394;9223372036854775;-0.023438;-0.444824;-0.887695;1.097561;0.060976;-0.701220;1
2395;9223372036854775;-0.020020;-0.448242;-0.871582;1.067073;-0.091463;-0.884146;1
2396;9223372036854775;-0.021484;-0.449707;-0.893555;1.310976;0.030488;-0.762195;1
2397;9223372036854775;-0.022949;-0.455078;-0.877930;0.945122;0.030488;-1.158537;1
2398;9223372036854775;-0.025879;-0.458496;-0.889648;1.250000;-0.152439;-0.975610;1
2399;9223372036854775;-0.032227;-0.445312;-0.885742;1.280488;-0.030488;-0.945122;1
2400;9223372036854775;-0.029785;-0.444336;-0.895508;1.006098;-0.030488;-0.945122;1
2401;9223372036854775;-0.020996;-0.454102;-0.885254;1.067073;-0.152439;-1.006098;1
2402;9223372036854775;-0.028320;-0.449219;-0.895020;0.823171;0.030488;-0.914634;1
2403;9223372036854775;-0.026367;-0.451172;-0.880859;1.006098;0.060976;-1.036585;1
2404;9223372036854775;-0.025391;-0.453613;-0.886230;1.097561;0.000000;-0.914634;1
2405;9223372036854775;-0.017090;-0.444824;-0.893555;1.067073;0.030488;-0.762195;1
2406;9223372036854775;-0.021973;-0.450684;-0.899902;1.158537;-0.030488;-1.036585;1
2407;9223372036854775;-0.020020;-0.450684;-0.889160;0.945122;0.182927;-1.128049;1
2408;9223372036854775;-0.017578;-0.444824;-0.892090;1.128049;0.152439;-0.823171;1
2409;9223372036854775;-0.024902;-0.451660;-0.882812;0.762195;0.060976;-1.128049;1
2410;9223372036854775;-0.026855;-0.457031;-0.885254;0.945122;0.091463;-1.006098;1
2411;9223372036854775;-0.020020;-0.447266;-0.884277;0.945122;0.091463;-1.036585;1
2412;9223372036854775;-0.024414;-0.441406;-0.878906;0.823171;0.152439;-1.097561;1
2413;9223372036854775;-0.028809;-0.458984;-0.890625;0.945122;0.030488;-1.036585;1
2414;9223372036854775;-0.033691;-0.452148;-0.885254;0.975610;0.274390;-0.731707;1
2415;9223372036854775;-0.020508;-0.457031;-0.894043;1.006098;0.060976;-0.884146;1
2416;9223372036854775;-0.022461;-0.447754;-0.894531;0.975610;-0.091463;-1.189024;1
2417;9223372036854775;-0.017578;-0.447266;-0.875977;1.006098;-0.091463;-0.823171;1
2418;9223372036854775;-0.029297;-0.456055;-0.886230;1.036585;0.091463;-0.914634;1
2419;9223372036854775;-0.023438;-0.447754;-0.892578;1.097561;0.000000;-0.823171;1
2420;9223372036854775;-0.025391;-0.451172;-0.885254;1.189024;-0.091463;-0.975610;1
2421;9223372036854775;-0.025391;-0.442383;-0.875977;1.158537;0.030488;-0.945122;1
2422;9223372036854775;-0.020508;-0.449219;-0.893555;1.128049;0.030488;-1.036585;1
2423;9223372036854775;-0.019043;-0.456543;-0.876953;0.853659;-0.091463;-0.975610;1
2424;9223372036854775;-0.025879;-0.455566;-0.889648;0.975610;-0.274390;-0.670732;1
2425;9223372036854775;-0.022949;-0.442383;-0.890137;1.036585;-0.243902;-0.640244;1
2426;9223372036854775;-0.022949;-0.448730;-0.890625;0.945122;-0.243902;-0.762195;1
2427;9223372036854775;-0.016602;-0.446777;-0.900879;1.280488;0.030488;-1.097561;1
2428;9223372036854775;-0.022461;-0.447754;-0.882812;1.189024;-0.121951;-1.006098;1
2429;9223372036854775;-0.022949;-0.458496;-0.882324;0.762195;-0.274390;-1.036585;1
2430;9223372036854775;-0.021484;-0.450684;-0.893555;0.914634;0.000000;-0.853659;1
2431;9223372036854775;-0.021484;-0.457031;-0.880371;0.853659;0.000000;-1.067073;1
2432;9223372036854775;-0.025391;-0.453613;-0.883789;1.067073;-0.030488;-0.914634;1
2433;9223372036854775;-0.021973;-0.452148;-0.884277;1.219512;0.030488;-0.914634;1
2434;9223372036854775;-0.020020;-0.450684;-0.884277;1.128049;0.091463;-1.036585;1
2435;9223372036854775;-0.017578;-0.450684;-0.876465;1.006098;-0.182927;-1.006098;1
2436;9223372036854775;-0.024902;-0.448242;-0.875488;0.884146;-0.030488;-0.853659;1
2437;9223372036854775;-0.021484;-0.443848;-0.891602;1.036585;-0.060976;-0.792683;1
2438;9223372036854775;-0.024902;-0.446289;-0.882812;1.128049;0.121951;-0.853659;1
2439;9223372036854775;-0.019043;-0.448242;-0.889160;0.884146;0.091463;-0.914634;1
2440;9223372036854775;-0.016113;-0.450195;-0.884277;1.067073;-0.121951;-0.975610;1
2441;9223372036854775;-0.022949;-0.455566;-0.881348;0.853659;-0.060976;-0.914634;1
2442;9223372036854775;-0.017090;-0.445801;-0.879883;0.914634;0.274390;-0.670732;1
2443;9223372036854775;-0.025391;-0.454590;-0.883301;1.067073;-0.121951;-0.914634;1
2444;9223372036854775;-0.022949;-0.443359;-0.883301;0.975610;0.213415;-1.067073;1
2445;9223372036854775;-0.018066;-0.451172;-0.871094;1.067073;0.091463;-0.670732;1
2446;9223372036854775;-0.026855;-0.452148;-0.882812;0.884146;-0.121951;-1.036585;1
2447;9223372036854775;-0.028320;-0.455078;-0.884277;0.975610;0.274390;-1.158537;1
2448;9223372036854775;-0.028809;-0.453613;-0.882812;0.945122;-0.030488;-0.975610;1
2449;9223372036854775;-0.022461;-0.451172;-0.890625;0.975610;-0.060976;-0.853659;1
2450;9223372036854775;-0.020996;-0.447754;-0.882324;0.884146;0.182927;-0.914634;1
2451;9223372036854775;-0.016602;-0.454590;-0.882324;1.097561;-0.060976;-0.853659;1
2452;9223372036854775;-0.029297;-0.448242;-0.885742;1.128049;0.121951;-0.792683;1
2453;9223372036854775;-0.024902;-0.451172;-0.885742;0.914634;0.121951;-0.701220;1
2454;9223372036854775;-0.022949;-0.454590;-0.888184;0.823171;0.060976;-0.884146;1
2455;9223372036854775;-0.026855;-0.457520;-0.896973;1.006098;0.243902;-0.975610;1
2456;9223372036854775;-0.025879;-0.443848;-0.891113;1.036585;-0.060976;-0.762195;1
2457;9223372036854775;-0.014160;-0.458496;-0.876465;0.975610;0.213415;-1.036585;1
2458;9223372036854775;-0.027344;-0.455078;-0.884766;1.280488;-0.182927;-0.792683;1
2459;9223372036854775;-0.022949;-0.447754;-0.871582;0.975610;-0.304878;-0.823171;1
2460;9223372036854775;-0.025391;-0.449707;-0.883789;1.036585;0.243902;-0.914634;1
2461;9223372036854775;-0.020508;-0.446289;-0.884277;1.250000;0.000000;-0.762195;1
