##########
# 2017-01-31 12:43:53.418099454 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;1124329;-0.033203;-0.464355;-0.869629;1.219512;0.487805;-1.615854;0
664;1125984;-0.028809;-0.469727;-0.866699;1.036585;0.426829;-1.524390;0
665;1127639;-0.030273;-0.474121;-0.859863;0.884146;0.487805;-1.524390;0
666;1129302;-0.036621;-0.468262;-0.870117;0.731707;0.518293;-1.493902;0
667;1130963;-0.037598;-0.473145;-0.863281;0.487805;0.701220;-0.884146;0
668;1132620;-0.035156;-0.468262;-0.875488;0.152439;0.670732;-0.884146;0
669;1134274;-0.031250;-0.465820;-0.875488;-0.121951;0.335366;-0.853659;0
670;1135928;-0.029785;-0.466797;-0.870605;0.000000;0.304878;-1.128049;0
671;1137585;-0.030762;-0.473145;-0.881836;0.274390;0.426829;-0.975610;0
672;1139242;-0.032715;-0.466797;-0.866699;0.792683;0.701220;-0.945122;0
673;1140900;-0.036133;-0.462891;-0.884766;0.731707;0.274390;-1.158537;0
674;1142555;-0.030762;-0.465332;-0.873047;0.792683;-0.243902;-0.945122;0
675;1144225;-0.037598;-0.469727;-0.868652;0.945122;-0.365854;-0.701220;0
676;1145880;-0.039062;-0.463379;-0.866211;0.731707;-0.213415;-0.579268;0
677;1147536;-0.034180;-0.465820;-0.878906;1.219512;-0.274390;-0.396341;0
678;1149193;-0.035156;-0.457031;-0.891602;1.371951;-0.213415;-0.670732;0
679;1150851;-0.035156;-0.468262;-0.868652;1.341463;-0.365854;-1.006098;0
680;1152508;-0.033691;-0.465332;-0.875977;1.097561;-0.487805;-0.914634;0
681;1154164;-0.027832;-0.474609;-0.867188;1.219512;-0.487805;-1.067073;0
682;1155819;-0.034180;-0.463867;-0.870117;1.250000;-0.304878;-0.823171;0
683;1157474;-0.033203;-0.464355;-0.875000;1.067073;-0.365854;-0.975610;0
684;1159131;-0.026855;-0.476074;-0.872559;0.853659;0.091463;-1.493902;0
685;1160790;-0.036621;-0.467285;-0.868652;0.975610;0.396341;-0.670732;0
686;1162446;-0.023438;-0.466797;-0.875977;0.731707;0.548780;-0.884146;0
687;1164101;-0.032227;-0.469727;-0.869141;0.365854;0.304878;-1.189024;0
688;1165755;-0.035645;-0.465820;-0.869629;0.365854;0.365854;-1.097561;0
689;1167411;-0.028809;-0.468262;-0.886719;0.579268;0.426829;-1.250000;0
690;1169069;-0.036621;-0.463379;-0.870605;0.640244;0.304878;-1.189024;0
691;1170734;-0.028809;-0.463379;-0.884766;0.640244;0.670732;-1.189024;0
692;1172394;-0.029297;-0.465332;-0.867676;0.426829;0.548780;-0.945122;0
693;1174048;-0.038574;-0.464844;-0.883301;0.274390;0.335366;-0.853659;0
694;1175704;-0.032227;-0.462891;-0.886719;0.335366;0.091463;-0.701220;0
695;1177359;-0.030762;-0.471680;-0.880859;0.152439;0.060976;-1.067073;0
696;1179016;-0.025879;-0.468262;-0.869141;0.640244;0.152439;-0.914634;0
697;1180682;-0.035156;-0.469238;-0.877930;0.884146;0.000000;-0.945122;0
698;1182340;-0.035645;-0.474609;-0.877930;1.067073;-0.091463;-0.762195;0
699;1183995;-0.040039;-0.471680;-0.877441;1.067073;-0.243902;-0.914634;0
700;1185651;-0.036621;-0.470215;-0.867676;1.371951;-0.365854;-0.792683;0
701;1187306;-0.039062;-0.471191;-0.880371;1.341463;-0.457317;-0.792683;0
702;1188963;-0.029785;-0.462891;-0.868652;1.219512;-0.731707;-0.579268;0
703;1190627;-0.031250;-0.467773;-0.881836;1.006098;-0.365854;-0.457317;0
704;1192287;-0.030762;-0.461914;-0.873535;1.189024;-0.213415;-0.518293;0
705;1193943;-0.032715;-0.474121;-0.886230;1.341463;0.060976;-0.640244;0
706;1195598;-0.036133;-0.466797;-0.889648;1.341463;-0.182927;-0.640244;0
707;1197256;-0.032715;-0.470703;-0.875977;0.914634;-0.182927;-0.853659;0
708;1198916;-0.031250;-0.470215;-0.889160;1.006098;-0.304878;-0.975610;0
709;1200584;-0.034180;-0.469238;-0.861328;1.036585;-0.396341;-1.067073;0
710;1202252;-0.028320;-0.472656;-0.883789;0.762195;-0.060976;-0.731707;0
711;1203914;-0.035645;-0.469238;-0.875977;0.701220;-0.030488;-0.975610;0
712;1205570;-0.031250;-0.469238;-0.880371;0.762195;0.243902;-0.884146;0
713;1207228;-0.025391;-0.461426;-0.868652;0.945122;0.426829;-0.823171;0
714;1208889;-0.029785;-0.465332;-0.884766;0.792683;0.335366;-0.762195;0
715;1210547;-0.028320;-0.470215;-0.878906;0.792683;0.152439;-1.067073;0
716;1212268;-0.025391;-0.470215;-0.874512;1.219512;0.091463;-1.189024;0
717;1213923;-0.033203;-0.469727;-0.871582;0.853659;0.213415;-0.823171;0
718;1215579;-0.033691;-0.469238;-0.874023;1.067073;0.060976;-0.975610;0
719;1217253;-0.021484;-0.463867;-0.884766;0.945122;0.030488;-1.402439;0
720;1218913;-0.032715;-0.470703;-0.878906;0.670732;0.182927;-1.067073;0
721;1220579;-0.035156;-0.466309;-0.871582;0.884146;0.335366;-0.945122;0
722;1222235;-0.040039;-0.473145;-0.879883;0.945122;0.396341;-0.975610;0
723;1223893;-0.031250;-0.465332;-0.881836;0.640244;0.274390;-1.219512;0
724;1225550;-0.041504;-0.471191;-0.884277;0.579268;0.396341;-1.189024;0
725;1227209;-0.030273;-0.475098;-0.869141;0.853659;0.335366;-0.884146;0
726;1228875;-0.028809;-0.466309;-0.873535;0.426829;0.426829;-0.762195;0
727;1230531;-0.043945;-0.464355;-0.875977;0.457317;0.335366;-1.128049;0
728;1232218;-0.027344;-0.463379;-0.890625;0.792683;0.487805;-1.128049;0
729;1233873;-0.029297;-0.463867;-0.887207;0.579268;0.060976;-1.006098;0
730;1235529;-0.030762;-0.465820;-0.877930;0.396341;0.213415;-0.823171;0
731;1237183;-0.025879;-0.463867;-0.872070;0.914634;0.213415;-0.853659;0
732;1238858;-0.034180;-0.464355;-0.871094;0.853659;0.335366;-0.945122;0
733;1240517;-0.029297;-0.464844;-0.871582;0.701220;0.152439;-1.036585;0
734;1242185;-0.037598;-0.459961;-0.878906;0.975610;0.182927;-1.067073;0
735;1243841;-0.031250;-0.469727;-0.885742;1.189024;0.091463;-1.128049;0
736;1245496;-0.032227;-0.472656;-0.869629;0.914634;-0.426829;-0.762195;0
737;1247152;-0.031738;-0.463379;-0.891113;1.250000;-0.121951;-0.579268;0
738;1248810;-0.042480;-0.464355;-0.880859;1.310976;-0.091463;-0.975610;0
739;1250467;-0.032227;-0.458496;-0.874512;1.280488;-0.091463;-0.731707;0
740;1252136;-0.031738;-0.473145;-0.876465;0.884146;0.121951;-0.884146;0
741;1253790;-0.027344;-0.469238;-0.865234;1.250000;0.030488;-0.945122;0
742;1255446;-0.032227;-0.465820;-0.875488;1.067073;-0.060976;-0.975610;0
743;1257101;-0.030762;-0.472656;-0.872559;1.097561;0.060976;-0.762195;0
744;1258763;-0.035156;-0.469238;-0.873047;1.219512;0.030488;-0.975610;0
745;1260421;-0.035645;-0.463379;-0.883301;0.792683;0.091463;-1.097561;0
746;1262089;-0.036133;-0.470703;-0.873535;0.365854;0.182927;-1.067073;0
747;1263745;-0.038574;-0.468262;-0.870117;0.396341;0.243902;-0.975610;0
748;1265401;-0.032715;-0.466797;-0.871582;0.579268;0.518293;-1.250000;0
749;1267057;-0.036133;-0.467773;-0.882324;0.548780;0.396341;-0.945122;0
750;1268713;-0.030273;-0.477051;-0.876465;0.670732;0.396341;-1.097561;0
751;1270370;-0.027344;-0.471191;-0.875488;0.762195;0.152439;-1.189024;0
752;1272037;-0.028320;-0.470215;-0.877930;0.853659;0.243902;-1.036585;0
753;1273693;-0.027344;-0.466309;-0.869141;0.823171;0.213415;-0.914634;0
754;1275349;-0.026367;-0.473145;-0.870117;0.579268;0.274390;-0.823171;0
755;1277003;-0.038086;-0.466797;-0.875488;0.548780;0.000000;-0.487805;0
756;1278660;-0.036621;-0.472656;-0.890137;1.097561;-0.152439;-0.548780;0
757;1280322;-0.040527;-0.460938;-0.882812;1.219512;-0.304878;-1.128049;0
758;1281987;-0.035645;-0.468262;-0.885742;1.250000;-0.396341;-1.280488;0
759;1283642;-0.033203;-0.463379;-0.870117;1.737805;-0.304878;-1.036585;0
760;1285296;-0.025391;-0.476562;-0.869141;1.737805;-0.213415;-0.945122;0
761;1286952;-0.029785;-0.471680;-0.874512;1.432927;0.030488;-1.067073;0
762;1288608;-0.033691;-0.473633;-0.863770;0.884146;0.091463;-1.158537;0
763;1290267;-0.035645;-0.474609;-0.865723;0.335366;0.152439;-1.006098;0
764;1291924;-0.036133;-0.470215;-0.863770;0.121951;0.396341;-1.280488;0
765;1293572;-0.038574;-0.466797;-0.872559;-0.243902;0.731707;-1.006098;0
766;1295219;-0.034180;-0.469238;-0.885742;-0.426829;1.036585;-1.006098;0
767;1296867;-0.033691;-0.474121;-0.876465;-0.457317;1.097561;-1.036585;0
768;1298517;-0.025879;-0.470215;-0.882324;-0.762195;0.945122;-0.853659;0
769;1300165;-0.035645;-0.475586;-0.895508;-0.396341;0.579268;-0.609756;0
770;1301820;-0.027832;-0.473633;-0.872070;-0.121951;0.121951;-0.182927;0
771;1303481;-0.033691;-0.459473;-0.892578;0.335366;-0.213415;-0.030488;0
772;1305140;-0.026367;-0.461426;-0.896484;0.792683;-0.426829;-0.182927;0
773;1306799;-0.021973;-0.467285;-0.880371;1.615854;-0.792683;-0.152439;0
774;1308454;-0.028809;-0.469238;-0.890137;2.469512;-1.310976;-0.335366;0
775;1310112;-0.033691;-0.466797;-0.882812;3.201220;-1.493902;-0.335366;0
776;1311769;-0.031250;-0.463379;-0.882812;3.201220;-1.432927;-0.396341;0
777;1313424;-0.040527;-0.476562;-0.867676;3.323171;-1.463415;-0.365854;0
778;1315080;-0.035645;-0.476562;-0.867676;3.292683;-1.524390;0.060976;0
779;1316734;-0.031250;-0.469238;-0.873535;2.987805;-1.524390;-0.121951;0
780;1318389;-0.036133;-0.471191;-0.870605;2.225610;-1.280488;-0.335366;0
781;1320045;-0.038086;-0.472656;-0.875977;1.890244;-1.006098;-0.152439;0
782;1321705;-0.033691;-0.468262;-0.857910;1.371951;-0.487805;-0.579268;0
783;1323360;-0.037598;-0.469727;-0.861328;0.884146;-0.213415;-0.762195;0
784;1325014;-0.039551;-0.469238;-0.875000;0.762195;0.152439;-0.762195;0
785;1326672;-0.033691;-0.471191;-0.865234;0.640244;0.579268;-1.067073;0
786;1328329;-0.029297;-0.469727;-0.859863;0.426829;0.762195;-1.524390;0
787;1329986;-0.032715;-0.466309;-0.867676;-0.091463;0.792683;-1.371951;0
788;1331643;-0.032715;-0.475098;-0.868652;-0.182927;1.219512;-1.250000;0
789;1333298;-0.031738;-0.467773;-0.865723;-0.670732;1.219512;-1.737805;0
790;1334952;-0.042480;-0.471680;-0.879883;-0.487805;1.310976;-1.585366;0
791;1336608;-0.032715;-0.467285;-0.876953;-0.457317;1.219512;-1.524390;0
792;1338306;-0.031250;-0.471680;-0.880859;-0.365854;1.402439;-1.097561;0
793;1339965;-0.031738;-0.473145;-0.867188;-0.579268;1.432927;-1.493902;0
794;1341623;-0.039062;-0.463379;-0.879883;-0.487805;1.371951;-1.707317;0
795;1343278;-0.033203;-0.464844;-0.887207;-0.426829;1.250000;-1.646341;0
796;1344934;-0.025391;-0.461914;-0.879883;-0.182927;1.280488;-1.676829;0
797;1346589;-0.029785;-0.470703;-0.877930;0.060976;0.823171;-1.189024;0
798;1348243;-0.028320;-0.466309;-0.883789;0.335366;0.670732;-1.280488;0
799;1349905;-0.028809;-0.463379;-0.876953;0.548780;0.701220;-1.128049;0
800;1351562;-0.031250;-0.467773;-0.888184;0.579268;0.579268;-1.280488;0
801;1353219;-0.041504;-0.467773;-0.879883;0.853659;0.091463;-1.646341;0
802;1354874;-0.026367;-0.459961;-0.880371;1.189024;0.121951;-1.006098;0
803;1356528;-0.033691;-0.466797;-0.862793;1.006098;0.060976;-0.731707;0
804;1358182;-0.034180;-0.475586;-0.874512;1.067073;0.060976;-0.670732;0
805;1359885;-0.036133;-0.463867;-0.874512;1.250000;-0.274390;-1.006098;0
806;1361551;-0.033203;-0.465332;-0.882324;1.310976;-0.457317;-0.518293;0
807;1363206;-0.030762;-0.468750;-0.873047;1.432927;-0.396341;-0.426829;0
808;1364860;-0.039551;-0.465332;-0.877441;1.371951;-0.670732;-0.548780;0
809;1366514;-0.026855;-0.474609;-0.879395;1.493902;-0.701220;-0.426829;0
810;1368170;-0.037598;-0.465820;-0.881348;1.585366;-0.823171;-0.304878;0
811;1369827;-0.024414;-0.464844;-0.882324;1.676829;-0.823171;-0.701220;0
812;1371485;-0.035645;-0.465332;-0.869629;1.798780;-0.609756;-0.579268;0
813;1373142;-0.020996;-0.459473;-0.876953;1.585366;-0.731707;-0.365854;0
814;1374799;-0.038574;-0.466309;-0.872559;1.737805;-0.884146;-0.457317;0
815;1376455;-0.030762;-0.471680;-0.880859;1.707317;-0.518293;-0.640244;0
816;1378110;-0.027832;-0.468262;-0.870117;1.676829;-0.426829;-0.487805;0
817;1379766;-0.040527;-0.470703;-0.878906;1.615854;-0.335366;-0.884146;0
818;1381425;-0.041016;-0.464844;-0.876953;1.402439;-0.274390;-0.701220;0
819;1383079;-0.045410;-0.471680;-0.878906;0.975610;-0.365854;-0.975610;0
820;1384735;-0.029785;-0.464844;-0.885742;0.945122;-0.060976;-1.006098;0
821;1386390;-0.040527;-0.475098;-0.875488;0.792683;0.152439;-0.762195;0
822;1388044;-0.037109;-0.464355;-0.862305;0.731707;0.213415;-1.067073;0
823;1389701;-0.037598;-0.460938;-0.872070;0.640244;0.335366;-0.945122;0
824;1391357;-0.028809;-0.464844;-0.881348;0.426829;0.609756;-1.036585;0
825;1393015;-0.031738;-0.458496;-0.885742;0.335366;0.487805;-1.006098;0
826;1394670;-0.035156;-0.464355;-0.875488;0.304878;0.762195;-1.250000;0
827;1396325;-0.032715;-0.469238;-0.875488;0.030488;0.823171;-1.310976;0
828;1397982;-0.033691;-0.468262;-0.891113;0.091463;0.823171;-1.067073;0
829;1399637;-0.031738;-0.468750;-0.875000;0.304878;0.792683;-1.250000;0
830;1401298;-0.033203;-0.474121;-0.876953;0.335366;0.548780;-0.884146;0
831;1402953;-0.032227;-0.468262;-0.889160;0.548780;0.548780;-0.792683;0
832;1404612;-0.035156;-0.471680;-0.883301;0.396341;0.609756;-1.128049;0
833;1406276;-0.037598;-0.468750;-0.884766;0.640244;0.213415;-1.006098;0
834;1407937;-0.027832;-0.465332;-0.878906;0.670732;0.213415;-0.853659;0
835;1409597;-0.028809;-0.469727;-0.883301;0.853659;0.182927;-0.914634;0
836;1411254;-0.033691;-0.471680;-0.878906;0.945122;0.213415;-1.067073;0
837;1412910;-0.030273;-0.466309;-0.872559;1.158537;0.000000;-0.792683;0
838;1414564;-0.023438;-0.458984;-0.871582;1.371951;-0.457317;-0.884146;0
839;1416220;-0.033691;-0.468750;-0.884277;1.341463;-0.426829;-0.609756;0
840;1417892;-0.038574;-0.473145;-0.878906;1.402439;-0.243902;-0.792683;0
841;1419546;-0.035645;-0.465332;-0.879395;1.524390;-0.274390;-0.853659;0
842;1421209;-0.030273;-0.460449;-0.879883;1.341463;-0.396341;-0.548780;0
843;1422864;-0.028320;-0.470703;-0.886230;1.493902;-0.426829;-0.579268;0
844;1424521;-0.033691;-0.467773;-0.882812;1.524390;-0.457317;-0.884146;0
845;1426175;-0.035645;-0.463379;-0.872559;1.554878;-0.396341;-0.762195;0
846;1427830;-0.036621;-0.462891;-0.887695;1.463415;-0.335366;-0.884146;0
847;1429485;-0.028320;-0.471191;-0.863770;1.280488;-0.030488;-0.914634;0
848;1431142;-0.031738;-0.464355;-0.876465;1.158537;-0.030488;-1.067073;0
849;1432802;-0.030273;-0.465820;-0.870605;0.975610;0.213415;-1.219512;0
850;1434458;-0.031738;-0.464844;-0.871582;0.823171;0.365854;-1.097561;0
851;1436113;-0.036621;-0.467773;-0.859863;0.762195;0.365854;-0.975610;0
852;1437767;-0.028809;-0.476074;-0.875977;0.670732;0.487805;-1.432927;0
853;1439421;-0.029297;-0.466309;-0.870117;0.335366;0.701220;-1.310976;0
854;1441081;-0.032227;-0.468750;-0.876953;0.000000;0.975610;-1.341463;0
855;1442736;-0.033203;-0.464355;-0.871094;-0.060976;1.006098;-1.341463;0
856;1444393;-0.029785;-0.460449;-0.863770;-0.335366;1.006098;-1.371951;0
857;1446046;-0.036133;-0.462891;-0.872559;-0.182927;1.006098;-1.341463;0
858;1447701;-0.035645;-0.464355;-0.876465;-0.274390;1.036585;-1.189024;0
859;1449357;-0.027832;-0.466797;-0.873047;-0.152439;0.884146;-1.067073;0
860;1451020;-0.032227;-0.459473;-0.873047;0.060976;0.975610;-1.158537;0
861;1452675;-0.033691;-0.461914;-0.886719;-0.213415;0.579268;-1.097561;0
862;1454329;-0.030762;-0.473633;-0.886719;0.030488;0.609756;-0.823171;0
863;1455984;-0.027832;-0.456055;-0.891113;0.365854;0.365854;-0.701220;0
864;1457657;-0.029297;-0.466797;-0.879883;0.426829;0.213415;-0.884146;0
865;1459342;-0.029785;-0.467773;-0.873535;0.792683;-0.091463;-0.670732;0
866;1461004;-0.028320;-0.474121;-0.882324;0.670732;-0.091463;-0.609756;0
867;1462663;-0.029785;-0.464844;-0.857910;1.310976;-0.365854;-0.335366;0
868;1464322;-0.036133;-0.456055;-0.886719;1.646341;-0.457317;-0.487805;0
869;1465977;-0.033691;-0.472656;-0.882324;1.859756;-0.640244;-0.213415;0
870;1467636;-0.026855;-0.461426;-0.883301;2.134146;-1.250000;-0.487805;0
871;1469289;-0.030273;-0.466309;-0.863281;2.225610;-0.762195;-0.487805;0
872;1470954;-0.035156;-0.471680;-0.867676;2.256098;-0.975610;-0.243902;0
873;1472610;-0.033203;-0.462891;-0.879883;2.347561;-1.158537;-0.152439;0
874;1474265;-0.023438;-0.467285;-0.867676;2.225610;-1.128049;-0.365854;0
875;1475920;-0.034180;-0.465820;-0.873047;1.981707;-0.945122;-0.396341;0
876;1477575;-0.035645;-0.468750;-0.869141;2.134146;-0.731707;-0.365854;0
877;1479230;-0.035156;-0.466309;-0.877441;2.103659;-0.670732;-0.213415;0
878;1480930;-0.028320;-0.471191;-0.870117;1.951220;-0.670732;-0.731707;0
879;1482586;-0.034180;-0.465820;-0.867676;1.615854;-0.426829;-0.609756;0
880;1484241;-0.033203;-0.476074;-0.877930;1.097561;-0.396341;-0.914634;0
881;1485895;-0.025879;-0.464844;-0.880371;0.975610;-0.091463;-0.701220;0
882;1487551;-0.027344;-0.473145;-0.884766;1.067073;0.213415;-0.823171;0
883;1489206;-0.033691;-0.467285;-0.877441;0.640244;0.213415;-1.158537;0
884;1490864;-0.030273;-0.467773;-0.868652;0.670732;0.426829;-1.341463;0
885;1492523;-0.033691;-0.468750;-0.879395;0.396341;0.609756;-1.280488;0
886;1494177;-0.027344;-0.471680;-0.880371;0.243902;0.975610;-1.219512;0
887;1495832;-0.037109;-0.463867;-0.857910;0.426829;1.097561;-1.250000;0
888;1497487;-0.036133;-0.472656;-0.885254;-0.060976;0.853659;-1.402439;0
889;1499142;-0.030762;-0.466309;-0.865234;-0.213415;0.731707;-1.219512;0
890;1500800;-0.029785;-0.467285;-0.880859;-0.152439;0.914634;-1.402439;0
891;1502454;-0.025391;-0.461914;-0.882324;-0.182927;0.853659;-1.768293;0
892;1504125;-0.034180;-0.463379;-0.880859;0.030488;0.975610;-1.310976;0
893;1505782;-0.029297;-0.475586;-0.877441;-0.121951;0.731707;-1.402439;0
894;1507438;-0.038574;-0.464355;-0.881348;0.365854;0.487805;-1.432927;0
895;1509092;-0.032227;-0.464355;-0.874023;0.396341;0.670732;-1.036585;0
896;1510758;-0.028320;-0.472656;-0.885742;0.335366;0.457317;-1.158537;0
