##########
# 2017-01-31 12:46:13.09675707 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 7
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;-0.030273;-0.455078;-0.889160;1.128049;0.152439;-0.823171;1
355;9223372036854775;-0.020020;-0.452148;-0.882812;0.914634;0.000000;-0.792683;1
356;9223372036854775;-0.021484;-0.451172;-0.881836;0.914634;0.000000;-0.823171;1
357;9223372036854775;-0.018555;-0.450684;-0.887207;1.067073;-0.030488;-0.853659;1
358;9223372036854775;-0.025879;-0.446777;-0.882324;1.036585;-0.030488;-1.036585;1
359;9223372036854775;-0.024414;-0.451172;-0.892090;1.097561;-0.182927;-0.914634;1
360;9223372036854775;-0.018555;-0.449707;-0.896973;1.128049;-0.121951;-0.945122;1
361;9223372036854775;-0.020996;-0.459473;-0.880859;0.823171;-0.091463;-0.884146;1
362;9223372036854775;-0.029785;-0.455078;-0.881836;0.701220;0.121951;-0.762195;1
363;9223372036854775;-0.040527;-0.449219;-0.885254;0.914634;0.000000;-0.762195;1
364;9223372036854775;-0.026367;-0.458496;-0.892090;1.189024;-0.121951;-0.640244;1
365;9223372036854775;-0.022461;-0.443359;-0.897461;1.219512;-0.121951;-1.128049;1
366;9223372036854775;-0.029785;-0.455078;-0.887695;0.975610;0.121951;-0.945122;1
367;9223372036854775;-0.022949;-0.445801;-0.883789;0.884146;-0.091463;-1.036585;1
368;9223372036854775;-0.024902;-0.450195;-0.895508;1.158537;0.030488;-0.731707;1
369;9223372036854775;-0.021484;-0.449219;-0.888184;1.128049;-0.121951;-0.853659;1
370;9223372036854775;-0.019043;-0.446777;-0.885742;1.128049;0.000000;-0.914634;1
371;9223372036854775;-0.024414;-0.450684;-0.882812;1.067073;-0.152439;-1.128049;1
372;9223372036854775;-0.020020;-0.450684;-0.892578;0.884146;-0.060976;-1.158537;1
373;9223372036854775;-0.030762;-0.450684;-0.876953;0.975610;-0.060976;-0.792683;1
374;9223372036854775;-0.031250;-0.447754;-0.884766;1.036585;-0.152439;-1.128049;1
375;9223372036854775;-0.020996;-0.449219;-0.882324;1.250000;-0.152439;-0.762195;1
376;9223372036854775;-0.021973;-0.458496;-0.886230;1.128049;0.091463;-0.975610;1
377;9223372036854775;-0.017090;-0.451172;-0.887695;1.036585;0.182927;-1.036585;1
378;9223372036854775;-0.025391;-0.454102;-0.880371;0.762195;-0.091463;-1.006098;1
379;9223372036854775;-0.022949;-0.448730;-0.887207;0.884146;-0.091463;-1.006098;1
380;9223372036854775;-0.019043;-0.448730;-0.880371;1.067073;-0.060976;-0.792683;1
381;9223372036854775;-0.024902;-0.457031;-0.886719;0.975610;0.396341;-0.945122;1
382;9223372036854775;-0.020020;-0.449219;-0.875000;0.823171;0.000000;-1.036585;1
383;9223372036854775;-0.021973;-0.446777;-0.892578;1.006098;-0.030488;-0.884146;1
384;9223372036854775;-0.026367;-0.453125;-0.875000;0.945122;-0.091463;-0.945122;1
385;9223372036854775;-0.028809;-0.449219;-0.881836;0.945122;0.060976;-1.006098;1
386;9223372036854775;-0.025879;-0.457520;-0.893066;1.006098;0.091463;-0.945122;1
387;9223372036854775;-0.018555;-0.453613;-0.881348;0.823171;0.152439;-1.006098;1
388;9223372036854775;-0.019531;-0.451172;-0.894531;0.945122;0.213415;-1.158537;1
389;9223372036854775;-0.025879;-0.454102;-0.896484;0.975610;0.030488;-1.067073;1
390;9223372036854775;-0.021484;-0.448242;-0.890137;0.914634;-0.152439;-1.097561;1
391;9223372036854775;-0.023438;-0.446777;-0.886719;1.097561;-0.091463;-1.097561;1
392;9223372036854775;-0.018555;-0.450195;-0.891113;1.189024;0.030488;-0.975610;1
393;9223372036854775;-0.026855;-0.452148;-0.884277;1.067073;-0.060976;-0.731707;1
394;9223372036854775;-0.019043;-0.450684;-0.886230;1.006098;-0.152439;-1.036585;1
395;9223372036854775;-0.032715;-0.449707;-0.870605;0.823171;0.121951;-0.975610;1
396;9223372036854775;-0.020508;-0.446289;-0.893066;0.853659;-0.060976;-0.975610;1
397;9223372036854775;-0.025391;-0.453125;-0.879883;1.158537;0.000000;-0.853659;1
398;9223372036854775;-0.021973;-0.453125;-0.892090;1.036585;0.030488;-0.884146;1
399;9223372036854775;-0.028809;-0.445312;-0.877441;0.884146;-0.091463;-0.823171;1
400;9223372036854775;-0.021484;-0.443848;-0.892578;1.036585;-0.213415;-1.006098;1
401;9223372036854775;-0.027344;-0.446777;-0.886719;0.762195;-0.091463;-0.914634;1
402;9223372036854775;-0.025391;-0.452148;-0.877441;1.036585;-0.121951;-0.945122;1
403;9223372036854775;-0.028320;-0.449219;-0.876953;1.250000;0.091463;-0.853659;1
404;9223372036854775;-0.026367;-0.453613;-0.885742;0.884146;0.335366;-0.945122;1
405;9223372036854775;-0.025879;-0.450195;-0.872559;0.945122;-0.152439;-1.006098;1
406;9223372036854775;-0.030273;-0.449707;-0.895020;1.036585;-0.030488;-0.731707;1
407;9223372036854775;-0.020508;-0.453613;-0.884277;1.036585;0.030488;-0.853659;1
408;9223372036854775;-0.021484;-0.447754;-0.881348;1.036585;-0.182927;-0.792683;1
409;9223372036854775;-0.021484;-0.451660;-0.884766;0.762195;-0.060976;-1.036585;1
410;9223372036854775;-0.027344;-0.448730;-0.887695;1.158537;-0.030488;-1.036585;1
411;9223372036854775;-0.017090;-0.447266;-0.882324;1.189024;-0.060976;-0.945122;1
412;9223372036854775;-0.021973;-0.451172;-0.889160;1.067073;0.030488;-0.792683;1
413;9223372036854775;-0.023438;-0.445801;-0.890137;0.823171;0.000000;-1.006098;1
414;9223372036854775;-0.031738;-0.444824;-0.895996;0.975610;0.000000;-1.158537;1
415;9223372036854775;-0.022949;-0.446777;-0.882324;1.036585;0.182927;-0.762195;1
416;9223372036854775;-0.023438;-0.443359;-0.896484;0.975610;-0.152439;-0.731707;1
417;9223372036854775;-0.022461;-0.448730;-0.875488;0.945122;0.030488;-0.884146;1
418;9223372036854775;-0.023438;-0.451172;-0.886230;1.097561;-0.182927;-1.097561;1
419;9223372036854775;-0.020020;-0.464355;-0.876465;1.128049;-0.030488;-1.097561;1
420;9223372036854775;-0.017090;-0.456055;-0.890625;0.945122;0.060976;-1.097561;1
421;9223372036854775;-0.025391;-0.460938;-0.875000;1.250000;0.030488;-0.975610;1
422;9223372036854775;-0.035645;-0.448730;-0.893555;0.945122;-0.121951;-0.731707;1
423;9223372036854775;-0.020020;-0.453125;-0.891602;1.006098;-0.213415;-0.762195;1
424;9223372036854775;-0.018555;-0.448242;-0.883789;0.914634;-0.030488;-0.792683;1
425;9223372036854775;-0.031738;-0.449219;-0.884277;0.792683;-0.213415;-0.975610;1
426;9223372036854775;-0.023438;-0.447266;-0.896973;1.128049;-0.121951;-0.975610;1
427;9223372036854775;-0.022949;-0.446777;-0.890625;1.189024;-0.060976;-0.945122;1
428;9223372036854775;-0.020020;-0.447266;-0.879395;0.884146;0.396341;-0.975610;1
429;9223372036854775;-0.022949;-0.451172;-0.889160;1.280488;0.152439;-0.914634;1
430;9223372036854775;-0.024414;-0.441895;-0.899414;1.067073;-0.182927;-0.884146;1
431;9223372036854775;-0.030273;-0.449707;-0.885742;1.006098;-0.030488;-1.067073;1
432;9223372036854775;-0.021484;-0.450195;-0.892090;0.945122;0.121951;-1.006098;1
433;9223372036854775;-0.017578;-0.456543;-0.880371;1.006098;-0.121951;-0.823171;1
434;9223372036854775;-0.020996;-0.447266;-0.888184;1.158537;-0.060976;-1.158537;1
435;9223372036854775;-0.021484;-0.437012;-0.880371;1.097561;0.030488;-1.067073;1
436;9223372036854775;-0.021484;-0.448242;-0.889160;1.097561;0.243902;-0.792683;1
437;9223372036854775;-0.028809;-0.457520;-0.882324;0.945122;0.000000;-1.006098;1
438;9223372036854775;-0.020996;-0.443848;-0.889160;0.914634;-0.182927;-1.067073;1
439;9223372036854775;-0.021973;-0.448242;-0.883789;0.914634;-0.030488;-0.823171;1
440;9223372036854775;-0.037598;-0.447266;-0.895508;0.701220;-0.091463;-0.975610;1
441;9223372036854775;-0.023438;-0.457520;-0.881836;0.884146;-0.030488;-1.128049;1
442;9223372036854775;-0.020020;-0.457520;-0.879883;1.128049;0.121951;-0.975610;1
443;9223372036854775;-0.021484;-0.447754;-0.886230;0.945122;-0.182927;-0.792683;1
444;9223372036854775;-0.020508;-0.456543;-0.886230;0.945122;0.152439;-0.823171;1
445;9223372036854775;-0.017090;-0.444336;-0.871582;1.036585;0.060976;-1.036585;1
446;9223372036854775;-0.016113;-0.458496;-0.892090;0.762195;-0.091463;-1.128049;1
447;9223372036854775;-0.020020;-0.457031;-0.885254;0.884146;0.091463;-0.853659;1
448;9223372036854775;-0.021973;-0.456055;-0.884766;1.310976;0.030488;-0.823171;1
449;9223372036854775;-0.024902;-0.450195;-0.867676;0.975610;0.091463;-0.853659;1
450;9223372036854775;-0.023438;-0.443848;-0.877930;0.975610;-0.182927;-0.792683;1
451;9223372036854775;-0.025391;-0.449219;-0.893066;0.823171;0.060976;-0.823171;1
452;9223372036854775;-0.025391;-0.456055;-0.891602;1.189024;0.030488;-0.762195;1
453;9223372036854775;-0.026367;-0.448730;-0.880859;1.310976;0.000000;-1.097561;1
454;9223372036854775;-0.031738;-0.441406;-0.882812;0.945122;0.060976;-0.914634;1
455;9223372036854775;-0.021973;-0.457031;-0.874512;1.097561;0.060976;-0.914634;1
456;9223372036854775;-0.019043;-0.456543;-0.881836;0.914634;-0.121951;-1.128049;1
457;9223372036854775;-0.016113;-0.458008;-0.874023;1.097561;0.000000;-1.036585;1
458;9223372036854775;-0.016113;-0.450684;-0.880859;1.067073;-0.060976;-0.975610;1
459;9223372036854775;-0.019043;-0.446289;-0.883301;0.945122;0.000000;-0.792683;1
460;9223372036854775;-0.026367;-0.446289;-0.894043;0.945122;0.213415;-0.975610;1
461;9223372036854775;-0.020996;-0.448730;-0.900391;1.128049;-0.030488;-1.067073;1
462;9223372036854775;-0.025879;-0.458984;-0.876465;1.006098;-0.060976;-0.853659;1
463;9223372036854775;-0.023438;-0.458984;-0.882812;1.097561;-0.152439;-0.792683;1
464;9223372036854775;-0.020020;-0.445312;-0.882812;1.036585;-0.060976;-0.823171;1
465;9223372036854775;-0.020508;-0.448730;-0.877930;0.975610;0.060976;-1.006098;1
466;9223372036854775;-0.018555;-0.450684;-0.885742;1.189024;-0.152439;-0.884146;1
467;9223372036854775;-0.019531;-0.453613;-0.876465;0.823171;-0.060976;-0.853659;1
468;9223372036854775;-0.019043;-0.441895;-0.887695;1.067073;-0.243902;-1.006098;1
469;9223372036854775;-0.028320;-0.446289;-0.888184;1.006098;-0.091463;-0.640244;1
470;9223372036854775;-0.032227;-0.450195;-0.887695;0.975610;-0.060976;-0.853659;1
471;9223372036854775;-0.021484;-0.446777;-0.895996;0.945122;-0.030488;-1.036585;1
472;9223372036854775;-0.022461;-0.454102;-0.882812;1.036585;-0.182927;-0.975610;1
473;9223372036854775;-0.020020;-0.457031;-0.874512;0.884146;-0.121951;-0.731707;1
474;9223372036854775;-0.021973;-0.451660;-0.889648;1.006098;0.000000;-0.975610;1
475;9223372036854775;-0.017090;-0.449219;-0.880371;1.341463;-0.274390;-0.945122;1
476;9223372036854775;-0.020020;-0.454590;-0.896484;1.128049;-0.121951;-0.792683;1
477;9223372036854775;-0.023438;-0.451660;-0.877930;0.975610;-0.213415;-1.006098;1
478;9223372036854775;-0.023438;-0.453613;-0.898926;0.975610;0.121951;-1.067073;1
479;9223372036854775;-0.022949;-0.449219;-0.890625;1.219512;0.335366;-0.853659;1
480;9223372036854775;-0.022461;-0.449219;-0.873047;1.280488;0.060976;-0.914634;1
481;9223372036854775;-0.020020;-0.449707;-0.902344;0.945122;-0.091463;-0.975610;1
482;9223372036854775;-0.026855;-0.447754;-0.881348;0.823171;0.000000;-1.067073;1
483;9223372036854775;-0.020020;-0.449707;-0.882324;1.097561;-0.091463;-0.701220;1
484;9223372036854775;-0.026855;-0.451172;-0.885254;0.884146;-0.060976;-0.731707;1
485;9223372036854775;-0.026855;-0.440918;-0.888184;0.823171;0.030488;-0.792683;1
486;9223372036854775;-0.027344;-0.455566;-0.895020;0.640244;0.243902;-0.884146;1
487;9223372036854775;-0.019043;-0.449219;-0.887695;1.006098;0.396341;-1.036585;1
488;9223372036854775;-0.027832;-0.443848;-0.886719;0.975610;0.060976;-0.945122;1
489;9223372036854775;-0.021973;-0.451660;-0.887207;1.067073;-0.182927;-0.945122;1
490;9223372036854775;-0.023438;-0.442383;-0.885254;1.067073;-0.060976;-1.006098;1
491;9223372036854775;-0.017578;-0.448730;-0.892578;0.884146;-0.030488;-0.914634;1
492;9223372036854775;-0.024414;-0.451660;-0.892090;1.067073;-0.365854;-0.884146;1
493;9223372036854775;-0.021484;-0.444336;-0.889648;1.402439;-0.091463;-0.823171;1
494;9223372036854775;-0.020508;-0.452148;-0.890625;1.097561;0.030488;-0.579268;1
495;9223372036854775;-0.026367;-0.455566;-0.895508;1.189024;-0.182927;-1.097561;1
496;9223372036854775;-0.025879;-0.455078;-0.884277;1.189024;-0.182927;-1.158537;1
497;9223372036854775;-0.020508;-0.456055;-0.896973;1.158537;0.213415;-0.884146;1
498;9223372036854775;-0.024414;-0.456543;-0.878906;1.189024;0.121951;-0.792683;1
499;9223372036854775;-0.023438;-0.448242;-0.879883;1.402439;-0.304878;-0.823171;1
500;9223372036854775;-0.023438;-0.450195;-0.884277;1.067073;-0.213415;-1.097561;1
501;9223372036854775;-0.024902;-0.448730;-0.883301;0.975610;-0.091463;-1.097561;1
502;9223372036854775;-0.019531;-0.453125;-0.904785;0.762195;-0.121951;-1.006098;1
503;9223372036854775;-0.020020;-0.444824;-0.876953;0.670732;0.121951;-0.701220;1
504;9223372036854775;-0.019043;-0.455078;-0.885742;1.036585;0.213415;-1.006098;1
505;9223372036854775;-0.017578;-0.451172;-0.887207;0.853659;0.152439;-0.914634;1
506;9223372036854775;-0.030273;-0.454590;-0.879395;0.914634;0.243902;-0.853659;1
507;9223372036854775;-0.025391;-0.452148;-0.882324;0.640244;-0.396341;-1.128049;1
508;9223372036854775;-0.020020;-0.459473;-0.880859;0.823171;-0.335366;-0.914634;1
509;9223372036854775;-0.031738;-0.450195;-0.886719;0.884146;-0.091463;-0.884146;1
510;9223372036854775;-0.028809;-0.444336;-0.892090;0.823171;0.426829;-0.701220;1
511;9223372036854775;-0.029297;-0.453125;-0.877930;0.975610;0.182927;-1.006098;1
512;9223372036854775;-0.029297;-0.449707;-0.885254;1.036585;0.000000;-0.945122;1
513;9223372036854775;-0.014160;-0.454102;-0.884766;1.036585;-0.030488;-0.945122;1
514;9223372036854775;-0.018555;-0.447266;-0.885254;1.006098;-0.060976;-0.975610;1
515;9223372036854775;-0.023438;-0.449219;-0.890137;0.884146;-0.030488;-1.067073;1
516;9223372036854775;-0.017578;-0.454102;-0.893066;0.884146;-0.091463;-0.945122;1
517;9223372036854775;-0.015137;-0.437988;-0.882324;1.036585;0.000000;-0.884146;1
518;9223372036854775;-0.018555;-0.443359;-0.889160;1.128049;0.030488;-0.731707;1
519;9223372036854775;-0.026855;-0.449219;-0.875488;0.609756;-0.304878;-0.762195;1
520;9223372036854775;-0.019043;-0.448242;-0.878906;0.823171;0.121951;-0.914634;1
521;9223372036854775;-0.025879;-0.441895;-0.877930;0.762195;0.060976;-1.402439;1
522;9223372036854775;-0.024414;-0.458496;-0.881836;1.067073;-0.030488;-0.853659;1
523;9223372036854775;-0.022949;-0.449219;-0.891602;1.036585;0.060976;-0.823171;1
524;9223372036854775;-0.020996;-0.446777;-0.888184;1.006098;0.030488;-0.853659;1
525;9223372036854775;-0.026367;-0.455078;-0.893555;1.067073;0.030488;-0.823171;1
526;9223372036854775;-0.033203;-0.453125;-0.890625;0.884146;-0.426829;-1.189024;1
527;9223372036854775;-0.016113;-0.450195;-0.889160;0.823171;-0.304878;-0.853659;1
528;9223372036854775;-0.026367;-0.451660;-0.886719;1.036585;0.060976;-0.823171;1
529;9223372036854775;-0.020996;-0.450195;-0.893066;1.280488;0.030488;-1.067073;1
530;9223372036854775;-0.024902;-0.449707;-0.882812;0.762195;-0.304878;-0.975610;1
531;9223372036854775;-0.026855;-0.450195;-0.874023;1.402439;0.060976;-0.914634;1
532;9223372036854775;-0.028320;-0.456543;-0.877930;1.158537;0.000000;-0.792683;1
533;9223372036854775;-0.030762;-0.449219;-0.892090;0.823171;0.121951;-0.823171;1
534;9223372036854775;-0.024414;-0.449707;-0.882324;0.853659;0.000000;-0.945122;1
535;9223372036854775;-0.026367;-0.451660;-0.884277;1.097561;-0.335366;-0.853659;1
536;9223372036854775;-0.017578;-0.445801;-0.885742;0.975610;-0.121951;-0.823171;1
537;9223372036854775;-0.025391;-0.441406;-0.889648;0.884146;-0.182927;-0.823171;1
538;9223372036854775;-0.027344;-0.441406;-0.894531;0.823171;-0.182927;-0.792683;1
539;9223372036854775;-0.018066;-0.454590;-0.887207;1.006098;0.060976;-0.792683;1
540;9223372036854775;-0.026367;-0.449219;-0.878906;0.853659;0.121951;-0.853659;1
541;9223372036854775;-0.024902;-0.444336;-0.894531;0.914634;0.243902;-0.823171;1
542;9223372036854775;-0.020508;-0.445801;-0.889648;0.914634;0.121951;-1.158537;1
543;9223372036854775;-0.019043;-0.453125;-0.893555;0.914634;0.060976;-1.097561;1
544;9223372036854775;-0.021973;-0.440430;-0.895020;0.731707;0.060976;-0.914634;1
545;9223372036854775;-0.025391;-0.444336;-0.892090;0.762195;0.152439;-0.945122;1
546;9223372036854775;-0.025879;-0.455078;-0.880859;1.036585;-0.152439;-0.670732;1
547;9223372036854775;-0.033691;-0.444824;-0.877441;1.036585;-0.091463;-0.640244;1
548;9223372036854775;-0.022949;-0.447754;-0.884766;1.036585;0.000000;-0.762195;1
549;9223372036854775;-0.018555;-0.440430;-0.882812;1.097561;0.152439;-1.006098;1
550;9223372036854775;-0.024414;-0.445801;-0.892090;0.945122;-0.060976;-1.036585;1
551;9223372036854775;-0.016113;-0.448730;-0.875488;1.036585;-0.091463;-0.975610;1
552;9223372036854775;-0.017578;-0.447266;-0.891602;1.310976;-0.060976;-0.884146;1
553;9223372036854775;-0.030762;-0.447754;-0.884766;1.250000;-0.030488;-0.792683;1
554;9223372036854775;-0.020508;-0.463867;-0.882812;1.067073;-0.121951;-1.036585;1
555;9223372036854775;-0.028320;-0.455078;-0.886719;1.006098;-0.213415;-0.884146;1
556;9223372036854775;-0.024902;-0.445801;-0.883301;0.975610;0.000000;-0.701220;1
557;9223372036854775;-0.026855;-0.450195;-0.886719;1.097561;0.060976;-0.609756;1
558;9223372036854775;-0.024414;-0.447754;-0.897949;1.036585;0.000000;-0.762195;1
559;9223372036854775;-0.014648;-0.458496;-0.882812;1.036585;-0.152439;-0.945122;1
560;9223372036854775;-0.022461;-0.456055;-0.888184;1.097561;-0.243902;-0.975610;1
561;9223372036854775;-0.022949;-0.446777;-0.882324;1.280488;-0.030488;-0.884146;1
562;9223372036854775;-0.022461;-0.449219;-0.885742;1.067073;0.030488;-0.975610;1
563;9223372036854775;-0.024414;-0.451172;-0.889648;0.792683;0.060976;-0.884146;1
564;9223372036854775;-0.018066;-0.448730;-0.887695;0.945122;-0.060976;-0.914634;1
565;9223372036854775;-0.024902;-0.450684;-0.883789;0.914634;-0.152439;-0.945122;1
566;9223372036854775;-0.028320;-0.451660;-0.884766;0.975610;-0.121951;-0.701220;1
567;9223372036854775;-0.030273;-0.448242;-0.891113;1.189024;0.000000;-1.067073;1
568;9223372036854775;-0.018066;-0.452148;-0.879883;0.975610;0.060976;-0.975610;1
569;9223372036854775;-0.020020;-0.447266;-0.890625;1.097561;0.152439;-0.701220;1
570;9223372036854775;-0.021973;-0.447266;-0.883301;1.067073;0.091463;-0.975610;1
571;9223372036854775;-0.028320;-0.461426;-0.896484;0.975610;-0.030488;-0.884146;1
572;9223372036854775;-0.017578;-0.447754;-0.895020;0.762195;0.060976;-1.067073;1
573;9223372036854775;-0.024902;-0.455566;-0.885254;0.853659;0.152439;-0.884146;1
574;9223372036854775;-0.031738;-0.447754;-0.895020;0.945122;0.213415;-0.853659;1
575;9223372036854775;-0.018555;-0.445801;-0.879883;1.097561;0.213415;-1.189024;1
576;9223372036854775;-0.026855;-0.441406;-0.892578;1.036585;0.335366;-0.792683;1
577;9223372036854775;-0.022949;-0.447266;-0.886230;0.853659;0.030488;-0.731707;1
578;9223372036854775;-0.023438;-0.455078;-0.887695;1.189024;0.182927;-0.853659;1
579;9223372036854775;-0.025391;-0.439941;-0.885742;0.792683;-0.060976;-1.006098;1
580;9223372036854775;-0.023438;-0.446777;-0.895996;0.792683;-0.060976;-0.792683;1
581;9223372036854775;-0.029785;-0.449219;-0.894531;0.823171;0.152439;-0.792683;1
582;9223372036854775;-0.024414;-0.451172;-0.892578;0.609756;0.060976;-0.853659;1
583;9223372036854775;-0.022461;-0.457520;-0.882324;0.579268;0.213415;-0.792683;1
584;9223372036854775;-0.024902;-0.444824;-0.894043;0.884146;-0.091463;-0.884146;1
585;9223372036854775;-0.024902;-0.450195;-0.882812;0.975610;0.060976;-0.914634;1
586;9223372036854775;-0.019531;-0.450195;-0.904297;0.640244;0.121951;-0.975610;1
587;9223372036854775;-0.020996;-0.447266;-0.879395;1.006098;-0.091463;-0.792683;1
588;9223372036854775;-0.027344;-0.447266;-0.897949;1.067073;-0.182927;-0.762195;1
589;9223372036854775;-0.024414;-0.446777;-0.893555;1.128049;-0.121951;-0.731707;1
590;9223372036854775;-0.023438;-0.449219;-0.872070;1.067073;-0.030488;-0.823171;1
591;9223372036854775;-0.025391;-0.448730;-0.876953;1.097561;-0.274390;-1.310976;1
592;9223372036854775;-0.025879;-0.444336;-0.880371;1.250000;-0.060976;-0.792683;1
593;9223372036854775;-0.033203;-0.440430;-0.867188;1.189024;-0.060976;-0.975610;1
594;9223372036854775;-0.025391;-0.455078;-0.886230;1.036585;0.060976;-0.884146;1
595;9223372036854775;-0.018555;-0.449219;-0.884766;1.097561;-0.152439;-1.036585;1
596;9223372036854775;-0.035156;-0.452148;-0.884277;1.006098;-0.060976;-0.884146;1
597;9223372036854775;-0.031738;-0.446289;-0.893555;1.006098;-0.060976;-0.914634;1
598;9223372036854775;-0.024902;-0.450195;-0.880371;0.914634;-0.182927;-0.792683;1
599;9223372036854775;-0.027344;-0.449219;-0.894531;0.884146;-0.091463;-0.823171;1
600;9223372036854775;-0.028320;-0.449707;-0.884277;1.006098;0.000000;-0.945122;1
601;9223372036854775;-0.021973;-0.457520;-0.881836;1.219512;0.091463;-0.975610;1
602;9223372036854775;-0.025879;-0.437988;-0.892090;0.853659;0.030488;-0.945122;1
603;9223372036854775;-0.023438;-0.446777;-0.887695;0.518293;-0.091463;-0.884146;1
604;9223372036854775;-0.025879;-0.448242;-0.895020;0.701220;0.152439;-0.884146;1
605;9223372036854775;-0.016602;-0.453125;-0.880859;1.128049;0.396341;-1.036585;1
606;9223372036854775;-0.022949;-0.453613;-0.893555;0.731707;0.121951;-0.853659;1
607;9223372036854775;-0.027832;-0.447266;-0.884766;0.884146;0.274390;-0.853659;1
608;9223372036854775;-0.024414;-0.446777;-0.881836;0.823171;0.030488;-0.823171;1
609;9223372036854775;-0.024902;-0.449219;-0.889160;0.975610;0.000000;-0.975610;1
610;9223372036854775;-0.024902;-0.445801;-0.887207;1.280488;0.121951;-1.036585;1
611;9223372036854775;-0.016113;-0.449219;-0.894531;1.097561;0.121951;-0.731707;1
612;9223372036854775;-0.025879;-0.453613;-0.876953;0.792683;0.426829;-1.067073;1
613;9223372036854775;-0.020508;-0.445801;-0.892090;1.067073;0.000000;-0.914634;1
614;9223372036854775;-0.017578;-0.447754;-0.887695;1.097561;-0.152439;-0.701220;1
615;9223372036854775;-0.023438;-0.455566;-0.879395;0.975610;-0.060976;-0.762195;1
616;9223372036854775;-0.025391;-0.451660;-0.882812;0.975610;0.060976;-0.853659;1
617;9223372036854775;-0.022461;-0.446777;-0.874512;1.158537;-0.152439;-0.884146;1
618;9223372036854775;-0.018555;-0.443848;-0.885254;1.128049;0.091463;-0.853659;1
619;9223372036854775;-0.023438;-0.440918;-0.888184;1.097561;0.121951;-0.884146;1
620;9223372036854775;-0.025879;-0.447266;-0.892578;1.006098;-0.213415;-1.097561;1
621;9223372036854775;-0.020508;-0.450684;-0.886230;1.067073;0.030488;-1.250000;1
622;9223372036854775;-0.021973;-0.451660;-0.884766;1.128049;-0.060976;-0.884146;1
623;9223372036854775;-0.021973;-0.441895;-0.873047;0.945122;0.000000;-1.036585;1
624;9223372036854775;-0.024902;-0.450684;-0.892578;1.097561;-0.121951;-0.914634;1
625;9223372036854775;-0.026367;-0.455566;-0.885254;0.853659;-0.152439;-0.823171;1
626;9223372036854775;-0.032227;-0.453125;-0.884277;1.036585;0.060976;-0.975610;1
627;9223372036854775;-0.018555;-0.449707;-0.886230;0.823171;-0.091463;-1.036585;1
628;9223372036854775;-0.025879;-0.450195;-0.886719;0.975610;-0.030488;-0.975610;1
629;9223372036854775;-0.026367;-0.448730;-0.891113;0.975610;-0.182927;-1.128049;1
630;9223372036854775;-0.031738;-0.457031;-0.875977;0.823171;0.060976;-1.189024;1
631;9223372036854775;-0.026855;-0.447266;-0.890137;0.823171;-0.152439;-0.853659;1
632;9223372036854775;-0.033691;-0.450684;-0.891113;1.128049;0.000000;-0.853659;1
633;9223372036854775;-0.023438;-0.454590;-0.894531;1.158537;0.060976;-0.884146;1
634;9223372036854775;-0.021973;-0.447266;-0.883789;0.945122;-0.152439;-1.219512;1
635;9223372036854775;-0.025391;-0.449219;-0.893066;1.006098;-0.121951;-0.853659;1
636;9223372036854775;-0.027344;-0.453125;-0.892578;0.792683;-0.152439;-0.853659;1
637;9223372036854775;-0.023438;-0.451172;-0.875488;0.853659;0.060976;-1.097561;1
638;9223372036854775;-0.030762;-0.457031;-0.873047;0.579268;0.091463;-1.128049;1
639;9223372036854775;-0.030273;-0.451172;-0.879883;0.609756;-0.030488;-1.097561;1
640;9223372036854775;-0.029297;-0.458496;-0.880371;0.884146;0.152439;-1.036585;1
641;9223372036854775;-0.028809;-0.453613;-0.881836;0.975610;0.213415;-0.823171;1
642;9223372036854775;-0.021973;-0.450195;-0.886719;0.853659;0.030488;-0.884146;1
643;9223372036854775;-0.021973;-0.451172;-0.892090;0.792683;0.091463;-0.975610;1
644;9223372036854775;-0.028320;-0.447754;-0.896484;0.945122;0.152439;-0.914634;1
645;9223372036854775;-0.027344;-0.451172;-0.878906;0.884146;-0.152439;-1.158537;1
646;9223372036854775;-0.031250;-0.447754;-0.886230;0.884146;0.000000;-0.701220;1
647;9223372036854775;-0.026367;-0.455566;-0.878906;0.731707;0.121951;-0.853659;1
648;9223372036854775;-0.024902;-0.453613;-0.879883;1.006098;-0.030488;-1.006098;1
649;9223372036854775;-0.023438;-0.450684;-0.880859;0.762195;0.274390;-0.884146;1
650;9223372036854775;-0.023438;-0.445312;-0.883301;0.762195;0.121951;-0.731707;1
651;9223372036854775;-0.020996;-0.456543;-0.886719;1.158537;-0.091463;-0.670732;1
652;9223372036854775;-0.020508;-0.453613;-0.884766;1.219512;0.000000;-0.823171;1
653;9223372036854775;-0.020996;-0.441406;-0.896973;1.128049;-0.091463;-1.036585;1
654;9223372036854775;-0.011719;-0.454590;-0.885742;0.884146;-0.060976;-0.853659;1
655;9223372036854775;-0.022949;-0.444336;-0.887695;1.067073;-0.243902;-0.975610;1
656;9223372036854775;-0.022949;-0.453125;-0.877930;1.128049;-0.213415;-0.762195;1
657;9223372036854775;-0.026367;-0.443359;-0.884766;1.097561;0.091463;-0.914634;1
