##########
# 2017-01-31 12:45:52.625630744 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
975;1658916;-0.024414;-0.444336;-0.885254;1.280488;0.121951;-1.006098;1
976;1660608;-0.023438;-0.454102;-0.881836;0.792683;0.030488;-1.006098;1
977;1662302;-0.026367;-0.443359;-0.888184;0.792683;-0.060976;-0.731707;1
978;1663997;-0.029297;-0.445801;-0.894043;0.884146;0.060976;-0.792683;1
979;1665686;-0.023438;-0.445801;-0.887695;0.701220;-0.121951;-0.975610;1
980;1667379;-0.032227;-0.453125;-0.887695;0.914634;0.060976;-1.097561;1
981;1669070;-0.031250;-0.450684;-0.882812;1.189024;0.000000;-0.792683;1
982;1670763;-0.018555;-0.453125;-0.885742;1.189024;-0.030488;-0.945122;1
983;1672464;-0.029297;-0.447266;-0.893066;0.884146;-0.091463;-0.640244;1
984;1674166;-0.028320;-0.452148;-0.899902;0.914634;0.121951;-0.823171;1
985;1675855;-0.015137;-0.446289;-0.879883;0.914634;-0.121951;-0.884146;1
986;1677550;-0.027344;-0.463379;-0.897461;0.914634;0.060976;-0.975610;1
987;1679241;-0.025879;-0.457520;-0.884277;0.975610;0.182927;-1.006098;1
988;1680939;-0.019043;-0.449219;-0.884277;1.036585;-0.091463;-0.853659;1
989;1682654;-0.020508;-0.455566;-0.876953;1.067073;-0.091463;-0.884146;1
990;1684358;-0.021973;-0.448242;-0.880859;0.853659;0.274390;-1.036585;1
991;1686049;-0.022461;-0.444336;-0.897949;0.792683;0.000000;-0.884146;1
992;1687747;-0.031250;-0.457031;-0.873047;1.036585;-0.182927;-0.975610;1
993;1689448;-0.022461;-0.451172;-0.882812;0.884146;-0.060976;-1.128049;1
994;1691175;-0.032715;-0.450195;-0.885254;0.914634;-0.060976;-0.884146;1
995;1692879;-0.024414;-0.451660;-0.899902;1.006098;-0.030488;-1.006098;1
996;1694574;-0.026855;-0.447754;-0.884766;0.914634;0.000000;-0.792683;1
997;1696264;-0.027832;-0.448730;-0.873535;1.097561;0.030488;-1.097561;1
998;1697956;-0.020996;-0.454590;-0.891113;0.945122;0.152439;-1.097561;1
999;1699646;-0.026367;-0.451660;-0.880371;0.914634;-0.030488;-1.189024;1
1000;1701342;-0.020996;-0.447266;-0.882812;0.914634;0.091463;-1.036585;1
1001;1703037;-0.017090;-0.447754;-0.883301;1.067073;0.121951;-0.701220;1
1002;1704749;-0.020508;-0.459473;-0.888184;1.067073;0.121951;-1.006098;1
1003;1706448;-0.027832;-0.449707;-0.891113;1.067073;-0.121951;-1.097561;1
1004;1708147;-0.026367;-0.446289;-0.876953;0.945122;-0.121951;-0.853659;1
1005;1709848;-0.018066;-0.451172;-0.892578;1.097561;0.030488;-0.701220;1
1006;1711535;-0.025879;-0.448730;-0.879883;0.823171;0.182927;-0.670732;1
1007;1713234;-0.021484;-0.439941;-0.885254;0.975610;0.152439;-0.792683;1
1008;1714927;-0.019043;-0.441406;-0.900391;0.853659;-0.243902;-0.975610;1
1009;1716614;-0.016602;-0.450195;-0.873047;0.975610;-0.121951;-1.067073;1
1010;1718307;-0.021973;-0.453613;-0.874023;0.914634;0.091463;-0.945122;1
1011;1719995;-0.024414;-0.450195;-0.889648;0.792683;-0.091463;-0.884146;1
1012;1721685;-0.020020;-0.452148;-0.890137;0.914634;-0.213415;-0.731707;1
1013;1723377;-0.022461;-0.450195;-0.893555;1.128049;-0.030488;-1.067073;1
1014;1725065;-0.031738;-0.453125;-0.877930;1.067073;0.091463;-0.823171;1
1015;1726751;-0.028809;-0.454590;-0.886230;0.853659;0.000000;-0.853659;1
1016;1728440;-0.032227;-0.453613;-0.891113;0.914634;-0.030488;-0.731707;1
1017;1730130;-0.019043;-0.450195;-0.875000;0.914634;0.243902;-1.006098;1
1018;1731820;-0.026367;-0.447266;-0.885254;1.128049;-0.030488;-0.975610;1
1019;1733508;-0.025391;-0.443848;-0.893066;0.975610;-0.060976;-0.762195;1
1020;1735201;-0.020996;-0.448242;-0.894531;1.067073;0.091463;-0.609756;1
1021;1736893;-0.027344;-0.450195;-0.883789;1.097561;0.152439;-1.128049;1
1022;1738584;-0.025391;-0.452148;-0.899902;1.250000;0.060976;-0.823171;1
1023;1740280;-0.026367;-0.448730;-0.889648;1.006098;-0.091463;-0.884146;1
1024;1741972;-0.026855;-0.449707;-0.875000;0.945122;-0.152439;-0.914634;1
1025;1743666;-0.025879;-0.449219;-0.881836;0.945122;-0.030488;-1.036585;1
1026;1745352;-0.028809;-0.445312;-0.882812;1.036585;-0.152439;-1.067073;1
1027;1747040;-0.020508;-0.458496;-0.883789;0.914634;-0.091463;-0.823171;1
1028;1748736;-0.025879;-0.454590;-0.869629;0.914634;-0.030488;-1.219512;1
1029;1750427;-0.027344;-0.456055;-0.873535;0.914634;0.000000;-1.036585;1
1030;1752116;-0.028809;-0.455078;-0.885742;0.945122;-0.030488;-0.731707;1
1031;1753802;-0.024414;-0.450195;-0.880859;1.067073;-0.152439;-0.792683;1
1032;1755492;-0.027344;-0.454590;-0.878906;1.067073;0.060976;-1.097561;1
1033;1757186;-0.022461;-0.449219;-0.870117;0.945122;-0.121951;-0.914634;1
1034;1758877;-0.024902;-0.451660;-0.872070;1.310976;0.030488;-0.945122;1
1035;1760567;-0.024414;-0.446289;-0.877930;1.067073;0.121951;-0.823171;1
1036;1762261;-0.022949;-0.451172;-0.892090;0.853659;-0.182927;-0.914634;1
1037;1763959;-0.020996;-0.445312;-0.900391;1.036585;0.091463;-1.067073;1
1038;1765656;-0.025391;-0.439453;-0.886230;1.067073;0.030488;-0.792683;1
1039;1767343;-0.023438;-0.446289;-0.887695;0.884146;-0.121951;-0.853659;1
1040;1769032;-0.019043;-0.449707;-0.886230;0.823171;-0.121951;-1.067073;1
1041;1770721;-0.024414;-0.448730;-0.889160;1.128049;0.091463;-0.945122;1
1042;1772414;-0.026855;-0.451660;-0.885254;0.792683;0.060976;-0.914634;1
1043;1774108;-0.022461;-0.458008;-0.886719;0.975610;0.152439;-0.853659;1
1044;1775795;-0.022461;-0.446777;-0.887695;1.097561;0.152439;-0.731707;1
1045;1777481;-0.022949;-0.447754;-0.879395;0.945122;0.000000;-0.914634;1
1046;1779169;-0.022949;-0.445312;-0.889160;1.006098;0.000000;-0.945122;1
1047;1780859;-0.030273;-0.445801;-0.879883;0.945122;0.091463;-1.006098;1
1048;1782606;-0.023438;-0.445801;-0.870605;0.762195;0.152439;-0.762195;1
1049;1784319;-0.026855;-0.452148;-0.875000;1.128049;-0.030488;-0.884146;1
1050;1786017;-0.019531;-0.454102;-0.881836;1.158537;-0.274390;-0.823171;1
1051;1787713;-0.022461;-0.448242;-0.889160;0.823171;0.182927;-1.006098;1
1052;1789409;-0.025391;-0.450195;-0.891602;1.097561;0.121951;-1.067073;1
1053;1791112;-0.030273;-0.447754;-0.897461;0.914634;0.121951;-0.823171;1
1054;1792852;-0.024902;-0.440430;-0.875488;1.128049;0.030488;-0.853659;1
1055;1794550;-0.025391;-0.449707;-0.884277;0.914634;-0.243902;-0.945122;1
1056;1796255;-0.014160;-0.453125;-0.876953;1.097561;-0.030488;-0.975610;1
1057;1797962;-0.018066;-0.450195;-0.883789;0.945122;0.000000;-0.853659;1
1058;1799664;-0.028320;-0.442383;-0.885742;0.884146;0.000000;-0.853659;1
1059;1801354;-0.012695;-0.451172;-0.879883;0.975610;-0.152439;-1.067073;1
1060;1803046;-0.019043;-0.454590;-0.884766;1.036585;-0.182927;-0.945122;1
1061;1804740;-0.018555;-0.450195;-0.881836;0.975610;-0.091463;-0.823171;1
1062;1806441;-0.022461;-0.451660;-0.884766;1.189024;-0.121951;-0.945122;1
1063;1808148;-0.012207;-0.454102;-0.889160;1.219512;-0.213415;-1.067073;1
1064;1809855;-0.028320;-0.451172;-0.897949;1.158537;0.060976;-0.792683;1
1065;1811559;-0.025391;-0.448730;-0.890137;0.823171;0.000000;-0.762195;1
1066;1813249;-0.026367;-0.445312;-0.892090;0.975610;-0.274390;-1.097561;1
1067;1814940;-0.022461;-0.449219;-0.884277;1.036585;-0.213415;-0.914634;1
1068;1816636;-0.024902;-0.451172;-0.874512;0.853659;0.060976;-0.823171;1
1069;1818337;-0.030273;-0.451172;-0.882324;0.914634;0.091463;-0.914634;1
1070;1820026;-0.022949;-0.453125;-0.892090;1.067073;0.060976;-0.884146;1
1071;1821717;-0.023438;-0.447754;-0.882812;0.914634;-0.030488;-0.853659;1
1072;1823407;-0.024902;-0.446777;-0.884766;0.823171;-0.213415;-0.823171;1
1073;1825111;-0.025879;-0.450684;-0.882324;0.884146;0.091463;-0.823171;1
1074;1826845;-0.027832;-0.451172;-0.881348;1.097561;-0.060976;-0.609756;1
1075;1828550;-0.026855;-0.450684;-0.887695;1.006098;0.091463;-0.945122;1
1076;1830254;-0.023438;-0.452148;-0.880859;1.158537;0.213415;-1.158537;1
1077;1831952;-0.024414;-0.452148;-0.883301;0.914634;0.000000;-0.945122;1
1078;1833646;-0.027832;-0.449219;-0.887695;0.975610;-0.121951;-0.853659;1
1079;1835336;-0.013672;-0.456055;-0.870605;1.067073;0.000000;-0.823171;1
1080;1837022;-0.025879;-0.454590;-0.882324;1.036585;0.060976;-0.914634;1
1081;1838715;-0.025879;-0.451660;-0.877441;0.853659;-0.182927;-0.853659;1
1082;1840405;-0.026367;-0.438477;-0.884277;0.975610;0.000000;-0.975610;1
1083;1842100;-0.025879;-0.449219;-0.884277;0.975610;0.091463;-0.914634;1
1084;1843793;-0.032715;-0.451172;-0.874512;0.762195;-0.091463;-0.975610;1
1085;1845484;-0.019043;-0.456055;-0.877930;1.128049;-0.060976;-0.823171;1
1086;1847169;-0.024902;-0.448242;-0.884277;1.158537;0.030488;-0.823171;1
1087;1848859;-0.022949;-0.450195;-0.872070;1.158537;-0.213415;-0.914634;1
1088;1850552;-0.030273;-0.442383;-0.894531;1.219512;-0.121951;-1.097561;1
1089;1852244;-0.029297;-0.446777;-0.889160;1.189024;0.030488;-0.701220;1
1090;1853936;-0.017578;-0.456055;-0.891602;0.975610;0.121951;-0.823171;1
1091;1855626;-0.017090;-0.455566;-0.875488;0.914634;-0.030488;-0.853659;1
1092;1857312;-0.024902;-0.447266;-0.880371;1.006098;0.000000;-0.884146;1
1093;1859005;-0.025879;-0.452148;-0.890625;1.067073;0.213415;-0.914634;1
1094;1860697;-0.025391;-0.455566;-0.900391;0.823171;0.152439;-0.792683;1
1095;1862389;-0.021484;-0.453613;-0.879883;1.250000;0.182927;-0.975610;1
1096;1864079;-0.027344;-0.447754;-0.889648;0.853659;0.000000;-0.823171;1
1097;1865766;-0.024902;-0.446289;-0.875488;0.884146;-0.060976;-0.975610;1
1098;1867455;-0.019531;-0.453613;-0.876465;0.884146;0.152439;-1.158537;1
1099;1869144;-0.024902;-0.451660;-0.883301;1.036585;0.152439;-1.006098;1
1100;1870835;-0.022949;-0.453613;-0.890625;1.219512;-0.030488;-0.884146;1
1101;1872524;-0.015137;-0.456543;-0.883789;1.128049;0.091463;-0.914634;1
1102;1874215;-0.026855;-0.445801;-0.895508;1.097561;0.152439;-0.975610;1
1103;1875908;-0.014160;-0.448242;-0.874512;0.945122;0.335366;-0.792683;1
1104;1877597;-0.015137;-0.446289;-0.872070;1.067073;0.121951;-0.975610;1
1105;1879288;-0.017578;-0.451172;-0.883301;1.006098;0.152439;-0.914634;1
1106;1880976;-0.026855;-0.447266;-0.889160;0.853659;-0.182927;-0.731707;1
1107;1882674;-0.028320;-0.449219;-0.895508;0.945122;-0.152439;-1.006098;1
1108;1884365;-0.015625;-0.443848;-0.872559;0.945122;0.121951;-0.884146;1
1109;1886055;-0.030273;-0.440430;-0.874512;1.067073;-0.060976;-0.762195;1
1110;1887740;-0.026367;-0.449707;-0.876953;1.128049;0.060976;-0.945122;1
1111;1889428;-0.025391;-0.451172;-0.889648;0.823171;0.091463;-1.280488;1
1112;1891118;-0.018555;-0.449219;-0.875488;0.853659;-0.274390;-0.884146;1
1113;1892853;-0.017090;-0.445801;-0.899902;0.975610;0.091463;-0.640244;1
1114;1894541;-0.025391;-0.455078;-0.895508;1.097561;0.030488;-0.975610;1
1115;1896229;-0.020020;-0.447266;-0.888184;1.036585;-0.182927;-0.945122;1
1116;1897919;-0.021484;-0.446289;-0.883301;0.884146;-0.274390;-0.609756;1
1117;1899615;-0.024902;-0.451660;-0.884766;0.975610;-0.030488;-0.792683;1
1118;1901320;-0.019531;-0.446289;-0.888184;1.036585;0.121951;-0.884146;1
1119;1903019;-0.020508;-0.443359;-0.884766;0.670732;0.060976;-1.006098;1
1120;1904722;-0.025391;-0.447266;-0.879883;1.067073;0.000000;-1.036585;1
1121;1906411;-0.027832;-0.455566;-0.895020;1.067073;0.030488;-0.914634;1
1122;1908105;-0.026367;-0.444336;-0.890625;0.914634;-0.091463;-1.036585;1
1123;1909829;-0.026855;-0.443848;-0.879395;0.914634;-0.243902;-1.006098;1
1124;1911540;-0.029297;-0.448730;-0.878906;1.128049;-0.365854;-0.975610;1
1125;1913247;-0.029297;-0.448730;-0.889648;1.067073;0.152439;-0.914634;1
1126;1914938;-0.008789;-0.457520;-0.884277;0.853659;0.152439;-0.701220;1
1127;1916630;-0.027344;-0.443848;-0.886230;1.067073;0.060976;-0.945122;1
1128;1918325;-0.020508;-0.458008;-0.885254;0.975610;-0.091463;-0.975610;1
1129;1920016;-0.024902;-0.449707;-0.895508;0.823171;-0.152439;-0.914634;1
1130;1921705;-0.016602;-0.453125;-0.889648;1.158537;0.091463;-0.945122;1
1131;1923393;-0.021973;-0.455566;-0.886719;0.701220;0.000000;-0.792683;1
1132;1925089;-0.027832;-0.446289;-0.886719;0.823171;-0.091463;-0.914634;1
1133;1926785;-0.026855;-0.445801;-0.873047;0.823171;0.030488;-0.670732;1
1134;1928475;-0.022949;-0.458984;-0.883301;0.945122;-0.060976;-0.609756;1
1135;1930166;-0.020996;-0.449219;-0.903809;1.036585;-0.030488;-1.036585;1
1136;1931856;-0.028809;-0.455078;-0.882812;0.884146;0.000000;-0.884146;1
1137;1933551;-0.016113;-0.463379;-0.884277;0.975610;0.030488;-0.792683;1
1138;1935247;-0.022949;-0.460938;-0.894043;0.975610;0.060976;-1.189024;1
1139;1936934;-0.027344;-0.450195;-0.886719;0.945122;0.213415;-0.823171;1
1140;1938618;-0.027344;-0.445801;-0.892578;0.975610;-0.030488;-0.853659;1
1141;1940306;-0.020020;-0.452148;-0.886719;0.853659;-0.182927;-0.914634;1
1142;1941998;-0.020020;-0.452148;-0.881348;1.067073;0.030488;-0.945122;1
1143;1943692;-0.022949;-0.447266;-0.884766;1.006098;0.030488;-0.945122;1
1144;1945379;-0.019043;-0.451660;-0.880371;0.975610;-0.060976;-0.884146;1
1145;1947066;-0.019531;-0.450195;-0.883301;1.158537;-0.304878;-0.640244;1
1146;1948755;-0.026367;-0.449219;-0.892578;1.097561;-0.182927;-0.853659;1
1147;1950444;-0.023438;-0.452148;-0.881348;1.128049;-0.030488;-0.731707;1
1148;1952140;-0.018555;-0.451172;-0.883789;0.945122;0.091463;-0.792683;1
1149;1953836;-0.020020;-0.453125;-0.889160;1.006098;0.091463;-1.097561;1
1150;1955524;-0.022461;-0.444824;-0.881348;1.006098;-0.091463;-1.036585;1
1151;1957213;-0.028809;-0.444336;-0.881836;1.006098;0.030488;-0.914634;1
1152;1958900;-0.027344;-0.455566;-0.883301;1.219512;0.060976;-1.097561;1
1153;1960597;-0.020508;-0.453613;-0.888184;0.884146;0.091463;-0.670732;1
1154;1962286;-0.027344;-0.449219;-0.880859;1.067073;-0.091463;-0.762195;1
1155;1963975;-0.024902;-0.449707;-0.879883;1.250000;0.000000;-0.762195;1
1156;1965662;-0.020020;-0.449219;-0.892578;0.914634;-0.121951;-0.975610;1
1157;1967350;-0.019531;-0.446777;-0.882812;0.945122;-0.213415;-0.823171;1
1158;1969039;-0.019043;-0.455566;-0.884766;1.006098;-0.030488;-0.731707;1
1159;1970727;-0.024414;-0.447266;-0.871582;0.945122;-0.121951;-0.853659;1
1160;1972417;-0.031738;-0.449707;-0.892090;0.945122;-0.060976;-0.853659;1
1161;1974108;-0.028320;-0.448242;-0.889160;0.914634;0.335366;-0.731707;1
1162;1975796;-0.020508;-0.449219;-0.877441;0.884146;0.152439;-1.097561;1
1163;1977494;-0.021973;-0.448242;-0.874512;0.914634;0.000000;-1.006098;1
1164;1979183;-0.022949;-0.447754;-0.891602;0.762195;-0.121951;-0.823171;1
1165;1980877;-0.025391;-0.446777;-0.893555;0.853659;0.060976;-0.823171;1
1166;1982686;-0.026855;-0.448242;-0.877930;1.280488;-0.030488;-1.097561;1
1167;1984383;-0.022461;-0.446777;-0.883301;0.884146;-0.365854;-0.945122;1
1168;1986079;-0.022461;-0.445312;-0.880859;0.762195;0.030488;-1.097561;1
1169;1987766;-0.024414;-0.458496;-0.875488;0.792683;0.121951;-0.884146;1
1170;1989454;-0.023438;-0.453613;-0.892090;0.853659;0.060976;-0.884146;1
1171;1991182;-0.025879;-0.440430;-0.881836;0.884146;0.030488;-0.975610;1
1172;1992873;-0.020996;-0.455078;-0.890137;1.097561;-0.121951;-0.975610;1
1173;1994567;-0.027832;-0.453613;-0.885254;0.792683;0.243902;-1.036585;1
1174;1996254;-0.027344;-0.445801;-0.883301;0.914634;0.000000;-1.097561;1
1175;1997941;-0.015137;-0.454590;-0.886719;1.158537;-0.091463;-0.640244;1
1176;1999628;-0.023438;-0.450195;-0.895996;1.097561;0.000000;-1.189024;1
1177;2001325;-0.017578;-0.454102;-0.885742;0.975610;0.121951;-1.067073;1
1178;2003015;-0.020508;-0.450195;-0.887695;0.914634;0.060976;-0.914634;1
1179;2004702;-0.022949;-0.451172;-0.887695;0.884146;-0.060976;-0.975610;1
1180;2006392;-0.029785;-0.450195;-0.884766;0.914634;0.091463;-0.975610;1
1181;2008084;-0.021973;-0.449707;-0.893555;0.853659;-0.182927;-0.853659;1
1182;2009781;-0.027344;-0.444336;-0.893066;1.219512;-0.091463;-0.792683;1
1183;2011488;-0.021484;-0.453125;-0.876465;1.097561;0.000000;-1.067073;1
1184;2013191;-0.020996;-0.448242;-0.890625;0.945122;0.000000;-0.975610;1
1185;2014897;-0.023438;-0.445801;-0.892090;1.036585;0.121951;-1.097561;1
1186;2016593;-0.021484;-0.451172;-0.884277;0.945122;0.000000;-1.067073;1
1187;2018287;-0.026855;-0.447266;-0.891602;1.036585;-0.030488;-1.036585;1
1188;2020010;-0.025879;-0.448730;-0.895020;1.036585;0.091463;-0.853659;1
1189;2021702;-0.022949;-0.443359;-0.892578;0.884146;0.213415;-0.975610;1
1190;2023395;-0.025879;-0.453613;-0.890137;0.853659;0.091463;-1.006098;1
1191;2025083;-0.020508;-0.453125;-0.880371;1.310976;-0.152439;-1.097561;1
1192;2026788;-0.021484;-0.455078;-0.876465;0.975610;-0.121951;-0.670732;1
1193;2028508;-0.024414;-0.451660;-0.886719;1.036585;-0.182927;-0.823171;1
1194;2030206;-0.018066;-0.444824;-0.881836;0.914634;0.060976;-0.853659;1
1195;2031900;-0.021484;-0.445801;-0.883789;1.006098;-0.152439;-1.036585;1
1196;2033593;-0.020996;-0.450684;-0.881836;0.975610;-0.030488;-0.975610;1
1197;2035292;-0.024414;-0.443848;-0.886719;1.189024;0.243902;-0.884146;1
1198;2036983;-0.016113;-0.441895;-0.893555;0.945122;0.152439;-1.006098;1
1199;2038673;-0.023438;-0.445312;-0.885254;0.914634;0.182927;-0.853659;1
1200;2040391;-0.032715;-0.449219;-0.893555;0.701220;-0.304878;-0.914634;1
1201;2042099;-0.022949;-0.455078;-0.897949;0.884146;-0.030488;-0.731707;1
1202;2043795;-0.020996;-0.453125;-0.891602;0.853659;-0.060976;-0.731707;1
1203;2045498;-0.020020;-0.451172;-0.890137;0.823171;0.152439;-1.006098;1
1204;2047198;-0.031250;-0.438965;-0.879883;0.975610;-0.060976;-0.914634;1
1205;2048888;-0.026367;-0.457520;-0.893555;0.853659;0.000000;-0.731707;1
1206;2050578;-0.024902;-0.449707;-0.871582;1.006098;0.121951;-0.975610;1
1207;2052271;-0.030762;-0.444824;-0.881348;0.823171;-0.335366;-0.945122;1
1208;2053967;-0.027832;-0.448242;-0.887695;0.914634;-0.030488;-1.128049;1
1209;2055655;-0.026855;-0.455078;-0.892090;0.975610;0.060976;-0.884146;1
1210;2057342;-0.025879;-0.445801;-0.881348;1.036585;-0.304878;-0.914634;1
1211;2059025;-0.018555;-0.447266;-0.887695;1.250000;-0.091463;-0.823171;1
1212;2060722;-0.024414;-0.445312;-0.885742;0.670732;0.121951;-0.731707;1
1213;2062422;-0.025391;-0.453125;-0.874512;0.823171;0.304878;-0.792683;1
1214;2064109;-0.025879;-0.441895;-0.878906;1.158537;-0.030488;-0.701220;1
1215;2065807;-0.024902;-0.457520;-0.877441;1.067073;-0.182927;-0.701220;1
1216;2067511;-0.020020;-0.449219;-0.883789;1.189024;-0.121951;-0.853659;1
1217;2069201;-0.019531;-0.454590;-0.895508;0.792683;-0.060976;-1.097561;1
1218;2070894;-0.025879;-0.456055;-0.880371;0.914634;-0.213415;-1.006098;1
1219;2072689;-0.014160;-0.447754;-0.900879;0.914634;0.000000;-0.945122;1
1220;2074380;-0.025391;-0.448242;-0.874023;1.067073;-0.060976;-0.945122;1
1221;2076069;-0.029785;-0.456055;-0.887207;0.975610;0.000000;-0.762195;1
1222;2077761;-0.030273;-0.451172;-0.883301;1.310976;0.152439;-0.731707;1
1223;2079456;-0.021484;-0.453613;-0.889160;1.189024;-0.213415;-0.762195;1
1224;2081154;-0.024414;-0.451660;-0.905273;1.006098;-0.060976;-0.792683;1
1225;2082844;-0.024902;-0.450195;-0.889648;0.975610;-0.121951;-0.884146;1
1226;2084533;-0.019043;-0.451172;-0.886719;1.189024;-0.091463;-0.823171;1
1227;2086221;-0.021484;-0.443848;-0.880371;0.975610;0.000000;-0.975610;1
1228;2087919;-0.027344;-0.448730;-0.889160;0.914634;-0.030488;-0.762195;1
1229;2089607;-0.029785;-0.449707;-0.889160;0.853659;0.121951;-1.006098;1
1230;2091306;-0.024414;-0.438477;-0.880371;1.219512;-0.152439;-1.128049;1
1231;2092997;-0.026367;-0.451172;-0.892578;1.006098;-0.030488;-1.128049;1
1232;2094687;-0.019043;-0.447754;-0.895996;1.158537;0.121951;-1.006098;1
1233;2096377;-0.036133;-0.446777;-0.873047;1.067073;0.091463;-0.914634;1
1234;2098064;-0.025391;-0.448242;-0.889160;0.823171;0.000000;-0.884146;1
1235;2099748;-0.027344;-0.444824;-0.883301;1.097561;0.121951;-0.914634;1
1236;2101438;-0.026855;-0.449219;-0.897949;0.762195;0.060976;-0.853659;1
1237;2103127;-0.023438;-0.446289;-0.877930;1.128049;-0.274390;-0.701220;1
1238;2104818;-0.026367;-0.457520;-0.891602;1.067073;0.091463;-1.158537;1
1239;2106505;-0.022461;-0.451660;-0.894043;1.128049;0.000000;-0.975610;1
1240;2108192;-0.024902;-0.449707;-0.876465;0.823171;-0.152439;-0.823171;1
1241;2109884;-0.026855;-0.446777;-0.875000;1.097561;-0.091463;-1.036585;1
1242;2111575;-0.031738;-0.450684;-0.887207;1.097561;-0.060976;-1.128049;1
1243;2113272;-0.028809;-0.443848;-0.883789;0.731707;-0.335366;-0.975610;1
1244;2114978;-0.030273;-0.450195;-0.889160;1.067073;-0.213415;-1.006098;1
1245;2116684;-0.028809;-0.452148;-0.894531;1.128049;0.060976;-0.945122;1
1246;2118387;-0.027344;-0.448242;-0.889648;0.975610;-0.030488;-0.853659;1
1247;2120081;-0.019531;-0.441895;-0.882324;0.914634;0.000000;-0.548780;1
1248;2121782;-0.020508;-0.453125;-0.882324;1.128049;-0.091463;-0.792683;1
1249;2123480;-0.027832;-0.448242;-0.892090;0.975610;-0.060976;-1.006098;1
1250;2125956;-0.019531;-0.457520;-0.894043;0.945122;-0.121951;-0.823171;0
1251;2127624;-0.021484;-0.448242;-0.891602;0.853659;-0.213415;-0.640244;0
1252;2129619;-0.016602;-0.451172;-0.892090;0.914634;-0.152439;-0.945122;0
1253;2131299;-0.018066;-0.450195;-0.884277;1.097561;0.030488;-0.792683;0
1254;2132960;-0.016113;-0.447266;-0.890137;1.036585;-0.060976;-0.945122;0
1255;2134615;-0.028320;-0.445312;-0.881348;0.884146;-0.152439;-0.853659;0
1256;2136269;-0.024414;-0.457520;-0.880371;0.762195;-0.030488;-0.731707;0
1257;2137924;-0.029297;-0.448730;-0.877930;0.945122;-0.091463;-0.914634;0
1258;2139579;-0.029785;-0.445801;-0.877930;1.097561;-0.060976;-0.975610;0
1259;2141246;-0.025879;-0.458008;-0.893555;0.945122;0.182927;-0.945122;0
1260;2142905;-0.023438;-0.450684;-0.880859;1.128049;0.091463;-0.670732;0
1261;2144561;-0.025391;-0.454590;-0.892578;0.853659;-0.274390;-0.853659;0
1262;2146215;-0.020996;-0.444824;-0.883301;0.945122;0.182927;-1.097561;0
1263;2147870;-0.025391;-0.438477;-0.873047;1.036585;0.121951;-1.006098;0
1264;2149524;-0.028809;-0.446289;-0.884766;1.158537;-0.457317;-0.762195;0
1265;2151219;-0.026367;-0.453125;-0.885742;1.158537;-0.365854;-0.731707;0
1266;2152881;-0.025391;-0.446289;-0.886719;0.853659;-0.243902;-0.823171;0
1267;2154536;-0.018555;-0.442383;-0.876465;0.884146;-0.304878;-0.792683;0
1268;2156191;-0.021484;-0.452148;-0.894531;1.158537;-0.121951;-0.975610;0
1269;2157847;-0.025879;-0.456055;-0.876953;0.884146;0.091463;-1.219512;0
1270;2159502;-0.014648;-0.459961;-0.879883;0.914634;-0.091463;-0.823171;0
1271;2161168;-0.033203;-0.454590;-0.893066;0.945122;0.060976;-0.853659;0
1272;2162826;-0.018066;-0.453613;-0.877930;0.731707;-0.243902;-1.219512;0
1273;2164482;-0.025391;-0.456543;-0.888184;0.518293;0.000000;-1.310976;0
1274;2166137;-0.027344;-0.463867;-0.901367;0.701220;0.518293;-0.914634;0
1275;2167792;-0.018555;-0.463379;-0.900879;0.640244;0.701220;-0.762195;0
1276;2169446;-0.021973;-0.454590;-0.893555;0.670732;0.487805;-0.945122;0
1277;2171103;-0.021484;-0.443359;-0.893555;0.640244;0.030488;-1.250000;0
1278;2172768;-0.024902;-0.448242;-0.873535;0.487805;-0.487805;-0.853659;0
1279;2174423;-0.024414;-0.456543;-0.892578;0.914634;-0.762195;-0.914634;0
1280;2176078;-0.024902;-0.446289;-0.886719;1.189024;-0.823171;-0.853659;0
1281;2177732;-0.027832;-0.443848;-0.877930;1.554878;0.030488;-0.945122;0
1282;2179388;-0.024902;-0.443848;-0.873047;1.371951;0.365854;-0.914634;0
1283;2181045;-0.027832;-0.446777;-0.894531;1.280488;0.609756;-0.884146;0
1284;2182710;-0.024414;-0.450684;-0.879395;1.280488;0.091463;-0.914634;0
1285;2184365;-0.026367;-0.439941;-0.885742;0.945122;0.121951;-1.036585;0
1286;2186019;-0.017090;-0.447754;-0.877441;0.914634;-0.426829;-0.884146;0
1287;2187674;-0.024902;-0.455566;-0.896973;0.823171;-0.426829;-0.853659;0
1288;2189328;-0.018555;-0.449219;-0.868652;1.158537;-0.121951;-0.945122;0
1289;2190986;-0.026855;-0.446777;-0.883789;0.975610;-0.060976;-0.762195;0
1290;2192650;-0.031738;-0.448242;-0.896484;0.975610;-0.060976;-1.006098;0
1291;2194305;-0.029297;-0.455078;-0.893555;0.945122;0.579268;-1.067073;0
1292;2195961;-0.022949;-0.451172;-0.899414;0.884146;0.548780;-1.036585;0
1293;2197615;-0.015625;-0.455078;-0.885254;1.310976;0.304878;-1.128049;0
