##########
# 2017-01-31 13:39:03.793707824 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
677;1147386;0.016602;-0.466309;-0.878906;1.158537;-0.213415;-0.823171;1
678;1149078;0.014648;-0.467285;-0.881348;0.914634;-0.121951;-1.097561;1
679;1150770;0.004395;-0.468750;-0.875488;0.884146;0.030488;-0.853659;1
680;1152469;0.009277;-0.468750;-0.873535;1.158537;-0.030488;-0.945122;1
681;1154162;0.013184;-0.475098;-0.884766;0.945122;-0.060976;-1.006098;1
682;1155856;0.012695;-0.474121;-0.884766;0.853659;-0.121951;-0.853659;1
683;1157551;0.014648;-0.466797;-0.885742;1.036585;0.000000;-0.609756;1
684;1159244;0.004395;-0.464355;-0.876953;0.884146;-0.091463;-0.945122;1
685;1160938;0.009766;-0.466797;-0.888184;0.853659;-0.091463;-1.189024;1
686;1162629;0.009277;-0.468262;-0.873535;1.036585;0.000000;-1.036585;1
687;1164324;0.013184;-0.469238;-0.881348;1.250000;-0.060976;-0.853659;1
688;1166015;0.020508;-0.473145;-0.876465;1.219512;-0.213415;-0.914634;1
689;1167710;0.018555;-0.470703;-0.884766;1.036585;-0.091463;-0.884146;1
690;1169402;0.011230;-0.464355;-0.875977;0.823171;-0.091463;-0.945122;1
691;1171094;0.019043;-0.472656;-0.891602;0.914634;0.000000;-0.914634;1
692;1172784;0.021484;-0.473633;-0.882812;1.067073;-0.091463;-0.670732;1
693;1174476;0.015137;-0.472656;-0.873535;1.097561;0.091463;-0.945122;1
694;1176173;0.007812;-0.461914;-0.882812;0.884146;0.030488;-0.975610;1
695;1177871;0.012207;-0.468750;-0.887207;0.945122;-0.091463;-0.762195;1
696;1179566;0.017578;-0.466797;-0.876465;1.006098;-0.121951;-0.792683;1
697;1181260;0.008301;-0.469727;-0.881348;0.975610;-0.030488;-1.067073;1
698;1182952;0.003906;-0.467285;-0.891602;0.914634;0.000000;-1.189024;1
699;1184645;0.005371;-0.476074;-0.893555;0.762195;0.030488;-0.670732;1
700;1186387;0.019043;-0.469238;-0.874023;0.884146;0.091463;-0.975610;1
701;1188082;0.012207;-0.466309;-0.882812;1.250000;-0.304878;-1.036585;1
702;1189775;0.018066;-0.463379;-0.882812;0.945122;0.000000;-1.006098;1
703;1191469;0.012207;-0.471191;-0.876465;0.731707;-0.030488;-0.945122;1
704;1193161;0.008301;-0.467773;-0.876465;0.792683;-0.121951;-1.067073;1
705;1194855;0.011719;-0.470703;-0.878906;1.097561;-0.091463;-0.914634;1
706;1196559;0.017090;-0.471191;-0.876953;1.006098;0.182927;-0.884146;1
707;1198253;0.011719;-0.464844;-0.880371;0.731707;-0.152439;-0.975610;1
708;1199946;0.012207;-0.465332;-0.871094;1.036585;0.030488;-0.884146;1
709;1201639;0.004883;-0.469727;-0.887207;0.945122;0.000000;-0.792683;1
710;1203332;0.010742;-0.471191;-0.897949;1.097561;0.000000;-0.701220;1
711;1205034;0.007812;-0.465820;-0.879883;1.128049;0.030488;-0.975610;1
712;1206726;0.018066;-0.472656;-0.875977;0.884146;-0.121951;-0.823171;1
713;1208420;0.009766;-0.471191;-0.880371;0.792683;-0.243902;-0.823171;1
714;1210113;0.020996;-0.458496;-0.869141;0.914634;0.030488;-0.945122;1
715;1211824;0.015137;-0.468750;-0.873047;1.250000;-0.121951;-0.884146;1
716;1213519;0.010742;-0.476562;-0.876465;0.945122;-0.152439;-0.762195;1
717;1215210;0.017090;-0.464355;-0.885254;0.914634;-0.182927;-0.884146;1
718;1216906;0.009766;-0.465820;-0.875000;0.853659;0.060976;-0.853659;1
719;1218599;0.012207;-0.473145;-0.884766;1.006098;0.000000;-1.006098;1
720;1220291;0.010742;-0.470215;-0.875977;1.158537;-0.182927;-1.006098;1
721;1221983;0.018555;-0.469727;-0.871094;0.975610;-0.060976;-0.914634;1
722;1223675;0.022461;-0.466309;-0.889648;0.975610;0.121951;-0.884146;1
723;1225373;0.010254;-0.459473;-0.883789;1.006098;0.030488;-0.914634;1
724;1227235;0.010254;-0.468750;-0.880371;1.158537;0.030488;-0.914634;1
725;1228945;0.005371;-0.464355;-0.884277;0.945122;-0.243902;-0.823171;1
726;1230648;0.009766;-0.470703;-0.875000;1.158537;-0.060976;-0.884146;1
727;1232341;0.011719;-0.468750;-0.884277;1.006098;0.030488;-1.067073;1
728;1234034;0.014648;-0.469727;-0.876465;1.006098;-0.335366;-0.914634;1
729;1235729;0.006348;-0.467773;-0.877441;0.945122;-0.213415;-0.792683;1
730;1237425;0.013672;-0.466797;-0.868652;1.158537;-0.091463;-0.914634;1
731;1239118;0.007324;-0.467285;-0.873535;0.945122;-0.060976;-0.975610;1
732;1240811;0.014648;-0.471191;-0.875488;1.036585;0.000000;-0.914634;1
733;1242503;0.010742;-0.473633;-0.876953;0.975610;0.060976;-1.097561;1
734;1244197;0.015137;-0.470215;-0.884766;0.975610;0.000000;-1.006098;1
735;1245892;0.022461;-0.468750;-0.877930;0.884146;-0.121951;-0.975610;1
736;1247588;0.018066;-0.466797;-0.881836;0.914634;0.000000;-0.670732;1
737;1249283;0.015137;-0.461426;-0.870605;0.731707;0.091463;-1.006098;1
738;1250977;0.020508;-0.467773;-0.869629;1.036585;0.000000;-1.006098;1
739;1252667;0.013672;-0.467773;-0.880371;1.250000;-0.152439;-0.975610;1
740;1254360;0.015137;-0.463379;-0.883301;1.067073;-0.182927;-0.975610;1
741;1256052;0.008301;-0.472656;-0.875977;0.914634;-0.121951;-0.823171;1
742;1257747;0.014160;-0.464355;-0.887695;1.128049;0.396341;-1.006098;1
743;1259440;0.012695;-0.475098;-0.886719;0.884146;-0.030488;-0.975610;1
744;1261134;0.007324;-0.465332;-0.879395;1.067073;-0.182927;-0.792683;1
745;1262829;0.011230;-0.458008;-0.877441;0.731707;-0.091463;-1.036585;1
746;1264521;0.009766;-0.466309;-0.864746;1.097561;-0.060976;-1.128049;1
747;1266214;0.015625;-0.467773;-0.881348;0.823171;0.030488;-0.884146;1
748;1267905;0.012695;-0.465332;-0.881836;1.097561;0.091463;-1.158537;1
749;1269597;0.016113;-0.466797;-0.870117;1.128049;-0.060976;-0.884146;1
750;1271289;0.019043;-0.466309;-0.884277;1.036585;-0.182927;-0.975610;1
751;1272980;0.014648;-0.461426;-0.880859;0.975610;-0.152439;-0.945122;1
752;1274672;0.013184;-0.469238;-0.881348;0.884146;0.091463;-0.701220;1
753;1276375;0.013672;-0.467773;-0.866699;1.189024;0.000000;-0.823171;1
754;1278068;0.012207;-0.467285;-0.885742;0.975610;-0.182927;-1.006098;1
755;1279763;0.007812;-0.479004;-0.878906;0.945122;0.243902;-1.006098;1
756;1281457;0.014160;-0.468262;-0.880371;0.823171;-0.182927;-0.884146;1
757;1283146;0.020020;-0.468262;-0.872070;1.097561;-0.274390;-0.884146;1
758;1284842;0.020020;-0.463867;-0.876953;0.792683;0.000000;-1.036585;1
759;1286544;0.006836;-0.471680;-0.862305;0.884146;0.030488;-0.792683;1
760;1288244;0.011230;-0.473145;-0.876465;0.945122;-0.213415;-0.914634;1
761;1289938;0.006836;-0.465332;-0.862793;1.006098;0.000000;-1.158537;1
762;1291631;0.013184;-0.461914;-0.873535;0.975610;0.121951;-1.036585;1
763;1293321;0.013184;-0.464355;-0.881836;1.097561;0.000000;-0.884146;1
764;1295012;0.011230;-0.474609;-0.885742;0.884146;-0.060976;-0.914634;1
765;1296708;0.015137;-0.469727;-0.866211;0.975610;0.121951;-0.731707;1
766;1298403;0.005371;-0.471191;-0.881836;1.097561;0.121951;-0.945122;1
767;1300094;0.014160;-0.464355;-0.874023;0.945122;-0.121951;-0.945122;1
768;1301785;0.016113;-0.465820;-0.884766;0.792683;-0.060976;-0.731707;1
769;1303476;0.009766;-0.464355;-0.876465;1.067073;0.121951;-0.640244;1
770;1305171;0.011230;-0.467773;-0.880371;1.067073;-0.213415;-1.189024;1
771;1306867;0.019043;-0.468750;-0.875488;0.914634;-0.152439;-0.945122;1
772;1308561;0.013672;-0.466797;-0.889160;0.792683;-0.243902;-0.701220;1
773;1310254;0.013672;-0.463867;-0.874023;0.945122;-0.030488;-1.006098;1
774;1311947;0.015625;-0.466797;-0.864258;1.097561;-0.365854;-0.884146;1
775;1313642;0.012207;-0.468750;-0.878906;0.975610;-0.060976;-0.975610;1
776;1315338;0.006836;-0.465820;-0.882812;0.884146;-0.060976;-1.128049;1
777;1317033;0.011719;-0.470703;-0.875000;0.975610;0.030488;-0.945122;1
778;1318725;0.013672;-0.475586;-0.875977;0.853659;-0.091463;-0.884146;1
779;1320418;0.007324;-0.465820;-0.878906;1.219512;-0.060976;-0.792683;1
780;1322111;0.010254;-0.465820;-0.884277;0.975610;0.000000;-0.792683;1
781;1323804;0.007324;-0.461426;-0.882324;1.097561;-0.152439;-0.792683;1
782;1325495;0.017578;-0.469238;-0.873047;0.945122;-0.182927;-0.823171;1
783;1327194;0.005371;-0.470215;-0.880371;0.853659;0.030488;-1.006098;1
784;1328905;0.012207;-0.465820;-0.878906;1.036585;0.060976;-0.701220;1
785;1330618;0.016113;-0.467285;-0.874512;0.914634;-0.030488;-0.731707;1
786;1332493;0.018555;-0.467773;-0.880371;0.914634;-0.030488;-0.731707;1
787;1334193;0.000488;-0.463379;-0.876953;0.762195;-0.030488;-0.945122;1
788;1335886;0.021484;-0.468750;-0.881836;0.853659;0.121951;-0.823171;1
789;1337582;0.006348;-0.469727;-0.885254;1.006098;-0.030488;-1.067073;1
790;1339279;0.021484;-0.471191;-0.865234;0.731707;-0.091463;-0.884146;1
791;1340972;0.016602;-0.465820;-0.888184;0.853659;-0.182927;-0.853659;1
792;1342667;0.004395;-0.465820;-0.883789;0.975610;-0.274390;-0.853659;1
793;1344360;0.011230;-0.467773;-0.874512;1.006098;0.030488;-0.731707;1
794;1346052;0.013184;-0.470215;-0.879395;1.310976;-0.152439;-0.884146;1
795;1347748;0.019043;-0.474121;-0.884766;1.341463;0.091463;-0.975610;1
796;1349445;0.016113;-0.467773;-0.875977;0.701220;0.000000;-1.097561;1
797;1351135;0.012695;-0.476562;-0.891113;1.036585;-0.091463;-0.884146;1
798;1352826;0.009766;-0.460938;-0.865723;1.006098;-0.091463;-0.792683;1
799;1354519;0.010254;-0.469238;-0.896973;0.853659;-0.030488;-1.280488;1
800;1356212;0.016113;-0.463379;-0.888184;1.006098;0.000000;-1.128049;1
801;1357905;0.012695;-0.468750;-0.873047;1.219512;-0.060976;-0.853659;1
802;1359595;0.016602;-0.467773;-0.877930;1.067073;-0.030488;-0.762195;1
803;1361285;0.008301;-0.468262;-0.897949;0.731707;0.213415;-1.036585;1
804;1362975;0.018555;-0.473145;-0.882812;0.792683;-0.152439;-0.884146;1
805;1364667;0.014648;-0.464355;-0.873047;0.823171;-0.121951;-0.731707;1
806;1366369;0.016113;-0.469727;-0.879883;0.670732;0.121951;-0.945122;1
807;1368061;0.011230;-0.463379;-0.870117;1.189024;0.000000;-1.006098;1
808;1369754;0.015625;-0.463379;-0.875488;1.341463;-0.243902;-0.731707;1
809;1371446;0.010254;-0.465332;-0.861328;0.975610;-0.213415;-1.036585;1
810;1373139;0.026367;-0.464355;-0.878906;0.945122;0.060976;-0.762195;1
811;1374836;0.010254;-0.469727;-0.877930;1.006098;0.000000;-0.884146;1
812;1376546;0.012207;-0.470215;-0.875000;0.823171;0.121951;-0.945122;1
813;1378240;0.005371;-0.465820;-0.873047;0.975610;-0.121951;-0.975610;1
814;1379930;0.013672;-0.468750;-0.869141;1.067073;0.000000;-0.914634;1
815;1381624;0.022461;-0.460938;-0.863770;1.006098;-0.152439;-1.097561;1
816;1383316;0.009277;-0.472656;-0.875000;0.884146;-0.213415;-0.670732;1
817;1385007;0.016602;-0.467285;-0.872559;1.158537;0.030488;-0.762195;1
818;1386702;0.013672;-0.479004;-0.869629;0.945122;0.060976;-1.036585;1
819;1388395;0.018066;-0.466309;-0.876465;1.128049;-0.060976;-0.701220;1
820;1390089;0.007812;-0.464355;-0.895996;0.853659;-0.213415;-0.975610;1
821;1391779;0.012695;-0.473633;-0.880371;0.792683;-0.152439;-0.792683;1
822;1393469;0.018066;-0.464844;-0.875488;0.823171;-0.182927;-0.914634;1
823;1395161;0.016602;-0.466309;-0.875977;1.158537;-0.060976;-0.914634;1
824;1397297;0.020996;-0.479492;-0.875977;0.823171;-0.091463;-1.067073;0
825;1398966;0.012207;-0.467285;-0.877441;1.158537;0.091463;-0.884146;0
826;1400627;0.016113;-0.471680;-0.892578;0.914634;-0.030488;-0.853659;0
827;1402286;0.010742;-0.451660;-0.878906;0.945122;-0.091463;-0.762195;0
828;1403944;0.017578;-0.464844;-0.876465;1.128049;-0.060976;-0.670732;0
829;1405602;0.015625;-0.471680;-0.872559;1.128049;0.030488;-0.853659;0
830;1407263;0.010742;-0.459961;-0.885254;1.006098;-0.243902;-1.128049;0
831;1408923;0.006836;-0.455566;-0.872070;0.914634;-0.182927;-0.945122;0
832;1410581;0.013672;-0.469727;-0.894531;1.067073;-0.121951;-0.548780;0
833;1412240;0.020020;-0.470215;-0.884766;0.914634;-0.030488;-0.945122;0
834;1413899;0.016602;-0.463379;-0.882324;0.701220;-0.030488;-0.914634;0
835;1415558;0.017090;-0.464844;-0.884277;0.884146;-0.213415;-0.975610;0
836;1417217;0.021484;-0.471191;-0.881348;0.701220;-0.091463;-0.914634;0
837;1418879;0.017578;-0.461426;-0.894531;0.670732;-0.121951;-1.006098;0
838;1420540;0.013672;-0.464355;-0.870117;1.067073;0.091463;-0.701220;0
839;1422198;0.015625;-0.461426;-0.873535;0.884146;-0.091463;-0.884146;0
840;1423857;0.007812;-0.471680;-0.876465;0.945122;-0.060976;-0.945122;0
841;1425515;0.017090;-0.473633;-0.874512;0.884146;-0.030488;-0.762195;0
842;1427174;0.007324;-0.475586;-0.885254;0.762195;-0.152439;-0.853659;0
843;1428834;0.010254;-0.471191;-0.864258;1.036585;0.000000;-1.097561;0
844;1430510;0.011719;-0.471680;-0.873047;1.128049;-0.091463;-0.945122;0
845;1432175;0.016113;-0.470215;-0.875488;0.914634;-0.243902;-0.914634;0
846;1433838;0.015137;-0.458496;-0.877441;0.853659;-0.152439;-0.731707;0
847;1435500;0.003906;-0.466309;-0.881348;0.914634;0.030488;-0.762195;0
848;1437161;0.007812;-0.464355;-0.870605;0.914634;-0.152439;-1.036585;0
849;1438821;0.020508;-0.465820;-0.875977;0.762195;0.030488;-1.067073;0
850;1440480;0.019043;-0.464355;-0.889648;1.097561;0.243902;-0.762195;0
851;1442137;0.015625;-0.472656;-0.877441;1.341463;0.121951;-0.975610;0
852;1443796;0.015625;-0.464355;-0.885254;0.914634;-0.182927;-1.097561;0
853;1445455;0.011719;-0.467285;-0.889160;0.792683;-0.121951;-0.914634;0
854;1447114;0.010254;-0.467773;-0.885254;1.006098;-0.182927;-0.884146;0
855;1448772;0.006836;-0.471191;-0.886719;1.310976;-0.152439;-0.792683;0
856;1450430;0.010742;-0.473145;-0.880371;1.158537;-0.213415;-0.731707;0
857;1452090;0.012207;-0.470215;-0.874023;1.006098;-0.091463;-1.280488;0
858;1453749;0.010742;-0.463379;-0.878906;1.036585;-0.060976;-0.670732;0
859;1455407;0.007324;-0.473633;-0.878906;0.914634;-0.152439;-0.670732;0
860;1457066;0.016113;-0.469238;-0.880859;0.914634;-0.213415;-0.853659;0
861;1458724;0.019043;-0.469727;-0.883301;1.036585;-0.091463;-0.975610;0
862;1460384;0.006836;-0.472656;-0.882324;1.006098;-0.274390;-0.853659;0
863;1462042;0.015137;-0.473633;-0.875000;0.975610;-0.091463;-0.731707;0
864;1463701;0.007324;-0.457520;-0.875977;1.036585;-0.060976;-1.006098;0
865;1465359;0.002441;-0.467285;-0.879395;0.975610;0.121951;-1.006098;0
866;1467020;0.007324;-0.470215;-0.890137;0.792683;0.182927;-0.701220;0
867;1468678;0.009766;-0.458984;-0.876465;0.884146;-0.030488;-0.853659;0
868;1470336;0.010742;-0.471680;-0.876465;0.945122;-0.030488;-1.036585;0
869;1471997;0.010742;-0.475098;-0.863281;1.006098;-0.121951;-0.975610;0
870;1473655;0.010742;-0.468262;-0.874512;0.823171;-0.182927;-0.853659;0
871;1475314;0.015137;-0.465332;-0.889160;1.097561;0.121951;-0.884146;0
872;1476973;0.010742;-0.470703;-0.885742;1.006098;-0.030488;-0.853659;0
873;1478632;0.013672;-0.465820;-0.881836;0.853659;-0.091463;-1.006098;0
874;1480291;0.015625;-0.471191;-0.868652;0.975610;-0.030488;-1.128049;0
875;1481949;0.017090;-0.472656;-0.871094;1.036585;-0.060976;-0.914634;0
876;1483608;0.014160;-0.474121;-0.867188;0.945122;0.060976;-1.006098;0
877;1485267;0.010742;-0.471191;-0.871582;0.975610;-0.030488;-0.853659;0
878;1486926;0.010254;-0.463379;-0.876953;1.097561;0.030488;-1.036585;0
879;1488584;0.005859;-0.461914;-0.873047;1.036585;-0.152439;-1.036585;0
880;1490242;0.010742;-0.465332;-0.887695;0.762195;-0.030488;-0.975610;0
881;1491902;0.011230;-0.464355;-0.866699;0.853659;0.182927;-0.914634;0
882;1493560;0.015137;-0.466309;-0.883301;1.097561;-0.060976;-1.067073;0
883;1495220;0.010254;-0.468262;-0.876465;1.067073;-0.121951;-0.945122;0
884;1496879;0.004395;-0.467773;-0.889648;0.914634;0.000000;-0.792683;0
885;1498538;0.010742;-0.465820;-0.878906;0.914634;0.121951;-0.945122;0
886;1500195;0.006836;-0.471191;-0.880859;0.914634;0.030488;-0.853659;0
887;1501854;0.015137;-0.468750;-0.864258;0.792683;-0.304878;-0.823171;0
888;1503513;0.018066;-0.474609;-0.873047;1.067073;-0.243902;-1.036585;0
889;1505171;0.017578;-0.473145;-0.887207;1.006098;-0.030488;-1.189024;0
890;1506830;0.009766;-0.469727;-0.875977;0.975610;-0.030488;-0.823171;0
891;1508488;0.017578;-0.466797;-0.881348;1.036585;0.000000;-0.762195;0
892;1510147;0.012695;-0.468750;-0.876953;0.975610;-0.091463;-0.975610;0
893;1511806;0.009277;-0.469238;-0.871094;0.884146;0.152439;-0.945122;0
894;1513464;0.008301;-0.465820;-0.859863;1.036585;0.000000;-0.762195;0
895;1515123;0.011719;-0.468262;-0.877441;0.884146;-0.152439;-1.036585;0
896;1516782;0.009766;-0.470703;-0.876465;0.975610;0.030488;-0.823171;0
897;1518441;0.015625;-0.476074;-0.869629;1.036585;0.243902;-0.792683;0
898;1520099;0.007812;-0.466797;-0.882812;1.097561;0.060976;-0.731707;0
899;1521757;0.015625;-0.465332;-0.883789;0.975610;-0.091463;-1.006098;0
900;1523417;0.004395;-0.465820;-0.882812;0.945122;-0.213415;-0.853659;0
901;1525076;0.016602;-0.469238;-0.889160;0.731707;-0.060976;-0.823171;0
902;1526739;0.006348;-0.466797;-0.879395;0.823171;0.030488;-0.823171;0
903;1528407;0.006836;-0.466309;-0.871582;1.128049;0.152439;-1.036585;0
904;1530074;0.014160;-0.468750;-0.875488;0.914634;-0.213415;-0.945122;0
905;1531741;0.010742;-0.471191;-0.877930;0.945122;-0.335366;-0.762195;0
906;1533411;0.022461;-0.475586;-0.876465;0.884146;0.060976;-0.884146;0
907;1535078;0.006348;-0.468750;-0.886230;0.884146;-0.091463;-0.609756;0
908;1536745;0.013672;-0.466797;-0.881836;0.762195;0.000000;-0.945122;0
909;1538407;0.016113;-0.466797;-0.879395;1.006098;-0.121951;-1.067073;0
910;1540076;0.018066;-0.471680;-0.873047;0.914634;-0.030488;-0.731707;0
911;1541744;0.016602;-0.463379;-0.874023;1.036585;0.060976;-0.914634;0
912;1543406;0.014648;-0.468262;-0.890625;1.189024;-0.213415;-0.731707;0
913;1545067;0.013184;-0.469727;-0.881836;0.945122;-0.213415;-1.036585;0
914;1546729;0.009766;-0.469727;-0.864746;1.006098;-0.060976;-0.731707;0
915;1548388;0.009277;-0.469727;-0.860352;0.823171;-0.121951;-0.762195;0
916;1550046;0.015137;-0.464844;-0.876953;0.945122;0.121951;-0.914634;0
917;1551706;0.014160;-0.465332;-0.883789;0.762195;0.030488;-0.914634;0
918;1553363;0.014160;-0.468262;-0.873535;0.823171;-0.060976;-0.945122;0
919;1555023;0.015137;-0.477539;-0.874512;1.036585;-0.274390;-1.158537;0
920;1556682;0.022949;-0.460449;-0.891113;1.067073;0.060976;-0.884146;0
921;1558341;0.004395;-0.461914;-0.876465;1.006098;0.000000;-0.945122;0
922;1560000;0.011719;-0.470703;-0.891113;0.792683;-0.060976;-1.250000;0
923;1561659;0.016602;-0.473633;-0.876953;0.914634;0.060976;-0.853659;0
924;1563318;0.013184;-0.477539;-0.879395;0.731707;-0.121951;-0.762195;0
925;1564976;0.010742;-0.460449;-0.879395;1.158537;-0.121951;-0.884146;0
926;1566636;0.011230;-0.469727;-0.882324;0.884146;-0.182927;-0.701220;0
927;1568294;0.009766;-0.474121;-0.875977;0.884146;0.182927;-1.189024;0
928;1569953;0.012695;-0.470215;-0.881348;1.219512;0.030488;-0.914634;0
929;1571612;0.011719;-0.463379;-0.889648;1.006098;0.152439;-0.792683;0
930;1573270;0.015137;-0.468262;-0.875977;0.945122;0.121951;-1.036585;0
931;1574930;0.018066;-0.470215;-0.874512;0.792683;-0.213415;-0.914634;0
932;1576589;0.017578;-0.477051;-0.877930;1.036585;0.030488;-0.609756;0
933;1578247;0.009766;-0.469238;-0.874512;0.945122;-0.060976;-0.823171;0
934;1579905;0.013672;-0.467773;-0.892090;1.189024;-0.152439;-0.548780;0
935;1581563;0.005371;-0.460938;-0.875977;1.097561;0.000000;-0.914634;0
936;1583222;0.018066;-0.459473;-0.875977;0.823171;-0.121951;-0.762195;0
937;1584880;0.016602;-0.473145;-0.885254;0.945122;0.152439;-0.762195;0
938;1586546;0.012207;-0.469727;-0.872559;1.006098;-0.121951;-0.731707;0
939;1588204;0.015137;-0.466309;-0.883789;0.975610;-0.121951;-0.579268;0
940;1589862;0.018066;-0.463379;-0.881348;1.067073;0.030488;-0.914634;0
941;1591520;0.009277;-0.467285;-0.874023;1.067073;0.121951;-1.006098;0
942;1593178;0.012207;-0.470703;-0.867676;1.158537;0.000000;-0.701220;0
943;1594836;0.002441;-0.468262;-0.885254;0.914634;-0.091463;-0.823171;0
944;1596499;0.012695;-0.460938;-0.874512;1.189024;-0.060976;-0.914634;0
945;1598163;0.010254;-0.465332;-0.877930;1.310976;-0.091463;-0.792683;0
946;1599821;0.020508;-0.465820;-0.877930;0.853659;-0.182927;-0.975610;0
947;1601479;0.011230;-0.474121;-0.875977;0.853659;0.213415;-0.884146;0
948;1603138;0.007812;-0.468262;-0.879395;0.975610;-0.213415;-0.884146;0
949;1604798;0.016602;-0.474609;-0.862793;0.853659;-0.091463;-0.884146;0
950;1606465;0.013184;-0.468262;-0.882324;0.792683;-0.213415;-0.731707;0
951;1608126;0.013672;-0.466797;-0.882812;1.128049;-0.030488;-0.823171;0
952;1609784;0.007812;-0.465820;-0.880371;0.884146;0.335366;-0.914634;0
953;1611442;0.018555;-0.467285;-0.878906;0.701220;0.000000;-0.762195;0
954;1613101;0.006836;-0.466797;-0.872559;0.945122;-0.152439;-1.006098;0
955;1614761;0.009766;-0.460449;-0.877930;1.128049;-0.182927;-1.189024;0
956;1616427;0.004883;-0.470215;-0.877441;0.884146;0.091463;-0.823171;0
957;1618079;0.011719;-0.466797;-0.874512;1.097561;0.152439;-0.945122;0
958;1619726;0.004883;-0.463867;-0.879395;0.975610;-0.060976;-0.884146;0
959;1621374;0.014648;-0.463379;-0.882324;0.884146;-0.121951;-1.006098;0
960;1623022;0.013672;-0.465820;-0.863281;0.945122;0.121951;-1.128049;0
961;1624670;0.016602;-0.471191;-0.880859;1.036585;0.121951;-0.853659;0
962;1626318;0.007812;-0.465820;-0.880859;1.006098;-0.213415;-0.945122;0
963;1627982;0.012695;-0.468262;-0.892090;1.067073;-0.182927;-1.128049;0
964;1629641;0.023438;-0.468262;-0.864258;0.945122;-0.121951;-0.945122;0
965;1631299;0.014160;-0.468750;-0.897461;1.067073;0.030488;-1.036585;0
966;1632958;0.014160;-0.471191;-0.882812;0.945122;-0.030488;-0.975610;0
967;1634622;0.009766;-0.461914;-0.887207;0.853659;0.152439;-0.853659;0
968;1636290;0.015625;-0.454102;-0.889648;0.914634;0.060976;-0.884146;0
969;1637969;0.015625;-0.467773;-0.883789;1.341463;-0.274390;-0.914634;0
970;1639704;0.009277;-0.465820;-0.864746;1.067073;-0.121951;-0.823171;0
971;1641363;0.007324;-0.472656;-0.869629;1.006098;-0.213415;-0.731707;0
972;1643023;0.013672;-0.467285;-0.876953;1.006098;0.000000;-0.640244;0
973;1644757;0.009766;-0.474121;-0.871094;1.158537;-0.121951;-0.853659;0
974;1646489;0.006348;-0.470703;-0.880371;1.067073;-0.121951;-0.945122;0
975;1648283;0.011230;-0.465332;-0.885254;0.914634;0.000000;-0.914634;0
976;1649940;0.017090;-0.473145;-0.877441;1.128049;-0.152439;-0.853659;0
977;1651590;0.015137;-0.465820;-0.873535;0.853659;-0.274390;-0.792683;0
978;1653241;0.024902;-0.470703;-0.883789;1.097561;0.000000;-0.914634;0
979;1654891;0.008301;-0.465332;-0.872559;0.792683;-0.152439;-0.823171;0
980;1656544;0.008301;-0.467285;-0.874512;0.823171;-0.060976;-0.762195;0
981;1658198;0.008301;-0.462891;-0.885254;1.036585;-0.030488;-0.792683;0
982;1659847;0.017578;-0.463867;-0.881836;1.036585;-0.121951;-0.762195;0
983;1661497;0.012695;-0.466309;-0.872559;0.975610;0.030488;-0.945122;0
984;1663145;0.012695;-0.469238;-0.879883;0.884146;0.121951;-0.884146;0
985;1664794;0.009766;-0.467773;-0.868652;1.097561;-0.121951;-0.945122;0
986;1666448;0.006348;-0.466309;-0.874023;1.219512;-0.182927;-0.914634;0
987;1668100;0.018066;-0.476074;-0.864746;1.006098;-0.060976;-0.853659;0
988;1669750;0.013184;-0.462891;-0.873535;1.036585;-0.030488;-0.945122;0
989;1671398;0.022461;-0.467285;-0.879883;1.067073;-0.121951;-0.792683;0
990;1673046;0.012207;-0.463867;-0.874512;1.128049;-0.213415;-0.945122;0
991;1674696;0.011719;-0.461426;-0.881348;0.975610;-0.030488;-0.945122;0
992;1676393;0.009277;-0.469727;-0.884277;0.884146;-0.060976;-0.823171;0
993;1678055;0.010742;-0.469727;-0.880859;0.945122;-0.030488;-0.731707;0
994;1679713;0.010254;-0.463379;-0.886230;1.219512;0.000000;-1.067073;0
995;1681368;0.003906;-0.468262;-0.879395;1.128049;-0.121951;-1.158537;0
996;1683024;0.009277;-0.470703;-0.882812;0.792683;-0.060976;-0.853659;0
997;1684681;0.008301;-0.465820;-0.878906;0.762195;0.060976;-0.731707;0
998;1686391;0.012695;-0.464355;-0.881348;0.975610;-0.091463;-0.853659;0
999;1688052;0.014648;-0.465332;-0.869629;1.067073;-0.182927;-1.341463;0
1000;1689714;0.015137;-0.466309;-0.868652;1.036585;-0.152439;-0.975610;0
1001;1691373;0.012695;-0.465820;-0.861816;0.731707;-0.182927;-0.792683;0
1002;1693030;0.013184;-0.460938;-0.867188;0.914634;-0.121951;-1.067073;0
1003;1694690;0.015625;-0.465332;-0.876953;1.128049;-0.213415;-0.731707;0
1004;1696360;0.016113;-0.461914;-0.870605;1.067073;-0.213415;-0.823171;0
1005;1698018;0.005859;-0.461914;-0.878906;1.006098;-0.121951;-0.914634;0
1006;1699673;0.006348;-0.469238;-0.880371;1.189024;0.030488;-0.792683;0
1007;1701332;0.012207;-0.461426;-0.873535;0.945122;0.030488;-0.945122;0
1008;1702986;0.012207;-0.465820;-0.880371;0.914634;0.091463;-1.006098;0
