##########
# 2017-01-31 12:46:09.824185754 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2096;9223372036854775;-0.024414;-0.456055;-0.892578;1.128049;0.365854;-0.975610;1
2097;9223372036854775;-0.024902;-0.446777;-0.887207;1.006098;-0.121951;-0.945122;1
2098;9223372036854775;-0.017578;-0.445801;-0.885254;1.006098;-0.060976;-0.731707;1
2099;9223372036854775;-0.022461;-0.447754;-0.892578;1.006098;0.000000;-0.853659;1
2100;9223372036854775;-0.027344;-0.446777;-0.882324;0.975610;-0.030488;-0.701220;1
2101;9223372036854775;-0.024902;-0.450195;-0.882812;1.067073;-0.182927;-0.884146;1
2102;9223372036854775;-0.020020;-0.450684;-0.885254;1.128049;0.182927;-1.006098;1
2103;9223372036854775;-0.022949;-0.451660;-0.889160;0.762195;0.213415;-0.975610;1
2104;9223372036854775;-0.022949;-0.454102;-0.869629;1.128049;0.000000;-0.731707;1
2105;9223372036854775;-0.021484;-0.451660;-0.891113;1.189024;0.060976;-1.097561;1
2106;9223372036854775;-0.021484;-0.446289;-0.880859;0.823171;-0.030488;-1.158537;1
2107;9223372036854775;-0.025391;-0.458008;-0.879883;0.792683;0.000000;-1.006098;1
2108;9223372036854775;-0.021973;-0.447754;-0.886719;0.853659;-0.152439;-1.036585;1
2109;9223372036854775;-0.023438;-0.441895;-0.875488;1.158537;0.000000;-0.975610;1
2110;9223372036854775;-0.025391;-0.450195;-0.895508;0.914634;0.182927;-1.036585;1
2111;9223372036854775;-0.030762;-0.446777;-0.877441;0.853659;-0.091463;-0.792683;1
2112;9223372036854775;-0.023438;-0.454590;-0.891602;1.036585;0.091463;-0.853659;1
2113;9223372036854775;-0.020996;-0.453125;-0.897461;0.792683;0.091463;-0.762195;1
2114;9223372036854775;-0.025391;-0.454590;-0.883789;0.701220;-0.030488;-0.762195;1
2115;9223372036854775;-0.021973;-0.448730;-0.871582;1.006098;0.213415;-0.762195;1
2116;9223372036854775;-0.018555;-0.441895;-0.894043;0.945122;0.060976;-0.823171;1
2117;9223372036854775;-0.011719;-0.455566;-0.881836;0.975610;-0.030488;-0.701220;1
2118;9223372036854775;-0.022461;-0.454102;-0.879883;0.853659;0.121951;-0.884146;1
2119;9223372036854775;-0.020020;-0.447266;-0.887207;1.128049;0.121951;-0.792683;1
2120;9223372036854775;-0.021973;-0.446289;-0.891602;1.128049;-0.030488;-0.884146;1
2121;9223372036854775;-0.024414;-0.446289;-0.880371;0.945122;0.030488;-1.006098;1
2122;9223372036854775;-0.017090;-0.446777;-0.899902;0.792683;-0.030488;-0.792683;1
2123;9223372036854775;-0.019043;-0.446777;-0.897461;0.884146;-0.121951;-0.823171;1
2124;9223372036854775;-0.020508;-0.448242;-0.890137;0.945122;-0.121951;-0.792683;1
2125;9223372036854775;-0.029785;-0.451660;-0.888184;1.250000;-0.121951;-0.914634;1
2126;9223372036854775;-0.018555;-0.450684;-0.888184;1.189024;-0.152439;-0.884146;1
2127;9223372036854775;-0.023438;-0.449219;-0.874023;0.853659;0.243902;-0.670732;1
2128;9223372036854775;-0.031250;-0.456543;-0.891113;0.945122;0.121951;-0.945122;1
2129;9223372036854775;-0.032715;-0.454102;-0.886230;0.945122;-0.060976;-0.914634;1
2130;9223372036854775;-0.021973;-0.458008;-0.884766;1.006098;-0.121951;-0.670732;1
2131;9223372036854775;-0.025391;-0.457031;-0.889160;1.310976;-0.121951;-0.884146;1
2132;9223372036854775;-0.030273;-0.445312;-0.874512;1.006098;0.060976;-0.975610;1
2133;9223372036854775;-0.034180;-0.459961;-0.894043;1.128049;-0.121951;-0.762195;1
2134;9223372036854775;-0.024902;-0.455566;-0.886230;0.975610;-0.030488;-1.006098;1
2135;9223372036854775;-0.020020;-0.450684;-0.892578;0.975610;-0.091463;-1.128049;1
2136;9223372036854775;-0.024902;-0.457031;-0.874023;1.097561;-0.091463;-1.097561;1
2137;9223372036854775;-0.020508;-0.453613;-0.901855;0.853659;0.030488;-0.853659;1
2138;9223372036854775;-0.018555;-0.456055;-0.887695;1.097561;-0.060976;-0.640244;1
2139;9223372036854775;-0.024414;-0.449707;-0.891113;0.853659;0.000000;-0.762195;1
2140;9223372036854775;-0.025879;-0.459473;-0.886719;0.853659;-0.121951;-0.884146;1
2141;9223372036854775;-0.031738;-0.466797;-0.882324;1.036585;0.121951;-0.853659;1
2142;9223372036854775;-0.028320;-0.455078;-0.885254;1.250000;-0.121951;-0.853659;1
2143;9223372036854775;-0.021973;-0.461914;-0.878906;0.945122;0.152439;-0.975610;1
2144;9223372036854775;-0.028809;-0.466309;-0.891113;0.823171;0.060976;-0.823171;1
2145;9223372036854775;-0.027832;-0.468750;-0.894531;1.036585;0.030488;-0.823171;1
2146;9223372036854775;-0.026855;-0.454590;-0.886230;0.853659;0.000000;-1.067073;1
2147;9223372036854775;-0.031250;-0.463379;-0.875977;0.884146;-0.091463;-0.945122;1
2148;9223372036854775;-0.026367;-0.457031;-0.868652;1.006098;0.030488;-0.884146;1
2149;9223372036854775;-0.029297;-0.458008;-0.888184;1.067073;0.243902;-0.823171;1
2150;9223372036854775;-0.012695;-0.447754;-0.889648;0.945122;0.030488;-0.884146;1
2151;9223372036854775;-0.025879;-0.445312;-0.888184;1.036585;0.030488;-1.189024;1
2152;9223372036854775;-0.019043;-0.459961;-0.896484;1.036585;0.091463;-1.036585;1
2153;9223372036854775;-0.021973;-0.447266;-0.886230;0.792683;0.060976;-0.792683;1
2154;9223372036854775;-0.020508;-0.445801;-0.874023;0.823171;0.030488;-0.853659;1
2155;9223372036854775;-0.016113;-0.448730;-0.891113;1.036585;0.091463;-0.701220;1
2156;9223372036854775;-0.031250;-0.455078;-0.876953;1.006098;-0.274390;-0.945122;1
2157;9223372036854775;-0.024414;-0.440430;-0.862793;0.884146;0.030488;-0.640244;1
2158;9223372036854775;-0.025879;-0.436523;-0.882812;1.097561;0.030488;-0.853659;1
2159;9223372036854775;-0.021973;-0.447266;-0.887695;1.006098;-0.121951;-0.914634;1
2160;9223372036854775;-0.024902;-0.450195;-0.879883;1.006098;-0.121951;-1.250000;1
2161;9223372036854775;-0.032715;-0.453125;-0.887207;1.006098;-0.121951;-0.975610;1
2162;9223372036854775;-0.028320;-0.453125;-0.887695;0.792683;0.091463;-1.036585;1
2163;9223372036854775;-0.023438;-0.447266;-0.872070;0.945122;0.060976;-1.036585;1
2164;9223372036854775;-0.011719;-0.448242;-0.884277;1.067073;0.091463;-1.036585;1
2165;9223372036854775;-0.019531;-0.447754;-0.897461;1.006098;-0.091463;-0.914634;1
2166;9223372036854775;-0.032227;-0.452148;-0.871582;0.945122;0.274390;-1.067073;1
2167;9223372036854775;-0.018555;-0.455566;-0.893066;0.853659;0.060976;-0.640244;1
2168;9223372036854775;-0.031738;-0.457031;-0.885254;1.036585;0.182927;-0.823171;1
2169;9223372036854775;-0.024414;-0.456055;-0.891602;1.006098;0.060976;-1.158537;1
2170;9223372036854775;-0.027832;-0.448242;-0.893555;0.792683;0.121951;-0.823171;1
2171;9223372036854775;-0.028809;-0.446289;-0.898926;0.731707;0.152439;-0.945122;1
2172;9223372036854775;-0.028320;-0.449219;-0.895996;0.914634;0.152439;-0.701220;1
2173;9223372036854775;-0.019043;-0.448242;-0.885254;0.914634;-0.060976;-0.975610;1
2174;9223372036854775;-0.026855;-0.459961;-0.905273;0.914634;-0.152439;-1.006098;1
2175;9223372036854775;-0.017578;-0.444336;-0.875977;0.670732;-0.121951;-0.701220;1
2176;9223372036854775;-0.025879;-0.458008;-0.881348;0.914634;-0.091463;-0.762195;1
2177;9223372036854775;-0.027832;-0.455566;-0.885254;1.189024;0.182927;-0.975610;1
2178;9223372036854775;-0.022949;-0.441895;-0.891113;1.310976;-0.030488;-0.884146;1
2179;9223372036854775;-0.024414;-0.440918;-0.878906;1.006098;-0.182927;-0.853659;1
2180;9223372036854775;-0.025391;-0.450195;-0.884766;0.701220;-0.060976;-0.884146;1
2181;9223372036854775;-0.024414;-0.447754;-0.885254;0.975610;0.030488;-0.823171;1
2182;9223372036854775;-0.021973;-0.451660;-0.887695;1.006098;0.335366;-0.945122;1
2183;9223372036854775;-0.020996;-0.451172;-0.884766;1.158537;0.030488;-1.097561;1
2184;9223372036854775;-0.024414;-0.449219;-0.883301;1.219512;-0.091463;-0.914634;1
2185;9223372036854775;-0.019531;-0.446289;-0.886719;1.158537;0.000000;-0.731707;1
2186;9223372036854775;-0.020996;-0.459961;-0.884277;1.006098;-0.182927;-0.762195;1
2187;9223372036854775;-0.030273;-0.445312;-0.881836;0.945122;-0.243902;-1.006098;1
2188;9223372036854775;-0.028809;-0.446777;-0.889648;0.975610;-0.030488;-1.036585;1
2189;9223372036854775;-0.024902;-0.442383;-0.884766;1.036585;0.091463;-0.792683;1
2190;9223372036854775;-0.023438;-0.458984;-0.895020;0.853659;-0.060976;-0.914634;1
2191;9223372036854775;-0.020996;-0.448242;-0.866211;0.914634;-0.152439;-0.945122;1
2192;9223372036854775;-0.026367;-0.458496;-0.882812;0.945122;-0.091463;-0.884146;1
2193;9223372036854775;-0.028809;-0.451660;-0.897461;0.884146;-0.030488;-0.792683;1
2194;9223372036854775;-0.017090;-0.448730;-0.903320;0.914634;0.121951;-0.823171;1
2195;9223372036854775;-0.023438;-0.447754;-0.889160;1.036585;0.030488;-0.975610;1
2196;9223372036854775;-0.024902;-0.454590;-0.892578;1.006098;-0.213415;-0.853659;1
2197;9223372036854775;-0.021973;-0.453125;-0.889160;0.884146;0.213415;-0.975610;1
2198;9223372036854775;-0.028320;-0.453125;-0.884277;0.945122;-0.121951;-0.884146;1
2199;9223372036854775;-0.027832;-0.456543;-0.888184;0.853659;0.060976;-0.670732;1
2200;9223372036854775;-0.019043;-0.449219;-0.887695;0.853659;0.213415;-0.670732;1
2201;9223372036854775;-0.016113;-0.456543;-0.875977;1.097561;-0.060976;-0.884146;1
2202;9223372036854775;-0.019043;-0.447266;-0.890625;1.097561;0.152439;-0.945122;1
2203;9223372036854775;-0.023438;-0.457520;-0.883301;1.097561;0.182927;-1.097561;1
2204;9223372036854775;-0.019531;-0.450684;-0.880859;0.853659;-0.030488;-0.884146;1
2205;9223372036854775;-0.016602;-0.453125;-0.875977;1.006098;0.060976;-0.670732;1
2206;9223372036854775;-0.017578;-0.458984;-0.879395;0.945122;-0.121951;-0.914634;1
2207;9223372036854775;-0.016602;-0.447266;-0.887695;1.219512;0.091463;-1.067073;1
2208;9223372036854775;-0.022461;-0.450684;-0.868652;1.067073;0.060976;-0.945122;1
2209;9223372036854775;-0.019043;-0.465820;-0.901855;1.158537;0.000000;-0.792683;1
2210;9223372036854775;-0.026855;-0.450684;-0.905273;1.189024;-0.152439;-0.884146;1
2211;9223372036854775;-0.021484;-0.455566;-0.882812;0.884146;0.030488;-0.792683;1
2212;9223372036854775;-0.020996;-0.449707;-0.879395;0.945122;0.152439;-0.945122;1
2213;9223372036854775;-0.018066;-0.445801;-0.879883;1.097561;-0.091463;-1.158537;1
2214;9223372036854775;-0.018066;-0.446777;-0.879883;1.250000;-0.060976;-0.853659;1
2215;9223372036854775;-0.028320;-0.439453;-0.889648;0.884146;-0.182927;-0.762195;1
2216;9223372036854775;-0.024902;-0.450684;-0.890625;0.884146;-0.030488;-0.975610;1
2217;9223372036854775;-0.024902;-0.451172;-0.892090;1.158537;-0.121951;-1.189024;1
2218;9223372036854775;-0.021973;-0.456055;-0.876465;0.945122;0.091463;-1.067073;1
2219;9223372036854775;-0.025879;-0.449707;-0.886719;0.884146;0.060976;-0.701220;1
2220;9223372036854775;-0.033203;-0.451172;-0.882812;0.792683;0.030488;-0.731707;1
2221;9223372036854775;-0.017578;-0.450195;-0.891113;0.975610;-0.030488;-1.006098;1
2222;9223372036854775;-0.024902;-0.458008;-0.887695;0.823171;0.000000;-1.006098;1
2223;9223372036854775;-0.020020;-0.455078;-0.884766;1.067073;-0.060976;-0.762195;1
2224;9223372036854775;-0.025391;-0.450684;-0.882812;0.884146;0.000000;-0.914634;1
2225;9223372036854775;-0.020508;-0.446289;-0.894043;0.853659;0.030488;-0.945122;1
2226;9223372036854775;-0.022949;-0.448242;-0.882812;0.975610;0.060976;-0.670732;1
2227;9223372036854775;-0.020996;-0.452148;-0.885254;0.853659;0.152439;-1.128049;1
2228;9223372036854775;-0.031250;-0.442383;-0.897949;0.792683;0.304878;-0.823171;1
2229;9223372036854775;-0.019531;-0.452148;-0.884766;1.036585;-0.030488;-0.823171;1
2230;9223372036854775;-0.030762;-0.450684;-0.883789;1.036585;-0.060976;-0.914634;1
2231;9223372036854775;-0.032715;-0.451660;-0.895020;0.792683;0.091463;-0.853659;1
2232;9223372036854775;-0.027832;-0.447754;-0.897949;0.914634;0.030488;-0.914634;1
2233;9223372036854775;-0.029785;-0.451660;-0.885254;0.853659;-0.091463;-0.945122;1
2234;9223372036854775;-0.019531;-0.448730;-0.891602;0.975610;0.243902;-0.792683;1
2235;9223372036854775;-0.017578;-0.459961;-0.880371;0.731707;-0.152439;-0.853659;1
2236;9223372036854775;-0.018066;-0.454590;-0.886719;0.945122;0.000000;-1.067073;1
2237;9223372036854775;-0.027344;-0.448730;-0.889648;0.853659;0.030488;-0.853659;1
2238;9223372036854775;-0.020020;-0.450684;-0.871582;1.067073;-0.091463;-0.853659;1
2239;9223372036854775;-0.025391;-0.440430;-0.872070;1.036585;-0.274390;-0.975610;1
2240;9223372036854775;-0.010254;-0.450195;-0.891602;0.792683;0.091463;-1.006098;1
2241;9223372036854775;-0.020020;-0.444336;-0.880859;0.823171;0.182927;-0.731707;1
2242;9223372036854775;-0.018066;-0.455566;-0.888184;1.097561;0.060976;-0.792683;1
2243;9223372036854775;-0.023438;-0.451660;-0.881836;0.975610;0.000000;-0.914634;1
2244;9223372036854775;-0.022949;-0.454102;-0.882324;1.189024;-0.060976;-0.914634;1
2245;9223372036854775;-0.014648;-0.446777;-0.880371;1.097561;0.000000;-0.945122;1
2246;9223372036854775;-0.018555;-0.449219;-0.892090;0.914634;0.000000;-1.067073;1
2247;9223372036854775;-0.020020;-0.451660;-0.894043;1.158537;0.000000;-0.823171;1
2248;9223372036854775;-0.020508;-0.450195;-0.896484;0.975610;-0.121951;-0.853659;1
2249;9223372036854775;-0.025391;-0.453125;-0.889648;1.036585;0.000000;-1.036585;1
2250;9223372036854775;-0.015625;-0.445801;-0.879883;1.128049;0.152439;-0.640244;1
2251;9223372036854775;-0.019043;-0.443848;-0.880371;1.128049;-0.091463;-1.006098;1
2252;9223372036854775;-0.026367;-0.445312;-0.877930;1.006098;-0.243902;-0.640244;1
2253;9223372036854775;-0.024414;-0.450195;-0.879883;1.280488;-0.243902;-0.884146;1
2254;9223372036854775;-0.022461;-0.454102;-0.903809;1.189024;0.060976;-1.006098;1
2255;9223372036854775;-0.021484;-0.453613;-0.889648;1.341463;0.182927;-0.823171;1
2256;9223372036854775;-0.029785;-0.452148;-0.887695;1.128049;0.121951;-0.945122;1
2257;9223372036854775;-0.022461;-0.452148;-0.890137;1.097561;0.213415;-1.097561;1
2258;9223372036854775;-0.018555;-0.456055;-0.887207;1.036585;0.243902;-0.945122;1
2259;9223372036854775;-0.025879;-0.454102;-0.885254;0.853659;0.121951;-1.036585;1
2260;9223372036854775;-0.027832;-0.454590;-0.889648;0.701220;-0.091463;-0.853659;1
2261;9223372036854775;-0.027832;-0.443359;-0.895020;1.067073;-0.152439;-0.548780;1
2262;9223372036854775;-0.027344;-0.441895;-0.885254;1.189024;0.000000;-0.823171;1
2263;9223372036854775;-0.025391;-0.449219;-0.894531;1.097561;-0.121951;-0.792683;1
2264;9223372036854775;-0.029297;-0.448242;-0.880371;0.853659;0.091463;-0.853659;1
2265;9223372036854775;-0.023438;-0.453125;-0.880371;1.219512;0.091463;-1.158537;1
2266;9223372036854775;-0.024414;-0.459961;-0.889160;1.006098;0.182927;-0.975610;1
2267;9223372036854775;-0.026367;-0.463379;-0.891602;1.067073;-0.030488;-0.945122;1
2268;9223372036854775;-0.015137;-0.455078;-0.876465;1.067073;0.152439;-0.945122;1
2269;9223372036854775;-0.022461;-0.458496;-0.893555;0.975610;-0.213415;-0.609756;1
2270;9223372036854775;-0.024414;-0.458984;-0.900879;0.701220;-0.182927;-1.067073;1
2271;9223372036854775;-0.027344;-0.451660;-0.875000;0.762195;0.000000;-0.853659;1
2272;9223372036854775;-0.033691;-0.451660;-0.873535;0.884146;0.091463;-0.792683;1
2273;9223372036854775;-0.021484;-0.448730;-0.881348;1.128049;-0.152439;-1.097561;1
2274;9223372036854775;-0.026367;-0.449707;-0.884766;1.128049;0.000000;-1.006098;1
2275;9223372036854775;-0.027344;-0.450195;-0.880371;1.097561;0.091463;-0.853659;1
2276;9223372036854775;-0.027832;-0.456543;-0.891602;0.762195;0.060976;-0.792683;1
2277;9223372036854775;-0.026855;-0.448730;-0.873047;0.670732;-0.030488;-0.762195;1
2278;9223372036854775;-0.016113;-0.451660;-0.881348;0.975610;-0.152439;-0.701220;1
2279;9223372036854775;-0.028809;-0.455566;-0.880371;1.219512;-0.091463;-0.731707;1
2280;9223372036854775;-0.025391;-0.449219;-0.884277;1.219512;0.091463;-0.914634;1
2281;9223372036854775;-0.022949;-0.458496;-0.882812;0.914634;0.213415;-0.975610;1
2282;9223372036854775;-0.020020;-0.447266;-0.882324;1.128049;0.030488;-1.036585;1
2283;9223372036854775;-0.032227;-0.448242;-0.888184;0.975610;0.121951;-0.945122;1
2284;9223372036854775;-0.027344;-0.452148;-0.880371;1.097561;0.243902;-0.762195;1
2285;9223372036854775;-0.030762;-0.448242;-0.887207;0.975610;-0.335366;-0.914634;1
2286;9223372036854775;-0.028320;-0.457520;-0.882324;0.945122;-0.213415;-0.975610;1
2287;9223372036854775;-0.022949;-0.453125;-0.890137;1.189024;-0.030488;-0.914634;1
2288;9223372036854775;-0.032227;-0.449219;-0.876953;0.884146;-0.060976;-0.670732;1
2289;9223372036854775;-0.016113;-0.445801;-0.877441;0.975610;0.030488;-0.731707;1
2290;9223372036854775;-0.022949;-0.449707;-0.884277;1.280488;0.152439;-1.006098;1
2291;9223372036854775;-0.026855;-0.446289;-0.885742;1.036585;0.030488;-0.670732;1
2292;9223372036854775;-0.026367;-0.443359;-0.885742;0.975610;0.000000;-0.823171;1
2293;9223372036854775;-0.030273;-0.445801;-0.903809;0.792683;0.121951;-1.036585;1
2294;9223372036854775;-0.022461;-0.449707;-0.891113;0.792683;-0.121951;-0.975610;1
2295;9223372036854775;-0.027832;-0.452148;-0.894043;1.067073;0.304878;-0.701220;1
2296;9223372036854775;-0.023438;-0.440918;-0.894531;0.884146;0.000000;-0.945122;1
2297;9223372036854775;-0.021973;-0.452148;-0.883301;0.884146;-0.152439;-0.853659;1
2298;9223372036854775;-0.023438;-0.448242;-0.879883;0.823171;-0.091463;-0.731707;1
2299;9223372036854775;-0.024414;-0.445312;-0.894043;1.006098;0.030488;-0.884146;1
2300;9223372036854775;-0.011719;-0.448242;-0.888184;0.853659;0.243902;-0.609756;1
2301;9223372036854775;-0.021973;-0.454102;-0.865723;1.097561;0.213415;-0.792683;1
2302;9223372036854775;-0.024902;-0.447266;-0.875000;1.036585;0.182927;-1.006098;1
2303;9223372036854775;-0.026855;-0.444824;-0.887207;0.731707;0.060976;-0.914634;1
2304;9223372036854775;-0.031738;-0.454102;-0.880371;0.853659;-0.091463;-1.128049;1
2305;9223372036854775;-0.016113;-0.448242;-0.888184;1.097561;0.335366;-1.219512;1
2306;9223372036854775;-0.035645;-0.450684;-0.895996;1.036585;0.030488;-0.945122;1
2307;9223372036854775;-0.016602;-0.448242;-0.892090;0.762195;-0.091463;-0.975610;1
2308;9223372036854775;-0.022949;-0.450195;-0.885742;0.853659;0.060976;-0.762195;1
2309;9223372036854775;-0.021484;-0.446777;-0.880371;0.975610;0.152439;-0.914634;1
2310;9223372036854775;-0.017578;-0.446777;-0.883301;1.006098;-0.030488;-1.097561;1
2311;9223372036854775;-0.032227;-0.446289;-0.902832;1.036585;0.060976;-0.975610;1
2312;9223372036854775;-0.022461;-0.446777;-0.881348;1.128049;-0.091463;-0.823171;1
2313;9223372036854775;-0.019531;-0.453125;-0.905762;1.219512;-0.213415;-0.670732;1
2314;9223372036854775;-0.027344;-0.453125;-0.885254;1.006098;-0.091463;-0.945122;1
2315;9223372036854775;-0.025391;-0.449707;-0.893555;0.975610;0.060976;-1.006098;1
2316;9223372036854775;-0.023438;-0.445312;-0.875977;0.914634;0.243902;-0.945122;1
2317;9223372036854775;-0.020020;-0.443848;-0.893555;1.219512;-0.152439;-1.036585;1
2318;9223372036854775;-0.025391;-0.446777;-0.885742;1.280488;-0.121951;-0.823171;1
2319;9223372036854775;-0.024902;-0.453613;-0.884766;1.067073;-0.121951;-0.853659;1
2320;9223372036854775;-0.021973;-0.451660;-0.883301;0.823171;-0.182927;-0.792683;1
2321;9223372036854775;-0.015137;-0.448242;-0.884277;1.067073;-0.152439;-0.853659;1
2322;9223372036854775;-0.023438;-0.445312;-0.888184;1.158537;-0.182927;-0.914634;1
2323;9223372036854775;-0.022949;-0.448730;-0.884277;1.097561;-0.121951;-0.823171;1
2324;9223372036854775;-0.020996;-0.457520;-0.883301;1.097561;0.152439;-1.036585;1
2325;9223372036854775;-0.024902;-0.443848;-0.875488;1.036585;-0.091463;-0.914634;1
2326;9223372036854775;-0.019531;-0.443359;-0.873047;0.853659;0.121951;-0.945122;1
2327;9223372036854775;-0.023438;-0.451172;-0.884277;1.036585;-0.335366;-0.914634;1
2328;9223372036854775;-0.023438;-0.455566;-0.886230;0.731707;-0.060976;-1.097561;1
2329;9223372036854775;-0.021973;-0.453125;-0.883789;0.884146;-0.030488;-0.823171;1
2330;9223372036854775;-0.021973;-0.449707;-0.886230;0.823171;-0.030488;-0.792683;1
2331;9223372036854775;-0.029785;-0.460449;-0.878906;0.945122;0.152439;-0.945122;1
2332;9223372036854775;-0.035156;-0.453125;-0.892578;0.914634;0.091463;-1.006098;1
2333;9223372036854775;-0.018555;-0.448730;-0.882812;0.792683;-0.091463;-0.823171;1
2334;9223372036854775;-0.027344;-0.457031;-0.877930;1.097561;0.030488;-0.731707;1
2335;9223372036854775;-0.019531;-0.449707;-0.879395;1.067073;-0.213415;-0.762195;1
2336;9223372036854775;-0.028809;-0.453613;-0.871582;0.853659;0.060976;-0.731707;1
2337;9223372036854775;-0.024414;-0.447754;-0.886719;0.945122;-0.091463;-0.640244;1
2338;9223372036854775;-0.028809;-0.443848;-0.893555;1.067073;0.000000;-0.792683;1
2339;9223372036854775;-0.024414;-0.445312;-0.882812;0.975610;0.030488;-1.036585;1
2340;9223372036854775;-0.030762;-0.445801;-0.880371;1.067073;0.091463;-0.792683;1
2341;9223372036854775;-0.022949;-0.445312;-0.878906;0.945122;-0.030488;-1.097561;1
2342;9223372036854775;-0.028320;-0.447754;-0.864746;0.884146;0.121951;-1.036585;1
2343;9223372036854775;-0.031738;-0.442383;-0.894531;0.853659;0.000000;-0.609756;1
2344;9223372036854775;-0.020996;-0.450195;-0.874512;1.097561;0.030488;-0.945122;1
2345;9223372036854775;-0.018066;-0.450195;-0.891113;0.975610;0.182927;-0.792683;1
2346;9223372036854775;-0.029297;-0.449707;-0.882812;1.128049;0.030488;-0.884146;1
2347;9223372036854775;-0.020508;-0.452148;-0.891602;1.006098;-0.060976;-0.884146;1
2348;9223372036854775;-0.017578;-0.453125;-0.886230;0.762195;0.030488;-1.067073;1
2349;9223372036854775;-0.014160;-0.453613;-0.879883;0.884146;-0.091463;-1.097561;1
2350;9223372036854775;-0.031250;-0.442383;-0.892090;1.158537;0.152439;-0.823171;1
2351;9223372036854775;-0.024414;-0.449219;-0.881836;0.945122;0.121951;-0.579268;1
2352;9223372036854775;-0.021484;-0.438965;-0.890625;0.945122;0.091463;-0.975610;1
2353;9223372036854775;-0.022461;-0.447266;-0.879883;0.884146;-0.030488;-1.158537;1
2354;9223372036854775;-0.026367;-0.443848;-0.897461;1.128049;-0.182927;-0.792683;1
2355;9223372036854775;-0.017090;-0.450195;-0.891113;1.036585;0.030488;-0.701220;1
2356;9223372036854775;-0.014160;-0.439941;-0.893066;1.036585;0.030488;-0.853659;1
2357;9223372036854775;-0.032227;-0.455078;-0.893066;1.067073;0.000000;-0.975610;1
2358;9223372036854775;-0.026367;-0.436523;-0.891113;1.128049;0.060976;-1.036585;1
2359;9223372036854775;-0.020996;-0.453125;-0.877441;0.823171;-0.121951;-0.884146;1
2360;9223372036854775;-0.022461;-0.450684;-0.881836;1.036585;0.121951;-0.823171;1
2361;9223372036854775;-0.026855;-0.448242;-0.880859;1.036585;-0.213415;-0.884146;1
2362;9223372036854775;-0.021973;-0.445312;-0.871094;1.006098;-0.091463;-0.884146;1
2363;9223372036854775;-0.013672;-0.449707;-0.876465;0.823171;0.060976;-1.067073;1
2364;9223372036854775;-0.019531;-0.442383;-0.877930;1.219512;-0.030488;-0.914634;1
2365;9223372036854775;-0.027832;-0.440918;-0.886230;0.945122;0.000000;-0.792683;1
2366;9223372036854775;-0.012207;-0.441406;-0.873047;1.036585;-0.030488;-0.823171;1
2367;9223372036854775;-0.020996;-0.444336;-0.887695;1.128049;0.213415;-1.036585;1
2368;9223372036854775;-0.020508;-0.450195;-0.875000;1.036585;0.091463;-1.158537;1
2369;9223372036854775;-0.017578;-0.449707;-0.892090;0.701220;-0.060976;-0.884146;1
2370;9223372036854775;-0.020508;-0.451660;-0.889648;1.097561;-0.304878;-0.823171;1
2371;9223372036854775;-0.018066;-0.441895;-0.903320;0.884146;0.060976;-0.975610;1
2372;9223372036854775;-0.024902;-0.445801;-0.882324;1.097561;0.121951;-1.250000;1
2373;9223372036854775;-0.024902;-0.444824;-0.875000;1.128049;-0.030488;-0.670732;1
2374;9223372036854775;-0.026855;-0.444824;-0.889160;1.067073;-0.030488;-1.006098;1
2375;9223372036854775;-0.024414;-0.449707;-0.885742;1.219512;-0.030488;-1.128049;1
2376;9223372036854775;-0.017578;-0.447266;-0.889648;1.189024;0.030488;-0.945122;1
2377;9223372036854775;-0.030762;-0.449707;-0.894531;1.097561;-0.121951;-0.914634;1
2378;9223372036854775;-0.019043;-0.454102;-0.894043;1.006098;0.000000;-1.128049;1
2379;9223372036854775;-0.028320;-0.447266;-0.897949;1.006098;0.091463;-0.975610;1
2380;9223372036854775;-0.026855;-0.450684;-0.877930;1.128049;-0.274390;-0.914634;1
2381;9223372036854775;-0.025879;-0.457031;-0.884766;0.853659;-0.243902;-1.067073;1
2382;9223372036854775;-0.020508;-0.449219;-0.895996;1.036585;-0.060976;-0.823171;1
2383;9223372036854775;-0.022949;-0.447266;-0.884277;1.341463;0.030488;-1.158537;1
2384;9223372036854775;-0.022949;-0.449707;-0.882812;0.853659;0.030488;-1.006098;1
2385;9223372036854775;-0.017090;-0.445801;-0.882812;0.884146;0.121951;-0.823171;1
2386;9223372036854775;-0.025391;-0.449219;-0.896484;1.250000;-0.121951;-0.853659;1
2387;9223372036854775;-0.018066;-0.451172;-0.886230;1.250000;0.152439;-1.097561;1
2388;9223372036854775;-0.025391;-0.452148;-0.894531;1.036585;-0.121951;-1.067073;1
2389;9223372036854775;-0.028809;-0.457031;-0.890137;0.975610;-0.121951;-0.884146;1
2390;9223372036854775;-0.023438;-0.446289;-0.875000;0.701220;-0.091463;-0.945122;1
2391;9223372036854775;-0.027344;-0.447754;-0.895020;0.914634;-0.182927;-0.823171;1
2392;9223372036854775;-0.018555;-0.449707;-0.887695;1.158537;-0.091463;-0.762195;1
2393;9223372036854775;-0.020996;-0.443359;-0.887695;0.823171;0.152439;-0.975610;1
