##########
# 2017-01-31 12:46:29.460743552 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
658;9223372036854775;-0.017090;-0.447266;-0.879395;1.036585;-0.121951;-0.945122;0
659;9223372036854775;-0.031738;-0.459961;-0.881348;1.128049;-0.030488;-0.853659;0
660;9223372036854775;-0.022461;-0.460449;-0.890137;0.914634;0.121951;-1.006098;0
661;9223372036854775;-0.017578;-0.443359;-0.888184;1.006098;0.060976;-0.853659;0
662;9223372036854775;-0.027344;-0.460938;-0.891113;1.067073;-0.335366;-0.884146;0
663;9223372036854775;-0.021484;-0.444336;-0.869629;1.219512;0.000000;-0.853659;0
664;9223372036854775;-0.009277;-0.412109;-0.842773;1.524390;-0.487805;-0.701220;0
665;9223372036854775;-0.046875;-0.470703;-0.876953;1.737805;-1.097561;-0.762195;0
666;9223372036854775;-0.019531;-0.425293;-0.843750;1.250000;-0.792683;-1.067073;0
667;9223372036854775;-0.026367;-0.430664;-0.853027;1.829268;-0.731707;-1.006098;0
668;9223372036854775;-0.041504;-0.481445;-0.907227;1.859756;-0.640244;-0.853659;0
669;9223372036854775;-0.029785;-0.470703;-0.894043;0.762195;0.762195;-1.310976;0
670;9223372036854775;-0.038086;-0.484863;-0.919434;-0.182927;1.585366;-0.823171;0
671;9223372036854775;-0.047852;-0.485840;-0.940918;-0.609756;2.073171;-0.609756;0
672;9223372036854775;-0.019043;-0.474609;-0.942383;-0.975610;2.073171;-1.524390;0
673;9223372036854775;-0.005859;-0.459473;-0.916504;-0.914634;1.615854;-1.250000;0
674;9223372036854775;-0.012207;-0.439941;-0.878906;-0.121951;0.243902;0.000000;0
675;9223372036854775;-0.025391;-0.421387;-0.852539;0.304878;-1.432927;0.060976;0
676;9223372036854775;-0.010254;-0.431152;-0.854980;0.365854;-3.475610;-0.914634;0
677;9223372036854775;-0.025391;-0.429199;-0.869629;0.975610;-3.384146;-0.792683;0
678;9223372036854775;-0.041992;-0.432129;-0.879883;1.981707;-1.402439;-1.158537;0
679;9223372036854775;-0.047363;-0.468262;-0.895996;2.347561;0.975610;-1.402439;0
680;9223372036854775;-0.010254;-0.437500;-0.897949;2.896341;2.926829;-1.585366;0
681;9223372036854775;-0.024414;-0.458496;-0.906250;2.804878;3.475610;-1.067073;0
682;9223372036854775;-0.024902;-0.461914;-0.900879;1.493902;1.768293;-0.853659;0
683;9223372036854775;-0.018066;-0.439453;-0.891602;0.487805;-0.701220;-0.823171;0
684;9223372036854775;-0.011230;-0.433594;-0.880859;-0.304878;-2.591463;-0.762195;0
685;9223372036854775;-0.021973;-0.432129;-0.884277;-0.487805;-2.865854;-0.457317;0
686;9223372036854775;-0.027344;-0.427246;-0.889648;0.304878;-1.676829;-0.640244;0
687;9223372036854775;-0.028809;-0.436523;-0.887207;0.609756;0.000000;-0.945122;0
688;9223372036854775;-0.031738;-0.445312;-0.896484;1.189024;1.798780;-1.250000;0
689;9223372036854775;-0.020020;-0.460938;-0.904297;1.951220;2.682927;-1.493902;0
690;9223372036854775;-0.009277;-0.455566;-0.888184;1.585366;2.378049;-1.554878;0
691;9223372036854775;-0.006836;-0.449707;-0.891602;0.945122;0.914634;-1.158537;0
692;9223372036854775;-0.015137;-0.451660;-0.880371;0.548780;-0.884146;-0.670732;0
693;9223372036854775;-0.015625;-0.456543;-0.873535;0.213415;-1.981707;-0.457317;0
694;9223372036854775;-0.020508;-0.453125;-0.885742;0.030488;-1.981707;-0.579268;0
695;9223372036854775;-0.030273;-0.457031;-0.884766;0.243902;-1.006098;-0.518293;0
696;9223372036854775;-0.033203;-0.438965;-0.896484;1.341463;0.579268;-0.792683;0
697;9223372036854775;-0.028320;-0.443359;-0.900391;2.103659;1.951220;-0.975610;0
698;9223372036854775;-0.022949;-0.451172;-0.902832;2.804878;1.920732;-1.280488;0
699;9223372036854775;-0.020508;-0.449707;-0.877441;2.865854;0.945122;-1.006098;0
700;9223372036854775;-0.018066;-0.453613;-0.871094;1.981707;-0.487805;-0.975610;0
701;9223372036854775;-0.022461;-0.447266;-0.865234;0.914634;-1.981707;-0.914634;0
702;9223372036854775;-0.017090;-0.442383;-0.875977;0.091463;-2.500000;-0.884146;0
703;9223372036854775;-0.020996;-0.447266;-0.866211;-0.640244;-1.737805;-0.823171;0
704;9223372036854775;-0.015137;-0.442383;-0.873535;-0.640244;-0.213415;-0.945122;0
705;9223372036854775;-0.025391;-0.445801;-0.886719;-0.182927;1.707317;-0.853659;0
706;9223372036854775;-0.022949;-0.447754;-0.896973;0.000000;2.804878;-1.158537;0
707;9223372036854775;-0.021973;-0.446777;-0.890137;0.213415;2.682927;-1.036585;0
708;9223372036854775;-0.019043;-0.453613;-0.899902;0.731707;1.981707;-1.067073;0
709;9223372036854775;-0.012207;-0.443359;-0.897949;0.945122;0.426829;-0.914634;0
710;9223372036854775;-0.016602;-0.445312;-0.889160;0.762195;-0.945122;-0.670732;0
711;9223372036854775;-0.022949;-0.456543;-0.889648;1.097561;-2.012195;-0.914634;0
712;9223372036854775;-0.023438;-0.446289;-0.874023;1.250000;-1.676829;-0.853659;0
713;9223372036854775;-0.020508;-0.450684;-0.876953;1.646341;-1.128049;-0.731707;0
714;9223372036854775;-0.026367;-0.456543;-0.883789;2.012195;-0.518293;-0.884146;0
715;9223372036854775;-0.028809;-0.445801;-0.885254;2.408537;0.396341;-0.975610;0
716;9223372036854775;-0.020996;-0.453613;-0.885742;2.225610;0.792683;-0.579268;0
717;9223372036854775;-0.016602;-0.462891;-0.881348;2.073171;0.365854;-0.731707;0
718;9223372036854775;-0.021973;-0.462891;-0.873535;1.768293;-0.365854;-0.701220;0
719;9223372036854775;-0.028320;-0.451660;-0.883789;1.219512;-0.853659;-0.518293;0
720;9223372036854775;-0.022949;-0.453613;-0.886719;1.097561;-1.158537;-0.701220;0
721;9223372036854775;-0.026367;-0.448242;-0.875000;0.853659;-0.670732;-0.518293;0
722;9223372036854775;-0.029785;-0.461426;-0.884766;0.884146;-0.030488;-0.731707;0
723;9223372036854775;-0.024902;-0.453125;-0.880371;0.884146;0.487805;-1.036585;0
724;9223372036854775;-0.021484;-0.453125;-0.886719;0.731707;0.670732;-0.823171;0
725;9223372036854775;-0.020508;-0.450195;-0.887695;0.670732;0.548780;-0.823171;0
726;9223372036854775;-0.024414;-0.449219;-0.890137;0.640244;-0.030488;-0.975610;0
727;9223372036854775;-0.014160;-0.451172;-0.895996;0.579268;-0.609756;-0.823171;0
728;9223372036854775;-0.018066;-0.443848;-0.876953;0.457317;-0.670732;-0.609756;0
729;9223372036854775;-0.031250;-0.453125;-0.875000;0.792683;-0.701220;-0.914634;0
730;9223372036854775;-0.035645;-0.447754;-0.882812;1.036585;-0.365854;-0.823171;0
731;9223372036854775;-0.022461;-0.455078;-0.886719;0.975610;0.243902;-0.945122;0
732;9223372036854775;-0.028320;-0.445801;-0.889160;1.371951;0.609756;-1.097561;0
733;9223372036854775;-0.021973;-0.443359;-0.871094;1.768293;0.701220;-1.371951;0
734;9223372036854775;-0.033203;-0.469238;-0.883789;1.402439;0.060976;-1.310976;0
735;9223372036854775;-0.021973;-0.447754;-0.874512;1.371951;-0.182927;-1.097561;0
736;9223372036854775;-0.018066;-0.445801;-0.872559;1.310976;-0.121951;-1.036585;0
737;9223372036854775;-0.033691;-0.449707;-0.853516;1.036585;-0.396341;-1.219512;0
738;9223372036854775;-0.017578;-0.453613;-0.854980;0.609756;-0.335366;-1.158537;0
739;9223372036854775;-0.018066;-0.436035;-0.870117;0.426829;0.182927;-1.097561;0
740;9223372036854775;-0.024414;-0.434082;-0.882812;0.335366;0.548780;-0.914634;0
741;9223372036854775;-0.041016;-0.451172;-0.889160;0.000000;1.158537;-1.036585;0
742;9223372036854775;-0.011719;-0.441895;-0.883301;0.000000;1.067073;-1.097561;0
743;9223372036854775;-0.030762;-0.457031;-0.889160;-0.304878;1.097561;-1.036585;0
744;9223372036854775;-0.029297;-0.455078;-0.894043;-0.274390;0.670732;-1.006098;0
745;9223372036854775;-0.018555;-0.448730;-0.880859;0.091463;0.335366;-1.006098;0
746;9223372036854775;-0.020020;-0.441895;-0.885254;0.182927;-0.030488;-0.975610;0
747;9223372036854775;-0.024414;-0.444824;-0.899902;0.182927;-0.091463;-0.792683;0
748;9223372036854775;-0.019043;-0.448242;-0.897461;0.853659;0.060976;-1.036585;0
749;9223372036854775;-0.022461;-0.439941;-0.890625;1.097561;0.457317;-0.884146;0
750;9223372036854775;-0.022461;-0.444336;-0.903320;1.402439;0.274390;-0.823171;0
751;9223372036854775;-0.011230;-0.446289;-0.893555;1.493902;-0.152439;-1.036585;0
752;9223372036854775;-0.017578;-0.443359;-0.898926;1.554878;-0.396341;-0.792683;0
753;9223372036854775;-0.017090;-0.450195;-0.895996;1.402439;-0.975610;-0.579268;0
754;9223372036854775;-0.019043;-0.447266;-0.884766;1.585366;-1.067073;-0.640244;0
755;9223372036854775;-0.018066;-0.454590;-0.881836;1.493902;-1.006098;-0.731707;0
756;9223372036854775;-0.035156;-0.447754;-0.893066;1.829268;-0.487805;-0.853659;0
757;9223372036854775;-0.016113;-0.444336;-0.877930;1.890244;-0.030488;-1.006098;0
758;9223372036854775;-0.019043;-0.445801;-0.889648;1.676829;0.030488;-0.945122;0
759;9223372036854775;-0.018066;-0.443848;-0.891602;1.676829;0.030488;-1.097561;0
760;9223372036854775;-0.014160;-0.455078;-0.891602;1.463415;-0.182927;-0.945122;0
761;9223372036854775;-0.017578;-0.452148;-0.884277;1.250000;-0.243902;-0.945122;0
762;9223372036854775;-0.021484;-0.446289;-0.885254;0.579268;-0.274390;-1.097561;0
763;9223372036854775;-0.010742;-0.451172;-0.880371;0.518293;-0.304878;-0.853659;0
764;9223372036854775;-0.018066;-0.450195;-0.882324;0.548780;-0.152439;-0.792683;0
765;9223372036854775;-0.026855;-0.447266;-0.883789;0.396341;0.060976;-0.731707;0
766;9223372036854775;-0.020020;-0.441895;-0.871094;0.518293;0.274390;-1.036585;0
767;9223372036854775;-0.017090;-0.446777;-0.877930;0.548780;0.792683;-0.945122;0
768;9223372036854775;-0.022461;-0.441406;-0.885742;0.914634;0.792683;-0.884146;0
769;9223372036854775;-0.021973;-0.451172;-0.886230;1.006098;0.457317;-1.158537;0
770;9223372036854775;-0.033203;-0.446777;-0.884766;1.006098;0.091463;-1.189024;0
771;9223372036854775;-0.022949;-0.438477;-0.884277;1.097561;-0.121951;-1.036585;0
772;9223372036854775;-0.013672;-0.456055;-0.894043;1.128049;-0.518293;-0.945122;0
773;9223372036854775;-0.019531;-0.454590;-0.887695;1.341463;-0.304878;-0.853659;0
774;9223372036854775;-0.020996;-0.446289;-0.885254;1.341463;-0.060976;-0.792683;0
775;9223372036854775;-0.020508;-0.451660;-0.869141;1.006098;0.091463;-1.036585;0
776;9223372036854775;-0.020996;-0.455566;-0.890137;0.853659;0.274390;-0.945122;0
777;9223372036854775;-0.022461;-0.449219;-0.889160;0.945122;0.182927;-0.609756;0
778;9223372036854775;-0.019043;-0.456055;-0.886719;0.762195;-0.091463;-1.006098;0
779;9223372036854775;-0.029785;-0.453125;-0.884277;0.945122;-0.182927;-0.975610;0
780;9223372036854775;-0.020508;-0.458008;-0.900879;0.792683;-0.182927;-0.457317;0
781;9223372036854775;-0.024902;-0.456055;-0.886230;0.853659;-0.121951;-0.762195;0
782;9223372036854775;-0.027344;-0.456055;-0.890625;0.914634;-0.030488;-0.975610;0
783;9223372036854775;-0.020508;-0.453125;-0.883789;1.158537;0.030488;-1.158537;0
784;9223372036854775;-0.028809;-0.450195;-0.883301;1.097561;-0.060976;-1.006098;0
785;9223372036854775;-0.020508;-0.451660;-0.875488;1.310976;0.060976;-0.975610;0
786;9223372036854775;-0.027344;-0.446777;-0.883789;1.128049;0.121951;-1.036585;0
787;9223372036854775;-0.016602;-0.454590;-0.880859;1.219512;-0.060976;-0.945122;0
788;9223372036854775;-0.024414;-0.451172;-0.874023;1.189024;-0.426829;-0.945122;0
789;9223372036854775;-0.026367;-0.458496;-0.883789;1.067073;-0.274390;-0.823171;0
790;9223372036854775;-0.026367;-0.448730;-0.883301;1.128049;-0.487805;-0.640244;0
791;9223372036854775;-0.029785;-0.453125;-0.872070;1.128049;-0.335366;-0.701220;0
792;9223372036854775;-0.025879;-0.453613;-0.883789;1.097561;-0.060976;-0.945122;0
793;9223372036854775;-0.021484;-0.457520;-0.892578;1.280488;0.152439;-0.914634;0
794;9223372036854775;-0.026367;-0.457520;-0.895996;1.341463;0.182927;-0.792683;0
795;9223372036854775;-0.025879;-0.456543;-0.880371;1.097561;-0.121951;-0.914634;0
796;9223372036854775;-0.018555;-0.444336;-0.884277;0.945122;-0.030488;-0.945122;0
797;9223372036854775;-0.015625;-0.447266;-0.890625;0.884146;-0.274390;-1.006098;0
798;9223372036854775;-0.023438;-0.456543;-0.870605;0.670732;0.091463;-1.158537;0
799;9223372036854775;-0.022949;-0.444824;-0.894531;0.823171;0.335366;-0.884146;0
800;9223372036854775;-0.026367;-0.458984;-0.890137;0.518293;0.243902;-0.975610;0
801;9223372036854775;-0.032715;-0.444824;-0.885254;0.182927;0.396341;-0.884146;0
802;9223372036854775;-0.020996;-0.446777;-0.880859;0.579268;0.457317;-0.945122;0
803;9223372036854775;-0.029785;-0.449219;-0.889160;0.640244;0.243902;-0.884146;0
804;9223372036854775;-0.015625;-0.450195;-0.874512;0.640244;0.274390;-1.067073;0
805;9223372036854775;-0.020508;-0.450195;-0.896973;0.762195;0.365854;-1.067073;0
806;9223372036854775;-0.025391;-0.448730;-0.889160;0.792683;0.152439;-0.853659;0
807;9223372036854775;-0.016602;-0.443848;-0.879883;0.548780;0.182927;-0.884146;0
808;9223372036854775;-0.026855;-0.449219;-0.894043;0.914634;-0.121951;-0.945122;0
809;9223372036854775;-0.014160;-0.449707;-0.895996;1.097561;-0.091463;-0.853659;0
810;9223372036854775;-0.023438;-0.449707;-0.886230;1.067073;0.243902;-0.853659;0
811;9223372036854775;-0.012695;-0.453613;-0.885254;0.853659;-0.030488;-1.097561;0
812;9223372036854775;-0.016113;-0.448242;-0.871094;0.975610;-0.152439;-0.945122;0
813;9223372036854775;-0.019043;-0.445801;-0.889160;1.036585;-0.304878;-0.914634;0
814;9223372036854775;-0.023438;-0.451660;-0.895996;0.975610;-0.182927;-1.128049;0
815;9223372036854775;-0.017090;-0.441895;-0.887207;0.975610;-0.091463;-1.006098;0
816;9223372036854775;-0.024414;-0.450684;-0.894531;0.823171;0.060976;-0.792683;0
817;9223372036854775;-0.022461;-0.451172;-0.893066;1.006098;0.091463;-1.036585;0
818;9223372036854775;-0.017090;-0.456055;-0.882812;1.158537;0.243902;-1.097561;0
819;9223372036854775;-0.009766;-0.449219;-0.882812;0.945122;0.335366;-0.823171;0
820;9223372036854775;-0.014648;-0.443848;-0.907227;1.006098;0.182927;-0.853659;0
821;9223372036854775;-0.022949;-0.449219;-0.895508;0.823171;-0.060976;-0.914634;0
822;9223372036854775;-0.025391;-0.447754;-0.896973;1.128049;-0.030488;-0.640244;0
823;9223372036854775;-0.021973;-0.453613;-0.872559;1.432927;-0.152439;-0.731707;0
824;9223372036854775;-0.021973;-0.460449;-0.891113;0.914634;0.182927;-0.853659;0
825;9223372036854775;-0.024414;-0.457031;-0.883301;0.945122;-0.182927;-0.914634;0
826;9223372036854775;-0.020996;-0.444824;-0.890625;1.219512;0.030488;-0.731707;0
827;9223372036854775;-0.022949;-0.447266;-0.879883;1.250000;0.000000;-0.792683;0
828;9223372036854775;-0.024414;-0.445801;-0.893555;1.067073;-0.121951;-0.853659;0
829;9223372036854775;-0.017578;-0.445801;-0.893555;1.219512;-0.060976;-1.128049;0
830;9223372036854775;-0.026855;-0.446289;-0.891113;1.371951;-0.213415;-1.097561;0
831;9223372036854775;-0.024902;-0.450684;-0.896973;1.158537;-0.243902;-0.853659;0
832;9223372036854775;-0.021484;-0.443848;-0.881348;0.914634;-0.457317;-0.640244;0
833;9223372036854775;-0.024414;-0.451660;-0.876953;0.670732;-0.152439;-0.853659;0
834;9223372036854775;-0.026367;-0.439941;-0.883789;0.945122;0.182927;-0.945122;0
835;9223372036854775;-0.027832;-0.450195;-0.882324;0.945122;0.182927;-0.701220;0
836;9223372036854775;-0.017090;-0.448242;-0.888184;0.792683;0.274390;-0.548780;0
837;9223372036854775;-0.026855;-0.453125;-0.883789;0.853659;0.365854;-0.792683;0
838;9223372036854775;-0.017090;-0.443848;-0.902832;1.006098;0.213415;-1.158537;0
839;9223372036854775;-0.024414;-0.451660;-0.883789;0.792683;-0.274390;-0.884146;0
840;9223372036854775;-0.032227;-0.441895;-0.887207;0.823171;-0.213415;-1.036585;0
841;9223372036854775;-0.024414;-0.453613;-0.894043;1.067073;-0.152439;-1.036585;0
842;9223372036854775;-0.029785;-0.443848;-0.879395;1.128049;0.091463;-1.097561;0
843;9223372036854775;-0.025391;-0.447266;-0.895996;1.158537;0.304878;-1.006098;0
844;9223372036854775;-0.019531;-0.449219;-0.876465;1.371951;0.121951;-0.853659;0
845;9223372036854775;-0.022949;-0.447266;-0.884277;1.097561;0.000000;-0.975610;0
846;9223372036854775;-0.022949;-0.453125;-0.892090;1.250000;-0.152439;-0.884146;0
847;9223372036854775;-0.022461;-0.451172;-0.894531;1.371951;-0.243902;-0.945122;0
848;9223372036854775;-0.031738;-0.450195;-0.886230;1.280488;-0.548780;-0.884146;0
849;9223372036854775;-0.021973;-0.454102;-0.885742;1.463415;-0.426829;-0.609756;0
850;9223372036854775;-0.029785;-0.443848;-0.875488;1.310976;-0.121951;-1.006098;0
851;9223372036854775;-0.015625;-0.454102;-0.888184;1.250000;-0.091463;-0.670732;0
852;9223372036854775;-0.023438;-0.456055;-0.883789;1.128049;-0.243902;-0.609756;0
853;9223372036854775;-0.020508;-0.455078;-0.895020;1.097561;0.030488;-0.823171;0
854;9223372036854775;-0.031250;-0.445312;-0.876465;1.036585;-0.060976;-0.884146;0
855;9223372036854775;-0.022461;-0.447266;-0.878906;1.128049;-0.030488;-0.792683;0
856;9223372036854775;-0.029297;-0.450195;-0.875000;0.884146;0.091463;-0.975610;0
857;9223372036854775;-0.023438;-0.448730;-0.885254;0.426829;0.030488;-0.914634;0
858;9223372036854775;-0.025391;-0.445801;-0.893555;0.731707;0.030488;-0.975610;0
859;9223372036854775;-0.024902;-0.443359;-0.894043;0.670732;0.091463;-0.914634;0
860;9223372036854775;-0.026367;-0.455078;-0.879883;0.853659;0.152439;-0.670732;0
861;9223372036854775;-0.021973;-0.440918;-0.895020;0.823171;0.396341;-1.097561;0
862;9223372036854775;-0.020508;-0.453125;-0.887207;0.823171;0.121951;-0.975610;0
863;9223372036854775;-0.030273;-0.455078;-0.886719;0.823171;0.182927;-0.670732;0
864;9223372036854775;-0.019531;-0.448730;-0.893066;0.884146;0.000000;-0.823171;0
865;9223372036854775;-0.019531;-0.447754;-0.876953;0.853659;0.213415;-1.097561;0
866;9223372036854775;-0.024414;-0.447266;-0.871582;0.914634;0.000000;-0.975610;0
867;9223372036854775;-0.023438;-0.454102;-0.890625;1.036585;0.121951;-1.158537;0
868;9223372036854775;-0.018066;-0.456543;-0.890137;0.823171;0.182927;-0.884146;0
869;9223372036854775;-0.028809;-0.439941;-0.885742;0.945122;0.182927;-0.884146;0
870;9223372036854775;-0.022461;-0.461914;-0.903809;0.914634;0.030488;-0.914634;0
871;9223372036854775;-0.023438;-0.450195;-0.881348;1.219512;0.000000;-0.914634;0
872;9223372036854775;-0.020020;-0.453125;-0.880371;0.792683;-0.182927;-1.006098;0
873;9223372036854775;-0.020508;-0.454102;-0.879395;0.945122;0.000000;-0.975610;0
874;9223372036854775;-0.019531;-0.449219;-0.895020;0.884146;-0.060976;-1.097561;0
875;9223372036854775;-0.023438;-0.444824;-0.879883;1.158537;-0.121951;-0.914634;0
876;9223372036854775;-0.025391;-0.438965;-0.895508;0.823171;0.182927;-0.853659;0
877;9223372036854775;-0.020020;-0.450684;-0.900879;1.097561;0.060976;-0.792683;0
878;9223372036854775;-0.025391;-0.443359;-0.884277;0.701220;-0.030488;-0.640244;0
879;9223372036854775;-0.016113;-0.442383;-0.883789;0.762195;0.121951;-0.823171;0
880;9223372036854775;-0.028320;-0.443848;-0.892578;1.006098;0.060976;-0.914634;0
881;9223372036854775;-0.019043;-0.443359;-0.890625;0.914634;-0.030488;-0.823171;0
882;9223372036854775;-0.012695;-0.447266;-0.894531;1.128049;-0.030488;-1.036585;0
883;9223372036854775;-0.018555;-0.453613;-0.875488;1.158537;-0.091463;-1.006098;0
884;9223372036854775;-0.026855;-0.450684;-0.893066;1.310976;-0.030488;-1.006098;0
885;9223372036854775;-0.012207;-0.451660;-0.884277;1.006098;-0.121951;-0.731707;0
