##########
# 2017-01-31 13:39:01.387572809 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
676;1149566;0.016113;-0.467773;-0.885742;1.128049;0.152439;-1.036585;1
677;1151261;0.011719;-0.469727;-0.881836;1.189024;-0.030488;-1.006098;1
678;1152958;0.013672;-0.464355;-0.876465;1.189024;-0.030488;-0.945122;1
679;1154749;0.006836;-0.473145;-0.864258;1.067073;0.000000;-0.945122;1
680;1156460;0.014160;-0.469238;-0.882324;1.097561;-0.030488;-0.884146;1
681;1158163;0.020020;-0.463867;-0.883301;1.006098;-0.152439;-1.036585;1
682;1159868;0.014160;-0.466797;-0.875977;0.823171;-0.182927;-0.731707;1
683;1161570;0.012207;-0.465820;-0.878906;0.945122;0.030488;-0.792683;1
684;1163267;0.007812;-0.470703;-0.875000;1.219512;0.000000;-0.945122;1
685;1164966;0.007812;-0.473145;-0.884277;1.280488;0.060976;-0.792683;1
686;1166659;0.010742;-0.467773;-0.871582;0.975610;-0.304878;-0.975610;1
687;1168348;0.010742;-0.468750;-0.874512;0.945122;0.000000;-0.945122;1
688;1170041;0.010254;-0.466309;-0.876953;0.823171;0.182927;-0.640244;1
689;1171735;0.015137;-0.476074;-0.877441;0.762195;0.060976;-1.067073;1
690;1173436;0.018555;-0.473145;-0.882324;0.945122;-0.091463;-0.975610;1
691;1175130;0.015625;-0.467285;-0.887207;0.945122;0.000000;-0.853659;1
692;1177136;0.011230;-0.465332;-0.879395;1.006098;-0.060976;-0.853659;0
693;1178805;0.015137;-0.469238;-0.883301;1.189024;0.000000;-0.884146;0
694;1180469;0.007812;-0.459961;-0.870117;0.914634;0.000000;-0.945122;0
695;1182129;0.015137;-0.459473;-0.880371;1.128049;-0.152439;-0.853659;0
696;1183787;0.012695;-0.473145;-0.868652;1.128049;-0.060976;-0.884146;0
697;1185446;0.013672;-0.460449;-0.875000;0.823171;-0.213415;-1.097561;0
698;1187105;0.011719;-0.469727;-0.870117;1.158537;-0.274390;-0.975610;0
699;1188763;0.010254;-0.465332;-0.872559;1.006098;-0.152439;-0.914634;0
700;1190424;0.006348;-0.467773;-0.875977;0.945122;-0.121951;-0.884146;0
701;1192081;0.007812;-0.469238;-0.873535;0.853659;-0.121951;-0.853659;0
702;1193741;0.015137;-0.459961;-0.890137;1.036585;-0.182927;-0.792683;0
703;1195399;0.013184;-0.471680;-0.882812;1.280488;-0.304878;-0.914634;0
704;1197058;0.016113;-0.473145;-0.876953;1.189024;-0.030488;-0.701220;0
705;1198716;0.011719;-0.473633;-0.871094;0.945122;0.000000;-0.731707;0
706;1200376;0.010742;-0.471680;-0.872070;1.128049;0.030488;-1.067073;0
707;1202035;0.010742;-0.469238;-0.882812;1.189024;0.182927;-0.823171;0
708;1203693;0.001953;-0.468750;-0.876465;0.945122;0.030488;-0.853659;0
709;1205353;0.013672;-0.475098;-0.869629;0.945122;-0.121951;-0.640244;0
710;1207012;0.015137;-0.465820;-0.871582;0.853659;-0.060976;-0.853659;0
711;1208669;0.014648;-0.475098;-0.862305;0.853659;0.060976;-0.945122;0
712;1210329;0.019043;-0.472656;-0.870117;0.853659;-0.030488;-0.975610;0
713;1211988;0.008301;-0.468750;-0.876953;1.158537;0.091463;-0.823171;0
714;1213647;0.015137;-0.470703;-0.883789;0.945122;0.060976;-0.823171;0
715;1215306;0.013184;-0.474121;-0.883301;1.036585;0.152439;-0.945122;0
716;1216966;0.013672;-0.468262;-0.880859;1.128049;0.030488;-1.128049;0
717;1218624;0.007324;-0.470703;-0.879883;0.914634;-0.091463;-1.189024;0
718;1220283;0.015137;-0.467773;-0.884277;1.006098;0.091463;-0.823171;0
719;1221942;0.017578;-0.469727;-0.878906;0.975610;0.182927;-0.884146;0
720;1223600;0.009766;-0.466309;-0.892090;1.036585;0.091463;-0.823171;0
721;1225260;0.004883;-0.477539;-0.864746;0.975610;-0.152439;-1.036585;0
722;1226918;0.015625;-0.463867;-0.880371;0.914634;0.000000;-1.097561;0
723;1228576;0.019043;-0.468262;-0.875000;1.006098;0.030488;-0.853659;0
724;1230236;0.007812;-0.466797;-0.884277;1.128049;-0.091463;-0.731707;0
725;1231895;0.002441;-0.476074;-0.866699;0.945122;-0.091463;-0.945122;0
726;1233554;0.010742;-0.466797;-0.876465;1.006098;-0.091463;-0.823171;0
727;1235213;0.015137;-0.465332;-0.874023;0.914634;-0.030488;-0.762195;0
728;1236872;0.006836;-0.471191;-0.875488;1.006098;0.060976;-0.731707;0
729;1238530;0.007812;-0.478516;-0.875977;1.097561;0.000000;-0.975610;0
730;1240190;0.009277;-0.476562;-0.875977;1.219512;0.091463;-1.006098;0
731;1241849;0.007812;-0.469727;-0.885254;1.067073;-0.060976;-0.884146;0
732;1243507;0.016113;-0.472656;-0.858887;0.640244;0.060976;-1.006098;0
733;1245166;0.018066;-0.470215;-0.882324;0.823171;-0.121951;-0.853659;0
734;1246825;0.007812;-0.468750;-0.874512;1.280488;-0.060976;-1.036585;0
735;1248484;0.010742;-0.475586;-0.876465;0.945122;-0.060976;-0.792683;0
736;1250143;0.006836;-0.470703;-0.882324;0.762195;-0.091463;-0.975610;0
737;1251801;0.007812;-0.468262;-0.875488;0.884146;0.335366;-0.884146;0
738;1253466;0.007812;-0.470215;-0.889160;1.128049;-0.091463;-0.975610;0
739;1255124;0.013672;-0.467285;-0.891113;0.975610;-0.091463;-0.823171;0
740;1256783;0.010742;-0.474121;-0.882324;0.945122;-0.030488;-0.701220;0
741;1258534;0.009277;-0.466797;-0.884277;0.762195;-0.152439;-1.189024;0
742;1260215;0.015137;-0.467773;-0.863770;1.067073;0.030488;-0.792683;0
743;1261879;0.016602;-0.470703;-0.872070;0.853659;-0.060976;-0.884146;0
744;1263539;0.012207;-0.467285;-0.880859;1.189024;0.152439;-1.128049;0
745;1265202;0.003418;-0.474609;-0.875000;0.731707;0.121951;-0.884146;0
746;1266866;0.015137;-0.470703;-0.887695;0.945122;0.091463;-1.036585;0
747;1268526;0.012207;-0.462891;-0.876465;1.189024;0.000000;-1.067073;0
748;1270187;0.003906;-0.468262;-0.857422;1.097561;0.243902;-0.975610;0
749;1271845;0.014160;-0.460938;-0.875000;0.853659;0.000000;-0.945122;0
750;1273504;0.015137;-0.468750;-0.864258;0.945122;0.091463;-1.097561;0
751;1275162;0.010742;-0.467285;-0.877930;0.975610;0.000000;-0.914634;0
752;1276821;0.008301;-0.461914;-0.886230;1.036585;-0.243902;-0.823171;0
753;1278480;0.007812;-0.464355;-0.877930;0.945122;-0.060976;-1.036585;0
754;1280139;0.014648;-0.467285;-0.884766;1.097561;-0.274390;-1.128049;0
755;1281799;0.009277;-0.479492;-0.884766;1.371951;-0.030488;-0.762195;0
756;1283457;0.010254;-0.458008;-0.880859;1.097561;-0.152439;-0.975610;0
757;1285117;0.013672;-0.471680;-0.877441;0.884146;-0.182927;-1.006098;0
758;1286776;0.010254;-0.472656;-0.866211;1.006098;-0.152439;-0.945122;0
759;1288435;0.011719;-0.465332;-0.873047;1.036585;0.030488;-1.036585;0
760;1290096;0.013672;-0.468750;-0.877930;1.097561;-0.365854;-0.853659;0
761;1291754;0.004883;-0.472656;-0.877441;0.975610;-0.243902;-0.792683;0
762;1293414;0.011230;-0.468262;-0.877441;1.067073;0.091463;-0.823171;0
763;1295072;0.010742;-0.467285;-0.866211;0.914634;0.152439;-0.975610;0
764;1296732;0.018066;-0.458984;-0.869629;1.097561;-0.091463;-1.036585;0
765;1298391;0.017090;-0.466797;-0.884277;0.579268;-0.152439;-0.701220;0
766;1300060;0.006348;-0.469727;-0.873047;0.762195;0.060976;-0.884146;0
767;1301720;0.015625;-0.468262;-0.875000;0.975610;0.060976;-1.128049;0
768;1303379;0.012207;-0.474121;-0.876465;1.006098;0.121951;-1.158537;0
769;1305038;0.017090;-0.460938;-0.882812;0.945122;-0.182927;-0.884146;0
770;1306696;0.011719;-0.469238;-0.876953;1.067073;-0.121951;-0.853659;0
771;1308356;0.006348;-0.456543;-0.867676;1.067073;-0.182927;-0.670732;0
772;1310017;0.008301;-0.459961;-0.872070;0.884146;0.091463;-0.914634;0
773;1311678;0.018555;-0.464844;-0.880859;1.158537;-0.182927;-0.670732;0
774;1313338;0.013672;-0.476074;-0.879395;0.884146;0.030488;-0.731707;0
775;1314996;0.015137;-0.467773;-0.875488;1.067073;0.030488;-0.823171;0
776;1316656;0.003418;-0.470215;-0.874023;1.128049;0.030488;-1.036585;0
777;1318314;0.002930;-0.469727;-0.886719;1.036585;-0.152439;-0.945122;0
778;1319973;0.003906;-0.470215;-0.879395;0.914634;-0.060976;-0.884146;0
779;1321633;0.017090;-0.464844;-0.870605;0.914634;-0.091463;-0.884146;0
780;1323291;0.015137;-0.465332;-0.874512;0.945122;0.030488;-1.189024;0
781;1324951;0.011230;-0.466797;-0.876465;0.853659;0.030488;-1.006098;0
782;1326611;0.011719;-0.463379;-0.877441;0.975610;-0.030488;-1.097561;0
783;1328271;0.011230;-0.471680;-0.881348;0.792683;0.060976;-0.853659;0
784;1329930;0.010742;-0.461914;-0.873047;1.067073;0.000000;-0.945122;0
785;1331589;0.012207;-0.462891;-0.894531;0.975610;-0.060976;-0.609756;0
786;1333250;0.010742;-0.470703;-0.878906;1.006098;-0.121951;-0.731707;0
787;1334908;0.014648;-0.467285;-0.883789;0.975610;-0.335366;-0.823171;0
788;1336568;0.008301;-0.464355;-0.880371;1.067073;0.000000;-0.853659;0
789;1338226;0.013184;-0.466309;-0.874023;1.097561;0.030488;-0.884146;0
790;1339887;0.011230;-0.468262;-0.878906;1.189024;0.030488;-0.792683;0
791;1341547;0.015625;-0.471191;-0.870605;1.006098;0.000000;-0.823171;0
792;1343205;0.020020;-0.466797;-0.879395;0.975610;0.000000;-1.036585;0
793;1344865;0.014648;-0.464355;-0.881836;0.975610;-0.091463;-0.975610;0
794;1346524;0.006836;-0.468262;-0.894531;0.823171;-0.030488;-0.914634;0
795;1348183;0.009766;-0.474609;-0.871582;1.067073;-0.060976;-1.036585;0
796;1349843;0.020508;-0.464355;-0.891113;1.036585;-0.182927;-0.731707;0
797;1351501;0.011230;-0.477539;-0.879395;1.006098;0.030488;-1.067073;0
798;1353161;0.013184;-0.474121;-0.881348;1.189024;-0.091463;-1.036585;0
799;1354819;0.014160;-0.461914;-0.891602;0.975610;-0.152439;-0.853659;0
800;1356479;0.018555;-0.470215;-0.875488;0.914634;-0.060976;-0.914634;0
801;1358138;0.002441;-0.459961;-0.875000;1.219512;-0.030488;-0.853659;0
802;1359805;0.011719;-0.469727;-0.879395;1.128049;-0.152439;-0.884146;0
803;1361475;0.009277;-0.462891;-0.882324;1.097561;0.213415;-0.792683;0
804;1363137;0.014160;-0.468262;-0.882324;0.945122;0.030488;-0.914634;0
805;1364797;0.014160;-0.476562;-0.872070;1.067073;-0.121951;-0.853659;0
806;1366457;0.012207;-0.471680;-0.897461;0.884146;-0.030488;-0.731707;0
807;1368116;0.013184;-0.475098;-0.879883;0.762195;0.000000;-0.762195;0
808;1369776;0.011719;-0.471680;-0.885742;1.158537;-0.060976;-0.975610;0
809;1371434;0.017578;-0.461914;-0.887207;1.128049;0.000000;-0.701220;0
810;1373094;0.020020;-0.465332;-0.883301;0.945122;-0.060976;-0.518293;0
811;1374752;0.010742;-0.461914;-0.869141;1.097561;0.060976;-0.975610;0
812;1376411;0.016602;-0.467773;-0.875488;1.067073;-0.213415;-1.036585;0
813;1378070;0.015137;-0.468750;-0.877930;1.067073;-0.091463;-0.792683;0
814;1379735;0.010254;-0.463379;-0.883301;0.762195;0.060976;-1.067073;0
815;1381399;0.001953;-0.465332;-0.891113;0.792683;-0.335366;-1.006098;0
816;1383057;0.012207;-0.473633;-0.885742;0.945122;-0.121951;-0.914634;0
817;1384717;0.014160;-0.461914;-0.885254;0.884146;-0.060976;-1.067073;0
818;1386376;0.021484;-0.479492;-0.880859;1.189024;0.060976;-1.006098;0
819;1388036;0.011719;-0.472656;-0.876953;1.128049;0.121951;-0.762195;0
820;1389703;0.004395;-0.477051;-0.892090;1.006098;-0.243902;-1.036585;0
821;1391364;0.015625;-0.465332;-0.885742;0.975610;-0.243902;-0.823171;0
822;1393023;0.010254;-0.475586;-0.880371;1.006098;-0.152439;-0.975610;0
823;1394682;0.012207;-0.469238;-0.886230;1.097561;0.091463;-0.914634;0
824;1396341;0.016113;-0.465820;-0.882324;0.792683;-0.152439;-0.884146;0
825;1398008;0.018555;-0.471680;-0.887695;1.158537;-0.121951;-1.036585;0
826;1399679;0.011719;-0.466797;-0.882812;1.280488;0.030488;-0.914634;0
827;1401342;0.008301;-0.463379;-0.882324;0.945122;-0.243902;-0.731707;0
828;1403001;0.014160;-0.463379;-0.871582;1.036585;-0.030488;-1.036585;0
829;1404661;0.007812;-0.469727;-0.881836;1.067073;0.000000;-0.914634;0
830;1406319;0.011230;-0.469727;-0.884277;1.036585;-0.274390;-0.975610;0
831;1407978;0.016602;-0.468750;-0.876465;0.762195;0.000000;-1.036585;0
832;1409644;0.014160;-0.470703;-0.882812;0.792683;-0.091463;-0.792683;0
833;1411306;0.012695;-0.470703;-0.876465;0.945122;-0.152439;-1.067073;0
834;1412974;0.009277;-0.467773;-0.886230;0.884146;-0.091463;-0.670732;0
835;1414633;0.008301;-0.471191;-0.881836;0.945122;-0.060976;-1.280488;0
836;1416293;0.014648;-0.464844;-0.880859;0.945122;-0.152439;-1.067073;0
837;1417952;0.004883;-0.463867;-0.867188;1.006098;0.000000;-0.975610;0
838;1419620;0.010742;-0.467285;-0.860840;0.823171;-0.060976;-0.884146;0
839;1421280;0.012695;-0.465332;-0.871582;1.097561;-0.091463;-0.884146;0
840;1422938;0.012695;-0.471680;-0.883789;1.158537;0.060976;-0.884146;0
841;1424597;0.013672;-0.458984;-0.870605;1.036585;-0.030488;-0.640244;0
842;1426255;0.015625;-0.468750;-0.877441;0.762195;-0.152439;-0.945122;0
843;1427915;0.005371;-0.465820;-0.872070;1.006098;0.121951;-1.128049;0
844;1429581;0.015137;-0.471680;-0.891602;1.128049;0.213415;-0.914634;0
845;1431243;0.005859;-0.463867;-0.874512;0.914634;-0.365854;-0.975610;0
846;1432902;0.014160;-0.467285;-0.880859;0.884146;-0.121951;-0.945122;0
847;1434560;0.017578;-0.468262;-0.886230;0.853659;-0.030488;-0.853659;0
848;1436220;0.012207;-0.466309;-0.876465;1.128049;0.060976;-0.823171;0
849;1437879;0.001953;-0.468262;-0.900879;1.067073;-0.091463;-0.914634;0
850;1439548;0.017578;-0.465332;-0.888184;1.097561;-0.121951;-0.853659;0
851;1441207;0.010742;-0.470215;-0.872070;0.762195;0.030488;-0.853659;0
852;1442865;0.001953;-0.475586;-0.880371;1.067073;-0.152439;-0.914634;0
853;1444525;0.007812;-0.462891;-0.865723;1.158537;-0.091463;-0.670732;0
854;1446184;0.014648;-0.462891;-0.882324;1.067073;0.000000;-0.945122;0
855;1447844;0.016113;-0.465820;-0.867676;1.219512;-0.091463;-0.945122;0
856;1449501;0.016113;-0.463867;-0.895996;0.853659;-0.182927;-0.701220;0
857;1451168;0.013184;-0.467285;-0.883789;0.884146;-0.030488;-1.006098;0
858;1452829;0.014648;-0.476562;-0.865234;1.189024;0.060976;-1.006098;0
859;1454487;0.010742;-0.470703;-0.883301;1.036585;-0.121951;-0.945122;0
860;1456146;0.009277;-0.465820;-0.883301;0.975610;-0.030488;-1.097561;0
861;1457804;0.007812;-0.475098;-0.876953;1.097561;-0.060976;-0.792683;0
862;1459463;0.016602;-0.470215;-0.870117;0.853659;-0.060976;-0.823171;0
863;1461128;0.009766;-0.476562;-0.872070;0.884146;-0.121951;-1.067073;0
864;1462794;0.016113;-0.465332;-0.884277;1.189024;-0.152439;-0.792683;0
865;1464459;0.023926;-0.471191;-0.869141;0.945122;-0.030488;-0.792683;0
866;1466209;0.018555;-0.470215;-0.889160;0.884146;0.121951;-1.097561;0
867;1467872;0.010742;-0.471680;-0.870117;0.731707;-0.121951;-0.792683;0
868;1469541;0.011719;-0.463867;-0.884766;1.006098;0.060976;-0.884146;0
869;1471201;0.010742;-0.468262;-0.882324;1.341463;-0.213415;-0.762195;0
870;1472860;0.012695;-0.467285;-0.864258;1.219512;-0.274390;-0.853659;0
871;1474519;0.009277;-0.469238;-0.882812;1.097561;0.000000;-0.975610;0
872;1476178;0.014648;-0.470703;-0.871094;1.189024;-0.060976;-0.975610;0
873;1477836;0.018066;-0.475586;-0.873535;0.914634;-0.121951;-1.036585;0
874;1479494;0.013672;-0.469727;-0.875977;0.914634;-0.030488;-0.914634;0
875;1481159;0.016602;-0.473633;-0.864746;0.823171;-0.030488;-1.036585;0
876;1482817;0.013672;-0.466309;-0.882324;0.945122;-0.243902;-0.914634;0
877;1484477;0.013672;-0.466797;-0.865723;0.945122;-0.060976;-0.884146;0
878;1486136;0.012207;-0.465332;-0.874512;1.189024;0.060976;-0.914634;0
879;1487795;0.009277;-0.469727;-0.881348;1.036585;0.000000;-0.914634;0
880;1489453;0.012695;-0.470215;-0.876953;0.823171;0.000000;-0.823171;0
881;1491118;0.014160;-0.469727;-0.882812;1.006098;-0.091463;-0.884146;0
882;1492777;0.013672;-0.466309;-0.879395;0.975610;-0.030488;-0.853659;0
883;1494436;0.010254;-0.466309;-0.884277;0.823171;0.182927;-0.792683;0
884;1496095;0.013672;-0.471191;-0.868652;0.945122;0.091463;-0.853659;0
885;1497753;0.012695;-0.464355;-0.873535;1.067073;-0.121951;-0.853659;0
886;1499411;0.004395;-0.466309;-0.863770;1.067073;0.030488;-1.067073;0
887;1501077;0.011719;-0.471680;-0.883301;0.884146;-0.213415;-0.945122;0
888;1502735;0.016602;-0.469238;-0.872559;0.792683;0.060976;-0.792683;0
889;1504394;0.018555;-0.462891;-0.881348;0.975610;-0.152439;-0.853659;0
890;1506052;-0.000488;-0.464355;-0.875488;1.219512;0.000000;-0.853659;0
891;1507711;0.015625;-0.474609;-0.880371;0.792683;0.152439;-0.670732;0
892;1509369;0.019043;-0.476562;-0.875977;0.945122;-0.030488;-0.762195;0
893;1511034;0.015137;-0.466309;-0.887207;1.280488;0.060976;-1.036585;0
894;1512693;0.004395;-0.468750;-0.881836;0.853659;0.091463;-0.914634;0
895;1514351;0.007812;-0.467773;-0.882324;1.097561;-0.121951;-0.792683;0
896;1516011;0.015625;-0.465332;-0.874023;0.975610;0.030488;-0.670732;0
897;1517669;0.012695;-0.468262;-0.879395;0.884146;-0.060976;-1.128049;0
898;1519327;0.019043;-0.468750;-0.880859;0.914634;-0.060976;-1.036585;0
899;1520992;0.007324;-0.473145;-0.881836;1.128049;0.121951;-0.792683;0
900;1522650;0.009277;-0.470703;-0.874023;0.975610;-0.060976;-1.006098;0
901;1524310;0.014160;-0.466797;-0.884277;0.914634;0.060976;-0.914634;0
902;1525968;0.010254;-0.469238;-0.877441;0.884146;0.182927;-0.945122;0
903;1527627;0.019043;-0.456543;-0.879395;0.945122;0.000000;-0.975610;0
904;1529285;0.010254;-0.474121;-0.871582;0.762195;0.030488;-0.792683;0
905;1530953;0.014160;-0.470215;-0.869629;0.975610;0.152439;-0.914634;0
906;1532614;0.020996;-0.467773;-0.892578;0.762195;0.030488;-0.945122;0
907;1534272;0.026367;-0.469238;-0.865234;1.067073;-0.304878;-0.853659;0
908;1535931;0.012695;-0.469238;-0.877930;1.128049;-0.152439;-1.097561;0
909;1537590;0.014648;-0.469727;-0.878906;1.036585;0.091463;-0.945122;0
910;1539248;0.009766;-0.457520;-0.869141;0.792683;0.000000;-0.701220;0
911;1540907;0.021973;-0.463379;-0.880859;1.097561;-0.030488;-0.792683;0
912;1542564;0.010254;-0.464355;-0.876953;1.189024;0.000000;-0.914634;0
913;1544224;0.012695;-0.472656;-0.874512;1.189024;0.121951;-1.097561;0
914;1545882;0.001953;-0.466797;-0.882324;0.853659;-0.030488;-0.823171;0
915;1547541;0.011230;-0.466309;-0.887207;0.670732;0.091463;-0.701220;0
916;1549199;0.013672;-0.463379;-0.872559;1.067073;-0.091463;-0.914634;0
917;1550859;0.014648;-0.472656;-0.867188;1.036585;-0.152439;-0.701220;0
918;1552518;0.014648;-0.470215;-0.873535;0.701220;-0.060976;-0.945122;0
919;1554176;0.022949;-0.471191;-0.880859;1.036585;-0.213415;-0.731707;0
920;1555835;0.014648;-0.467285;-0.876953;0.945122;-0.030488;-0.975610;0
921;1557505;0.019043;-0.464355;-0.879395;0.823171;0.091463;-1.158537;0
922;1559163;0.015625;-0.471191;-0.875977;0.884146;-0.213415;-1.067073;0
923;1560823;0.015625;-0.464355;-0.875488;1.128049;0.060976;-1.128049;0
924;1562482;0.003906;-0.469238;-0.879883;0.884146;-0.060976;-0.945122;0
925;1564152;0.022949;-0.461426;-0.885254;1.189024;-0.030488;-0.823171;0
926;1565965;0.003418;-0.468262;-0.874023;0.945122;0.091463;-0.884146;0
927;1567632;0.016113;-0.468262;-0.867676;0.853659;-0.030488;-0.579268;0
928;1569300;0.010254;-0.467285;-0.877930;1.189024;-0.152439;-0.670732;0
929;1570975;0.012695;-0.459961;-0.892578;1.128049;-0.152439;-0.975610;0
930;1572640;0.007812;-0.463379;-0.861816;0.853659;0.121951;-0.792683;0
931;1574298;0.011719;-0.471680;-0.870605;1.036585;-0.213415;-0.670732;0
932;1575958;0.013184;-0.467773;-0.895020;0.884146;-0.121951;-0.884146;0
933;1577616;0.014160;-0.464355;-0.869629;1.189024;-0.152439;-0.701220;0
934;1579275;0.002930;-0.465820;-0.867188;0.914634;0.060976;-0.975610;0
935;1580993;0.012695;-0.459961;-0.881348;0.884146;-0.030488;-0.914634;0
936;1582653;0.015625;-0.468750;-0.880371;0.914634;-0.152439;-0.884146;0
937;1584312;0.024414;-0.478516;-0.891113;1.128049;0.030488;-0.823171;0
938;1585970;0.015625;-0.473633;-0.875000;1.006098;0.000000;-0.792683;0
939;1587628;0.014648;-0.471680;-0.881348;1.006098;-0.152439;-1.067073;0
940;1589288;0.014648;-0.464844;-0.882324;1.036585;-0.060976;-0.853659;0
941;1590956;0.013184;-0.466797;-0.885254;0.914634;-0.121951;-0.884146;0
