##########
# 2017-01-31 13:41:05.013613015 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
676;1147216;0.012695;-0.471680;-0.882812;1.067073;-0.152439;-0.823171;1
677;1148905;0.013672;-0.471191;-0.871582;0.823171;-0.152439;-0.762195;1
678;1150590;0.019043;-0.464844;-0.868652;0.762195;0.030488;-1.067073;1
679;1152276;0.008301;-0.454590;-0.870605;1.006098;-0.030488;-1.006098;1
680;1153960;0.015625;-0.457520;-0.877930;1.006098;0.121951;-1.067073;1
681;1155645;0.005371;-0.469238;-0.870605;0.975610;-0.213415;-0.914634;1
682;1157332;0.010254;-0.465820;-0.886719;1.006098;-0.030488;-0.823171;1
683;1159017;0.017090;-0.464355;-0.873535;0.975610;0.000000;-0.731707;1
684;1160701;0.010254;-0.467773;-0.872559;0.762195;-0.182927;-1.067073;1
685;1162385;0.009277;-0.463867;-0.880859;1.219512;-0.121951;-1.067073;1
686;1164066;0.015137;-0.466309;-0.880371;0.945122;-0.091463;-0.975610;1
687;1165748;0.017578;-0.469727;-0.871582;0.975610;0.030488;-0.853659;1
688;1167439;0.015625;-0.464355;-0.881348;1.036585;0.182927;-0.701220;1
689;1169126;0.004395;-0.475586;-0.860840;1.097561;0.030488;-0.945122;1
690;1170813;0.018066;-0.460938;-0.883789;1.036585;-0.121951;-0.731707;1
691;1172498;0.018555;-0.465332;-0.876953;0.975610;0.030488;-0.609756;1
692;1174183;0.012207;-0.468750;-0.879883;0.762195;-0.060976;-1.036585;1
693;1175866;0.011719;-0.476074;-0.873047;0.914634;-0.121951;-1.006098;1
694;1177557;0.003418;-0.473633;-0.876953;0.853659;-0.121951;-0.914634;1
695;1179242;0.009277;-0.460938;-0.884277;0.945122;-0.060976;-0.792683;1
696;1180928;0.015137;-0.473145;-0.875977;0.975610;-0.152439;-0.914634;1
697;1182609;0.010742;-0.468750;-0.872070;0.884146;0.274390;-1.128049;1
698;1184294;0.020020;-0.471680;-0.877441;0.792683;0.030488;-0.792683;1
699;1185977;0.017090;-0.460449;-0.875000;1.036585;-0.121951;-0.853659;1
700;1187672;0.010742;-0.465820;-0.889648;0.975610;0.182927;-0.640244;1
701;1189373;0.017090;-0.471191;-0.869629;1.067073;0.304878;-0.579268;1
702;1191079;0.011719;-0.473145;-0.885742;1.036585;-0.030488;-0.945122;1
703;1192783;0.017578;-0.466797;-0.883789;0.914634;0.000000;-0.975610;1
704;1194482;0.016602;-0.471680;-0.885254;1.219512;0.060976;-0.792683;1
705;1196193;0.007812;-0.468262;-0.890137;1.219512;0.121951;-1.067073;1
706;1197898;0.009277;-0.468262;-0.880371;0.701220;0.030488;-0.853659;1
707;1199597;0.013184;-0.468262;-0.882812;0.914634;0.091463;-0.792683;1
708;1201297;0.013672;-0.464844;-0.876953;0.731707;0.000000;-0.701220;1
709;1202994;0.014160;-0.473633;-0.882324;1.067073;-0.243902;-0.975610;1
710;1204697;0.024414;-0.472656;-0.866699;1.250000;-0.091463;-0.914634;1
711;1206404;0.020508;-0.463867;-0.875977;0.914634;0.030488;-1.006098;1
712;1208107;0.014160;-0.455566;-0.876465;1.219512;-0.091463;-0.762195;1
713;1209807;0.008301;-0.455566;-0.883789;1.097561;-0.121951;-0.670732;1
714;1211513;0.009277;-0.471191;-0.880859;1.128049;-0.213415;-0.823171;1
715;1213219;0.013184;-0.469727;-0.882812;1.189024;0.000000;-0.945122;1
716;1214920;0.014160;-0.470703;-0.869141;1.097561;-0.182927;-0.884146;1
717;1216620;0.020508;-0.467773;-0.880859;0.853659;-0.182927;-0.762195;1
718;1218318;0.014648;-0.470703;-0.886230;1.097561;0.000000;-0.823171;1
719;1220010;0.013184;-0.462891;-0.862793;1.067073;0.091463;-1.006098;1
720;1221710;0.013672;-0.471191;-0.885254;1.097561;-0.182927;-0.640244;1
721;1223406;0.005371;-0.463379;-0.877930;0.914634;-0.182927;-0.884146;1
722;1225107;0.016113;-0.467285;-0.874512;1.006098;0.060976;-1.189024;1
723;1226808;0.010254;-0.460938;-0.882812;1.036585;-0.030488;-0.853659;1
724;1228514;0.014648;-0.472656;-0.878906;1.189024;-0.091463;-0.731707;1
725;1230209;0.011230;-0.470703;-0.877930;1.036585;-0.030488;-1.036585;1
726;1231912;0.013672;-0.467285;-0.883301;0.884146;0.152439;-1.006098;1
727;1233627;0.010742;-0.465332;-0.870605;1.158537;-0.121951;-1.006098;1
728;1235333;0.007324;-0.469727;-0.893066;1.097561;-0.091463;-0.945122;1
729;1237040;0.009766;-0.468750;-0.885254;1.036585;-0.182927;-0.701220;1
730;1238740;0.008301;-0.459473;-0.866699;0.884146;-0.182927;-0.853659;1
731;1240440;0.002441;-0.466797;-0.868652;0.853659;-0.274390;-0.945122;1
732;1242143;0.013184;-0.468750;-0.876953;1.250000;0.213415;-1.036585;1
733;1243842;0.010742;-0.466309;-0.873047;1.036585;0.060976;-1.006098;1
734;1245539;0.016602;-0.469238;-0.887207;1.067073;-0.152439;-1.067073;1
735;1247236;0.010254;-0.463867;-0.879395;0.914634;-0.060976;-0.945122;1
736;1248934;0.019043;-0.466309;-0.889160;1.097561;0.060976;-1.067073;1
737;1250634;0.016602;-0.473145;-0.882324;1.128049;-0.060976;-0.945122;1
738;1252333;0.015625;-0.470703;-0.874512;1.067073;0.091463;-1.006098;1
739;1254031;0.011230;-0.470215;-0.891602;1.036585;0.060976;-1.128049;1
740;1255730;0.012695;-0.473633;-0.853516;1.341463;-0.030488;-0.945122;1
741;1257421;0.009277;-0.467285;-0.884766;0.975610;0.213415;-1.036585;1
742;1259125;0.018555;-0.463867;-0.884766;0.945122;0.060976;-1.006098;1
743;1260829;0.003906;-0.466797;-0.891602;1.128049;-0.030488;-0.914634;1
744;1262529;0.016113;-0.471680;-0.868652;0.914634;0.030488;-0.731707;1
745;1264225;0.021973;-0.473145;-0.880859;1.158537;-0.091463;-0.975610;1
746;1265921;0.024414;-0.473633;-0.876953;0.945122;-0.182927;-0.853659;1
747;1267746;0.013184;-0.473633;-0.880371;1.189024;0.091463;-0.823171;1
748;1269453;0.009766;-0.471191;-0.884766;1.189024;-0.182927;-0.884146;1
749;1271156;0.010742;-0.470215;-0.889648;0.945122;-0.121951;-0.884146;1
750;1272854;0.013672;-0.469238;-0.887695;1.158537;0.091463;-0.731707;1
751;1274553;0.005859;-0.464844;-0.893555;1.006098;-0.060976;-0.975610;1
752;1276267;0.012695;-0.461426;-0.877441;0.853659;-0.091463;-0.884146;1
753;1277965;0.010742;-0.472656;-0.868652;1.067073;0.121951;-0.884146;1
754;1279663;0.014648;-0.461914;-0.875000;1.189024;-0.030488;-0.762195;1
755;1281362;0.009766;-0.468750;-0.874512;0.945122;-0.304878;-0.884146;1
756;1283056;0.015625;-0.462891;-0.890625;1.036585;0.060976;-0.853659;1
757;1284757;0.014648;-0.474609;-0.875977;0.975610;-0.060976;-0.914634;1
758;1286462;0.014648;-0.471191;-0.877441;0.975610;-0.060976;-1.036585;1
759;1288172;0.011719;-0.459961;-0.883789;1.006098;0.121951;-1.250000;1
760;1289868;0.006348;-0.461914;-0.886719;0.945122;-0.274390;-1.067073;1
761;1291570;0.014160;-0.461426;-0.877930;1.006098;-0.030488;-0.914634;1
762;1293270;0.005859;-0.475586;-0.876953;1.006098;0.000000;-0.701220;1
763;1294968;0.015137;-0.466309;-0.874023;0.975610;-0.213415;-0.914634;1
764;1296666;0.018555;-0.475586;-0.876953;0.792683;0.121951;-0.914634;1
765;1298360;0.012695;-0.471191;-0.887207;1.097561;-0.030488;-0.945122;1
766;1300058;0.009766;-0.461914;-0.893066;1.280488;-0.365854;-0.975610;1
767;1301756;0.018555;-0.460938;-0.873535;1.006098;-0.213415;-0.975610;1
768;1303459;0.012207;-0.468262;-0.875488;1.189024;-0.152439;-1.036585;1
769;1305156;0.013184;-0.467773;-0.870117;0.640244;0.060976;-0.823171;1
770;1306852;0.017090;-0.471191;-0.878906;0.823171;-0.182927;-0.975610;1
771;1308556;0.009766;-0.465332;-0.882812;1.158537;-0.152439;-1.006098;1
772;1310256;0.020020;-0.474609;-0.880859;1.097561;0.152439;-0.792683;1
773;1311952;0.011719;-0.467285;-0.876953;1.128049;0.182927;-0.945122;1
774;1313654;0.012695;-0.461426;-0.863770;1.097561;-0.091463;-1.189024;1
775;1315352;0.024414;-0.471191;-0.883301;1.189024;-0.030488;-0.823171;1
776;1317046;0.005859;-0.468262;-0.872070;1.158537;0.152439;-0.914634;1
777;1318748;0.014648;-0.479004;-0.874512;0.945122;0.060976;-0.945122;1
778;1320451;0.014648;-0.463867;-0.876953;0.975610;0.030488;-0.762195;1
779;1322143;0.018555;-0.469238;-0.867188;1.067073;-0.121951;-1.189024;1
780;1323837;0.021973;-0.471191;-0.883789;0.975610;-0.365854;-0.548780;1
781;1325535;0.003906;-0.470215;-0.877930;0.975610;0.000000;-0.792683;1
782;1327229;0.020020;-0.473145;-0.881836;1.250000;0.060976;-1.036585;1
783;1328923;0.013184;-0.460449;-0.881348;1.006098;0.060976;-0.792683;1
784;1330617;0.020508;-0.461426;-0.875977;0.975610;-0.213415;-0.548780;1
785;1332319;0.010254;-0.470215;-0.867188;1.280488;-0.243902;-0.945122;1
786;1334028;0.014160;-0.467285;-0.869141;1.128049;0.243902;-1.158537;1
787;1335740;0.017090;-0.463379;-0.869629;0.823171;0.000000;-0.975610;1
788;1337483;0.013184;-0.466309;-0.887695;0.884146;-0.213415;-0.914634;1
789;1339194;0.010742;-0.468750;-0.869629;0.884146;-0.091463;-0.762195;1
790;1340897;0.009766;-0.464355;-0.882812;1.097561;-0.121951;-0.884146;1
791;1342599;0.012695;-0.467773;-0.875977;0.914634;-0.182927;-0.609756;1
792;1344304;0.021973;-0.458008;-0.884277;1.097561;0.091463;-0.975610;1
793;1346002;0.013672;-0.468262;-0.878906;1.006098;-0.030488;-0.853659;1
794;1347712;0.010254;-0.474609;-0.865723;0.975610;-0.182927;-0.792683;1
795;1349415;0.003906;-0.472656;-0.885742;1.006098;-0.121951;-0.579268;1
796;1351109;0.013672;-0.468262;-0.878906;1.036585;-0.121951;-0.914634;1
797;1352808;0.011719;-0.465332;-0.866211;1.036585;-0.030488;-0.884146;1
798;1354508;0.011230;-0.464355;-0.879395;1.097561;0.213415;-0.670732;1
799;1356217;0.012207;-0.469727;-0.881836;0.792683;0.121951;-0.762195;1
800;1357916;0.016602;-0.470215;-0.879395;1.097561;-0.060976;-1.158537;1
801;1359611;0.006348;-0.465820;-0.888184;1.097561;-0.213415;-0.823171;1
802;1361313;0.011719;-0.475098;-0.873047;1.006098;-0.060976;-0.884146;1
803;1363012;0.018555;-0.468750;-0.871582;0.975610;-0.060976;-0.975610;1
804;1364713;0.013672;-0.463867;-0.883789;0.945122;0.182927;-0.762195;1
805;1366414;0.009277;-0.467773;-0.876465;0.975610;0.121951;-0.823171;1
806;1368114;0.012207;-0.466309;-0.882812;1.097561;-0.182927;-0.792683;1
807;1369815;0.015625;-0.468262;-0.877930;0.975610;-0.152439;-0.792683;1
808;1371514;0.016602;-0.466797;-0.874023;0.792683;0.060976;-0.975610;1
809;1373213;0.003906;-0.466797;-0.886230;0.914634;0.060976;-0.762195;1
810;1374909;0.005859;-0.471191;-0.883789;1.128049;-0.060976;-0.945122;1
811;1376607;0.006836;-0.477051;-0.872559;0.853659;0.060976;-0.914634;1
812;1378305;0.010742;-0.461426;-0.882324;0.975610;-0.121951;-0.914634;1
813;1380003;0.011230;-0.460449;-0.874023;0.945122;-0.243902;-0.884146;1
814;1381698;0.017090;-0.474121;-0.867188;1.158537;0.182927;-1.006098;1
815;1383394;0.009277;-0.468750;-0.872070;1.067073;0.060976;-0.823171;1
816;1385089;0.018066;-0.470703;-0.869141;1.097561;0.091463;-0.884146;1
817;1386792;0.014160;-0.464844;-0.881348;0.945122;0.121951;-0.884146;1
818;1388486;0.011719;-0.469727;-0.875488;1.189024;0.030488;-1.310976;1
819;1390186;0.021973;-0.465332;-0.887695;1.067073;-0.152439;-0.914634;1
820;1391884;0.009277;-0.464355;-0.873047;0.914634;0.000000;-0.670732;1
821;1393587;0.010742;-0.470703;-0.874023;1.067073;0.000000;-0.548780;1
822;1395290;0.013672;-0.473633;-0.880859;1.097561;0.060976;-0.884146;1
823;1396990;0.015625;-0.465820;-0.880371;0.762195;-0.030488;-1.250000;1
824;1398681;0.006348;-0.467285;-0.879883;1.128049;0.182927;-0.731707;1
825;1400374;0.009277;-0.475586;-0.880371;1.006098;0.030488;-0.884146;1
826;1402079;0.018066;-0.463379;-0.871094;0.914634;-0.091463;-0.853659;1
827;1403779;0.017090;-0.469238;-0.887207;1.006098;0.121951;-0.945122;1
828;1405482;0.011230;-0.466309;-0.873047;1.006098;-0.060976;-1.189024;1
829;1407180;0.016602;-0.474121;-0.865234;0.945122;-0.121951;-0.823171;1
830;1408875;0.009277;-0.469238;-0.879883;1.310976;-0.243902;-1.128049;1
831;1410571;0.009766;-0.464355;-0.875977;1.128049;0.121951;-1.158537;1
832;1412273;0.012695;-0.466309;-0.885742;1.158537;0.182927;-0.579268;1
833;1413973;0.014160;-0.466797;-0.876953;1.158537;-0.152439;-0.884146;1
834;1415666;0.005371;-0.458008;-0.877930;0.914634;-0.304878;-0.945122;1
835;1417364;0.016602;-0.463867;-0.887695;1.006098;-0.060976;-0.670732;1
836;1419055;0.003906;-0.474121;-0.870117;1.250000;0.030488;-0.884146;1
837;1420757;0.011230;-0.463867;-0.890625;1.036585;0.060976;-1.067073;1
838;1422454;0.018555;-0.473145;-0.880859;1.128049;-0.274390;-0.731707;1
839;1424148;0.015137;-0.468750;-0.873535;0.884146;0.060976;-0.884146;1
840;1425851;0.014160;-0.466797;-0.885742;0.884146;-0.030488;-0.975610;1
841;1427544;0.013672;-0.464844;-0.876465;1.128049;-0.182927;-0.884146;1
842;1429247;0.020996;-0.469727;-0.875000;1.280488;-0.091463;-0.731707;1
843;1430942;0.008301;-0.470215;-0.881348;0.792683;-0.030488;-0.731707;1
844;1432642;0.016602;-0.470703;-0.869141;0.853659;0.060976;-0.975610;1
845;1434344;0.011719;-0.470215;-0.882324;1.006098;0.000000;-1.006098;1
846;1436049;0.012695;-0.469727;-0.883789;0.853659;0.060976;-0.823171;1
847;1437762;0.011719;-0.475586;-0.865723;1.036585;0.000000;-0.975610;1
848;1439469;0.013184;-0.465820;-0.865234;1.036585;0.030488;-0.609756;1
849;1441185;0.008301;-0.465332;-0.894043;1.219512;0.000000;-0.914634;1
850;1442887;0.015625;-0.466797;-0.888184;1.128049;0.030488;-0.914634;1
851;1444590;0.016113;-0.458008;-0.875000;1.219512;-0.304878;-0.853659;1
852;1446298;0.022949;-0.465332;-0.889648;1.036585;-0.060976;-0.914634;1
853;1448049;0.020508;-0.464844;-0.882812;1.006098;0.152439;-0.975610;1
854;1449755;0.017578;-0.465332;-0.886230;1.310976;-0.182927;-0.914634;1
855;1451454;0.002441;-0.468750;-0.881836;0.914634;0.000000;-1.006098;1
856;1453154;0.005371;-0.460938;-0.870117;0.731707;-0.121951;-0.731707;1
857;1454857;0.025879;-0.468750;-0.874023;1.067073;-0.121951;-0.792683;1
858;1456561;0.015137;-0.471680;-0.884277;1.067073;0.030488;-0.823171;1
859;1458260;0.013184;-0.464355;-0.886719;0.975610;0.121951;-0.823171;1
860;1459962;0.014160;-0.467285;-0.872559;0.975610;-0.121951;-1.036585;1
861;1461661;0.007324;-0.466797;-0.864746;1.189024;0.000000;-0.914634;1
862;1463368;0.014160;-0.468262;-0.874023;1.097561;-0.030488;-0.792683;1
863;1465063;0.016602;-0.468262;-0.874023;0.975610;-0.243902;-0.853659;1
864;1466760;0.017578;-0.469238;-0.872070;1.036585;-0.091463;-0.731707;1
865;1468460;0.012207;-0.461426;-0.877930;0.792683;0.182927;-1.067073;1
866;1470154;0.006836;-0.469727;-0.882324;0.975610;0.091463;-1.036585;1
867;1471859;0.024902;-0.471191;-0.886230;0.853659;0.091463;-0.823171;1
868;1473558;0.018555;-0.464844;-0.870605;0.975610;0.121951;-0.731707;1
869;1475258;0.018066;-0.475098;-0.869629;0.792683;-0.091463;-1.036585;1
870;1476959;0.010254;-0.465820;-0.870117;0.853659;0.000000;-1.006098;1
871;1478655;0.006348;-0.467773;-0.866699;0.945122;0.060976;-0.762195;1
872;1480356;0.008301;-0.475098;-0.890137;1.067073;0.030488;-0.853659;1
873;1482057;0.016602;-0.466797;-0.872559;1.128049;-0.457317;-0.945122;1
874;1483757;0.017090;-0.465820;-0.890137;0.945122;-0.121951;-0.884146;1
875;1485460;0.008301;-0.468750;-0.879883;0.731707;0.030488;-0.853659;1
876;1487159;0.019043;-0.461914;-0.877441;1.128049;0.091463;-0.945122;1
877;1488859;0.018555;-0.466797;-0.882324;1.006098;0.030488;-0.853659;1
878;1490559;0.003906;-0.469727;-0.864746;1.128049;0.121951;-0.884146;1
879;1492255;0.016602;-0.469727;-0.880859;1.250000;-0.091463;-1.158537;1
880;1493951;0.007812;-0.463379;-0.880859;0.975610;-0.030488;-0.884146;1
881;1495647;0.018066;-0.470703;-0.881836;0.884146;-0.060976;-0.823171;1
882;1497352;0.009277;-0.466309;-0.865234;0.914634;0.091463;-0.884146;1
883;1499053;0.003906;-0.461914;-0.875000;1.189024;-0.091463;-0.670732;1
884;1500753;0.013184;-0.473633;-0.885742;0.884146;-0.243902;-0.579268;1
885;1502445;0.010254;-0.469727;-0.868652;0.884146;-0.243902;-0.823171;1
886;1504147;0.007812;-0.465820;-0.874023;0.914634;-0.121951;-1.128049;1
887;1505854;0.021484;-0.457520;-0.874023;1.036585;-0.060976;-1.158537;1
888;1507555;0.013672;-0.466309;-0.875000;0.823171;-0.030488;-0.731707;1
889;1509252;0.014160;-0.458984;-0.876465;0.945122;-0.091463;-0.823171;1
890;1510950;0.018066;-0.475098;-0.881348;1.219512;0.091463;-0.975610;1
891;1512647;0.014648;-0.471680;-0.871582;0.975610;0.000000;-1.006098;1
892;1514351;0.007812;-0.473145;-0.882812;1.158537;-0.243902;-0.823171;1
893;1516052;0.007324;-0.467285;-0.885254;1.036585;0.121951;-0.823171;1
894;1517748;0.016602;-0.464355;-0.887695;1.097561;-0.060976;-1.036585;1
895;1519447;0.009277;-0.467285;-0.892090;1.158537;-0.243902;-1.189024;1
896;1521157;0.010254;-0.466797;-0.882324;0.823171;0.060976;-0.945122;1
897;1522867;0.010254;-0.470215;-0.876465;1.219512;-0.091463;-0.762195;1
898;1524565;0.015137;-0.463379;-0.875488;1.036585;-0.121951;-0.975610;1
899;1526274;0.013672;-0.470703;-0.879883;0.945122;-0.121951;-0.640244;1
900;1527978;0.012207;-0.465332;-0.886719;0.884146;-0.091463;-0.792683;1
901;1529668;0.013184;-0.470215;-0.876465;0.975610;-0.152439;-0.914634;1
902;1531377;0.011230;-0.466309;-0.885742;0.945122;-0.060976;-0.823171;1
903;1533083;0.009277;-0.476074;-0.864746;0.853659;0.060976;-0.792683;1
904;1534781;0.005371;-0.465332;-0.877441;0.884146;-0.304878;-0.945122;1
905;1536488;0.010254;-0.468750;-0.869141;0.945122;-0.152439;-1.006098;1
906;1538203;0.010254;-0.474121;-0.880371;0.762195;0.060976;-0.884146;1
907;1539909;0.010742;-0.473633;-0.880859;1.158537;0.121951;-0.731707;1
908;1541627;0.005371;-0.466309;-0.876465;1.158537;-0.060976;-0.975610;1
909;1543332;0.020996;-0.464844;-0.871582;1.006098;-0.243902;-0.823171;1
910;1545030;0.015137;-0.465332;-0.889648;0.945122;0.152439;-0.792683;1
911;1546728;0.011719;-0.467285;-0.874512;1.219512;-0.152439;-0.762195;1
912;1548434;0.007324;-0.465332;-0.877441;1.128049;0.121951;-1.067073;1
913;1550131;0.016113;-0.466309;-0.859863;0.975610;-0.274390;-0.853659;1
914;1551829;0.010742;-0.460938;-0.875488;0.762195;-0.335366;-0.701220;1
915;1553525;0.013184;-0.459961;-0.870605;1.067073;0.000000;-0.762195;1
916;1555228;0.015625;-0.464844;-0.876953;1.067073;-0.060976;-0.914634;1
917;1556931;-0.000488;-0.465820;-0.872070;1.067073;0.030488;-0.731707;1
918;1558631;0.022461;-0.464355;-0.876465;1.036585;-0.213415;-0.914634;1
919;1560330;0.023438;-0.468262;-0.871582;0.823171;0.030488;-1.189024;1
920;1562029;0.014160;-0.466309;-0.869141;0.975610;-0.091463;-0.884146;1
921;1563725;0.011719;-0.470215;-0.874512;0.975610;-0.182927;-0.792683;1
922;1565425;0.013184;-0.466797;-0.878906;1.097561;-0.121951;-0.731707;1
923;1567129;0.009766;-0.470703;-0.882324;0.853659;0.060976;-0.823171;1
924;1568822;0.014160;-0.465820;-0.877930;1.067073;-0.030488;-0.914634;1
925;1570535;0.014160;-0.461426;-0.872559;0.853659;0.030488;-0.853659;1
926;1572233;0.013672;-0.469727;-0.887207;0.945122;-0.030488;-1.006098;1
927;1573934;0.015137;-0.468750;-0.880859;1.006098;-0.121951;-0.731707;1
928;1575632;0.017578;-0.465820;-0.879395;1.067073;-0.091463;-0.853659;1
929;1577331;0.011719;-0.477051;-0.883301;1.006098;-0.152439;-1.097561;1
930;1579026;0.003906;-0.464355;-0.880371;1.036585;0.213415;-0.762195;1
931;1580720;0.003906;-0.466309;-0.877930;1.097561;0.030488;-0.914634;1
932;1582418;0.011719;-0.468750;-0.882324;0.945122;-0.091463;-0.823171;1
933;1584122;0.010742;-0.461426;-0.876953;1.067073;0.060976;-1.067073;1
934;1585823;0.009277;-0.467773;-0.872559;1.036585;-0.152439;-1.036585;1
935;1587520;0.013672;-0.476074;-0.875000;1.128049;-0.060976;-0.792683;1
936;1589219;0.012695;-0.468750;-0.875977;0.609756;-0.182927;-1.006098;1
937;1590927;0.009277;-0.473633;-0.877930;0.762195;0.091463;-0.975610;1
938;1592629;0.013672;-0.468262;-0.875488;0.853659;-0.030488;-0.975610;1
939;1594328;0.010742;-0.471191;-0.875000;1.189024;-0.060976;-0.945122;1
940;1596022;0.013672;-0.474121;-0.869141;1.341463;-0.152439;-0.884146;1
941;1597719;0.015137;-0.470215;-0.873535;1.067073;0.030488;-1.067073;1
942;1599418;0.018066;-0.467773;-0.873047;0.823171;-0.365854;-0.884146;1
943;1601120;0.011230;-0.464355;-0.881348;1.097561;-0.182927;-0.731707;1
944;1602818;0.015137;-0.469238;-0.879883;1.036585;0.000000;-0.853659;1
945;1604516;0.014160;-0.463867;-0.875488;0.914634;0.121951;-1.067073;1
946;1606222;0.014160;-0.462891;-0.881348;1.158537;-0.182927;-1.097561;1
947;1607926;0.004395;-0.472656;-0.886719;0.914634;-0.091463;-0.884146;1
948;1609621;0.009277;-0.470215;-0.875488;0.945122;-0.030488;-0.670732;1
949;1611323;0.010742;-0.466797;-0.889160;0.853659;-0.335366;-0.640244;1
950;1613026;0.000000;-0.473145;-0.863770;1.006098;-0.152439;-0.884146;1
951;1614729;0.005371;-0.475098;-0.871582;1.067073;0.121951;-0.884146;1
952;1616433;0.010254;-0.467773;-0.875977;0.945122;-0.182927;-0.945122;1
953;1618132;0.011230;-0.457031;-0.878906;1.067073;-0.060976;-1.036585;1
954;1619823;0.016602;-0.461914;-0.877441;0.792683;0.060976;-0.762195;1
955;1621521;0.010742;-0.476074;-0.868652;1.006098;-0.243902;-1.006098;1
956;1623217;0.016602;-0.470215;-0.890625;0.884146;-0.030488;-1.006098;1
957;1624916;0.006836;-0.464355;-0.879883;1.006098;-0.152439;-0.914634;1
958;1626621;0.008301;-0.476074;-0.886230;0.945122;-0.152439;-0.914634;1
959;1628320;0.011230;-0.461914;-0.875977;0.823171;-0.060976;-0.945122;1
960;1630018;0.006836;-0.465820;-0.885742;1.036585;-0.152439;-0.670732;1
961;1631717;0.005371;-0.467773;-0.877930;1.006098;0.060976;-0.396341;1
962;1633419;0.016602;-0.467773;-0.872559;0.975610;0.000000;-1.006098;1
963;1635116;0.004395;-0.467285;-0.863281;1.128049;0.000000;-0.762195;1
964;1636817;0.011719;-0.471191;-0.874512;0.884146;-0.213415;-1.067073;1
965;1638511;0.008301;-0.471191;-0.870117;0.914634;0.121951;-0.975610;1
966;1640217;0.009277;-0.464844;-0.877441;1.219512;0.091463;-0.792683;1
967;1641945;0.010742;-0.466309;-0.882324;0.945122;0.000000;-0.762195;1
968;1643655;0.021484;-0.470215;-0.883301;0.731707;-0.091463;-0.792683;1
969;1645364;0.014648;-0.476562;-0.884277;0.914634;0.000000;-0.762195;1
970;1647063;0.013672;-0.465820;-0.875488;0.975610;-0.152439;-0.792683;1
971;1648763;0.007324;-0.464844;-0.873047;0.823171;0.000000;-0.884146;1
972;1650464;0.010254;-0.476562;-0.871582;1.097561;-0.030488;-0.579268;1
973;1652168;0.011719;-0.474609;-0.882812;1.097561;-0.060976;-1.036585;1
974;1653871;0.016113;-0.465820;-0.879883;1.067073;0.030488;-0.945122;1
975;1655571;0.009766;-0.466309;-0.879883;1.067073;0.091463;-0.762195;1
976;1657268;0.012207;-0.468750;-0.878906;1.189024;-0.304878;-0.914634;1
977;1658966;0.017578;-0.461426;-0.864746;1.097561;-0.152439;-0.975610;1
978;1660663;0.014648;-0.458496;-0.863281;0.823171;0.152439;-0.762195;1
979;1662369;0.011230;-0.464844;-0.877930;1.036585;-0.030488;-0.853659;1
980;1664067;0.016602;-0.465332;-0.889160;1.280488;-0.030488;-0.975610;1
981;1665760;0.010742;-0.470215;-0.868652;1.036585;0.000000;-0.823171;1
982;1667465;0.014160;-0.461426;-0.883789;0.945122;-0.060976;-1.036585;1
983;1669164;0.020020;-0.458984;-0.876953;0.975610;-0.152439;-1.128049;1
984;1670864;0.007812;-0.468750;-0.870605;0.975610;-0.030488;-0.975610;1
985;1672556;0.008301;-0.468262;-0.871094;1.219512;0.152439;-1.219512;1
986;1674257;0.014160;-0.474609;-0.882324;1.006098;0.000000;-0.731707;1
987;1675961;0.005859;-0.467285;-0.879883;0.884146;-0.030488;-0.914634;1
988;1677722;0.018066;-0.470215;-0.883789;0.853659;0.030488;-1.006098;1
989;1679423;0.012695;-0.461914;-0.873047;0.975610;0.121951;-0.853659;1
990;1681123;0.015137;-0.460449;-0.871094;0.762195;-0.182927;-0.914634;1
991;1682823;0.019043;-0.465820;-0.880371;0.792683;-0.121951;-1.097561;1
992;1684526;0.017090;-0.474609;-0.865234;1.006098;-0.152439;-0.670732;1
993;1686236;0.006348;-0.473633;-0.886719;1.189024;0.000000;-0.731707;1
994;1687936;0.012695;-0.470703;-0.859863;0.975610;-0.182927;-0.853659;1
995;1689880;0.012207;-0.464844;-0.872559;1.280488;0.000000;-0.457317;0
996;1691551;0.018066;-0.467285;-0.876465;0.975610;0.213415;-1.036585;0
997;1693213;0.011230;-0.470703;-0.891602;1.036585;-0.182927;-1.067073;0
998;1694872;0.012695;-0.463379;-0.864258;1.067073;0.121951;-1.036585;0
999;1696531;0.014648;-0.473145;-0.878906;0.914634;0.243902;-0.762195;0
1000;1698189;0.010254;-0.465820;-0.889160;0.640244;0.000000;-0.792683;0
1001;1699847;0.014648;-0.467285;-0.874023;1.006098;0.030488;-0.914634;0
1002;1701506;0.010254;-0.474121;-0.881348;0.853659;-0.091463;-0.975610;0
1003;1703165;0.015625;-0.472656;-0.870605;1.067073;-0.213415;-0.914634;0
1004;1704825;0.011719;-0.476074;-0.878906;0.945122;-0.121951;-0.823171;0
1005;1706485;0.017090;-0.468750;-0.875000;1.006098;-0.182927;-0.792683;0
1006;1708141;0.010742;-0.458984;-0.877441;1.036585;-0.091463;-0.823171;0
1007;1709797;0.015625;-0.472656;-0.874023;0.975610;0.030488;-1.036585;0
