##########
# 2017-01-31 12:39:42.097834711 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;1123986;-0.125488;-0.528809;-0.836426;1.280488;-0.091463;-1.036585;0
664;1125647;-0.124023;-0.538574;-0.830566;1.128049;-0.152439;-0.853659;0
665;1127304;-0.120605;-0.529297;-0.830566;0.884146;0.060976;-0.640244;0
666;1128959;-0.123535;-0.521973;-0.836426;0.853659;0.060976;-0.884146;0
667;1130614;-0.137695;-0.520508;-0.840332;0.975610;0.182927;-0.884146;0
668;1132270;-0.121582;-0.523926;-0.833496;1.067073;0.030488;-0.792683;0
669;1133926;-0.127441;-0.528809;-0.826660;0.945122;0.091463;-1.097561;0
670;1135585;-0.125977;-0.516602;-0.846191;1.067073;0.030488;-0.792683;0
671;1137243;-0.118164;-0.527344;-0.828613;0.945122;0.030488;-0.823171;0
672;1138898;-0.126465;-0.521973;-0.848633;0.853659;-0.060976;-1.128049;0
673;1140553;-0.126465;-0.514648;-0.832520;0.914634;-0.030488;-0.853659;0
674;1142206;-0.123047;-0.523438;-0.838379;0.975610;0.243902;-0.792683;0
675;1143861;-0.132324;-0.519531;-0.833008;1.067073;0.030488;-0.792683;0
676;1145521;-0.123047;-0.524902;-0.827148;1.219512;-0.060976;-0.853659;0
677;1147185;-0.126953;-0.524414;-0.824219;1.036585;0.030488;-0.853659;0
678;1148844;-0.126465;-0.522461;-0.835449;1.097561;-0.060976;-0.792683;0
679;1150498;-0.122559;-0.524414;-0.826660;0.945122;0.060976;-0.731707;0
680;1152152;-0.126465;-0.531738;-0.828613;0.853659;0.030488;-0.914634;0
681;1153807;-0.124023;-0.524414;-0.837402;0.975610;0.030488;-0.914634;0
682;1155466;-0.123047;-0.525879;-0.841309;1.006098;-0.091463;-0.853659;0
683;1157131;-0.128906;-0.517578;-0.815430;1.128049;0.243902;-0.975610;0
684;1158779;-0.130371;-0.519043;-0.844727;0.945122;0.121951;-1.006098;0
685;1160427;-0.123047;-0.523926;-0.851074;0.823171;0.091463;-0.884146;0
686;1162075;-0.125977;-0.526367;-0.842285;0.762195;0.060976;-0.884146;0
687;1163723;-0.118164;-0.524414;-0.843262;0.792683;-0.030488;-1.067073;0
688;1165374;-0.124512;-0.528320;-0.837402;0.853659;-0.030488;-0.701220;0
689;1167163;-0.131836;-0.523438;-0.843750;0.884146;0.030488;-0.945122;0
690;1168826;-0.117676;-0.520508;-0.830566;1.067073;0.091463;-1.097561;0
691;1170482;-0.127930;-0.521973;-0.834961;1.067073;0.000000;-1.036585;0
692;1172138;-0.124023;-0.523438;-0.850586;0.823171;-0.182927;-0.914634;0
693;1173792;-0.128906;-0.524414;-0.833496;1.006098;0.060976;-0.975610;0
694;1175450;-0.130371;-0.525879;-0.846191;1.189024;-0.030488;-0.792683;0
695;1177119;-0.139160;-0.522949;-0.840332;0.975610;-0.213415;-0.945122;0
696;1178779;-0.122559;-0.526855;-0.826660;1.006098;0.060976;-1.006098;0
697;1180434;-0.126953;-0.524902;-0.826660;0.945122;0.091463;-1.128049;0
698;1182088;-0.126953;-0.527344;-0.847656;0.914634;0.030488;-1.128049;0
699;1183742;-0.135254;-0.525879;-0.826660;0.914634;-0.121951;-0.884146;0
700;1185401;-0.120117;-0.522949;-0.831543;1.006098;0.000000;-0.731707;0
701;1187065;-0.130859;-0.517578;-0.832520;1.067073;0.030488;-0.945122;0
702;1188721;-0.130371;-0.521973;-0.840820;1.067073;0.000000;-1.006098;0
703;1190376;-0.125977;-0.520508;-0.834961;0.792683;-0.182927;-0.731707;0
704;1192030;-0.126953;-0.517578;-0.833984;0.823171;0.060976;-0.975610;0
705;1193685;-0.123535;-0.523926;-0.826172;1.158537;0.060976;-0.945122;0
706;1195342;-0.128418;-0.522461;-0.818359;1.158537;-0.030488;-0.792683;0
707;1197001;-0.125977;-0.524902;-0.844238;1.036585;-0.121951;-0.914634;0
708;1198660;-0.126953;-0.524414;-0.827637;0.975610;0.091463;-0.853659;0
709;1200316;-0.124023;-0.526855;-0.840332;0.975610;-0.152439;-0.701220;0
710;1201971;-0.121094;-0.525879;-0.843750;1.067073;-0.091463;-0.914634;0
711;1203626;-0.128418;-0.522949;-0.843262;0.884146;0.030488;-0.823171;0
712;1205283;-0.126953;-0.523438;-0.829590;0.914634;-0.060976;-0.884146;0
713;1206942;-0.131836;-0.518066;-0.834473;1.036585;0.091463;-0.914634;0
714;1208605;-0.130859;-0.518555;-0.820801;0.945122;0.152439;-0.823171;0
715;1210260;-0.125488;-0.519043;-0.819824;1.067073;-0.030488;-1.128049;0
716;1211914;-0.130859;-0.526855;-0.833496;1.036585;0.060976;-1.006098;0
717;1213568;-0.118164;-0.522949;-0.831543;0.640244;0.030488;-0.670732;0
718;1215233;-0.134277;-0.523438;-0.825684;0.914634;0.060976;-0.792683;0
719;1216901;-0.123047;-0.522461;-0.835938;0.945122;0.000000;-0.975610;0
720;1218572;-0.125000;-0.526367;-0.838867;1.158537;-0.060976;-1.158537;0
721;1220236;-0.125000;-0.526855;-0.829102;1.128049;0.030488;-0.823171;0
722;1221892;-0.125000;-0.522949;-0.844238;0.945122;0.000000;-0.792683;0
723;1223546;-0.130859;-0.526855;-0.847168;0.884146;0.091463;-0.731707;0
724;1225203;-0.132324;-0.523438;-0.837402;1.189024;0.182927;-0.853659;0
725;1226864;-0.131348;-0.518066;-0.825684;1.097561;-0.060976;-1.097561;0
726;1228523;-0.123535;-0.527344;-0.842773;1.036585;-0.091463;-0.975610;0
727;1230179;-0.118164;-0.528809;-0.835938;1.067073;0.091463;-1.128049;0
728;1231834;-0.126465;-0.519531;-0.829102;1.097561;0.274390;-0.762195;0
729;1233489;-0.130371;-0.530273;-0.832031;1.250000;0.121951;-1.067073;0
730;1235146;-0.126953;-0.519531;-0.841309;0.884146;0.182927;-0.975610;0
731;1236804;-0.128418;-0.527832;-0.832031;0.945122;-0.213415;-0.884146;0
732;1238473;-0.126465;-0.521484;-0.820312;1.128049;0.182927;-0.914634;0
733;1240128;-0.125488;-0.532227;-0.840820;0.884146;0.060976;-1.128049;0
734;1241784;-0.126465;-0.522949;-0.829102;0.945122;0.060976;-0.853659;0
735;1243438;-0.126465;-0.517090;-0.836914;1.067073;0.030488;-0.945122;0
736;1245094;-0.128906;-0.528809;-0.848633;0.975610;-0.030488;-1.006098;0
737;1246753;-0.121094;-0.524414;-0.841309;0.792683;0.060976;-0.884146;0
738;1248412;-0.125488;-0.528809;-0.834961;1.128049;-0.030488;-0.853659;0
739;1250060;-0.124512;-0.521973;-0.835449;0.853659;0.121951;-0.914634;0
740;1251707;-0.118164;-0.520020;-0.841797;1.189024;0.000000;-1.097561;0
741;1253355;-0.125000;-0.522461;-0.829102;1.189024;-0.091463;-0.853659;0
742;1255003;-0.119629;-0.535645;-0.838867;1.158537;-0.152439;-0.853659;0
743;1256652;-0.122559;-0.527344;-0.830078;0.975610;0.030488;-0.975610;0
744;1258311;-0.122559;-0.527832;-0.834473;1.036585;0.091463;-1.006098;0
745;1259971;-0.129883;-0.520020;-0.850098;0.975610;-0.121951;-0.884146;0
746;1261627;-0.123535;-0.521973;-0.835449;1.036585;-0.121951;-1.067073;0
747;1263282;-0.129883;-0.525391;-0.838379;1.006098;0.182927;-0.853659;0
748;1264939;-0.116211;-0.517090;-0.830078;1.036585;0.030488;-0.853659;0
749;1266598;-0.128418;-0.525391;-0.835938;1.036585;0.152439;-0.975610;0
750;1268255;-0.125977;-0.527832;-0.822266;1.219512;-0.152439;-0.914634;0
751;1269911;-0.127441;-0.519531;-0.848633;0.975610;-0.243902;-0.914634;0
752;1271566;-0.128906;-0.528809;-0.831543;0.670732;0.091463;-0.914634;0
753;1273222;-0.119141;-0.529785;-0.825684;0.975610;0.121951;-1.067073;0
754;1274877;-0.125977;-0.519043;-0.836914;1.006098;-0.030488;-0.945122;0
755;1276536;-0.124512;-0.517578;-0.834473;0.945122;-0.030488;-0.792683;0
756;1278194;-0.126953;-0.525879;-0.838379;0.853659;0.030488;-0.914634;0
757;1279848;-0.130371;-0.524902;-0.830078;0.975610;-0.121951;-0.914634;0
758;1281504;-0.130859;-0.528320;-0.836426;1.006098;-0.091463;-0.975610;0
759;1283160;-0.123047;-0.516113;-0.840332;1.097561;0.213415;-0.975610;0
760;1284814;-0.127441;-0.524414;-0.832520;0.884146;-0.060976;-0.640244;0
761;1286504;-0.131348;-0.523926;-0.832520;1.006098;0.121951;-0.792683;0
762;1288164;-0.133301;-0.531250;-0.839355;0.945122;0.091463;-0.914634;0
763;1289820;-0.130859;-0.523438;-0.834473;0.914634;-0.030488;-0.792683;0
764;1291476;-0.126953;-0.525391;-0.827637;1.036585;0.000000;-0.975610;0
765;1293131;-0.120605;-0.514648;-0.830078;0.884146;-0.121951;-1.006098;0
766;1294786;-0.127441;-0.518066;-0.834961;0.914634;-0.030488;-0.975610;0
767;1296443;-0.127441;-0.529297;-0.847168;1.006098;0.060976;-0.975610;0
768;1298102;-0.124023;-0.516602;-0.839844;1.158537;0.091463;-1.006098;0
769;1299758;-0.120117;-0.527832;-0.829590;0.823171;0.000000;-0.792683;0
770;1301413;-0.118164;-0.529297;-0.825684;0.914634;-0.182927;-0.762195;0
771;1303068;-0.127930;-0.522949;-0.834473;0.884146;-0.091463;-0.914634;0
772;1304727;-0.129883;-0.520020;-0.826172;0.670732;0.030488;-0.853659;0
773;1306383;-0.131836;-0.526855;-0.831543;1.097561;0.030488;-0.823171;0
774;1308041;-0.137695;-0.522461;-0.839355;0.762195;0.060976;-1.097561;0
775;1309697;-0.128418;-0.522461;-0.826172;0.884146;-0.030488;-0.914634;0
776;1311352;-0.120117;-0.522949;-0.826660;0.945122;-0.060976;-0.792683;0
777;1313007;-0.128418;-0.525879;-0.827637;0.914634;0.000000;-0.792683;0
778;1314664;-0.129395;-0.528320;-0.845215;1.097561;-0.060976;-0.884146;0
779;1316321;-0.127930;-0.521484;-0.835938;0.823171;-0.091463;-0.884146;0
780;1317982;-0.125000;-0.533691;-0.831543;0.884146;0.182927;-0.853659;0
781;1319647;-0.115723;-0.518066;-0.852539;0.975610;-0.243902;-0.914634;0
782;1321311;-0.117188;-0.534668;-0.838379;0.914634;-0.121951;-0.914634;0
783;1322968;-0.120117;-0.523438;-0.835938;1.006098;0.030488;-0.945122;0
784;1324623;-0.128418;-0.519531;-0.831055;0.945122;0.091463;-0.823171;0
785;1326281;-0.122559;-0.525391;-0.842773;0.975610;0.000000;-1.036585;0
786;1327940;-0.131348;-0.527344;-0.843262;1.036585;0.000000;-1.036585;0
787;1329596;-0.118164;-0.524902;-0.833984;1.250000;0.000000;-0.640244;0
788;1331251;-0.125488;-0.531738;-0.833984;1.128049;-0.152439;-0.792683;0
789;1332907;-0.125000;-0.517578;-0.834473;0.823171;0.060976;-0.945122;0
790;1334562;-0.120605;-0.526855;-0.834961;0.823171;0.091463;-0.945122;0
791;1336219;-0.118652;-0.519043;-0.835449;1.006098;-0.060976;-0.914634;0
792;1337878;-0.126953;-0.522949;-0.839355;1.067073;-0.091463;-1.067073;0
793;1339533;-0.126953;-0.515625;-0.833496;0.914634;-0.030488;-0.975610;0
794;1341188;-0.123047;-0.521973;-0.847656;0.853659;0.060976;-1.219512;0
795;1342843;-0.130371;-0.524902;-0.836914;0.670732;-0.182927;-1.097561;0
796;1344511;-0.125000;-0.525879;-0.831055;0.701220;-0.091463;-0.731707;0
797;1346176;-0.119629;-0.519043;-0.837402;1.067073;-0.182927;-0.853659;0
798;1347838;-0.131836;-0.523926;-0.837402;0.884146;0.182927;-1.219512;0
799;1349494;-0.128906;-0.527344;-0.831055;1.006098;-0.121951;-0.823171;0
800;1351149;-0.125977;-0.521973;-0.821777;0.762195;-0.091463;-0.670732;0
801;1352804;-0.119629;-0.527832;-0.836914;0.823171;0.060976;-0.731707;0
802;1354460;-0.129883;-0.519531;-0.831543;0.670732;0.182927;-0.853659;0
803;1356117;-0.124512;-0.519043;-0.832031;1.158537;-0.030488;-0.945122;0
804;1357777;-0.130371;-0.525879;-0.827637;1.158537;0.091463;-1.158537;0
805;1359433;-0.125488;-0.516113;-0.833008;1.006098;-0.060976;-0.914634;0
806;1361088;-0.121094;-0.519531;-0.830566;0.853659;-0.091463;-0.823171;0
807;1362743;-0.119629;-0.527832;-0.836914;0.731707;0.182927;-0.975610;0
808;1364399;-0.128418;-0.529785;-0.834961;0.914634;0.213415;-0.884146;0
809;1366056;-0.124512;-0.521973;-0.824707;0.762195;-0.182927;-0.823171;0
810;1367716;-0.125977;-0.520508;-0.849121;0.975610;-0.152439;-1.067073;0
811;1369372;-0.125488;-0.515625;-0.846680;0.884146;0.060976;-0.914634;0
812;1371026;-0.126465;-0.523926;-0.831543;1.067073;-0.060976;-0.762195;0
813;1372681;-0.116211;-0.529785;-0.842773;0.975610;-0.243902;-0.731707;0
814;1374338;-0.129395;-0.521484;-0.846680;1.067073;0.030488;-0.914634;0
815;1375997;-0.127441;-0.526367;-0.854492;1.006098;0.213415;-0.731707;0
816;1377658;-0.124023;-0.518066;-0.827637;0.884146;0.152439;-1.128049;0
817;1379314;-0.114746;-0.520508;-0.843262;1.036585;-0.030488;-0.975610;0
818;1380969;-0.118164;-0.521973;-0.837402;0.884146;-0.030488;-0.731707;0
819;1382624;-0.119629;-0.525391;-0.829102;0.945122;0.060976;-0.884146;0
820;1384280;-0.126953;-0.520508;-0.836914;0.975610;0.091463;-1.097561;0
821;1385977;-0.122559;-0.520020;-0.835449;0.945122;0.030488;-0.640244;0
822;1387640;-0.131836;-0.527832;-0.830078;1.036585;0.060976;-0.792683;0
823;1389296;-0.127930;-0.520020;-0.829590;0.975610;0.243902;-0.853659;0
824;1390950;-0.123047;-0.514160;-0.827637;0.823171;0.060976;-1.067073;0
825;1392605;-0.120117;-0.524414;-0.834961;1.097561;-0.182927;-0.945122;0
826;1394261;-0.123535;-0.531250;-0.842285;0.792683;-0.060976;-0.914634;0
827;1395916;-0.126953;-0.518066;-0.826660;0.823171;0.030488;-0.975610;0
828;1397576;-0.127930;-0.524902;-0.839355;1.097561;0.091463;-0.792683;0
829;1399233;-0.120605;-0.526367;-0.837402;0.975610;-0.091463;-0.975610;0
830;1400887;-0.125488;-0.522949;-0.831055;1.189024;0.091463;-0.823171;0
831;1402542;-0.119141;-0.524902;-0.831543;1.006098;0.060976;-1.067073;0
832;1404197;-0.127441;-0.529297;-0.838867;0.945122;0.121951;-0.975610;0
833;1405852;-0.131836;-0.520020;-0.832520;1.128049;-0.121951;-0.853659;0
834;1407559;-0.132324;-0.531738;-0.833496;1.158537;-0.030488;-0.640244;0
835;1409217;-0.126465;-0.533691;-0.841797;0.884146;0.060976;-0.945122;0
836;1410872;-0.131348;-0.519531;-0.826660;1.067073;0.060976;-0.884146;0
837;1412526;-0.118652;-0.521484;-0.831055;1.219512;0.000000;-1.067073;0
838;1414180;-0.126465;-0.524414;-0.836426;0.792683;-0.182927;-1.036585;0
839;1415836;-0.129883;-0.515137;-0.825195;0.914634;0.091463;-1.128049;0
840;1417495;-0.134766;-0.515137;-0.839844;1.189024;-0.060976;-0.731707;0
841;1419172;-0.125977;-0.529297;-0.845215;1.310976;0.000000;-0.518293;0
842;1420843;-0.127441;-0.527832;-0.831543;1.097561;0.121951;-0.945122;0
843;1422501;-0.124512;-0.521484;-0.847656;1.097561;0.030488;-0.853659;0
844;1424160;-0.127441;-0.526367;-0.837402;1.006098;-0.030488;-0.914634;0
845;1425817;-0.128418;-0.522949;-0.833984;0.823171;-0.304878;-0.853659;0
846;1427477;-0.123535;-0.522461;-0.845215;1.219512;0.152439;-0.792683;0
847;1429135;-0.128418;-0.519043;-0.849609;0.853659;0.060976;-0.823171;0
848;1430790;-0.123535;-0.522461;-0.836914;1.036585;0.030488;-0.762195;0
849;1432445;-0.121582;-0.519531;-0.830078;1.097561;0.091463;-0.945122;0
850;1434099;-0.118652;-0.526367;-0.830078;1.006098;0.121951;-0.762195;0
851;1435754;-0.126465;-0.527344;-0.841309;0.762195;-0.060976;-0.884146;0
852;1437413;-0.131836;-0.522461;-0.834961;0.884146;-0.091463;-0.792683;0
853;1439070;-0.124512;-0.524414;-0.824219;1.006098;-0.182927;-0.914634;0
854;1440730;-0.127930;-0.524902;-0.835449;0.945122;-0.060976;-0.701220;0
855;1442389;-0.129883;-0.524902;-0.844238;1.006098;0.182927;-0.792683;0
856;1444050;-0.116211;-0.521484;-0.820312;0.731707;-0.091463;-1.036585;0
857;1445711;-0.129883;-0.523438;-0.827637;1.067073;-0.121951;-0.914634;0
858;1447370;-0.127441;-0.527344;-0.821777;0.792683;0.030488;-0.884146;0
859;1449029;-0.127930;-0.518066;-0.844727;1.219512;0.060976;-1.006098;0
860;1450685;-0.131836;-0.520508;-0.836426;1.097561;0.121951;-0.731707;0
861;1452339;-0.126465;-0.520508;-0.814453;0.884146;-0.030488;-0.945122;0
862;1453994;-0.120605;-0.534180;-0.834473;0.914634;-0.121951;-1.036585;0
863;1455648;-0.135254;-0.524902;-0.842285;0.884146;0.091463;-1.067073;0
864;1457307;-0.129883;-0.523438;-0.838379;0.731707;0.091463;-0.823171;0
865;1458964;-0.126953;-0.529785;-0.845703;1.097561;-0.060976;-0.914634;0
866;1460620;-0.132324;-0.519531;-0.821289;0.853659;0.030488;-1.189024;0
867;1462275;-0.128418;-0.529785;-0.840820;0.762195;0.091463;-0.670732;0
868;1463929;-0.130371;-0.526855;-0.827637;0.792683;0.000000;-0.945122;0
869;1465584;-0.124023;-0.527344;-0.837402;0.914634;0.000000;-0.853659;0
870;1467247;-0.129395;-0.523438;-0.840820;1.036585;0.121951;-0.884146;0
871;1468909;-0.124512;-0.519043;-0.836426;0.914634;0.274390;-1.067073;0
872;1470564;-0.117676;-0.524902;-0.827637;1.036585;-0.060976;-1.067073;0
873;1472219;-0.125488;-0.518555;-0.840820;1.006098;0.030488;-0.914634;0
874;1473874;-0.121094;-0.527344;-0.831055;0.823171;0.060976;-0.975610;0
875;1475529;-0.129883;-0.531250;-0.823730;0.792683;0.091463;-0.975610;0
876;1477204;-0.129395;-0.521484;-0.827148;1.128049;-0.091463;-0.853659;0
877;1478865;-0.125488;-0.531250;-0.833984;1.097561;0.000000;-0.914634;0
878;1480521;-0.128418;-0.529297;-0.839355;0.823171;0.121951;-0.914634;0
879;1482177;-0.127930;-0.515625;-0.830566;1.036585;0.000000;-1.036585;0
880;1483831;-0.125488;-0.526855;-0.842285;0.823171;-0.060976;-1.128049;0
881;1485485;-0.126953;-0.528320;-0.835449;0.670732;0.243902;-1.097561;0
882;1487148;-0.124512;-0.531250;-0.833496;0.914634;0.152439;-0.914634;0
883;1488805;-0.128418;-0.518066;-0.852051;1.097561;0.000000;-0.884146;0
884;1490461;-0.123047;-0.524414;-0.844727;0.823171;-0.030488;-0.914634;0
885;1492116;-0.120605;-0.525879;-0.831055;0.823171;-0.060976;-0.640244;0
886;1493771;-0.120117;-0.526855;-0.845215;0.884146;0.091463;-0.945122;0
887;1495425;-0.119141;-0.529785;-0.839355;0.945122;-0.121951;-0.762195;0
888;1497086;-0.126953;-0.519043;-0.847656;0.945122;0.000000;-0.731707;0
889;1498747;-0.125000;-0.526855;-0.833008;1.036585;-0.060976;-0.853659;0
