##########
# 2017-01-31 12:39:45.751280097 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
664;1119298;-0.126465;-0.517090;-0.826172;1.067073;0.060976;-0.762195;0
665;1120954;-0.125000;-0.529785;-0.832520;0.853659;-0.030488;-0.701220;0
666;1122611;-0.119629;-0.524902;-0.833008;1.097561;-0.060976;-0.975610;0
667;1124268;-0.126953;-0.528320;-0.833008;0.914634;0.213415;-0.792683;0
668;1125933;-0.123535;-0.531738;-0.834473;1.097561;0.304878;-0.792683;0
669;1127591;-0.125000;-0.518555;-0.832520;0.884146;-0.152439;-0.914634;0
670;1129249;-0.119141;-0.523926;-0.847656;0.853659;0.000000;-0.975610;0
671;1130908;-0.123535;-0.521484;-0.838867;1.036585;0.060976;-0.853659;0
672;1132566;-0.125488;-0.525391;-0.826660;0.975610;-0.060976;-0.975610;0
673;1134222;-0.117188;-0.526367;-0.838379;1.158537;0.000000;-0.701220;0
674;1135890;-0.125977;-0.522461;-0.816895;0.914634;-0.182927;-0.975610;0
675;1137550;-0.122559;-0.516113;-0.842285;0.823171;0.091463;-1.036585;0
676;1139207;-0.127441;-0.522949;-0.840332;0.701220;-0.091463;-0.609756;0
677;1140863;-0.130371;-0.527832;-0.838379;0.945122;0.000000;-0.884146;0
678;1142520;-0.119629;-0.524414;-0.823730;0.975610;0.000000;-0.914634;0
679;1144177;-0.124512;-0.523926;-0.840332;0.792683;0.060976;-0.823171;0
680;1145840;-0.123535;-0.526367;-0.830078;0.945122;0.182927;-1.067073;0
681;1147498;-0.119629;-0.526855;-0.849609;1.006098;0.091463;-1.189024;0
682;1149156;-0.126465;-0.525391;-0.842773;1.219512;0.243902;-0.914634;0
683;1150812;-0.125000;-0.528320;-0.838867;1.158537;0.030488;-0.914634;0
684;1152468;-0.130859;-0.516113;-0.818848;1.006098;-0.091463;-0.731707;0
685;1154124;-0.114258;-0.528320;-0.829102;0.853659;-0.243902;-0.945122;0
686;1155790;-0.132324;-0.523438;-0.827637;1.128049;0.030488;-0.884146;0
687;1157451;-0.120605;-0.519531;-0.821777;1.158537;0.121951;-0.853659;0
688;1159108;-0.126953;-0.518555;-0.835449;1.097561;0.152439;-0.853659;0
689;1160765;-0.123047;-0.527832;-0.846680;0.975610;-0.060976;-0.884146;0
690;1162421;-0.113770;-0.527344;-0.836914;0.945122;-0.152439;-1.006098;0
691;1164078;-0.125488;-0.521484;-0.831543;1.097561;-0.060976;-0.792683;0
692;1165735;-0.121582;-0.523438;-0.821777;0.884146;0.000000;-0.762195;0
693;1167395;-0.125977;-0.525879;-0.826660;0.823171;-0.091463;-0.762195;0
694;1169053;-0.125488;-0.518555;-0.830078;0.914634;-0.030488;-0.884146;0
695;1170709;-0.118652;-0.523926;-0.817383;1.097561;0.060976;-0.884146;0
696;1172365;-0.127441;-0.520020;-0.835938;0.975610;-0.091463;-0.823171;0
697;1174021;-0.123047;-0.518066;-0.831543;0.914634;0.243902;-0.640244;0
698;1175681;-0.130371;-0.528809;-0.840332;0.823171;0.304878;-0.853659;0
699;1177338;-0.125977;-0.523926;-0.821777;0.914634;-0.030488;-0.853659;0
700;1178996;-0.125977;-0.521973;-0.842773;0.640244;0.000000;-1.036585;0
701;1180654;-0.126953;-0.527832;-0.839355;0.884146;0.304878;-0.945122;0
702;1182310;-0.129395;-0.522949;-0.832520;1.189024;0.091463;-0.853659;0
703;1183967;-0.131348;-0.529297;-0.827637;1.067073;-0.121951;-0.731707;0
704;1185624;-0.136230;-0.517578;-0.838379;1.219512;-0.213415;-0.823171;0
705;1187281;-0.120605;-0.521973;-0.836426;1.158537;0.030488;-0.609756;0
706;1188940;-0.118652;-0.520020;-0.830566;1.310976;0.060976;-0.731707;0
707;1190602;-0.125000;-0.528809;-0.841797;1.067073;0.060976;-1.158537;0
708;1192260;-0.127930;-0.528809;-0.833984;0.792683;-0.121951;-0.945122;0
709;1193916;-0.125977;-0.526367;-0.823730;0.945122;-0.213415;-0.853659;0
710;1195574;-0.120605;-0.531738;-0.822266;1.158537;0.060976;-1.158537;0
711;1197232;-0.118652;-0.522461;-0.835449;1.036585;0.000000;-0.853659;0
712;1198890;-0.119629;-0.518555;-0.821777;0.853659;0.000000;-0.853659;0
713;1200548;-0.120605;-0.523926;-0.841309;0.975610;-0.213415;-0.853659;0
714;1202203;-0.126465;-0.519531;-0.831055;0.914634;-0.152439;-0.884146;0
715;1203859;-0.124023;-0.520020;-0.839844;0.914634;0.121951;-0.853659;0
716;1205516;-0.125000;-0.519531;-0.825684;1.036585;0.091463;-0.792683;0
717;1207175;-0.125977;-0.525391;-0.825195;1.006098;-0.060976;-0.823171;0
718;1208833;-0.120605;-0.531250;-0.833008;0.823171;0.152439;-0.884146;0
719;1210489;-0.127441;-0.525391;-0.836426;0.884146;0.060976;-1.067073;0
720;1212146;-0.126465;-0.521484;-0.830078;1.036585;-0.030488;-0.975610;0
721;1213803;-0.123535;-0.522949;-0.844238;0.884146;0.030488;-1.067073;0
722;1215460;-0.127930;-0.524902;-0.849121;1.097561;-0.121951;-0.914634;0
723;1217116;-0.118652;-0.519043;-0.833984;0.731707;0.000000;-0.823171;0
724;1218775;-0.126953;-0.527832;-0.824707;0.762195;0.060976;-0.914634;0
725;1220432;-0.133301;-0.521484;-0.823730;1.128049;0.213415;-0.914634;0
726;1222089;-0.124512;-0.525391;-0.838867;0.975610;-0.030488;-0.762195;0
727;1223745;-0.131836;-0.520020;-0.830078;0.762195;0.243902;-0.914634;0
728;1225402;-0.128418;-0.524414;-0.836914;0.853659;0.000000;-0.975610;0
729;1227053;-0.116211;-0.528320;-0.825195;1.158537;0.000000;-1.189024;0
730;1228703;-0.136230;-0.522461;-0.825684;0.945122;0.182927;-0.792683;0
731;1230351;-0.124512;-0.523438;-0.833008;1.006098;0.091463;-0.731707;0
732;1232007;-0.120605;-0.519531;-0.826660;0.914634;0.335366;-0.731707;0
733;1233659;-0.125000;-0.523438;-0.827637;0.853659;-0.060976;-0.884146;0
734;1235318;-0.129883;-0.528809;-0.829102;1.250000;-0.182927;-0.792683;0
735;1236977;-0.126465;-0.534668;-0.826660;0.884146;-0.060976;-0.853659;0
736;1238637;-0.120605;-0.533203;-0.832031;0.975610;0.030488;-0.853659;0
737;1240293;-0.125488;-0.522949;-0.827148;0.823171;0.152439;-0.975610;0
738;1241950;-0.123535;-0.527832;-0.824219;0.945122;0.091463;-0.884146;0
739;1243608;-0.125977;-0.521484;-0.836914;0.914634;-0.060976;-0.762195;0
740;1245265;-0.116699;-0.519043;-0.823730;0.792683;-0.182927;-0.731707;0
741;1246922;-0.128906;-0.519531;-0.839844;0.731707;0.121951;-1.219512;0
742;1248581;-0.119629;-0.532227;-0.823242;0.823171;0.030488;-0.792683;0
743;1250239;-0.124512;-0.524414;-0.836426;1.158537;0.030488;-0.823171;0
744;1251896;-0.130859;-0.522949;-0.831055;1.036585;0.091463;-1.097561;0
745;1253554;-0.127441;-0.529785;-0.820312;0.853659;-0.182927;-0.823171;0
746;1255212;-0.121582;-0.522949;-0.841309;1.067073;0.000000;-0.914634;0
747;1256868;-0.136230;-0.517090;-0.827148;0.975610;0.030488;-1.006098;0
748;1258527;-0.125000;-0.526367;-0.833496;1.158537;0.304878;-0.884146;0
749;1260182;-0.121582;-0.517090;-0.830078;1.097561;0.091463;-0.792683;0
750;1261840;-0.125488;-0.523438;-0.820801;1.128049;0.152439;-0.823171;0
751;1263497;-0.124023;-0.532227;-0.835938;0.945122;0.060976;-0.914634;0
752;1265154;-0.126953;-0.523926;-0.837402;0.792683;0.182927;-1.067073;0
753;1266830;-0.134277;-0.527832;-0.835938;1.006098;0.182927;-0.884146;0
754;1268491;-0.124512;-0.526855;-0.836914;1.128049;0.091463;-1.006098;0
755;1270149;-0.121094;-0.526855;-0.834961;0.792683;0.060976;-0.914634;0
756;1271806;-0.133789;-0.523926;-0.841309;0.670732;0.182927;-0.792683;0
757;1273463;-0.127441;-0.521484;-0.833984;1.067073;-0.030488;-0.640244;0
758;1275121;-0.123047;-0.520020;-0.834473;1.158537;0.000000;-0.579268;0
759;1276775;-0.119629;-0.525391;-0.837402;0.762195;0.030488;-1.036585;0
760;1278435;-0.121582;-0.518555;-0.838867;0.640244;0.030488;-0.853659;0
761;1280092;-0.128418;-0.525879;-0.832520;0.914634;0.060976;-0.670732;0
762;1281749;-0.118164;-0.524414;-0.822754;1.036585;0.030488;-0.731707;0
763;1283406;-0.127441;-0.515625;-0.823730;0.731707;0.060976;-0.823171;0
764;1285070;-0.132324;-0.520508;-0.830566;0.884146;0.000000;-1.097561;0
765;1286730;-0.127930;-0.526367;-0.838379;1.097561;0.060976;-0.945122;0
766;1288424;-0.129883;-0.532715;-0.845215;0.884146;0.030488;-0.792683;0
767;1290084;-0.124512;-0.527344;-0.831055;1.097561;0.060976;-1.067073;0
768;1291740;-0.126465;-0.515625;-0.833008;1.097561;0.121951;-1.006098;0
769;1293397;-0.126953;-0.520020;-0.835938;0.823171;-0.121951;-0.975610;0
770;1295055;-0.118652;-0.526367;-0.834961;1.006098;-0.060976;-0.975610;0
771;1296709;-0.127441;-0.527832;-0.843262;1.250000;0.091463;-0.884146;0
772;1298366;-0.129395;-0.531250;-0.835449;0.945122;-0.121951;-1.097561;0
773;1300024;-0.121582;-0.517578;-0.830078;1.067073;-0.060976;-0.853659;0
774;1301683;-0.128418;-0.517090;-0.835449;0.975610;0.152439;-0.823171;0
775;1303340;-0.127930;-0.520508;-0.846680;0.823171;0.213415;-0.914634;0
776;1304997;-0.127441;-0.524414;-0.821289;0.975610;0.030488;-0.914634;0
777;1306653;-0.126465;-0.520020;-0.833008;1.067073;-0.060976;-0.487805;0
778;1308310;-0.124023;-0.516602;-0.837402;0.884146;0.121951;-0.579268;0
779;1309969;-0.116211;-0.525391;-0.813477;0.762195;-0.091463;-0.823171;0
780;1311626;-0.126465;-0.518066;-0.830566;0.914634;0.121951;-0.762195;0
781;1313283;-0.123047;-0.515625;-0.837402;1.006098;0.121951;-0.823171;0
782;1314941;-0.114746;-0.526367;-0.831055;0.945122;-0.030488;-1.219512;0
783;1316596;-0.128906;-0.525391;-0.833984;0.975610;0.335366;-0.792683;0
784;1318254;-0.122559;-0.520508;-0.837402;0.853659;-0.060976;-0.792683;0
785;1319913;-0.125977;-0.521484;-0.840332;0.853659;-0.060976;-0.945122;0
786;1321572;-0.122559;-0.530273;-0.829102;0.853659;0.030488;-0.823171;0
787;1323228;-0.125000;-0.522949;-0.825684;1.097561;0.030488;-0.670732;0
788;1324886;-0.120117;-0.517578;-0.823242;0.823171;-0.091463;-0.640244;0
789;1326550;-0.124512;-0.519043;-0.829102;1.036585;-0.030488;-0.579268;0
790;1328210;-0.114746;-0.523926;-0.840820;0.945122;0.121951;-0.975610;0
791;1329868;-0.129395;-0.527344;-0.842285;0.762195;0.000000;-1.067073;0
792;1331524;-0.125488;-0.526367;-0.833008;1.006098;0.030488;-0.762195;0
793;1333188;-0.122559;-0.521484;-0.823242;0.975610;-0.060976;-0.640244;0
794;1334863;-0.125488;-0.532715;-0.832520;0.823171;0.182927;-1.128049;0
795;1336523;-0.123047;-0.517578;-0.841309;0.884146;0.091463;-1.006098;0
796;1338185;-0.123047;-0.526367;-0.820801;1.036585;-0.182927;-0.762195;0
797;1339844;-0.124512;-0.518066;-0.835449;0.914634;0.091463;-1.097561;0
798;1341501;-0.120605;-0.510742;-0.825195;1.189024;0.182927;-0.823171;0
799;1343157;-0.126953;-0.515625;-0.838379;0.945122;0.060976;-0.823171;0
800;1344814;-0.121094;-0.521484;-0.853516;0.914634;0.060976;-1.128049;0
801;1346469;-0.129395;-0.526367;-0.841309;1.158537;-0.091463;-0.975610;0
802;1348125;-0.134766;-0.515625;-0.844238;0.945122;-0.121951;-0.945122;0
803;1349783;-0.128418;-0.524902;-0.844727;0.823171;0.060976;-0.701220;0
804;1351439;-0.128418;-0.519043;-0.822754;0.853659;-0.396341;-0.640244;0
805;1353097;-0.122559;-0.520020;-0.844238;1.097561;0.000000;-0.914634;0
806;1354753;-0.131348;-0.520020;-0.836426;0.975610;0.152439;-0.975610;0
807;1356409;-0.117188;-0.522949;-0.840332;0.945122;0.182927;-0.823171;0
808;1358066;-0.113281;-0.532227;-0.835449;0.945122;0.060976;-0.823171;0
809;1359724;-0.125977;-0.519043;-0.831055;0.945122;0.091463;-0.731707;0
810;1361380;-0.123047;-0.518555;-0.836914;0.914634;-0.030488;-1.097561;0
811;1363036;-0.124023;-0.535156;-0.831543;0.884146;0.000000;-0.823171;0
812;1364693;-0.126465;-0.527832;-0.847656;0.945122;-0.091463;-0.609756;0
813;1366349;-0.124512;-0.526367;-0.830566;1.189024;0.091463;-0.762195;0
814;1368004;-0.131348;-0.529297;-0.831543;0.823171;0.152439;-1.036585;0
815;1369663;-0.128418;-0.531738;-0.834473;1.128049;-0.213415;-0.914634;0
816;1371319;-0.120117;-0.528320;-0.821777;1.128049;-0.030488;-0.945122;0
817;1372975;-0.114746;-0.518066;-0.838379;0.884146;-0.091463;-1.036585;0
818;1374632;-0.123535;-0.517578;-0.835449;0.914634;-0.060976;-0.884146;0
819;1376287;-0.129395;-0.520508;-0.831543;0.670732;0.060976;-0.731707;0
820;1377943;-0.121582;-0.517090;-0.836426;0.945122;0.213415;-0.945122;0
821;1379601;-0.126465;-0.524414;-0.835938;1.097561;0.030488;-0.945122;0
