##########
# 2017-01-31 12:45:54.318942658 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
658;9223372036854775;-0.026855;-0.454102;-0.874512;1.006098;0.060976;-0.762195;1
659;9223372036854775;-0.021973;-0.446777;-0.885742;1.006098;0.030488;-0.823171;1
660;9223372036854775;-0.022461;-0.446289;-0.879395;0.853659;-0.091463;-1.097561;1
661;9223372036854775;-0.018066;-0.445312;-0.894531;0.975610;-0.030488;-0.792683;1
662;9223372036854775;-0.026367;-0.454102;-0.895020;0.884146;0.091463;-0.975610;1
663;9223372036854775;-0.024414;-0.451172;-0.887695;1.006098;-0.060976;-1.036585;1
664;9223372036854775;-0.017578;-0.451172;-0.875488;0.823171;-0.030488;-1.097561;1
665;9223372036854775;-0.028809;-0.441895;-0.886230;1.097561;-0.121951;-0.975610;1
666;9223372036854775;-0.026855;-0.446289;-0.885742;1.097561;-0.152439;-0.670732;1
667;9223372036854775;-0.017578;-0.441895;-0.903320;0.914634;0.091463;-1.006098;1
668;9223372036854775;-0.025879;-0.452148;-0.875488;1.189024;-0.121951;-0.914634;1
669;9223372036854775;-0.025391;-0.450684;-0.895020;1.250000;0.030488;-0.762195;1
670;9223372036854775;-0.027344;-0.446289;-0.889160;1.067073;0.091463;-1.128049;1
671;9223372036854775;-0.020996;-0.451660;-0.889648;1.006098;0.000000;-0.792683;1
672;9223372036854775;-0.022949;-0.443848;-0.895020;1.371951;-0.182927;-0.762195;1
673;9223372036854775;-0.030273;-0.457031;-0.879883;1.067073;0.030488;-0.914634;1
674;9223372036854775;-0.024902;-0.453125;-0.899902;1.158537;0.091463;-0.762195;1
675;9223372036854775;-0.020508;-0.449707;-0.885254;1.250000;0.121951;-0.975610;1
676;9223372036854775;-0.024902;-0.451660;-0.890137;1.189024;0.000000;-1.341463;1
677;9223372036854775;-0.026855;-0.449219;-0.877441;0.731707;-0.335366;-1.036585;1
678;9223372036854775;-0.017578;-0.456055;-0.890137;1.036585;-0.213415;-0.884146;1
679;9223372036854775;-0.020996;-0.457031;-0.880859;0.945122;0.091463;-0.975610;1
680;9223372036854775;-0.021484;-0.443848;-0.880859;1.189024;-0.060976;-1.006098;1
681;9223372036854775;-0.020020;-0.456055;-0.872070;1.036585;0.121951;-0.548780;1
682;9223372036854775;-0.028320;-0.451172;-0.896973;1.067073;0.121951;-0.792683;1
683;9223372036854775;-0.022949;-0.453125;-0.873047;1.158537;-0.060976;-1.036585;1
684;9223372036854775;-0.026367;-0.457031;-0.873535;1.219512;0.182927;-0.975610;1
685;9223372036854775;-0.030273;-0.459473;-0.880859;1.067073;0.030488;-0.701220;1
686;9223372036854775;-0.021484;-0.451660;-0.885254;0.945122;0.121951;-0.823171;1
687;9223372036854775;-0.036621;-0.448730;-0.899902;0.792683;-0.213415;-0.914634;1
688;9223372036854775;-0.030273;-0.452148;-0.887695;1.006098;0.243902;-1.036585;1
689;9223372036854775;-0.014160;-0.453613;-0.889160;0.945122;0.121951;-1.067073;1
690;9223372036854775;-0.020508;-0.449707;-0.887207;1.219512;-0.060976;-0.792683;1
691;9223372036854775;-0.030762;-0.451172;-0.887695;1.097561;-0.121951;-1.036585;1
692;9223372036854775;-0.024414;-0.454102;-0.874512;0.792683;0.060976;-0.975610;1
693;9223372036854775;-0.025879;-0.450684;-0.893066;1.067073;-0.060976;-0.823171;1
694;9223372036854775;-0.016113;-0.449219;-0.901367;0.975610;0.030488;-0.762195;1
695;9223372036854775;-0.020020;-0.452148;-0.881836;0.914634;0.060976;-0.884146;1
696;9223372036854775;-0.024902;-0.450195;-0.891113;0.975610;0.213415;-0.945122;1
697;9223372036854775;-0.032227;-0.439941;-0.891113;1.097561;-0.030488;-1.097561;1
698;9223372036854775;-0.027344;-0.448730;-0.898926;1.067073;-0.060976;-1.067073;1
699;9223372036854775;-0.030273;-0.447754;-0.886719;1.006098;-0.121951;-0.914634;1
700;9223372036854775;-0.025391;-0.451172;-0.875977;0.914634;-0.030488;-1.067073;1
701;9223372036854775;-0.030762;-0.449707;-0.891602;0.884146;0.182927;-0.914634;1
702;9223372036854775;-0.026367;-0.444824;-0.876465;0.945122;-0.213415;-0.853659;1
703;9223372036854775;-0.029297;-0.453125;-0.886719;1.067073;0.121951;-0.823171;1
704;9223372036854775;-0.024414;-0.446777;-0.892090;0.853659;0.030488;-0.975610;1
705;9223372036854775;-0.024414;-0.450684;-0.865723;0.914634;0.000000;-0.792683;1
706;9223372036854775;-0.023438;-0.446777;-0.891602;0.853659;0.000000;-0.914634;1
707;9223372036854775;-0.017578;-0.443359;-0.873047;0.914634;-0.060976;-0.975610;1
708;9223372036854775;-0.025391;-0.454590;-0.882812;0.975610;0.030488;-0.792683;1
709;9223372036854775;-0.018555;-0.454102;-0.877441;1.158537;0.121951;-1.006098;1
710;9223372036854775;-0.022949;-0.446289;-0.875000;0.914634;0.121951;-0.884146;1
711;9223372036854775;-0.018555;-0.440918;-0.890625;1.006098;0.000000;-0.975610;1
712;9223372036854775;-0.024902;-0.456055;-0.873047;0.914634;0.152439;-1.097561;1
713;9223372036854775;-0.029297;-0.447266;-0.880859;0.914634;0.030488;-0.914634;1
714;9223372036854775;-0.021484;-0.456543;-0.890625;1.189024;0.030488;-0.792683;1
715;9223372036854775;-0.016113;-0.448730;-0.890137;0.945122;0.182927;-0.609756;1
716;9223372036854775;-0.024414;-0.448730;-0.895020;0.853659;0.182927;-0.853659;1
717;9223372036854775;-0.023438;-0.455078;-0.879883;1.097561;-0.060976;-0.945122;1
718;9223372036854775;-0.033691;-0.451172;-0.892090;0.975610;-0.030488;-0.945122;1
719;9223372036854775;-0.022461;-0.461914;-0.879883;0.975610;-0.030488;-0.914634;1
720;9223372036854775;-0.019043;-0.447266;-0.892090;1.006098;0.213415;-0.731707;1
721;9223372036854775;-0.019043;-0.445312;-0.886230;1.219512;-0.091463;-1.036585;1
722;9223372036854775;-0.022949;-0.458008;-0.905273;1.128049;0.030488;-1.006098;1
723;9223372036854775;-0.024414;-0.441406;-0.883789;0.823171;-0.091463;-1.067073;1
724;9223372036854775;-0.025879;-0.448242;-0.883301;0.884146;-0.060976;-0.914634;1
725;9223372036854775;-0.022461;-0.459473;-0.884277;0.914634;0.030488;-0.853659;1
726;9223372036854775;-0.022461;-0.460449;-0.894531;0.884146;0.030488;-1.158537;1
727;9223372036854775;-0.028809;-0.456055;-0.884277;0.884146;-0.030488;-0.945122;1
728;9223372036854775;-0.022461;-0.449219;-0.887207;0.945122;-0.030488;-0.914634;1
729;9223372036854775;-0.024414;-0.455566;-0.899902;0.975610;0.060976;-0.914634;1
730;9223372036854775;-0.020996;-0.450684;-0.880859;1.097561;0.121951;-0.975610;1
731;9223372036854775;-0.022461;-0.459473;-0.874512;0.945122;-0.030488;-0.945122;1
732;9223372036854775;-0.015625;-0.448730;-0.879883;1.036585;0.000000;-1.036585;1
733;9223372036854775;-0.025879;-0.453125;-0.884277;0.823171;-0.213415;-1.006098;1
734;9223372036854775;-0.028809;-0.450684;-0.891602;1.036585;-0.274390;-0.853659;1
735;9223372036854775;-0.025879;-0.450195;-0.890137;1.067073;-0.152439;-0.823171;1
736;9223372036854775;-0.030273;-0.462891;-0.885742;1.036585;-0.091463;-1.006098;1
737;9223372036854775;-0.015625;-0.455078;-0.877441;0.975610;-0.030488;-1.067073;1
738;9223372036854775;-0.024902;-0.453125;-0.885254;1.006098;-0.060976;-0.670732;1
739;9223372036854775;-0.024902;-0.452148;-0.877441;0.884146;-0.060976;-1.036585;1
740;9223372036854775;-0.024902;-0.455566;-0.890625;1.006098;-0.213415;-0.945122;1
741;9223372036854775;-0.021484;-0.443359;-0.877930;1.250000;-0.060976;-0.762195;1
742;9223372036854775;-0.018555;-0.449219;-0.893555;1.158537;0.121951;-0.945122;1
743;9223372036854775;-0.022461;-0.454102;-0.889648;0.945122;0.030488;-0.884146;1
744;9223372036854775;-0.021973;-0.441895;-0.889648;0.884146;0.030488;-0.731707;1
745;9223372036854775;-0.019043;-0.454590;-0.888184;1.097561;-0.152439;-0.823171;1
746;9223372036854775;-0.022461;-0.445312;-0.876953;0.975610;-0.152439;-0.884146;1
747;9223372036854775;-0.019043;-0.450195;-0.901855;0.945122;-0.213415;-0.914634;1
748;9223372036854775;-0.028809;-0.452148;-0.891113;1.128049;-0.060976;-0.975610;1
749;9223372036854775;-0.028809;-0.445801;-0.879883;0.884146;0.000000;-0.792683;1
750;9223372036854775;-0.021973;-0.453613;-0.887695;0.792683;-0.091463;-0.853659;1
751;9223372036854775;-0.027344;-0.451172;-0.893555;0.823171;-0.060976;-0.701220;1
752;9223372036854775;-0.014648;-0.458008;-0.887207;1.006098;0.030488;-0.731707;1
753;9223372036854775;-0.025391;-0.447266;-0.881836;1.067073;-0.030488;-0.884146;1
754;9223372036854775;-0.027344;-0.454102;-0.891602;1.067073;-0.091463;-0.914634;1
755;9223372036854775;-0.028320;-0.450195;-0.877441;0.945122;0.182927;-0.762195;1
756;9223372036854775;-0.024902;-0.451172;-0.896484;1.036585;0.091463;-0.792683;1
757;9223372036854775;-0.020020;-0.448242;-0.872070;1.128049;-0.091463;-0.914634;1
758;9223372036854775;-0.016602;-0.456055;-0.895020;1.006098;0.243902;-0.792683;1
759;9223372036854775;-0.020508;-0.442383;-0.892578;1.036585;0.000000;-1.097561;1
760;9223372036854775;-0.035156;-0.448242;-0.884766;0.945122;0.213415;-0.945122;1
761;9223372036854775;-0.024414;-0.447754;-0.879395;0.792683;-0.152439;-0.853659;1
762;9223372036854775;-0.021973;-0.450684;-0.888184;0.945122;0.030488;-0.884146;1
763;9223372036854775;-0.020508;-0.443848;-0.882324;1.219512;0.060976;-0.853659;1
764;9223372036854775;-0.025391;-0.450684;-0.890625;1.036585;0.243902;-0.853659;1
765;9223372036854775;-0.030273;-0.448730;-0.884277;1.128049;0.152439;-1.128049;1
766;9223372036854775;-0.028809;-0.451172;-0.886719;1.036585;0.091463;-1.006098;1
767;9223372036854775;-0.018555;-0.454102;-0.889160;0.670732;-0.121951;-0.823171;1
768;9223372036854775;-0.024902;-0.448730;-0.877930;1.067073;0.213415;-0.884146;1
769;9223372036854775;-0.029297;-0.453125;-0.889160;0.762195;0.030488;-1.067073;1
770;9223372036854775;-0.017578;-0.457031;-0.886230;0.792683;-0.060976;-0.853659;1
771;9223372036854775;-0.023438;-0.451660;-0.884277;1.219512;-0.091463;-0.823171;0
772;9223372036854775;-0.024414;-0.449707;-0.887207;1.006098;0.121951;-0.975610;0
773;9223372036854775;-0.024414;-0.439453;-0.880371;0.853659;0.060976;-0.975610;0
774;9223372036854775;-0.028320;-0.452148;-0.894531;1.128049;-0.152439;-0.884146;0
775;9223372036854775;-0.019043;-0.449219;-0.881836;1.189024;0.060976;-0.640244;0
776;9223372036854775;-0.018555;-0.452148;-0.885254;1.158537;-0.121951;-1.036585;0
777;9223372036854775;-0.024902;-0.440918;-0.895996;1.128049;-0.030488;-1.006098;0
778;9223372036854775;-0.025391;-0.451660;-0.896484;0.884146;0.152439;-0.853659;0
779;9223372036854775;-0.022949;-0.443359;-0.875000;0.914634;0.030488;-0.731707;0
780;9223372036854775;-0.014160;-0.441406;-0.881348;1.097561;-0.396341;-0.731707;0
781;9223372036854775;-0.029297;-0.453125;-0.884766;1.402439;-0.670732;-0.975610;0
782;9223372036854775;-0.020508;-0.443359;-0.867676;1.128049;-0.579268;-0.914634;0
783;9223372036854775;-0.029297;-0.444336;-0.875488;1.128049;-0.426829;-0.823171;0
784;9223372036854775;-0.027832;-0.469238;-0.893066;1.432927;0.060976;-1.280488;0
785;9223372036854775;-0.025391;-0.469238;-0.914062;0.914634;0.640244;-1.371951;0
786;9223372036854775;-0.025391;-0.465332;-0.916992;0.762195;1.310976;-1.097561;0
787;9223372036854775;-0.030273;-0.460449;-0.913574;-0.060976;1.463415;-1.097561;0
788;9223372036854775;-0.016602;-0.437500;-0.900391;-0.060976;1.402439;-1.310976;0
789;9223372036854775;-0.010254;-0.444336;-0.898926;0.060976;0.548780;-0.853659;0
790;9223372036854775;-0.012695;-0.441406;-0.885742;0.518293;-0.640244;-0.060976;0
791;9223372036854775;-0.019043;-0.445801;-0.869141;0.914634;-1.432927;-0.243902;0
792;9223372036854775;-0.029785;-0.432617;-0.866699;1.341463;-1.798780;-0.701220;0
793;9223372036854775;-0.033203;-0.441406;-0.881836;1.585366;-1.219512;-1.128049;0
794;9223372036854775;-0.033203;-0.449219;-0.887207;1.981707;0.060976;-1.463415;0
795;9223372036854775;-0.031738;-0.454590;-0.895996;2.286585;1.493902;-1.128049;0
796;9223372036854775;-0.026367;-0.465332;-0.887207;1.920732;1.524390;-1.280488;0
797;9223372036854775;-0.020508;-0.455566;-0.884277;1.585366;0.731707;-1.097561;0
798;9223372036854775;-0.022461;-0.457031;-0.889648;0.548780;-0.487805;-0.792683;0
799;9223372036854775;-0.020508;-0.451172;-0.883789;0.091463;-1.524390;-0.487805;0
800;9223372036854775;-0.023438;-0.444336;-0.878906;0.731707;-1.402439;-0.548780;0
801;9223372036854775;-0.030762;-0.446289;-0.875977;1.036585;-0.731707;-0.579268;0
802;9223372036854775;-0.032715;-0.446289;-0.895020;1.250000;0.121951;-0.884146;0
803;9223372036854775;-0.028809;-0.463867;-0.880371;1.250000;1.036585;-1.097561;0
804;9223372036854775;-0.019531;-0.454590;-0.892090;1.036585;1.036585;-1.646341;0
805;9223372036854775;-0.021484;-0.461426;-0.894043;0.701220;0.945122;-1.554878;0
806;9223372036854775;-0.018555;-0.451660;-0.887207;0.487805;0.640244;-1.006098;0
807;9223372036854775;-0.012695;-0.450684;-0.884766;0.731707;0.030488;-0.640244;0
808;9223372036854775;-0.016113;-0.454102;-0.887207;0.579268;-0.701220;-0.518293;0
809;9223372036854775;-0.018066;-0.446777;-0.883789;0.152439;-0.487805;-0.670732;0
810;9223372036854775;-0.027832;-0.444824;-0.885254;0.457317;-0.792683;-0.609756;0
811;9223372036854775;-0.027344;-0.455078;-0.882324;0.914634;-0.152439;-0.884146;0
812;9223372036854775;-0.024902;-0.447754;-0.899902;1.463415;0.853659;-0.975610;0
813;9223372036854775;-0.019531;-0.451172;-0.893066;1.798780;1.097561;-0.975610;0
814;9223372036854775;-0.019043;-0.446777;-0.875977;1.951220;0.457317;-1.097561;0
815;9223372036854775;-0.020020;-0.457031;-0.869629;1.646341;-0.121951;-1.097561;0
816;9223372036854775;-0.020020;-0.447266;-0.882812;1.250000;-0.884146;-0.731707;0
817;9223372036854775;-0.014160;-0.453125;-0.871094;1.067073;-1.280488;-0.396341;0
818;9223372036854775;-0.025391;-0.446777;-0.880371;0.945122;-0.975610;-0.792683;0
819;9223372036854775;-0.028320;-0.438965;-0.877930;0.853659;-0.274390;-0.762195;0
820;9223372036854775;-0.020508;-0.445801;-0.890625;0.670732;0.213415;-0.853659;0
821;9223372036854775;-0.024414;-0.445801;-0.897461;0.426829;1.067073;-0.853659;0
822;9223372036854775;-0.024414;-0.448242;-0.890137;0.548780;1.280488;-1.189024;0
823;9223372036854775;-0.017578;-0.450684;-0.899414;0.609756;0.335366;-1.280488;0
824;9223372036854775;-0.024414;-0.448730;-0.889160;0.579268;0.121951;-0.823171;0
825;9223372036854775;-0.019531;-0.447754;-0.893066;0.823171;-0.213415;-0.518293;0
826;9223372036854775;-0.023438;-0.449219;-0.887695;0.945122;-0.487805;-0.823171;0
827;9223372036854775;-0.032227;-0.439941;-0.884766;1.432927;-0.670732;-0.792683;0
828;9223372036854775;-0.022949;-0.440430;-0.867188;1.615854;-0.365854;-1.036585;0
829;9223372036854775;-0.037598;-0.446289;-0.887207;1.676829;-0.182927;-1.036585;0
830;9223372036854775;-0.020020;-0.451660;-0.879395;1.554878;-0.091463;-1.310976;0
831;9223372036854775;-0.024902;-0.449219;-0.892578;1.371951;0.152439;-1.219512;0
832;9223372036854775;-0.022461;-0.452148;-0.890625;1.493902;0.213415;-0.792683;0
833;9223372036854775;-0.020996;-0.451172;-0.886719;1.036585;-0.243902;-0.701220;0
834;9223372036854775;-0.018555;-0.447266;-0.893555;0.853659;-0.396341;-0.579268;0
835;9223372036854775;-0.022949;-0.454590;-0.880859;0.853659;-0.640244;-0.640244;0
836;9223372036854775;-0.029297;-0.447266;-0.885742;0.884146;-0.213415;-0.792683;0
837;9223372036854775;-0.031250;-0.443359;-0.876953;1.371951;-0.365854;-0.975610;0
838;9223372036854775;-0.018555;-0.453125;-0.889648;1.036585;0.213415;-1.006098;0
839;9223372036854775;-0.020996;-0.450684;-0.876465;1.097561;0.518293;-1.128049;0
840;9223372036854775;-0.021484;-0.454102;-0.897461;0.945122;0.701220;-1.219512;0
841;9223372036854775;-0.016602;-0.450684;-0.882812;0.640244;0.304878;-1.006098;0
842;9223372036854775;-0.022949;-0.459473;-0.894531;0.548780;-0.091463;-1.036585;0
843;9223372036854775;-0.026855;-0.456543;-0.879883;0.579268;-0.243902;-0.823171;0
844;9223372036854775;-0.023438;-0.456055;-0.886230;0.579268;-0.335366;-0.792683;0
845;9223372036854775;-0.022461;-0.455566;-0.885254;0.884146;-0.274390;-0.792683;0
846;9223372036854775;-0.027344;-0.449219;-0.885742;1.341463;0.030488;-0.670732;0
847;9223372036854775;-0.020508;-0.457520;-0.884277;1.128049;0.335366;-1.036585;0
848;9223372036854775;-0.024902;-0.455566;-0.880371;1.006098;0.121951;-1.067073;0
849;9223372036854775;-0.026855;-0.443848;-0.884766;1.189024;-0.152439;-0.884146;0
850;9223372036854775;-0.021484;-0.451660;-0.894531;1.341463;-0.274390;-0.975610;0
851;9223372036854775;-0.022461;-0.446777;-0.880859;1.158537;-0.030488;-0.975610;0
852;9223372036854775;-0.015625;-0.454102;-0.888184;1.250000;-0.304878;-0.792683;0
853;9223372036854775;-0.020996;-0.460938;-0.891602;1.006098;-0.243902;-0.884146;0
854;9223372036854775;-0.028320;-0.460449;-0.885254;1.158537;-0.304878;-0.975610;0
855;9223372036854775;-0.027344;-0.451172;-0.884277;1.128049;0.000000;-0.884146;0
856;9223372036854775;-0.017578;-0.455078;-0.884277;0.762195;0.213415;-0.823171;0
857;9223372036854775;-0.027344;-0.454590;-0.889648;0.853659;0.182927;-0.701220;0
858;9223372036854775;-0.026855;-0.450195;-0.889648;0.853659;0.152439;-0.762195;0
859;9223372036854775;-0.028320;-0.454590;-0.895508;0.579268;0.274390;-1.067073;0
860;9223372036854775;-0.025879;-0.445312;-0.881348;0.762195;-0.182927;-0.792683;0
861;9223372036854775;-0.029297;-0.454590;-0.892578;0.792683;0.030488;-1.067073;0
862;9223372036854775;-0.021973;-0.450684;-0.879395;0.853659;-0.152439;-1.006098;0
863;9223372036854775;-0.022949;-0.452148;-0.905273;1.250000;0.000000;-0.853659;0
864;9223372036854775;-0.030762;-0.461426;-0.867188;1.371951;-0.060976;-1.036585;0
865;9223372036854775;-0.021484;-0.454102;-0.893066;0.945122;0.365854;-0.762195;0
866;9223372036854775;-0.024414;-0.449707;-0.894043;0.884146;0.243902;-1.128049;0
867;9223372036854775;-0.026855;-0.456055;-0.891113;1.067073;-0.091463;-1.097561;0
868;9223372036854775;-0.018555;-0.443359;-0.892090;1.036585;-0.091463;-0.884146;0
869;9223372036854775;-0.027344;-0.441895;-0.891602;0.884146;-0.365854;-1.067073;0
870;9223372036854775;-0.021484;-0.459961;-0.885254;1.006098;-0.182927;-1.036585;0
871;9223372036854775;-0.023438;-0.448730;-0.889648;1.158537;-0.304878;-0.701220;0
872;9223372036854775;-0.020996;-0.453125;-0.895508;1.280488;0.243902;-0.762195;0
873;9223372036854775;-0.022461;-0.449219;-0.875000;1.067073;0.243902;-1.006098;0
874;9223372036854775;-0.021973;-0.449707;-0.891113;1.371951;0.182927;-0.914634;0
875;9223372036854775;-0.018555;-0.445801;-0.877441;1.158537;0.243902;-0.853659;0
876;9223372036854775;-0.028809;-0.446777;-0.906250;1.402439;0.091463;-0.945122;0
877;9223372036854775;-0.019043;-0.444824;-0.874512;1.219512;-0.274390;-0.975610;0
878;9223372036854775;-0.021973;-0.447266;-0.889160;0.975610;-0.213415;-0.945122;0
879;9223372036854775;-0.026367;-0.451660;-0.877930;1.219512;-0.274390;-0.792683;0
880;9223372036854775;-0.028320;-0.452148;-0.875000;1.036585;-0.152439;-1.067073;0
881;9223372036854775;-0.020996;-0.446777;-0.884766;0.853659;-0.030488;-0.975610;0
882;9223372036854775;-0.011719;-0.449219;-0.884277;0.792683;0.274390;-0.792683;0
883;9223372036854775;-0.020020;-0.445801;-0.876465;1.006098;0.304878;-0.792683;0
884;9223372036854775;-0.024902;-0.445801;-0.873047;0.548780;0.152439;-0.914634;0
885;9223372036854775;-0.023438;-0.444336;-0.884277;0.518293;0.152439;-1.128049;0
886;9223372036854775;-0.029785;-0.450684;-0.886719;0.975610;0.121951;-1.067073;0
887;9223372036854775;-0.026855;-0.451660;-0.887695;0.975610;-0.152439;-1.036585;0
888;9223372036854775;-0.031250;-0.447754;-0.892090;0.853659;-0.060976;-0.853659;0
889;9223372036854775;-0.024902;-0.450684;-0.889648;0.975610;-0.121951;-0.884146;0
890;9223372036854775;-0.020020;-0.458008;-0.880371;0.945122;0.060976;-0.853659;0
891;9223372036854775;-0.025879;-0.454102;-0.881348;0.975610;-0.030488;-0.823171;0
892;9223372036854775;-0.024414;-0.449707;-0.889648;0.945122;-0.121951;-1.067073;0
893;9223372036854775;-0.021484;-0.458496;-0.902832;1.036585;0.030488;-0.975610;0
894;9223372036854775;-0.029785;-0.448242;-0.880859;1.219512;0.000000;-1.006098;0
895;9223372036854775;-0.025879;-0.443359;-0.887695;1.371951;-0.213415;-0.823171;0
896;9223372036854775;-0.019531;-0.452148;-0.884766;1.371951;-0.091463;-0.792683;0
897;9223372036854775;-0.025391;-0.444824;-0.884766;1.036585;-0.121951;-0.792683;0
898;9223372036854775;-0.018555;-0.442383;-0.902344;1.158537;-0.182927;-0.945122;0
899;9223372036854775;-0.022461;-0.453613;-0.885742;1.280488;-0.152439;-1.006098;0
900;9223372036854775;-0.025879;-0.450684;-0.900391;1.036585;0.030488;-0.792683;0
901;9223372036854775;-0.021484;-0.455566;-0.894531;1.067073;0.243902;-1.158537;0
902;9223372036854775;-0.021973;-0.452148;-0.892578;1.189024;0.243902;-0.762195;0
903;9223372036854775;-0.024902;-0.444336;-0.891602;0.975610;-0.060976;-0.701220;0
904;9223372036854775;-0.027344;-0.448242;-0.872070;1.006098;-0.121951;-1.067073;0
905;9223372036854775;-0.026855;-0.450195;-0.884277;0.762195;-0.213415;-1.006098;0
906;9223372036854775;-0.017578;-0.454102;-0.890625;0.945122;-0.152439;-0.701220;0
907;9223372036854775;-0.032227;-0.447266;-0.891113;1.006098;0.000000;-0.975610;0
908;9223372036854775;-0.027832;-0.446777;-0.889160;0.975610;0.152439;-0.823171;0
909;9223372036854775;-0.019043;-0.449707;-0.884766;0.945122;0.335366;-0.762195;0
910;9223372036854775;-0.015625;-0.448730;-0.879395;1.097561;0.030488;-1.158537;0
911;9223372036854775;-0.026367;-0.457031;-0.895996;1.097561;-0.030488;-0.945122;0
912;9223372036854775;-0.022461;-0.456055;-0.888184;1.280488;-0.274390;-0.823171;0
913;9223372036854775;-0.028320;-0.458008;-0.884766;1.097561;-0.396341;-0.975610;0
914;9223372036854775;-0.018555;-0.453613;-0.889160;1.280488;-0.365854;-0.823171;0
915;9223372036854775;-0.023438;-0.449219;-0.891602;0.975610;-0.091463;-0.853659;0
916;9223372036854775;-0.020508;-0.446777;-0.893066;0.975610;-0.182927;-0.884146;0
917;9223372036854775;-0.032715;-0.448730;-0.884277;1.067073;-0.152439;-1.128049;0
918;9223372036854775;-0.022461;-0.448242;-0.887207;0.884146;-0.030488;-0.640244;0
919;9223372036854775;-0.030273;-0.451172;-0.875000;1.402439;0.030488;-0.792683;0
920;9223372036854775;-0.013672;-0.458496;-0.882324;1.067073;0.213415;-0.945122;0
921;9223372036854775;-0.022461;-0.450195;-0.883789;1.006098;0.060976;-0.701220;0
922;9223372036854775;-0.023438;-0.449707;-0.887207;0.792683;0.000000;-0.609756;0
923;9223372036854775;-0.026367;-0.458984;-0.890625;1.158537;-0.030488;-1.158537;0
924;9223372036854775;-0.027344;-0.438965;-0.877930;1.036585;0.000000;-0.792683;0
925;9223372036854775;-0.017578;-0.456055;-0.886719;0.914634;-0.030488;-0.914634;0
926;9223372036854775;-0.015625;-0.449707;-0.885254;0.762195;0.182927;-0.853659;0
927;9223372036854775;-0.026855;-0.457031;-0.896484;0.823171;0.121951;-0.823171;0
928;9223372036854775;-0.026367;-0.451660;-0.884766;0.975610;0.060976;-0.975610;0
929;9223372036854775;-0.019043;-0.443848;-0.881348;1.158537;0.000000;-1.036585;0
930;9223372036854775;-0.027832;-0.450684;-0.884277;0.701220;0.274390;-0.853659;0
931;9223372036854775;-0.028320;-0.449219;-0.890137;0.762195;0.000000;-1.097561;0
932;9223372036854775;-0.025391;-0.456543;-0.875488;1.158537;-0.152439;-0.945122;0
933;9223372036854775;-0.034180;-0.445801;-0.877930;0.792683;0.060976;-0.914634;0
934;9223372036854775;-0.022461;-0.438965;-0.884766;0.731707;0.243902;-0.914634;0
935;9223372036854775;-0.021973;-0.446777;-0.889160;0.701220;0.365854;-0.945122;0
936;9223372036854775;-0.018066;-0.448730;-0.886719;1.036585;0.335366;-0.945122;0
937;9223372036854775;-0.018066;-0.446289;-0.885254;1.036585;-0.182927;-1.158537;0
938;9223372036854775;-0.020508;-0.441406;-0.889160;1.158537;0.182927;-1.219512;0
939;9223372036854775;-0.020020;-0.448730;-0.903320;0.945122;-0.030488;-0.975610;0
940;9223372036854775;-0.021973;-0.447266;-0.876953;0.975610;-0.213415;-0.792683;0
941;9223372036854775;-0.022949;-0.443848;-0.897949;1.006098;0.060976;-0.975610;0
942;9223372036854775;-0.031738;-0.448242;-0.884766;0.975610;-0.152439;-0.823171;0
943;9223372036854775;-0.025879;-0.447754;-0.889648;1.189024;0.000000;-0.762195;0
944;9223372036854775;-0.020020;-0.458008;-0.896973;1.310976;0.213415;-0.975610;0
945;9223372036854775;-0.033691;-0.447754;-0.881348;0.853659;0.000000;-0.945122;0
946;9223372036854775;-0.024902;-0.453613;-0.886719;1.158537;-0.091463;-0.792683;0
947;9223372036854775;-0.029297;-0.444824;-0.883301;1.006098;-0.274390;-0.975610;0
948;9223372036854775;-0.028809;-0.448242;-0.881348;1.128049;-0.060976;-0.884146;0
949;9223372036854775;-0.020020;-0.454102;-0.893066;1.097561;-0.060976;-1.097561;0
950;9223372036854775;-0.022461;-0.443848;-0.879395;1.067073;-0.182927;-0.914634;0
951;9223372036854775;-0.022949;-0.449219;-0.897949;0.853659;-0.030488;-0.792683;0
952;9223372036854775;-0.022461;-0.451172;-0.882324;1.006098;0.152439;-0.884146;0
953;9223372036854775;-0.027344;-0.439453;-0.883789;0.914634;0.121951;-0.731707;0
954;9223372036854775;-0.032715;-0.454102;-0.891602;0.762195;0.243902;-0.670732;0
955;9223372036854775;-0.019043;-0.449219;-0.896484;0.853659;0.060976;-0.945122;0
956;9223372036854775;-0.030273;-0.451660;-0.884766;0.792683;-0.091463;-0.853659;0
957;9223372036854775;-0.020020;-0.453125;-0.884277;1.310976;-0.152439;-0.884146;0
958;9223372036854775;-0.025879;-0.446777;-0.889648;1.097561;0.000000;-1.036585;0
959;9223372036854775;-0.019531;-0.458496;-0.895020;0.975610;-0.060976;-0.884146;0
960;9223372036854775;-0.018066;-0.446289;-0.874023;0.914634;0.274390;-0.731707;0
961;9223372036854775;-0.028320;-0.447266;-0.881836;0.914634;-0.060976;-1.036585;0
