##########
# 2017-01-31 12:43:58.93802728 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 4
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
658;9223372036854775;-0.197754;-0.355957;-0.887207;16.524390;42.103659;-8.506098;0
659;9223372036854775;-0.208984;-0.347656;-0.866211;14.512195;41.006098;-10.731707;0
660;9223372036854775;-0.202148;-0.368164;-0.901367;12.073171;40.030488;-13.780488;0
661;9223372036854775;-0.179199;-0.410156;-0.905273;10.457317;38.323171;-16.158537;0
662;9223372036854775;-0.166992;-0.444336;-0.885254;10.121951;36.310976;-16.128049;0
663;9223372036854775;-0.188477;-0.414551;-0.907227;11.219512;35.182927;-14.603659;0
664;9223372036854775;-0.206543;-0.368652;-0.922363;12.164634;34.390244;-15.853659;0
665;9223372036854775;-0.207520;-0.355957;-0.916016;12.378049;33.658537;-20.975610;0
666;9223372036854775;-0.207031;-0.447266;-0.928223;12.804878;33.018293;-26.189024;0
667;9223372036854775;-0.188477;-0.446289;-0.926758;16.250000;31.219512;-27.347561;0
668;9223372036854775;-0.186523;-0.402832;-0.916992;19.115854;30.518293;-28.689024;0
669;9223372036854775;-0.187012;-0.380859;-0.911133;19.268293;30.426829;-29.115854;0
670;9223372036854775;-0.194824;-0.390625;-0.903809;18.597561;30.792683;-28.658537;0
671;9223372036854775;-0.214355;-0.349609;-0.914062;20.060976;31.402439;-31.189024;0
672;9223372036854775;-0.211914;-0.372559;-0.931152;21.859756;31.524390;-35.060976;0
673;9223372036854775;-0.212891;-0.420410;-0.920410;22.195122;30.640244;-34.146341;0
674;9223372036854775;-0.228027;-0.508789;-0.860840;24.207317;27.987805;-32.073171;0
675;9223372036854775;-0.245117;-0.451660;-0.889648;29.756098;23.902439;-33.292683;0
676;9223372036854775;-0.253906;-0.402832;-0.876953;30.975610;21.493902;-36.707317;0
677;9223372036854775;-0.258301;-0.381836;-0.877441;32.286585;19.542683;-42.225610;0
678;9223372036854775;-0.240723;-0.534668;-0.788086;33.384146;17.957317;-42.560976;0
679;9223372036854775;-0.233398;-0.600586;-0.795898;42.439024;12.774390;-39.298780;0
680;9223372036854775;-0.183105;-0.340820;-0.957031;49.329268;10.396341;-39.207317;0
681;9223372036854775;-0.181641;-0.201660;-0.796875;33.323171;16.951220;-44.725610;0
682;9223372036854775;-0.177734;-0.282715;-0.796875;21.463415;20.426829;-46.341463;0
683;9223372036854775;-0.145996;-0.396484;-0.882324;16.707317;21.006098;-45.274390;0
684;9223372036854775;-0.112305;-0.482422;-0.855957;14.024390;20.823171;-40.884146;0
685;9223372036854775;-0.120605;-0.371094;-0.891602;12.682927;20.579268;-34.756098;0
686;9223372036854775;-0.148926;-0.236816;-0.907227;6.890244;23.475610;-36.097561;0
687;9223372036854775;-0.109375;-0.258789;-0.945312;0.274390;28.658537;-43.506098;0
688;9223372036854775;-0.131836;-0.417480;-0.876465;-2.835366;31.554878;-45.335366;0
689;9223372036854775;-0.123047;-0.480957;-0.913574;-0.030488;30.853659;-39.298780;0
690;9223372036854775;-0.171875;-0.377930;-0.922363;6.036585;27.560976;-36.768293;0
691;9223372036854775;-0.229004;-0.387207;-0.920898;11.310976;26.798780;-43.170732;0
692;9223372036854775;-0.208984;-0.446777;-0.954102;15.000000;25.975610;-49.054878;0
693;9223372036854775;-0.215820;-0.528320;-0.877930;18.993902;24.176829;-49.176829;0
694;9223372036854775;-0.160645;-0.392090;-1.030762;22.439024;22.560976;-46.067073;0
695;9223372036854775;-0.234375;-0.437988;-0.750000;22.286585;20.365854;-43.445122;0
696;9223372036854775;-0.250977;-0.462891;-0.826172;33.689024;15.000000;-45.304878;0
697;9223372036854775;-0.144531;-0.337402;-1.110352;33.963415;15.000000;-49.969512;0
698;9223372036854775;-0.062988;-0.312012;-1.086426;23.810976;18.140244;-48.201220;0
699;9223372036854775;-0.116699;-0.289551;-0.931152;16.219512;20.548780;-42.469512;0
700;9223372036854775;-0.130859;-0.222168;-0.909180;12.317073;20.762195;-39.085366;0
701;9223372036854775;-0.084961;-0.219727;-0.903320;8.506098;19.481707;-37.500000;0
702;9223372036854775;-0.128906;-0.297852;-0.802246;0.731707;21.067073;-37.378049;0
703;9223372036854775;-0.162109;-0.354492;-0.905273;-2.835366;21.768293;-35.487805;0
704;9223372036854775;-0.165039;-0.353027;-0.906250;-2.073171;20.060976;-29.634146;0
705;9223372036854775;-0.155273;-0.342285;-0.998535;1.707317;16.981707;-27.652439;0
706;9223372036854775;-0.173340;-0.393555;-1.006836;2.652439;16.646341;-31.310976;0
707;9223372036854775;-0.230469;-0.441406;-0.804199;5.670732;14.603659;-33.414634;0
708;9223372036854775;0.318359;1.216309;-2.137207;12.500000;13.445122;-34.695122;0
709;9223372036854775;-0.157715;-0.692871;-0.597168;37.591463;38.384146;-15.487805;0
710;9223372036854775;-0.148926;-0.545898;-0.825195;50.487805;42.835366;-30.091463;0
711;9223372036854775;-0.095703;-0.541504;-0.911621;56.829268;45.335366;-34.939024;0
712;9223372036854775;0.038086;-0.259766;-1.052246;57.621951;54.847561;-41.006098;0
713;9223372036854775;-0.079102;-0.491211;-0.793457;64.695122;62.042683;-42.256098;0
714;9223372036854775;-0.093262;-0.495605;-0.770996;71.310976;67.896341;-46.310976;0
715;9223372036854775;-0.182129;-0.561035;-0.719238;75.792683;72.804878;-49.573171;0
716;9223372036854775;0.071289;-0.304199;-1.449707;83.780488;74.664634;-51.128049;0
717;9223372036854775;-0.005859;-0.270020;-1.047852;75.182927;84.695122;-49.176829;0
718;9223372036854775;-0.109375;-0.297852;-0.692871;65.365854;91.646341;-48.079268;0
719;9223372036854775;-0.109375;-0.446777;-0.625488;55.853659;96.585366;-47.378049;0
720;9223372036854775;-0.079590;-0.476074;-0.778320;47.713415;99.634146;-48.109756;0
721;9223372036854775;-0.085938;-0.512695;-0.910156;49.725610;100.182927;-43.475610;0
722;9223372036854775;-0.123535;-0.493164;-0.931641;55.945122;98.475610;-38.079268;0
723;9223372036854775;-0.155273;-0.425293;-0.947266;63.993902;96.615854;-36.920732;0
724;9223372036854775;-0.175293;-0.545410;-0.859375;68.536585;95.304878;-39.176829;0
725;9223372036854775;-0.205078;-0.510254;-0.832520;72.652439;92.865854;-35.884146;0
726;9223372036854775;-0.221680;-0.581543;-0.786621;82.042683;88.048780;-29.603659;0
727;9223372036854775;-0.028320;-0.440430;-1.241699;89.298780;83.871951;-29.664634;0
728;9223372036854775;0.114258;-0.229980;-1.236328;77.682927;88.445122;-28.475610;0
729;9223372036854775;0.032715;-0.290527;-0.931152;66.493902;96.402439;-24.725610;0
730;9223372036854775;0.054199;-0.380371;-0.828613;58.231707;100.304878;-25.762195;0
731;9223372036854775;-0.026855;-0.493164;-0.726562;54.756098;101.524390;-23.871951;0
732;9223372036854775;-0.035645;-0.509277;-0.814941;58.567073;97.804878;-22.621951;0
733;9223372036854775;-0.055664;-0.518555;-0.869629;65.518293;92.042683;-19.603659;0
734;9223372036854775;-0.079590;-0.525391;-0.818359;66.920732;89.268293;-13.384146;0
735;9223372036854775;0.004395;-0.420410;-1.001953;66.554878;86.859756;-10.853659;0
736;9223372036854775;-0.008789;-0.324219;-1.057617;69.786585;82.804878;-12.317073;0
737;9223372036854775;-0.040527;-0.340332;-0.893066;69.847561;80.396341;-15.304878;0
738;9223372036854775;-0.087402;-0.410156;-0.780273;66.554878;78.231707;-18.902439;0
739;9223372036854775;-0.052246;-0.468750;-0.819824;68.140244;73.689024;-15.609756;0
740;9223372036854775;0.018555;-0.430664;-0.919434;66.402439;69.695122;-10.670732;0
741;9223372036854775;0.071777;-0.266113;-1.083496;66.219512;66.371951;-7.896341;0
742;9223372036854775;0.114746;-0.260742;-1.042969;59.817073;65.091463;-8.201220;0
743;9223372036854775;0.254883;-0.302246;-1.008789;51.554878;66.128049;-11.310976;0
744;9223372036854775;0.253906;-0.328613;-0.951172;46.554878;66.829268;-10.823171;0
745;9223372036854775;0.232422;-0.332031;-0.945801;46.250000;64.085366;-2.926829;0
746;9223372036854775;0.218262;-0.333496;-0.941406;46.768293;61.341463;3.750000;0
747;9223372036854775;0.174805;-0.341309;-0.928711;47.164634;59.512195;6.798780;0
748;9223372036854775;0.075195;-0.344727;-0.925293;45.548780;57.073171;8.262195;0
749;9223372036854775;-0.059570;-0.509277;-0.938477;45.121951;52.408537;9.634146;0
750;9223372036854775;0.056641;-0.453613;-0.909180;47.286585;47.408537;9.878049;0
751;9223372036854775;0.006836;-0.480957;-0.895996;47.103659;43.018293;11.036585;0
752;9223372036854775;-0.008301;-0.431641;-0.895020;46.463415;40.274390;13.719512;0
753;9223372036854775;-0.088867;-0.423828;-0.861816;44.329268;37.347561;12.896341;0
754;9223372036854775;-0.050781;-0.466797;-0.844727;41.402439;34.512195;8.170732;0
755;9223372036854775;-0.017090;-0.459961;-0.836914;38.689024;31.402439;4.847561;0
756;9223372036854775;-0.035645;-0.441895;-0.819336;35.091463;29.359756;5.457317;0
757;9223372036854775;0.007812;-0.504395;-0.833984;30.304878;28.231707;7.042683;0
758;9223372036854775;-0.018066;-0.473633;-0.812988;26.646341;26.768293;6.554878;0
759;9223372036854775;-0.012207;-0.481445;-0.832520;21.554878;25.091463;5.457317;0
760;9223372036854775;0.017578;-0.492676;-0.810059;16.859756;23.384146;5.701220;0
761;9223372036854775;-0.011719;-0.488281;-0.818359;11.890244;21.981707;6.829268;0
762;9223372036854775;-0.035156;-0.467773;-0.833008;6.524390;19.390244;6.493902;0
763;9223372036854775;-0.059570;-0.455078;-0.835938;1.432927;15.609756;3.292683;0
764;9223372036854775;-0.030762;-0.476562;-0.854492;-2.530488;11.463415;-0.060976;0
765;9223372036854775;-0.005859;-0.476074;-0.875000;-5.030488;6.981707;-1.615854;0
766;9223372036854775;-0.005371;-0.465820;-0.891602;-7.073171;3.231707;-1.920732;0
767;9223372036854775;-0.000488;-0.458984;-0.892578;-7.469512;-0.670732;-2.195122;0
768;9223372036854775;0.000977;-0.463379;-0.896973;-6.280488;-3.750000;-2.500000;0
769;9223372036854775;-0.008789;-0.458008;-0.915527;-4.542683;-6.097561;-2.560976;0
770;9223372036854775;-0.013672;-0.460449;-0.919434;-3.018293;-8.323171;-2.256098;0
771;9223372036854775;-0.005859;-0.457031;-0.911133;-1.859756;-10.884146;-2.530488;0
