##########
# 2017-02-15 16:55:51.41307272 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 22
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1375854;0.015137;-0.288086;-0.954102;1.206107;-0.366412;-0.900763;0
669;1377513;0.020508;-0.278320;-0.947266;0.946565;-0.312977;-0.732824;0
670;1379172;0.010742;-0.285645;-0.956055;1.091603;-0.213740;-1.007634;0
671;1380832;0.013672;-0.280762;-0.963379;1.114504;-0.450382;-1.045802;0
672;1382561;0.015625;-0.285156;-0.954590;1.274809;-0.419847;-1.038168;0
673;1384221;0.004883;-0.288086;-0.947754;1.274809;0.038168;-0.961832;0
674;1385880;0.008301;-0.282227;-0.954590;1.366412;-0.022901;-1.160305;0
675;1387544;0.016602;-0.281250;-0.944824;1.122137;-0.213740;-1.137405;0
676;1389208;0.015137;-0.284180;-0.947754;0.824427;-0.305344;-0.778626;0
677;1390871;0.020020;-0.278809;-0.942383;0.404580;-0.083969;-1.045802;0
678;1392555;0.014648;-0.279297;-0.957520;0.404580;-0.129771;-1.251908;0
679;1394216;0.015625;-0.286621;-0.966797;0.366412;-0.152672;-1.000000;0
680;1395874;0.017578;-0.301270;-0.964355;0.496183;-0.328244;-1.045802;0
681;1397536;0.021484;-0.284180;-0.956543;0.702290;-0.259542;-1.015267;0
682;1399196;0.014160;-0.284180;-0.945312;0.984733;-0.282443;-1.022901;0
683;1400855;0.010254;-0.293457;-0.956055;1.290076;-0.053435;-1.061069;0
684;1402526;0.013184;-0.288574;-0.956543;2.091603;0.061069;-0.908397;0
685;1404185;0.016113;-0.285645;-0.964844;2.053435;-0.206107;-0.862595;0
686;1405845;0.020996;-0.291504;-0.960449;2.152672;-0.061069;-1.030534;0
687;1407504;0.011230;-0.288086;-0.948242;2.274809;0.045802;-0.809160;0
688;1409164;0.016602;-0.291016;-0.945801;2.038168;0.045802;-1.045802;0
689;1410824;0.003906;-0.288086;-0.941406;1.603053;-0.366412;-1.022901;0
690;1412530;0.014160;-0.294434;-0.958008;1.183206;-0.213740;-0.954198;0
691;1414191;0.008301;-0.291504;-0.947266;0.931298;-0.061069;-1.122137;0
692;1415850;0.014160;-0.294922;-0.953125;0.603053;0.267176;-1.160305;0
693;1417508;0.007324;-0.295898;-0.945312;0.190840;-0.045802;-1.145038;0
694;1419167;0.015625;-0.293945;-0.958496;0.152672;-0.267176;-0.801527;0
695;1420828;0.019043;-0.289062;-0.952637;-0.259542;-0.167939;-1.061069;0
696;1422533;0.014160;-0.291992;-0.967773;-0.038168;-0.358779;-0.992366;0
697;1424195;0.018066;-0.292969;-0.961426;0.709924;-0.129771;-0.885496;0
698;1425861;0.020508;-0.294922;-0.964844;1.106870;-0.091603;-0.954198;0
699;1427520;0.021484;-0.281250;-0.942871;1.419847;-0.206107;-0.908397;0
700;1429180;0.018066;-0.283203;-0.962891;1.900763;-0.015267;-1.106870;0
701;1430842;0.006348;-0.292969;-0.953613;2.251908;-0.038168;-1.000000;0
702;1432511;0.014648;-0.289551;-0.941895;2.419847;-0.045802;-0.893130;0
703;1434171;0.015625;-0.300781;-0.942871;2.068702;-0.091603;-0.862595;0
704;1435831;0.019043;-0.299805;-0.955566;2.137405;-0.091603;-0.870229;0
705;1437489;0.015137;-0.299805;-0.950195;1.839695;-0.236641;-0.870229;0
706;1439148;0.023926;-0.292480;-0.936523;1.030534;-0.076336;-1.007634;0
707;1440809;0.019043;-0.299805;-0.950684;0.717557;0.045802;-1.007634;0
708;1442473;0.021484;-0.298340;-0.944336;0.038168;-0.053435;-1.106870;0
709;1444133;0.021484;-0.294434;-0.953125;-0.122137;-0.106870;-1.053435;0
710;1445793;0.018066;-0.295410;-0.964355;-0.244275;-0.106870;-0.931298;0
711;1447452;0.021484;-0.299805;-0.958984;-0.297710;-0.091603;-0.923664;0
712;1449112;0.014648;-0.291016;-0.945801;0.244275;0.053435;-0.770992;0
713;1450771;0.020020;-0.294922;-0.962402;0.396947;-0.419847;-1.045802;0
714;1452432;0.017578;-0.285156;-0.950684;0.946565;-0.206107;-0.923664;0
715;1454092;0.017578;-0.291016;-0.957031;1.389313;-0.122137;-0.877863;0
716;1455750;0.015137;-0.291504;-0.943359;1.534351;-0.145038;-0.770992;0
717;1457409;0.022461;-0.303223;-0.954102;1.770992;-0.083969;-0.702290;0
718;1459070;0.018066;-0.306641;-0.944824;1.992366;0.129771;-1.000000;0
719;1460728;0.018066;-0.290527;-0.957031;1.656489;-0.175573;-0.984733;0
720;1462389;0.011719;-0.287598;-0.953613;1.580153;-0.267176;-0.770992;0
721;1464048;0.013184;-0.293457;-0.940918;1.282443;-0.206107;-1.045802;0
722;1465708;0.022461;-0.291992;-0.933594;0.977099;-0.236641;-1.206107;0
723;1467369;0.015625;-0.288086;-0.940430;0.671756;-0.061069;-0.992366;0
724;1469034;0.015625;-0.292480;-0.937988;0.175573;-0.106870;-1.068702;0
725;1470696;0.024414;-0.302734;-0.948242;0.045802;-0.236641;-1.007634;0
726;1472362;0.019043;-0.291992;-0.960938;-0.167939;-0.038168;-1.045802;0
727;1474028;0.012207;-0.291504;-0.951660;-0.007634;-0.145038;-1.083969;0
728;1475688;0.014160;-0.290039;-0.963867;-0.099237;-0.083969;-0.977099;0
729;1477347;0.014160;-0.294922;-0.964844;0.099237;-0.206107;-1.221374;0
730;1479010;0.020996;-0.289551;-0.943359;0.541985;-0.061069;-1.000000;0
731;1480671;0.021973;-0.289551;-0.964844;0.778626;-0.030534;-0.916031;0
732;1482334;0.017578;-0.299805;-0.945312;1.244275;-0.198473;-1.083969;0
