##########
# 2017-02-15 16:54:37.966843156 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 18
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;0.016113;-0.286621;-0.941406;0.893130;-0.175573;-0.992366;0
355;9223372036854775;0.019043;-0.286621;-0.942871;1.068702;0.015267;-0.854962;0
356;9223372036854775;0.012695;-0.288086;-0.947754;0.931298;0.099237;-0.862595;0
357;9223372036854775;0.010254;-0.288086;-0.944824;0.954198;-0.083969;-0.847328;0
358;9223372036854775;0.013672;-0.288086;-0.937988;1.145038;-0.167939;-1.053435;0
359;9223372036854775;0.021484;-0.285645;-0.956543;1.022901;0.007634;-1.015267;0
360;9223372036854775;0.018555;-0.294434;-0.951172;0.992366;-0.030534;-1.015267;0
361;9223372036854775;0.027344;-0.289062;-0.950195;0.717557;-0.061069;-0.900763;0
362;9223372036854775;0.017090;-0.285645;-0.966309;0.946565;-0.221374;-0.900763;0
363;9223372036854775;0.015137;-0.288086;-0.950684;1.320611;-0.122137;-1.083969;0
364;9223372036854775;0.010254;-0.289062;-0.953125;1.068702;-0.083969;-1.068702;0
365;9223372036854775;0.019043;-0.286133;-0.961426;0.893130;-0.175573;-1.076336;0
366;9223372036854775;0.012207;-0.294922;-0.950684;0.740458;-0.129771;-0.809160;0
367;9223372036854775;0.021973;-0.295898;-0.955078;1.129771;-0.175573;-0.847328;0
368;9223372036854775;0.020020;-0.295410;-0.948730;1.160305;-0.114504;-0.816794;0
369;9223372036854775;0.018555;-0.290527;-0.957520;0.923664;0.015267;-0.969466;0
370;9223372036854775;0.015137;-0.286621;-0.956055;0.923664;-0.152672;-1.015267;0
371;9223372036854775;0.010254;-0.287598;-0.948730;0.824427;0.000000;-0.916031;0
372;9223372036854775;0.012207;-0.286621;-0.952637;1.175573;0.045802;-1.038168;0
373;9223372036854775;0.015625;-0.294434;-0.956543;1.145038;-0.137405;-0.946565;0
374;9223372036854775;0.015625;-0.293457;-0.954102;1.351145;-0.122137;-0.992366;0
375;9223372036854775;0.019043;-0.290527;-0.935547;1.114504;-0.229008;-1.000000;0
376;9223372036854775;0.014648;-0.294434;-0.950684;1.000000;-0.259542;-1.114504;0
377;9223372036854775;0.020020;-0.292480;-0.953613;1.137405;-0.145038;-1.229008;0
378;9223372036854775;0.026855;-0.283691;-0.958496;1.068702;-0.328244;-1.099237;0
379;9223372036854775;0.017090;-0.302734;-0.958984;0.977099;-0.076336;-0.893130;0
380;9223372036854775;0.020996;-0.291992;-0.956055;0.908397;-0.152672;-1.091603;0
381;9223372036854775;0.012695;-0.285645;-0.955078;0.641221;-0.236641;-1.129771;0
382;9223372036854775;0.021484;-0.289062;-0.944824;0.755725;-0.206107;-0.740458;0
383;9223372036854775;0.012695;-0.285156;-0.954590;1.190840;-0.328244;-1.145038;0
384;9223372036854775;0.018066;-0.290527;-0.954590;0.648855;-0.267176;-1.160305;0
385;9223372036854775;0.011230;-0.290039;-0.963379;0.740458;-0.122137;-0.854962;0
386;9223372036854775;0.009766;-0.285156;-0.947266;0.870229;-0.038168;-0.908397;0
387;9223372036854775;0.027344;-0.291016;-0.965332;1.091603;0.007634;-0.732824;0
388;9223372036854775;0.016113;-0.294434;-0.952637;0.954198;-0.030534;-0.969466;0
389;9223372036854775;0.015137;-0.284668;-0.955078;1.198473;-0.160305;-1.061069;0
390;9223372036854775;0.013184;-0.286621;-0.954590;0.770992;0.045802;-1.000000;0
391;9223372036854775;0.010254;-0.280762;-0.963379;0.885496;-0.091603;-0.923664;0
392;9223372036854775;0.011719;-0.287598;-0.946289;1.099237;-0.366412;-0.816794;0
393;9223372036854775;0.014648;-0.283203;-0.958984;0.900763;-0.190840;-0.893130;0
394;9223372036854775;0.010254;-0.288086;-0.952637;0.916031;-0.282443;-0.625954;0
395;9223372036854775;0.006836;-0.295898;-0.960449;1.213740;-0.152672;-1.000000;0
396;9223372036854775;0.007812;-0.278809;-0.951660;0.900763;-0.099237;-1.091603;0
397;9223372036854775;0.015137;-0.291504;-0.955078;1.030534;-0.381679;-0.916031;0
398;9223372036854775;0.014160;-0.291992;-0.953125;0.740458;-0.053435;-0.801527;0
399;9223372036854775;0.022461;-0.292480;-0.953125;0.717557;-0.045802;-1.053435;0
400;9223372036854775;0.020996;-0.297363;-0.958008;0.862595;-0.213740;-1.083969;0
401;9223372036854775;0.019043;-0.288086;-0.958984;0.862595;-0.221374;-1.160305;0
402;9223372036854775;0.011230;-0.297852;-0.953613;0.648855;-0.206107;-1.068702;0
403;9223372036854775;0.016602;-0.285645;-0.934570;0.984733;-0.022901;-1.083969;0
404;9223372036854775;0.020020;-0.296387;-0.947754;1.160305;0.274809;-0.946565;0
405;9223372036854775;0.017578;-0.293945;-0.951660;0.748092;-0.251908;-0.984733;0
406;9223372036854775;0.009277;-0.287598;-0.955566;0.824427;-0.404580;-1.083969;0
407;9223372036854775;0.015625;-0.288574;-0.963379;0.870229;-0.076336;-0.893130;0
408;9223372036854775;0.020020;-0.288086;-0.951660;1.068702;-0.267176;-0.931298;0
409;9223372036854775;0.014648;-0.288574;-0.955566;1.007634;-0.099237;-1.007634;0
410;9223372036854775;0.013672;-0.282227;-0.967773;1.030534;0.045802;-0.938931;0
411;9223372036854775;0.012207;-0.286621;-0.949707;1.076336;-0.206107;-0.877863;0
412;9223372036854775;0.018555;-0.295410;-0.958496;1.221374;-0.358779;-0.740458;0
413;9223372036854775;0.015137;-0.286133;-0.968262;1.106870;-0.274809;-0.877863;0
414;9223372036854775;0.015625;-0.285156;-0.953613;1.229008;-0.183206;-0.862595;0
415;9223372036854775;0.011719;-0.289062;-0.951172;1.305344;-0.198473;-1.129771;0
416;9223372036854775;0.010742;-0.280762;-0.966309;0.816794;-0.213740;-0.862595;0
417;9223372036854775;0.013672;-0.286621;-0.943359;1.022901;-0.160305;-0.923664;0
418;9223372036854775;0.018066;-0.285645;-0.950195;0.839695;0.061069;-0.900763;0
419;9223372036854775;0.021484;-0.290527;-0.952148;0.664122;-0.236641;-0.969466;0
420;9223372036854775;0.013672;-0.282227;-0.944336;1.045802;-0.145038;-0.839695;0
421;9223372036854775;0.014648;-0.289062;-0.958496;0.923664;-0.068702;-0.786260;0
422;9223372036854775;0.017090;-0.287598;-0.930664;0.954198;-0.190840;-0.977099;0
423;9223372036854775;0.010254;-0.285156;-0.940430;0.954198;-0.038168;-0.854962;0
424;9223372036854775;0.018066;-0.299316;-0.958496;0.946565;-0.122137;-1.030534;0
425;9223372036854775;0.014648;-0.291016;-0.952637;0.854962;-0.145038;-0.923664;0
426;9223372036854775;0.011230;-0.287598;-0.956055;0.832061;-0.053435;-0.847328;0
427;9223372036854775;0.018066;-0.280762;-0.956055;1.007634;-0.221374;-0.977099;0
428;9223372036854775;0.021973;-0.285156;-0.945801;1.152672;-0.259542;-1.000000;0
429;9223372036854775;0.021484;-0.298828;-0.957520;0.992366;-0.068702;-1.076336;0
430;9223372036854775;0.017578;-0.291504;-0.950195;1.106870;-0.198473;-0.793893;0
431;9223372036854775;0.013672;-0.284668;-0.954102;1.160305;-0.213740;-0.969466;0
432;9223372036854775;0.011719;-0.287598;-0.947754;1.167939;-0.183206;-1.099237;0
433;9223372036854775;0.000488;-0.282227;-0.955566;0.824427;-0.297710;-1.122137;0
434;9223372036854775;0.017090;-0.291016;-0.956055;0.687023;-0.106870;-1.167939;0
435;9223372036854775;0.007812;-0.298340;-0.956055;1.022901;0.038168;-1.068702;0
436;9223372036854775;0.011230;-0.291016;-0.960938;0.885496;-0.190840;-0.816794;0
437;9223372036854775;0.011230;-0.286621;-0.951172;0.923664;-0.122137;-0.969466;0
438;9223372036854775;0.016113;-0.289062;-0.952637;1.038168;-0.167939;-0.847328;0
439;9223372036854775;0.019043;-0.295410;-0.946777;0.969466;-0.022901;-1.083969;0
440;9223372036854775;0.011230;-0.285156;-0.968750;0.839695;-0.152672;-1.083969;0
441;9223372036854775;0.019043;-0.292969;-0.943848;0.824427;-0.526718;-0.755725;0
442;9223372036854775;0.005371;-0.290527;-0.959961;0.954198;-0.297710;-0.885496;0
443;9223372036854775;0.017578;-0.288086;-0.950195;1.000000;-0.290076;-1.236641;0
444;9223372036854775;0.011230;-0.291992;-0.962891;0.893130;-0.412214;-0.893130;0
445;9223372036854775;0.019043;-0.288086;-0.932617;0.938931;-0.122137;-0.900763;0
446;9223372036854775;0.015137;-0.291016;-0.955566;1.358779;-0.198473;-0.992366;0
447;9223372036854775;0.012207;-0.293457;-0.950195;0.900763;-0.229008;-1.038168;0
448;9223372036854775;0.011230;-0.288574;-0.949707;1.038168;-0.152672;-0.977099;0
449;9223372036854775;0.018066;-0.288574;-0.956055;0.984733;0.160305;-0.923664;0
450;9223372036854775;0.007812;-0.291504;-0.947754;0.938931;-0.152672;-0.984733;0
451;9223372036854775;0.016602;-0.289062;-0.950195;1.076336;-0.145038;-0.908397;0
452;9223372036854775;0.020996;-0.292480;-0.960938;0.625954;-0.030534;-0.954198;0
453;9223372036854775;0.015137;-0.291504;-0.953613;0.709924;-0.038168;-0.832061;0
454;9223372036854775;0.009277;-0.289062;-0.953613;1.000000;-0.038168;-0.954198;0
455;9223372036854775;0.016113;-0.291016;-0.950684;0.770992;-0.267176;-0.977099;0
456;9223372036854775;0.012695;-0.292969;-0.956055;0.679389;-0.114504;-0.916031;0
457;9223372036854775;0.017090;-0.293945;-0.953125;1.061069;0.083969;-1.076336;0
458;9223372036854775;0.014648;-0.290527;-0.950684;0.908397;-0.099237;-0.694656;0
459;9223372036854775;0.016602;-0.291504;-0.958984;0.793893;-0.145038;-0.931298;0
460;9223372036854775;0.020996;-0.289551;-0.960449;1.045802;-0.290076;-0.885496;0
461;9223372036854775;0.017090;-0.286133;-0.955566;1.099237;-0.030534;-0.923664;0
462;9223372036854775;0.017090;-0.291992;-0.955078;1.175573;0.076336;-0.931298;0
463;9223372036854775;0.020020;-0.283691;-0.953613;0.961832;-0.244275;-0.877863;0
464;9223372036854775;0.015625;-0.293945;-0.958496;0.870229;-0.320611;-1.175573;0
465;9223372036854775;0.020020;-0.297852;-0.963379;1.000000;0.129771;-0.862595;0
466;9223372036854775;0.020508;-0.290527;-0.959961;0.877863;-0.114504;-0.717557;0
467;9223372036854775;0.015625;-0.289551;-0.951172;0.862595;-0.145038;-1.083969;0
468;9223372036854775;0.007812;-0.288574;-0.962402;0.954198;-0.145038;-1.007634;0
469;9223372036854775;0.022461;-0.291504;-0.960938;0.832061;0.068702;-0.992366;0
470;9223372036854775;0.013672;-0.291504;-0.958984;0.740458;-0.190840;-0.786260;0
471;9223372036854775;0.017578;-0.289062;-0.958984;0.969466;-0.213740;-1.137405;0
472;9223372036854775;0.017090;-0.297852;-0.946777;1.015267;-0.145038;-0.961832;0
473;9223372036854775;0.016602;-0.293945;-0.965332;0.603053;0.099237;-1.053435;0
474;9223372036854775;0.016113;-0.287598;-0.952148;0.885496;-0.190840;-0.870229;0
475;9223372036854775;0.012207;-0.292480;-0.947266;0.923664;0.022901;-1.015267;0
476;9223372036854775;0.013184;-0.291504;-0.947754;1.068702;-0.045802;-1.022901;0
477;9223372036854775;0.009277;-0.283691;-0.956055;1.114504;-0.061069;-0.931298;0
478;9223372036854775;0.009277;-0.286621;-0.959961;0.801527;-0.076336;-0.862595;0
479;9223372036854775;0.016602;-0.293945;-0.951660;0.984733;-0.167939;-0.908397;0
480;9223372036854775;0.012695;-0.282227;-0.958008;1.076336;-0.053435;-0.946565;0
481;9223372036854775;0.011719;-0.291504;-0.958496;1.099237;-0.320611;-1.343511;0
482;9223372036854775;0.018555;-0.288574;-0.951660;0.557252;-0.290076;-1.000000;0
483;9223372036854775;0.012207;-0.283203;-0.954590;0.748092;-0.076336;-0.854962;0
484;9223372036854775;0.014160;-0.288574;-0.964355;0.839695;-0.076336;-1.183206;0
485;9223372036854775;0.017090;-0.291504;-0.944824;0.633588;-0.045802;-1.076336;0
486;9223372036854775;0.020996;-0.292969;-0.948242;0.755725;-0.206107;-0.900763;0
487;9223372036854775;0.014648;-0.290527;-0.963379;0.809160;-0.007634;-1.122137;0
488;9223372036854775;0.017090;-0.291992;-0.949707;0.885496;-0.160305;-1.000000;0
489;9223372036854775;0.010742;-0.285156;-0.939453;0.709924;-0.106870;-0.763359;0
490;9223372036854775;0.010254;-0.282227;-0.960938;0.916031;-0.175573;-1.053435;0
491;9223372036854775;0.013672;-0.291504;-0.957031;1.053435;-0.175573;-1.038168;0
492;9223372036854775;0.011230;-0.284668;-0.945801;0.847328;-0.137405;-0.801527;0
493;9223372036854775;0.010742;-0.290527;-0.945801;1.152672;-0.122137;-0.931298;0
494;9223372036854775;0.011230;-0.291016;-0.960449;0.854962;0.099237;-0.839695;0
495;9223372036854775;0.004883;-0.282227;-0.947266;1.045802;-0.076336;-0.839695;0
496;9223372036854775;0.012695;-0.290039;-0.955566;1.190840;-0.198473;-0.992366;0
497;9223372036854775;0.017578;-0.297852;-0.955566;0.961832;-0.091603;-1.114504;0
498;9223372036854775;0.017578;-0.296387;-0.945312;0.870229;-0.190840;-1.137405;0
499;9223372036854775;0.017578;-0.285645;-0.950684;0.977099;-0.160305;-0.824427;0
500;9223372036854775;0.012695;-0.293457;-0.951172;0.877863;0.045802;-1.022901;0
501;9223372036854775;0.010742;-0.297363;-0.971191;1.053435;-0.221374;-0.969466;0
