##########
# 2017-02-15 16:52:32.500488487 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 8
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1478890;0.023438;-0.280273;-0.962402;1.076336;-0.022901;-0.908397;1
670;1480852;0.022461;-0.286133;-0.947266;0.961832;-0.145038;-0.954198;1
671;1483309;0.014648;-0.282715;-0.960449;1.061069;0.122137;-0.977099;1
672;1485271;0.016602;-0.282715;-0.963379;0.954198;0.007634;-0.671756;1
673;1487728;0.013184;-0.284668;-0.952148;1.038168;-0.198473;-1.015267;1
674;1489697;0.024414;-0.285156;-0.940918;1.091603;-0.221374;-0.847328;1
675;1492158;0.022461;-0.285156;-0.963379;0.885496;-0.015267;-1.145038;1
676;1494118;0.018555;-0.284668;-0.951172;0.969466;-0.068702;-0.725191;1
677;1496577;0.018555;-0.289062;-0.953613;0.763359;-0.213740;-0.793893;1
678;1498541;0.021484;-0.286621;-0.946289;0.870229;-0.267176;-1.244275;1
679;1501039;0.006348;-0.281738;-0.948730;0.954198;-0.068702;-0.862595;1
680;1503000;0.016113;-0.284668;-0.959961;0.984733;-0.045802;-1.038168;1
681;1505457;0.024902;-0.285645;-0.964355;0.763359;-0.076336;-0.916031;1
682;1507418;0.013184;-0.282715;-0.953613;1.160305;-0.244275;-1.015267;1
683;1509890;0.014648;-0.284180;-0.957031;0.877863;-0.145038;-0.900763;1
684;1511922;0.021973;-0.283691;-0.961914;1.083969;-0.145038;-0.923664;1
685;1514366;0.016113;-0.284668;-0.956543;1.053435;-0.160305;-1.076336;1
686;1516058;0.021973;-0.282715;-0.961426;0.862595;0.030534;-1.152672;1
687;1518741;0.024902;-0.283691;-0.957520;0.801527;-0.335878;-0.755725;1
688;1520705;0.014160;-0.283203;-0.952637;1.030534;-0.053435;-0.885496;1
689;1523168;0.022949;-0.288086;-0.962891;0.923664;-0.061069;-1.335878;1
690;1525132;0.025391;-0.288574;-0.960938;0.862595;-0.190840;-1.007634;1
691;1527590;0.022461;-0.281738;-0.959961;0.923664;-0.061069;-1.083969;1
692;1529551;0.014160;-0.290039;-0.960938;1.160305;-0.229008;-0.977099;1
693;1531989;0.019043;-0.285645;-0.943359;0.778626;-0.374046;-0.564885;1
694;1533943;0.007812;-0.284668;-0.952148;1.091603;-0.114504;-1.305344;1
695;1536381;0.023438;-0.284668;-0.957520;1.007634;-0.183206;-1.183206;1
696;1538336;0.021484;-0.284180;-0.947266;1.061069;-0.022901;-0.763359;1
697;1540933;0.025879;-0.283203;-0.948730;1.244275;-0.244275;-0.778626;1
698;1542905;0.022949;-0.291504;-0.954102;1.053435;-0.122137;-1.068702;1
699;1545449;0.017090;-0.284180;-0.948730;1.129771;-0.328244;-1.076336;1
700;1547447;0.018066;-0.284668;-0.940430;1.175573;-0.259542;-0.916031;1
701;1550108;0.015625;-0.282715;-0.958496;1.045802;-0.312977;-0.725191;1
702;1552099;0.023438;-0.276855;-0.962402;0.816794;-0.183206;-0.770992;1
703;1554670;0.020020;-0.292480;-0.957031;1.038168;-0.137405;-1.045802;1
704;1556658;0.024902;-0.283691;-0.953125;0.969466;-0.137405;-0.870229;1
705;1559229;0.025391;-0.291992;-0.947266;0.877863;-0.236641;-1.114504;1
706;1561213;0.018066;-0.283203;-0.961914;1.015267;-0.183206;-1.007634;1
707;1563782;0.021973;-0.287598;-0.957031;1.022901;-0.129771;-1.038168;1
708;1565770;0.012207;-0.284180;-0.958984;1.083969;-0.259542;-1.022901;1
709;1568349;0.012207;-0.284180;-0.952637;1.183206;0.244275;-0.900763;1
710;1570337;0.013672;-0.279297;-0.946289;1.206107;-0.229008;-0.931298;1
711;1572905;0.020020;-0.290039;-0.952637;0.786260;-0.038168;-1.106870;1
712;1574890;0.021973;-0.291992;-0.955566;1.267176;0.053435;-0.931298;1
713;1577460;0.012207;-0.284668;-0.947754;0.809160;-0.259542;-1.160305;1
714;1579451;0.021973;-0.283203;-0.948730;1.106870;0.091603;-1.251908;1
715;1582026;0.020996;-0.283203;-0.975098;0.854962;-0.381679;-0.946565;1
716;1584009;0.024902;-0.280762;-0.953613;0.809160;-0.251908;-0.923664;1
717;1586579;0.016113;-0.281738;-0.963867;0.664122;0.053435;-0.816794;1
718;1588569;0.017090;-0.290039;-0.959961;0.877863;-0.312977;-1.221374;1
719;1591142;0.015625;-0.274414;-0.958984;0.984733;-0.015267;-1.045802;1
720;1593133;0.016113;-0.288574;-0.954590;0.992366;0.015267;-0.916031;1
721;1595718;0.011230;-0.282715;-0.958984;0.977099;-0.076336;-1.068702;1
722;1597716;0.020508;-0.278320;-0.949707;0.931298;-0.175573;-0.824427;1
723;1600300;0.023438;-0.293457;-0.952637;0.885496;-0.320611;-1.091603;1
724;1602295;0.018066;-0.286133;-0.972168;0.938931;-0.076336;-0.816794;1
725;1604872;0.015625;-0.287598;-0.950684;0.732824;-0.335878;-1.022901;1
726;1606860;0.021973;-0.288574;-0.955078;0.877863;-0.145038;-0.961832;1
727;1609433;0.024902;-0.284668;-0.951172;0.816794;-0.167939;-0.862595;1
728;1611422;0.013184;-0.283691;-0.943848;0.702290;0.137405;-0.984733;1
729;1613994;0.019043;-0.287598;-0.967285;1.015267;-0.221374;-1.083969;1
730;1615982;0.014648;-0.293945;-0.951172;0.755725;-0.343511;-1.305344;1
731;1618583;0.016602;-0.284180;-0.952148;0.931298;-0.160305;-0.549618;1
732;1620579;0.011719;-0.280273;-0.962891;1.015267;-0.343511;-1.175573;1
733;1623167;0.014648;-0.283203;-0.943848;1.083969;-0.183206;-0.900763;1
734;1625154;0.011719;-0.282227;-0.959961;1.053435;-0.145038;-1.007634;1
735;1627728;0.015625;-0.291016;-0.945801;1.312977;-0.549618;-0.900763;1
736;1629733;0.019043;-0.283691;-0.952148;1.061069;0.068702;-1.106870;1
737;1632223;0.020508;-0.284668;-0.964355;1.053435;-0.190840;-0.809160;1
738;1634187;0.021484;-0.283691;-0.946777;1.114504;-0.236641;-0.938931;1
739;1636649;0.014648;-0.280273;-0.947754;0.702290;-0.198473;-1.068702;1
740;1638612;0.024902;-0.280762;-0.957520;0.664122;-0.015267;-1.000000;1
741;1641069;0.015625;-0.275391;-0.954590;0.893130;-0.229008;-0.923664;1
742;1643031;0.020020;-0.271484;-0.951660;0.984733;-0.389313;-1.038168;1
743;1645491;0.030273;-0.287598;-0.955566;0.984733;-0.122137;-0.961832;1
744;1647451;0.020508;-0.278809;-0.956055;0.748092;0.068702;-1.122137;1
745;1649924;0.021484;-0.279297;-0.963379;0.786260;-0.244275;-0.885496;1
746;1651883;0.009277;-0.283691;-0.954102;0.931298;-0.305344;-1.061069;1
747;1654417;0.017090;-0.284668;-0.963867;0.763359;-0.129771;-1.083969;0
748;1656085;0.014648;-0.284180;-0.951172;0.702290;-0.190840;-0.824427;0
749;1657745;0.020020;-0.284668;-0.953125;0.946565;-0.267176;-1.068702;0
750;1659407;0.020508;-0.282715;-0.958984;1.099237;-0.274809;-1.145038;0
751;1661068;0.020020;-0.281738;-0.939941;1.007634;-0.083969;-1.190840;0
752;1662727;0.020996;-0.280273;-0.955566;1.068702;-0.076336;-1.053435;0
753;1664386;0.018066;-0.293945;-0.957520;1.190840;-0.129771;-0.992366;0
754;1666045;0.022949;-0.285645;-0.951172;1.091603;-0.259542;-1.099237;0
755;1667704;0.024902;-0.287598;-0.951660;1.198473;-0.122137;-1.068702;0
756;1669365;0.017090;-0.290039;-0.950195;1.335878;-0.274809;-1.045802;0
757;1671026;0.021484;-0.290039;-0.957031;1.190840;-0.068702;-0.877863;0
758;1672684;0.026367;-0.278809;-0.944336;0.740458;-0.007634;-0.877863;0
759;1674343;0.034180;-0.281250;-0.945312;0.916031;-0.122137;-0.977099;0
760;1676003;0.025391;-0.290039;-0.950684;0.610687;-0.053435;-0.824427;0
761;1677665;0.016602;-0.279785;-0.937988;0.465649;-0.312977;-0.992366;0
762;1679325;0.025391;-0.288086;-0.968262;0.694656;-0.335878;-1.015267;0
763;1680985;0.021484;-0.288086;-0.954590;0.709924;0.038168;-1.129771;0
764;1682645;0.015137;-0.285156;-0.958984;0.694656;-0.236641;-0.900763;0
765;1684304;0.014648;-0.285156;-0.961426;0.671756;-0.183206;-0.984733;0
766;1685963;0.024414;-0.282715;-0.964355;0.885496;-0.389313;-1.152672;0
767;1687622;0.022949;-0.276855;-0.957520;0.877863;-0.129771;-0.801527;0
768;1689283;0.016113;-0.283691;-0.950684;0.938931;0.122137;-0.900763;0
769;1690945;0.016602;-0.285156;-0.954590;0.900763;-0.114504;-1.000000;0
770;1692622;0.020020;-0.289551;-0.951660;1.076336;0.000000;-0.885496;0
771;1694287;0.020020;-0.284180;-0.948730;1.511450;-0.061069;-1.000000;0
772;1695946;0.022461;-0.283203;-0.955078;1.167939;-0.259542;-1.122137;0
773;1697605;0.023926;-0.290527;-0.941895;0.984733;-0.305344;-0.954198;0
774;1699267;0.015625;-0.293457;-0.959961;1.221374;-0.244275;-0.961832;0
775;1700927;0.011719;-0.288086;-0.944336;1.122137;-0.106870;-1.045802;0
776;1702586;0.015137;-0.283691;-0.942871;0.908397;-0.152672;-0.610687;0
777;1704246;0.016602;-0.289551;-0.951172;0.656489;-0.045802;-0.816794;0
778;1705905;0.017090;-0.291992;-0.959961;0.755725;0.068702;-1.022901;0
779;1707564;0.023926;-0.290039;-0.947754;0.702290;0.022901;-1.091603;0
780;1709224;0.013672;-0.286133;-0.951660;0.778626;-0.099237;-0.664122;0
781;1710885;0.014160;-0.286621;-0.951660;0.305344;-0.129771;-0.977099;0
782;1712545;0.021973;-0.286133;-0.946289;0.938931;-0.099237;-1.244275;0
783;1714203;0.012207;-0.286621;-0.952148;0.938931;-0.091603;-1.137405;0
784;1715863;0.026367;-0.290039;-0.950684;1.045802;-0.183206;-1.045802;0
785;1717523;0.020020;-0.283691;-0.948242;0.885496;-0.061069;-1.198473;0
786;1719188;0.013672;-0.279785;-0.958984;0.931298;-0.007634;-0.931298;0
787;1720851;0.010742;-0.288086;-0.958008;1.183206;-0.404580;-0.770992;0
788;1722514;0.021973;-0.289551;-0.953613;1.274809;-0.229008;-0.984733;0
789;1724176;0.014160;-0.289062;-0.954102;1.137405;-0.114504;-0.832061;0
790;1725835;0.003906;-0.285645;-0.941895;1.229008;-0.099237;-1.076336;0
791;1727497;0.017090;-0.285645;-0.945801;0.954198;0.053435;-1.022901;0
792;1729166;0.021973;-0.283203;-0.947266;1.167939;0.007634;-0.885496;0
793;1730827;0.017578;-0.289062;-0.951172;0.809160;-0.267176;-0.908397;0
794;1732486;0.015137;-0.285645;-0.948242;0.648855;0.000000;-0.877863;0
795;1734146;0.014648;-0.282227;-0.962891;0.916031;-0.015267;-1.015267;0
796;1735805;0.013672;-0.290039;-0.960938;0.786260;-0.282443;-0.557252;0
797;1737463;0.018066;-0.281738;-0.953125;0.648855;-0.335878;-0.770992;0
798;1739125;0.022949;-0.290527;-0.964355;0.702290;-0.236641;-1.122137;0
799;1740786;0.026855;-0.283691;-0.947754;0.763359;-0.114504;-0.931298;0
800;1742445;0.018066;-0.281250;-0.953613;0.748092;-0.190840;-0.778626;0
801;1744103;0.018066;-0.293945;-0.937500;0.862595;0.068702;-0.908397;0
802;1745763;0.020020;-0.282715;-0.959961;1.137405;-0.114504;-1.160305;0
803;1747422;0.014160;-0.283203;-0.966797;0.938931;-0.419847;-0.847328;0
804;1749082;0.029785;-0.286621;-0.955566;0.938931;0.022901;-0.885496;0
805;1750749;0.021484;-0.281738;-0.960449;1.236641;-0.083969;-1.000000;0
806;1752416;0.018555;-0.279785;-0.962402;1.145038;-0.122137;-1.022901;0
807;1754075;0.023926;-0.282227;-0.954590;0.992366;-0.068702;-0.862595;0
808;1755733;0.011230;-0.285645;-0.953125;0.893130;-0.061069;-0.832061;0
809;1757393;0.022949;-0.284668;-0.950684;1.015267;-0.160305;-0.908397;0
810;1759055;0.018066;-0.288574;-0.943848;0.618321;-0.389313;-0.938931;0
811;1760713;0.018555;-0.286621;-0.962891;0.755725;0.015267;-1.198473;0
812;1762373;0.020020;-0.288574;-0.958008;0.801527;-0.122137;-1.053435;0
813;1764033;0.010742;-0.288086;-0.950684;0.725191;-0.328244;-0.961832;0
814;1765702;0.021484;-0.283691;-0.953613;0.625954;-0.022901;-1.137405;0
815;1767360;0.021973;-0.286133;-0.956055;0.625954;-0.053435;-0.931298;0
816;1769021;0.022461;-0.284668;-0.957520;0.770992;0.152672;-1.152672;0
817;1770681;0.023926;-0.280762;-0.951660;0.801527;-0.206107;-0.816794;0
818;1772340;0.019043;-0.280273;-0.949707;0.900763;0.000000;-0.954198;0
819;1774000;0.013184;-0.278320;-0.958008;0.954198;0.091603;-0.954198;0
820;1775660;0.009277;-0.283203;-0.963867;0.839695;-0.076336;-0.870229;0
821;1777318;0.026855;-0.276855;-0.952637;0.717557;-0.328244;-1.053435;0
822;1778978;0.015625;-0.281250;-0.937988;0.717557;-0.160305;-1.160305;0
823;1780638;0.009277;-0.279297;-0.951660;0.648855;-0.412214;-1.129771;0
824;1782299;0.017090;-0.284668;-0.953125;0.839695;0.061069;-1.145038;0
825;1783957;0.020020;-0.284180;-0.945312;1.091603;-0.229008;-0.938931;0
826;1785616;0.023438;-0.283203;-0.945801;1.145038;-0.343511;-0.908397;0
827;1787275;0.022461;-0.281250;-0.954590;0.824427;-0.083969;-0.931298;0
828;1788936;0.021484;-0.277832;-0.950195;0.755725;-0.030534;-0.931298;0
829;1790596;0.009277;-0.283691;-0.961914;0.656489;-0.122137;-0.809160;0
830;1792258;0.022949;-0.282715;-0.957520;0.916031;0.106870;-1.068702;0
831;1793926;0.016602;-0.280762;-0.969727;0.969466;-0.160305;-1.251908;0
832;1795585;0.013672;-0.290039;-0.946289;0.900763;-0.129771;-1.000000;0
833;1797246;0.020996;-0.273926;-0.953613;1.030534;-0.122137;-1.007634;0
834;1798910;0.018066;-0.281250;-0.968750;1.198473;-0.328244;-0.954198;0
835;1800570;0.023438;-0.289551;-0.937500;0.877863;0.000000;-1.053435;0
836;1802230;0.022949;-0.290039;-0.966309;0.938931;-0.244275;-1.022901;0
837;1803889;0.018066;-0.283691;-0.951660;0.839695;-0.221374;-1.068702;0
838;1805550;0.021484;-0.280762;-0.954102;1.122137;-0.267176;-0.938931;0
839;1807208;0.020508;-0.279785;-0.958008;1.229008;-0.122137;-1.030534;0
840;1808871;0.013184;-0.275879;-0.963867;1.068702;0.015267;-1.251908;0
841;1810535;0.011719;-0.284180;-0.943359;0.946565;0.083969;-1.129771;0
842;1812193;0.011230;-0.284668;-0.956543;1.167939;-0.183206;-0.908397;0
843;1813853;0.020508;-0.283203;-0.954102;0.885496;-0.251908;-0.984733;0
844;1815513;0.011719;-0.275879;-0.950195;0.824427;-0.030534;-0.893130;0
845;1817173;0.015625;-0.283691;-0.966309;1.000000;-0.106870;-0.946565;0
846;1818864;0.013672;-0.284668;-0.960449;1.351145;-0.022901;-0.732824;0
847;1820531;0.018066;-0.281738;-0.968750;1.290076;-0.091603;-0.824427;0
848;1822193;0.010742;-0.283203;-0.954590;0.809160;0.229008;-1.022901;0
849;1823852;0.020508;-0.281738;-0.960938;0.984733;-0.396947;-0.961832;0
850;1825512;0.021484;-0.284668;-0.966797;1.297710;-0.343511;-0.854962;0
851;1827171;0.014648;-0.294434;-0.960938;1.038168;-0.282443;-1.045802;0
852;1828832;0.020020;-0.281250;-0.945312;1.038168;-0.297710;-0.908397;0
853;1830495;0.013184;-0.286133;-0.946777;0.984733;0.000000;-0.908397;0
854;1832155;0.027832;-0.280762;-0.944824;1.305344;-0.068702;-0.893130;0
855;1833815;0.015137;-0.281250;-0.962402;0.984733;-0.106870;-0.969466;0
856;1835473;0.014160;-0.283203;-0.953125;0.900763;-0.259542;-1.122137;0
857;1837133;0.019043;-0.283203;-0.948242;1.015267;-0.244275;-1.114504;0
858;1838796;0.010742;-0.286133;-0.946289;1.229008;-0.175573;-1.183206;0
859;1840454;0.016113;-0.283691;-0.956055;0.816794;-0.045802;-0.816794;0
860;1842114;0.020508;-0.279785;-0.966797;1.099237;-0.213740;-0.969466;0
861;1843773;0.020020;-0.285156;-0.952148;1.129771;-0.190840;-0.778626;0
862;1845433;0.024902;-0.297852;-0.965332;0.977099;-0.213740;-0.946565;0
863;1847091;0.019043;-0.282715;-0.946289;1.274809;-0.061069;-1.122137;0
864;1848751;0.018555;-0.281250;-0.953613;1.236641;-0.335878;-0.687023;0
865;1850412;0.020020;-0.293945;-0.950684;1.183206;-0.297710;-0.984733;0
866;1852070;0.022949;-0.290527;-0.967285;1.198473;-0.259542;-1.312977;0
867;1853730;0.009766;-0.290039;-0.952148;1.305344;-0.267176;-1.068702;0
868;1855390;0.018066;-0.283691;-0.958984;0.923664;-0.274809;-0.824427;0
869;1857050;0.011719;-0.291504;-0.954102;1.007634;-0.328244;-0.877863;0
870;1858709;0.020508;-0.283203;-0.957031;1.137405;-0.175573;-0.992366;0
871;1860369;0.012695;-0.287598;-0.953125;0.824427;-0.045802;-1.083969;0
872;1862029;0.016602;-0.283203;-0.953613;1.183206;-0.083969;-1.022901;0
873;1863689;0.023438;-0.284668;-0.943848;1.000000;0.007634;-0.770992;0
874;1865347;0.022461;-0.289551;-0.953613;0.900763;-0.167939;-0.908397;0
875;1867005;0.024902;-0.287598;-0.963379;0.893130;-0.145038;-1.106870;0
876;1868666;0.017578;-0.286621;-0.952637;0.877863;0.114504;-1.160305;0
877;1870325;0.013672;-0.294922;-0.947754;0.977099;-0.320611;-0.877863;0
878;1871983;0.010742;-0.286133;-0.944824;0.916031;-0.106870;-1.007634;0
879;1873644;0.018066;-0.282715;-0.954590;0.977099;0.053435;-0.809160;0
880;1875303;0.017578;-0.277832;-0.944824;1.015267;-0.122137;-1.068702;0
881;1876962;0.019043;-0.283691;-0.947266;0.977099;-0.083969;-1.022901;0
882;1878621;0.019043;-0.281738;-0.958984;1.129771;-0.106870;-0.893130;0
883;1880281;0.020020;-0.286133;-0.949707;1.244275;-0.015267;-0.877863;0
884;1881941;0.023926;-0.286133;-0.945312;1.175573;-0.312977;-1.129771;0
885;1883599;0.028320;-0.286621;-0.944336;1.183206;-0.229008;-0.938931;0
886;1885260;0.015137;-0.285645;-0.960449;1.000000;-0.167939;-0.938931;0
887;1886920;0.015625;-0.284668;-0.960938;0.900763;-0.244275;-0.893130;0
888;1888586;0.020020;-0.285645;-0.952637;0.931298;-0.198473;-0.938931;0
889;1890248;0.019043;-0.290527;-0.930664;1.083969;0.000000;-1.122137;0
890;1891907;0.017090;-0.288086;-0.936035;0.763359;-0.106870;-0.992366;0
891;1893569;0.025391;-0.282715;-0.960938;0.778626;-0.251908;-0.916031;0
892;1895228;0.017090;-0.283203;-0.947754;0.839695;0.007634;-1.083969;0
893;1896889;0.021973;-0.282715;-0.940918;0.770992;-0.190840;-0.816794;0
894;1898554;0.014160;-0.284668;-0.954102;0.854962;-0.328244;-1.076336;0
895;1900226;0.021484;-0.290039;-0.960449;0.801527;0.015267;-1.229008;0
896;1901894;0.024902;-0.293945;-0.955566;0.938931;-0.244275;-1.167939;0
897;1903554;0.020996;-0.282227;-0.942383;0.893130;-0.290076;-0.977099;0
898;1905213;0.028320;-0.285645;-0.931641;0.916031;-0.297710;-0.954198;0
899;1906871;0.019043;-0.291016;-0.946777;0.900763;0.022901;-1.122137;0
900;1908532;0.021484;-0.284180;-0.947266;1.068702;-0.244275;-0.961832;0
901;1910193;0.009766;-0.288086;-0.948242;0.984733;-0.106870;-1.053435;0
902;1911852;0.012695;-0.288574;-0.952148;1.068702;-0.328244;-1.045802;0
903;1913511;0.019043;-0.282715;-0.944336;1.053435;-0.343511;-1.053435;0
904;1915170;0.022949;-0.289062;-0.951172;0.770992;-0.236641;-1.068702;0
905;1916830;0.017578;-0.291992;-0.948730;0.786260;-0.183206;-0.992366;0
906;1918494;0.020996;-0.284668;-0.956543;1.167939;-0.091603;-0.862595;0
907;1920158;0.014648;-0.283691;-0.967773;0.679389;0.106870;-1.160305;0
908;1921822;0.014648;-0.284180;-0.958984;0.763359;-0.129771;-0.877863;0
909;1923481;0.013184;-0.290039;-0.957520;0.801527;-0.160305;-0.847328;0
910;1925144;0.023926;-0.274902;-0.952148;0.801527;-0.251908;-0.984733;0
911;1926804;0.020996;-0.281250;-0.954102;0.488550;-0.312977;-0.908397;0
912;1928472;0.010254;-0.285156;-0.948242;0.824427;0.038168;-1.206107;0
913;1930133;0.021973;-0.284668;-0.955078;1.030534;-0.076336;-0.832061;0
914;1931795;0.017090;-0.282227;-0.947266;1.312977;-0.091603;-1.007634;0
915;1933457;0.012207;-0.286621;-0.965820;0.931298;-0.206107;-0.908397;0
916;1935115;0.019043;-0.283203;-0.957031;1.053435;-0.335878;-0.816794;0
917;1936775;0.018555;-0.290527;-0.951660;1.122137;-0.145038;-1.076336;0
918;1938443;0.015625;-0.282715;-0.960449;1.175573;-0.076336;-0.832061;0
919;1940104;0.017578;-0.275879;-0.960449;0.931298;-0.152672;-0.900763;0
920;1941765;0.020996;-0.279785;-0.952637;0.908397;-0.343511;-1.038168;0
921;1943424;0.018555;-0.287598;-0.939453;1.015267;-0.099237;-1.198473;0
922;1945083;0.013184;-0.288574;-0.947266;0.946565;-0.061069;-1.000000;0
923;1946742;0.014160;-0.284180;-0.951660;1.061069;-0.122137;-0.977099;0
924;1948404;0.017578;-0.289062;-0.950684;0.801527;-0.061069;-1.183206;0
925;1950064;0.014648;-0.288086;-0.942383;0.748092;-0.183206;-1.053435;0
926;1951723;0.020508;-0.286133;-0.951172;0.984733;-0.244275;-0.885496;0
927;1953382;0.015137;-0.291992;-0.957031;1.030534;-0.297710;-0.938931;0
928;1955041;0.022949;-0.285645;-0.956055;0.992366;-0.198473;-0.969466;0
929;1956703;0.022461;-0.283691;-0.948730;1.061069;-0.206107;-0.717557;0
930;1958370;0.023438;-0.280273;-0.953125;0.778626;-0.099237;-0.679389;0
931;1960033;0.022949;-0.280762;-0.958984;0.824427;-0.358779;-1.007634;0
932;1961694;0.016602;-0.280762;-0.954102;0.862595;0.076336;-0.931298;0
933;1963352;0.020996;-0.284668;-0.962402;1.137405;0.007634;-0.801527;0
934;1965012;0.019043;-0.291504;-0.955078;0.778626;-0.282443;-0.847328;0
935;1966670;0.021973;-0.289551;-0.949707;0.473282;-0.022901;-0.885496;0
936;1968337;0.020508;-0.282715;-0.951660;0.671756;-0.244275;-0.809160;0
937;1969995;0.018555;-0.281250;-0.954590;0.793893;-0.312977;-0.969466;0
938;1971654;0.009766;-0.280762;-0.952637;0.954198;-0.152672;-1.076336;0
939;1973316;0.021973;-0.281738;-0.936035;1.083969;-0.229008;-0.847328;0
940;1974974;0.023926;-0.281738;-0.958008;0.969466;-0.145038;-0.679389;0
941;1976632;0.017578;-0.291504;-0.955078;1.114504;-0.137405;-0.938931;0
942;1978298;0.022949;-0.285645;-0.963867;0.786260;0.045802;-0.832061;0
943;1979957;0.021973;-0.288574;-0.957031;0.839695;-0.213740;-0.900763;0
944;1981616;0.019043;-0.287598;-0.958984;1.015267;-0.297710;-1.045802;0
945;1983276;0.010254;-0.278809;-0.961426;0.793893;-0.351145;-1.030534;0
946;1984937;0.017090;-0.281250;-0.951660;1.053435;-0.083969;-0.961832;0
947;1986595;0.012207;-0.280273;-0.952148;0.877863;-0.213740;-1.000000;0
948;1988253;0.011230;-0.276855;-0.963379;0.946565;-0.190840;-0.839695;0
949;1990044;0.017090;-0.274902;-0.958496;0.740458;-0.061069;-1.106870;0
950;1991706;0.012207;-0.284180;-0.962891;0.793893;-0.305344;-0.977099;0
951;1993365;0.023438;-0.292969;-0.957031;1.045802;-0.137405;-0.961832;0
952;1995025;0.022949;-0.278320;-0.954102;1.152672;-0.358779;-1.175573;0
953;1996686;0.023926;-0.290039;-0.955566;1.122137;0.083969;-0.900763;0
954;1998354;0.022461;-0.276855;-0.954590;0.847328;-0.198473;-1.068702;0
955;2000015;0.018066;-0.280273;-0.950195;0.992366;-0.083969;-1.152672;0
956;2001675;0.022461;-0.288086;-0.958984;0.908397;0.061069;-1.221374;0
957;2003334;0.020508;-0.282715;-0.951172;0.977099;-0.076336;-1.213740;0
958;2004993;0.014648;-0.281250;-0.960938;1.053435;-0.160305;-1.183206;0
959;2006653;0.020996;-0.289551;-0.956055;1.053435;-0.099237;-0.931298;0
960;2008319;0.020996;-0.291992;-0.961426;0.877863;-0.328244;-0.770992;0
961;2009978;0.015625;-0.282227;-0.954102;1.015267;-0.389313;-0.946565;0
962;2011636;0.018555;-0.282715;-0.942383;1.038168;-0.236641;-1.282443;0
963;2013297;0.011719;-0.281738;-0.954102;1.167939;-0.137405;-1.022901;0
964;2014957;0.016113;-0.283203;-0.958496;1.083969;-0.183206;-1.015267;0
965;2016615;0.012207;-0.286621;-0.952148;1.045802;0.000000;-0.877863;0
966;2018283;0.011719;-0.284180;-0.955566;1.061069;-0.183206;-0.992366;0
967;2019944;0.015625;-0.280273;-0.958984;1.175573;-0.442748;-0.946565;0
968;2021608;0.014160;-0.291992;-0.954590;1.175573;-0.038168;-1.053435;0
969;2023279;0.027832;-0.282715;-0.953125;0.801527;-0.244275;-0.908397;0
970;2024950;0.013184;-0.280273;-0.943848;0.679389;0.137405;-0.908397;0
971;2026618;0.017578;-0.291504;-0.960449;1.122137;-0.145038;-0.885496;0
972;2028289;0.022949;-0.284180;-0.950684;1.259542;-0.343511;-1.053435;0
973;2029952;0.021973;-0.285156;-0.950684;1.045802;-0.145038;-1.091603;0
974;2031610;0.018066;-0.279297;-0.950195;1.000000;-0.053435;-0.786260;0
975;2033270;0.021484;-0.288086;-0.948242;0.938931;-0.221374;-0.916031;0
976;2034933;0.026367;-0.285156;-0.951660;1.106870;-0.076336;-1.221374;0
977;2036593;0.013184;-0.285645;-0.956543;1.015267;-0.030534;-0.786260;0
978;2038252;0.022949;-0.280273;-0.959961;1.076336;-0.068702;-0.862595;0
979;2039965;0.017090;-0.294434;-0.940918;1.053435;-0.175573;-0.885496;0
980;2041625;0.027344;-0.285645;-0.965820;0.916031;-0.137405;-1.038168;0
981;2043285;0.016602;-0.285645;-0.940918;0.916031;-0.045802;-1.229008;0
982;2044945;0.012695;-0.295410;-0.961426;0.694656;-0.328244;-1.229008;0
983;2046604;0.020508;-0.283203;-0.963867;0.824427;-0.152672;-1.022901;0
984;2048304;0.024414;-0.284668;-0.944824;1.236641;-0.053435;-1.022901;0
985;2049969;0.021484;-0.278809;-0.958984;1.282443;-0.198473;-0.908397;0
986;2051627;0.023438;-0.282227;-0.944336;0.763359;-0.122137;-0.862595;0
987;2053288;0.021484;-0.286133;-0.949707;0.793893;0.145038;-0.977099;0
988;2054947;0.014160;-0.288086;-0.952148;0.717557;-0.083969;-1.015267;0
989;2056605;0.015625;-0.284180;-0.955566;0.900763;0.000000;-1.145038;0
990;2058301;0.014648;-0.286621;-0.952148;0.969466;-0.198473;-0.832061;0
991;2059976;0.020020;-0.288574;-0.941895;1.030534;-0.045802;-0.946565;0
992;2061661;0.018555;-0.295410;-0.956543;0.847328;-0.190840;-1.000000;0
993;2063323;0.023926;-0.293457;-0.939453;0.931298;0.099237;-1.137405;0
994;2064982;0.020996;-0.275879;-0.964355;0.847328;0.160305;-1.229008;0
995;2066641;0.015137;-0.280762;-0.963379;0.885496;-0.213740;-1.007634;0
996;2068313;0.020508;-0.288574;-0.954590;0.946565;-0.160305;-1.045802;0
