##########
# 2017-02-15 16:54:53.131379392 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 21
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
667;1366964;0.011230;-0.294922;-0.949707;0.480916;-0.083969;-1.007634;0
668;1368623;0.018066;-0.301758;-0.940430;0.076336;-0.198473;-1.274809;0
669;1370282;0.011719;-0.293945;-0.955078;-0.183206;-0.106870;-1.160305;0
670;1371941;0.011719;-0.299316;-0.956055;-0.183206;0.167939;-1.099237;0
671;1373601;0.018555;-0.291016;-0.954590;-0.076336;-0.251908;-1.236641;0
672;1375268;0.013184;-0.294434;-0.940918;0.274809;-0.160305;-1.061069;0
673;1376925;0.013672;-0.280273;-0.968262;0.488550;-0.137405;-1.114504;0
674;1378588;0.014648;-0.293457;-0.973633;0.717557;0.061069;-1.137405;0
675;1380297;0.020020;-0.286133;-0.964844;1.427481;-0.206107;-1.183206;0
676;1381976;0.020020;-0.293457;-0.954590;1.664122;-0.061069;-1.015267;0
677;1383635;0.015625;-0.292480;-0.947754;1.633588;-0.175573;-1.068702;0
678;1385293;0.019043;-0.294922;-0.944824;1.862595;-0.114504;-0.923664;0
679;1386951;0.010254;-0.290039;-0.941895;2.099237;-0.167939;-0.916031;0
680;1388610;0.015137;-0.291992;-0.953613;1.603053;-0.091603;-0.885496;0
681;1390269;0.009277;-0.302734;-0.944336;1.450382;-0.175573;-1.343511;0
682;1391932;0.013672;-0.295410;-0.945312;1.083969;-0.450382;-0.946565;0
683;1393625;0.017090;-0.293945;-0.939941;0.625954;-0.198473;-1.045802;0
684;1395291;0.020508;-0.288574;-0.937988;0.473282;-0.328244;-1.015267;0
685;1396959;0.024414;-0.295410;-0.944336;0.282443;-0.030534;-1.022901;0
686;1398624;0.013184;-0.301758;-0.954102;0.297710;0.000000;-0.893130;0
687;1400341;0.017090;-0.285645;-0.957031;0.091603;-0.335878;-1.145038;0
688;1402005;0.017578;-0.288574;-0.957031;-0.122137;-0.183206;-1.160305;0
689;1403662;0.017090;-0.284180;-0.954590;0.167939;-0.290076;-0.961832;0
690;1405321;0.021973;-0.290527;-0.958984;0.671756;-0.160305;-0.916031;0
691;1406978;0.021484;-0.290039;-0.968262;0.580153;-0.213740;-0.969466;0
692;1408686;0.014648;-0.292969;-0.952148;1.061069;-0.427481;-1.007634;0
693;1410345;0.010254;-0.285645;-0.943848;1.145038;-0.335878;-1.076336;0
694;1412004;0.007812;-0.292969;-0.948730;1.374046;-0.122137;-0.801527;0
695;1413661;0.016113;-0.289551;-0.958008;1.580153;-0.572519;-0.671756;0
696;1415413;0.018555;-0.293457;-0.956543;1.572519;-0.442748;-0.847328;0
697;1417073;0.021973;-0.291016;-0.954590;1.427481;-0.374046;-0.908397;0
698;1418744;0.016602;-0.287598;-0.944824;1.297710;-0.213740;-1.106870;0
699;1420400;0.007812;-0.287598;-0.937988;1.145038;-0.412214;-0.908397;0
700;1422060;0.003418;-0.286621;-0.947754;1.038168;-0.206107;-0.916031;0
701;1423719;0.016602;-0.284180;-0.946777;0.534351;-0.259542;-0.969466;0
702;1425377;0.014160;-0.290039;-0.948242;0.496183;-0.236641;-0.893130;0
703;1427034;0.012207;-0.285156;-0.944336;0.595420;-0.389313;-1.106870;0
704;1428697;0.016113;-0.282227;-0.943359;0.610687;-0.335878;-0.748092;0
705;1430355;0.015625;-0.274414;-0.936523;0.389313;-0.053435;-0.946565;0
706;1432022;0.015137;-0.279297;-0.956055;0.503817;-0.137405;-1.030534;0
707;1433681;0.016602;-0.283203;-0.967773;0.503817;-0.236641;-0.916031;0
708;1435340;0.012695;-0.281738;-0.948730;0.496183;-0.236641;-0.954198;0
709;1436998;0.021973;-0.290527;-0.968750;0.709924;-0.160305;-0.656489;0
710;1438665;0.012695;-0.287598;-0.957031;0.816794;-0.091603;-1.000000;0
711;1440322;0.016602;-0.279297;-0.962891;1.015267;-0.160305;-0.969466;0
712;1441982;0.007812;-0.280273;-0.960449;1.145038;-0.328244;-0.931298;0
713;1443639;0.016602;-0.288574;-0.975098;0.916031;0.015267;-1.000000;0
714;1445297;0.014648;-0.279297;-0.956055;1.068702;0.083969;-1.137405;0
715;1446955;0.021973;-0.281738;-0.966797;1.290076;-0.099237;-1.160305;0
716;1448614;0.016113;-0.276367;-0.955566;1.053435;0.038168;-0.992366;0
717;1450271;0.018066;-0.277832;-0.950195;0.839695;-0.236641;-1.000000;0
718;1451928;0.024414;-0.284180;-0.962402;1.160305;-0.244275;-0.923664;0
719;1453588;0.012207;-0.286133;-0.959961;1.061069;-0.206107;-0.770992;0
720;1455247;0.017578;-0.278320;-0.959961;0.946565;0.137405;-1.099237;0
