##########
# 2017-02-15 16:52:41.504496526 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 11
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1479178;0.007324;-0.292480;-0.963379;0.847328;-0.213740;-0.885496;1
669;1481177;0.016113;-0.291016;-0.941895;0.992366;-0.030534;-0.770992;1
670;1483616;0.013184;-0.291504;-0.945312;1.022901;0.000000;-0.946565;1
671;1485581;0.014648;-0.295898;-0.962402;0.832061;-0.198473;-1.000000;1
672;1488038;0.023926;-0.292480;-0.955566;0.877863;-0.038168;-0.946565;1
673;1490005;0.011719;-0.292480;-0.948242;0.664122;-0.381679;-0.969466;1
674;1492468;0.016113;-0.294434;-0.968262;0.885496;0.068702;-1.015267;1
675;1494419;0.018066;-0.295898;-0.946777;0.824427;-0.022901;-1.122137;1
676;1496848;0.009277;-0.300293;-0.948242;0.786260;-0.213740;-0.954198;1
677;1498800;0.013184;-0.290527;-0.954590;1.045802;-0.068702;-0.969466;1
678;1501234;0.016113;-0.284668;-0.958984;0.847328;-0.053435;-1.000000;1
679;1503195;0.012695;-0.295410;-0.960938;1.038168;-0.068702;-1.122137;1
680;1505659;0.012695;-0.288574;-0.944824;0.770992;-0.290076;-0.969466;1
681;1507626;0.015625;-0.291504;-0.950684;1.099237;-0.030534;-0.671756;1
682;1510104;0.013184;-0.291992;-0.944824;1.221374;-0.259542;-0.847328;1
683;1512062;0.005859;-0.292969;-0.950195;0.885496;-0.167939;-1.007634;1
684;1514523;0.009766;-0.291504;-0.938477;0.938931;-0.068702;-0.832061;1
685;1516488;0.015137;-0.292969;-0.945801;0.687023;0.122137;-0.786260;1
686;1518946;0.026367;-0.293457;-0.955078;0.923664;-0.267176;-0.954198;1
687;1520910;0.017090;-0.286133;-0.943359;0.717557;-0.267176;-0.938931;1
688;1523375;0.018555;-0.288086;-0.951172;0.679389;-0.114504;-1.038168;1
689;1525339;0.013184;-0.288086;-0.957520;0.801527;-0.106870;-0.977099;1
690;1527801;0.015137;-0.285156;-0.950684;1.022901;-0.389313;-0.656489;1
691;1529767;0.016113;-0.293945;-0.950684;0.992366;0.137405;-1.183206;1
692;1532231;0.010254;-0.294922;-0.957031;0.832061;-0.343511;-0.946565;1
693;1534192;0.018066;-0.289551;-0.958008;1.076336;-0.091603;-0.587786;1
694;1536674;0.012695;-0.288086;-0.953613;1.007634;-0.114504;-0.893130;1
695;1538646;0.017090;-0.293457;-0.951660;1.053435;-0.374046;-1.083969;1
696;1541166;0.017090;-0.291016;-0.961426;0.862595;-0.137405;-0.870229;1
697;1543127;0.017090;-0.292480;-0.952637;0.931298;-0.190840;-0.938931;1
698;1545586;0.016113;-0.294434;-0.942871;0.458015;-0.282443;-1.251908;1
699;1547550;0.012207;-0.292480;-0.958984;0.755725;-0.068702;-0.938931;1
700;1550025;0.011719;-0.286621;-0.953125;0.832061;-0.106870;-0.900763;1
701;1551983;0.020996;-0.288574;-0.968262;1.099237;-0.068702;-0.969466;1
702;1554445;0.016113;-0.292480;-0.949707;0.954198;-0.267176;-0.938931;1
703;1556401;0.009277;-0.288574;-0.962891;0.938931;-0.167939;-0.809160;1
704;1558876;0.014648;-0.288574;-0.952637;0.862595;-0.137405;-0.900763;1
705;1560835;0.007324;-0.285156;-0.966797;0.900763;-0.145038;-0.641221;1
706;1563318;0.008301;-0.283691;-0.959961;0.977099;0.053435;-1.083969;1
707;1565282;0.016602;-0.291504;-0.947266;1.297710;-0.312977;-1.038168;1
708;1567751;0.017090;-0.288574;-0.956543;0.770992;-0.083969;-1.091603;1
709;1569716;0.022461;-0.288086;-0.951660;1.038168;-0.091603;-0.969466;1
710;1572256;0.012695;-0.288574;-0.954590;0.862595;-0.267176;-0.847328;1
711;1574228;0.020020;-0.292480;-0.950195;0.641221;-0.206107;-0.824427;1
712;1576692;0.014160;-0.291504;-0.959961;0.793893;0.045802;-1.007634;1
713;1578706;0.012695;-0.279785;-0.954590;0.954198;-0.244275;-1.221374;1
714;1581176;0.016602;-0.292480;-0.952148;0.778626;-0.091603;-0.786260;1
715;1583135;0.020508;-0.291504;-0.952637;0.816794;-0.114504;-0.900763;1
716;1585594;0.008301;-0.289551;-0.961426;0.908397;-0.114504;-1.221374;1
717;1587560;0.011230;-0.286133;-0.948730;0.893130;-0.061069;-0.877863;1
718;1590026;0.016113;-0.289551;-0.953613;1.038168;-0.091603;-0.969466;1
719;1591990;0.017090;-0.288574;-0.947754;1.015267;-0.374046;-0.931298;1
720;1594489;0.019043;-0.298340;-0.937500;0.870229;-0.152672;-1.099237;1
721;1596441;0.020996;-0.284180;-0.943359;0.755725;-0.305344;-1.061069;1
722;1598875;0.026367;-0.291504;-0.965332;0.938931;-0.183206;-0.931298;1
723;1600829;0.023438;-0.291504;-0.956055;0.908397;-0.068702;-1.106870;1
724;1603249;0.014160;-0.289551;-0.956543;0.839695;-0.076336;-0.877863;1
725;1605186;0.015137;-0.281738;-0.955078;0.893130;0.053435;-1.022901;1
726;1607600;0.020020;-0.295898;-0.951660;0.938931;-0.206107;-1.129771;1
727;1609538;0.014648;-0.287598;-0.957520;0.961832;-0.198473;-0.969466;1
728;1611953;0.017578;-0.288086;-0.947754;0.832061;-0.114504;-1.099237;1
729;1613888;0.024414;-0.283691;-0.948242;1.259542;-0.137405;-1.038168;1
730;1616304;0.021484;-0.289551;-0.961914;0.969466;-0.305344;-1.206107;1
731;1618243;0.025879;-0.289062;-0.955078;1.053435;-0.106870;-1.045802;1
732;1620655;0.018066;-0.289551;-0.958008;1.145038;-0.091603;-1.091603;1
733;1622645;0.014648;-0.294434;-0.960938;1.076336;-0.351145;-0.877863;1
734;1625272;0.012207;-0.291504;-0.943848;1.160305;-0.076336;-0.900763;1
735;1627228;0.014160;-0.305664;-0.949707;1.022901;-0.122137;-0.946565;1
736;1629703;0.010742;-0.280762;-0.947754;1.106870;-0.007634;-1.007634;1
737;1631658;0.015625;-0.290527;-0.952637;0.854962;-0.229008;-0.908397;1
738;1634123;0.013184;-0.294434;-0.953613;0.946565;-0.419847;-0.847328;1
739;1636088;0.018066;-0.299316;-0.968262;1.068702;-0.213740;-0.809160;1
740;1638577;0.016602;-0.297852;-0.958496;0.916031;-0.366412;-0.885496;1
741;1640557;0.005859;-0.286133;-0.943848;0.961832;-0.160305;-1.091603;1
742;1643159;0.023926;-0.289062;-0.955078;0.770992;-0.091603;-0.961832;1
743;1645142;0.010254;-0.302246;-0.965332;0.816794;-0.244275;-1.129771;1
744;1647610;0.012207;-0.282715;-0.953125;1.068702;0.030534;-1.022901;1
745;1649569;0.014648;-0.289551;-0.945801;0.839695;-0.175573;-0.969466;1
746;1652033;0.015137;-0.291504;-0.956543;1.213740;-0.129771;-1.015267;1
747;1653994;0.010254;-0.296387;-0.951172;0.801527;0.030534;-0.854962;1
748;1656453;0.021484;-0.281250;-0.948242;0.961832;-0.366412;-0.969466;1
749;1658411;0.023438;-0.295898;-0.955566;0.870229;-0.198473;-1.137405;1
750;1660878;0.011719;-0.284180;-0.954590;1.015267;-0.190840;-0.809160;1
751;1662879;0.017090;-0.289551;-0.950195;1.000000;-0.030534;-1.122137;1
752;1665334;0.009277;-0.290527;-0.947266;0.992366;-0.267176;-1.053435;1
753;1667298;0.016113;-0.284180;-0.952148;1.114504;-0.129771;-0.740458;1
754;1669763;0.020996;-0.288086;-0.956055;0.854962;0.068702;-0.816794;1
755;1671726;0.020996;-0.286621;-0.941406;0.694656;-0.297710;-0.961832;1
756;1674192;0.011230;-0.291992;-0.952148;1.145038;-0.229008;-0.923664;1
757;1676156;0.015625;-0.290039;-0.945312;1.007634;-0.167939;-0.908397;1
758;1678626;0.004395;-0.289062;-0.958496;1.221374;-0.183206;-1.068702;1
759;1680592;0.010254;-0.293457;-0.968262;1.167939;-0.167939;-0.832061;1
760;1683061;0.016602;-0.283203;-0.949707;1.038168;0.000000;-0.923664;1
761;1685025;0.019043;-0.284180;-0.952148;0.969466;-0.221374;-0.954198;1
762;1687490;0.020508;-0.301758;-0.952148;0.954198;-0.198473;-0.770992;1
763;1689445;0.020996;-0.291016;-0.959961;0.954198;0.007634;-0.854962;1
764;1691914;0.014160;-0.285645;-0.953613;1.015267;-0.312977;-1.007634;1
765;1693875;0.017090;-0.295898;-0.954590;1.083969;-0.175573;-1.175573;1
766;1696334;0.012207;-0.294434;-0.957031;1.015267;-0.244275;-0.778626;1
767;1698302;0.018066;-0.288574;-0.941406;0.923664;-0.396947;-0.984733;1
768;1700769;0.013672;-0.285645;-0.961426;1.267176;-0.160305;-1.076336;1
769;1702748;0.015137;-0.294434;-0.955078;0.854962;-0.068702;-1.045802;1
770;1705211;0.020020;-0.282715;-0.951172;0.938931;-0.290076;-1.030534;1
771;1707167;0.022949;-0.286133;-0.940918;1.122137;-0.259542;-0.778626;1
772;1709635;0.017578;-0.302246;-0.952637;0.870229;-0.236641;-0.931298;1
773;1711598;0.013184;-0.296387;-0.960449;1.045802;-0.274809;-0.793893;1
774;1714066;0.018555;-0.283203;-0.958008;1.167939;-0.122137;-0.984733;1
775;1716030;0.023926;-0.281250;-0.944336;1.053435;-0.183206;-0.893130;1
776;1718513;0.018066;-0.295898;-0.958008;1.083969;-0.114504;-0.877863;1
777;1720481;0.016113;-0.292480;-0.949707;0.824427;-0.114504;-0.725191;1
778;1722949;0.020508;-0.278320;-0.952637;0.946565;-0.068702;-1.114504;1
779;1724909;0.016113;-0.290039;-0.939941;0.824427;-0.213740;-0.969466;1
780;1727367;0.010254;-0.307129;-0.973145;0.854962;-0.122137;-1.015267;1
781;1729328;0.010742;-0.295898;-0.963867;1.190840;-0.244275;-1.137405;1
782;1731796;0.012695;-0.291504;-0.945312;0.786260;-0.183206;-0.923664;1
783;1733753;0.022461;-0.288086;-0.952637;0.992366;-0.366412;-1.053435;1
784;1736212;0.014160;-0.288086;-0.953125;0.931298;-0.160305;-0.977099;1
785;1738183;0.016113;-0.298340;-0.953125;0.664122;-0.404580;-0.900763;1
786;1740645;0.016602;-0.280762;-0.939453;1.045802;-0.267176;-1.038168;1
787;1742622;0.018555;-0.276367;-0.945801;0.671756;-0.083969;-0.618321;1
788;1745056;0.025391;-0.291504;-0.950195;1.114504;-0.129771;-0.809160;1
789;1747010;0.018555;-0.286621;-0.955078;0.862595;-0.343511;-0.984733;1
790;1749480;0.013184;-0.302246;-0.963867;1.076336;0.083969;-1.122137;1
791;1751438;0.017578;-0.300781;-0.955078;0.877863;-0.221374;-1.045802;1
792;1753903;0.010742;-0.286133;-0.952637;0.923664;-0.251908;-0.931298;1
793;1755866;0.020996;-0.286133;-0.960938;0.656489;-0.015267;-1.000000;1
794;1758355;0.003418;-0.290527;-0.956543;0.862595;-0.320611;-0.809160;1
795;1760319;0.011719;-0.295410;-0.944824;0.908397;-0.229008;-0.954198;1
796;1762791;0.024414;-0.286133;-0.958984;0.839695;-0.152672;-1.251908;1
797;1764756;0.007324;-0.290527;-0.962891;0.954198;-0.305344;-1.030534;1
798;1767216;0.009277;-0.285156;-0.958008;0.717557;0.091603;-1.038168;1
799;1769181;0.014160;-0.291504;-0.952148;0.816794;-0.030534;-1.076336;1
800;1771641;0.011719;-0.291504;-0.954102;0.954198;-0.213740;-1.160305;1
801;1773610;0.020508;-0.284180;-0.947754;0.961832;-0.122137;-1.015267;1
802;1776078;0.006836;-0.286621;-0.958008;0.885496;-0.122137;-0.938931;1
803;1778040;0.024902;-0.287598;-0.944824;1.129771;-0.167939;-0.877863;1
804;1780508;0.013672;-0.293457;-0.954102;1.053435;0.022901;-0.969466;1
805;1782474;0.012207;-0.286133;-0.950684;1.053435;-0.137405;-0.839695;1
806;1784938;0.016602;-0.292480;-0.955078;0.900763;0.053435;-1.167939;1
807;1786897;0.021973;-0.287598;-0.962402;1.000000;-0.091603;-1.038168;1
808;1789350;0.019043;-0.292969;-0.951172;0.786260;-0.129771;-0.618321;1
809;1791320;0.028320;-0.288574;-0.941895;1.099237;-0.167939;-1.061069;1
810;1793780;0.014648;-0.289551;-0.948730;0.748092;-0.114504;-0.870229;1
811;1795738;0.021973;-0.294922;-0.957520;0.641221;-0.259542;-0.824427;1
812;1798201;0.018066;-0.291016;-0.961426;0.725191;-0.099237;-0.893130;1
813;1800169;0.013672;-0.290039;-0.952637;0.893130;-0.198473;-1.175573;1
814;1802641;0.014160;-0.292480;-0.950195;1.000000;-0.045802;-0.931298;1
815;1804607;0.015137;-0.280273;-0.941895;1.015267;-0.183206;-0.908397;1
816;1807064;0.006836;-0.281250;-0.961426;0.893130;-0.160305;-1.007634;1
817;1809020;0.025391;-0.286621;-0.952148;0.969466;0.106870;-0.916031;1
818;1811479;0.011719;-0.295898;-0.953125;0.923664;-0.251908;-0.961832;1
819;1813441;0.009766;-0.288574;-0.951172;0.793893;-0.122137;-1.061069;1
820;1815904;0.021484;-0.291016;-0.956055;0.938931;-0.206107;-0.977099;1
821;1817863;0.016113;-0.286621;-0.958008;0.977099;-0.389313;-0.870229;1
822;1820328;0.017090;-0.289062;-0.941895;0.877863;0.022901;-1.022901;1
823;1822296;0.016113;-0.283691;-0.952637;0.954198;-0.083969;-0.862595;1
824;1824759;0.016602;-0.290527;-0.961426;0.877863;-0.274809;-1.083969;1
825;1826719;0.021484;-0.289062;-0.953613;0.732824;-0.198473;-0.839695;1
826;1829172;0.014160;-0.283203;-0.963867;1.091603;-0.076336;-0.877863;1
827;1831134;0.005371;-0.276367;-0.954590;1.007634;-0.038168;-0.977099;1
828;1833605;0.016602;-0.289062;-0.950195;1.083969;-0.290076;-1.053435;1
829;1835562;0.017090;-0.282715;-0.954102;1.152672;-0.114504;-1.038168;1
830;1838020;0.012207;-0.284180;-0.946289;1.000000;-0.167939;-0.763359;1
831;1839986;0.028320;-0.283203;-0.950684;1.061069;-0.389313;-1.030534;1
832;1842453;0.013672;-0.285156;-0.953613;0.984733;-0.076336;-1.007634;1
833;1844414;0.017090;-0.287598;-0.953613;1.106870;-0.236641;-0.900763;1
834;1846886;0.015625;-0.290527;-0.951172;0.748092;-0.152672;-0.954198;1
835;1848855;0.012695;-0.292969;-0.948242;0.839695;0.145038;-0.900763;1
836;1851325;0.007324;-0.286621;-0.958008;0.839695;-0.251908;-0.870229;1
837;1853295;0.011230;-0.285645;-0.956543;1.221374;-0.221374;-1.183206;1
838;1855757;0.016602;-0.291992;-0.958496;0.946565;-0.083969;-0.877863;1
839;1857720;0.020020;-0.291016;-0.948242;0.916031;-0.083969;-1.068702;1
840;1860186;0.025391;-0.293945;-0.948730;1.160305;-0.435115;-1.129771;1
841;1862150;0.010254;-0.291504;-0.950195;1.099237;-0.167939;-0.977099;1
842;1864611;0.017578;-0.293457;-0.951660;1.038168;-0.137405;-1.015267;1
843;1866572;0.018066;-0.293945;-0.953125;1.312977;0.175573;-1.221374;1
844;1869037;0.017578;-0.303223;-0.951660;1.068702;-0.358779;-1.122137;1
845;1870998;0.016113;-0.286621;-0.958008;0.923664;-0.122137;-1.129771;1
846;1873466;0.013672;-0.290039;-0.953613;1.175573;0.068702;-0.916031;1
847;1875419;0.013672;-0.289062;-0.955078;1.190840;-0.274809;-0.931298;1
848;1877882;0.012207;-0.291016;-0.956543;0.793893;-0.045802;-0.969466;1
849;1879843;0.013672;-0.298340;-0.950684;1.030534;-0.190840;-0.977099;1
850;1882305;0.011719;-0.289551;-0.958496;0.870229;-0.167939;-1.122137;1
851;1884266;0.020996;-0.282715;-0.937988;1.145038;-0.022901;-1.190840;1
852;1886736;0.009766;-0.292480;-0.958008;1.206107;-0.015267;-0.732824;1
853;1888697;0.018555;-0.297852;-0.951172;1.137405;-0.251908;-1.045802;1
854;1891169;0.012207;-0.292969;-0.951660;1.076336;-0.267176;-0.648855;1
855;1893124;0.015625;-0.277832;-0.950195;1.007634;-0.305344;-0.801527;1
856;1895586;0.012695;-0.295898;-0.956055;0.816794;-0.183206;-0.961832;1
857;1897549;0.014160;-0.291992;-0.948242;1.114504;-0.015267;-0.938931;1
858;1900008;0.013672;-0.284668;-0.947754;0.793893;0.068702;-1.083969;1
859;1901989;0.012207;-0.289551;-0.953125;0.824427;0.038168;-1.030534;1
860;1904449;0.021973;-0.289062;-0.957520;0.770992;-0.106870;-1.106870;1
861;1906404;0.020508;-0.283203;-0.943848;0.816794;-0.496183;-1.145038;1
862;1908861;0.018555;-0.288574;-0.954590;1.038168;-0.152672;-1.183206;1
863;1910824;0.013184;-0.289551;-0.944336;0.854962;-0.236641;-1.030534;1
864;1913278;0.018066;-0.295898;-0.958496;0.854962;-0.022901;-0.961832;1
865;1915241;0.012695;-0.289062;-0.954590;1.137405;-0.259542;-0.923664;1
866;1917697;0.016113;-0.289062;-0.943848;0.862595;-0.206107;-1.068702;1
867;1919687;0.012695;-0.288574;-0.964844;0.923664;-0.160305;-1.083969;1
868;1922152;0.020508;-0.289062;-0.965332;0.900763;-0.389313;-1.030534;1
869;1924117;0.017090;-0.284668;-0.958496;0.618321;0.183206;-1.099237;1
870;1926576;0.019043;-0.295410;-0.942383;0.732824;-0.106870;-0.725191;1
871;1928542;0.013672;-0.292969;-0.952637;0.969466;-0.396947;-0.793893;1
872;1931001;0.018066;-0.293457;-0.946777;0.847328;-0.076336;-1.022901;1
873;1932686;0.018555;-0.283203;-0.942871;0.633588;-0.122137;-0.839695;1
874;1935377;0.010254;-0.296387;-0.960938;0.893130;-0.236641;-1.267176;1
875;1937319;0.018555;-0.297363;-0.960938;1.099237;-0.083969;-0.877863;1
876;1939767;0.009766;-0.292969;-0.953125;0.885496;-0.160305;-1.015267;1
877;1941743;0.017090;-0.286621;-0.946777;1.030534;-0.328244;-0.946565;1
878;1944213;0.021973;-0.288574;-0.939941;1.007634;0.091603;-1.022901;1
879;1946180;0.022949;-0.291992;-0.952148;0.954198;-0.427481;-0.893130;1
880;1948716;0.006348;-0.285156;-0.945312;0.877863;-0.137405;-0.977099;1
881;1950684;0.015625;-0.292969;-0.956543;1.145038;-0.221374;-0.809160;1
882;1953169;0.018555;-0.279297;-0.950195;0.679389;-0.076336;-1.007634;1
883;1955114;0.016602;-0.285645;-0.943359;1.083969;-0.366412;-0.969466;1
884;1957636;0.017578;-0.287598;-0.945312;1.160305;-0.152672;-1.152672;1
885;1959586;0.018555;-0.290527;-0.945312;0.900763;-0.274809;-1.114504;1
886;1962148;0.018066;-0.286133;-0.954590;1.038168;-0.236641;-0.839695;1
887;1964114;0.015137;-0.280762;-0.965820;0.938931;-0.091603;-1.091603;1
888;1966578;0.011230;-0.286621;-0.948730;1.129771;-0.206107;-1.122137;1
889;1968540;0.014160;-0.288574;-0.970215;0.954198;-0.259542;-0.877863;1
890;1971006;0.022949;-0.292480;-0.954102;1.099237;-0.251908;-0.954198;1
891;1972966;0.024414;-0.284180;-0.960938;1.015267;-0.076336;-1.167939;1
892;1975436;0.023926;-0.297852;-0.945801;0.793893;-0.083969;-0.984733;1
893;1977390;0.022949;-0.298340;-0.953613;0.961832;-0.229008;-0.900763;1
894;1979849;0.012207;-0.291016;-0.958008;0.656489;-0.114504;-1.175573;1
895;1981809;0.013672;-0.286621;-0.957031;0.946565;-0.160305;-1.083969;1
896;1984271;0.014648;-0.291992;-0.960449;0.648855;-0.274809;-1.038168;1
897;1986226;0.014648;-0.278809;-0.946289;0.709924;0.145038;-1.137405;1
898;1988691;0.023926;-0.290527;-0.961914;1.000000;-0.305344;-1.122137;1
899;1990655;0.011230;-0.289062;-0.950195;1.190840;-0.251908;-0.847328;1
900;1993109;0.014648;-0.291504;-0.964355;0.954198;-0.206107;-1.099237;1
901;1995057;0.028809;-0.297852;-0.951660;1.007634;-0.221374;-0.877863;1
902;1997484;0.015625;-0.295898;-0.967773;1.137405;-0.068702;-0.893130;1
903;1999432;0.015625;-0.298340;-0.951660;0.778626;-0.282443;-0.793893;1
904;2001863;0.013672;-0.289551;-0.954102;0.961832;-0.022901;-0.984733;1
905;2003824;0.026855;-0.295898;-0.954102;0.755725;-0.045802;-0.969466;1
906;2006289;0.021973;-0.291016;-0.953613;0.832061;-0.038168;-1.106870;1
907;2008249;0.013672;-0.291992;-0.963379;0.664122;0.099237;-1.099237;1
908;2010710;0.012207;-0.284180;-0.955078;0.610687;-0.305344;-0.763359;1
909;2012692;0.017090;-0.290039;-0.955566;1.030534;0.083969;-0.954198;1
910;2015161;0.020996;-0.297363;-0.961914;0.969466;-0.076336;-0.870229;1
911;2017198;0.019043;-0.295410;-0.941406;0.908397;-0.183206;-1.022901;1
912;2019666;0.020508;-0.285156;-0.947754;1.076336;0.045802;-0.816794;1
913;2021649;0.016113;-0.295410;-0.952637;1.022901;-0.183206;-1.129771;1
914;2024117;0.015625;-0.300293;-0.955566;0.763359;-0.381679;-0.801527;1
915;2026078;0.019043;-0.292969;-0.939941;0.916031;-0.091603;-0.954198;1
916;2028542;0.013672;-0.282715;-0.951660;1.122137;-0.160305;-0.946565;1
917;2030509;0.021973;-0.295898;-0.948730;1.267176;-0.396947;-1.167939;1
918;2032982;0.022461;-0.295410;-0.953125;1.458015;-0.251908;-0.893130;1
919;2034937;0.023926;-0.293457;-0.952637;1.656489;-0.282443;-0.946565;1
920;2037397;0.018066;-0.285645;-0.945312;1.496183;-0.122137;-1.053435;1
921;2039352;0.021973;-0.292969;-0.946777;1.496183;-0.175573;-0.900763;1
922;2041819;0.015625;-0.297852;-0.951660;1.061069;-0.167939;-1.038168;1
923;2043780;0.020996;-0.297363;-0.957520;0.809160;-0.267176;-1.030534;1
924;2046241;0.016602;-0.291016;-0.941406;-0.007634;-0.129771;-0.847328;1
925;2048223;0.014160;-0.295898;-0.958008;0.312977;-0.206107;-1.114504;1
926;2050687;0.012695;-0.294434;-0.962402;0.106870;-0.145038;-0.824427;1
927;2052711;0.013184;-0.294922;-0.954102;0.519084;0.007634;-0.832061;1
928;2055193;0.016113;-0.301758;-0.963379;0.656489;-0.297710;-1.297710;1
929;2057153;0.007812;-0.296387;-0.957520;1.282443;-0.335878;-0.801527;1
930;2059618;0.016113;-0.287598;-0.952148;1.435115;-0.381679;-1.145038;1
931;2061581;0.021484;-0.277832;-0.944824;1.786260;-0.175573;-0.694656;1
932;2064045;0.008301;-0.294922;-0.939453;1.763359;-0.053435;-0.938931;1
933;2066001;0.009277;-0.292480;-0.946777;1.541985;-0.053435;-0.931298;1
934;2068462;0.024902;-0.293945;-0.944824;1.045802;-0.145038;-0.908397;1
935;2070423;0.010742;-0.289062;-0.962402;0.786260;-0.198473;-1.007634;1
936;2072898;0.020020;-0.293945;-0.948730;0.152672;-0.305344;-1.091603;1
937;2074859;0.021973;-0.288574;-0.953125;0.000000;-0.183206;-0.916031;1
938;2077314;0.023926;-0.290039;-0.958984;0.167939;-0.213740;-1.045802;1
939;2079272;0.014648;-0.290527;-0.966797;0.030534;-0.091603;-1.267176;1
940;2081686;0.011230;-0.280273;-0.973633;0.633588;0.038168;-0.877863;0
941;2083627;0.018066;-0.292969;-0.966309;0.938931;0.114504;-0.938931;0
942;2085284;0.024902;-0.292969;-0.959961;1.259542;-0.274809;-0.862595;0
943;2086940;0.024902;-0.288574;-0.962891;1.687023;-0.038168;-0.916031;0
944;2088594;0.016113;-0.286621;-0.962402;1.610687;-0.290076;-0.839695;0
945;2090249;0.015625;-0.289062;-0.963379;1.648855;-0.366412;-0.732824;0
946;2091906;0.015625;-0.285156;-0.950684;2.083969;-0.160305;-0.961832;0
947;2093565;0.017090;-0.291504;-0.957031;2.015267;-0.076336;-0.916031;0
948;2095221;0.017090;-0.291504;-0.948730;1.587786;-0.213740;-0.816794;0
949;2096876;0.016113;-0.290039;-0.949707;1.244275;-0.335878;-1.045802;0
950;2098532;0.019043;-0.285645;-0.943848;1.091603;-0.221374;-1.229008;0
951;2100188;0.017090;-0.287598;-0.952148;0.603053;-0.213740;-0.862595;0
952;2101847;0.015625;-0.282715;-0.945312;0.320611;-0.297710;-0.969466;0
953;2103504;0.015625;-0.292969;-0.953125;0.251908;-0.251908;-0.961832;0
954;2105160;0.006348;-0.287598;-0.960938;0.137405;-0.427481;-0.916031;0
955;2106817;0.009277;-0.295898;-0.948242;0.206107;-0.389313;-1.015267;0
956;2108472;0.018066;-0.293945;-0.975586;0.404580;-0.198473;-1.007634;0
957;2110128;0.011719;-0.283691;-0.957520;0.778626;-0.221374;-1.022901;0
958;2111784;0.012207;-0.289062;-0.972656;0.770992;-0.160305;-0.870229;0
959;2113444;0.023926;-0.291504;-0.950195;1.160305;-0.114504;-1.022901;0
960;2115100;0.017578;-0.285156;-0.958008;1.748092;-0.198473;-1.045802;0
961;2116756;0.012695;-0.291016;-0.953125;1.633588;-0.106870;-1.045802;0
962;2118412;0.013672;-0.286621;-0.943848;1.633588;-0.206107;-0.923664;0
963;2120067;0.012207;-0.292480;-0.956543;1.671756;-0.312977;-1.114504;0
964;2121724;0.017578;-0.282715;-0.951172;1.748092;0.000000;-0.839695;0
965;2123382;0.024414;-0.294922;-0.946289;1.419847;0.045802;-0.885496;0
966;2125038;0.010254;-0.290039;-0.931152;1.259542;-0.458015;-0.885496;0
967;2126694;0.007812;-0.293457;-0.960449;1.083969;-0.160305;-1.015267;0
968;2128349;0.012695;-0.286133;-0.951172;0.709924;0.068702;-1.129771;0
969;2130005;0.023926;-0.291016;-0.946289;0.183206;-0.229008;-0.832061;0
970;2131661;0.018555;-0.280762;-0.948730;0.190840;-0.259542;-0.816794;0
971;2133320;0.021484;-0.288574;-0.952637;0.053435;-0.152672;-0.954198;0
972;2134975;0.010742;-0.285645;-0.953125;-0.015267;-0.213740;-0.954198;0
973;2136631;0.014160;-0.282227;-0.960938;0.312977;-0.198473;-1.022901;0
974;2138286;0.020508;-0.291992;-0.963867;0.587786;-0.007634;-1.053435;0
975;2139942;0.019043;-0.283203;-0.958496;0.938931;-0.282443;-0.946565;0
976;2141602;0.017578;-0.286621;-0.954102;0.870229;0.030534;-0.923664;0
977;2143259;0.007324;-0.280273;-0.954590;1.190840;-0.251908;-0.923664;0
978;2144916;0.022461;-0.290039;-0.959961;1.664122;-0.167939;-0.770992;0
979;2146571;0.016602;-0.280762;-0.948242;1.801527;-0.259542;-0.900763;0
980;2148234;0.017578;-0.293945;-0.937500;1.709924;-0.068702;-0.931298;0
981;2149900;0.017090;-0.291504;-0.947754;1.587786;-0.091603;-0.900763;0
982;2151567;0.009766;-0.282227;-0.958984;1.389313;-0.206107;-0.793893;0
983;2153251;0.020020;-0.286621;-0.954102;1.251908;-0.267176;-0.801527;0
984;2154911;0.015625;-0.283691;-0.956055;0.755725;-0.167939;-0.893130;0
985;2156615;0.015625;-0.290039;-0.941895;0.755725;-0.305344;-0.946565;0
986;2158274;0.022461;-0.290039;-0.948242;0.465649;0.152672;-1.007634;0
987;2159929;0.006836;-0.290039;-0.956543;0.396947;-0.053435;-1.000000;0
988;2161587;0.013672;-0.296387;-0.953125;0.290076;-0.229008;-0.801527;0
989;2163246;0.011230;-0.278809;-0.955078;0.358779;-0.068702;-0.931298;0
990;2164904;0.016113;-0.290527;-0.957031;0.488550;-0.068702;-0.923664;0
991;2166560;0.013184;-0.295410;-0.959961;0.786260;-0.267176;-0.816794;0
992;2168244;0.019043;-0.282715;-0.958008;0.740458;-0.259542;-1.129771;0
993;2169900;0.021973;-0.292969;-0.968750;1.236641;-0.290076;-0.770992;0
994;2171557;0.019043;-0.292480;-0.962402;1.351145;-0.022901;-1.175573;0
995;2173265;0.009277;-0.286621;-0.956543;1.122137;-0.053435;-0.809160;0
996;2174922;0.010742;-0.293457;-0.955078;1.366412;-0.152672;-1.114504;0
997;2176578;0.014160;-0.285645;-0.959961;1.511450;0.045802;-1.068702;0
