##########
# 2017-02-15 16:52:38.200372594 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 10
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1492265;0.018555;-0.294434;-0.934570;-0.167939;0.564885;-1.221374;1
670;1494232;0.027344;-0.291504;-0.941895;-0.137405;0.526718;-1.305344;1
671;1496704;0.025391;-0.295410;-0.959961;0.045802;0.389313;-1.236641;1
672;1498666;0.023926;-0.298340;-0.942871;0.374046;0.396947;-1.221374;1
673;1501118;0.025391;-0.294922;-0.952637;0.557252;0.290076;-0.992366;1
674;1503079;0.017578;-0.298828;-0.972168;0.526718;0.312977;-1.022901;1
675;1505539;0.032227;-0.295410;-0.966797;1.068702;0.374046;-1.206107;1
676;1507496;0.027344;-0.295898;-0.969727;1.167939;0.274809;-1.122137;1
677;1509952;0.021484;-0.301270;-0.972168;1.137405;0.053435;-1.045802;1
678;1511911;0.027344;-0.293945;-0.962891;0.854962;0.312977;-1.068702;1
679;1514363;0.027344;-0.292969;-0.971680;0.824427;-0.198473;-0.908397;1
680;1516327;0.025879;-0.293457;-0.946289;0.854962;0.167939;-0.702290;1
681;1518783;0.025391;-0.290527;-0.949707;0.496183;-0.213740;-0.938931;1
682;1520744;0.017090;-0.300781;-0.973145;0.580153;-0.458015;-0.572519;1
683;1523197;0.010742;-0.283203;-0.952148;0.671756;-0.137405;-1.053435;1
684;1525163;0.025879;-0.282227;-0.967773;0.442748;-0.526718;-0.908397;1
685;1527614;0.021484;-0.294434;-0.958496;1.022901;-0.549618;-0.725191;1
686;1529571;0.019043;-0.285645;-0.958008;0.824427;-0.114504;-1.038168;1
687;1532023;0.013672;-0.286133;-0.961914;0.725191;-0.511450;-0.763359;1
688;1533984;0.014160;-0.280273;-0.949707;0.809160;-0.389313;-1.030534;1
689;1536518;0.020020;-0.281250;-0.953125;0.862595;-0.244275;-0.778626;1
690;1538483;0.013672;-0.290039;-0.945312;0.809160;-0.419847;-0.824427;1
691;1540937;0.017090;-0.281250;-0.947754;0.954198;-0.320611;-0.893130;1
692;1542906;0.009766;-0.274414;-0.956055;0.419847;-0.374046;-1.000000;1
693;1545496;0.010742;-0.278809;-0.935059;0.748092;-0.259542;-1.083969;1
694;1547466;0.014160;-0.285645;-0.949707;0.374046;-0.236641;-1.083969;1
695;1549925;0.002930;-0.279785;-0.950684;0.511450;-0.061069;-0.916031;1
696;1551894;0.015625;-0.286133;-0.950195;0.450382;-0.152672;-1.022901;1
697;1554354;0.000977;-0.280762;-0.933105;0.564885;0.442748;-1.129771;1
698;1556052;0.016113;-0.286133;-0.952637;0.435115;0.061069;-0.824427;1
699;1558756;0.010742;-0.279785;-0.939453;0.603053;0.244275;-0.969466;1
700;1560743;0.014160;-0.275391;-0.935547;0.702290;0.351145;-0.961832;1
701;1563198;0.017090;-0.281738;-0.950684;0.908397;0.137405;-0.954198;1
702;1565168;0.019043;-0.285645;-0.960449;0.755725;0.244275;-1.137405;1
703;1567625;0.025879;-0.292969;-0.956543;0.503817;0.076336;-1.343511;1
704;1569583;0.013184;-0.301270;-0.956543;0.709924;0.312977;-1.167939;1
705;1572038;0.020996;-0.280762;-0.951660;0.900763;0.038168;-1.076336;1
706;1574001;0.024414;-0.282227;-0.954102;0.427481;-0.099237;-1.244275;1
707;1576474;0.034668;-0.278320;-0.959961;0.923664;0.213740;-0.984733;1
708;1578435;0.031738;-0.282227;-0.970215;1.007634;-0.007634;-1.198473;1
709;1580887;0.024902;-0.298828;-0.965332;0.549618;-0.045802;-0.832061;1
710;1582848;0.029297;-0.298340;-0.957031;0.977099;-0.259542;-1.274809;1
711;1585315;0.022461;-0.294922;-0.964355;0.969466;-0.076336;-0.793893;1
712;1587272;0.018555;-0.295898;-0.963379;0.992366;-0.450382;-0.778626;1
713;1589732;0.021484;-0.292480;-0.960449;0.763359;-0.679389;-1.030534;1
714;1591693;0.022949;-0.294434;-0.961426;1.251908;-0.526718;-0.709924;1
715;1594153;0.015625;-0.286621;-0.948242;1.496183;-0.511450;-0.824427;1
716;1596119;0.028809;-0.283203;-0.942871;1.587786;-0.587786;-0.725191;1
717;1598574;0.018555;-0.293945;-0.936523;1.404580;-0.526718;-1.167939;1
718;1600534;0.028809;-0.284180;-0.955078;1.267176;-0.541985;-0.702290;1
719;1602986;0.014160;-0.288574;-0.946289;1.145038;-0.488550;-0.916031;1
720;1604983;0.017578;-0.289062;-0.951660;0.893130;-0.351145;-0.732824;1
721;1607449;0.018555;-0.276367;-0.933105;1.083969;-0.549618;-1.091603;1
722;1609407;0.023926;-0.275879;-0.937988;0.893130;-0.435115;-1.190840;1
723;1611865;0.006348;-0.284180;-0.957520;0.977099;-0.175573;-0.732824;1
724;1613823;0.020020;-0.284180;-0.952148;1.122137;-0.183206;-0.900763;1
725;1616284;0.016113;-0.293457;-0.938477;1.282443;-0.183206;-1.160305;1
726;1618246;0.020996;-0.285645;-0.949707;1.106870;0.129771;-0.893130;1
727;1620701;0.009277;-0.285645;-0.937988;1.114504;0.007634;-0.984733;1
728;1622660;0.023926;-0.294434;-0.946289;1.083969;0.099237;-1.122137;1
729;1625161;0.015625;-0.284180;-0.946777;1.122137;0.137405;-0.854962;1
730;1627120;0.023926;-0.295410;-0.931641;1.091603;0.045802;-1.122137;1
731;1629574;0.013184;-0.298340;-0.957520;0.893130;0.076336;-1.152672;1
732;1631531;0.009277;-0.289062;-0.955566;0.809160;0.061069;-1.129771;1
733;1633988;0.014648;-0.291992;-0.958984;1.038168;0.068702;-1.129771;1
734;1635949;0.010254;-0.285645;-0.961426;1.175573;0.030534;-1.038168;1
735;1638405;0.015137;-0.289062;-0.968262;0.885496;-0.061069;-0.793893;1
736;1640367;0.016602;-0.285645;-0.967285;1.122137;-0.099237;-0.908397;1
737;1642823;0.018555;-0.298340;-0.965332;1.229008;-0.099237;-0.862595;1
738;1644782;0.025391;-0.293945;-0.967773;1.137405;-0.122137;-0.961832;1
739;1647245;0.024902;-0.291016;-0.967285;1.183206;-0.442748;-0.793893;1
740;1649203;0.020996;-0.295898;-0.958984;1.305344;-0.396947;-1.007634;1
741;1651656;0.024414;-0.285645;-0.971191;1.503817;-0.450382;-0.618321;1
742;1653614;0.023438;-0.282227;-0.971191;1.427481;-0.687023;-0.908397;1
743;1656073;0.019043;-0.280762;-0.958008;1.618321;-0.351145;-0.564885;1
744;1658031;0.029785;-0.288574;-0.952637;1.320611;-0.748092;-0.786260;1
745;1660491;0.018066;-0.284180;-0.971680;1.595420;-0.541985;-0.564885;1
746;1662455;0.017090;-0.288086;-0.956543;1.564885;-0.809160;-0.687023;1
747;1664926;0.014648;-0.280762;-0.940430;1.763359;-0.954198;-0.709924;1
748;1666892;0.012695;-0.274414;-0.950195;1.671756;-0.832061;-0.740458;1
749;1669345;0.014648;-0.284180;-0.951660;1.862595;-0.847328;-0.664122;1
750;1671304;0.020020;-0.278320;-0.941895;1.435115;-0.778626;-0.671756;1
751;1673758;0.011719;-0.286133;-0.957031;1.480916;-0.969466;-0.679389;1
752;1675720;0.020508;-0.274902;-0.940430;1.625954;-0.572519;-0.709924;1
753;1678177;0.020020;-0.283691;-0.939941;1.656489;-0.702290;-0.862595;1
754;1680138;0.023438;-0.287598;-0.943359;1.396947;-0.572519;-0.709924;1
755;1682594;0.016113;-0.272461;-0.957031;1.656489;-0.473282;-0.641221;1
756;1684555;0.021973;-0.285156;-0.933105;1.648855;-0.320611;-0.816794;1
757;1687041;0.013672;-0.281250;-0.942383;1.473282;-0.503817;-0.984733;1
758;1689001;0.015137;-0.282227;-0.945801;1.732824;-0.343511;-0.885496;1
759;1691453;0.021973;-0.297852;-0.946777;1.679389;-0.381679;-0.954198;1
760;1693413;0.024902;-0.289062;-0.964844;1.832061;-0.328244;-1.083969;1
761;1695889;0.009277;-0.292480;-0.963379;1.755725;-0.320611;-0.748092;1
762;1697848;0.013184;-0.299316;-0.960938;1.671756;-0.320611;-0.877863;1
763;1700302;0.027344;-0.291504;-0.953613;1.526718;-0.236641;-0.778626;1
764;1702265;0.024902;-0.286621;-0.968262;1.526718;-0.396947;-0.778626;1
765;1704721;0.017090;-0.295410;-0.964844;1.702290;-0.442748;-1.122137;1
766;1706694;0.016602;-0.294922;-0.958008;1.633588;-0.496183;-0.763359;1
767;1709146;0.013672;-0.293457;-0.977539;1.977099;-0.335878;-0.824427;1
768;1711106;0.021973;-0.287598;-0.968750;1.610687;-0.641221;-0.770992;1
769;1713560;0.013672;-0.278809;-0.960449;1.832061;-0.473282;-0.931298;1
770;1715520;0.024414;-0.284668;-0.963379;1.946565;-0.427481;-0.877863;1
771;1717978;0.021973;-0.283691;-0.964355;1.809160;-0.648855;-0.511450;1
772;1719937;0.015137;-0.296387;-0.953613;2.122137;-0.656489;-0.801527;1
773;1722391;0.013672;-0.287598;-0.964844;1.946565;-0.633588;-0.816794;1
774;1724351;0.018066;-0.283203;-0.945801;1.862595;-0.984733;-0.824427;1
775;1726816;0.020508;-0.279297;-0.960449;1.916031;-0.717557;-0.687023;1
776;1728777;0.017578;-0.286133;-0.953125;1.816794;-0.748092;-0.908397;1
777;1731232;0.012695;-0.282715;-0.963867;1.610687;-0.816794;-0.618321;1
778;1733190;0.010254;-0.291992;-0.948730;1.847328;-0.809160;-0.633588;1
779;1735644;0.017578;-0.271484;-0.937988;2.167939;-0.717557;-0.687023;1
780;1737602;0.016602;-0.268555;-0.936035;1.816794;-0.923664;-0.824427;1
781;1740056;0.006348;-0.303223;-0.944824;1.671756;-0.381679;-0.786260;1
782;1742015;0.005371;-0.293457;-0.947754;1.656489;-0.656489;-0.717557;1
783;1744469;0.010742;-0.281250;-0.944336;1.908397;-0.671756;-0.923664;1
784;1746454;0.012207;-0.283203;-0.937500;1.664122;-0.648855;-0.908397;1
785;1748910;0.020508;-0.288574;-0.952148;1.923664;-0.458015;-1.015267;1
786;1750872;0.014160;-0.291504;-0.947266;1.847328;-0.473282;-0.664122;1
787;1753324;0.005371;-0.297852;-0.943359;1.809160;-0.297710;-0.793893;1
788;1755281;0.009766;-0.288574;-0.946289;2.015267;-0.343511;-0.793893;1
789;1757742;0.015137;-0.290527;-0.953613;1.877863;-0.251908;-0.755725;1
790;1759705;0.018555;-0.288086;-0.960449;1.671756;-0.145038;-0.931298;1
791;1762175;0.020020;-0.292969;-0.960449;1.687023;-0.351145;-0.969466;1
792;1764138;0.017578;-0.293945;-0.958984;1.740458;-0.374046;-0.748092;1
793;1766633;0.022461;-0.280273;-0.956543;1.305344;-0.396947;-1.015267;1
794;1768596;0.008301;-0.270508;-0.914551;0.587786;-0.435115;-0.969466;1
795;1771054;0.025391;-0.217773;-1.017090;4.183206;0.083969;-0.702290;1
796;1773016;0.048340;-0.299316;-0.889648;1.381679;0.442748;-1.259542;1
797;1775471;-0.008789;-0.323730;-0.928223;-1.183206;-1.221374;-0.435115;1
798;1777429;0.046875;-0.327637;-0.974609;-0.198473;0.030534;-1.053435;1
799;1779888;-0.000488;-0.313477;-0.955078;-0.923664;-1.450382;-0.625954;1
800;1781848;0.042480;-0.297363;-0.992676;0.175573;0.099237;-0.946565;1
801;1784306;0.021973;-0.279297;-0.964844;1.580153;-1.015267;-0.389313;1
802;1786271;0.039551;-0.295410;-0.970703;3.030534;-0.167939;-0.763359;1
803;1788738;0.024902;-0.279785;-0.937988;3.221374;-1.351145;-0.549618;1
804;1790702;0.027832;-0.274902;-0.941895;3.374046;-0.366412;-0.648855;1
805;1793160;0.025879;-0.289551;-0.948242;2.870229;-0.824427;-0.610687;1
806;1795132;0.029297;-0.293945;-0.958496;2.625954;-0.717557;-0.610687;1
807;1797603;0.025391;-0.298340;-0.941895;1.946565;-0.625954;-0.832061;1
808;1799566;0.005371;-0.260254;-0.945801;0.770992;-0.755725;-0.511450;1
809;1802029;0.029785;-0.294922;-0.970215;-0.206107;-0.541985;-1.091603;1
810;1803989;0.025879;-0.289551;-0.962891;-0.190840;-0.946565;-0.488550;1
811;1806462;0.022461;-0.279297;-0.952148;1.053435;-0.870229;-0.541985;1
812;1808423;0.012695;-0.268066;-0.947266;1.244275;-1.076336;-0.641221;1
813;1810886;0.023926;-0.273438;-0.974121;1.770992;-0.648855;-0.816794;1
814;1812848;0.012207;-0.285645;-0.958984;2.603053;-0.969466;-0.763359;1
815;1815308;0.016602;-0.280762;-0.936035;3.732824;-0.893130;-0.717557;1
816;1817248;0.011230;-0.275879;-0.950195;4.236641;-0.824427;-0.450382;1
817;1819709;0.018066;-0.291016;-0.955078;4.160305;-0.206107;-0.671756;1
818;1821668;0.014648;-0.294434;-0.936523;3.022901;-0.862595;-0.709924;1
819;1824132;0.009277;-0.289551;-0.951660;2.000000;-0.702290;-0.770992;1
820;1826095;0.015625;-0.285645;-0.958008;0.770992;-0.931298;-0.816794;1
821;1828559;0.012207;-0.289062;-0.960938;0.053435;-1.114504;-0.702290;1
822;1830536;0.009766;-0.292480;-0.955566;-0.022901;-0.916031;-0.916031;1
823;1832999;0.006348;-0.288574;-0.964355;1.007634;-0.862595;-0.633588;1
824;1834963;0.009766;-0.276855;-0.973145;1.603053;-0.625954;-0.946565;1
825;1837420;0.023438;-0.273926;-0.967773;2.053435;-0.931298;-0.641221;1
826;1839382;-0.000488;-0.273438;-0.962402;2.587786;-0.816794;-0.709924;1
827;1841842;0.015625;-0.289551;-0.961426;3.122137;-0.618321;-0.740458;1
828;1843800;0.010254;-0.288086;-0.956055;2.984733;-0.916031;-0.519084;1
829;1846263;0.011719;-0.278809;-0.944824;2.862595;-0.618321;-0.687023;1
830;1848223;0.018555;-0.284668;-0.941406;1.801527;-0.984733;-0.580153;1
831;1850693;0.026367;-0.288574;-0.958008;1.404580;-1.038168;-0.465649;1
832;1852656;0.012695;-0.260254;-0.948242;0.725191;-1.061069;-0.770992;1
833;1855126;0.045410;-0.258789;-0.958008;0.366412;-1.000000;-0.732824;1
834;1857090;0.022461;-0.261230;-0.968262;1.343511;-1.007634;-0.473282;1
835;1859549;0.017090;-0.261719;-0.978027;2.213740;-0.816794;-0.572519;1
836;1861513;0.008301;-0.294922;-0.927246;2.465649;-0.847328;-0.656489;1
837;1863989;0.020020;-0.290039;-0.952148;2.870229;-0.893130;-0.824427;1
838;1865966;0.018066;-0.298828;-0.936523;3.305344;-0.595420;-0.549618;1
839;1868432;0.024902;-0.288086;-0.933105;3.412214;-1.099237;-0.900763;1
840;1870397;0.024902;-0.283203;-0.931641;2.580153;-0.671756;-0.641221;1
841;1872860;-0.007812;-0.224121;-0.921875;1.213740;-0.900763;-0.633588;1
842;1874822;0.030273;-0.317383;-0.961426;0.053435;-0.404580;-0.961832;1
843;1877286;0.027344;-0.256836;-0.937500;1.648855;-1.160305;-0.694656;1
844;1879247;0.000488;-0.255859;-0.923340;2.671756;-0.167939;-0.832061;1
845;1881704;0.005859;-0.276855;-0.924316;0.549618;-0.328244;-1.175573;1
846;1883688;0.025391;-0.292969;-0.958984;0.664122;0.030534;-1.175573;1
847;1886153;0.015137;-0.300293;-0.960449;0.961832;-0.236641;-0.870229;1
848;1888112;0.014648;-0.273438;-0.974121;0.557252;-0.198473;-1.259542;1
849;1890571;0.024414;-0.275879;-0.983887;0.175573;-0.351145;-0.824427;1
850;1892533;0.024414;-0.292480;-0.976562;0.702290;-0.618321;-1.091603;1
851;1895048;0.019043;-0.291992;-0.976562;2.389313;-0.435115;-0.580153;1
852;1897013;0.018555;-0.289062;-0.960449;3.465649;-0.709924;-0.809160;1
853;1899484;0.018555;-0.272461;-0.947754;3.763359;-0.282443;-0.625954;1
854;1901445;0.021484;-0.287598;-0.943359;3.442748;-0.328244;-0.900763;1
855;1903905;0.022949;-0.292969;-0.926758;3.366412;-0.412214;-0.725191;1
856;1905865;0.032227;-0.276855;-0.937988;2.694656;-0.366412;-0.893130;1
857;1908324;0.016602;-0.298340;-0.965820;1.389313;-0.091603;-1.122137;1
858;1910288;0.020996;-0.304688;-0.953125;-0.007634;-0.358779;-1.190840;1
859;1912749;0.031250;-0.311035;-0.960938;0.091603;-0.274809;-0.946565;1
860;1914711;0.024902;-0.297852;-0.952637;-0.007634;-0.702290;-1.030534;1
861;1917166;0.024414;-0.294922;-0.949707;-0.190840;-0.587786;-1.015267;1
862;1919131;0.015625;-0.300781;-0.968750;0.549618;-0.503817;-0.641221;1
863;1921589;0.021484;-0.306641;-0.953125;1.450382;-0.610687;-0.748092;1
864;1923548;0.017090;-0.288574;-0.957520;2.526718;-0.419847;-0.572519;1
865;1926010;0.008301;-0.297852;-0.938477;3.122137;-0.519084;-0.770992;1
866;1927971;0.016602;-0.304688;-0.934082;3.290076;-0.145038;-0.725191;1
867;1930431;0.014160;-0.302246;-0.945312;3.030534;-0.404580;-0.732824;1
868;1932393;0.009766;-0.297852;-0.920410;2.412214;-0.396947;-0.862595;1
869;1934855;0.014160;-0.300293;-0.918457;1.557252;-0.122137;-0.809160;1
870;1936824;0.016113;-0.309570;-0.946289;0.816794;-0.152672;-0.778626;1
871;1939287;0.013672;-0.299805;-0.938477;0.068702;-0.534351;-0.679389;1
872;1941247;0.009766;-0.300781;-0.933594;-0.160305;-0.366412;-0.916031;1
873;1943703;0.013672;-0.291016;-0.958496;-0.473282;-0.145038;-1.198473;1
874;1945667;0.005859;-0.285645;-0.959961;-0.297710;-0.328244;-0.839695;1
875;1948128;0.017090;-0.293457;-0.943848;-0.236641;-0.007634;-0.931298;1
876;1950088;-0.002441;-0.280762;-0.952148;0.732824;-0.267176;-0.893130;1
877;1952548;0.010254;-0.282715;-0.948242;1.229008;-0.274809;-0.793893;1
878;1954509;0.002930;-0.281738;-0.949707;1.229008;-0.129771;-0.793893;1
879;1956981;0.009766;-0.291504;-0.955078;1.557252;-0.221374;-1.221374;1
880;1958944;0.014648;-0.283691;-0.961426;1.458015;-0.053435;-0.725191;1
881;1961404;0.006836;-0.278320;-0.967773;1.137405;-0.198473;-1.099237;1
882;1963364;0.013672;-0.282227;-0.971191;0.770992;-0.206107;-0.854962;1
883;1965837;0.020020;-0.290039;-0.959961;1.038168;-0.129771;-0.923664;1
884;1967877;0.019043;-0.293457;-0.948730;0.656489;-0.427481;-0.755725;1
885;1970424;0.013184;-0.286621;-0.944336;0.763359;-0.167939;-0.908397;0
886;1972091;0.018066;-0.282227;-0.963379;0.633588;-0.290076;-1.022901;0
887;1973759;0.021484;-0.276855;-0.951172;0.549618;-0.564885;-0.938931;0
888;1975427;0.013184;-0.293457;-0.953613;0.824427;-0.351145;-1.022901;0
889;1977087;0.010742;-0.284180;-0.973145;1.099237;-0.351145;-0.946565;0
890;1978748;0.009766;-0.289062;-0.945312;1.175573;-0.488550;-0.854962;0
891;1980407;0.009766;-0.282227;-0.966797;1.473282;-0.229008;-0.847328;0
892;1982066;0.024902;-0.290527;-0.969727;2.297710;-0.175573;-0.854962;0
893;1983726;0.016602;-0.286133;-0.949707;2.389313;-0.389313;-0.931298;0
894;1985387;0.013672;-0.301758;-0.944824;2.374046;-0.374046;-0.977099;0
895;1987047;0.013672;-0.285156;-0.956055;2.503817;-0.480916;-1.015267;0
896;1988706;0.020996;-0.294434;-0.930664;2.351145;-0.259542;-0.870229;0
897;1990366;0.021973;-0.299316;-0.930176;2.343511;-0.282443;-0.839695;0
898;1992026;0.023438;-0.284180;-0.934082;2.099237;-0.404580;-0.938931;0
899;1993684;0.009277;-0.315430;-0.931152;1.442748;-0.229008;-1.160305;0
900;1995345;0.020508;-0.278809;-0.945801;1.030534;-0.290076;-0.969466;0
901;1997006;0.014648;-0.294434;-0.936523;0.267176;-0.190840;-1.061069;0
902;1998668;0.011719;-0.302734;-0.940430;0.290076;-0.221374;-1.091603;0
903;2000333;0.022949;-0.298340;-0.947266;0.061069;-0.206107;-1.183206;0
904;2001995;0.009766;-0.299805;-0.944336;-0.335878;-0.022901;-0.854962;0
905;2003655;0.020508;-0.301758;-0.952148;-0.343511;-0.114504;-0.923664;0
906;2005314;0.023926;-0.301758;-0.958008;-0.503817;-0.198473;-0.931298;0
907;2006977;0.022461;-0.307617;-0.964844;-0.549618;-0.427481;-0.908397;0
908;2008637;0.023926;-0.294922;-0.956055;-0.122137;-0.404580;-0.763359;0
909;2010295;0.024902;-0.293945;-0.964355;0.770992;-0.198473;-0.748092;0
910;2011954;0.022949;-0.272949;-0.951660;0.900763;-0.114504;-0.877863;0
911;2013613;0.022949;-0.281738;-0.951172;1.290076;-0.175573;-0.946565;0
912;2015275;0.019043;-0.268555;-0.952148;2.068702;-0.122137;-0.694656;0
913;2016934;0.017578;-0.298340;-0.952637;1.740458;0.007634;-0.870229;0
914;2018594;0.025879;-0.281250;-0.935059;0.778626;-0.175573;-0.778626;0
915;2020254;0.024414;-0.294922;-0.953613;1.022901;0.145038;-0.984733;0
916;2021913;0.024902;-0.298828;-0.942871;0.786260;0.099237;-0.809160;0
917;2023571;0.050293;-0.187500;-0.954590;0.167939;-0.267176;-1.061069;0
918;2025234;0.033203;-0.142578;-0.891602;-1.641221;-0.045802;-0.977099;0
919;2026900;-0.004395;-0.264160;-0.859375;-2.320611;-0.435115;-1.290076;0
920;2028558;0.033203;-0.163086;-1.022461;-1.564885;0.022901;-0.763359;0
921;2030217;0.048828;-0.263184;-1.002930;-1.702290;-0.839695;-1.175573;0
922;2031877;0.019043;-0.281738;-0.956055;-1.122137;-0.274809;-0.763359;0
923;2033537;0.055176;-0.231445;-1.048340;-0.320611;-0.709924;-1.129771;0
924;2035199;-0.018555;-0.323730;-0.910645;1.083969;-0.381679;-0.564885;0
925;2036859;0.034180;-0.232910;-0.988770;2.687023;-0.519084;-0.610687;0
926;2038520;0.010742;-0.265625;-0.951172;3.427481;-0.206107;-0.770992;0
927;2040179;0.023438;-0.252441;-0.947266;4.053435;-0.450382;-0.916031;0
928;2041836;0.005371;-0.284668;-0.941406;4.717557;-0.076336;-0.435115;0
929;2043495;0.027832;-0.259277;-0.919922;4.099237;-0.015267;-0.648855;0
930;2045163;0.005859;-0.269043;-0.941406;3.282443;-0.129771;-1.068702;0
931;2046823;0.020020;-0.268066;-0.927734;2.358779;0.007634;-1.129771;0
932;2048483;0.011719;-0.262207;-0.942871;1.488550;-0.198473;-1.114504;0
933;2050143;0.013184;-0.289062;-0.923828;0.442748;-0.022901;-1.000000;0
934;2051801;0.011230;-0.287598;-0.948730;-0.450382;-0.366412;-1.244275;0
935;2053462;0.007812;-0.300293;-0.950684;-1.030534;-0.015267;-1.061069;0
936;2055132;0.018555;-0.289551;-0.964355;-0.893130;0.114504;-1.274809;0
937;2056792;0.009277;-0.291992;-0.962402;-0.763359;0.083969;-1.297710;0
938;2058451;0.013184;-0.292969;-0.960938;-0.114504;-0.267176;-1.000000;0
939;2060111;0.010742;-0.298828;-0.962891;0.839695;0.160305;-1.015267;0
940;2061778;0.019043;-0.284180;-0.965332;1.694656;-0.083969;-1.114504;0
941;2063439;0.006348;-0.284668;-0.950684;2.816794;-0.007634;-1.015267;0
942;2065099;0.013184;-0.294922;-0.955078;3.473282;0.015267;-0.908397;0
943;2066763;0.006348;-0.304688;-0.958984;4.137405;0.213740;-1.030534;0
944;2068427;0.014648;-0.299805;-0.953125;3.893130;0.099237;-0.908397;0
945;2070088;0.005859;-0.308105;-0.946289;3.290076;0.259542;-1.183206;0
946;2071748;0.016113;-0.308105;-0.929688;2.290076;-0.190840;-1.022901;0
947;2073408;0.006348;-0.322266;-0.931152;1.251908;-0.259542;-0.786260;0
948;2075077;0.010254;-0.316895;-0.956055;0.396947;0.114504;-0.923664;0
949;2076739;0.019043;-0.316406;-0.956543;-0.931298;-0.183206;-1.221374;0
950;2078401;0.018066;-0.312988;-0.937500;-1.839695;-0.251908;-1.282443;0
951;2080059;0.012207;-0.313477;-0.979004;-2.091603;-0.473282;-1.053435;0
952;2081717;0.013672;-0.310547;-0.964355;-2.221374;-0.557252;-0.809160;0
953;2083376;0.021484;-0.308594;-0.963379;-1.648855;-0.366412;-0.900763;0
954;2085042;0.014648;-0.298340;-0.976074;-0.832061;-0.267176;-1.068702;0
955;2086704;0.018066;-0.311035;-0.962891;-0.198473;-0.450382;-0.824427;0
956;2088363;0.018555;-0.303223;-0.971191;1.091603;-0.572519;-0.816794;0
957;2090023;0.023438;-0.293945;-0.964355;2.267176;-0.351145;-0.900763;0
958;2091681;0.012207;-0.299805;-0.949707;2.656489;-0.274809;-0.900763;0
959;2093339;0.016602;-0.288574;-0.945801;2.847328;-0.374046;-0.648855;0
960;2095045;0.022949;-0.301270;-0.955566;3.007634;-0.366412;-0.648855;0
961;2096708;0.024414;-0.295898;-0.939941;2.389313;-0.374046;-0.366412;0
962;2098370;0.020508;-0.288086;-0.931641;1.893130;-0.068702;-0.839695;0
963;2100029;0.018066;-0.279785;-0.931641;0.839695;-0.335878;-0.824427;0
964;2101687;0.014160;-0.282227;-0.937012;0.045802;-0.305344;-1.068702;0
965;2103355;0.026367;-0.291992;-0.934570;-0.801527;-0.206107;-0.854962;0
966;2105028;0.020020;-0.292480;-0.949707;-1.290076;-0.541985;-1.068702;0
967;2106690;0.016602;-0.279297;-0.951660;-1.786260;-0.366412;-1.122137;0
968;2108348;0.022949;-0.278809;-0.958984;-1.595420;-0.114504;-1.000000;0
969;2110008;0.022949;-0.266602;-0.968262;-0.977099;-0.183206;-0.854962;0
970;2111668;0.024414;-0.257324;-0.951172;-0.587786;-0.244275;-0.870229;0
971;2113326;0.015625;-0.272949;-0.962891;0.198473;0.099237;-1.083969;0
972;2114985;0.016602;-0.279785;-0.965820;1.259542;-0.320611;-0.877863;0
973;2116690;0.009766;-0.288086;-0.970215;1.847328;-0.206107;-0.748092;0
974;2118351;0.012695;-0.274902;-0.973633;2.473282;0.007634;-0.961832;0
975;2120010;0.016113;-0.276855;-0.960449;3.053435;-0.068702;-0.977099;0
976;2121669;0.025879;-0.276855;-0.958984;3.053435;-0.106870;-0.977099;0
977;2123327;0.013184;-0.275391;-0.958496;2.969466;0.213740;-0.786260;0
978;2124985;0.010742;-0.264648;-0.959961;2.671756;0.167939;-1.099237;0
979;2126688;0.027832;-0.274902;-0.964355;2.221374;0.083969;-0.923664;0
980;2128346;0.022949;-0.276855;-0.944824;1.526718;-0.145038;-1.076336;0
981;2130006;0.012207;-0.275879;-0.957031;1.083969;-0.122137;-1.061069;0
982;2131666;0.010742;-0.279785;-0.951172;0.030534;-0.221374;-1.183206;0
983;2133324;0.020020;-0.278320;-0.958984;0.152672;0.167939;-0.977099;0
984;2134984;0.018555;-0.270996;-0.964355;-0.213740;0.129771;-1.259542;0
985;2136685;0.019043;-0.279785;-0.962402;-0.435115;0.000000;-1.312977;0
986;2138344;0.018555;-0.278809;-0.985840;0.076336;-0.022901;-1.152672;0
987;2140004;0.017090;-0.266602;-0.971680;0.419847;-0.114504;-1.244275;0
988;2141666;0.004883;-0.281738;-0.968750;0.595420;0.083969;-0.839695;0
989;2143329;0.020020;-0.277832;-0.980469;1.290076;-0.290076;-0.740458;0
990;2144987;0.012695;-0.275391;-0.962891;1.801527;-0.122137;-0.778626;0
991;2146710;0.013184;-0.290527;-0.968750;2.160305;-0.122137;-0.824427;0
992;2148417;0.009277;-0.284180;-0.959961;2.564885;-0.152672;-0.969466;0
993;2150082;0.009277;-0.285156;-0.951172;2.725191;-0.274809;-0.954198;0
994;2151744;0.017090;-0.300293;-0.958496;2.572519;-0.274809;-0.931298;0
995;2153403;0.010254;-0.303223;-0.938477;2.083969;-0.366412;-0.832061;0
996;2155064;0.012207;-0.299805;-0.932617;1.786260;-0.122137;-0.633588;0
997;2156714;0.020508;-0.295410;-0.935059;1.526718;-0.206107;-0.961832;0
