##########
# 2017-02-15 16:52:20.900803882 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 7
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1428117;0.020508;-0.283691;-0.962402;0.832061;-0.114504;-0.977099;0
670;1429777;0.013672;-0.291504;-0.958984;0.824427;-0.038168;-0.984733;0
671;1431437;0.027832;-0.279785;-0.952148;1.030534;-0.022901;-0.732824;0
672;1433098;0.027832;-0.275879;-0.945312;1.167939;-0.267176;-0.984733;0
673;1434756;0.015625;-0.272949;-0.961426;1.320611;-0.099237;-0.992366;0
674;1436413;0.017578;-0.283691;-0.963379;1.244275;-0.015267;-0.969466;0
675;1438075;0.020020;-0.283203;-0.952148;1.282443;-0.259542;-0.832061;0
676;1439756;0.014648;-0.285156;-0.942871;1.122137;0.122137;-0.908397;0
677;1441415;0.016113;-0.275391;-0.963867;1.045802;-0.274809;-1.099237;0
678;1443074;0.024902;-0.280762;-0.944336;0.938931;-0.213740;-0.954198;0
679;1444734;0.015137;-0.282227;-0.952637;0.839695;-0.137405;-1.091603;0
680;1446393;0.016113;-0.285645;-0.951660;1.145038;-0.328244;-1.129771;0
681;1448054;0.018066;-0.276367;-0.947754;1.183206;-0.282443;-1.152672;0
682;1449715;0.020508;-0.285645;-0.953613;0.801527;-0.206107;-1.022901;0
683;1451373;0.018555;-0.286133;-0.967773;0.931298;-0.251908;-0.755725;0
684;1453033;0.020020;-0.285645;-0.964355;1.091603;-0.374046;-0.900763;0
685;1454692;0.017578;-0.284180;-0.952637;1.343511;-0.374046;-0.954198;0
686;1456352;0.014648;-0.275879;-0.950684;1.137405;-0.198473;-1.053435;0
687;1458012;0.016113;-0.288574;-0.956055;0.832061;-0.229008;-1.183206;0
688;1459670;0.018066;-0.291016;-0.954102;1.053435;-0.190840;-0.969466;0
689;1461331;0.011230;-0.289062;-0.965332;1.396947;0.015267;-0.931298;0
690;1462991;0.018555;-0.299805;-0.974609;1.221374;-0.213740;-1.175573;0
691;1464653;0.014160;-0.305176;-0.958008;1.358779;-0.305344;-0.938931;0
692;1466323;0.007324;-0.298828;-0.963867;1.412214;-0.267176;-1.152672;0
693;1467987;0.011719;-0.286621;-0.958496;1.267176;-0.335878;-0.961832;0
694;1469650;0.014648;-0.290039;-0.958984;1.198473;-0.343511;-1.038168;0
695;1471309;0.015625;-0.288086;-0.951172;0.832061;0.000000;-1.053435;0
696;1472969;0.017578;-0.289551;-0.961426;1.083969;0.091603;-0.793893;0
697;1474627;0.013672;-0.288086;-0.939941;0.992366;-0.137405;-1.236641;0
698;1476286;0.010742;-0.292480;-0.951660;0.984733;-0.328244;-1.045802;0
699;1477948;0.005859;-0.285156;-0.950195;0.870229;0.000000;-0.717557;0
700;1479636;0.028320;-0.274414;-0.964355;0.633588;-0.083969;-0.854962;0
701;1481296;0.023926;-0.286133;-0.958008;0.839695;-0.259542;-1.091603;0
702;1482955;0.018555;-0.288086;-0.948730;0.977099;-0.137405;-1.007634;0
703;1484622;0.023438;-0.284668;-0.966309;0.687023;-0.328244;-0.969466;0
704;1486285;0.014160;-0.280273;-0.952637;0.671756;-0.366412;-0.938931;0
705;1487946;0.011719;-0.278809;-0.963379;1.000000;-0.198473;-1.145038;0
706;1489607;0.019043;-0.285156;-0.952148;0.832061;-0.145038;-0.984733;0
707;1491266;0.014160;-0.278809;-0.965332;0.809160;-0.175573;-0.931298;0
708;1492925;0.018555;-0.281250;-0.956543;1.374046;-0.229008;-0.992366;0
709;1494584;0.016602;-0.295410;-0.956055;1.061069;-0.374046;-1.145038;0
710;1496245;0.014160;-0.289062;-0.967773;0.954198;-0.236641;-0.893130;0
711;1497903;0.023438;-0.277832;-0.956543;0.862595;-0.381679;-0.832061;0
712;1499563;0.021973;-0.279297;-0.953613;1.213740;-0.351145;-1.061069;0
713;1501225;0.011719;-0.286133;-0.958008;1.206107;-0.137405;-1.274809;0
714;1502895;0.024414;-0.276855;-0.950195;0.809160;-0.160305;-0.854962;0
715;1504554;0.023926;-0.273438;-0.962891;0.854962;-0.129771;-0.885496;0
716;1506213;0.015625;-0.280273;-0.954590;0.923664;-0.358779;-0.931298;0
717;1507873;0.023438;-0.285156;-0.972656;0.755725;-0.175573;-0.908397;0
718;1509532;0.013672;-0.290039;-0.949707;0.633588;-0.282443;-0.862595;0
719;1511191;0.023438;-0.279297;-0.945801;0.580153;-0.305344;-1.000000;0
720;1512852;0.015625;-0.281738;-0.962891;0.893130;-0.404580;-1.160305;0
721;1514510;0.017090;-0.284180;-0.955078;0.648855;-0.152672;-0.885496;0
722;1516169;0.015137;-0.294434;-0.952148;0.648855;-0.091603;-1.190840;0
723;1517830;0.013672;-0.278320;-0.950684;1.083969;-0.267176;-0.778626;0
724;1519490;0.022461;-0.286621;-0.945312;1.435115;-0.152672;-0.801527;0
725;1521149;0.026855;-0.277832;-0.944336;1.213740;-0.083969;-1.053435;0
726;1522809;0.022949;-0.278809;-0.934570;1.167939;-0.152672;-1.145038;0
727;1524471;0.022461;-0.289062;-0.949707;1.167939;-0.412214;-1.045802;0
728;1526130;0.018555;-0.289062;-0.953125;1.312977;-0.503817;-0.938931;0
729;1527790;0.012207;-0.284180;-0.962891;1.496183;-0.236641;-1.122137;0
730;1529450;0.019043;-0.290527;-0.961914;1.290076;-0.297710;-1.129771;0
731;1531108;0.027344;-0.277832;-0.962402;0.992366;-0.328244;-0.992366;0
732;1532767;0.020508;-0.285156;-0.958008;0.832061;-0.305344;-0.862595;0
733;1534426;0.017090;-0.291016;-0.963379;1.091603;0.045802;-1.129771;0
734;1536086;0.020508;-0.291504;-0.943848;0.709924;-0.114504;-1.305344;0
735;1537747;0.026367;-0.279785;-0.961914;0.732824;-0.145038;-1.221374;0
736;1539405;0.010742;-0.279297;-0.943848;0.862595;-0.290076;-0.755725;0
737;1541066;0.022949;-0.290039;-0.952148;0.748092;-0.236641;-1.038168;0
738;1542726;0.016602;-0.282227;-0.950684;0.885496;-0.083969;-1.083969;0
739;1544385;0.014648;-0.288574;-0.958008;1.221374;-0.251908;-1.068702;0
740;1546063;0.022949;-0.282715;-0.957520;1.137405;-0.229008;-0.801527;0
741;1547729;0.014648;-0.287598;-0.959961;1.030534;-0.305344;-0.816794;0
742;1549391;0.012695;-0.289062;-0.951660;1.068702;-0.274809;-0.984733;0
743;1551049;0.009277;-0.289062;-0.960449;1.129771;-0.007634;-0.786260;0
744;1552710;0.013672;-0.279297;-0.946777;1.213740;-0.045802;-0.755725;0
745;1554369;0.010254;-0.291016;-0.947754;1.366412;0.022901;-0.557252;0
746;1556028;0.024902;-0.289551;-0.958008;1.129771;-0.091603;-1.068702;0
747;1557688;0.020996;-0.276855;-0.946289;1.000000;-0.305344;-1.015267;0
748;1559348;0.016602;-0.283691;-0.940430;1.259542;-0.274809;-1.000000;0
749;1561007;0.021484;-0.286133;-0.950684;0.984733;-0.198473;-0.870229;0
750;1562665;0.014160;-0.291016;-0.941895;0.709924;-0.206107;-0.923664;0
751;1564326;0.020508;-0.280273;-0.945801;0.702290;-0.183206;-0.984733;0
752;1565985;0.022949;-0.283691;-0.955078;0.572519;-0.106870;-0.893130;0
753;1567646;0.018555;-0.278809;-0.957031;0.778626;-0.152672;-0.839695;0
754;1569308;0.017090;-0.285645;-0.957520;0.671756;-0.114504;-0.702290;0
755;1570968;0.024414;-0.278320;-0.959961;0.786260;0.129771;-0.992366;0
756;1572632;0.020508;-0.285645;-0.951660;0.671756;-0.145038;-0.969466;0
757;1574290;0.020508;-0.275879;-0.963379;0.969466;-0.099237;-1.152672;0
758;1575950;0.007812;-0.284668;-0.958008;1.290076;-0.290076;-0.984733;0
759;1577610;0.013672;-0.279785;-0.948242;1.022901;0.022901;-0.954198;0
760;1579269;0.014160;-0.291504;-0.949707;1.061069;-0.152672;-1.106870;0
761;1580928;0.008301;-0.287598;-0.954590;1.137405;-0.167939;-0.923664;0
762;1582589;0.023438;-0.285645;-0.932617;1.076336;-0.022901;-0.908397;0
763;1584249;0.015625;-0.284180;-0.956055;0.870229;-0.145038;-0.984733;0
764;1585907;0.018066;-0.287598;-0.964355;1.030534;-0.053435;-0.946565;0
765;1587570;0.016602;-0.283691;-0.953613;0.931298;0.160305;-0.885496;0
766;1589231;0.015137;-0.284668;-0.957520;0.900763;-0.022901;-1.229008;0
767;1590890;0.017578;-0.284180;-0.944336;0.847328;-0.053435;-0.793893;0
768;1592550;0.016113;-0.282227;-0.947266;0.725191;-0.129771;-0.977099;0
769;1594209;0.020020;-0.286621;-0.956055;0.877863;0.114504;-1.068702;0
770;1595869;0.022461;-0.280762;-0.947266;0.893130;-0.030534;-0.877863;0
771;1597529;0.018066;-0.286621;-0.951660;0.801527;-0.145038;-0.870229;0
772;1599186;0.017090;-0.276855;-0.959961;0.862595;0.068702;-1.137405;0
773;1600846;0.020996;-0.283691;-0.942383;0.885496;-0.183206;-1.114504;0
774;1602505;0.018066;-0.278320;-0.954590;0.969466;0.038168;-1.015267;0
775;1604167;0.020996;-0.286621;-0.958008;0.847328;-0.045802;-0.938931;0
776;1605826;0.004883;-0.294922;-0.955566;1.152672;-0.076336;-0.916031;0
777;1607488;0.029297;-0.284180;-0.957031;1.290076;-0.106870;-0.969466;0
778;1609146;0.021973;-0.282715;-0.963379;0.977099;0.206107;-0.923664;0
779;1610803;0.010254;-0.288574;-0.957520;0.854962;-0.030534;-0.603053;0
780;1612464;0.017090;-0.280762;-0.956543;1.000000;-0.068702;-0.992366;0
781;1614124;0.022949;-0.291992;-0.944336;1.076336;-0.152672;-1.160305;0
782;1615784;0.013672;-0.292969;-0.955566;1.091603;-0.251908;-0.740458;0
783;1617442;0.016602;-0.281250;-0.951660;1.030534;-0.122137;-0.931298;0
784;1619102;0.017578;-0.281250;-0.948242;1.274809;-0.190840;-0.893130;0
785;1620761;0.022949;-0.288574;-0.961914;1.251908;-0.267176;-0.931298;0
786;1622419;0.019043;-0.290039;-0.969727;1.083969;-0.145038;-1.038168;0
787;1624079;0.018066;-0.283691;-0.959961;1.213740;-0.106870;-1.167939;0
788;1625739;0.018555;-0.285156;-0.947266;1.229008;-0.244275;-0.946565;0
789;1627398;0.020996;-0.284180;-0.944824;1.236641;-0.122137;-0.770992;0
790;1629056;0.020508;-0.292480;-0.972168;1.091603;-0.099237;-1.038168;0
791;1630715;0.017578;-0.275391;-0.944824;1.435115;-0.160305;-0.870229;0
792;1632388;0.020020;-0.289062;-0.946289;1.305344;-0.183206;-1.038168;0
793;1634057;0.022949;-0.283203;-0.958008;1.145038;-0.259542;-1.190840;0
794;1635717;0.017578;-0.291016;-0.943848;1.251908;-0.160305;-0.954198;0
795;1637381;0.018066;-0.288086;-0.953613;1.099237;-0.083969;-1.137405;0
796;1639042;0.018066;-0.285645;-0.952637;1.083969;-0.251908;-0.900763;0
797;1640701;0.010254;-0.285645;-0.966797;1.267176;-0.557252;-0.893130;0
798;1642361;0.013184;-0.284180;-0.947754;1.282443;-0.503817;-0.908397;0
799;1644020;0.015625;-0.279785;-0.940430;1.282443;-0.435115;-0.885496;0
800;1645679;0.027344;-0.280273;-0.948730;1.175573;-0.244275;-0.793893;0
801;1647341;0.020020;-0.280762;-0.950684;1.335878;-0.595420;-0.916031;0
802;1649006;0.025391;-0.278809;-0.952637;1.297710;-0.206107;-0.847328;0
803;1650664;0.020020;-0.286133;-0.962402;1.175573;-0.251908;-0.900763;0
804;1652324;0.027832;-0.283691;-0.943848;1.458015;-0.358779;-1.053435;0
805;1653984;0.018555;-0.287598;-0.958008;1.427481;-0.206107;-0.824427;0
806;1655643;0.019043;-0.294922;-0.963379;1.465649;0.007634;-0.778626;0
807;1657302;0.015625;-0.288574;-0.966309;1.282443;-0.366412;-0.847328;0
808;1658961;0.020508;-0.286621;-0.946777;1.267176;-0.381679;-1.083969;0
809;1660621;0.015137;-0.288574;-0.961426;1.045802;-0.343511;-0.916031;0
810;1662279;0.020996;-0.288574;-0.961914;0.923664;-0.190840;-0.839695;0
811;1663939;0.023926;-0.282715;-0.945312;0.969466;-0.396947;-0.992366;0
812;1665598;0.022461;-0.291992;-0.951660;1.076336;-0.274809;-0.778626;0
813;1667260;0.026855;-0.288574;-0.958008;1.099237;-0.076336;-0.839695;0
814;1668918;0.014160;-0.293457;-0.962402;1.106870;-0.068702;-0.938931;0
815;1670579;0.015625;-0.286621;-0.929688;1.122137;-0.374046;-1.099237;0
816;1672245;0.022949;-0.285156;-0.941406;1.412214;-0.137405;-0.916031;0
817;1673913;0.020020;-0.274902;-0.952637;1.137405;-0.038168;-0.824427;0
818;1675576;0.017578;-0.281250;-0.951660;1.167939;-0.244275;-0.816794;0
819;1677238;0.021973;-0.275879;-0.953125;1.229008;-0.412214;-0.984733;0
820;1678898;0.020508;-0.290039;-0.953613;1.175573;-0.244275;-1.114504;0
821;1680555;0.019043;-0.294922;-0.946289;1.190840;-0.198473;-0.977099;0
822;1682215;0.016602;-0.284668;-0.942383;1.396947;-0.244275;-0.816794;0
823;1683875;0.020508;-0.297852;-0.943848;1.190840;-0.106870;-0.755725;0
824;1685534;0.020996;-0.285156;-0.951660;1.061069;-0.114504;-0.763359;0
825;1687201;0.018066;-0.286621;-0.954102;0.938931;-0.137405;-0.977099;0
