##########
# 2017-02-15 16:52:42.259698978 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 12
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;0.016113;-0.297852;-0.943848;1.221374;-0.190840;-0.885496;0
355;9223372036854775;0.017090;-0.285156;-0.948730;1.152672;0.083969;-1.015267;0
356;9223372036854775;0.010742;-0.287598;-0.946289;0.992366;-0.175573;-0.961832;0
357;9223372036854775;0.016113;-0.299316;-0.954102;0.923664;-0.145038;-0.717557;0
358;9223372036854775;0.013184;-0.291504;-0.956055;0.809160;-0.458015;-0.893130;0
359;9223372036854775;0.012695;-0.280273;-0.947266;0.740458;0.022901;-1.015267;0
360;9223372036854775;0.020508;-0.283691;-0.943848;0.748092;-0.030534;-1.007634;0
361;9223372036854775;0.018066;-0.284180;-0.955566;0.786260;-0.068702;-1.068702;0
362;9223372036854775;0.015625;-0.299316;-0.947266;0.816794;-0.061069;-0.862595;0
363;9223372036854775;0.021484;-0.289062;-0.952148;0.938931;-0.412214;-1.160305;0
364;9223372036854775;0.023438;-0.285156;-0.952637;0.923664;-0.244275;-1.213740;0
365;9223372036854775;0.015137;-0.292480;-0.952148;0.992366;-0.206107;-0.816794;0
366;9223372036854775;0.016113;-0.289551;-0.965820;0.778626;-0.083969;-0.977099;0
367;9223372036854775;0.013672;-0.289551;-0.964355;0.938931;-0.167939;-0.923664;0
368;9223372036854775;0.017090;-0.288574;-0.952637;1.038168;-0.221374;-0.954198;0
369;9223372036854775;0.015625;-0.294434;-0.957520;0.931298;0.106870;-0.992366;0
370;9223372036854775;0.015137;-0.292480;-0.962891;1.206107;-0.305344;-1.022901;0
371;9223372036854775;0.011230;-0.298828;-0.960449;1.038168;-0.015267;-1.122137;0
372;9223372036854775;0.016113;-0.292969;-0.951172;1.030534;-0.068702;-1.053435;0
373;9223372036854775;0.016602;-0.286133;-0.953125;0.938931;-0.083969;-0.938931;0
374;9223372036854775;0.020020;-0.286133;-0.961914;1.068702;-0.274809;-0.984733;0
375;9223372036854775;0.018066;-0.292480;-0.949707;1.022901;-0.328244;-0.854962;0
376;9223372036854775;0.020508;-0.291992;-0.951172;1.053435;0.038168;-1.106870;0
377;9223372036854775;0.013672;-0.293457;-0.942383;1.076336;-0.183206;-1.099237;0
378;9223372036854775;0.012695;-0.291992;-0.934082;0.847328;-0.381679;-1.305344;0
379;9223372036854775;0.016602;-0.285645;-0.958984;1.038168;-0.274809;-0.977099;0
380;9223372036854775;0.011719;-0.286621;-0.949707;0.931298;0.038168;-1.068702;0
381;9223372036854775;0.016113;-0.279297;-0.942383;0.793893;-0.099237;-1.000000;0
382;9223372036854775;0.013184;-0.292969;-0.947266;0.992366;-0.183206;-1.038168;0
383;9223372036854775;0.011230;-0.294922;-0.949707;0.770992;-0.297710;-0.770992;0
384;9223372036854775;0.010742;-0.293945;-0.945312;0.824427;-0.343511;-0.755725;0
385;9223372036854775;0.018555;-0.291992;-0.954590;0.900763;-0.213740;-1.022901;0
386;9223372036854775;0.022949;-0.284668;-0.957520;0.862595;-0.274809;-1.145038;0
387;9223372036854775;0.014160;-0.290527;-0.956543;0.938931;-0.114504;-0.877863;0
388;9223372036854775;0.012207;-0.291016;-0.943848;0.847328;-0.236641;-0.801527;0
389;9223372036854775;0.023438;-0.291992;-0.957520;0.885496;-0.274809;-0.954198;0
390;9223372036854775;0.016602;-0.293457;-0.956543;0.938931;-0.465649;-0.832061;0
391;9223372036854775;0.012207;-0.297363;-0.939941;1.198473;-0.465649;-0.893130;0
392;9223372036854775;0.019043;-0.290527;-0.945312;1.175573;-0.274809;-1.007634;0
393;9223372036854775;0.013184;-0.292969;-0.952637;0.793893;0.015267;-1.152672;0
394;9223372036854775;0.017578;-0.282227;-0.957520;0.801527;-0.091603;-0.954198;0
395;9223372036854775;0.017578;-0.293457;-0.951660;1.122137;-0.358779;-0.992366;0
396;9223372036854775;0.018066;-0.291504;-0.948242;0.946565;-0.167939;-0.885496;0
397;9223372036854775;0.012207;-0.286621;-0.941406;0.526718;-0.320611;-0.656489;0
398;9223372036854775;0.018066;-0.290527;-0.954102;0.832061;-0.045802;-0.786260;0
399;9223372036854775;0.015625;-0.287598;-0.949707;0.961832;-0.030534;-0.664122;0
400;9223372036854775;0.017090;-0.291016;-0.939453;0.610687;-0.137405;-0.969466;0
401;9223372036854775;0.018066;-0.296387;-0.958496;0.816794;-0.549618;-0.969466;0
402;9223372036854775;0.018066;-0.287598;-0.958984;1.053435;-0.305344;-0.961832;0
403;9223372036854775;0.020996;-0.285645;-0.972656;0.778626;-0.152672;-1.045802;0
404;9223372036854775;0.025879;-0.291992;-0.955566;0.832061;-0.427481;-0.877863;0
405;9223372036854775;0.009277;-0.292969;-0.952637;0.778626;-0.091603;-0.816794;0
406;9223372036854775;0.016602;-0.284180;-0.950684;0.992366;-0.244275;-0.893130;0
407;9223372036854775;0.013184;-0.278809;-0.951660;0.893130;-0.114504;-0.732824;0
408;9223372036854775;0.022461;-0.286133;-0.952148;1.099237;-0.251908;-0.908397;0
409;9223372036854775;0.029297;-0.281250;-0.947754;1.145038;-0.244275;-0.977099;0
410;9223372036854775;0.015625;-0.284668;-0.951660;0.931298;-0.091603;-0.824427;0
411;9223372036854775;0.014648;-0.283203;-0.961426;1.198473;-0.236641;-1.000000;0
412;9223372036854775;0.020508;-0.295898;-0.958984;1.122137;-0.229008;-0.816794;0
413;9223372036854775;0.013184;-0.288574;-0.939453;1.145038;-0.152672;-0.732824;0
414;9223372036854775;0.015137;-0.281250;-0.953125;0.954198;-0.114504;-0.931298;0
415;9223372036854775;0.018555;-0.284668;-0.953125;0.908397;-0.175573;-1.038168;0
416;9223372036854775;0.028320;-0.289062;-0.957520;0.687023;-0.366412;-0.877863;0
417;9223372036854775;0.021973;-0.282227;-0.943359;0.977099;-0.106870;-1.030534;0
418;9223372036854775;0.007812;-0.285156;-0.957520;0.717557;-0.282443;-0.977099;0
419;9223372036854775;0.009766;-0.292969;-0.939941;0.725191;-0.213740;-1.083969;0
420;9223372036854775;0.014648;-0.286621;-0.958496;0.809160;-0.244275;-0.862595;0
421;9223372036854775;0.017578;-0.290039;-0.958496;0.755725;-0.160305;-1.251908;0
422;9223372036854775;0.021973;-0.290527;-0.952148;1.000000;-0.007634;-0.778626;0
423;9223372036854775;0.014648;-0.292969;-0.947266;1.091603;0.007634;-0.732824;0
424;9223372036854775;0.017578;-0.289551;-0.955078;1.190840;-0.175573;-0.717557;0
425;9223372036854775;0.014160;-0.291016;-0.944336;1.175573;-0.328244;-1.091603;0
426;9223372036854775;0.013184;-0.289551;-0.958008;1.229008;0.045802;-0.793893;0
427;9223372036854775;0.020020;-0.289551;-0.945312;1.206107;0.129771;-1.183206;0
428;9223372036854775;0.014160;-0.289062;-0.947266;1.114504;-0.122137;-0.824427;0
429;9223372036854775;0.015137;-0.290039;-0.941406;1.175573;-0.167939;-0.748092;0
430;9223372036854775;0.014648;-0.285645;-0.941895;1.160305;-0.305344;-0.900763;0
431;9223372036854775;0.012695;-0.286133;-0.948730;1.007634;-0.076336;-1.091603;0
432;9223372036854775;0.017090;-0.293945;-0.950684;1.053435;-0.167939;-1.236641;0
433;9223372036854775;0.014648;-0.287598;-0.949707;0.786260;-0.282443;-1.175573;0
434;9223372036854775;0.020996;-0.295410;-0.943848;0.969466;-0.236641;-1.061069;0
435;9223372036854775;0.016602;-0.298828;-0.948242;0.885496;-0.297710;-0.748092;0
436;9223372036854775;0.012695;-0.296387;-0.943848;0.748092;-0.335878;-1.061069;0
437;9223372036854775;0.012207;-0.300293;-0.956055;1.053435;-0.305344;-1.000000;0
438;9223372036854775;0.017578;-0.291504;-0.943359;0.992366;-0.267176;-0.954198;0
439;9223372036854775;0.012207;-0.296387;-0.946289;0.816794;-0.305344;-0.992366;0
440;9223372036854775;0.012695;-0.290039;-0.947266;0.824427;-0.122137;-0.916031;0
441;9223372036854775;0.018555;-0.285645;-0.944824;1.022901;-0.259542;-0.755725;0
442;9223372036854775;0.017578;-0.290039;-0.944336;0.839695;-0.351145;-0.832061;0
443;9223372036854775;0.010254;-0.291992;-0.958496;1.129771;-0.167939;-1.038168;0
444;9223372036854775;0.012695;-0.287598;-0.951660;0.893130;-0.175573;-1.091603;0
445;9223372036854775;0.014648;-0.290527;-0.961914;0.908397;-0.114504;-0.908397;0
446;9223372036854775;0.024902;-0.292480;-0.949707;0.908397;-0.229008;-0.877863;0
447;9223372036854775;0.011230;-0.281738;-0.952148;0.847328;-0.129771;-0.687023;0
448;9223372036854775;0.020996;-0.279785;-0.953125;0.946565;-0.129771;-0.854962;0
449;9223372036854775;0.015137;-0.291016;-0.943848;0.824427;-0.160305;-0.992366;0
450;9223372036854775;0.020996;-0.290527;-0.940430;0.977099;-0.083969;-0.946565;0
451;9223372036854775;0.016602;-0.288574;-0.950195;0.816794;-0.160305;-1.083969;0
452;9223372036854775;0.015625;-0.288574;-0.960449;0.977099;-0.282443;-1.038168;0
453;9223372036854775;0.026855;-0.294922;-0.958008;1.022901;-0.358779;-1.152672;0
454;9223372036854775;0.013672;-0.276367;-0.941406;0.778626;-0.251908;-0.954198;0
455;9223372036854775;0.015137;-0.286133;-0.946777;0.694656;-0.053435;-1.068702;0
456;9223372036854775;0.020996;-0.285156;-0.950684;0.541985;-0.335878;-0.946565;0
457;9223372036854775;0.018066;-0.291992;-0.959961;1.045802;-0.175573;-0.946565;0
458;9223372036854775;0.020508;-0.286133;-0.945801;1.312977;-0.221374;-1.030534;0
459;9223372036854775;0.023926;-0.286133;-0.941406;0.793893;-0.229008;-0.870229;0
460;9223372036854775;0.021484;-0.286133;-0.949707;0.786260;-0.244275;-0.931298;0
461;9223372036854775;0.008301;-0.288086;-0.945801;1.022901;-0.267176;-1.022901;0
462;9223372036854775;0.017090;-0.282715;-0.945801;1.160305;-0.221374;-0.938931;0
463;9223372036854775;0.018555;-0.282715;-0.956055;0.954198;-0.251908;-0.938931;0
464;9223372036854775;0.017578;-0.291992;-0.956055;0.923664;-0.251908;-0.992366;0
465;9223372036854775;0.021484;-0.290039;-0.961426;0.946565;-0.229008;-1.106870;0
466;9223372036854775;0.010742;-0.283203;-0.950684;1.236641;-0.190840;-0.786260;0
467;9223372036854775;0.009766;-0.288574;-0.955566;0.916031;0.053435;-0.816794;0
468;9223372036854775;0.015137;-0.290039;-0.953613;0.687023;-0.145038;-1.022901;0
469;9223372036854775;0.016113;-0.287598;-0.958984;0.396947;-0.328244;-1.007634;0
470;9223372036854775;0.012207;-0.290039;-0.958984;1.053435;-0.328244;-1.091603;0
471;9223372036854775;0.021484;-0.287598;-0.951660;1.122137;-0.236641;-1.099237;0
472;9223372036854775;0.031250;-0.287598;-0.947266;0.633588;-0.473282;-0.801527;0
473;9223372036854775;0.013184;-0.281738;-0.951660;0.748092;-0.190840;-1.129771;0
474;9223372036854775;0.018555;-0.292480;-0.953613;0.862595;-0.152672;-0.900763;0
475;9223372036854775;0.014648;-0.281250;-0.952637;1.175573;-0.213740;-0.870229;0
476;9223372036854775;0.015625;-0.286133;-0.947266;0.877863;-0.198473;-0.916031;0
477;9223372036854775;0.012695;-0.286621;-0.946289;1.213740;-0.290076;-0.916031;0
478;9223372036854775;0.015137;-0.279785;-0.953613;1.244275;-0.267176;-1.007634;0
479;9223372036854775;0.017578;-0.293945;-0.950684;0.885496;-0.076336;-0.923664;0
480;9223372036854775;0.015625;-0.292480;-0.948242;1.045802;-0.290076;-0.885496;0
481;9223372036854775;0.010742;-0.287598;-0.948242;1.198473;-0.198473;-1.267176;0
482;9223372036854775;0.014648;-0.286133;-0.949707;1.091603;-0.129771;-1.083969;0
483;9223372036854775;0.013672;-0.278809;-0.950195;0.809160;0.083969;-0.740458;0
484;9223372036854775;0.012207;-0.291016;-0.960938;1.015267;-0.045802;-1.129771;0
485;9223372036854775;0.015137;-0.295410;-0.956055;0.961832;-0.290076;-1.045802;0
486;9223372036854775;0.021973;-0.283203;-0.956055;0.877863;-0.259542;-1.022901;0
487;9223372036854775;0.012207;-0.281250;-0.953125;0.610687;-0.129771;-0.908397;0
488;9223372036854775;0.019043;-0.295898;-0.958496;0.748092;-0.053435;-1.000000;0
489;9223372036854775;0.020020;-0.288574;-0.954590;1.030534;0.083969;-0.709924;0
490;9223372036854775;0.017090;-0.297363;-0.950684;0.992366;0.213740;-0.839695;0
491;9223372036854775;0.016602;-0.282227;-0.950684;0.900763;-0.106870;-1.160305;0
492;9223372036854775;0.018555;-0.282227;-0.944336;0.931298;-0.328244;-1.007634;0
493;9223372036854775;0.019043;-0.291016;-0.942383;1.030534;0.045802;-0.862595;0
494;9223372036854775;0.007324;-0.289551;-0.946289;1.160305;-0.137405;-1.206107;0
495;9223372036854775;0.020996;-0.293457;-0.962402;1.282443;-0.328244;-0.870229;0
496;9223372036854775;0.024902;-0.285645;-0.951172;1.083969;-0.221374;-0.931298;0
497;9223372036854775;0.014160;-0.284180;-0.945801;1.053435;-0.190840;-0.839695;0
498;9223372036854775;0.015625;-0.287598;-0.950195;0.793893;-0.206107;-0.900763;0
499;9223372036854775;0.010742;-0.291016;-0.950195;1.038168;-0.167939;-1.000000;0
500;9223372036854775;0.028320;-0.292480;-0.944824;0.946565;-0.320611;-1.022901;0
501;9223372036854775;0.020996;-0.292480;-0.958496;0.801527;0.038168;-1.137405;0
502;9223372036854775;0.016113;-0.292969;-0.953125;1.091603;0.099237;-1.114504;0
503;9223372036854775;0.017090;-0.284180;-0.948242;0.702290;-0.061069;-0.854962;0
504;9223372036854775;0.016602;-0.298828;-0.951172;0.709924;-0.290076;-1.038168;0
505;9223372036854775;0.019043;-0.286621;-0.958008;0.961832;-0.206107;-0.969466;0
